,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,11:15:29,30.704908573920047,60.67122397847318,41.35555660698155,31.75029486121505,42.12902589136516,28.918287856476777,41.48268796221542,32.94286085026627,62.78312425512818,0,0,0,0,0,0,0
0,31/03/22,11:15:39,30.77743360265693,60.68103538042518,41.418276337282435,31.68559759173379,42.294660666862754,28.9263933257099,41.490822728325284,32.90332227369084,63.177350352844634,0,0,0,0,0,0,0
0,31/03/22,11:15:49,30.800366038105842,60.67413840735784,41.4152514347584,31.69779241667941,42.06782715724867,28.90570240650787,41.49471921293254,32.91107373899661,63.196393322729655,0,0,0,0,0,0,0
0,31/03/22,11:15:59,30.77297956186411,60.669514993996316,41.41120114154823,31.715578062270765,42.172417007232724,28.913014418662453,41.448798800039214,32.918581063662835,62.980237303986385,0,0,0,0,0,0,0
0,31/03/22,11:16:09,30.724455083874172,60.65643821099032,41.44650876084022,31.686476498036175,42.15081544344517,28.909547621580817,41.56008786917256,32.865407232368426,63.20564014945272,0,0,0,0,0,0,0
0,31/03/22,11:16:19,30.66861401609266,60.65843711247664,41.42207028282108,31.69393499457449,42.140441907670606,28.914991957842823,41.56690671723524,32.82374463222889,63.014386475943724,0,0,0,0,0,0,0
0,31/03/22,11:16:29,30.77305432993497,60.66341147800752,41.47874020807387,31.66634710230512,42.249594746207876,28.925294692831915,41.496496556788486,32.84807324696024,63.18275196449473,0,0,0,0,0,0,0
0,31/03/22,11:16:39,30.76606885588579,60.66605124867267,41.355505337447255,31.63360784254121,42.113320324022794,28.931080825989298,41.53711911780351,32.87743115886636,63.111340827425785,0,0,0,0,0,0,0
0,31/03/22,11:16:49,30.722682012479424,60.67451987710712,41.4915234119608,31.71361273012237,42.220712908548876,28.787086676781577,41.6188598453319,32.764918945128855,66.42500069290404,0,0,0,0,0,0,0
0,31/03/22,11:16:59,30.695263492778746,60.817220080925225,41.44724362416528,31.806496036439903,42.23260744050786,28.716871828846447,41.72035643341282,32.62346385857247,63.21085865562312,0,0,0,0,0,0,0
0,31/03/22,11:17:09,30.84951002296865,60.80997215568853,41.36815182257604,31.877174751590175,42.218200701367905,28.665590087508562,41.550380837343965,32.52374461434749,63.09019214452461,0,0,0,0,0,0,0
0,31/03/22,11:17:19,30.75748120888955,60.793172227929354,41.28482173948417,31.918837351729714,42.20536622794664,28.61560229156031,41.69038084568862,32.554445299771146,62.993787109481545,0,0,0,0,0,0,0
0,31/03/22,11:17:29,30.724241460814564,60.82613121426886,41.39218014432073,31.927150340506454,42.256105977064735,28.62910326892753,41.69837889304034,32.562575183068226,63.05137378283583,0,0,0,0,0,0,0
0,31/03/22,11:17:39,30.723899663919195,60.88129174001763,41.3140624638833,31.93189887594574,42.166606460011394,28.739015384853804,41.66954832491567,32.60164989242851,63.02390796088625,0,0,0,0,0,0,0
0,31/03/22,11:17:49,30.81159192988824,61.02811181712817,41.32288082378392,31.927650828817537,42.25692628961363,28.741554447505145,41.65975584386324,32.691286128239994,63.03773242460087,0,0,0,0,0,0,0
0,31/03/22,11:17:59,30.691375553093877,60.87746178373466,41.35572750542924,31.920485301046686,42.17542481991201,28.794960212407126,41.564291970985636,32.78316845793536,63.0235417499269,0,0,0,0,0,0,0
0,31/03/22,11:18:09,30.64678173940073,60.88983666240195,41.352873501352875,31.886391060733267,42.18427735950215,28.802919197256514,41.59527585955118,32.84228711380286,63.149609872675555,0,0,0,0,0,0,0
0,31/03/22,11:18:19,30.656843385508264,60.894643181243126,41.327409632647615,31.936037059786145,42.234196796071345,28.869899181717585,41.63222410394097,32.846071293715916,63.035443606105055,0,0,0,0,0,0,0
0,31/03/22,11:18:29,30.82982465802578,60.890935295279924,41.29880123250493,31.916603464877813,42.23038576068792,28.88490162401805,41.594250468865056,32.89972119925745,63.17094166105638,0,0,0,0,0,0,0
0,31/03/22,11:18:39,30.71038800539899,60.822789539265,41.28297603624917,31.880543892415997,42.16532472165373,28.88329029579701,41.47957761046753,32.95045362415633,63.19602711177034,0,0,0,0,0,0,0
0,31/03/22,11:18:49,30.719146550842915,60.812856066993234,41.39178707789105,31.844777288721637,42.11273926930065,28.977015887320988,41.549782692777086,32.94258008853079,63.2331059714023,0,0,0,0,0,0,0
0,31/03/22,11:18:59,30.529417230452136,60.7999623894669,41.37283444004264,31.797169864009017,42.12029298068839,28.961805925476902,41.46612790263461,33.030238785161906,63.04862720064086,0,0,0,0,0,0,0
0,31/03/22,11:19:09,30.562208370101946,60.811253894046175,41.39115475363462,31.807936466213256,42.107099620526995,28.962013445020524,41.43598141646274,33.056630388297464,62.73972825644782,0,0,0,0,0,0,0
0,31/03/22,11:19:19,30.506004143119107,60.81204735112471,41.42000241160406,31.805885684841016,42.157087416475264,28.970594988500775,41.33590328549762,33.078871600560646,62.968518553287886,0,0,0,0,0,0,0
0,31/03/22,11:19:29,30.476727102799842,60.82054649713912,41.36787838505974,31.796596133506068,42.17645021059812,28.962745866939176,41.52929196889947,33.05428663815776,63.00898486429362,0,0,0,0,0,0,0
0,31/03/22,11:19:39,30.550726130648023,60.813634265281806,41.420873993687266,31.746022400022888,42.13946778651879,28.98746510669381,41.526335425754525,33.10089308624823,67.20704419654871,0,0,0,0,0,0,0
0,31/03/22,11:19:49,30.57555981132744,60.83055626336075,41.380712858480976,31.8262714282436,42.0606836021354,29.019032491387875,41.44652585068498,33.14167678008537,63.24638111867792,0,0,0,0,0,0,0
0,31/03/22,11:19:59,30.664021120311084,60.813390124642254,41.28005367279373,31.87461127487488,42.06642578997766,28.973195086312003,41.44150143632302,33.11672560672317,63.13157398292865,0,0,0,0,0,0,0
0,31/03/22,11:20:09,30.588665586034388,60.81311546642276,41.437092256372694,31.847304144341003,42.121301281529725,28.990089618568994,41.353283657627316,33.18598830616405,62.996533691676476,0,0,0,0,0,0,0
0,31/03/22,11:20:19,30.64732647820273,60.81929527636142,41.34323482890338,31.844252386346604,42.09928956146774,29.04275075452034,41.34709713382108,33.10949904379243,63.28437550570819,0,0,0,0,0,0,0
0,31/03/22,11:20:29,30.547233393623433,60.81204735112471,41.36264889256053,31.879738228305477,42.1099878042929,29.019105733579735,41.47727048142377,33.16604201591266,63.04276782529161,0,0,0,0,0,0,0
0,31/03/22,11:20:39,30.56266765968011,61.16998804628778,41.21512935251769,31.934450145629057,42.08592530285867,29.016774190472017,41.403681609850025,33.15122267909185,63.271283463912226,0,0,0,0,0,0,0
0,31/03/22,11:20:49,30.60905590707397,61.167928109641565,41.34212398899339,31.980165480385153,42.03979981182813,29.093556421611094,41.27027828158607,33.21194045614841,63.14494068294412,0,0,0,0,0,0,0
0,31/03/22,11:20:59,30.662525758893832,61.15523279638487,41.25518794865536,32.02583198701334,42.023820806969454,29.157142851182392,41.405117156810576,33.30706985634982,63.1013615787841,0,0,0,0,0,0,0
0,31/03/22,11:21:09,30.70274029986502,61.02586877500229,41.34914791519331,31.96771430776801,42.15358399829769,29.15664236287131,41.308303186196284,33.22800491023093,63.20289356725775,0,0,0,0,0,0,0
0,31/03/22,11:21:19,30.540044977667627,60.88915001685321,41.3768334637185,31.91825141419479,42.167067885820146,29.111659450033873,41.43346920928175,33.271034697951954,63.17753345832429,0,0,0,0,0,0,0
0,31/03/22,11:21:29,30.76685926120634,60.8138021119715,41.24560054574016,31.881215279174764,42.04555908951515,29.11010915697271,41.47547604772306,33.20455520180197,63.073712651354825,0,0,0,0,0,0,0
0,31/03/22,11:21:39,30.705100834673686,60.815160144279005,41.29452877131277,31.874757759258614,42.02301758426532,29.05351735672458,41.390932585652635,33.17834670414607,62.9639409162963,0,0,0,0,0,0,0
0,31/03/22,11:21:49,30.659545717212303,60.81731163366506,41.30293697493893,31.870399848842613,41.99051269951539,29.147230741216585,41.35425777877913,33.18398635291972,63.158490488439234,0,0,0,0,0,0,0
0,31/03/22,11:21:59,30.619972045419935,60.809377062879626,41.422651337543215,31.854042425992635,42.0451489332407,29.137062283579247,41.387121550269214,33.194044947269255,62.94764452860621,0,0,0,0,0,0,0
0,31/03/22,11:22:09,30.71284467058448,60.81557213160824,41.25879390590154,31.86334418435956,41.98236084356074,29.132899685674886,41.37430416669274,33.22546584757959,62.60230759396001,0,0,0,0,0,0,0
0,31/03/22,11:22:19,30.624180419694213,60.81671654085615,41.3084569947992,31.935573192571,41.96923584277843,29.097108667916576,41.461308566409855,33.23062942210612,63.08241016163889,0,0,0,0,0,0,0
0,31/03/22,11:22:29,30.57133007474721,60.81529747338875,41.31409664357285,31.883827584017972,42.095717783911084,29.091737573846434,41.44076657299796,33.239564969513715,63.106763190434194,0,0,0,0,0,0,0
0,31/03/22,11:22:39,30.61293316560585,60.81482445089962,41.27272212938797,31.87472113816268,42.117285168009104,29.132386990331828,41.40974850474289,33.239223172618345,63.09174854110172,0,0,0,0,0,0,0
0,31/03/22,11:22:49,30.604644590893063,60.82329307933407,41.36140133389242,31.894923776085605,42.0931543071958,29.121486110775834,41.42389889621131,33.23521926612969,62.994061767701005,0,0,0,0,0,0,0
0,31/03/22,11:22:59,30.74296552198919,60.82140098937756,41.275764121756794,31.903468698469922,42.00707275909619,29.119313259083825,41.42495846658697,33.28319290180164,63.331799824941136,0,0,0,0,0,0,0
0,31/03/22,11:23:09,30.69588299965161,60.81708275181547,41.36258053318146,31.877614204741374,42.012080083613384,29.12267019287766,41.44160397539163,33.299672394971395,63.343884786598984,0,0,0,0,0,0,0
0,31/03/22,11:23:19,30.731857122889583,60.89063011948049,41.41121823139299,31.901112741298242,42.08570313487668,29.133192654442347,41.33742428168203,33.33768509254963,63.07563525889129,0,0,0,0,0,0,0
0,31/03/22,11:23:29,30.78253919378156,61.16553247961596,41.265971640704365,31.997523879857294,41.96212646735469,29.21010916293318,41.34543941887853,33.37208450866249,62.93015795529831,0,0,0,0,0,0,0
0,31/03/22,11:23:39,30.713624394752042,61.306050676468054,41.23262935356075,32.08336372872375,42.05945313331205,29.19848806849051,41.317822229732414,33.42785843776813,62.70933274682361,0,0,0,0,0,0,0
0,31/03/22,11:23:49,30.564248470321203,61.30197657954554,41.20321773071396,32.124684531967915,41.98576172266971,29.262282017605422,41.39407711709005,33.51884965412913,63.10996753632828,0,0,0,0,0,0,0
0,31/03/22,11:23:59,30.683909427160582,61.161305794793726,41.22594722425622,32.14718209190262,42.076850595286515,29.261574009750724,41.28350582143699,33.4991963326452,63.00111132866807,0,0,0,0,0,0,0
0,31/03/22,11:24:09,30.707803166377726,61.033696534257935,41.3365697894436,32.06209907901877,42.089274912433325,29.20932791288661,41.431025361479826,33.45498246282234,63.06519824655045,0,0,0,0,0,0,0
0,31/03/22,11:24:19,30.62148876914315,60.89456688729327,41.3794482099681,32.05970650075117,42.1536865373663,29.151918241495984,41.404416473175075,33.34228714360518,63.175336192568324,0,0,0,0,0,0,0
0,31/03/22,11:24:29,30.6343702396375,60.888661735574104,41.292272911803295,31.990651320853907,42.11940430876042,29.09784108983523,41.46751218006088,33.187038110914116,62.91303759294972,0,0,0,0,0,0,0
0,31/03/22,11:24:39,30.693661319831683,60.810201037538114,41.32209469092457,31.98340034385922,42.07673096637315,29.07868825666238,41.43362301788467,33.175526879759246,63.03260547117028,0,0,0,0,0,0,0
0,31/03/22,11:24:49,30.520754815385036,60.8163655886868,41.37849117866105,31.972499464303223,42.043593757366764,29.037770285473485,41.518969702659234,33.20428664709846,62.96760302588958,0,0,0,0,0,0,0
0,31/03/22,11:24:59,30.58835583259796,60.82167564759705,41.40016110182769,31.889418404663704,42.12601807868589,29.025636495687753,41.35447994676113,33.16158644924083,62.91715746624216,0,0,0,0,0,0,0
0,31/03/22,11:25:09,30.61986523389013,60.79425560201738,41.33409176195215,31.867140571304596,42.149123548813066,29.040907492691726,41.42413815403809,33.20923049504939,63.55848440876509,0,0,0,0,0,0,0
0,31/03/22,11:25:19,30.695092594331058,60.891347282609175,41.35466793505357,31.897792428600336,42.11629395701253,29.02442799952197,41.42940182622682,33.20072219376101,67.35636671521465,0,0,0,0,0,0,0
0,31/03/22,11:25:29,30.612441832568756,61.166524300964134,41.25088130777367,31.989235305144508,42.1282397585058,29.093092554395945,41.34853268078163,33.331361849985235,62.723523421497575,0,0,0,0,0,0,0
0,31/03/22,11:25:39,30.577642636158618,61.17340601524151,41.17301997500776,32.30398141765484,42.153105482644165,29.180726836963107,41.28439449336497,33.502565473471016,63.01319629032591,0,0,0,0,0,0,0
0,31/03/22,11:25:49,30.576627926625488,61.17084253852622,41.0540575655733,32.611183584403015,42.143261732057425,29.328578408275746,41.33870602003968,33.625404836261566,62.815991688727856,0,0,0,0,0,0,0
0,31/03/22,11:25:59,30.524802972364604,61.165334115346326,40.981306096393226,32.626356925151164,42.17050294461863,29.346742471858413,41.4027758480773,33.5688862782053,63.213147474118934,0,0,0,0,0,0,0
0,31/03/22,11:26:09,30.647411927426568,60.88229882015578,41.12973139820882,32.54277537720057,41.9992797898817,29.262404087925198,41.43334958036837,33.50060014132262,62.98627978481529,0,0,0,0,0,0,0
0,31/03/22,11:26:19,30.529011346638878,60.82726036472679,41.102216748131326,32.50835154702374,42.02108643180647,29.21093924110766,41.40308346528312,33.36477249650792,63.15611011720361,0,0,0,0,0,0,0
0,31/03/22,11:26:29,30.595063596669647,60.8108571655069,41.18843501498908,32.48962595997011,42.051386726581256,29.125746364936017,41.39000973403512,33.152064964298305,62.960645017662365,0,0,0,0,0,0,0
0,31/03/22,11:26:39,30.404629320182167,60.82007347464998,41.14312983650744,32.40999949038025,41.88684570114884,29.101075953309298,41.53893064134898,33.11554152462134,63.0951359924755,0,0,0,0,0,0,0
0,31/03/22,11:26:49,30.52456798699903,60.682103495723204,41.00733392997586,32.40898630672612,42.10834717919511,29.09848806253004,41.502478002457494,33.11103712982161,62.89436083402401,0,0,0,0,0,0,0
0,31/03/22,11:26:59,30.448176380883243,60.67528281660573,41.12005854606977,32.312269992367625,42.0150195369136,29.084181421052303,41.38336178442012,33.08697706979377,62.93171435187547,0,0,0,0,0,0,0
0,31/03/22,11:27:09,30.543922236199506,60.67253623441078,41.23298824030091,32.24140817173768,42.102741710111005,29.095387476407737,41.44220211995854,33.16126906640942,62.97739916905161,0,0,0,0,0,0,0
0,31/03/22,11:27:19,30.584489255219054,60.67996726512714,41.13147456237523,32.23547555419657,42.06210205925119,29.095350855311803,41.427727021439495,33.19383742772564,62.89573412512148,0,0,0,0,0,0,0
0,31/03/22,11:27:29,30.66410656953493,60.67303977447985,41.17045649829247,32.202125942833774,41.98868408612513,29.09893972271321,41.48909665400366,33.22712600392854,62.901959711430074,0,0,0,0,0,0,0
0,31/03/22,11:27:39,30.618519408614596,60.673634867288754,41.24218257678643,32.15251656487683,42.16445313957054,29.08427907730812,41.42594967758356,33.22668655077735,62.944806393671435,0,0,0,0,0,0,0
0,31/03/22,11:27:49,30.53790874707155,60.66359458348718,41.30351802966106,32.14026070477132,42.15049073639456,29.072426049257878,41.4083813171614,33.32005813837398,62.9584477519064,0,0,0,0,0,0,0
0,31/03/22,11:27:59,30.488326834936544,60.66620383657239,41.252453573492375,32.12317086000269,42.1279663209895,29.13009206832004,41.418959931073175,33.2771137998768,62.99158984372558,0,0,0,0,0,0,0
0,31/03/22,11:28:09,30.577663998464583,60.80025230647637,41.271491660564635,32.15090523665579,41.97914795274424,29.16600515639813,41.33624508239299,33.31637161471674,63.20655567685103,0,0,0,0,0,0,0
0,31/03/22,11:28:19,30.54857921889896,60.81065880123727,41.16866206459177,32.20957223234011,42.16000977993069,29.12458669689814,41.379414030278554,33.38863724402412,63.10007984042644,0,0,0,0,0,0,0
0,31/03/22,11:28:29,30.510468865064908,60.80836998274147,41.29244381025097,32.15565377209507,42.06017090679232,29.199879670135953,41.46576901589448,33.37290237980499,62.910199458014944,0,0,0,0,0,0,0
0,31/03/22,11:28:39,30.494981193243337,60.80280052440168,41.2775585554575,32.116884238534226,41.96827881147139,29.184523223908137,41.25513667912105,33.39140824028303,62.94086962585865,0,0,0,0,0,0,0
0,31/03/22,11:28:49,30.502628898777296,60.822972644744674,41.26696285170095,32.0940692957681,42.065109871930474,29.152638456382657,41.34261959449171,33.259560087893014,62.991956054684884,0,0,0,0,0,0,0
0,31/03/22,11:28:59,30.558865169219086,60.81940208789123,41.278054160955804,32.05721626622774,41.95327392776453,29.168312285441893,41.41231198145819,33.193080591743026,62.88309984702467,0,0,0,0,0,0,0
0,31/03/22,11:29:09,30.65293408351744,60.80515037805737,41.365041470828146,32.04275093333428,42.006320805926364,29.166371367357453,41.54373288772898,33.19057815018762,62.976941405352456,0,0,0,0,0,0,0
0,31/03/22,11:29:19,30.58728771729992,60.82071434382882,41.3938378592633,32.03120308108348,42.11284180836927,29.073390404784107,41.55916501755506,33.12429396654928,63.08863574794744,0,0,0,0,0,0,0
0,31/03/22,11:29:29,30.437580677126686,60.81346641859211,41.291640587546866,32.08026314260144,41.949770509586955,29.16750662133137,41.34509762198316,33.15066115562089,63.56672415535,0,0,0,0,0,0,0
0,31/03/22,11:29:39,30.517774773703504,60.817967761633845,41.28624019659996,32.061305621940235,42.07213379813038,29.164503691464883,41.38619869865171,33.086818378378055,63.04523974926708,0,0,0,0,0,0,0
0,31/03/22,11:29:49,30.605306822377845,60.882405631685586,41.35533443899956,32.081264119223604,41.98034424187804,29.13587820147742,41.47246823504378,33.156508323938155,63.12186939250647,0,0,0,0,0,0,0
0,31/03/22,11:29:59,30.509390068613893,60.89616906024032,41.17373774848805,32.08954048690441,42.09529053779188,29.14746267482416,41.46746091052657,33.158632347502255,62.978772460149074,0,0,0,0,0,0,0
0,31/03/22,11:30:09,30.481522940488038,60.80487571983789,41.36888668590109,32.030617143548554,42.13599854803077,29.116456813601065,41.39069332782586,33.217519069762176,63.021985353349784,0,0,0,0,0,0,0
0,31/03/22,11:30:19,30.479098318761487,60.81560264918819,41.32016353846572,32.00633735694512,42.08006348610303,29.079518334836862,41.393393523299295,33.23419387544357,62.996533691676476,0,0,0,0,0,0,0
0,31/03/22,11:30:29,30.542501642853118,60.68480430154826,41.36030758382722,31.99608345008394,42.09366700253885,29.092128198869716,41.46366696498792,33.20810744810745,62.74091844206563,0,0,0,0,0,0,0
0,31/03/22,11:30:39,30.37725352509341,60.6786244916096,41.2954345330855,31.995045852365845,41.99881836407293,29.095289820151915,41.3724242837682,33.240138700016665,62.909192377876785,0,0,0,0,0,0,0
0,31/03/22,11:30:49,30.44282512324006,60.67436728920741,41.27673824290862,31.977858351341386,42.08045655253271,29.090345972200986,41.44433835055462,33.18620803273964,63.015851319781035,0,0,0,0,0,0,0
0,31/03/22,11:30:59,30.588708310646318,60.66719565792058,41.27473873107067,31.977040480198887,42.035236823274886,29.06373464248983,41.363571744178046,33.29012649596492,62.69679002146661,0,0,0,0,0,0,0
0,31/03/22,11:31:09,30.54386883043461,60.67690024834276,41.23905513519378,31.933375926815028,42.13996339201708,29.164039824249734,41.423112763351966,33.28139846810094,62.945630368329894,0,0,0,0,0,0,0
0,31/03/22,11:31:19,30.500706291240828,60.67555747482523,41.39999020338,32.00611763036952,42.087497568577376,29.137867947689767,41.32881099991863,33.31377151690552,62.97639208891345,0,0,0,0,0,0,0
0,31/03/22,11:31:29,30.50712566418204,60.67990622996724,41.289453087416476,31.988124465234545,42.10057129982539,29.131300564485823,41.36483639269092,33.35860794535923,63.35505422085848,0,0,0,0,0,0,0
0,31/03/22,11:31:39,30.524076653961938,60.67850242128983,41.37098873680762,31.96429633881428,41.99338379343651,29.13043386521541,41.3306225234641,33.37616165734301,62.97355395397867,0,0,0,0,0,0,0
0,31/03/22,11:31:49,30.546507075220767,60.811635363795475,41.32611080444519,32.002186966072735,42.041850593200365,29.137196560931,41.36782711552543,33.43382767640517,63.02015429855312,0,0,0,0,0,0,0
0,31/03/22,11:31:59,30.53811168897818,60.88153588065718,41.22522945077594,32.09837837805619,42.03626221396101,29.234779574559898,41.214873004846154,33.53054399076367,63.250867202929705,0,0,0,0,0,0,0
0,31/03/22,11:32:09,30.597680479149847,60.88373314641315,41.1153075692241,32.17834664454142,42.02807617831685,29.248829868366112,41.30433834220996,33.5465962378142,62.681409161174834,0,0,0,0,0,0,0
0,31/03/22,11:32:19,30.474323843379246,60.823247302964155,41.24580562387739,32.17148629257001,42.02002686143082,29.243239047720376,41.2983227168514,33.52263383404218,62.719220442725444,0,0,0,0,0,0,0
0,31/03/22,11:32:29,30.45602702832383,60.79630027987361,41.236730916305234,32.15038033428075,42.037373053870965,29.190370392225407,41.276328086634166,33.532240768208545,63.023633302666745,0,0,0,0,0,0,0
0,31/03/22,11:32:39,30.488903617197487,60.813847888341414,41.270056113604085,32.13160591909921,41.982207034957824,29.20580008064509,41.2192138254174,33.528822799254826,63.19300587135587,0,0,0,0,0,0,0
0,31/03/22,11:32:49,30.562251094713872,60.81313072521274,41.245942342635544,32.12346382877015,42.02729004545748,29.202418732787294,41.32043697598202,33.435597696041924,63.27778370844028,0,0,0,0,0,0,0
0,31/03/22,11:32:59,30.56352215191854,60.67920432562853,41.22685298602897,32.11405220711542,41.99534912558491,29.136561795268168,41.28680416147735,33.37903030985775,63.76759086654134,0,0,0,0,0,0,0
0,31/03/22,11:33:09,30.478681753795254,60.67365012607873,41.23338130673058,32.200368130229,42.08433594729519,29.175221465541213,41.28741939588902,33.335316928345975,63.086255376711826,0,0,0,0,0,0,0
0,31/03/22,11:33:19,30.43732432945516,60.681767802343835,41.18505122572489,32.26226998938739,41.90911376888238,29.12465993909001,41.244728963656954,33.388405310416545,63.02628833212187,0,0,0,0,0,0,0
0,31/03/22,11:33:29,30.52598858034542,60.67329917390936,41.10301997083545,32.204469692973476,42.027597662663325,29.136451931980368,41.32905025774541,33.314162141928804,62.64872483305485,0,0,0,0,0,0,0
0,31/03/22,11:33:39,30.49975566862557,60.66180930506045,41.15844233742013,32.26109811431754,41.96482666282813,29.051002708137197,41.35248043492321,33.26744583055054,63.257275894717914,0,0,0,0,0,0,0
0,31/03/22,11:33:49,30.496327018518866,60.609456396666545,41.226579548512674,32.23294869857721,42.074697274845676,29.006239521875354,41.49160886118466,33.12790724801465,62.894177728544356,0,0,0,0,0,0,0
0,31/03/22,11:33:59,30.578443722632155,60.600514745742956,41.19791987883568,32.203871548406575,42.11496094912057,28.991212665510936,41.473818332780496,33.13440138902673,62.94846850326471,0,0,0,0,0,0,0
0,31/03/22,11:34:09,30.536157037982758,60.606114721662685,41.15423823560704,32.120570762191456,42.11928467984704,28.96056080821519,41.42321530242057,33.06994826018502,66.9220405174518,0,0,0,0,0,0,0
0,31/03/22,11:34:19,30.478564261112464,60.602483129649336,41.20140620716846,32.10699654263237,42.061503914684295,28.941407975042345,41.40656979361593,33.10713087958877,62.699628156401424,0,0,0,0,0,0,0
0,31/03/22,11:34:29,30.54653911867971,60.533086152856704,41.21579585646366,32.14322701354188,42.025068365637566,29.031556906196887,41.50336667438546,33.1414448464778,62.846295645612216,0,0,0,0,0,0,0
0,31/03/22,11:34:39,30.53956432578351,60.536198946011,41.183991655349246,32.16594430005218,42.108979503451565,28.96746998831451,41.38149899134034,33.08061720613344,62.95734911902839,0,0,0,0,0,0,0
0,31/03/22,11:34:49,30.410375780485612,60.53670248608007,41.27969478605358,32.074037556292865,41.996579594408246,28.956898698621913,41.51785886274928,33.02542921456273,63.083783452736355,0,0,0,0,0,0,0
0,31/03/22,11:34:59,30.46207256091073,60.539296480375306,41.315292932706654,32.111818320263524,42.06680176656258,28.955714616520083,41.51102292484181,33.02024122597225,63.11427051510041,0,0,0,0,0,0,0
0,31/03/22,11:35:09,30.50031108858055,60.53941855069509,41.23252681449216,32.043507769316896,42.115439464774084,28.984803973722695,41.514321264882156,33.00504347116014,67.04023510457485,0,0,0,0,0,0,0
0,31/03/22,11:35:19,30.56278515236289,60.524175019513066,41.2174023018719,32.044704058450705,42.06162354359766,28.974366961381847,41.48304684895555,33.08502394467735,63.03718310816186,0,0,0,0,0,0,0
0,31/03/22,11:35:29,30.574758724853915,60.54411825800646,41.29657955268499,32.02303657669047,42.04032959701594,28.99294606405175,41.498906224900864,33.0605854666582,66.99958568808947,0,0,0,0,0,0,0
0,31/03/22,11:35:39,30.440752979561864,60.60214743626995,41.283249473765466,32.0419818903197,42.090795908617736,29.001539814563976,41.46036862494758,33.11935011859835,63.240155532369364,0,0,0,0,0,0,0
0,31/03/22,11:35:49,30.58837719490392,60.593144750186475,41.255153768965826,32.09229927613135,42.046140144237285,29.05326100905305,41.46431637908914,33.16609084404056,63.100629156865445,0,0,0,0,0,0,0
0,31/03/22,11:35:59,30.440646168032064,60.53462729064388,41.08763911054366,32.06314888376885,42.0952221784128,29.063551537010163,41.42437741186484,33.184267114655206,62.98078662042539,0,0,0,0,0,0,0
0,31/03/22,11:36:09,30.4659605005956,60.54144796976136,41.23343257626489,32.12039986374378,42.05704346519967,29.011158955762323,41.31621578432414,33.211793971764685,63.051007571876525,0,0,0,0,0,0,0
0,31/03/22,11:36:19,30.488743399902788,60.393056237283716,41.260126913793485,32.07653999784827,42.10803956198927,29.041664328674337,41.38308834690382,33.20191848289481,63.009259522513126,0,0,0,0,0,0,0
0,31/03/22,11:36:29,30.432250781789463,60.393346154293184,41.19021235884502,31.973964308140534,42.06926270420924,29.00199147474715,41.36611813104858,33.19657180288863,63.053113284892646,0,0,0,0,0,0,0
