,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,03:08:23,30.10740487619668,51.616276539342195,40.876750426098724,24.875892595999993,42.44973391829333,21.62252326145907,41.47216061783793,25.54611968672989,63.952710506481544,0,0,0,0,0,0,0
0,24/03/22,03:08:33,30.22685220997645,51.32977749882802,40.81891839140168,24.675123541064476,42.290661643186894,21.53421759213314,41.42307858366242,25.439772024141078,63.803296435075794,0,0,0,0,0,0,0
0,24/03/22,03:08:43,30.108793426084127,51.11793971764683,40.907665955285196,24.44383690618497,42.280185568343725,21.346485647349695,41.3673485998719,25.26193998229146,63.51426443542626,0,0,0,0,0,0,0
0,24/03/22,03:08:53,30.1338727732821,50.69589684581142,41.04436762358948,24.22472068218712,42.39839602460836,21.214173627744533,41.37385983072876,25.114405793810235,63.77894340628048,0,0,0,0,0,0,0
0,24/03/22,03:09:03,30.181831150164083,50.630787589000924,41.09093745058402,24.045973112939187,42.31026369513653,21.034034456851153,41.510322241206296,24.918836934497175,63.85621391869868,0,0,0,0,0,0,0
0,24/03/22,03:09:13,30.034965296683634,50.769871459595656,40.91034906091387,24.034181120048828,42.37047121825641,20.97596560573373,41.354787563966966,24.87143702932817,63.68519340069255,0,0,0,0,0,0,0
0,24/03/22,03:09:23,30.23038767161296,51.130528219373716,40.96599359548054,24.08209372056089,42.38417727376087,20.969239531114074,41.514714331311836,24.872767595813727,63.81382500015648,0,0,0,0,0,0,0
0,24/03/22,03:09:33,30.358849898508183,51.338139315732676,41.00113031632485,24.256922832544017,42.478461947349416,21.110987586437915,41.39428219522728,25.00127102144188,63.480756132647784,0,0,0,0,0,0,0
0,24/03/22,03:09:43,30.266522012145636,51.610905445272046,41.03604486918718,24.34922020132662,42.38033205868791,21.20201542389485,41.509912084931855,25.072120635039845,63.86866509131583,0,0,0,0,0,0,0
0,24/03/22,03:09:53,30.297230326964275,51.67776946292934,40.97517084212129,24.495692378025794,42.447033722819896,21.27070439283278,41.379567838881485,25.212892127805482,63.74580131446131,0,0,0,0,0,0,0
0,24/03/22,03:10:03,30.294987284838395,51.89671784023749,41.063012644232074,24.60330957194028,42.4403345036706,21.35208867502741,41.36569088492935,25.335096724933194,63.50282034294727,0,0,0,0,0,0,0
0,24/03/22,03:10:13,30.33085459654657,51.96840363552591,41.00550531658563,24.69013819039692,42.345930201168656,21.40012334585925,41.538759742901306,25.384632860698275,63.97266900376491,0,0,0,0,0,0,0
0,24/03/22,03:10:23,30.256054482224854,52.09975129960485,41.01510980934559,24.79638819672991,42.42247561588738,21.53706183058392,41.389702116829284,25.463771049009026,63.61286673622529,0,0,0,0,0,0,0
0,24/03/22,03:10:33,30.271413980210657,52.10289461033908,40.99819086302463,24.852247575059387,42.50008060098175,21.564661929885265,41.4876098375088,25.547608944631158,63.56956229028478,0,0,0,0,0,0,0
0,24/03/22,03:10:43,30.285854899040157,52.111058062974095,40.95683343868454,24.906385761880028,42.39786623942055,21.636146309146064,41.56143796690928,25.605238342597385,63.812909472758164,0,0,0,0,0,0,0
0,24/03/22,03:10:53,30.290009867549525,51.96320038814547,40.93945306655485,24.839515640706754,42.399489774673555,21.63263068393652,41.6148779115008,25.54168853412202,63.78004203915845,0,0,0,0,0,0,0
0,24/03/22,03:11:03,30.27300547200474,51.69366912208016,40.95765375123344,24.58097070342128,42.41370852552107,21.498634093918447,41.36681881468408,25.3821670402388,63.69416556919607,0,0,0,0,0,0,0
0,24/03/22,03:11:13,30.16034067036752,51.19206691933076,41.00244623437203,24.325575180386018,42.411931181665125,21.324097950702786,41.48024411441351,25.138441439774123,63.849439015951084,0,0,0,0,0,0,0
0,24/03/22,03:11:23,30.21595743393644,50.77083276336388,41.081606395340344,24.121266086176995,42.42341555734966,21.13169071267192,41.59037107410259,24.932435568120216,63.46052297714491,0,0,0,0,0,0,0
0,24/03/22,03:11:33,30.23184030841829,50.34860678604882,41.11534174891362,24.011195278835014,42.37484621851719,20.979420195783387,41.382507292181685,24.862477067856613,63.45777639494994,0,0,0,0,0,0,0
0,24/03/22,03:11:43,30.195396214449183,50.13841695418459,41.088664501229786,23.901844686379714,42.44658938685592,20.865003685057385,41.452644015112156,24.781178234885825,63.64225516571134,0,0,0,0,0,0,0
0,24/03/22,03:11:53,30.17913949961302,50.14000386834169,40.95444086041695,23.807655227640584,42.45764651642122,20.79327516515703,41.36061520103307,24.636878909878668,63.728131635673755,0,0,0,0,0,0,0
0,24/03/22,03:12:03,30.28465860990635,50.62593529378983,41.04785395192229,23.75980366228841,42.37045412841165,20.736304946917592,41.48566159520516,24.61920312757511,67.92390214943302,0,0,0,0,0,0,0
0,24/03/22,03:12:13,30.20728433771636,50.984333752652034,40.8078954415259,23.97039937796589,42.43505374163708,20.81720094783312,41.449311495382275,24.77115626163222,63.81794487344891,0,0,0,0,0,0,0
0,24/03/22,03:12:23,30.44653148332426,51.33624722577614,41.09042475524096,24.160975561200114,42.34886965446887,20.991920196528447,41.43593014692844,24.91134181686293,63.82728325291175,0,0,0,0,0,0,0
0,24/03/22,03:12:33,30.350518599183477,51.33244778707313,41.00829096128291,24.33719627482869,42.45050296130795,21.08724490924149,41.48781491564601,25.08878323368926,63.74470268158335,0,0,0,0,0,0,0
0,24/03/22,03:12:43,30.37474345414302,51.33107449597565,41.065456492033974,24.346961900410765,42.450947297271924,21.148402139449246,41.42936764653727,25.0593398725593,64.1787542211267,0,0,0,0,0,0,0
0,24/03/22,03:12:53,30.13639352538547,51.17773891554706,40.889687438588595,24.253541484686224,42.455698274117594,21.113941688176492,41.40344235202326,25.03486477344422,63.7159551212761,0,0,0,0,0,0,0
0,24/03/22,03:13:03,30.310336101671222,51.32286526697071,40.88534661801735,24.22526999862611,42.471044954719844,21.084327428598844,41.37678219418419,25.02268215553058,63.707166058252234,0,0,0,0,0,0,0
0,24/03/22,03:13:13,30.301630961992203,51.32979275761799,40.90250482216507,24.212757790849075,42.38626223482264,21.075697056990688,41.48137204416824,25.03720852358392,63.828839649488906,0,0,0,0,0,0,0
0,24/03/22,03:13:23,30.246729835672962,51.19498134821542,40.992773382233,24.229627909042115,42.44250491395623,21.08228885425859,41.29726314647573,25.03270412878419,63.74278007404688,0,0,0,0,0,0,0
0,24/03/22,03:13:33,30.27065561834905,51.12183070908968,41.13400385940098,24.084925751979693,42.17665528873535,21.046363559148524,41.43833981504082,24.948500022202733,63.537793489563064,0,0,0,0,0,0,0
0,24/03/22,03:13:43,30.319970501659544,51.12183070908968,41.10990717827721,24.079969696996788,42.43464358536265,21.0030041815641,41.52660886327081,24.9611587143635,64.0126775510715,0,0,0,0,0,0,0
0,24/03/22,03:13:53,30.413964647887028,51.12515712530357,40.93289056616369,24.123658664444605,42.25443117227739,20.96500369101785,41.41858395448827,24.95257717088325,67.44444045093299,0,0,0,0,0,0,0
0,24/03/22,03:14:03,30.416164965400984,50.856922856385886,41.041547799202675,24.11257467940895,42.431293975787995,20.999000275075453,41.31546383115435,24.98693996590018,63.88349663516861,0,0,0,0,0,0,0
0,24/03/22,03:14:13,30.39171580622886,50.486210554016274,41.01288812952568,23.949037072005098,42.24234865202597,20.91579714511616,41.40320309419651,24.826686050098303,63.90885674410203,0,0,0,0,0,0,0
0,24/03/22,03:14:23,30.301566875074318,50.207066250268596,40.949228457762516,23.800843703797085,42.38728762550875,20.826258565560494,41.44984128057011,24.758888194494734,63.89512383312726,0,0,0,0,0,0,0
0,24/03/22,03:14:33,30.385627549030033,49.85681598525143,41.02929438050356,23.790980421959187,42.33827395071232,20.782838152816186,41.35056637230912,24.70171045671168,63.53257498339267,0,0,0,0,0,0,0
0,24/03/22,03:14:43,30.386086838608197,49.58021989942909,40.860378354810365,23.661830023636224,42.433208038402086,20.670191661726932,41.33807369578325,24.617738283737797,63.891553276273825,0,0,0,0,0,0,0
0,24/03/22,03:14:53,30.416837878038756,49.36729874415987,41.022971137939166,23.57277972535966,42.2694189661395,20.617188728880212,41.361298794823824,24.520606930292065,63.74818168569693,0,0,0,0,0,0,0
0,24/03/22,03:15:03,30.373931686516507,49.30019058586304,41.02604730999752,23.5194716167135,42.44617923058148,20.53432739581629,41.465632297136324,24.45042870345287,63.701215130163135,0,0,0,0,0,0,0
0,24/03/22,03:15:13,30.40571879778616,49.16092360978864,41.10797602581836,23.469434992637336,42.463012727678574,20.517103273695906,41.284257774606814,24.441664054492957,63.59739432319371,0,0,0,0,0,0,0
0,24/03/22,03:15:23,30.396169847021685,49.08777297066289,41.09570551727447,23.375794850337197,42.31904787534761,20.428419186378672,41.50317868609302,24.396144032248497,63.6610234773769,0,0,0,0,0,0,0
0,24/03/22,03:15:33,30.386909287387684,48.8782697843474,41.21031001629294,23.347425708021266,42.238537616642574,20.424976803360988,41.46633298077184,24.339698716384095,64.14854181698213,0,0,0,0,0,0,0
0,24/03/22,03:15:43,30.440400501513505,48.80446301725285,41.01905756348714,23.310169846425644,42.35445803370821,20.391932367797633,41.45718991382061,24.290540998610314,67.66535721214754,0,0,0,0,0,0,0
0,24/03/22,03:15:53,30.417574877594408,48.796208011878015,40.9801268971042,23.240858318856855,42.50565189037631,20.34157836089005,41.254282186882634,24.31280662493745,63.77967582819914,0,0,0,0,0,0,0
0,24/03/22,03:16:03,30.457906911248383,49.082508688122566,41.045478463499464,23.250465253023222,42.39381594621038,20.326429434205856,41.25195796799409,24.230848612239875,67.63377151690553,0,0,0,0,0,0,0
0,24/03/22,03:16:13,30.442793079781115,49.505573898886084,41.099243115141576,23.30395646714905,42.510573765669676,20.351673576335525,41.337561000440175,24.285230939700064,63.565808627951654,0,0,0,0,0,0,0
0,24/03/22,03:16:23,30.444875904612296,49.77844683995527,41.10134516604812,23.37298723298235,42.42591067468588,20.410474849371603,41.414653290191495,24.319386215173374,63.993451475706784,0,0,0,0,0,0,0
0,24/03/22,03:16:33,30.643620118118534,49.994267165319165,41.14996577441488,23.467664973000584,42.439702179414155,20.415638423898127,41.28147212990952,24.391786121832496,63.6383183978986,0,0,0,0,0,0,0
0,24/03/22,03:16:43,30.591314511973533,50.00229328884443,40.9102807015348,23.458656183401118,42.44720462126759,20.468714598936714,41.35058346215388,24.402821278740248,63.66138968833625,0,0,0,0,0,0,0
0,24/03/22,03:16:53,30.71636945106801,50.20814962435661,41.074787547277666,23.478846614292063,42.41107668942671,20.501563721988425,41.51305661636928,24.442872550658738,63.5241521313281,0,0,0,0,0,0,0
0,24/03/22,03:17:03,30.604527098210283,50.34666891972237,41.13625971891044,23.635169865797156,42.39077395384156,20.56764038608315,41.470485813050615,24.5614516592891,63.791760789856944,0,0,0,0,0,0,0
0,24/03/22,03:17:13,30.558790401148226,50.186329554696655,41.04570063148145,23.68256977096616,42.389953641292664,20.64653443375435,41.483901341194,24.60483545093748,63.742963179526534,0,0,0,0,0,0,0
0,24/03/22,03:17:23,30.510511589676828,49.79202716303033,41.0422313929934,23.578382753037378,42.532500036507855,20.619666756371664,41.462727023525645,24.540064939264354,63.93952691194574,0,0,0,0,0,0,0
0,24/03/22,03:17:33,30.526447869923583,49.36417069221561,41.09025385679327,23.519825620640848,42.49228763176724,20.55006226003541,41.30739742442353,24.449037101807424,63.721997602105006,0,0,0,0,0,0,0
0,24/03/22,03:17:43,30.520722771926092,49.082447652962664,41.172336381217036,23.44546038183334,42.34487063079301,20.513953859445685,41.286394005202894,24.457411125744056,63.63740287050025,0,0,0,0,0,0,0
0,24/03/22,03:17:53,30.56791210579348,49.152042994024946,41.181804155218856,23.407960379598165,42.37219729257805,20.45959594604945,41.26398921871122,24.390174793611454,63.65003714859706,0,0,0,0,0,0,0
0,24/03/22,03:18:03,30.655946168657913,49.78854815891672,41.11658930758175,23.550843688895924,42.315612816549105,20.50337036272111,41.46397458219377,24.510499507814618,63.60654959717689,0,0,0,0,0,0,0
0,24/03/22,03:18:13,30.70140515574247,50.34967490134686,41.13817378152453,23.798634231009142,42.36170412789011,20.690430920745786,41.45495114415593,24.675074712936564,63.57258353069925,0,0,0,0,0,0,0
0,24/03/22,03:18:23,30.83026258529797,50.62857506445497,41.059697214346954,24.031605436301557,42.28097170120307,20.883509545535418,41.51811521042079,24.88321681518655,63.96442925718004,0,0,0,0,0,0,0
0,24/03/22,03:18:33,30.83995039105119,50.75662682989996,41.06993403136336,24.190382301234145,42.391474637477074,20.99184695433658,41.5453051534477,24.976039086344187,63.82188164126169,0,0,0,0,0,0,0
0,24/03/22,03:18:43,30.824569530759423,51.12268520132812,41.174147904762506,24.18055564049218,42.48399905705446,21.052918735320493,41.49362546286734,25.030848659923592,67.76258622184906,0,0,0,0,0,0,0
0,24/03/22,03:18:53,30.755846992483555,51.33453824129928,41.04491449862208,24.39436180557977,42.47741946681853,21.13681766610251,41.46911862546912,25.177174352239035,67.6839424183334,0,0,0,0,0,0,0
0,24/03/22,03:19:03,30.685575687025526,51.68120269067303,41.076992137252816,24.635768069968705,42.42066409234191,21.36972783623504,41.53313718397243,25.34450834658792,67.17518384308718,0,0,0,0,0,0,0
0,24/03/22,03:19:13,30.60270062105063,51.8990524351032,41.09529536100001,24.84624171532641,42.436762726113955,21.53021368564449,41.39443600383018,25.615663147906254,63.82710014743209,0,0,0,0,0,0,0
0,24/03/22,03:19:23,30.679893313639955,51.89978485702186,41.07239496901005,24.97623439885583,42.27593019699633,21.614014960170685,41.417814911473684,25.729420478905467,63.82261406318035,0,0,0,0,0,0,0
0,24/03/22,03:19:33,30.716839421799143,51.60393217825485,41.09688471656351,24.832984878598744,42.327934594627294,21.684400706553504,41.49311276752428,25.682228093280084,63.993268370227135,0,0,0,0,0,0,0
0,24/03/22,03:19:43,30.653564271543278,51.189686548095146,41.02374018095375,24.629896487587484,42.3862280551331,21.59574103330022,41.33402340257308,25.5336929281767,67.66920242722048,0,0,0,0,0,0,0
0,24/03/22,03:19:53,30.73743268474535,50.69974206088437,41.0777611802674,24.516676265995283,42.3709668237547,21.47075323288162,41.35037838401665,25.476271049754086,63.83305107552119,0,0,0,0,0,0,0
0,24/03/22,03:20:03,30.61626568533573,50.70387719296677,41.13405512893529,24.363319323260743,42.421450225201255,21.364051566365454,41.29099117344565,25.329127486296148,63.858868948153805,0,0,0,0,0,0,0
0,24/03/22,03:20:13,30.642712220115197,50.77814172376048,41.00444574620997,24.40794823217084,42.4053003218949,21.325098927324948,41.39532467575816,25.33668363909028,63.87434136118539,0,0,0,0,0,0,0
0,24/03/22,03:20:23,30.57450237718239,50.63180992792905,41.15598139977344,24.33200828623821,42.34275149004169,21.33289922075863,41.460283175723745,25.2905776793109,63.79633842684858,0,0,0,0,0,0,0
0,24/03/22,03:20:33,30.611865050307813,50.77467797843683,41.10358393571282,24.232142557629498,42.27100832170298,21.209498334497116,41.32609371460043,25.202564978752434,64.06953180250717,0,0,0,0,0,0,0
0,24/03/22,03:20:43,30.694206058633686,51.185230981423324,41.09201411080444,24.34651024022759,42.2892944556054,21.253541305872282,41.389667937139734,25.23692777376937,63.66898856574231,0,0,0,0,0,0,0
0,24/03/22,03:20:53,30.717255986765377,51.33296658593216,41.027277778820846,24.569959960577485,42.31585207437587,21.387049614611247,41.412756317422165,25.392811572123264,63.664594034230376,0,0,0,0,0,0,0
0,24/03/22,03:21:03,30.6466856090239,51.334614535249145,41.045956979152976,24.732960458574325,42.50625003494322,21.525111146277855,41.35651363828859,25.57879791133391,63.96214043868427,0,0,0,0,0,0,0
0,24/03/22,03:21:13,30.729154791185543,51.19484401910567,41.06612299597997,24.687794440257218,42.35881594412422,21.50924200470698,41.440595674550266,25.53198394369983,63.59904227251067,0,0,0,0,0,0,0
0,24/03/22,03:21:23,30.692091190343564,50.84026025773646,41.02591059123938,24.500819331456384,42.345537134738976,21.45344366153739,41.46751218006088,25.3786270009653,63.726300580877094,0,0,0,0,0,0,0
0,24/03/22,03:21:33,30.78959943590161,50.7673385004603,40.981630803443835,24.403224110795506,42.394055204037144,21.357374319873713,41.39353024205745,25.27608793235349,63.70753226921154,0,0,0,0,0,0,0
0,24/03/22,03:21:43,30.740476813344767,50.990544080170636,40.97568353746436,24.428626944340884,42.28367189667654,21.35180791329193,41.355471157757705,25.35080717508836,63.96250664964358,0,0,0,0,0,0,0
0,24/03/22,03:21:53,30.765812508214264,50.98465418724144,41.1017382324778,24.524134762533592,42.45330569584999,21.38590215360535,41.50769040511193,25.399012744367884,63.77665458778467,0,0,0,0,0,0,0
0,24/03/22,03:22:03,30.672160158882146,50.63051293078142,40.984621526278346,24.414552236470715,42.42857669046977,21.34244511976511,41.339133266158896,25.314564497146876,63.80109916931982,0,0,0,0,0,0,0
0,24/03/22,03:22:13,30.66179944049117,50.20326681156557,41.08589594637728,24.21888572090183,42.24944093760496,21.258704880398803,41.37449215498519,25.20066068176393,63.57413992727637,0,0,0,0,0,0,0
0,24/03/22,03:22:23,30.59552288624781,50.00114887959652,41.12147700318556,24.137806614506637,42.41003420889581,21.127650185087333,41.26798824238708,25.10022122265227,63.98997247159316,0,0,0,0,0,0,0
0,24/03/22,03:22:33,30.61014538467797,50.352650365391405,41.0736254378334,24.0904799515295,42.52202396166467,21.10127078898375,41.38031979205131,25.06945950206873,63.90482842354944,0,0,0,0,0,0,0
0,24/03/22,03:22:43,30.72533093841856,50.84892725044055,40.95481683700186,24.214332497974187,42.52650150099406,21.193043255391313,41.28861568502282,25.232167031298104,63.53742727860376,0,0,0,0,0,0,0
0,24/03/22,03:22:53,30.689367496333567,51.191258203462255,41.17155024835766,24.535877927296042,42.2994287335532,21.360938773211167,41.43543454143014,25.46092681055825,63.63200125885016,0,0,0,0,0,0,0
0,24/03/22,03:23:03,30.72878095083123,51.05276942567643,41.12785151528428,24.527064450208215,42.51638431289102,21.451637020804707,41.36193111908025,25.444398489260582,63.734540327461964,0,0,0,0,0,0,0
0,24/03/22,03:23:13,30.814411754275064,50.702213984859824,41.073232371403705,24.38969871936433,42.442299835819,21.43298467594294,41.334279750244605,25.33723295552927,64.01771295176225,0,0,0,0,0,0,0
0,24/03/22,03:23:23,30.766944710430188,50.348591527258854,41.053544870230255,24.285060041252375,42.44874270729676,21.279725389464225,41.537290016251205,25.252320841093116,63.897778862582385,0,0,0,0,0,0,0
0,24/03/22,03:23:33,30.791757028803648,50.135227867080445,40.927968690870316,24.177332984050093,42.34994631468929,21.23325321872552,41.443449678626635,25.117054719749376,63.80750786110807,0,0,0,0,0,0,0
0,24/03/22,03:23:43,30.66670208970917,49.642597832834596,41.112299756544814,24.00918111855871,42.371701687079764,21.124708290380735,41.44567135844656,25.03105617946721,63.96049248936726,0,0,0,0,0,0,0
0,24/03/22,03:23:53,30.664373598359443,49.368809364367095,41.04106928354915,23.964649865904445,42.27917726750238,21.015772737012668,41.46382077359084,24.938319357533416,63.73655448773828,0,0,0,0,0,0,0
0,24/03/22,03:24:03,30.621584899519974,49.160420069719564,41.09582514618785,23.829835404743875,42.22120851404716,20.963905058139865,41.38448971417485,24.878504900843197,63.45475515453547,0,0,0,0,0,0,0
0,24/03/22,03:24:13,30.78587171351145,49.64070574287806,41.110556592378416,23.81732319696684,42.360439479377234,20.88092165475617,41.494821752001144,24.820313979406,63.82728325291175,0,0,0,0,0,0,0
0,24/03/22,03:24:23,30.788360422155876,50.00148457297591,41.15570796225714,23.915345663746933,42.479794955241374,20.946937283691007,41.30156978735744,24.949110373801613,63.80045830014102,0,0,0,0,0,0,0
0,24/03/22,03:24:33,30.769550911757403,50.109059042278474,41.07576166842948,24.008766079471474,42.303872093193064,20.985535918804164,41.501025365652154,24.895533710451943,63.526807160783264,0,0,0,0,0,0,0
0,24/03/22,03:24:43,30.807319468696083,49.65752092942721,41.12768061683657,23.923219199372483,42.41232424809482,20.977869902722233,41.24730953021701,24.884156756648824,63.840192189228055,0,0,0,0,0,0,0
0,24/03/22,03:24:53,30.804350108167537,49.37189163994144,41.124792433070695,23.870301715749605,42.446743195458836,20.88679323713739,41.38741207763029,24.809669447521536,63.72987113773057,0,0,0,0,0,0,0
0,24/03/22,03:25:03,30.779537789794077,49.148106226212164,41.099072216693884,23.76742085024243,42.41675051788988,20.8222790731358,41.36263180271577,24.793971204398346,64.02586114560731,0,0,0,0,0,0,0
0,24/03/22,03:25:13,30.752738776966257,49.57089677875619,41.07205317211468,23.742628368295932,42.252021504165015,20.771558855268886,41.38582272206679,24.75033106507844,63.75294242816822,0,0,0,0,0,0,0
0,24/03/22,03:25:23,30.833328076203347,49.988209425700276,41.105378369413515,23.90759419844116,42.4238257136241,20.79362916908438,41.37109127587624,24.822633315481742,63.731061323348385,0,0,0,0,0,0,0
0,24/03/22,03:25:33,30.815223521901576,50.34242697611017,41.042641549267856,24.040223600877738,42.34100832587531,20.900941187199425,41.34393551253889,24.91869045011344,63.84696709197566,0,0,0,0,0,0,0
0,24/03/22,03:25:43,30.78092633968152,50.6932418163563,41.17260981873332,24.187293922143812,42.41599856472007,21.007862580291185,41.44370602629817,25.035096707051796,63.78159843573561,0,0,0,0,0,0,0
0,24/03/22,03:25:53,30.794801157403064,50.76535485776394,41.054706979674506,24.25575095747417,42.40376223586571,21.124134559877785,41.50088864689401,25.136915560776924,63.74003349185191,0,0,0,0,0,0,0
0,24/03/22,03:26:03,30.919578386520044,50.76990197717559,41.1527343292674,24.269874493472248,42.39754153236994,21.19986698626679,41.55094480222135,25.122059602860187,64.04563653741103,0,0,0,0,0,0,0
0,24/03/22,03:26:13,30.864314100999476,50.149967858193385,41.14735102816529,24.185707007986725,42.485605502462704,21.150220987213906,41.400690887015514,25.06339260717586,63.98924004967451,0,0,0,0,0,0,0
0,24/03/22,03:26:23,30.784312265176307,49.58072343949816,41.112641553440184,24.017933560486647,42.455339387377464,21.045606723165914,41.42781247066334,24.910499531656477,63.90821587492322,0,0,0,0,0,0,0
0,24/03/22,03:26:33,30.70296460407761,49.15230239345446,41.07031000794828,23.925807090151732,42.49616702652972,20.97408572280918,41.426359833858,24.872132830150893,63.64417777324781,0,0,0,0,0,0,0
