,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,06:31:30,31.757151678630812,68.38153632769206,41.10160151371964,28.74156665453712,42.95073980753064,24.49674218277587,42.0618798912692,29.07773610816813,69.28318567771827,0,0,0,0,0,0,0
0,21/03/22,06:31:40,32.058232018842226,68.3863581053232,41.25344478448895,28.732667728225454,42.914799863982196,24.483448724952268,41.99287109809346,28.977601824855913,69.35203333807189,0,0,0,0,0,0,0
0,21/03/22,06:31:50,32.044912621075675,68.37500556558405,41.20617427385892,28.78243579759811,42.917021543802136,24.48098290449279,41.999843754759056,28.988868915371235,69.32163782844769,0,0,0,0,0,0,0
0,21/03/22,06:32:00,31.912583816801536,68.37209113669937,41.301791955339425,28.774025152565546,43.000949771460895,24.444679191391423,41.93527832122315,29.00482350616595,69.1788155543098,0,0,0,0,0,0,0
0,21/03/22,06:32:10,32.00040425660636,68.38284858362964,41.315292932706654,28.761390874468738,42.918781797813295,24.50225976122974,41.844667964259855,28.955348405560756,69.49970790742084,0,0,0,0,0,0,0
0,21/03/22,06:32:20,31.90359028599205,68.37915595645642,41.19990230082884,28.77371997676611,43.07751227602438,24.4825576116179,42.03619385458194,29.01042653384367,69.27128382154008,0,0,0,0,0,0,0
0,21/03/22,06:32:30,31.892439162280514,68.40295966881274,41.212019000769786,28.772865484527678,42.98461187986206,24.463099602645613,41.99863037578048,28.999647724607453,69.59171841095197,0,0,0,0,0,0,0
0,21/03/22,06:32:40,31.812042123797074,68.39626106001504,41.31361812791933,28.774257086173122,42.8343237849667,24.483314447600513,41.97489258139686,29.021852315774698,69.32392664694346,0,0,0,0,0,0,0
0,21/03/22,06:32:50,31.81081379120433,68.38867744139895,41.4278295605081,28.74259204522324,42.85495122760243,24.49998925328191,41.930681152980384,28.987587177013584,69.11967248437836,0,0,0,0,0,0,0
0,21/03/22,06:33:00,31.878906141454355,68.38121589310265,41.07581293796379,28.765626714564963,42.91133062549417,24.453102043455964,42.04017578841302,28.995985615014174,69.23475427834713,0,0,0,0,0,0,0
0,21/03/22,06:33:10,31.86865223459317,68.38698371571206,41.18539302262026,28.757887456291165,42.94429693605285,24.470558099183926,42.02887940102096,28.96728688283485,69.11738366588253,0,0,0,0,0,0,0
0,21/03/22,06:33:20,31.810706979674524,68.38432868625694,41.20051753524049,28.781581305359683,42.82774419473077,24.48525536568495,41.78023924948211,28.987391864501944,69.18330163856159,0,0,0,0,0,0,0
0,21/03/22,06:33:30,31.81845081558531,68.47513374538025,41.190126909621185,28.74029712321145,42.90358892581398,24.497755366430006,41.93107421941008,28.97782155143151,69.29984827636767,0,0,0,0,0,0,0
0,21/03/22,06:33:40,31.91797779905664,68.47897896045322,41.20914790684867,28.740126224763767,42.85732671602527,24.476942376908205,41.837268061475044,29.013063252750833,69.41410609567797,0,0,0,0,0,0,0
0,21/03/22,06:33:50,32.16146536239775,68.51256355718158,41.22124751694486,28.789955329296312,42.96899176174354,24.483094721024916,41.84449706581218,28.927357681236128,69.6396004938841,0,0,0,0,0,0,0
0,21/03/22,06:34:00,32.202780062125925,68.54161629328826,41.210258746758626,28.770228765620516,42.99980475186139,24.494679194371656,42.05490723460359,28.911366469345477,69.40156337032097,0,0,0,0,0,0,0
0,21/03/22,06:34:10,32.14091482406347,68.6603144204804,41.1791552292797,28.791969489572615,42.884038143398655,24.491822748888897,41.87331054409209,28.966359148404546,69.42728969021378,0,0,0,0,0,0,0
0,21/03/22,06:34:20,32.034071250800565,68.61577401255215,41.27234615280308,28.708583254133657,42.99269537643764,24.479933099742716,41.74173582921837,28.95523854227296,69.06913537199112,0,0,0,0,0,0,0
0,21/03/22,06:34:30,32.00417470360844,68.74869333199818,41.22285396235311,28.72931079443162,42.87398931467469,24.45505516857238,41.99434082474356,29.006740010186434,69.47150966355261,0,0,0,0,0,0,0
0,21/03/22,06:34:40,32.1078246121302,68.76032052995684,41.20583247696355,28.69796313631315,42.9897730129822,24.51206200790775,42.01242188050877,29.014174092660788,69.31175013254581,0,0,0,0,0,0,0
0,21/03/22,06:34:50,32.13436727728649,68.78088937883908,41.15637446620312,28.691444581237114,42.98139898904557,24.5081679647069,41.96087890868657,28.982167254815533,69.39899989360569,0,0,0,0,0,0,0
0,21/03/22,06:35:00,32.14658651629607,68.78636728443904,41.261049765411,28.709999269843056,43.02002203822268,24.518202144992483,41.99710937959607,28.99268971638022,69.58869717053753,0,0,0,0,0,0,0
0,21/03/22,06:35:10,32.27406607711709,68.78304086822514,41.20843013336838,28.682606690085333,42.996848208716415,24.49825585474109,41.969885256879635,29.0095354205093,69.24180383931417,0,0,0,0,0,0,0
0,21/03/22,06:35:20,32.11754446134236,68.64011178255747,41.32414547229679,28.656263915077684,42.9781690083843,24.499757319674334,42.056838387062456,29.028920187289724,69.1550118419535,0,0,0,0,0,0,0
0,21/03/22,06:35:30,32.12001180768083,68.63240609362161,41.35835934152361,28.707631105639404,43.02853278091746,24.50306542534026,41.91143798777091,29.025953878519168,69.32401819968331,0,0,0,0,0,0,0
0,21/03/22,06:35:40,32.15946798679042,68.49321541149708,41.26617671884159,28.722316165108452,42.8436377503656,24.47120507187874,42.025769049273066,29.00035573246215,69.6029793979513,0,0,0,0,0,0,0
0,21/03/22,06:35:50,32.14271993891716,68.48744758888766,41.28512935669001,28.73991870522015,42.90630621113219,24.500916987712205,41.890349119326416,28.988417255188065,69.46217128408972,0,0,0,0,0,0,0
0,21/03/22,06:36:00,31.99429463710157,68.47679695348721,41.34422603989995,28.694069093112297,43.00177008400979,24.452284172313462,41.87930907960589,28.985511981577396,69.55042812528777,0,0,0,0,0,0,0
0,21/03/22,06:36:10,31.878030286909958,68.59860787383366,41.20860103181607,28.73208179069053,42.97695562940572,24.463893059724157,42.021684576373374,29.007582295392886,69.3222786976265,0,0,0,0,0,0,0
0,21/03/22,06:36:20,31.841874584071316,68.59103951400752,41.180334428568756,28.721949954149125,42.99949713465554,24.521656735042143,41.957478029577615,29.013282979326426,69.18412561322005,0,0,0,0,0,0,0
0,21/03/22,06:36:30,31.883456312624006,68.58649239459588,41.298083459024625,28.714320559163127,43.01831305374583,24.49626610852874,42.01823242773011,29.01322194416654,69.12415856863014,0,0,0,0,0,0,0
0,21/03/22,06:36:40,31.911526382656486,68.59816536892447,41.28041255953387,28.71751880154126,42.946501526028015,24.493714838845424,41.96311767835127,29.000282490270283,69.30955286678984,0,0,0,0,0,0,0
0,21/03/22,06:36:50,31.87657765010463,68.5941065307919,41.281677208046744,28.715089602177716,42.91182623099246,24.53541406008089,42.02467529920787,28.99356862268261,69.20683069269838,0,0,0,0,0,0,0
0,21/03/22,06:37:00,31.901261794642323,68.59633431412782,41.2800707626385,28.754664799849085,42.85737798555958,24.54714501781136,42.03079346363505,29.0514909894163,69.10420007134677,0,0,0,0,0,0,0
0,21/03/22,06:37:10,31.9459517387123,68.74764047549012,41.27169673870186,28.76054858926228,42.78483159451672,24.507337886532422,41.98083984737633,29.055128684945625,69.35551234218548,0,0,0,0,0,0,0
0,21/03/22,06:37:20,31.899542129012474,68.73492990344343,41.28964107570893,28.787184333037395,42.96583014046135,24.522193844449156,41.94775390790426,29.06717702550751,69.5067574683879,0,0,0,0,0,0,0
0,21/03/22,06:37:30,31.9456206229699,68.74941049512687,41.282053184631664,28.779579352115352,42.891386776649185,24.55359033069553,41.89812499869615,29.058461204675506,69.37995692372064,0,0,0,0,0,0,0
0,21/03/22,06:37:40,31.458677539746613,68.71852670422355,41.25447017517507,28.754384038113596,42.81415776813971,24.562098631983915,41.89065673653225,29.070338646789708,69.56178066502692,0,0,0,0,0,0,0
0,21/03/22,06:37:50,31.385543685289832,68.72910104567414,41.16768794343996,28.786549567374564,42.99067877475494,24.552259764209975,41.96275879161112,29.07237722112997,69.20152063378814,0,0,0,0,0,0,0
0,21/03/22,06:38:00,31.36626420416022,68.71848092785362,41.132089796786886,28.811012459457665,42.96982916413721,24.59370263777391,41.82942382272624,29.10891286783891,69.2197396290147,0,0,0,0,0,0,0
0,21/03/22,06:38:10,31.522091544991234,68.7161615917779,41.27099605506635,28.812916756446167,42.903981992243644,24.613429201449705,41.919060058537724,29.09909841412892,69.1453072515313,0,0,0,0,0,0,0
0,21/03/22,06:38:20,31.932899369770254,68.75351510962932,41.13219233585551,28.83899097675031,42.91987554787849,24.58070214871777,41.84405272984819,29.09334890206748,69.32694788735793,0,0,0,0,0,0,0
0,21/03/22,06:38:30,31.865565381381835,68.74005685687403,41.230578572188534,28.86789722847326,42.983227602435804,24.614259279624182,41.96732178016434,29.113112086839205,69.53349086841887,0,0,0,0,0,0,0
0,21/03/22,06:38:40,31.812116891867937,68.74411569500657,41.14181391846026,28.884865002922115,42.90546880873853,24.633277835445277,41.89140868970206,29.131801052796902,69.32584925447993,0,0,0,0,0,0,0
0,21/03/22,06:38:50,32.038322349686766,68.77281747894389,41.131337843617075,28.886317639727455,42.87356206855547,24.647352543315442,41.917709960801005,29.102015894771572,69.62211392057621,0,0,0,0,0,0,0
0,21/03/22,06:39:00,32.077607630348666,68.80992685615581,41.06002192139756,28.870668224732178,42.82579595242714,24.593727051837867,41.818400872850475,29.16745779320346,69.3876473538665,0,0,0,0,0,0,0
0,21/03/22,06:39:10,32.033996482729705,68.77460275737063,41.16867915443653,28.886488538175136,42.828872124485486,24.65991357922039,41.80161864528766,29.147023221672963,69.21864099613673,0,0,0,0,0,0,0
0,21/03/22,06:39:20,31.99653767922746,68.78456674722233,41.234013630987036,28.914918715650963,42.88562749896214,24.63543848010531,41.85136718340915,29.188905548388096,69.61066982809722,0,0,0,0,0,0,0
0,21/03/22,06:39:30,31.961033526720623,68.76311288852172,41.08393061422889,28.940297135132383,42.93019781411874,24.648170414457944,41.928869629434914,29.17024099649435,69.20014734269067,0,0,0,0,0,0,0
0,21/03/22,06:39:40,31.855055126849127,68.74736581727062,41.13960932848509,28.942872818879657,42.901555234286505,24.6913466865627,41.866542965563696,29.1441179480623,69.35954066273811,0,0,0,0,0,0,0
0,21/03/22,06:39:50,31.874003492236344,68.73593698358161,41.20976314126034,28.910231215371564,42.924643614568936,24.654750004693867,41.88571777139413,29.12374441169169,69.4176766525314,0,0,0,0,0,0,0
0,21/03/22,06:40:00,31.84735401555026,68.74551950368402,41.16980708419128,28.903859144679256,42.72944340762159,24.626539553793645,42.063366707764075,29.074708764237688,69.17011804402577,0,0,0,0,0,0,0
0,21/03/22,06:40:10,31.947265520528884,68.90920054371361,41.26070796851563,28.940516861707977,42.840886285357854,24.61477197496724,41.97123535461637,29.113124293871177,69.45164271900909,0,0,0,0,0,0,0
0,21/03/22,06:40:20,31.9860487870007,68.89693247657611,41.18877681188445,28.900819593716836,42.929514220328,24.636292972343742,42.00143311032254,29.1118059344176,69.34406824970648,0,0,0,0,0,0,0
0,21/03/22,06:40:30,31.859306225735324,68.8864802054453,41.18043696763736,28.890895276719053,42.91406500065716,24.64878076605682,41.96306640881696,29.112599391496147,69.41502162307629,0,0,0,0,0,0,0
0,21/03/22,06:40:40,31.893603407955375,68.88864695362132,41.214223590744936,28.900721937461014,42.87251958802459,24.6377334021171,41.890212400568274,29.091176050375466,69.34141322025137,0,0,0,0,0,0,0
0,21/03/22,06:40:50,31.930581559573508,68.89499461024967,41.09409907186621,28.833363535008644,42.8246680226724,24.632362308046957,41.819050286951665,29.136183377276858,69.45054408613107,0,0,0,0,0,0,0
0,21/03/22,06:41:00,32.084005640983925,68.96028697253983,41.15456294265765,28.91832447757271,42.92787359523021,24.647047367516002,41.994050297382486,29.1156755635545,69.39607020593107,0,0,0,0,0,0,0
0,21/03/22,06:41:10,32.22111960179327,69.0080469851522,41.14577876244657,28.906386000298617,42.82610356963298,24.664112798220682,41.90309814352382,29.190101837521897,69.45072719161072,0,0,0,0,0,0,0
0,21/03/22,06:41:20,32.118302823203976,68.96176707516713,41.206259723082766,28.83818531263979,42.969162660191216,24.63683008175076,41.870815426755854,29.165333769639357,69.5075814430464,0,0,0,0,0,0,0
0,21/03/22,06:41:30,32.01943807121743,68.9089258854941,41.153127395697084,28.870277599708892,42.8927881439202,24.645875492446155,41.948249513402544,29.07363454542366,69.51096889442019,0,0,0,0,0,0,0
0,21/03/22,06:41:40,32.08927144940326,69.00676524679456,41.17985591291523,28.866761974499344,42.85607915735716,24.66931299384314,41.89036620917118,29.147401639664274,69.52232143415934,0,0,0,0,0,0,0
0,21/03/22,06:41:50,32.06025075675552,69.00272166745197,41.23257808402647,28.90660572687422,42.72633305587368,24.579371582232213,41.83116698689264,29.1552873823218,69.49192592453512,0,0,0,0,0,0,0
0,21/03/22,06:42:00,32.16302481073289,69.01837718596323,41.25901607388353,28.888087659364203,42.941408752286975,24.60062402490521,41.974277346985176,29.165199492287602,69.60114834315469,0,0,0,0,0,0,0
0,21/03/22,06:42:10,32.04629048981014,68.99649608114339,41.168644974747,28.913051039758386,42.82422368670842,24.605714357239865,41.94749756023272,29.17417166079114,69.48743984028339,0,0,0,0,0,0,0
0,21/03/22,06:42:20,32.03184957098065,68.99956309792773,41.06320063252453,28.86753101751393,42.918508360297,24.579017578304864,41.98579590235924,29.202589631234982,69.31294031816363,0,0,0,0,0,0,0
0,21/03/22,06:42:30,31.70143878468507,68.97018992723167,41.237585408543666,28.889991956352706,42.8462012270809,24.6419814492453,41.836635737218586,29.16943533238383,69.5193917464847,0,0,0,0,0,0,0
0,21/03/22,06:42:40,32.053254601553355,68.98834788729832,41.13919917221065,28.897413831795088,42.85997564196441,24.5883681647997,41.89515136570641,29.176320098419197,69.79688810091542,0,0,0,0,0,0,0
0,21/03/22,06:42:50,31.992072957281646,68.97386729561491,41.05651850321999,28.897303968507288,42.95198736619875,24.59178613375343,41.94961670098404,29.127736111148362,69.35276575999055,0,0,0,0,0,0,0
0,21/03/22,06:43:00,31.962753192350462,68.95514476031927,41.22314448971417,28.933839615216232,42.848901422554334,24.59182275484936,41.95079590027308,29.179286407189753,69.2689950030443,0,0,0,0,0,0,0
0,21/03/22,06:43:10,32.063177392672145,68.99704539758237,41.11141108461683,28.868849376967514,42.864914607102534,24.585719238860563,41.80896727853818,29.13999197125387,69.52177211772037,0,0,0,0,0,0,0
0,21/03/22,06:43:20,32.158613494551986,69.02925670321328,41.27967769620881,28.899464613167325,42.90601568377113,24.53607323980768,41.783007804334616,29.085890405529163,69.22138757833166,0,0,0,0,0,0,0
0,21/03/22,06:43:30,31.98714894575768,68.97374522529515,41.18006099105246,28.822560311708468,43.00587164675426,24.53629296638328,41.95778564678345,29.119203395796024,69.38837977578515,0,0,0,0,0,0,0
0,21/03/22,06:43:40,32.01859426013198,68.98332774539753,41.10197749030455,28.871107677883366,42.92920660312217,24.544374021552446,41.87255859092227,29.0559587631201,69.34992762505574,0,0,0,0,0,0,0
0,21/03/22,06:43:50,31.90210560572777,68.96173655758717,41.16944819745113,28.866359142444082,42.94872320584794,24.526917965824484,42.007517095060166,29.04874440722134,69.46098109847192,0,0,0,0,0,0,0
0,21/03/22,06:44:00,32.00020131469974,68.9728907330567,41.206464801219994,28.790199469935864,42.91122808642557,24.540174802552155,41.927673340301126,29.057252708509722,69.30058069828632,0,0,0,0,0,0,0
0,21/03/22,06:44:10,32.026209922206995,68.98409068489613,41.16893550210807,28.822426034356717,42.85826665748755,24.517372066818005,41.850410152102114,29.020948995408357,69.33701868873942,0,0,0,0,0,0,0
0,21/03/22,06:44:20,32.09813680637698,69.00012767315673,41.16367182991934,28.83051929655786,42.86944341596623,24.541395505749914,41.87211425495828,29.059547630521514,69.1493355720839,0,0,0,0,0,0,0
0,21/03/22,06:44:30,32.35693046193901,69.06706798476387,41.178830522229106,28.859144786545325,42.758786671089325,24.540833982278944,41.88421386505448,29.069349877199524,69.45576259230151,0,0,0,0,0,0,0
0,21/03/22,06:44:40,32.1048872950606,69.0207422984089,41.22685298602897,28.822462655452647,42.98685064952676,24.53337548574063,42.047626960732146,29.057509056181257,69.50813075948541,0,0,0,0,0,0,0
0,21/03/22,06:44:50,32.05880880110317,69.01190745901512,41.277968711731944,28.842799570727323,42.81843022933187,24.52069237951591,41.91369384728037,29.069789330350716,69.53999111294692,0,0,0,0,0,0,0
0,21/03/22,06:45:00,31.853687939267637,68.96339976569413,41.184521440537054,28.856947520789355,42.870878962926795,24.572096191173568,41.93479980556964,29.05121022768082,69.2747628256537,0,0,0,0,0,0,0
0,21/03/22,06:45:10,31.951591387485948,68.97365367255532,41.200056109431756,28.867201427650535,42.887302303749465,24.51059716407044,42.0443286206918,29.06413747454509,69.21003503859251,0,0,0,0,0,0,0
0,21/03/22,06:45:20,32.00054311159511,68.99046885910445,41.228459431437216,28.839760019764903,42.83565679285864,24.524562008652808,41.81742675169866,29.080104272371788,69.27769251332833,0,0,0,0,0,0,0
0,21/03/22,06:45:30,31.914623917020798,68.98337352176745,41.05217768264876,28.80315113086409,42.85178960632024,24.53075097386545,41.9767724643214,29.060658470431477,69.42793055939259,0,0,0,0,0,0,0
0,21/03/22,06:45:40,32.12040701034111,69.01587474440782,41.14996577441488,28.823988534449846,42.98213385237062,24.54415429497685,41.95520508022338,29.054969993529916,69.54237148418255,0,0,0,0,0,0,0
0,21/03/22,06:45:50,32.069233606412034,69.01735484703511,41.223998981952604,28.799025154055663,43.001530826183014,24.544935545023417,41.95364990434945,29.065590111350424,69.48048183205613,0,0,0,0,0,0,0
0,21/03/22,06:46:00,32.072224329246545,68.99393260442807,41.1636889197641,28.82956714806361,42.92884771638201,24.51651757457957,41.908652343073626,29.069020287336127,69.45713588339898,0,0,0,0,0,0,0
0,21/03/22,06:46:10,32.0949110981769,69.0096796756792,41.29469966976045,28.83784351574442,42.73619389630518,24.539039548578238,41.996083988909945,29.071705834371198,69.33051844421136,0,0,0,0,0,0,0
0,21/03/22,06:46:20,32.11743764981256,69.02008617044008,41.26930416043426,28.76873950771925,42.925942442771344,24.481532220931783,41.90945556577775,29.013356221518293,69.73170255015503,0,0,0,0,0,0,0
0,21/03/22,06:46:30,32.04136647828618,68.97333323796589,41.27263668016414,28.75194263171808,42.84582525049598,24.44594872271709,41.91919677729588,28.991469013182463,69.40788050936938,0,0,0,0,0,0,0
0,21/03/22,06:46:40,32.26208182347308,69.05942333098788,41.204670367519284,28.75875415556158,42.87304937321241,24.482386713170214,41.96311767835127,29.021095479792088,69.37071009699761,0,0,0,0,0,0,0
0,21/03/22,06:46:50,32.10595541035864,68.97931468363491,41.23093745892868,28.771412847722345,42.868742732330716,24.447718742353842,41.99281982855915,29.018995870291942,69.17680139403348,0,0,0,0,0,0,0
0,21/03/22,06:47:00,32.11792898284966,69.04741466327994,41.112727002664016,28.769178960870445,42.775910695547495,24.474818353344105,41.88672607223546,28.96176930438097,69.55994961023029,0,0,0,0,0,0,0
0,21/03/22,06:47:10,31.744077947382806,68.94577586327647,41.28483882932895,28.736500736266418,42.94764654562752,24.416554189715043,42.02814453769592,28.997291767435772,69.06730431719446,0,0,0,0,0,0,0
0,21/03/22,06:47:20,31.745776250706694,68.93956553575786,41.25816158164511,28.753676030258895,42.91652593830382,24.414698720854446,41.83561034653249,29.00427418972696,69.209211063934,0,0,0,0,0,0,0
0,21/03/22,06:47:30,31.76006763339446,68.96494090348129,41.15360591135061,28.76502856999806,42.917619688369015,24.451869133226225,41.970500491291304,29.026698507469806,69.34672327916165,0,0,0,0,0,0,0
0,21/03/22,06:47:40,32.16978598056948,69.0388849996856,41.23399654114225,28.77777271138267,43.04485358267151,24.467005852878447,41.98032715203328,28.9829485048621,69.28822107840901,0,0,0,0,0,0,0
0,21/03/22,06:47:50,31.50955187139225,68.88756357953329,41.170490677982016,28.774464605716744,42.93802496302277,24.48067772869335,41.92507568389628,29.060695091527407,69.51298305469649,0,0,0,0,0,0,0
0,21/03/22,06:48:00,32.062557885799286,68.96149241694764,41.22088863020471,28.774293707269056,42.79441899743192,24.460609368122185,41.9173339842161,29.04067555908415,69.52891323142724,0,0,0,0,0,0,0
0,21/03/22,06:48:10,31.82399433398214,68.88217722667319,41.27685787182199,28.767018316210407,42.94239996328355,24.49674218277587,41.928305664557556,29.017909444445934,69.44843837311495,0,0,0,0,0,0,0
0,21/03/22,06:48:20,31.7741026684107,68.87909495109884,41.210771442101674,28.79118823952605,42.891113339132886,24.487672358016514,41.961152346202866,29.009034932198226,69.19410486186173,0,0,0,0,0,0,0
0,21/03/22,06:48:30,31.769210700345678,68.87720286114232,41.206242633238006,28.761244390085004,42.97481939880964,24.478114251978056,41.90219238175108,29.040199484837025,69.09138268777026,0,0,0,0,0,0,0
0,21/03/22,06:48:40,32.11662588218606,68.98438060190563,41.19826167573105,28.770497320324022,42.97073492590994,24.484425287510472,41.92656250039114,28.982618914998703,69.40559169087359,0,0,0,0,0,0,0
0,21/03/22,06:48:50,32.0771483407705,68.93927561874841,41.22533198984456,28.766066167716158,42.90861334017596,24.472035150053216,41.89976562379394,28.993544208618655,69.32868738941475,0,0,0,0,0,0,0
0,21/03/22,06:49:00,32.04981527029367,68.92519175560425,41.10325922866221,28.74427661563615,42.955524964065845,24.476380853437238,41.88711913866514,28.99665700177294,69.67155240008547,0,0,0,0,0,0,0
0,21/03/22,06:49:10,32.13814840544155,68.81796823847102,41.13598628139414,28.748756596371926,42.90469976572395,24.468067864660494,41.95523925991293,29.035426535333787,69.45329066832605,0,0,0,0,0,0,0
0,21/03/22,06:49:20,32.221621615983345,68.82024179817687,41.18113765127286,28.716823000718534,42.91743170007658,24.454762199804918,41.89498046725872,29.01041432681169,69.39158412167929,0,0,0,0,0,0,0
0,21/03/22,06:49:30,32.00713338298401,68.78337656160453,41.14687251251176,28.793385505282014,42.8315381402694,24.458119133598753,41.89725341661294,29.044655051508844,69.4408394957089,0,0,0,0,0,0,0
0,21/03/22,06:49:40,32.13392935001429,68.79448496070414,41.226870075873734,28.735719486219853,42.89189947199223,24.42548973712264,41.75812499035149,28.997780048714876,69.41044398608469,0,0,0,0,0,0,0
0,21/03/22,06:49:50,32.29673148374149,68.94470774797843,41.21398433291819,28.707850832215005,42.88279058473056,24.457545403095807,41.88317138452359,29.022938741620703,69.25004358589909,0,0,0,0,0,0,0
0,21/03/22,06:50:00,32.317538369747304,68.84874521784457,41.065610300636905,28.6910173351179,42.89895757788169,24.435523917408226,41.934082032089364,29.004908955389798,69.54456874993852,0,0,0,0,0,0,0
0,21/03/22,06:50:10,32.184109406716196,68.84308420676494,41.106950635132236,28.706447023537578,42.80308354872962,24.436195304166993,41.879018552244816,29.023719991667267,69.37492152302988,0,0,0,0,0,0,0
0,21/03/22,06:50:20,32.25268240885034,68.87712656719248,41.15167475889176,28.711842531671678,42.767502491921334,24.42690575283204,41.89791992055892,29.011879170649003,69.6931588466858,0,0,0,0,0,0,0
0,21/03/22,06:50:30,32.2984191059124,68.94969737229928,41.17329341252406,28.68592700278324,42.90943365272486,24.419081045334405,41.88308593529976,29.006129658587554,69.27586145853171,0,0,0,0,0,0,0
0,21/03/22,06:50:40,32.274664221684,68.85056101385123,41.099157665917744,28.723573489402142,42.8753906819457,24.423658682326003,41.9871801797855,28.988209735644443,69.30250330582278,0,0,0,0,0,0,0
0,21/03/22,06:50:50,32.271053991976615,68.7936457272557,41.09370600543653,28.699122804351024,42.87178472469954,24.384486316709893,41.86951659855346,28.99148122021444,69.39716883880904,0,0,0,0,0,0,0
0,21/03/22,06:51:00,32.25493613212921,68.8451746609911,41.22750240013018,28.723512454242258,42.81907964343306,24.459181145380807,41.86977294622497,28.990480243592277,69.64857266238764,0,0,0,0,0,0,0
0,21/03/22,06:51:10,32.1432433154132,68.777120457716,41.28492427855278,28.721595950221772,42.82010503411918,24.433875968091247,41.78596434747959,28.99626637674966,69.58961269793585,0,0,0,0,0,0,0
0,21/03/22,06:51:20,31.997926229114903,68.77608285999793,41.229877888553006,28.646217527760122,42.785105032033016,24.47282860713176,41.94566894684249,29.01545583101844,69.36219569219324,0,0,0,0,0,0,0
0,21/03/22,06:51:30,32.06867818645705,68.7778986560046,41.156237747444976,28.644362058899524,42.84401372695051,24.436744620605985,41.806301262754275,29.00007497072667,69.34370203874718,0,0,0,0,0,0,0
0,21/03/22,06:51:40,32.013371176324554,68.77156625816622,41.250317342896295,28.62509936243888,42.92667730609641,24.430177237402038,41.91297607380008,28.95361500701994,69.1183907460207,0,0,0,0,0,0,0
0,21/03/22,06:51:50,31.95320424158599,68.75787912356132,41.12944087084776,28.648158445844558,42.858198298108476,24.399745106681888,41.80652343073628,28.969508562654767,69.32813807297575,0,0,0,0,0,0,0
0,21/03/22,06:52:00,32.03331288893896,68.76926218088042,41.20955806312311,28.64433764483557,42.86583745872005,24.3796889531427,41.86102294570344,28.9545061203543,69.37235804631457,0,0,0,0,0,0,0
0,21/03/22,06:52:10,31.986123555071575,68.76410470986991,41.250590780412594,28.656447020557348,42.82943608936287,24.37395164811323,41.97802002298951,28.897743421658483,68.99607628560521,0,0,0,0,0,0,0
0,21/03/22,06:52:20,31.99517049164597,68.77203928065533,41.243823201884226,28.657362547955668,42.95424322570821,24.359364244900004,41.91635986306427,28.904115492350783,69.29554529759557,0,0,0,0,0,0,0
0,21/03/22,06:52:30,31.91668537954601,68.74799142765947,41.18132563956533,28.618007076859897,43.001171939442884,24.364393542074772,41.910737304135395,28.90654469171433,69.13194055151585,0,0,0,0,0,0,0
