,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,05:05:13,30.641419800604567,58.364720545096425,41.049511666864845,27.171278475003152,42.542685583989936,23.383839284410435,41.592028789045145,27.653346374830384,63.763562545988705,0,0,0,0,0,0,0
0,24/03/22,05:05:23,30.651193055581633,58.35919686312656,41.01898920410807,27.155677888135788,42.60284183757554,23.409388602339543,41.58069822196353,27.634840514352348,64.01789605724194,0,0,0,0,0,0,0
0,24/03/22,05:05:13,30.641419800604567,58.364720545096425,41.049511666864845,27.171278475003152,42.542685583989936,23.383839284410435,41.592028789045145,27.653346374830384,63.763562545988705,0,0,0,0,0,0,0
0,24/03/22,05:05:23,30.651193055581633,58.35919686312656,41.01898920410807,27.155677888135788,42.60284183757554,23.409388602339543,41.58069822196353,27.634840514352348,64.01789605724194,0,0,0,0,0,0,0
0,24/03/22,05:05:33,30.719499028891263,58.35249825432886,40.96871088079875,27.146339508672924,42.52581790720332,23.389161550352668,41.476621067322554,27.60794842290571,64.16080988411964,0,0,0,0,0,0,0
0,24/03/22,05:05:43,30.705261051968396,58.36003609657504,41.06969477353661,27.14652261415259,42.64120853908112,23.385792409526847,41.67985350131114,27.593702816587857,63.873883597486234,0,0,0,0,0,0,0
0,24/03/22,05:05:53,30.702825749088866,58.36177559863184,40.93793207037044,27.173475740759116,42.582539101990406,23.411292899328046,41.52339597245431,27.608693051856342,63.785992967247545,0,0,0,0,0,0,0
0,24/03/22,05:06:03,30.66979962407348,58.36211129201122,41.06197016370119,27.187916659588616,42.59142582127009,23.38277727262838,41.705488268464094,27.61997234940364,63.902905816012975,0,0,0,0,0,0,0
0,24/03/22,05:06:13,30.629307373124796,58.2941791590559,40.97306879121476,27.160719392342532,42.452023957492344,23.374085865860337,41.643896467917955,27.593434261884347,63.978894590073516,0,0,0,0,0,0,0
0,24/03/22,05:06:23,30.70124493844777,58.294011312366216,41.07639399268591,27.10721597118473,42.548820838261875,23.401331961234327,41.75246825173308,27.6172135601767,64.06632745661304,0,0,0,0,0,0,0
0,24/03/22,05:06:33,30.39180125545271,58.28851814797629,40.96684808771897,27.121290679054898,42.67285893159263,23.420387138151355,41.71893797629703,27.590590023433563,64.19148005196334,0,0,0,0,0,0,0
0,24/03/22,05:06:43,30.400367540142984,58.29393501841635,41.03990717410488,27.11969155786583,42.61880375258944,23.374330006499886,41.69913084621017,27.600807309198817,64.12437189366649,0,0,0,0,0,0,0
0,24/03/22,05:06:53,30.396084397797846,58.28914375836514,41.077265574769115,27.122071929101466,42.5940405675197,23.379408131802567,41.615817852963076,27.632301451701014,64.03629815794815,0,0,0,0,0,0,0
0,24/03/22,05:07:03,30.43693980794786,58.36052437785414,41.041547799202675,27.102723783416977,42.571994667768166,23.3765028581919,41.59148191401255,27.593190121244792,64.03410089219217,0,0,0,0,0,0,0
0,24/03/22,05:07:13,30.447653004387195,58.36438485171704,40.91330560405885,27.116285795944084,42.54945316251833,23.35623918510909,41.508903784090506,27.57868816725541,63.7391179644536,0,0,0,0,0,0,0
