,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,17:06:38,30.81533033343138,54.28473372964464,41.34248287573355,29.13313161928246,42.139638684966485,26.604432738091514,41.49875241629793,30.366481302170833,63.03901416295852,0,0,0,0,0,0,0
0,30/03/22,17:06:48,30.805727976902006,54.28348250886694,41.3064403931165,29.216908479744703,42.07710694295805,26.599281370596973,41.49841061940256,30.322719092531152,62.98298388618136,0,0,0,0,0,0,0
0,30/03/22,17:06:58,30.754875007562333,54.28119369037113,41.30476558832916,29.200929474886028,42.089292002278086,26.59682775716947,41.50637448706475,30.292274754779026,62.930615718997466,0,0,0,0,0,0,0
0,30/03/22,17:07:08,30.781866281143802,54.280034022333275,41.3617431307878,29.19074881021671,42.095102549499416,26.67168127725609,41.51905515188308,30.351063820783132,62.88612108743914,0,0,0,0,0,0,0
0,30/03/22,17:07:18,30.8567304823834,54.28407760167584,41.374047819021214,29.201259064749426,42.11104737466856,26.663929811950315,41.51671384314977,30.364760110661994,62.91248827651072,0,0,0,0,0,0,0
0,30/03/22,17:07:28,30.778117196447678,54.27498336285253,41.36220455659655,29.180934356506725,42.13562257144585,26.663673464278787,41.47357907495373,30.35716733677193,62.78669481198161,0,0,0,0,0,0,0
0,30/03/22,17:07:38,30.90088636880435,54.280384974502624,41.35982906817371,29.14465505746931,42.15002931058581,26.683644168594135,41.47166501233964,30.40117368705116,62.83952074286466,0,0,0,0,0,0,0
0,30/03/22,17:07:48,30.723386968576133,54.284413295055224,41.40337399264419,29.129298611241495,42.0993066513125,26.629176391910104,41.447072725717575,30.409669781307564,62.949933347102025,0,0,0,0,0,0,0
0,30/03/22,17:07:58,30.808857554725257,54.287037806930414,41.288598595178044,29.114650172868377,41.98878662519374,26.57944494363338,41.48306393880034,30.436281111018726,62.820294667499944,0,0,0,0,0,0,0
0,30/03/22,17:08:08,30.729485906927938,54.29237838342061,41.37437252607181,29.089686792474197,42.10451905396694,26.616542113813292,41.40084469561842,30.531215198708487,63.04450732734843,0,0,0,0,0,0,0
0,30/03/22,17:08:18,30.81226484252601,54.29501815408577,41.43184567402872,29.07519704551679,42.09464112369068,26.616310180205716,41.397392546975155,30.498732286616104,62.80994920789895,0,0,0,0,0,0,0
0,30/03/22,17:08:28,30.790325754304273,54.28954024848582,41.381020475686825,29.046498313337466,42.04097901111716,26.6136490472346,41.43428952183065,30.489638047792795,62.74833421399204,0,0,0,0,0,0,0
0,30/03/22,17:08:38,30.857926771517196,54.285847621312605,41.44030514718921,28.998622333921332,42.14206544292364,26.622975219665484,41.43671627978779,30.369984720348402,62.80051927569623,0,0,0,0,0,0,0
0,30/03/22,17:08:48,30.81289503055185,54.272191004287656,41.43367428741898,29.060951439198934,42.11673829297651,26.622706664961974,41.54397214555573,30.347120949454364,66.79267649606922,0,0,0,0,0,0,0
0,30/03/22,17:08:58,30.776237313523126,54.20555586847996,41.359436001744044,29.04884206347716,42.06475098519033,26.621546996924106,41.53240232064738,30.345863625160675,62.81260423735407,0,0,0,0,0,0,0
0,30/03/22,17:09:08,30.70582715307636,54.14067549351904,41.39072750751541,29.115358180723085,41.984086917882365,26.617555297467433,41.415063446465936,30.38498716264887,62.99351245126204,0,0,0,0,0,0,0
0,30/03/22,17:09:18,30.738831915785784,54.00612348354599,41.405117156810576,29.043153586575603,42.01295166569659,26.599391233884766,41.516440405633475,30.32248715892358,62.929608638859314,0,0,0,0,0,0,0
0,30/03/22,17:09:28,30.75717145545312,53.99814313639064,41.43329831083406,29.063612572170054,42.113354503712316,26.543055781308162,41.43640866258197,30.35013608635283,66.59318307597535,0,0,0,0,0,0,0
0,30/03/22,17:09:38,30.761614815092965,54.13864607445277,41.384746061846386,29.04367848895064,42.16737550302598,26.493177848647708,41.528557105574436,30.271644870736893,63.310559589300155,0,0,0,0,0,0,0
0,30/03/22,17:09:48,30.824836559583932,54.142323442836016,41.416874970011406,29.06048757198379,42.22693361204466,26.460792592811146,41.49473630277731,30.239064302388684,62.86918383057021,0,0,0,0,0,0,0
0,30/03/22,17:09:58,30.83183271478609,54.209095907753465,41.430427216912946,29.06967946706292,42.15049073639456,26.41421055878464,41.530966773686814,30.188405119681665,62.8152592668092,0,0,0,0,0,0,0
0,30/03/22,17:10:08,30.73638593175327,54.213749838694916,41.34067135218807,29.048573508773657,42.135229505016184,26.452772572801862,41.66088377361797,30.138539394053186,62.78870897225793,0,0,0,0,0,0,0
0,30/03/22,17:10:18,30.68222180498968,54.19847578993296,41.424565400157306,29.075380150996455,42.20996339618941,26.429054309669397,41.61571531389447,30.134840663363978,63.14274341718814,0,0,0,0,0,0,0
0,30/03/22,17:10:28,30.74430066611174,54.20999617636182,41.38486569075977,29.09487478106468,42.14362061879757,26.457215932441713,41.522883277111234,30.188930022056702,62.89637499430033,0,0,0,0,0,0,0
0,30/03/22,17:10:38,30.803111094421805,53.994648873487044,41.36840817024756,29.05119802064884,42.212407243991336,26.48423009420813,41.60535886796467,30.195619475580425,62.80830125858194,0,0,0,0,0,0,0
0,30/03/22,17:10:48,30.771932808872034,53.86246197595967,41.311413537944176,29.079628198124656,42.01243897035354,26.47651524999829,41.5159960696695,30.236195649873952,62.88703661483745,0,0,0,0,0,0,0
0,30/03/22,17:10:58,30.79955427047933,53.86156170735131,41.34757564947461,29.066761986420275,42.139313977915876,26.450441029694144,41.484960911569644,30.25103940075871,62.93821459640353,0,0,0,0,0,0,0
0,30/03/22,17:11:08,30.880325149317095,53.804112363106746,41.35625729061705,29.014039815309033,42.11802003133417,26.50416417742754,41.45120846815159,30.28515805513609,66.65781931029674,0,0,0,0,0,0,0
0,30/03/22,17:11:18,30.770779244350148,53.79326336343667,41.37599606132484,29.029359640440923,42.16402589345131,26.45987706541283,41.48887448602167,30.242116060383083,63.16892750078007,0,0,0,0,0,0,0
0,30/03/22,17:11:28,30.83434278573649,53.863713196737365,41.34571285639481,29.05382253252402,42.18398683214109,26.334803815770375,41.458454562333486,30.117726404531385,62.91303759294972,0,0,0,0,0,0,0
0,30/03/22,17:11:38,30.713303960162634,53.99965375659787,41.392026335717816,29.04906179005276,42.16395753407224,26.345472761718792,41.50420407677912,30.122352869650893,62.75831346263372,0,0,0,0,0,0,0
0,30/03/22,17:11:48,30.841723462445938,54.1326341112038,41.39325680454115,29.00224782241868,42.11427735532982,26.312721294922902,41.52657468358127,30.066542319449326,63.07279712395651,0,0,0,0,0,0,0
0,30/03/22,17:11:58,30.715974248407733,54.14532942446049,41.337236293389566,29.004884541325836,42.1335717900736,26.358619735158662,41.46325680871348,30.109657556394193,62.72700242561116,0,0,0,0,0,0,0
0,30/03/22,17:12:08,30.889350723585522,54.134205766570915,41.294460411933684,29.062477318196134,42.19565919611807,26.40381016753973,41.52582273041145,30.173536954732956,62.95029955806133,0,0,0,0,0,0,0
0,30/03/22,17:12:18,30.770693795126302,54.0092820530702,41.28952144679555,29.05622731782361,42.17431398000204,26.37900547856125,41.518935522969684,30.178468595651903,62.8276188866865,0,0,0,0,0,0,0
0,30/03/22,17:12:28,30.654920777971792,53.79230205966843,41.31871090166038,29.013173116038626,42.18328614850557,26.454896596365966,41.473254367903124,30.212965668020587,62.735516830415534,0,0,0,0,0,0,0
0,30/03/22,17:12:38,30.740861334852056,53.86296551602874,41.293400841558025,29.021705831390964,42.183354507884644,26.41062169138323,41.557678201060185,30.223988617896357,62.77360277018565,0,0,0,0,0,0,0
0,30/03/22,17:12:48,30.828211803925743,53.86079876785272,41.379123502917494,28.955446061816577,42.088933115537955,26.4086197381389,41.453583956574434,30.236683931153056,62.704297346132826,0,0,0,0,0,0,0
0,30/03/22,17:12:58,30.777209298444347,53.85233013941825,41.3695873695366,28.924135024794044,42.18178224216594,26.400392198586005,41.4956591543948,30.213868988386928,63.03654223898306,0,0,0,0,0,0,0
0,30/03/22,17:13:08,30.713816655505696,54.000859201005646,41.377722135646465,28.907692152720223,42.232334002991564,26.37527012677611,41.35531734915479,30.18701351803622,62.80079393391573,0,0,0,0,0,0,0
0,30/03/22,17:13:18,30.88802626061596,54.00215619815327,41.251718710167324,28.875648693779034,42.12063477758376,26.400184679042383,41.51758542523298,30.229274262742656,62.96146899232083,0,0,0,0,0,0,0
0,30/03/22,17:13:28,30.75112592286622,53.997212350202346,41.450832491566686,28.826307870525593,42.17024659694711,26.416676379244112,41.53332517226488,30.214149750122417,63.37034352841041,0,0,0,0,0,0,0
0,30/03/22,17:13:38,30.791895883792392,53.99840253582016,41.436511201650575,28.842115976936576,42.25345705112558,26.355726668579976,41.49342038473013,30.172316251535193,63.102643317141755,0,0,0,0,0,0,0
0,30/03/22,17:13:48,30.798486155181294,54.007954538342624,41.51408200705541,28.802125740177974,42.17185304235535,26.32512363941214,41.50435788538205,30.129518397421744,67.19816358078502,0,0,0,0,0,0,0
0,30/03/22,17:13:58,30.77736951573905,53.85954754707501,41.4454321006198,28.843739512189597,42.0547363361559,26.307069439117274,41.522934546645544,30.12080257658974,62.775616930461965,0,0,0,0,0,0,0
0,30/03/22,17:14:08,30.76555616054273,53.65199748587594,41.34426021958947,28.88247242465451,42.07221924735421,26.310768169806487,41.46807614493824,30.17628353692791,62.68479661254865,0,0,0,0,0,0,0
0,30/03/22,17:14:18,30.897959732887728,53.6556138190993,41.28367671988467,28.835878183596027,42.15052491608411,26.335658308008806,41.39394039833189,30.063905600542167,62.937390621745024,0,0,0,0,0,0,0
0,30/03/22,17:14:28,30.759425178731984,53.78403179550361,41.42393307590086,28.774757574484205,42.09568360422156,26.263221780253755,41.449020968021216,30.129262049750217,63.10456592467823,0,0,0,0,0,0,0
0,30/03/22,17:14:38,30.73474103419429,53.79085247462108,41.39619625784137,28.774037359597525,42.212937029179145,26.272059671405536,41.53593991851449,30.17107113427348,63.125348396620055,0,0,0,0,0,0,0
0,30/03/22,17:14:48,30.758944526847866,53.8540543826851,41.42788083004241,28.778090094214086,42.15840333452245,26.28344883224063,41.44442379977845,30.178139005788506,63.01191455196825,0,0,0,0,0,0,0
0,30/03/22,17:14:58,30.824281139628955,53.860432556893386,41.498256810799646,28.73795337307175,42.1408862436346,26.32621006525815,41.44594479596286,30.189552580687558,62.940503414899304,0,0,0,0,0,0,0
0,30/03/22,17:15:08,30.761892525070454,53.851124695010476,41.47157956311581,28.726649661460502,42.15775392042123,26.3382217847241,41.509125952072495,30.200990569650564,62.85096483534365,0,0,0,0,0,0,0
0,30/03/22,17:15:18,30.861964247343785,53.8539933475252,41.455344210585594,28.763405034745038,42.16438478019147,26.305372661672394,41.32467525748463,30.255275240854935,62.962292966979334,0,0,0,0,0,0,0
0,30/03/22,17:15:28,30.73752881512218,53.85524456830291,41.448952608642145,28.761403081500713,42.05324951966104,26.303920024867054,41.358786587642825,30.21284359770081,62.83640794971038,0,0,0,0,0,0,0
0,30/03/22,17:15:38,30.81709272367315,53.85879986636639,41.4167724309428,28.767701910001154,42.20657960692522,26.351661726931436,41.45789059745613,30.28718442244437,63.06776172326577,0,0,0,0,0,0,0
0,30/03/22,17:15:48,30.780253427043764,53.85867779604661,41.47251950457809,28.763527105064817,42.16999024927557,26.332325788278922,41.327700160008675,30.275880710833114,63.0177739273175,0,0,0,0,0,0,0
0,30/03/22,17:15:58,30.714318669695775,53.86171429525103,41.406415985013,28.764564702782913,42.12960694608729,26.274769632504558,41.44871335081537,30.287111180252502,62.67994431733756,0,0,0,0,0,0,0
0,30/03/22,17:16:08,30.687028323830855,53.859562805864975,41.47345944604035,28.742067142848203,42.1869262854413,26.27957920310373,41.37526119799978,30.285243504359933,63.12443286922174,0,0,0,0,0,0,0
0,30/03/22,17:16:18,30.75046369138143,53.86244671716969,41.42461666969159,28.71696948510227,42.20716066164735,26.332301374214968,41.40010983229338,30.33510922998841,63.09037525000426,0,0,0,0,0,0,0
0,30/03/22,17:16:28,30.79394666516463,53.86345379730784,41.4060912779624,28.738929935629958,42.158693861883506,26.342921492035476,41.40621090687577,30.33755063638393,62.86835985591174,0,0,0,0,0,0,0
0,30/03/22,17:16:38,30.859731886370884,53.84801190185618,41.42630856432369,28.72555102858251,42.17759523019761,26.382692002218484,41.41760983333647,30.320155615815857,66.81968455431965,0,0,0,0,0,0,0
0,30/03/22,17:16:48,30.78590375697039,53.861027649702294,41.433537568660824,28.751283451991288,42.15602784609959,26.288832133342748,41.363469205109425,30.261232272460003,66.73820261586921,0,0,0,0,0,0,0
0,30/03/22,17:16:58,30.734708990735346,53.864994935095005,41.39940914865787,28.762770269082203,42.12087403541052,26.344972273407713,41.41631100513405,30.293348973593055,62.772229479088146,0,0,0,0,0,0,0
0,30/03/22,17:17:08,30.738094916230132,53.85689251761989,41.40850094607478,28.82972583947932,42.03580078815227,26.36981358348212,41.43781002985298,30.282802097964414,63.05283862667314,0,0,0,0,0,0,0
0,30/03/22,17:17:18,30.836521740944484,53.85689251761989,41.41053463760224,28.86349048992935,42.08831788112627,26.39355626067854,41.42003659129361,30.306556982192813,62.98646289029498,0,0,0,0,0,0,0
0,30/03/22,17:17:28,30.698756229803333,53.85239117457815,41.351506313771395,28.824366952441157,42.150285658257346,26.385743760212883,41.39539303513723,30.345936867352542,62.797040271582645,0,0,0,0,0,0,0
0,30/03/22,17:17:38,30.737112250155935,53.86148541340146,41.3627172519396,28.835560800764608,42.16387208484841,26.37629551746222,41.4709814185489,30.25119809217442,62.943616208053626,0,0,0,0,0,0,0
0,30/03/22,17:17:48,30.850385877513038,54.00659650603513,41.468332492609775,28.808143806942926,42.1572754047677,26.36223301662403,41.514577612553694,30.228615083015864,62.77268724278734,0,0,0,0,0,0,0
0,30/03/22,17:17:58,30.697100651091375,54.00531476767748,41.35237789585459,28.85510425896074,41.95517090053386,26.37741856440416,41.42032711865467,30.233522309870857,63.00898486429362,0,0,0,0,0,0,0
0,30/03/22,17:18:08,30.832099743610602,54.00200361025355,41.351762661442905,28.8263566986535,42.189250504329834,26.37448887672954,41.55911374802075,30.190480315117856,62.80088548665558,0,0,0,0,0,0,0
0,30/03/22,17:18:18,30.86395094179814,54.00006574392711,41.30953365501961,28.806971931873083,42.08100342756531,26.374684189241183,41.41350827059199,30.191725432379574,62.5766728268071,0,0,0,0,0,0,0
0,30/03/22,17:18:28,30.820040721895737,53.9993638395884,41.42540280255096,28.792164802084258,42.14756837293913,26.375306747872035,41.5505346459469,30.159462246862784,63.056226078046926,0,0,0,0,0,0,0
0,30/03/22,17:18:38,30.687818729151413,53.99953168627809,41.45811276543813,28.784816168833743,42.11530274601594,26.358461043742953,41.403613250470954,30.191713225347595,62.7974980352818,0,0,0,0,0,0,0
0,30/03/22,17:18:48,30.719189275454834,53.99857038250986,41.42400143527993,28.757850835195235,42.18079103116936,26.39067540113183,41.41745602473355,30.139576991771282,63.040936770494994,0,0,0,0,0,0,0
0,30/03/22,17:18:58,30.657655153134765,53.99295514780016,41.43757077202622,28.77489185183596,42.169272475795296,26.376771591709346,41.52498532801779,30.132716639799874,63.00742846771651,0,0,0,0,0,0,0
0,30/03/22,17:19:08,30.645083436076842,54.00352948925075,41.55542234155074,28.742177006136,42.216286638753814,26.3868790141868,41.4796459698466,30.131239588930587,63.020612062252276,0,0,0,0,0,0,0
0,30/03/22,17:19:18,30.668624697245637,53.86099713212236,41.37423580731367,28.78092212563289,42.16368409655594,26.413185168098526,41.545954567548904,30.043788411843085,62.90855150869798,0,0,0,0,0,0,0
0,30/03/22,17:19:28,30.620324523468284,53.79146282621997,41.488703587573966,28.814821053434674,42.139194349002494,26.387037705602506,41.5659496859282,30.08695247691587,62.97858935466942,0,0,0,0,0,0,0
0,30/03/22,17:19:38,30.588366513750945,53.785466121760976,41.44100583082472,28.76598071849231,42.103527842970365,26.41158604690946,41.4987182366084,30.074684409778385,62.91523485870569,0,0,0,0,0,0,0
0,30/03/22,17:19:48,30.722361577890016,53.7873582117175,41.4767577860807,28.798060798529434,42.15941163536378,26.34839024236144,41.526369605444046,30.04393489622682,62.81425218667104,0,0,0,0,0,0,0
0,30/03/22,17:19:58,30.677180300782936,53.86696331900141,41.48369626305677,28.769252203062308,42.116379406236376,26.349964949486548,41.565744607790975,30.038978841243914,63.05750781640458,0,0,0,0,0,0,0
0,30/03/22,17:20:08,30.790571420822822,53.860966614542406,41.45095212048007,28.75101489728778,42.14225343121609,26.322499127536958,41.59031980456828,29.981471513597462,62.790265368835044,0,0,0,0,0,0,0
0,30/03/22,17:20:18,30.65519848794928,53.856007507801515,41.51782468305973,28.782997321069082,42.11612305856484,26.37363438449111,41.50398190879713,30.02817561794374,62.852429679180965,0,0,0,0,0,0,0
0,30/03/22,17:20:28,30.751190009784104,53.78958599505341,41.458488742023036,28.732802005577206,42.17294679242055,26.419044543447768,41.540571266446776,30.047108724540994,62.96879321150739,0,0,0,0,0,0,0
0,30/03/22,17:20:38,30.679903994792934,53.63579265092568,41.447431612457734,28.726271243469192,42.09894776457236,26.337904401892686,41.44726071401004,30.047816732395695,62.92384081624991,0,0,0,0,0,0,0
0,30/03/22,17:20:48,30.69100171273957,53.64743510767431,41.49969235776021,28.712819094229886,42.12492432862069,26.322621197856733,41.467136203475974,30.02174251209155,62.910291010754754,0,0,0,0,0,0,0
0,30/03/22,17:20:58,30.758090034609435,53.645970263837,41.4031518246622,28.67252368167184,42.18417482043354,26.28191074621145,41.47860348931572,30.01356380066656,62.85645799973359,0,0,0,0,0,0,0
0,30/03/22,17:21:08,30.590801816630474,53.65327922423358,41.47161374280533,28.62524584682261,42.133452161160236,26.2360611341036,41.511313452202884,29.995057940188524,63.30689747970687,0,0,0,0,0,0,0
0,30/03/22,17:21:18,30.609504515499143,53.512181193362544,41.506357397219986,28.621473873941532,42.12260010973215,26.288002055168274,41.436459932116264,30.019862629166997,63.05869800202239,0,0,0,0,0,0,0
0,30/03/22,17:21:28,30.65442944493469,53.38818826605012,41.46416257048621,28.640956296977777,42.0705444425669,26.273011819899782,41.54549314174015,30.001210284305234,62.864789299058266,0,0,0,0,0,0,0
0,30/03/22,17:21:38,30.643940552707942,53.37335672219735,41.39395748817668,28.56107347971639,42.09019776405083,26.229920997018873,41.51474851100137,29.943776198850646,63.06245166435552,0,0,0,0,0,0,0
0,30/03/22,17:21:48,30.706072819594908,53.50874796561885,41.438373994730355,28.539039786996828,42.12924805934716,26.231434668984093,41.48458493498474,30.02807796168792,63.14906055623655,0,0,0,0,0,0,0
0,30/03/22,17:21:58,30.735349859914173,53.50813761401998,41.472998020231614,28.53111742324337,42.038415534401864,26.216871679834824,41.379243131830876,29.99727962000845,62.93079882447712,0,0,0,0,0,0,0
0,30/03/22,17:22:08,30.63097363298974,53.65033427776899,41.45185788225281,28.599110591358578,42.197163102457694,26.19591220592929,41.3834814133335,30.071242026760704,62.92439013268891,0,0,0,0,0,0,0
0,30/03/22,17:22:18,30.656918153579124,53.64712993187488,41.357214321924104,28.626344479700595,42.109304210502145,26.29963535664292,41.337851527801234,30.055433920349717,63.04459888008827,0,0,0,0,0,0,0
0,30/03/22,17:22:28,30.735520758361858,53.65012065470938,41.54098142272123,28.6192033659937,42.10848389795325,26.27396396839404,41.47021237553432,30.11948421713616,63.0595219766809,0,0,0,0,0,0,0
0,30/03/22,17:22:38,30.74211102975076,53.65025798381914,41.35037838401665,28.575538812609842,42.11685792188989,26.28152012118817,41.405817840446105,30.085988121389633,62.984540282758516,0,0,0,0,0,0,0
0,30/03/22,17:22:48,30.728524603159702,53.64366618655123,41.446696749132684,28.596681391995038,42.08959961948392,26.290235942020175,41.47525387974106,30.007460284677762,62.862134269603146,0,0,0,0,0,0,0
0,30/03/22,17:22:58,30.70337048789087,53.65506450266031,41.446816378046066,28.58392504357845,42.105407725894906,26.237220802141476,41.48128659494439,29.966932938512148,62.87778978811443,0,0,0,0,0,0,0
0,30/03/22,17:23:08,30.726057256821232,53.65636149980792,41.44512448341396,28.589784418927692,42.061110848254614,26.283375590048763,41.499213842106684,29.939247389986956,62.88364916346367,0,0,0,0,0,0,0
0,30/03/22,17:23:18,30.698126041777495,53.65468303291101,41.506254858151365,28.579310785490918,41.98249756231888,26.274781839536537,41.54058835629155,29.990822100092302,62.88813524771542,0,0,0,0,0,0,0
0,30/03/22,17:23:28,30.741534247489827,53.64659587422586,41.490993626772976,28.575587640737755,42.03046875658444,26.278639261641455,41.4360668656866,30.0235125317283,63.09522754521535,0,0,0,0,0,0,0
0,30/03/22,17:23:38,30.733576788519425,53.645771899567364,41.478159153351726,28.615895260327772,42.129453137484376,26.308790630626117,41.45613034344497,29.979933427568284,62.85041551890465,0,0,0,0,0,0,0
0,30/03/22,17:23:48,30.695316898543652,53.64131633289555,41.449294405537515,28.667714111072666,42.072783212231585,26.32725987000822,41.36208492768317,30.050026205183638,63.024731935544715,0,0,0,0,0,0,0
0,30/03/22,17:23:58,30.64469891456955,53.64828959991274,41.368527799160944,28.68979663192014,42.11034669103303,26.344007917881484,41.424821747828815,30.118080408458738,63.160504648715545,0,0,0,0,0,0,0
0,30/03/22,17:24:08,30.69132214732898,53.63759318814238,41.4714770240472,28.647108641094487,42.019104009813304,26.34386143349775,41.42499264627651,30.124183924447536,62.899121576495254,0,0,0,0,0,0,0
0,30/03/22,17:24:18,30.66650982895552,53.65076152388821,41.37382565103921,28.678529541404817,42.115200206947335,26.357875106208027,41.382917448456126,30.181837736477718,63.075177495192136,0,0,0,0,0,0,0
0,30/03/22,17:24:28,30.670472536711248,53.64377299808103,41.38305416721428,28.741298099833614,42.001296391564395,26.364613387859663,41.42788083004241,30.174086271171944,62.889050775113766,0,0,0,0,0,0,0
0,30/03/22,17:24:38,30.70559216771079,53.653828540672585,41.40470700053615,28.723878665201585,42.07681641559698,26.417262316779038,41.433520478816064,30.2294695752543,63.01511889786238,0,0,0,0,0,0,0
0,30/03/22,17:24:48,30.756295600908732,53.64076701645656,41.412910126025096,28.748207279932934,42.02105225211693,26.423255969480042,41.29967281458811,30.23895443910089,62.82569627915004,0,0,0,0,0,0,0
0,30/03/22,17:24:58,30.73186780404256,53.65222636772552,41.442048311355606,28.72922534520777,42.08096924787576,26.44609532631012,41.33265621499159,30.227357758722174,66.694715064449,0,0,0,0,0,0,0
0,30/03/22,17:25:08,30.774955575165485,53.6532181890737,41.337612269974485,28.717238039805775,42.1356567511354,26.433570911501107,41.32795650768021,30.24669369737468,62.88429003264248,0,0,0,0,0,0,0
0,30/03/22,17:25:18,30.69096966928063,53.64221660150389,41.399186980675864,28.695802491653115,42.0769702241999,26.422413684273582,41.42964108405357,30.132643397608007,62.83869676820619,0,0,0,0,0,0,0
0,30/03/22,17:25:28,30.72395306968409,53.64023295880754,41.379858366242544,28.708754152581346,42.09012940467174,26.414942980703298,41.37172360013268,30.171693692904338,62.928601558721155,0,0,0,0,0,0,0
0,30/03/22,17:25:38,30.71156293222683,53.63769999967218,41.47997067689721,28.756105229622435,42.024008795261906,26.40737462087719,41.41073971573947,30.202467620519858,62.90800219225898,0,0,0,0,0,0,0
0,30/03/22,17:25:48,30.67006665289799,53.65146342822692,41.407287567096205,28.780543707641588,42.04925049598518,26.45345616659261,41.42873532228084,30.24290951746163,63.0836918999965,0,0,0,0,0,0,0
0,30/03/22,17:25:58,30.703797734010077,53.65303508359403,41.37469723312242,28.79233570053194,42.068835458090035,26.47923741812929,41.38031979205131,30.28261899248475,62.936841305306025,0,0,0,0,0,0,0
0,30/03/22,17:26:08,30.720043767693266,53.64828959991274,41.41964352486393,28.79372730217739,42.11183350752792,26.478688101690302,41.49588132237682,30.27579526160927,62.816815663386315,0,0,0,0,0,0,0
0,30/03/22,17:26:18,30.77662183503043,53.79829876412743,41.44946530398519,28.786024664999527,42.077568368766805,26.46789708542211,41.35447994676113,30.31474790064978,62.97437792863714,0,0,0,0,0,0,0
0,30/03/22,17:26:28,30.625227172686284,53.776143001088094,41.45903561705563,28.76344165584097,42.03655274132208,26.505091911857843,41.38489987044929,30.320253272071678,62.97483569233629,0,0,0,0,0,0,0
0,30/03/22,17:26:38,30.70328503866702,53.78368084333426,41.44883297972876,28.788466071395046,42.10404053831341,26.48731847329846,41.42714596671736,30.276991550743077,62.978131590970264,0,0,0,0,0,0,0
0,30/03/22,17:26:48,30.71497022002758,53.862034729840445,41.46853757074699,28.730433841373554,41.95394043171051,26.46870274953263,41.40340817233373,30.251112642950574,62.970990477263356,0,0,0,0,0,0,0
0,30/03/22,17:26:58,30.79500409930969,53.86031048657362,41.48379880212538,28.7872941963252,42.16898194843422,26.432423450495214,41.46518796117233,30.20732601924694,63.10099536782475,0,0,0,0,0,0,0
0,30/03/22,17:27:08,30.77609845853438,53.86171429525103,41.36589596306656,28.78551196965647,42.12880372338316,26.4839737465366,41.412756317422165,30.244008150339614,62.765179918121085,0,0,0,0,0,0,0
0,30/03/22,17:27:18,30.813728160484317,53.850789001631085,41.426889619045824,28.804359627029875,42.091821299303845,26.48302159804235,41.39913571114157,30.242262544766817,62.93757372722468,0,0,0,0,0,0,0
0,30/03/22,17:27:28,30.84099714404327,53.86804669308942,41.49436032619241,28.788051032307806,42.155634779669924,26.452516225130335,41.42415524388285,30.266078464155104,62.82661180654835,0,0,0,0,0,0,0
