,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,05:14:29,27.045908722037595,72.06152922281797,41.16623530663462,31.27143741079792,42.793410696590584,27.152577302013476,42.09248780324981,31.225978423713357,63.10511524111718,0,0,0,0,0,0,0
0,31/03/22,05:14:39,26.975904445404076,72.0579586659645,41.27817378986917,31.256007722378243,42.80217778695689,27.158314607042943,42.06281983273148,31.18514590174829,63.02088672047178,0,0,0,0,0,0,0
0,31/03/22,05:14:49,26.911016441048172,71.90956693348689,41.04460688141626,31.24432559277568,42.74461918977613,27.159339997729067,41.93645752051219,31.23497500628084,63.0705083054607,0,0,0,0,0,0,0
0,31/03/22,05:14:59,26.976897792631252,71.91733365758263,41.245241659000015,31.2180560599599,42.743422900642315,27.179103182500793,42.005671391825146,31.24804873752885,62.90250902786904,0,0,0,0,0,0,0
0,31/03/22,05:15:09,26.858742878362115,71.9124355860016,41.214821735311844,31.20428652788917,42.819387260638905,27.140846344283005,42.0204199278605,31.241835358252253,63.28904469543963,0,0,0,0,0,0,0
0,31/03/22,05:15:19,26.847922870392974,71.91753202185225,41.333835414280614,31.21240420415427,42.80588628327169,27.142372223280205,42.03867188207339,31.23579287742334,63.17808277476329,0,0,0,0,0,0,0
0,31/03/22,05:15:29,26.8776592002904,71.90952115711696,41.26547603520608,31.22060732964321,42.64701908630245,27.138917633230548,42.00601318872053,31.185182522844222,63.264233902945165,0,0,0,0,0,0,0
0,31/03/22,05:15:39,26.884131978996518,71.9209957671759,41.218137165196964,31.19641299226361,42.73236577107701,27.198390293025394,42.045166023085486,31.224159575948697,63.20802052068834,0,0,0,0,0,0,0
0,31/03/22,05:15:49,26.907513022870607,71.91931730027898,41.22599849379053,31.20691103976435,42.723410692418256,27.231361486396878,42.055676277618176,31.24256778017091,63.03260547117028,0,0,0,0,0,0,0
0,31/03/22,05:15:59,26.986510830313613,71.90773587869023,41.30869625262595,31.175062893334797,42.72800786066102,27.218702794236112,42.09809327233394,31.21986270069258,63.26029713513238,0,0,0,0,0,0,0
0,31/03/22,05:16:09,26.887742208703887,71.90569120083399,41.23842281093732,31.1577899430865,42.73217778278456,27.168373201392487,41.993913578624344,31.23849063149039,62.867627433993086,0,0,0,0,0,0,0
0,31/03/22,05:16:19,26.9381358884654,71.91132169433365,41.27708003980399,31.157313868839374,42.65323978979825,27.20466470746188,41.96843262007431,31.252846101096043,63.17670948366579,0,0,0,0,0,0,0
0,31/03/22,05:16:29,26.870588277017372,71.91748624548234,41.35835934152361,31.13537783237563,42.66865482977954,27.1434098209983,42.004167485485524,31.25139346429071,63.174695323389514,0,0,0,0,0,0,0
0,31/03/22,05:16:39,26.882422994519654,71.84364896080785,41.25154781171965,31.121132226057778,42.657717329127635,27.126942534860525,42.027666022042396,31.225307036954586,62.81068162981761,0,0,0,0,0,0,0
0,31/03/22,05:16:49,26.938776757644224,71.83811002004803,41.27267085985366,31.063746968731103,42.68046391251468,27.167433259930206,42.05470215646638,31.19758486733346,63.02125293143113,0,0,0,0,0,0,0
0,31/03/22,05:16:59,26.78581196581197,71.84079556708309,41.252436483647614,31.113991112350885,42.691606491303816,27.09159097025341,42.043627937056286,31.161610744095487,63.15647632816292,0,0,0,0,0,0,0
0,31/03/22,05:17:09,26.88016927124079,71.84786038684013,41.23110835737636,31.07198671531598,42.79783696638566,27.071193019818846,42.041457526770685,31.127040429534937,63.13496143430243,0,0,0,0,0,0,0
0,31/03/22,05:17:19,26.902236533298282,71.84433560635658,41.21769282923299,31.078309957880375,42.72865727476223,27.03546303722042,42.08992432653453,31.125221581770273,63.000195801269754,0,0,0,0,0,0,0
0,31/03/22,05:17:29,26.951754358515405,71.84123807199228,41.32628170289287,31.09828066219572,42.689111373967606,27.103944486614733,42.146577161942545,31.109230369879626,62.92191820871344,0,0,0,0,0,0,0
0,31/03/22,05:17:39,26.963257960275293,71.8423214460803,41.30440670158903,31.073475973217246,42.761726124389526,27.096839994003773,42.053437507953504,31.114088768606706,63.0418522978933,0,0,0,0,0,0,0
0,31/03/22,05:17:49,26.934344079157356,71.84187894117112,41.291350060185806,31.07072939102229,42.773757375106655,27.08629311837513,42.06143555530522,31.135329004247726,62.909192377876785,0,0,0,0,0,0,0
0,31/03/22,05:17:59,26.958590296422862,71.84100919014269,41.20954097327834,31.099269431785903,42.54647952952858,27.114796538042818,41.903850096693645,31.168580959354692,63.05219775749433,0,0,0,0,0,0,0
0,31/03/22,05:18:09,26.835062762204572,71.83789639698843,41.29107662266951,31.085036032500028,42.6532056101087,27.054164210210097,42.01071289603192,31.123646874645168,63.1371587000584,0,0,0,0,0,0,0
0,31/03/22,05:18:19,26.909627891160717,71.84338956137834,41.26000728488012,31.103078025762915,42.83336675365965,27.074318020005112,42.071655282476854,31.149550196501625,62.99360400400185,0,0,0,0,0,0,0
0,31/03/22,05:18:29,26.971856288424508,71.84116177804242,41.25619624949671,31.113917870159018,42.74918217832935,27.0853287628489,41.99668213347685,31.172584865843344,63.11243946030375,0,0,0,0,0,0,0
0,31/03/22,05:18:39,26.970072535876785,71.84384732507748,41.2985961543677,31.127846093645456,42.77779057847205,27.080091946130512,42.02159912714953,31.153248927190834,62.908643061437786,0,0,0,0,0,0,0
0,31/03/22,05:18:49,26.932848717740107,71.84468655852594,41.21400142276295,31.083095114415592,42.757641651489834,27.08042153599391,42.03692871790699,31.155690333586357,62.963116941637836,0,0,0,0,0,0,0
0,31/03/22,05:18:59,26.968149928340313,71.8425961042998,41.243481404988856,31.1181781243192,42.68801762390241,27.069203273606497,42.03057129565306,31.09095644300916,63.00550586018,0,0,0,0,0,0,0
0,31/03/22,05:19:09,26.933414818848064,71.84447293546634,41.21900874728017,31.10778994010627,42.68494145184407,27.087794583308373,42.07186036061408,31.108034080745817,63.05814868558339,0,0,0,0,0,0,0
0,31/03/22,05:19:19,26.911753440603817,71.84427457119672,41.310234338655135,31.144508692294874,42.73250248983517,27.11451577630733,42.03046875658444,31.111659569243166,63.16233570351216,0,0,0,0,0,0,0
0,31/03/22,05:19:29,26.881878255717655,71.85082059209469,41.18117183096241,31.139796777951524,42.75227544023248,27.106459135202122,42.00300537604126,31.147975489376513,62.85838060727006,0,0,0,0,0,0,0
0,31/03/22,05:19:39,27.01633260943488,71.84309964436886,41.22341792723047,31.10193056475702,42.73193852495781,27.110621733106477,41.9136254879013,31.157619044638814,63.01594287252088,0,0,0,0,0,0,0
0,31/03/22,05:19:49,27.066534028442746,71.83524136753327,41.23568843577435,31.11284365134499,42.68894047551993,27.090028470160277,42.01351563057396,31.098219627035835,63.009625733472475,0,0,0,0,0,0,0
0,31/03/22,05:19:59,27.004850369980957,71.83505826205364,41.23365474424688,31.141725489003985,42.674174849639826,27.093995755552992,41.97096191710007,31.12617373026453,63.11427051510041,0,0,0,0,0,0,0
0,31/03/22,05:20:09,26.91162526676806,71.84578519140395,41.165756790981106,31.09177431415166,42.65821293462592,27.054432764913606,41.981574710701395,31.133986230730187,63.13761646375755,0,0,0,0,0,0,0
0,31/03/22,05:20:19,27.01915243382171,71.84168057690147,41.227741657956926,31.086879294328646,42.60140629061496,27.02329262633876,41.997929692144965,31.153505274862365,62.94984179436218,0,0,0,0,0,0,0
0,31/03/22,05:20:29,26.953174951861794,71.83876614801682,41.243789022194676,31.08557314190704,42.755847217789125,27.032167138586473,41.989572758053114,31.113881249063084,62.99241381838404,0,0,0,0,0,0,0
0,31/03/22,05:20:39,26.99710653407017,71.8367519877405,41.24136226423754,31.090199607026552,42.78927495415657,27.036464013842586,42.051677253942316,31.074171774039964,63.20115406520094,0,0,0,0,0,0,0
0,31/03/22,05:20:49,26.930808617520846,71.89818387616775,41.3154296514648,31.102919334347206,42.81798589336786,26.99354408940936,42.076508798391146,31.123549218389346,63.19584400629069,0,0,0,0,0,0,0
0,31/03/22,05:20:59,26.981982021449927,71.90683561008187,41.177702592474375,31.052260151640183,42.79691411476816,27.04232338919183,42.05509522289606,31.098500388771317,63.18018848777941,0,0,0,0,0,0,0
0,31/03/22,05:21:09,26.93913991684555,71.9057980123638,41.17045649829247,31.045668354372282,42.71990727424068,26.99696205836308,41.98618896878892,31.093092673605245,62.82899217778397,0,0,0,0,0,0,0
0,31/03/22,05:21:19,26.956037500860543,71.9155483791559,41.28083980565309,31.068593160426204,42.78120854742578,27.00134438284304,41.99229004337131,31.136024805070445,63.06913501436323,0,0,0,0,0,0,0
0,31/03/22,05:21:29,26.954937342103563,71.9041653218368,41.29613521672101,31.03142274805443,42.80928716238064,26.968946919974503,41.95911865467541,31.10969423709477,63.05668384174608,0,0,0,0,0,0,0
0,31/03/22,05:21:39,27.02025259257869,71.91757779822217,41.36148678311626,30.92828553487572,42.72732426687027,26.941456683960958,41.99497314899999,31.11140322157164,62.97272997932017,0,0,0,0,0,0,0
0,31/03/22,05:21:49,26.987044887962636,71.91899686568956,41.250248983517224,31.02472108749873,42.75784672962706,26.964015279055552,41.99868164531479,31.071779195772358,63.03407031500759,0,0,0,0,0,0,0
0,31/03/22,05:21:59,26.94545247825697,71.91284757333085,41.31334469040303,30.982777725623713,42.65973393081032,26.95951088425582,41.96169922123546,31.05351747593388,63.23960621593036,0,0,0,0,0,0,0
0,31/03/22,05:22:09,26.977752284869688,71.91641813018428,41.315327112396176,30.968507705241898,42.79300054031613,26.953224262787362,42.109064952675396,31.08720888419204,62.950024899841836,0,0,0,0,0,0,0
0,31/03/22,05:22:19,26.932773949669237,71.91356473645955,41.22750240013018,30.98319276471095,42.76034184696327,26.989393698536972,41.988137211092535,31.072865621618366,63.24317677278379,0,0,0,0,0,0,0
0,31/03/22,05:22:29,26.874625752843965,71.90582852994373,41.26588619148053,30.96632264651791,42.745986377357625,26.992860495618615,42.0981103621787,31.035646381118674,63.18760425970582,0,0,0,0,0,0,0
0,31/03/22,05:22:39,26.97235830261459,71.91373258314923,41.22295650142172,31.04649843254676,42.78563481722085,26.971693502169465,42.06970704017324,31.04715761227355,62.72819261122897,0,0,0,0,0,0,0
0,31/03/22,05:22:49,26.98386190437448,71.912771279381,41.22876704864305,30.961110243863477,42.70626957811531,26.989662253240482,41.988068851713464,31.02459901717895,63.01191455196825,0,0,0,0,0,0,0
0,31/03/22,05:22:59,26.96647298732239,71.904592567956,41.323068812076386,31.01998475909142,42.75632573344265,26.965162740061448,42.02556397113585,31.002858293226854,63.03718310816186,0,0,0,0,0,0,0
0,31/03/22,05:23:09,26.877616475678472,71.90935331042728,41.334279750244605,30.977138076850057,42.72286381738566,26.95012367666505,41.989624027587425,31.013588274335163,63.06950122532258,0,0,0,0,0,0,0
0,31/03/22,05:23:19,26.994105130082676,71.91818814982103,41.279250450089606,30.969301162320445,42.77975591062045,26.91519935817715,42.099716807586944,30.9937884684675,63.05585986708762,0,0,0,0,0,0,0
0,31/03/22,05:23:29,27.063126740641994,71.90830045391918,41.389394499623435,30.9543963762758,42.719411668742396,26.9543473097293,42.08835206081581,31.030873431615436,62.848950675067336,0,0,0,0,0,0,0
0,31/03/22,05:23:39,27.013331205447393,71.91077237789467,41.305466271964676,30.945436414804245,42.650043988826496,26.939344867428833,42.03578369830748,31.047682514648585,63.067303959566615,0,0,0,0,0,0,0
0,31/03/22,05:23:49,26.97863882056706,71.91164212892306,41.30842281510965,30.951369032345355,42.729221239639585,26.905250627115407,42.061401375615674,30.99434999193847,63.071240727379354,0,0,0,0,0,0,0
0,31/03/22,05:23:59,26.994927578862168,71.90769010232032,41.208669391195144,30.97851747146353,42.8118164594064,26.93479164450119,42.029460455743106,31.022536028774738,63.02747851773968,0,0,0,0,0,0,0
0,31/03/22,05:24:09,26.945751550540425,71.84078030829313,41.34870357922934,30.976686416666887,42.71891606324411,26.910304338354134,42.12342042228104,31.015089739268404,62.96650439301162,0,0,0,0,0,0,0
0,31/03/22,05:24:19,26.95679586272215,71.83864407769705,41.29698970895943,30.974586807166745,42.82413823748459,26.96423500563115,42.005961919186234,31.017750872239517,63.02226001156929,0,0,0,0,0,0,0
0,31/03/22,05:24:29,26.95683858733407,71.83972745178505,41.27350826224735,31.01976503251582,42.70450932410415,26.989479147760818,41.9866333047529,31.034840717008155,63.09092456644326,0,0,0,0,0,0,0
0,31/03/22,05:24:39,26.96150625118651,71.84276395098948,41.25845210900617,31.01068300072449,42.712866258196,26.96108559138093,42.06663086811487,31.021083391969405,63.11161548564528,0,0,0,0,0,0,0
0,31/03/22,05:24:49,26.960982874690462,71.84294705646916,41.206806598115364,30.97901795977461,42.68374516271025,26.97636879541688,42.06707520407886,31.064723531289314,63.18861133984394,0,0,0,0,0,0,0
0,31/03/22,05:24:59,27.088547884735345,71.84059720281347,41.152443801906344,31.027907122844884,42.71250737145587,26.997279441194504,42.025427252377696,31.01654237607374,63.16929371173942,0,0,0,0,0,0,0
0,31/03/22,05:25:09,27.026148589023865,71.84108548409257,41.278925743039,31.005800187933453,42.804860892585566,26.983924948211012,42.11629395701253,31.049220600677764,63.14603931582208,0,0,0,0,0,0,0
0,31/03/22,05:25:19,27.05890768521474,71.84357266685801,41.27323482473105,30.998170792947455,42.77654301980394,27.003468406407144,41.905952147600175,31.041224994732435,63.225964857695395,0,0,0,0,0,0,0
0,31/03/22,05:25:29,26.949959924814692,71.83334927757676,41.29799800980079,31.012062395337963,42.6399097108787,26.94941566881035,42.05820557464395,31.028700579923424,63.05595141982742,0,0,0,0,0,0,0
0,31/03/22,05:25:39,26.88828694750589,71.8334866066865,41.16326167364488,30.983571182702253,42.851396539890544,26.93203285527425,41.97735351904353,31.01021913350934,63.22871143989037,0,0,0,0,0,0,0
0,31/03/22,05:25:49,27.051174530456933,71.8431911971087,41.32289791362868,30.972243057027043,42.761435597028466,26.965504536956818,42.05666748861475,30.99742616399682,63.18897755080329,0,0,0,0,0,0,0
0,31/03/22,05:25:59,27.03122213668955,71.83925442929592,41.310165979276064,31.002443254139617,42.76428960110482,26.967457662073237,42.06223877800933,31.008449113872594,63.08772022054914,0,0,0,0,0,0,0
0,31/03/22,05:26:09,26.97824361790679,71.90828519512924,41.22842525174768,31.016664446393516,42.797529349179825,26.983314596612136,41.939636231639156,31.01101259058789,63.10960132536897,0,0,0,0,0,0,0
0,31/03/22,05:26:19,27.05529745550736,71.90851407697879,41.24515620977617,31.032142962941105,42.6551709422571,27.000416648412745,42.119182140778435,31.02771181033324,63.03196460199147,0,0,0,0,0,0,0
0,31/03/22,05:26:29,26.98829458286134,71.91013150871584,41.21947017308891,31.038673725049122,42.73868901364142,26.949769672737702,42.154506849915194,31.020985735713584,63.07893115752526,0,0,0,0,0,0,0
0,31/03/22,05:26:39,27.167673866014116,71.90390592240725,41.2655785742747,31.06412538672241,42.815268608049664,26.961622700787945,41.97931885119192,31.028700579923424,62.956525144369934,0,0,0,0,0,0,0
0,31/03/22,05:26:49,27.038271697656615,71.91376310072917,41.250642049946904,31.07187685202818,42.78259282485203,26.996095359092674,42.021240240409384,31.02612489617615,63.15272266582983,0,0,0,0,0,0,0
0,31/03/22,05:26:59,27.031809600103472,71.92004972219762,41.2515136320301,31.08375429414238,42.79390630208887,27.014637840666644,42.03506592482721,31.074025289656237,63.14182788978984,0,0,0,0,0,0,0
0,31/03/22,05:27:09,26.935871484033555,71.91333585460995,41.26699703139049,31.062489644437406,42.65055668416957,26.963099751657232,42.03696289759654,31.054469624428126,63.09742481097132,0,0,0,0,0,0,0
0,31/03/22,05:27:19,26.880938314255374,71.90920072252754,41.21090816085983,31.050050678852237,42.71758305535214,26.987672507028133,42.139638684966485,31.0893573218201,63.06089526777836,0,0,0,0,0,0,0
0,31/03/22,05:27:29,26.857290241556782,71.91208463383225,41.3303490859478,31.077125875778545,42.82136968263205,26.959547505351754,41.93736328228492,31.088832419445062,63.02500659376421,0,0,0,0,0,0,0
0,31/03/22,05:27:39,26.94060323480387,71.91017728508575,41.2097802311051,31.0504535109075,42.7817383326136,26.937855609527567,42.04591797625528,31.02837099006003,63.0827763725982,0,0,0,0,0,0,0
0,31/03/22,05:27:49,26.91150777408527,71.91707425815311,41.18229976071714,31.027370013437867,42.75499272555068,26.985682760815788,41.99603271937566,31.05359071812574,63.05347949585195,0,0,0,0,0,0,0
0,31/03/22,05:27:59,26.962328699965997,71.9157009670556,41.23536372872374,31.041933002587136,42.789360403380414,26.96831215431167,42.158728041573056,31.01065858666054,63.19318897683557,0,0,0,0,0,0,0
0,31/03/22,05:28:09,26.98196065914396,71.91759305701214,41.27123531289311,31.057435933198686,42.77727788312899,26.994215476168126,42.08325928707475,31.04704774898575,63.05878955476224,0,0,0,0,0,0,0
0,31/03/22,05:28:19,27.040728362842106,71.91420560563836,41.216035114290435,31.064674703161398,42.72305180567811,26.944667133371063,41.96686035435559,31.058754292652264,63.01145678826909,0,0,0,0,0,0,0
0,31/03/22,05:28:29,26.913996482729704,71.91132169433365,41.27427730526193,31.07557558271739,42.73706547838839,26.941908344144128,41.97713135106153,30.99267762855754,63.2136967905579,0,0,0,0,0,0,0
0,31/03/22,05:28:39,26.867277119593446,71.90727811499106,41.319018518866216,31.03954042431953,42.81055181089353,26.890187149655056,42.0017236376836,31.021498431056642,63.111340827425785,0,0,0,0,0,0,0
0,31/03/22,05:28:49,26.88887441091981,71.90627103485292,41.281335411151375,31.002504289299505,42.752924854333685,26.92566078458195,42.001245122030085,31.04354433080818,63.128186531554874,0,0,0,0,0,0,0
0,31/03/22,05:28:59,26.920608116424567,71.91281705575089,41.19157954642651,31.052589741503578,42.65932377453588,26.921229631974082,41.933774414883516,31.089113181180544,63.0000126957901,0,0,0,0,0,0,0
0,31/03/22,05:29:09,26.954467371372424,71.89388089739565,41.2911791617381,31.059767476306405,42.74907963926073,26.973463521806213,42.09248780324981,31.060768452928567,63.04075366501534,0,0,0,0,0,0,0
0,31/03/22,05:29:19,27.033710845333985,71.91785245644166,41.260058554414414,31.039699115735235,42.75261723712785,26.98849037817063,42.12627442635741,30.974415908719056,62.88950853881292,0,0,0,0,0,0,0
0,31/03/22,05:29:29,26.889899801605928,71.92125516660542,41.26106685525578,31.028956927594955,42.72305180567811,27.014076317195673,42.033391120039894,31.029408587778125,63.10859424523081,0,0,0,0,0,0,0
0,31/03/22,05:29:39,26.972999171793408,71.91939359422884,41.16999507248373,31.07018007458329,42.63502201527487,27.037806787360118,42.079345712622754,31.055092183058985,63.006055176619,0,0,0,0,0,0,0
0,31/03/22,05:29:49,26.968694667142316,72.0526791246342,41.23536372872374,31.041102924412662,42.722231493129215,27.095021146239112,42.02672608058012,31.05675233940794,63.13139087744896,0,0,0,0,0,0,0
0,31/03/22,05:29:59,27.041048797431515,72.05351835808266,41.15688716154618,31.106251854077087,42.759538624259136,27.113002104342108,42.03322022159219,31.079347555598467,63.08973438082545,0,0,0,0,0,0,0
0,31/03/22,05:30:09,26.901916098708874,72.05745512589546,41.18746089383727,31.11258730367346,42.70244145288714,27.099464505878956,42.065793465721214,31.098744529410872,63.02052050951247,0,0,0,0,0,0,0
0,31/03/22,05:30:19,27.03687246661618,72.04953581389998,41.203935504194234,31.081727926834102,42.659204145622496,27.11234292461532,42.08249024406017,31.093275779084905,63.198224377526316,0,0,0,0,0,0,0
0,31/03/22,05:30:29,26.969559840533726,72.04572111640698,41.24554927620585,31.08980898200327,42.70597905075425,27.04364174864541,42.01864258400455,31.094313376803,63.11619312263687,0,0,0,0,0,0,0
0,31/03/22,05:30:39,27.010927946026797,72.05182463239579,41.1454369655512,31.12777285145359,42.68512944013651,27.08831948568341,41.99452881303601,31.106178611885227,63.17835743298279,0,0,0,0,0,0,0
0,31/03/22,05:30:49,27.04550283822434,72.18634612478888,41.23247554495785,31.045729389532173,42.735407763445835,27.057850733867333,42.04434571053659,31.073866598240528,63.2494939118322,0,0,0,0,0,0,0
0,31/03/22,05:30:59,26.981586818789648,72.19652373770019,41.267800254094624,31.12966494141012,42.723342333039184,27.022804345059654,41.98589844142785,31.052821675111154,63.082959478077846,0,0,0,0,0,0,0
0,31/03/22,05:31:09,26.95020559133325,72.20218474877981,41.217966266749286,31.09204286885517,42.68755619809366,27.025123681135398,42.07963623998381,31.050184956203992,63.10548145207653,0,0,0,0,0,0,0
0,31/03/22,05:31:19,27.007798368203545,72.2041989090561,41.31363521776409,31.064174214850315,42.73677495102733,27.058558741722035,42.01712158782016,31.09238466575054,63.27695973378182,0,0,0,0,0,0,0
0,31/03/22,05:31:29,27.000695401471575,72.18800933289582,41.266398886823595,31.073427145089333,42.74824223686707,27.078944485124616,42.11583253120378,31.102577537451836,63.040936770494994,0,0,0,0,0,0,0
0,31/03/22,05:31:39,27.077589021777456,72.19287688689691,41.09814936507638,31.10223574055646,42.68912846381238,27.094789212631536,42.03489502637953,31.083266012863277,62.939679440240845,0,0,0,0,0,0,0
0,31/03/22,05:31:49,27.02519796640861,72.19121367878995,41.21591548537704,31.04288515108139,42.6489502387613,27.093385403954112,42.02686279933826,31.135158105800038,62.91395312034803,0,0,0,0,0,0,0
0,31/03/22,05:31:59,26.898818564344563,72.18982512890251,41.249582479571245,31.057692280870214,42.80320317764301,27.02548989209473,41.810402825498755,31.129530664058365,63.124158211002246,0,0,0,0,0,0,0
0,31/03/22,05:32:09,27.00848196199429,72.18445403483237,41.27614009834171,31.057545796486487,42.62422123338111,27.02414711857719,42.10786866354158,31.157667872766726,63.07316333491586,0,0,0,0,0,0,0
0,31/03/22,05:32:19,26.961805323469953,72.32970245657577,41.3165746710643,31.065199605536435,42.801818900216745,27.0036026837589,41.96687744420035,31.105983299373584,63.155560800764604,0,0,0,0,0,0,0
0,31/03/22,05:32:29,26.921921898241152,72.32570465360311,41.271149863669265,31.03253358796439,42.72079594616865,27.023024071635255,41.95247070506039,31.132814355660337,62.90736132308017,0,0,0,0,0,0,0
0,31/03/22,05:32:39,26.9872264675633,72.34401520156949,41.285505333274926,31.10070986155926,42.67890873664072,27.027662743786742,41.93941406365717,31.152882716231506,63.024457277325254,0,0,0,0,0,0,0
0,31/03/22,05:32:49,26.906936240609664,72.33733185156177,41.25891353481492,31.04901308113414,42.70963627753473,27.08031167270611,42.05911133641668,31.12630800761628,62.99982959031045,0,0,0,0,0,0,0
0,31/03/22,05:32:59,27.02839163114974,72.34122284300462,41.210480914740614,31.075844137420898,42.775158742377684,27.103773588167044,42.03026367844721,31.124867577842924,62.94242602243581,0,0,0,0,0,0,0
0,31/03/22,05:33:09,27.03970297215599,72.33281524973006,41.26345943352338,31.070338765999004,42.7069873515956,27.05653237441375,42.01541260334328,31.09662050584677,63.048169436941706,0,0,0,0,0,0,0
0,31/03/22,05:33:19,27.025048430266885,72.3300686675351,41.23905513519378,31.071803609836312,42.75817143667764,27.096302884596756,41.98521484763711,31.09320253689304,63.06940967258273,0,0,0,0,0,0,0
0,31/03/22,05:33:29,26.797443741407616,72.40407379889926,41.25040279212014,31.09041933360215,42.71770268426553,27.067189113330194,41.84198485863118,31.18890566759739,63.12772876785568,0,0,0,0,0,0,0
