,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,09:23:14,31.279105995840183,52.52885899119728,41.127236280872594,26.068299893635505,42.240075702671746,22.93343642553308,41.461582003926154,27.06178139816412,67.32029493572085,0,0,0,0,0,0,0
0,25/03/22,09:23:24,31.271501014918144,52.53433689679723,41.16146723994417,26.012208581698452,42.403608427262796,22.857911518687697,41.365622525550265,27.067579738353476,66.96955638942457,0,0,0,0,0,0,0
0,25/03/22,09:23:34,31.18089279418544,52.38278659479538,41.09756831035426,26.029432703818838,42.361567409131965,22.895033102931567,41.41024411024118,26.997364890418346,67.38923414881432,0,0,0,0,0,0,0
0,25/03/22,09:23:44,31.205769199476787,52.38834079434518,41.118605909264446,25.96642000475049,42.28907228762341,22.838831927706714,41.407526824922954,27.007008445680647,66.88340526124269,0,0,0,0,0,0,0
0,25/03/22,09:23:54,31.225572057102447,52.38797458338585,40.94977533279511,25.910597247516943,42.30253908530109,22.77740614279545,41.48371335290153,26.948292621868408,67.29777296172216,0,0,0,0,0,0,0
0,25/03/22,09:24:04,31.25390915595943,52.38985141455242,41.190502886206076,25.894288652794877,42.41203372073373,22.781190322708504,41.447722139818794,26.96434486891895,67.0936103518969,0,0,0,0,0,0,0
0,25/03/22,09:24:14,31.263255164817277,52.38864597014462,41.13043208184433,25.891358965120254,42.41029055656733,22.791688370209236,41.35813717354162,26.92894447618392,67.38868483237533,0,0,0,0,0,0,0
0,25/03/22,09:24:24,31.265508888096143,52.382206760776434,41.0437694790226,26.0341934462901,42.35302248674765,22.84536268981473,41.41784909116322,27.063087550585724,67.31800611722504,0,0,0,0,0,0,0
0,25/03/22,09:24:34,31.251644751527586,52.382054172876714,41.15114497370392,26.096766692207257,42.35221926404351,22.94554580125486,41.34465328601917,27.04166420946504,67.25840528359443,0,0,0,0,0,0,0
0,25/03/22,09:24:44,31.192407077098313,52.31474765031025,41.128774366901766,26.08339999219179,42.391235379650325,22.92979873000376,41.312370569251215,27.025746239766256,67.40067824129332,0,0,0,0,0,0,0
0,25/03/22,09:24:54,31.170254365816973,52.31442721572085,41.03789057242217,26.024867273859222,42.25521730513675,22.879920797343303,41.35813717354162,26.985109030312838,67.07246166899571,0,0,0,0,0,0,0
0,25/03/22,09:25:04,31.148913422162135,52.17216951681194,41.13120112485893,25.93482820599247,42.31585207437587,22.90055068138544,41.355061001483264,26.926942522939594,67.17829663624146,0,0,0,0,0,0,0
0,25/03/22,09:25:14,31.302551126632157,52.67311559159253,41.00430902745181,25.954469320444424,42.25526857467105,22.884168844471507,41.29242672040621,26.92860267928855,67.38245924606677,0,0,0,0,0,0,0
0,25/03/22,09:25:24,31.382350020548696,52.87532507630139,40.98238275661366,26.092543059143008,42.34967287717299,22.870277242081002,41.517175268958525,26.985072409216908,67.16950757321759,0,0,0,0,0,0,0
0,25/03/22,09:25:34,31.264515540868967,52.66299901384109,41.113273877696614,26.034632899441295,42.296472190408224,22.934120019323828,41.47557858679167,27.038942041334035,67.22746045753122,0,0,0,0,0,0,0
0,25/03/22,09:25:44,31.28366684816282,52.52209934723969,41.137045851769784,26.01790926563199,42.34758791611122,22.907569724772557,41.35834225167885,26.995338523110064,66.91242747976943,0,0,0,0,0,0,0
0,25/03/22,09:25:54,30.91983473419158,52.522831769158344,41.18893062048737,25.93724519832404,42.28616701401275,22.86689589422321,41.4796459698466,26.883204727363868,67.0406013155342,0,0,0,0,0,0,0
0,25/03/22,09:26:04,30.895695328455886,52.79585729812724,41.1194433116581,25.989784263955606,42.26270265714541,22.850465229181367,41.302407189751094,26.91245277598219,66.89430003728268,0,0,0,0,0,0,0
0,25/03/22,09:26:14,30.804350108167537,52.67065892640702,41.07123285956578,26.08213046086612,42.34324709553998,22.860645893850677,41.37444088545088,26.945997699856623,67.14607007182059,0,0,0,0,0,0,0
0,25/03/22,09:26:24,30.66320935268458,52.38499911934132,41.02344965359269,25.967921469683734,42.39043215694619,22.885645895340794,41.485131810017336,26.896193009388032,67.02576977168142,0,0,0,0,0,0,0
0,25/03/22,09:26:34,30.698361027143065,52.17139131852336,41.10823237348987,25.863478104083427,42.328327661056974,22.79310438591864,41.32168453465012,26.861915663594942,66.95252757981582,0,0,0,0,0,0,0
0,25/03/22,09:26:44,30.787452524152545,52.103413409198126,41.17132808037567,25.81075593297219,42.20728029056073,22.73913709754569,41.411047332945316,26.769654915908276,67.076123778589,0,0,0,0,0,0,0
0,25/03/22,09:26:54,30.760717598242614,51.961018381179464,41.05118647165217,25.69809723485096,42.269692403655796,22.669251839473954,41.47687741499409,26.721449346628752,67.06724316282528,0,0,0,0,0,0,0
0,25/03/22,09:27:04,30.64288311856288,51.965550241801154,41.0336352010748,25.725917060727898,42.21616700984042,22.68702527803333,41.4216772163914,26.713160771915962,67.18250806227374,0,0,0,0,0,0,0
0,25/03/22,09:27:14,30.725576604937114,51.948216256392975,41.18103511220427,25.68421783949243,42.473591341590364,22.594141971715807,41.52175534735652,26.74362952373204,67.20905835682501,0,0,0,0,0,0,0
0,25/03/22,09:27:24,30.651171693275668,51.96259003654658,41.19557857010237,25.673866276375428,42.46068850879003,22.604737675472357,41.25669185499501,26.717799444067445,67.15961987731575,0,0,0,0,0,0,0
0,25/03/22,09:27:34,30.73206006479621,51.95547944041964,40.99032953443107,25.686586003696082,42.39426028217437,22.627967657325723,41.35936764236496,26.750099250680165,67.21574170683273,0,0,0,0,0,0,0
0,25/03/22,09:27:44,30.663433656897162,51.957173166106536,41.20559321913679,25.62191314827878,42.47646243551148,22.563319215972378,41.483115208334624,26.745472785560658,67.42310866255217,0,0,0,0,0,0,0
0,25/03/22,09:27:54,30.738169684300995,51.958210763824624,41.06572992955027,25.62005767941819,42.357858912817164,22.587867557279324,41.394948699173256,26.7226212216986,67.3187385391437,0,0,0,0,0,0,0
0,25/03/22,09:28:04,30.661575136278575,51.96431427981343,41.16992671310466,25.589735411985842,42.361635768511036,22.544764527366432,41.442714815301585,26.69453284111815,66.86436229135762,0,0,0,0,0,0,0
0,25/03/22,09:28:14,30.84955274758057,51.96342926999505,41.042949166473704,25.554872128657824,42.290422385360145,22.581312381107352,41.37707272154526,26.735707159978578,67.21317823011745,0,0,0,0,0,0,0
0,25/03/22,09:28:24,30.73335248430684,51.94875031404198,41.23047603311991,25.576332090874438,42.2276172058354,22.61971570370887,41.266638144650344,26.731312628466647,67.27296216922771,0,0,0,0,0,0,0
0,25/03/22,09:28:34,30.835720654470958,51.9516800017166,41.01211908651109,25.641090395515587,42.34567385349713,22.62285291092711,41.27096187537681,26.807008433759716,67.2245307698566,0,0,0,0,0,0,0
0,25/03/22,09:28:44,30.740893378311,52.15157015034975,41.25226558519992,25.76194001209378,42.36054201844584,22.719557018253624,41.335390590154574,26.90305336135944,67.11961133000916,0,0,0,0,0,0,0
0,25/03/22,09:28:54,30.80477735428675,52.383671604613745,41.132687941353794,25.904335040112436,42.367412136042844,22.83576796268034,41.36176022063256,27.00018471480517,67.1586127971776,0,0,0,0,0,0,0
0,25/03/22,09:29:04,30.753144660779515,52.38824924160535,41.059252878382964,26.020191980611802,42.36818117905743,22.883619528032515,41.317548792216115,27.04923256929115,67.20704419654871,0,0,0,0,0,0,0
0,25/03/22,09:29:14,30.828158398160838,52.174153159508286,41.22328120847233,26.018446375039,42.33487307160337,22.940626367367887,41.42658200183999,27.025807274926144,67.06467968611,0,0,0,0,0,0,0
0,25/03/22,09:29:24,30.738885321550683,52.101567095611514,41.08237543835493,25.930165119777033,42.36288332717915,22.86090224152221,41.46573483620493,26.991505515069097,67.3204780412005,0,0,0,0,0,0,0
0,25/03/22,09:29:34,30.743382086955435,51.96674042741896,40.95714105589039,25.849415603245234,42.40890627914108,22.82951796230781,41.456899386459554,26.91967933891293,66.83149485775796,0,0,0,0,0,0,0
0,25/03/22,09:29:44,30.88758833334376,51.90321808476555,41.01481928198453,25.771229563428733,42.315971703289236,22.76421034122767,41.36591305291135,26.864137343414868,66.97907787436709,0,0,0,0,0,0,0
0,25/03/22,09:29:54,30.797546213719023,51.89340668281356,41.053544870230255,25.740711983484744,42.318073754195794,22.72694227260007,41.377311979372024,26.817018199981348,67.23798902261191,0,0,0,0,0,0,0
0,25/03/22,09:30:04,30.81819288243013,51.88817291785317,40.96213129056282,25.660963443575113,42.36587405001367,22.679286019759537,41.24319087762778,26.800770640419163,67.20741040750805,0,0,0,0,0,0,0
0,25/03/22,09:30:14,30.875796340453398,51.89206390929602,41.001643011667895,25.61263580397581,42.38986819206883,22.655726448042778,41.26909908229703,26.752980110226876,67.1042304697174,0,0,0,0,0,0,0
0,25/03/22,09:30:24,30.642519959361547,51.89587860678902,41.0637645974019,25.60356597921646,42.34750246688738,22.60157605419016,41.44785885857695,26.744166633139056,67.23963697192887,0,0,0,0,0,0,0
0,25/03/22,09:30:34,30.733961310026718,51.89272003726482,41.15191401671851,25.643629458166927,42.18186769138977,22.60854626944937,41.41730221613062,26.733009405911535,67.36836012413265,0,0,0,0,0,0,0
0,25/03/22,09:30:44,30.817690868240046,51.9474380581044,41.08252924695785,25.59104156440744,42.20227296604352,22.612623418129886,41.30842281510965,26.6867691687804,67.0454536107453,0,0,0,0,0,0,0
0,25/03/22,09:30:54,30.862541029604728,51.951924142356155,41.210856891325534,25.582435606863235,42.164367690346694,22.583692752342984,41.42683834951153,26.742787238525583,66.85090403860237,0,0,0,0,0,0,0
0,25/03/22,09:31:04,30.70572034154655,52.102497881799806,41.17852290502327,25.61167144844958,42.40003664970615,22.574488650231878,41.4385107134885,26.783094858115607,67.00791698741418,0,0,0,0,0,0,0
0,25/03/22,09:31:14,30.852009412766066,52.10840303351897,41.1994921445544,25.617115784711586,42.31610842204739,22.611109746164665,41.30597896730775,26.824318005103947,66.85236888243968,0,0,0,0,0,0,0
0,25/03/22,09:31:24,30.838604565775665,52.09482271044389,41.21694087606316,25.658070376996424,42.38193850409618,22.647974982737004,41.41800289976615,26.846791150974703,66.83378367625377,0,0,0,0,0,0,0
0,25/03/22,09:31:34,30.811100596851148,52.10826570440922,41.16186030637384,25.698670965353905,42.26680421988989,22.67301160532305,41.31281490521519,26.81978919624026,67.43830641736425,0,0,0,0,0,0,0
0,25/03/22,09:31:44,30.80292951482114,52.10080415611292,41.123015089214746,25.719276435332084,42.385407742584206,22.706458872941663,41.37577389334285,26.90985267817096,67.13435132112214,0,0,0,0,0,0,0
0,25/03/22,09:31:54,30.802374094866163,52.52446445968535,41.12210932744202,25.851881423704707,42.31096437877204,22.834669329802356,41.24910396391772,26.91565101836032,67.3024421514536,0,0,0,0,0,0,0
0,25/03/22,09:32:04,30.90959150848338,53.30154885658913,41.19665523032279,25.95244295313614,42.397797880041466,22.877369527659987,41.45607907391066,27.06159829268445,67.2778144644388,0,0,0,0,0,0,0
0,25/03/22,09:32:14,30.627790649401582,53.647358813724445,41.196057085755896,26.17640536882909,42.208254411712545,23.035169830034366,41.29916011924506,27.274525551469658,67.13847119441458,0,0,0,0,0,0,0
0,25/03/22,09:32:24,30.712908757502355,53.29221047712627,41.16645747461661,26.192555272135454,42.290046408775225,23.074329988618494,41.28564205203307,27.273109535760256,67.3261543110701,0,0,0,0,0,0,0
0,25/03/22,09:32:34,30.577546505781793,53.015904308313395,41.081589305495584,26.132154877910306,42.381921414251394,23.041822662462156,41.28019039155188,27.187257479861827,66.70487741857033,0,0,0,0,0,0,0
0,25/03/22,09:32:44,30.682403384590344,52.66371617696978,40.92343988200665,26.04582674776475,42.300898460203314,22.97859023681821,41.37392819010783,27.14802407908583,67.11897046083035,0,0,0,0,0,0,0
0,25/03/22,09:32:54,30.747889533513156,52.55078587238703,41.08162348518512,26.03241121962137,42.203059098902884,22.961451563921663,41.38483151107022,27.168116853720953,67.12675244371607,0,0,0,0,0,0,0
0,25/03/22,09:33:04,30.770661751667358,52.38618930495913,41.02271479026763,26.080250577941573,42.23221437407817,22.987965237377004,41.20114985949695,27.17072915856416,67.24055249932718,0,0,0,0,0,0,0
0,25/03/22,09:33:14,30.545823481430023,52.38194736134692,41.053168893645335,25.988356041214228,42.29093508070319,22.99426406587744,41.3534032865407,27.11092690890592,67.04948193129788,0,0,0,0,0,0,0
0,25/03/22,09:33:24,30.679199038696233,52.33791049348775,41.05860346428176,25.94597322618802,42.30547853860131,22.932459862974873,41.21530025096537,27.11893472188322,67.04380566142828,0,0,0,0,0,0,0
0,25/03/22,09:33:34,30.659428224529513,52.382771336005405,41.10770258830206,25.9509414882029,42.27046144667038,22.946742090388664,41.373774381504916,27.066029445292322,66.85603099203296,0,0,0,0,0,0,0
0,25/03/22,09:33:44,30.500364494345455,52.3702438694384,41.217897907370215,25.89870759837077,42.37344485124616,22.92859023383798,41.2103271061377,27.03574379895591,67.06953198132109,0,0,0,0,0,0,0
0,25/03/22,09:33:54,30.71678601603425,52.38043674113969,41.31211422157969,25.90510408312703,42.30060793284224,22.891090231602803,41.3102001589656,27.060670558254156,67.19642407872821,0,0,0,0,0,0,0
0,25/03/22,09:34:04,30.763847176065866,52.38473971991179,41.226494099288814,25.916639728345853,42.34875002555549,22.88552382502102,41.41323483307569,27.076161281833727,67.25767286167577,0,0,0,0,0,0,0
0,25/03/22,09:34:14,30.62987347423276,52.382557712945804,41.01849359860978,25.900990313350576,42.33466799346614,22.87140028902294,41.39238522245796,27.004481590061285,67.16273267047004,0,0,0,0,0,0,0
0,25/03/22,09:34:24,30.735841192951266,52.37653049090685,41.114230909003666,25.888551347765404,42.27534914227421,22.885084371869826,41.46011227727607,27.026185692917448,67.35893019192993,0,0,0,0,0,0,0
0,25/03/22,09:34:34,30.727766241298088,52.37991794228065,41.28101070410078,25.878578202639712,42.21401368939958,22.89552138421067,41.417182587217255,27.110121244795398,66.99097973054523,0,0,0,0,0,0,0
0,25/03/22,09:34:44,30.700144779690792,52.382237278356385,41.04166742811604,25.922633381046857,42.33360842309047,22.891541891785973,41.326965296683625,27.09825600971317,67.1835151424119,0,0,0,0,0,0,0
0,25/03/22,09:34:54,30.669447146025128,52.37477573006007,41.23997798681128,25.893165605852936,42.35242434218074,22.86399062061254,41.37206539702805,27.115516752929498,66.92396312498828,0,0,0,0,0,0,0
0,25/03/22,09:35:04,30.73273297743398,52.38722690267723,41.10300288099067,25.93581697558266,42.345861841789585,22.880409078622407,41.36061520103307,27.094288724320453,67.07172924707706,0,0,0,0,0,0,0
0,25/03/22,09:35:14,30.699151432463612,52.38596042310955,41.068823191453404,26.029750086650257,42.40953860339752,22.946424707557245,41.327683070163914,27.103993314742645,67.26627881921999,0,0,0,0,0,0,0
0,25/03/22,09:35:24,30.705741703852514,52.519795269953924,41.118622999109206,26.151490816562816,42.306435569908345,23.047205963564277,41.38226803435492,27.249098303860325,67.08472973613318,0,0,0,0,0,0,0
0,25/03/22,09:35:34,30.648437318112688,53.01643836596242,41.07085688298088,26.40422520662697,42.33145510264963,23.154884192638647,41.28670162240873,27.431166185806166,66.90574412976167,0,0,0,0,0,0,0
0,25/03/22,09:35:44,30.559409908021088,53.15970314500947,40.9897143000194,26.53694005828739,42.35085207646203,23.280726485295684,41.39011227310374,27.562013361574017,67.12583691631777,0,0,0,0,0,0,0
0,25/03/22,09:35:54,30.64097119217939,53.09178627084412,40.98588617479123,26.515235955431223,42.3645410421217,23.324635179319095,41.38900143319377,27.55355388841354,67.166028569104,0,0,0,0,0,0,0
0,25/03/22,09:36:04,30.575271420196973,52.815953124520355,41.05063959661959,26.319215435934986,42.34446047451857,23.206934976991118,41.445141573258724,27.387611495710107,67.34638746657296,0,0,0,0,0,0,0
0,25/03/22,09:36:14,30.419550890895774,52.58820042539836,41.180266069189685,26.172486911564285,42.28900392824434,23.09318985302388,41.37491940110441,27.268495277672727,67.1708808643151,0,0,0,0,0,0,0
0,25/03/22,09:36:24,30.412362474939965,52.52779087589924,41.1828637255945,26.021839929928774,42.315988793134025,23.051295319276772,41.405202606034436,27.173365877471323,67.06074291829722,0,0,0,0,0,0,0
0,25/03/22,09:36:34,30.428085132127116,52.36580356155655,41.257956503507884,25.921974201320065,42.3997973918794,22.927699120503615,41.532436500336914,26.980152975329936,66.77399973714351,0,0,0,0,0,0,0
0,25/03/22,09:36:44,30.484983634053687,52.36995395242893,41.31883053057375,25.863465897051448,42.37503420680966,22.889576559637582,41.51955075738137,26.824842907478985,67.27662427882099,0,0,0,0,0,0,0
0,25/03/22,09:36:54,30.506078911189967,52.37918552036199,41.35680416564965,25.793299877244223,42.266086446409616,22.88313124675341,41.63342039307477,26.745948859807783,67.3090339487215,0,0,0,0,0,0,0
0,25/03/22,09:37:04,30.554817012239518,52.38168796191739,41.327375452958066,25.75977936743375,42.34611818946112,22.88943007525385,41.49562497470528,26.697450321760797,67.13389355742294,0,0,0,0,0,0,0
0,25/03/22,09:37:14,30.457308766681475,52.37845309844334,41.235825154532506,25.759742746337817,42.33406984889923,22.880018453599124,41.52002927303488,26.78346106907494,66.94721752090557,0,0,0,0,0,0,0
0,25/03/22,09:37:24,30.532909967476726,52.371403537476276,41.16257807985414,25.779237376406037,42.343947779175494,22.856617573298074,41.54648435273673,26.79527747602925,63.32648976603089,0,0,0,0,0,0,0
0,25/03/22,09:37:34,30.55634441711571,52.611653185585325,41.249975546000925,25.789796459066654,42.3730517848165,22.88886855178288,41.58309080023115,26.77805335390886,67.25932081099275,0,0,0,0,0,0,0
0,25/03/22,09:37:44,30.514623833574287,53.370030305983455,41.319309046227275,25.888453691509582,42.38185305487232,22.942433008100572,41.49535153718898,26.884706192297113,67.3625007487834,0,0,0,0,0,0,0
0,25/03/22,09:37:54,30.581413083160697,53.64062968734681,41.11587153410146,26.122010834336923,42.24703126949258,23.07811416853155,41.551867653838855,27.07909096950835,67.13966138003238,0,0,0,0,0,0,0
0,25/03/22,09:38:04,30.639892395728374,53.504490763216666,41.327973597524974,26.154188570629866,42.36729250712945,23.158204505336556,41.52582273041145,27.130519195229958,67.28916700417798,0,0,0,0,0,0,0
0,25/03/22,09:38:14,30.58331432839121,53.296818631697825,41.158732864781186,26.088600187814247,42.39291018443764,23.154847571542714,41.52059323791225,27.103639310815293,67.45359572491617,0,0,0,0,0,0,0
0,25/03/22,09:38:24,30.028834314872874,53.08153236398295,41.162612259543664,26.117701752048834,42.33511232943012,23.115174717615528,41.49159177133987,27.063368312321206,66.9563727948888,0,0,0,0,0,0,0
0,25/03/22,09:38:34,30.091778349386356,53.01501929849503,41.247770956025775,26.072425870443933,42.25581544970365,23.113307041722955,41.528386207126744,27.088234036459568,67.13050610604917,0,0,0,0,0,0,0
0,25/03/22,09:38:44,30.185078220670114,52.86137854226699,41.26221187485528,26.077101163691353,42.28438967015681,23.10429825212349,41.4236938180741,27.139686676245134,66.93604808664608,0,0,0,0,0,0,0
0,25/03/22,09:38:54,29.99880959384498,52.79796301114337,41.208054156783476,26.071644620397365,42.21124513454707,23.066749421760406,41.436528291495335,27.112526030094987,66.99152904698424,0,0,0,0,0,0,0
0,25/03/22,09:39:04,30.03333108027763,52.80247961297509,41.136806593943035,26.00855867913715,42.33104494637519,23.062769929335712,41.41947262641625,27.10687417428936,67.19312818009423,0,0,0,0,0,0,0
0,25/03/22,09:39:14,30.212283117311188,52.799275267080965,41.24826656152406,26.034510829121523,42.413383818470464,23.03372940026101,41.377722135646465,27.149659821370832,66.96543651613213,0,0,0,0,0,0,0
0,25/03/22,09:39:24,30.082838224341764,52.87497412413204,41.30127925999638,26.067848233452334,42.37725588662957,23.02312148947248,41.44948239382995,27.146937653239828,66.87214427424334,0,0,0,0,0,0,0
0,25/03/22,09:39:34,30.041000148117554,53.00632178821098,41.254589804088454,26.07507479638307,42.337880884282626,23.011500395029806,41.35244625523366,27.204725742621765,67.03025585593316,0,0,0,0,0,0,0
0,25/03/22,09:39:44,30.106101775533062,53.08684242289319,41.27776363359472,26.151564058754683,42.44508548051628,23.08022598506367,41.40624508656532,27.257679847340576,66.96772533462794,0,0,0,0,0,0,0
0,25/03/22,09:39:54,30.15574777458595,53.07930458064703,41.319719202501716,26.161879000775752,42.41205081057852,23.150038000943542,41.45055905405039,27.31810465562967,67.01267772988543,0,0,0,0,0,0,0
0,25/03/22,09:40:04,30.120873810104957,53.12472999839366,41.27043209018899,26.13055575672124,42.337556177232045,23.11308731514736,41.46973385988079,27.319252116635568,67.26362378976488,0,0,0,0,0,0,0
0,25/03/22,09:40:14,30.094726347608944,53.28551186832858,41.291965294597475,26.18972324071665,42.45463870374195,23.177601479148954,41.42441159155439,27.36746989294707,67.13416821564245,0,0,0,0,0,0,0
0,25/03/22,09:40:24,30.166599826014036,53.3671158770988,41.13044917168911,26.34142002710223,42.42303958076474,23.27677140693494,41.43302487331778,27.430409349823552,67.23176343630335,0,0,0,0,0,0,0
0,25/03/22,09:40:34,30.218916113312016,53.645955005047036,41.09782465802577,26.56828771640585,42.39171389530384,23.39080949966964,41.32491451531139,27.611049009028015,66.87836986055194,0,0,0,0,0,0,0
0,25/03/22,09:40:44,30.211001378953544,53.63899699681979,41.174387162589255,26.680799930143355,42.4243213191224,23.491981380699954,41.3821654952863,27.708802921104603,67.36900099331146,0,0,0,0,0,0,0
0,25/03/22,09:40:54,30.18544137987145,53.643483081071565,41.21427486027925,26.68675696174842,42.37101809328901,23.47469622341968,41.34215816868294,27.716420109058625,67.17408521020917,0,0,0,0,0,0,0
0,25/03/22,09:41:04,30.211503393143616,53.64806071806317,41.122228956355386,26.598902952605663,42.38231448068109,23.465785090076032,41.494821752001144,27.682081728105643,67.35233839466203,0,0,0,0,0,0,0
0,25/03/22,09:41:14,30.30125712163789,53.64922038610103,41.27639644601325,26.62751623556115,42.367463405577155,23.472132746704382,41.49917966241716,27.68988202153933,67.31837232818438,0,0,0,0,0,0,0
0,25/03/22,09:41:24,30.179342441519644,53.63716594202316,41.270039023759296,26.601637327768646,42.48582767044469,23.438477959542155,41.50746823712994,27.719484074085,66.88706737083596,0,0,0,0,0,0,0
0,25/03/22,09:41:34,30.215711767417893,53.6400803709078,41.20538814099956,26.605799925673008,42.37045412841165,23.47612444616106,41.43416989291727,27.747792181241042,67.30170972953495,0,0,0,0,0,0,0
