,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,18:07:08,30.42053355696997,47.19655276516394,41.5502612084306,23.969654749015255,42.261933614130825,22.185731302841386,41.46190671097676,25.502638238825693,63.16535694392664,0,0,0,0,0,0,0
0,29/03/22,18:07:18,30.333663739780413,46.63161132524082,41.51968747613951,24.000269985215066,42.34449465420809,22.17757700548035,41.42849606445408,25.514772028611425,63.20866138986715,0,0,0,0,0,0,0
0,29/03/22,18:07:28,30.237896522158174,46.10515255362705,41.55641355254731,23.92573384795987,42.1864819494773,22.093482762186696,41.521635718443136,25.36639555492375,63.28327687283022,0,0,0,0,0,0,0
0,29/03/22,18:07:38,30.437270923690253,46.25949521419378,41.46664059797767,23.76684711973948,42.185114761895804,21.9840711345715,41.531496558874636,25.143605014300647,63.01676684717934,0,0,0,0,0,0,0
0,29/03/22,18:07:48,30.361381331764537,46.68634460487036,41.59009763658629,23.697914010162,42.26900880986504,21.96900765711115,41.48087643866995,25.096925324018322,63.2920659358541,0,0,0,0,0,0,0
0,29/03/22,18:07:58,30.338587751304367,46.82448243048682,41.601496563046965,23.756617626942255,42.32321779747116,21.937684413056637,41.649672835449735,25.222523476035803,63.19025928916094,0,0,0,0,0,0,0
0,29/03/22,18:08:08,30.307868755332752,46.98379945658442,41.741018055738095,23.78827046086016,42.134870618276025,21.998975920616147,41.31614742494507,25.223573280785878,63.137250252798204,0,0,0,0,0,0,0
0,29/03/22,18:08:18,30.28678415934945,46.98827028204621,41.5154491946369,23.75852192393076,42.00401367688259,22.062745455667105,41.57714353425166,25.23423001970232,63.215070081655405,0,0,0,0,0,0,0
0,29/03/22,18:08:28,30.41885661595205,46.84801148462363,41.56841062357489,23.83220356894753,42.12625733651264,22.01272103862292,41.68132322796126,25.255653360823,63.180096935039565,0,0,0,0,0,0,0
0,29/03/22,18:08:38,30.333439435567822,46.82834290434974,41.6922436387684,23.791187941502805,42.1479614393688,22.002381682537898,41.58141599544382,25.176649449863998,63.199414563144124,0,0,0,0,0,0,0
0,29/03/22,18:08:48,30.40426616098083,46.836796273994224,41.58941404279554,23.74871967725275,42.28509035379233,22.00382211231125,41.58751707002621,25.199793982493517,63.26817067075795,0,0,0,0,0,0,0
0,29/03/22,18:08:58,30.306768596575772,46.84831666042309,41.505024389328014,23.836805620003084,42.35303957659241,22.004517913133974,41.59966794965672,25.25630033351781,63.23392994606077,0,0,0,0,0,0,0
0,29/03/22,18:09:08,30.293865763775454,46.97813844550481,41.54627927459951,23.83342427214529,42.361687038045346,22.004224944366513,41.56755613133646,25.308326703806323,63.120221443189465,0,0,0,0,0,0,0
0,29/03/22,18:09:18,30.464881704144585,46.94806337047001,41.54116941101368,23.865992633461513,42.17735597237086,21.98391244315579,41.5171923588033,25.324403364920816,63.23237354948365,0,0,0,0,0,0,0
0,29/03/22,18:09:28,30.30438669946114,46.979130266852984,41.613561993453615,23.845838823666504,42.23402589762364,21.99569222901417,41.522661109129245,25.332887252145248,63.34480031399729,0,0,0,0,0,0,0
0,29/03/22,18:09:38,30.307110393471145,47.12239504590005,41.59213132811375,23.83849019041599,42.02443604138112,21.999329924543495,41.56010495901734,25.337928756351996,62.95716601354874,0,0,0,0,0,0,0
0,29/03/22,18:09:48,30.306052959326085,47.193668853859236,41.463222629023946,23.851588335727953,42.19859864941827,22.05807016241969,41.50784421371485,25.37043608250833,67.253736093863,0,0,0,0,0,0,0
0,29/03/22,18:09:58,30.40845317294914,47.157795438635084,41.44469723729475,23.946571251545624,42.12574464116959,22.13836801876831,41.67071043435993,25.43086089079743,63.26991017281476,0,0,0,0,0,0,0
0,29/03/22,18:10:08,30.40218333614965,46.758244023218396,41.54431394245111,23.985426234330312,42.129077160899456,22.213160503695043,41.526984839855714,25.527149959036706,63.620740271850856,0,0,0,0,0,0,0
0,29/03/22,18:10:18,30.256780800627517,46.62477538733336,41.4049462583629,24.01040182175647,42.11390137874491,22.165064797703316,41.49769284592229,25.46120757229373,63.279065446797944,0,0,0,0,0,0,0
0,29/03/22,18:10:28,30.329829205860452,46.25435300197322,41.48892575555598,23.981764124737033,42.20364015362502,22.16264780537175,41.572990701972884,25.404151904830453,63.02070361499212,0,0,0,0,0,0,0
0,29/03/22,18:10:38,30.364980880318928,46.481419055546475,41.501110814876014,23.932643028059186,42.3493481701224,22.146546730193304,41.49904294365899,25.330628951229393,63.025281251983714,0,0,0,0,0,0,0
0,29/03/22,18:10:48,30.277544962021405,46.63226745320961,41.41444821205427,23.91119527287455,42.12136964090881,22.04572885309034,41.57528074117188,25.23164212892307,63.16489918022748,0,0,0,0,0,0,0
0,29/03/22,18:10:58,30.283975016115605,46.75017212332321,41.468623019970835,23.957069299046356,42.176245132460906,21.984657072106426,41.56135251768545,25.18557279023962,62.943799313533276,0,0,0,0,0,0,0
0,29/03/22,18:11:08,30.28846110036737,46.82100342637321,41.49653073647801,23.907655233601048,42.150917982513775,22.014661956707357,41.36729733033761,25.15849759331331,63.30607350504837,0,0,0,0,0,0,0
0,29/03/22,18:11:18,30.421430773820322,46.82947205480766,41.60636716880603,23.96644429960515,42.274255392209014,21.973304532367262,41.76412352586529,25.144581576858855,63.30241139545509,0,0,0,0,0,0,0
0,29/03/22,18:11:28,30.281187235187726,46.83514832467724,41.456916476304315,24.02457418588246,42.197248551681554,21.98625619329549,41.794355461261006,25.06374661110321,63.398907983238,0,0,0,0,0,0,0
0,29/03/22,18:11:38,30.517272759513425,46.980473040370526,41.33658687928836,24.00407857919208,42.37677737097606,22.004932952221214,41.73782225476637,25.064698759597466,63.240338637849014,0,0,0,0,0,0,0
0,29/03/22,18:11:48,30.423631091334293,46.982594012176634,41.383498503178274,24.009376431070354,42.10260499135285,22.00068490509301,41.69060301367061,25.02920071060662,63.3036015810729,0,0,0,0,0,0,0
0,29/03/22,18:11:58,30.38265818850149,46.97971010087192,41.48793454455938,24.063783172594498,42.260105000740595,22.029957367775285,41.69954100248462,24.986268579141413,63.009717286212286,0,0,0,0,0,0,0
0,29/03/22,18:12:08,30.378556625757017,46.97873353831371,41.337526820750654,24.127064426366353,42.33429201688122,22.009998870491916,41.66307127374836,25.048402371907375,63.361646018126386,0,0,0,0,0,0,0
0,29/03/22,18:12:18,30.265336404164817,46.83128785081433,41.426940888580134,24.073280243473068,42.11251710131866,22.068250827089003,41.743171376178935,25.030628933347998,63.535046907368134,0,0,0,0,0,0,0
0,29/03/22,18:12:28,30.46229686512332,46.812214363349334,41.502290014165055,24.05260153130302,42.27165773580417,22.01035287441927,41.76202147495874,24.981581078862018,63.3396733605667,0,0,0,0,0,0,0
0,29/03/22,18:12:38,30.267034707488694,46.95816468943148,41.46105221873833,24.064417938257332,42.22223390473329,21.981410001600384,41.76051756861911,24.967005882680766,63.39387258254721,0,0,0,0,0,0,0
0,29/03/22,18:12:48,30.444865223459317,46.982395647907,41.37033932270643,24.033387662970284,42.258378926418956,21.955799648511388,41.66599363720378,24.964649925509093,63.14832813431789,0,0,0,0,0,0,0
0,29/03/22,18:12:58,30.546058466795593,46.83752869591288,41.34085934048052,24.073292450505047,42.292182639371305,21.942274257080214,41.96086181884179,25.04205471527903,63.365308127719665,0,0,0,0,0,0,0
0,29/03/22,18:13:08,30.605264097765925,46.72652099886661,41.49044675174038,24.055421355689845,42.30253908530109,22.000404143357528,41.623132306524056,25.077064482990767,62.99158984372558,0,0,0,0,0,0,0
0,29/03/22,18:13:18,30.415192980479773,46.60539672406893,41.44820065547232,23.90897359305463,42.31677492599337,21.989930509920747,41.7905444258776,25.031239284946878,63.38535817774284,0,0,0,0,0,0,0
0,29/03/22,18:13:28,30.337145795652017,46.488651721993186,41.34020992637933,23.905580038164857,42.24973146496602,21.89500862926296,41.73413084829633,24.9350600799954,63.3213628126003,0,0,0,0,0,0,0
0,29/03/22,18:13:38,30.294250285282743,46.33868833414843,41.56958982286392,23.719801218497828,42.3949438759651,21.95605599618292,41.6748119971044,24.840235855593434,63.09174854110172,0,0,0,0,0,0,0
0,29/03/22,18:13:48,30.396543687376,46.33241697146994,41.551867653838855,23.821510208935155,42.27663088063184,21.856580892597492,41.81139403649533,24.764442394044544,63.33134206124198,0,0,0,0,0,0,0
0,29/03/22,18:13:58,30.334678449313547,46.34985776840794,41.383908659452715,23.90449361231885,42.38834719588442,21.733424146975526,41.70781248735264,24.686878912858898,63.22303517002077,0,0,0,0,0,0,0
0,29/03/22,18:14:08,30.137386872612645,46.4606976187645,41.39583737110122,23.878785602974034,42.25171388695918,21.66895881110184,41.81995604872441,24.655152836749128,63.07957202670407,0,0,0,0,0,0,0
0,29/03/22,18:14:18,30.341546430679944,46.479847400179345,41.46971677003603,23.864149371632898,42.03819336641986,21.681654124358545,41.80949706372601,24.69967188237142,63.02418261910575,0,0,0,0,0,0,0
0,29/03/22,18:14:28,30.296162211666235,46.63110778517173,41.37811520207616,23.92083882813685,42.22124269373671,21.651588204597726,41.76239745154365,24.788697766584026,63.40000661611596,0,0,0,0,0,0,0
0,29/03/22,18:14:38,30.432507129460998,46.63325927455778,41.29364009938479,23.89926900263244,42.219687517862766,21.74659553447935,41.81204345059655,24.871754412159586,63.327588398908894,0,0,0,0,0,0,0
0,29/03/22,18:14:48,30.386247055902906,46.616245723739006,41.39407711709005,23.892750447556406,42.11448243346706,21.75142951914248,41.70468504575999,24.87655177572678,63.22990162550818,0,0,0,0,0,0,0
0,29/03/22,18:14:58,30.186787205146977,46.62591979658126,41.37473141281197,23.86307515281887,42.13141846963276,21.758045730474336,41.649604476070664,24.906361347816073,63.442120876438665,0,0,0,0,0,0,0
0,29/03/22,18:15:08,30.394781297134237,46.483860461941994,41.46916989500343,23.857716265780702,42.232368182681086,21.7953870412938,41.729345691761125,24.935523947210548,63.21360523781809,0,0,0,0,0,0,0
0,29/03/22,18:15:18,30.361648360589047,46.485294788199354,41.46180417190814,23.837806596625246,42.26781252073124,21.7896131151684,41.48332028647185,24.969081078116957,63.34415944481849,0,0,0,0,0,0,0
0,29/03/22,18:15:28,30.232833655645464,46.32230039371851,41.36575924430842,23.8402846241167,42.293413108194656,21.818824542690788,41.48549069675748,24.957728538377793,63.2916081721549,0,0,0,0,0,0,0
0,29/03/22,18:15:38,30.41105937427636,46.26686520975026,41.42000241160406,23.76086567407046,42.167341323336444,21.77458625880398,41.614228497399594,25.026893581562852,63.090741460963564,0,0,0,0,0,0,0
0,29/03/22,18:15:48,30.276156412133957,46.26375241659596,41.43673336963256,23.74555805597055,42.141501478046266,21.75188117932565,41.50881833486666,24.97852932086762,63.19337208231522,0,0,0,0,0,0,0
0,29/03/22,18:15:58,30.175593356823523,46.114063686970695,41.51408200705541,23.68459613827444,42.06251221552563,21.7790418254758,41.320214808,24.97165676186423,63.01969653485396,0,0,0,0,0,0,0
