,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,23:37:16,32.221162326405185,61.73604337787888,41.33079342191181,32.2773578809117,42.34531496675699,28.9219255520061,41.53607663727263,33.40218704951924,63.527722688181576,0,0,0,0,0,0,0
0,27/03/22,23:37:26,32.17132406659866,61.730870648078366,41.26981685577731,32.26616403258824,42.37875979296922,28.912501723319394,41.481303684789154,33.41250199154031,63.53165945599436,0,0,0,0,0,0,0
0,27/03/22,23:37:36,32.221813876736995,61.65845243087128,41.28297603624917,32.27807809579838,42.33800051319602,28.881190686296858,41.52245603099203,33.44997757971153,63.46610769427466,0,0,0,0,0,0,0
0,27/03/22,23:37:46,32.18942862090043,61.65884915941055,41.41400387609028,32.26629830994,42.37491457789628,28.85881519668193,41.54879148178048,33.390858923844036,63.20042164328228,0,0,0,0,0,0,0
0,27/03/22,23:37:56,32.234332188030024,61.668309609193194,41.28988033353569,32.265175262998056,42.327336450060386,28.86023121239133,41.57705808502783,33.41385697208983,63.445142116853134,0,0,0,0,0,0,0
0,27/03/22,23:38:06,32.1830199291122,61.66019193292809,41.34983150898405,32.202333462377396,42.419245635226105,28.858632091202264,41.58387693309051,33.43226517631204,63.434247340813144,0,0,0,0,0,0,0
0,27/03/22,23:38:16,32.19694815259864,61.66397611284114,41.265664023498545,32.219606412625694,42.31829592217778,28.87175465057818,41.60163328180511,33.416896523052245,63.471143094965406,0,0,0,0,0,0,0
0,27/03/22,23:38:26,32.26092825895121,61.663121620602716,41.3883861987821,32.20775338457545,42.40813723612649,28.891163831422556,41.49947018977822,33.39430130686172,63.23988087414986,0,0,0,0,0,0,0
0,27/03/22,23:38:36,32.21495657652358,61.52512112409599,41.361640591719194,32.212294400471116,42.343435083832446,28.90553150806019,41.63289060788695,33.43852738371655,63.49879202239468,0,0,0,0,0,0,0
0,27/03/22,23:38:46,32.32158652672688,61.52301541107986,41.35241207554412,32.2224384440445,42.496662632028006,28.853322032292013,41.51356931171233,33.43968705175442,63.30076344613812,0,0,0,0,0,0,0
0,27/03/22,23:38:56,32.25312033612254,61.51352444371728,41.35757320866426,32.2498432308342,42.269316427070876,28.94254322901626,41.492719701094614,33.43932084079509,63.49842581143533,0,0,0,0,0,0,0
0,27/03/22,23:39:06,32.18855276635605,61.65668241123453,41.331989711045594,32.25024606288946,42.35968752620742,28.97800465691117,41.49506100982792,33.46895951443669,67.28303297060924,0,0,0,0,0,0,0
0,27/03/22,23:39:16,32.24993735253438,61.65776578532254,41.33810787547277,32.32411081338589,42.36698488992363,28.992738544508136,41.452644015112156,33.4729878349893,67.31223829461564,0,0,0,0,0,0,0
0,27/03/22,23:39:26,32.23151236364319,61.731862469426545,41.38076412801529,32.365077612702706,42.341469751684045,29.046290793793844,41.44876462034968,33.48830766012119,67.19212109995608,0,0,0,0,0,0,0
0,27/03/22,23:39:36,32.24319754500375,61.80829374839627,41.22861324004013,32.46220896614843,42.314108910209455,29.118483180909344,41.54957761463986,33.57464799729872,67.5169502208799,0,0,0,0,0,0,0
0,27/03/22,23:39:46,32.24029227139308,61.86639922060962,41.248557088885136,32.5478779165672,42.32085939889308,29.09454519120128,41.48371335290153,33.61220903469378,67.17619092322533,0,0,0,0,0,0,0
0,27/03/22,23:39:56,32.15442648258367,62.017186583112874,41.32597408568705,32.62407421017136,42.238793964314084,29.154603788531052,41.50570798311877,33.64472856788209,63.32566579137243,0,0,0,0,0,0,0
0,27/03/22,23:40:06,32.08229665650706,62.013036192240484,41.30738033457877,32.64614452398685,42.389953641292664,29.18744070455078,41.563693826418756,33.67509966344235,63.09312183219923,0,0,0,0,0,0,0
0,27/03/22,23:40:16,32.10666036645534,62.15262360290429,41.29437496270984,32.72522167713771,42.26793214964461,29.202919221098377,41.45493405431115,33.65891313904007,63.23301441866246,0,0,0,0,0,0,0
0,27/03/22,23:40:26,32.02994832575014,62.21858735195323,41.23382564269457,32.724770016954544,42.33280520038636,29.242421176577878,41.564616678036245,33.71666460732607,63.44688161890995,0,0,0,0,0,0,0
0,27/03/22,23:40:36,31.946891680174577,62.15031952561852,41.23254390433692,32.64044384005331,42.3769140897342,29.205299592334004,41.44813229609325,33.66615190900278,63.13880664937536,0,0,0,0,0,0,0
0,27/03/22,23:40:46,31.958801165747712,62.01415008390845,41.25886226528061,32.59941600557661,42.377358425698176,29.193434357251785,41.54431394245111,33.67057085457866,63.33244069411999,0,0,0,0,0,0,0
0,27/03/22,23:40:56,32.012431234862284,62.01331085045999,41.35099361842832,32.54030955674109,42.38950930532869,29.173439238872483,41.50791257309392,33.641518118471986,63.33353932699795,0,0,0,0,0,0,0
0,27/03/22,23:41:06,31.241465612737272,62.00240081563001,41.28123287208277,32.54463084606116,42.37846926560813,29.145436307515876,41.506665014425806,33.69415484035938,67.1952338931104,0,0,0,0,0,0,0
0,27/03/22,23:41:16,31.30689835589518,62.14348358771108,41.22500728279395,32.54652293601769,42.37014651120583,29.170033476950735,41.48969479857057,33.68731890245193,67.27461011854471,0,0,0,0,0,0,0
0,27/03/22,23:41:26,32.06863546184513,62.22063202980948,41.24583980356692,32.60150340804478,42.33873537652107,29.229896761768863,41.42752194330228,33.67721147997448,67.35545118781634,0,0,0,0,0,0,0
0,27/03/22,23:41:36,31.737893559807162,62.22540803107072,41.30271480695694,32.68628124512918,42.2232080258851,29.280226354612488,41.40202389490747,33.72520952971038,67.55988845586111,0,0,0,0,0,0,0
0,27/03/22,23:41:46,32.12452993539154,62.350118121511834,41.18578608904994,32.72739452882972,42.25627687551241,29.24325125475235,41.46523923070664,33.73153277227478,67.08509594709253,0,0,0,0,0,0,0
0,27/03/22,23:41:56,31.796469002751657,62.364201984655985,41.20077388291203,32.69201855015865,42.18472169546614,29.26012137294539,41.49225827528585,33.710939509328576,67.3448310699958,0,0,0,0,0,0,0
0,27/03/22,23:42:06,31.63952014085771,62.36774202392948,41.21314693052453,32.78849072387759,42.31417726958854,29.332716592116153,41.46424801971007,33.7458516207845,67.28394849800755,0,0,0,0,0,0,0
0,27/03/22,23:42:16,31.87221973968862,62.493916958207905,41.27757564530228,32.77053417983854,42.29021730722292,29.329908974761302,41.41386715733212,33.801698792082,67.33393629395582,0,0,0,0,0,0,0
0,27/03/22,23:42:26,31.28068680648128,62.50099703675491,41.16808100986964,32.74153027185978,42.22736085816389,29.35039237441971,41.47118649668613,33.75317583997106,67.40690382760188,0,0,0,0,0,0,0
0,27/03/22,23:42:36,31.564826838065795,62.49979159234712,41.1515380401336,32.79977002142489,42.37725588662957,29.329799111473502,41.48605466163484,33.783449279275494,63.349652609208384,0,0,0,0,0,0,0
0,27/03/22,23:42:46,31.909026992859072,62.642507054955196,41.25787105428404,32.80572705302996,42.31720217211259,29.340297158974238,41.47891110652155,33.79299517828198,63.50098928815065,0,0,0,0,0,0,0
0,27/03/22,23:42:56,31.880091749435174,62.64006564855967,41.16729487701028,32.778798340487384,42.30506838232685,29.338661416689238,41.45833493342012,33.78425494338602,63.33866628042854,0,0,0,0,0,0,0
0,27/03/22,23:43:06,31.755100897258576,62.64557407173957,41.158732864781186,32.720497555762385,42.30187258135513,29.285682897906472,41.413474090902454,33.784047423842395,63.376843772938464,0,0,0,0,0,0,0
0,27/03/22,23:43:16,31.642831298281635,62.502950161871325,41.22972407995009,32.65643505194396,42.30987062870685,29.264637974777102,41.448850069573524,33.70266314164777,63.44175466547936,0,0,0,0,0,0,0
0,27/03/22,23:43:26,31.70264575497185,62.36021944047329,41.22121333725532,32.582216297520176,42.37212893319898,29.205714631421248,41.42970944343264,33.65505571693514,67.3487678378086,0,0,0,0,0,0,0
0,27/03/22,23:43:36,31.281776284085282,62.35980745314404,41.32291500347347,32.550844225337755,42.29531008096397,29.161805937397833,41.40968014536382,33.68114214427126,67.21949536916586,0,0,0,0,0,0,0
0,27/03/22,23:43:46,31.085040127339372,62.36127229698136,41.24484859257035,32.56427196051311,42.41649417021836,29.151552030536653,41.4737670632462,33.63593950485823,67.2911811644543,0,0,0,0,0,0,0
0,27/03/22,23:43:56,31.160673371593553,62.63858554593238,41.20385005497039,32.57295116024918,42.323662133435136,29.137587185954285,41.44881588988399,33.63022661389271,67.14881665401556,0,0,0,0,0,0,0
0,27/03/22,23:44:06,31.174323885102503,62.640325047989194,41.2586571871434,32.60565379891716,42.262292500870956,29.199476838080695,41.375466276137004,33.645656302312396,67.07703930598731,0,0,0,0,0,0,0
0,27/03/22,23:44:16,31.250971838889818,62.710759622499914,41.230646931567605,32.65272411422277,42.27357179841826,29.241761996851086,41.50763913557762,33.7323384363853,67.23029859246604,0,0,0,0,0,0,0
0,27/03/22,23:44:26,31.257893226021125,62.70821140457461,41.272158164510614,32.68039745571598,42.287858908644836,29.29933035965743,41.39071041767062,33.698036676528254,67.43702467900663,0,0,0,0,0,0,0
0,27/03/22,23:44:36,31.801841622700795,62.64700839799692,41.26145992168546,32.59930614228881,42.2177563654039,29.196303009766517,41.45927487488238,33.689833551039314,67.47282180028093,0,0,0,0,0,0,0
0,27/03/22,23:44:46,32.03304586011445,62.50682589452422,41.162954056439034,32.62854198387515,42.16862306169408,29.239271762327657,41.50143552192661,33.675380425177835,67.4164253125444,0,0,0,0,0,0,0
0,27/03/22,23:44:56,31.9541762265072,62.362889728718386,41.18318843264511,32.55981639384129,42.31292971092043,29.20265066639487,41.41795163023184,33.64864702514691,67.37605055427852,0,0,0,0,0,0,0
0,27/03/22,23:45:06,31.96785878347509,62.36812349367878,41.188349565765236,32.581374012313724,42.212971208868694,29.20453054931942,41.44789303826647,33.65455522862406,67.38447340634305,0,0,0,0,0,0,0
0,27/03/22,23:45:16,32.088470362929726,62.36624666251222,41.258298300403254,32.510060531500606,42.254243183984954,29.21065847937217,41.47956052062277,33.61429643716195,67.31654127338773,0,0,0,0,0,0,0
0,27/03/22,23:45:26,32.04341725965841,62.36398836159636,41.23514156074175,32.52691844266167,42.27440920081193,29.21253836229672,41.448610811746775,33.612636280813,67.34748609945093,0,0,0,0,0,0,0
0,27/03/22,23:45:36,32.13585195755076,62.362828693558505,41.17392573678052,32.54051707628471,42.206835954596755,29.221046663585103,41.47901364559017,33.62440385963939,67.36305006522237,0,0,0,0,0,0,0
0,27/03/22,23:45:46,31.780489997892982,62.4950613674558,41.26060542944701,32.55068553392205,42.332395044111905,29.218751741573318,41.45030270637885,33.60412797952461,67.4097419625367,0,0,0,0,0,0,0
0,27/03/22,23:45:56,31.68696582239663,62.50079867248529,41.25995601534581,32.62805370259605,42.250927754099834,29.283705358726102,41.412790497111715,33.67602739787265,67.26096876030975,0,0,0,0,0,0,0
0,27/03/22,23:46:06,31.854585156117988,62.645604589319504,41.148513137609555,32.63949169155906,42.277365743956906,29.300197058927836,41.48446530607136,33.721254451349644,67.54533157022783,0,0,0,0,0,0,0
0,27/03/22,23:46:16,31.845260509566103,62.6336111804015,41.25501705020767,32.717580075119734,42.27902345889946,29.38192313801784,41.4962060294274,33.759193906736016,67.5160346934816,0,0,0,0,0,0,0
0,27/03/22,23:46:26,31.894222914828237,62.63765475974409,41.164543412002516,32.728932614858905,42.27268312649029,29.39696220141424,41.447175264786196,33.74474078087454,67.25391919934269,0,0,0,0,0,0,0
0,27/03/22,23:46:36,31.85473469225972,62.64034030677917,41.166679642598595,32.719667477587905,42.249594746207876,29.347413858617177,41.490190404068855,33.731471737114894,67.53306350309033,0,0,0,0,0,0,0
0,27/03/22,23:46:46,31.82241352334103,62.710225564850894,41.235483357637136,32.791835450639454,42.34663088480417,29.380250774636906,41.490839818170045,33.73761187419962,67.26160962948856,0,0,0,0,0,0,0
0,27/03/22,23:46:56,31.896241652741534,62.855916491503514,41.19028071822409,32.77667431692328,42.30701662463048,29.389064251724733,41.51370603047049,33.81860553137097,67.38941725429399,0,0,0,0,0,0,0
0,27/03/22,23:47:06,31.740745427652925,62.85298680382889,41.115239209845015,32.84159131298014,42.212304704922715,29.357557902190557,41.45638669111648,33.8234395160341,67.37614210701837,0,0,0,0,0,0,0
0,27/03/22,23:47:16,31.76252429857995,62.84552525553258,41.22114497787625,32.829555179450225,42.15078126375563,29.395607220864722,41.395222136689554,33.77834673990886,67.15723950608013,0,0,0,0,0,0,0
0,27/03/22,23:47:26,31.7750853344849,62.92511510402651,41.17977046369137,32.84325146932909,42.27416994298517,29.447352829417756,41.44630368270299,33.78171588073467,67.30820997406305,0,0,0,0,0,0,0
0,27/03/22,23:47:36,31.813334543307697,62.91930150504718,41.07208735180423,32.88515821010818,42.23151369044267,29.442103805667386,41.37835445990291,33.822780336307304,67.41981276391819,0,0,0,0,0,0,0
0,27/03/22,23:47:46,31.8679793219554,62.99318456609157,41.204670367519284,32.86312451738861,42.258720723314326,29.419056929293685,41.51387692891818,33.80388385080599,67.18415601159072,0,0,0,0,0,0,0
0,27/03/22,23:47:56,32.03430623616614,62.99640417077565,41.206242633238006,32.81903271788554,42.22172120939024,29.378334270616424,41.45529294105131,33.7904194945347,67.39133986183045,0,0,0,0,0,0,0
0,27/03/22,23:48:06,31.739025762023083,62.99460363355897,41.207985797404405,32.82627148784825,42.18333741803988,29.390260540858538,41.459172335813776,33.77746783360647,67.24055249932718,0,0,0,0,0,0,0
0,27/03/22,23:48:16,31.903547561380122,63.137059696737495,41.17021724046572,32.830116702921195,42.260805684376095,29.401906049365163,41.488344700833835,33.76521197350096,67.30253370419345,0,0,0,0,0,0,0
0,27/03/22,23:48:26,31.850868114880814,63.13690710883779,41.18703364771805,32.87771192060184,42.35524416656756,29.40136893995815,41.44440670993369,33.79446002211928,67.40177687417129,0,0,0,0,0,0,0
0,27/03/22,23:48:36,31.731730534537473,63.20262671724716,41.165756790981106,32.907594734883,42.266291524546816,29.402662885347773,41.51305661636928,33.790053283575375,67.2846809199262,0,0,0,0,0,0,0
0,27/03/22,23:48:46,31.702004885793023,63.20306922215635,41.15145259090974,32.93203321290215,42.29329347928126,29.378163372168743,41.46156491408139,33.83612262225882,67.50440749552294,0,0,0,0,0,0,0
0,27/03/22,23:48:56,31.65103442377057,63.204610359943544,41.180693315308886,32.8673847715488,42.238212909591965,29.399977338312706,41.432905244404395,33.752333554764604,67.23991163014838,0,0,0,0,0,0,0
0,27/03/22,23:49:06,31.664674256126546,63.203252327636015,41.10785639690498,32.77328076203351,42.30267580405925,29.294178992162884,41.39221432401027,33.783485900371424,67.4584480201273,0,0,0,0,0,0,0
0,27/03/22,23:49:16,31.79550769898342,63.20418311382431,41.184179643641684,32.80333447476235,42.31525392980896,29.26402762317822,41.36606686151427,33.71113482184022,67.31809766996489,0,0,0,0,0,0,0
0,27/03/22,23:49:26,31.684915041024393,63.20294715183658,41.208105426317786,32.79041943493005,42.26398439550306,29.26900809222508,41.48147458323686,33.72686968605934,67.1832404841924,0,0,0,0,0,0,0
0,27/03/22,23:49:36,31.699815249432042,63.20959998426437,41.277678184370885,32.760707519096584,42.312331566353535,29.256032017232897,41.48974606810488,33.707338434895185,67.04279858129017,0,0,0,0,0,0,0
0,27/03/22,23:49:46,31.758305243152698,63.200383675121294,41.22919429476228,32.704274410264155,42.27960451362161,29.29675467591015,41.43131588884091,33.72335406084979,67.39326246936692,0,0,0,0,0,0,0
0,27/03/22,23:49:56,31.7487669735412,63.20418311382431,41.200261187568984,32.70854687145632,42.258566914711395,29.262111119157737,41.472280246751325,33.649953177568506,67.25529249044016,0,0,0,0,0,0,0
0,27/03/22,23:50:06,31.75951221343948,63.20264197603714,41.11617915130731,32.706447261956164,42.351774928079536,29.22436697628301,41.40774899290497,33.69774370776079,67.45991286396462,0,0,0,0,0,0,0
0,27/03/22,23:50:16,31.788191109191846,63.20457984236358,41.19532222243083,32.730568357143895,42.30000978827535,29.25163748572096,41.52002927303488,33.69334917624886,67.41230543925198,0,0,0,0,0,0,0
0,27/03/22,23:50:26,31.748585393940537,63.213796151506685,41.11376948319493,32.79883007996261,42.27738283380167,29.24179861794702,41.42977780281173,33.69994097351676,67.5229927017088,0,0,0,0,0,0,0
0,27/03/22,23:50:36,31.586125057108703,63.197438728656685,41.16440669324437,32.73347363075457,42.340666528979924,29.225758577928456,41.57509275287943,33.68324175377141,67.41413649404863,0,0,0,0,0,0,0
0,27/03/22,23:50:46,31.809062082115535,63.211690438490535,41.226203571927755,32.715175289820145,42.32954104003554,29.18913748199567,41.56121579892729,33.67674761275933,67.2849555781457,0,0,0,0,0,0,0
0,27/03/22,23:50:56,31.838584788953355,63.19885779612408,41.18541011246502,32.73556103322274,42.259558125708,29.23949148890325,41.51353513202281,33.67185259293631,67.42951735434038,0,0,0,0,0,0,0
0,27/03/22,23:51:06,31.789771919832944,63.20297766941651,41.16830317785163,32.756178710232895,42.37120608158148,29.215590120291118,41.48955807981241,33.675038628282465,67.3278938131269,0,0,0,0,0,0,0
0,27/03/22,23:51:16,31.79450367060326,63.204946053322914,41.285693321567365,32.77413525427193,42.367104518836996,29.223512484044576,41.5218749762699,33.72287798660266,67.35197218370271,0,0,0,0,0,0,0
0,27/03/22,23:51:26,31.83706806523014,63.20520545275243,41.23035640420653,32.78315625090338,42.32222658647457,29.20609304941255,41.53134275027172,33.719411189521026,67.37412794674205,0,0,0,0,0,0,0
0,27/03/22,23:51:36,31.76045215490176,63.19908667797367,41.19986812113929,32.76745800778019,42.38058840635945,29.207277131514374,41.50328122516163,33.743019589365694,67.4513069064204,0,0,0,0,0,0,0
0,27/03/22,23:51:46,31.818076975230994,63.195333015640564,41.17927485819308,32.77841992249607,42.26360841891815,29.220790315913575,41.510698217791216,33.7207905841345,67.21702344519039,0,0,0,0,0,0,0
0,27/03/22,23:51:56,31.825991709589466,63.201131355829915,41.17310542423162,32.77323193390559,42.317749047145185,29.236842562964117,41.48909665400366,33.73808794844675,67.09187084984009,0,0,0,0,0,0,0
0,27/03/22,23:52:06,31.837740977867902,63.213475716917266,41.17677974085687,32.74807324099977,42.29271242455914,29.15313894469374,41.47643307903009,33.70862017325283,67.41377028308929,0,0,0,0,0,0,0
0,27/03/22,23:52:16,31.814050180557384,63.13698340278764,41.24313960809347,32.72289013402999,42.3867749301657,29.179921172852584,41.570512674481435,33.67644243695989,64.51081600849723,0,0,0,0,0,0,0
0,27/03/22,23:52:26,32.01930989738166,63.13872290484446,41.22080318098088,32.69173778842316,42.35963625667311,29.114735622092226,41.57206785035537,33.626430226947676,63.26826222349776,0,0,0,0,0,0,0
0,27/03/22,23:52:36,31.90316303987283,62.989980220197445,41.22288814204265,32.63453563657615,42.4255688777905,29.076710717482012,41.534743629380685,33.64671831409444,67.28642042198302,0,0,0,0,0,0,0
0,27/03/22,23:52:46,31.88214253080741,62.92703771156297,41.3064403931165,32.5598652219692,42.32530275853293,29.046803489136902,41.4683666722993,33.55423783983218,67.1661201218438,0,0,0,0,0,0,0
0,27/03/22,23:52:56,31.89723499996871,62.85361241421775,41.32135982759951,32.49510691732805,42.38041750791177,29.037452902642062,41.5734179480921,33.544032761098904,67.46403273725706,0,0,0,0,0,0,0
0,27/03/22,23:53:06,31.862275586263877,62.851552477571516,41.32662349978824,32.48540232690586,42.37308596450602,28.979042254629267,41.539033180417604,33.5082417433406,67.23725660069326,0,0,0,0,0,0,0
0,27/03/22,23:53:16,31.90336598177946,62.716023905040245,41.25599117135948,32.44476511745245,42.27307619291997,29.025123800344694,41.514919409449064,33.55162553498897,67.44032057764056,0,0,0,0,0,0,0
0,27/03/22,23:53:26,31.88128803856898,62.71976230858339,41.40634762563393,32.41241648271182,42.359875514499876,28.939503678053836,41.54002439141418,33.48463334349593,67.47007521808595,0,0,0,0,0,0,0
0,27/03/22,23:53:36,32.12575826798429,62.650029638411375,41.2684667580406,32.414918924267226,42.331369653425796,28.91425953592417,41.57189695190769,33.440077676777705,67.23496778219744,0,0,0,0,0,0,0
0,27/03/22,23:53:46,32.10566701922816,62.62135837205401,41.31325924117917,32.3296650129357,42.35625246740892,28.86261158362696,41.459086886589944,33.493483441679686,67.38859327963547,0,0,0,0,0,0,0
0,27/03/22,23:53:56,30.47756023273231,62.49493929713603,41.31223385049307,32.31383249246076,42.32202150833734,28.85363941512343,41.57900632733144,33.47076615516938,67.32432325627344,0,0,0,0,0,0,0
0,27/03/22,23:54:06,30.44799480128257,62.34216829193642,41.265698203188066,32.28818551827583,42.326806664872564,28.81063404146636,41.393068816248714,33.42964066443686,67.12080151562698,0,0,0,0,0,0,0
0,27/03/22,23:54:16,30.44156474718837,62.359792194354064,41.4185155951092,32.23954049584511,42.50049075725619,28.809144783565095,41.46127438672032,33.43358353576562,63.35780080305345,0,0,0,0,0,0,0
0,27/03/22,23:54:26,30.559463313785983,62.36192842495015,41.37199703764898,32.27629586912965,42.45583499287575,28.835731699212296,41.53891355150422,33.416859901956315,67.38401564264389,0,0,0,0,0,0,0
0,27/03/22,23:54:36,30.690350162407768,62.351399859869474,41.38840328862686,32.202003872514,42.30698244494094,28.7930681224506,41.546040016772736,33.406300819295694,67.21088941162164,0,0,0,0,0,0,0
0,27/03/22,23:54:46,30.580430417086507,62.35594697928113,41.43681881885641,32.23477975337385,42.43647219875288,28.744960209426896,41.5925927539225,33.39814652193466,63.23164112756499,0,0,0,0,0,0,0
0,27/03/22,23:54:56,30.628527648957235,62.352956256446625,41.325786097394584,32.201771938906425,42.3936450477627,28.79018726290389,41.556157204875774,33.43385209046913,67.44233473791687,0,0,0,0,0,0,0
