,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,12:31:16,28.504089045768318,58.45750924691614,40.03581043456856,32.2665668646435,41.12096430784251,28.05014815629412,40.59112785048055,32.58646434464838,67.177472661583,0,0,0,0,0,0,0
0,27/03/22,12:31:26,28.591738587125448,58.68095896726603,40.03305896956081,32.30716745300099,41.13150874206475,28.070668177048457,40.48894766860887,32.616957510528415,67.09681469779102,0,0,0,0,0,0,0
0,27/03/22,12:31:36,29.457584891175326,58.615025735797026,40.009030647816104,32.36430856968811,41.08295649307706,28.159181365918005,40.540644449034005,32.66908153707275,67.30555494460788,0,0,0,0,0,0,0
0,27/03/22,12:31:46,31.56818072010164,58.34634896197016,39.95166003892781,32.35570261214391,41.10857417038525,28.219923557038523,40.57723380668365,32.61747020587148,66.7236457302359,0,0,0,0,0,0,0
0,27/03/22,12:31:56,32.09549856159082,58.280797200250454,39.93983386634791,32.33768503294498,41.05557856175771,28.19458175865303,40.51999991655349,32.55942576881801,62.99085742180692,0,0,0,0,0,0,0
0,27/03/22,12:32:06,31.753925970430736,58.277302937346875,39.8399095439857,32.34964792428302,41.045222115827926,28.133937223788337,40.58624015487672,32.50182078491573,66.57999948143954,0,0,0,0,0,0,0
0,27/03/22,12:32:16,31.537365593753197,58.28110237604991,39.98303699392301,32.343129369206984,40.98651849904766,28.173353730043992,40.638073654059994,32.444618633068714,66.87241893246285,0,0,0,0,0,0,0
0,27/03/22,12:32:26,31.811561471912956,58.27650948026834,39.87096179193031,32.34939157661149,40.96349847814432,28.21256271675603,40.60849113276548,32.3898700946492,66.96030956270154,0,0,0,0,0,0,0
0,27/03/22,12:32:36,31.80268543378624,58.285176472972424,39.86103259211973,32.34201852929702,40.919645936468015,28.185792695629164,40.65847892871375,32.50725291414576,67.30454786446977,0,0,0,0,0,0,0
0,27/03/22,12:32:46,32.056266686693824,58.279988484381946,39.92677722494466,32.35276071743731,40.99805414426649,28.136390837215835,40.49279288368183,32.483778791652846,67.00663524905652,0,0,0,0,0,0,0
0,27/03/22,12:32:56,32.03810872662716,58.20784492539436,40.042988169371384,32.269118134326824,40.97546136948236,28.1185929845925,40.65912834281494,32.36228220237983,67.22370679519814,0,0,0,0,0,0,0
0,27/03/22,12:33:06,31.137068023506874,58.20181770335541,39.98912097866064,32.24168893347317,40.99747308954436,28.08106856829337,40.598254315749074,32.32353708288295,66.79130320497171,0,0,0,0,0,0,0
0,27/03/22,12:33:16,31.4374327264686,58.21515388579094,40.01921619529821,32.24592477356939,40.99813959349035,28.153944549199615,40.73205071044271,32.34255563870404,66.97404247367635,0,0,0,0,0,0,0
0,27/03/22,12:33:26,31.68939044412318,58.27811165321538,39.946960331616424,32.21850777974771,41.058791452574226,28.157753143176627,40.72169426451292,32.3474262444631,66.89750438317681,0,0,0,0,0,0,0
0,27/03/22,12:33:36,32.02835683395605,58.34924813206483,39.97840564599072,32.20484811096478,41.003471625058154,28.145643767454853,40.663657151678635,32.37132761307524,67.07951122996278,0,0,0,0,0,0,0
0,27/03/22,12:33:46,32.236468418626096,58.28212471497802,40.037092172926194,32.30641061701838,41.053886667125624,28.16667648355225,40.53729483945935,32.43877146475145,67.24192579042469,0,0,0,0,0,0,0
0,27/03/22,12:33:56,32.60247948780533,58.290639119782405,39.94801990199208,32.255556121799714,41.05424555386577,28.19729171975206,40.681191332411245,32.362770483658934,67.25153882810703,0,0,0,0,0,0,0
0,27/03/22,12:34:06,31.41453233447863,58.273610310173645,39.949284550504956,32.293507784218065,41.025790962325985,28.185072480742484,40.65547111603446,32.314674777667214,66.83891062968436,0,0,0,0,0,0,0
0,27/03/22,12:34:16,31.431931932683693,58.190022658707065,39.990556525621216,32.32545358690343,41.04552973303376,28.165992889761505,40.70197258364992,32.289638155081164,67.17994458555843,0,0,0,0,0,0,0
0,27/03/22,12:34:26,31.303768778071927,58.19914741511032,39.957556035372974,32.2587787782418,41.053561960075015,28.14459396270478,40.55041984024167,32.27188913058574,66.75623850561607,0,0,0,0,0,0,0
0,27/03/22,12:34:36,30.822134227879893,58.190083693866946,39.97852527490409,32.25540963741598,41.04530756505177,28.114222867144523,40.696230395807646,32.286879365854226,66.8367133639284,0,0,0,0,0,0,0
0,27/03/22,12:34:46,31.27500443309571,58.2063495639771,39.937953983423355,32.24520455868271,41.102524365337146,28.118214566601196,40.672509691268786,32.26418649340788,66.76987986385103,0,0,0,0,0,0,0
0,27/03/22,12:34:56,31.15265182570528,58.21469612209179,39.92400867009215,32.20459176329325,40.983767034039914,28.071254114583382,40.73895500772923,32.218092740660474,67.29777296172216,0,0,0,0,0,0,0
0,27/03/22,12:35:06,31.00461104539698,58.131428905214605,40.08055164817284,32.175490199058665,41.031635689236865,28.063331750829924,40.682746508285206,32.275172822187706,67.13865429989423,0,0,0,0,0,0,0
0,27/03/22,12:35:16,31.23728928192194,58.13068122450598,39.96434070374613,32.15632515885384,41.069267527417395,28.0590959107337,40.55652091482406,32.260988251029744,67.12803418207373,0,0,0,0,0,0,0
0,27/03/22,12:35:26,31.943484392373826,58.132710643572246,40.0641112175054,32.08991890489572,41.02256098166471,28.03369307718832,40.68542961391388,32.23036080779796,67.07127148337791,0,0,0,0,0,0,0
0,27/03/22,12:35:36,31.263618324018616,58.135472484557184,40.139887589209536,32.054396441840915,41.108693799298635,27.964198444139864,40.68286613719859,32.095985799788586,67.01899486893383,0,0,0,0,0,0,0
0,27/03/22,12:35:46,31.310284281389965,58.14340705534262,40.06453846362463,32.151881799213996,41.031191353272874,27.856764355705042,40.74150139459975,32.06687202852201,67.12748486563473,0,0,0,0,0,0,0
0,27/03/22,12:35:56,31.870788465189253,58.14221686972481,40.001494026273136,32.18642769971059,41.123237257196735,27.779579292510704,40.75049065294806,32.009389114939516,67.27369459114637,0,0,0,0,0,0,0
0,27/03/22,12:36:06,31.69943072792475,58.13570136640677,39.99691394787514,32.20155221233083,41.126279249565556,27.793898141020424,40.81943108674473,31.92921332891067,66.94749217912508,0,0,0,0,0,0,0
0,27/03/22,12:36:16,31.38967729149325,58.13985175727914,39.975175665329445,32.236159147987316,41.12340815564441,27.843263378337824,40.746799246478034,32.00083198552323,63.330151875624175,0,0,0,0,0,0,0
0,27/03/22,12:36:26,31.246998449981113,58.2127735145553,39.839772825227556,32.242226042880176,41.08801508712858,27.870729200287414,40.67628654696266,32.026881791763415,63.54905447656241,0,0,0,0,0,0,0
0,27/03/22,12:36:36,31.44116044885876,58.62625620521642,39.98006336093327,32.231068815652655,41.12997065603558,27.970839069535675,40.59080314342995,32.13097115343637,67.01679760317786,0,0,0,0,0,0,0
0,27/03/22,12:36:46,31.095101773446896,58.82794689106625,39.8450877669506,32.43891794913518,41.15230708314819,28.023646689870755,40.677636644699376,32.31747018799008,67.29466016856789,0,0,0,0,0,0,0
0,27/03/22,12:36:56,31.512553275379734,58.70195506226749,39.9883861153356,32.589943348762,41.10380610369481,28.161488494961773,40.64680656473675,32.47374461136726,67.13242871358567,0,0,0,0,0,0,0
0,27/03/22,12:37:06,31.9070509795577,58.48483773975597,39.86127184994649,32.53864940039214,41.02220209492458,28.232557835135335,40.575729900344015,32.45219919992681,66.97495800107465,0,0,0,0,0,0,0
0,27/03/22,12:37:16,31.549285760479318,58.33958931801255,39.955351445397824,32.4138447054532,41.04000971317349,28.196351778289785,40.66962150750288,32.3936298604983,67.12794262933389,0,0,0,0,0,0,0
0,27/03/22,12:37:26,31.673924134607564,58.26953621325113,39.87501208514047,32.36312448758628,41.041513619513125,28.107216030789377,40.57463615027882,32.336745091482705,67.11375195465992,0,0,0,0,0,0,0
0,27/03/22,12:37:36,31.644871398500882,58.203923416371545,39.94144031175615,32.39168894241386,41.07617182470392,28.11600509381325,40.66779289411265,32.22157174477409,67.03684765320108,0,0,0,0,0,0,0
0,27/03/22,12:37:46,31.78850086262828,58.21799202072573,40.05276356057904,32.29831735481723,41.040436959292705,28.057765344248143,40.69602531767043,32.243104949182566,67.15156323621054,0,0,0,0,0,0,0
0,27/03/22,12:37:56,32.06880636029282,58.22583503877133,39.9346043738487,32.27647897460931,41.05007563174222,28.042299034732526,40.579062420073896,32.19472848145536,67.21830518354804,0,0,0,0,0,0,0
0,27/03/22,12:38:06,31.615765256629306,58.206929397996035,40.06518787772583,32.17136422225024,41.074667918364284,28.029774619923515,40.728325124283145,32.198988735615536,67.07914501900343,0,0,0,0,0,0,0
0,27/03/22,12:38:16,32.01511220426036,58.2061359409175,39.890034058692095,32.186366664550704,41.00119867570392,28.032557823214404,40.738937917884456,32.191786586748755,67.04874950937922,0,0,0,0,0,0,0
0,27/03/22,12:38:26,31.88123463280408,58.2024280549543,40.09931629772879,32.12528267653481,41.14786372350834,28.060218957675637,40.64480705289883,32.17986031650664,67.03638988950192,0,0,0,0,0,0,0
0,27/03/22,12:38:36,31.801895028465694,58.21219368053638,39.95644519546302,32.123244102194555,41.043256783679524,28.082447962906837,40.66572502289564,32.15241890862101,67.18598706638737,0,0,0,0,0,0,0
0,27/03/22,12:38:46,31.79312580186879,58.21660347083829,39.94880603485143,32.12214546931657,40.951826114167346,28.068458704260514,40.699118579573536,32.206019986034626,67.15879590265725,0,0,0,0,0,0,0
0,27/03/22,12:38:56,31.886917006189652,58.13432807530928,40.04719227118447,32.09674263577119,41.079008738935514,28.066310266632456,40.634023360849824,32.24918405110741,66.97733837231027,0,0,0,0,0,0,0
0,27/03/22,12:39:06,32.16507559210513,58.15225715352638,40.02318103928452,32.13481636850932,40.979511662692516,28.022926474984082,40.64007316589792,32.22299996751546,67.26499708086234,0,0,0,0,0,0,0
0,27/03/22,12:39:16,32.34410239720955,58.14137763627635,40.02030994536341,32.07898140424379,40.98284418242241,28.02874922923739,40.5406957185683,32.25920602436101,63.6859258226112,0,0,0,0,0,0,0
0,27/03/22,12:39:26,31.198783725427607,58.34726448936846,40.028786508368654,32.10083199148369,41.0985766111956,28.080433802630534,40.62505119234629,32.31781198488545,66.9985786079513,0,0,0,0,0,0,0
0,27/03/22,12:39:36,32.05607442594019,58.49557992789626,39.99752918228681,32.10522652299562,40.949467715589265,28.126234586610476,40.61271232442334,32.359035131873796,63.06931811984288,0,0,0,0,0,0,0
0,27/03/22,12:39:46,31.579780452238353,58.30757637665131,40.06392322921296,32.112648398438,41.107463330475284,28.111915738100755,40.62821281362848,32.408974099694134,66.92909007841887,0,0,0,0,0,0,0
0,27/03/22,12:39:56,31.423141343780834,58.211888504736926,40.034426157142306,32.16395455383984,40.98846674135129,28.209547579857563,40.56450187233102,32.35357858857981,63.223950697419085,0,0,0,0,0,0,0
0,27/03/22,12:40:06,31.650521728427513,58.1989337920507,40.01608875370556,32.15306588131582,41.02857660702327,28.121595914458986,40.700844653895174,32.36250192895543,67.14387280606466,0,0,0,0,0,0,0
0,27/03/22,12:40:16,30.83501569837425,58.21165962288736,40.026684457462096,32.169093714302406,41.06619135535904,28.143507536858774,40.64239738478645,32.41045115056343,66.78562693510216,0,0,0,0,0,0,0
0,27/03/22,12:40:26,31.000530844958472,58.19540901156717,39.98920642788448,32.18796578573977,41.08847651293735,28.105238491609008,40.466201085221826,32.43404734337612,67.03153759429082,0,0,0,0,0,0,0
0,27/03/22,12:40:36,30.730500616461068,58.205495071738675,39.85161608765222,32.242763152287196,41.036489205151156,28.148353728553875,40.52064933065469,32.44807322311838,66.80897288375931,0,0,0,0,0,0,0
0,27/03/22,12:40:46,30.70563489232271,58.198659133831214,39.967109258598654,32.26944772419022,41.0172802196312,28.14282394306803,40.6624266828553,32.354860326937455,66.89439159002252,0,0,0,0,0,0,0
0,27/03/22,12:40:56,30.82525312455017,58.207234573795475,40.03386219226492,32.32390329384227,40.98033197524141,28.11975265263037,40.68949699696881,32.3564716551585,63.35807546127291,0,0,0,0,0,0,0
0,27/03/22,12:41:06,30.95492232173218,58.20924873407177,39.988369025490826,32.31997262954548,41.053835397591314,28.147194060516007,40.63826164235243,32.27915231461241,67.11118847794465,0,0,0,0,0,0,0
0,27/03/22,12:41:16,31.19042038264396,58.20049018862785,39.92614490068823,32.26042672755878,41.08343500873059,28.16720138592729,40.635937423463915,32.311061496201845,66.96992260038391,0,0,0,0,0,0,0
0,27/03/22,12:41:26,31.400475937156436,58.20897407585229,39.96150378951452,32.25924264545695,40.95855951300618,28.132423551823116,40.57087638442971,32.32964059887175,67.16868359855913,0,0,0,0,0,0,0
0,27/03/22,12:41:36,31.82010639429727,58.20741767927514,40.00824451495676,32.28033639671423,41.05622797585893,28.15134445138839,40.450854404619605,32.38769724295719,67.20548779997154,0,0,0,0,0,0,0
0,27/03/22,12:41:46,33.71388549887451,58.21896858328394,39.97900379055761,32.20005074739758,41.047255807355384,28.12706466478495,40.54713859004609,32.44633982457756,63.68775687740783,0,0,0,0,0,0,0
0,27/03/22,12:41:56,34.40271305458028,58.235722734673196,39.99913562769507,32.24497262507514,40.959396915399836,28.182069550875998,40.61624992229045,32.500160628566775,66.97541576477381,0,0,0,0,0,0,0
0,27/03/22,12:42:06,34.295976292847165,58.23181648444036,40.02102771884368,32.23752633556881,40.9642675211589,28.243715062362856,40.50255118504472,32.57780955897627,66.81583933924672,0,0,0,0,0,0,0
0,27/03/22,12:42:16,32.544587638651585,58.213582230423825,39.92718738121911,32.19021187962364,40.97529047103467,28.17693039041343,40.542097085839345,32.61428417052532,67.26399000072418,0,0,0,0,0,0,0
0,27/03/22,12:42:26,32.35095969742297,58.28287239568666,40.05982166646848,32.195106899446664,41.12089594846344,28.18061691407066,40.43506338805339,32.6800068306927,67.23469312397798,0,0,0,0,0,0,0
0,27/03/22,12:42:36,32.28974600969231,58.291310506541166,40.00617664373975,32.220253385320504,40.954184512745414,28.22430588151848,40.53543204637957,32.716273922698136,67.40360792896794,0,0,0,0,0,0,0
0,27/03/22,12:42:46,32.03818349469802,58.286259847060435,39.99382068597201,32.20274850146463,41.017109321183526,28.233155979702236,40.40312246818081,32.7465839830985,67.3802619803108,0,0,0,0,0,0,0
0,27/03/22,12:42:56,32.20838766744064,58.28139229305936,40.00393787407505,32.13824654449502,40.84747552201006,28.220106662518184,40.4740624138154,32.684315912980786,67.08967358408411,0,0,0,0,0,0,0
0,27/03/22,12:43:06,31.83132160492669,58.26613350308737,40.02500965267478,32.11978951214489,40.97619623280741,28.251381078444787,40.50185050140921,32.65041698517901,67.23331983288047,0,0,0,0,0,0,0
0,27/03/22,12:43:16,31.97637166240047,58.2765247390583,39.98850574424897,32.058913043672625,41.01082025830867,28.233339085181903,40.516257240549166,32.59237254812554,67.12739331289488,0,0,0,0,0,0,0
0,27/03/22,12:43:26,32.10115957267044,58.28418465162425,40.041928598995725,32.098744589015524,41.10539545925829,28.18205734384402,40.61438712921067,32.57093699997288,66.8972297249573,0,0,0,0,0,0,0
0,27/03/22,12:43:36,32.39789268361882,58.28590889489108,39.97476550905499,32.19675484876364,41.09468012658836,28.199586641763847,40.505217200828625,32.52037547352168,67.15192944716985,0,0,0,0,0,0,0
0,27/03/22,12:43:46,32.21159201333476,58.492879122071216,39.89449450817672,32.31910593027508,41.06205561292502,28.176698456805855,40.565424723948524,32.445753887042635,66.99519115657752,0,0,0,0,0,0,0
0,27/03/22,12:43:56,32.20153036722723,58.706975204168266,39.91989001750291,32.35101511186451,41.0006176209818,28.184828340102936,40.512155677804685,32.45200388741517,66.9804511654646,0,0,0,0,0,0,0
0,27/03/22,12:44:06,32.09870290748495,58.69701121431657,39.94056872967296,32.43769724593742,41.00000238657013,28.19602218842639,40.57029532970759,32.567140613027846,67.33503492683379,0,0,0,0,0,0,0
0,27/03/22,12:44:16,32.12235098018355,58.49518319935699,39.9489940231439,32.46076853637508,41.00518060953502,28.259291235166266,40.568295817869654,32.64870800070214,66.89878612153447,0,0,0,0,0,0,0
0,27/03/22,12:44:26,31.70241076960628,58.34865303925592,39.89606677389544,32.383852027884245,40.99482416360523,28.208046114924322,40.61346427759315,32.56295360105953,67.19862134448418,0,0,0,0,0,0,0
0,27/03/22,12:44:36,31.97162923047717,58.27858467570452,39.953557011697114,32.382033180119585,41.037155709097135,28.195961153266502,40.61816398490454,32.48788035439732,66.78260569468769,0,0,0,0,0,0,0
0,27/03/22,12:44:46,32.119296170431156,58.27022285879987,39.85100085324055,32.42566111240751,41.00588129317053,28.180201874983425,40.54840323855896,32.51986277817861,67.25007398426972,0,0,0,0,0,0,0
0,27/03/22,12:44:56,31.67366778693604,58.27905769819366,39.903654664972706,32.364857886127105,41.02654291549581,28.242994847476176,40.59634025313498,32.54813426423873,66.772626446046,0,0,0,0,0,0,0
0,27/03/22,12:45:06,32.515406728709145,58.27455635515192,39.90828601290501,32.36844675352852,41.01107660598019,28.20450607565082,40.46980704246802,32.60445750978336,67.15073926155203,0,0,0,0,0,0,0
0,27/03/22,12:45:16,31.740980413018494,58.20338935872254,39.90468005565883,32.37712595326459,40.92200433504608,28.189564668510243,40.456254795566494,32.65179637979247,67.28797681856018,0,0,0,0,0,0,0
0,27/03/22,12:45:26,30.32010935664829,58.20811958361385,39.88171130428978,32.35991403817618,40.89062738005086,28.29381272159891,40.416486726789884,32.70816845346501,67.0938850101164,0,0,0,0,0,0,0
0,27/03/22,12:45:36,31.11939071532432,58.20241279616433,40.001118049688216,32.366994116723184,40.958183536421274,28.278260962859452,40.347221585942606,32.76082958941636,66.97276073531869,0,0,0,0,0,0,0
0,27/03/22,12:45:46,32.09937582012272,58.21719856364719,39.95863269559341,32.356642553606186,40.89054193082701,28.253859105936236,40.41971670745116,32.800453615215645,63.34727223797276,0,0,0,0,0,0,0
0,27/03/22,12:45:56,32.203645235517335,58.20880622916258,39.90924304421205,32.32986032544734,40.99079096023982,28.322560281906146,40.414623933710104,32.824635745563256,63.44468435315398,0,0,0,0,0,0,0
0,27/03/22,12:46:06,32.42267295853334,58.214513016612116,39.9200609159506,32.273976533053904,40.83209466171829,28.2919084246104,40.33001211226059,32.81598095989114,67.09150463888078,0,0,0,0,0,0,0
0,27/03/22,12:46:16,32.365998760819366,58.20694465678601,39.89032458605318,32.2652607122219,41.046965279994325,28.29542404981995,40.3747362360201,32.82141308912117,67.09287792997824,0,0,0,0,0,0,0
0,27/03/22,12:46:26,31.18928818042804,58.19772834764292,39.85568347070715,32.316176242600456,41.02218500507982,28.290443580773093,40.3981664131979,32.92256055608753,66.74589304601508,0,0,0,0,0,0,0
0,27/03/22,12:46:36,31.169100801295087,58.20956916866119,39.974731329365454,32.26053659084657,40.89423333729705,28.23419357742033,40.37101064986054,32.89580274199264,67.05854565254126,0,0,0,0,0,0,0
0,27/03/22,12:46:46,31.616950864610132,58.21196479868679,39.989308966953104,32.25980416892792,41.00859857848873,28.260621801651826,40.34655508199663,32.93746534213218,67.00031811000812,0,0,0,0,0,0,0
0,27/03/22,12:46:56,32.321853555551385,58.21365852437369,39.89473376600347,32.269984833597235,41.049443307485774,28.233509983629585,40.30468496231347,32.86817822862734,66.98924022848847,0,0,0,0,0,0,0
0,27/03/22,12:47:06,33.23324429590966,58.22298164504657,40.06043690088015,32.164332971831136,41.03233637287238,28.202613985694292,40.407018952788064,32.83554883215123,66.85246043517948,0,0,0,0,0,0,0
0,27/03/22,12:47:16,32.287802039849886,58.21461982814192,40.01063709322435,32.14663277546363,40.89893304460841,28.240333714505063,40.391996979236424,32.7373798809874,67.02174145112879,0,0,0,0,0,0,0
0,27/03/22,12:47:26,32.7350112339861,58.21745796307671,39.901125367946946,32.15017281473713,41.03642084577207,28.221901096218893,40.506686927478725,32.65284618454255,63.33866628042854,0,0,0,0,0,0,0
0,27/03/22,12:47:36,31.725642277338647,58.1952869412474,39.92247058406298,32.14091988449812,40.86131829627266,28.207167208621936,40.410932527240064,32.56664012471677,67.00150829562592,0,0,0,0,0,0,0
0,27/03/22,12:47:46,32.3794890570336,58.21088142459879,39.981430548514766,32.221071256463006,40.961379337393,28.18637863316409,40.50031241538002,32.5383442245927,67.32761915490741,0,0,0,0,0,0,0
0,27/03/22,12:47:56,32.19000540316137,58.20985908567066,39.9928465648202,32.179787074314774,40.96734369321726,28.173475800363768,40.51022452534583,32.51196482848911,67.07758862242632,0,0,0,0,0,0,0
0,27/03/22,12:48:06,32.016735739513386,58.21513862700097,39.991479377238704,32.19037057103935,40.991816350925944,28.14579025183858,40.49556143853434,32.47671092013782,67.36634596385633,0,0,0,0,0,0,0
0,27/03/22,12:48:16,31.921246231868636,58.21384162985335,40.0018870927028,32.176308070201166,40.979785100208815,28.228663791934483,40.4980907355601,32.46444285300033,67.04444653060713,0,0,0,0,0,0,0
0,27/03/22,12:48:26,30.008102196937934,58.19740791305351,39.98262683764857,32.18103219157649,40.97532465072422,28.193702852350643,40.525434487189926,32.49238474919705,67.41880568378004,0,0,0,0,0,0,0
0,27/03/22,12:48:36,30.576414303565873,58.195210647297536,39.94096179610263,32.137465294448454,40.86465081600252,28.1892594927108,40.58205314290841,32.423183084916054,67.09251171901889,0,0,0,0,0,0,0
0,27/03/22,12:48:46,30.200053197148634,58.193150710651324,39.93060535017284,32.206007779002654,40.999506781071815,28.260426489140183,40.54276358978531,32.48425486589997,63.05732471092493,0,0,0,0,0,0,0
0,27/03/22,12:48:56,30.708209050190984,58.203267288402756,39.97493640750267,32.16714058918599,40.957294864493306,28.235499729841933,40.5863597837901,32.430067850951424,66.997663080553,0,0,0,0,0,0,0
0,27/03/22,12:49:06,30.950745990916847,58.20535774262892,39.88615466392963,32.25711862189284,40.97749506100983,28.224208225262657,40.545224527432,32.416798807191775,67.11576611493624,0,0,0,0,0,0,0
0,27/03/22,12:49:16,30.754565254125904,58.20450325039048,39.863510619611176,32.29970895646268,40.987082463925034,28.258851782015075,40.523622963644456,32.42562449131158,67.24760206029424,0,0,0,0,0,0,0
0,27/03/22,12:49:26,30.66313458461372,58.19901008600057,39.84095202451658,32.363917944664834,40.986074163083686,28.23455978837966,40.54365226171328,32.48426707293195,63.076916997248944,0,0,0,0,0,0,0
