,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,20:29:34,31.39782701121729,48.38905771905528,41.12089594846344,24.418458486703546,42.244006366968534,21.583607243514493,41.438989229142024,25.28635404624665,63.249219253612736,0,0,0,0,0,0,0
0,25/03/22,20:29:44,31.332127239234875,48.38696726482911,41.039343209227525,24.384461902645942,42.31243410542214,21.531593080257956,41.486772435115114,25.237635781624068,63.38554128322253,0,0,0,0,0,0,0
0,25/03/22,20:29:54,31.303640604236158,48.31496103495126,41.06265375749193,24.412977529345607,42.31798830497195,21.540492006569625,41.39368405066038,25.30300443786409,63.36109670168738,0,0,0,0,0,0,0
0,25/03/22,20:30:04,31.282865761689287,48.317448217716695,41.062670847336705,24.40178368102215,42.30650392928743,21.545277163104842,41.45054196420563,25.260585001741948,62.95231371833765,0,0,0,0,0,0,0
0,25/03/22,20:30:14,31.182046358707325,48.314137060292786,41.08170893440895,24.39328758676574,42.44318850774697,21.543592592691933,41.3790722333832,25.257911661738852,63.43626150108941,0,0,0,0,0,0,0
0,25/03/22,20:30:24,31.394622665323176,48.31325205047441,41.12140864380649,24.400648427048232,42.26307863373033,21.54498419433738,41.34759273931937,25.28718412442113,62.97327929575918,0,0,0,0,0,0,0
0,25/03/22,20:30:34,31.30006241798772,48.30641611256696,41.072890574508335,24.40194237243786,42.35432131495007,21.548048159363756,41.372748990818806,25.298182660232943,63.22761280701236,0,0,0,0,0,0,0
0,25/03/22,20:30:44,31.319662333706752,48.385700785261434,41.072582957302515,24.407435536827776,42.36440432336356,21.571607731080515,41.509450659123104,25.334278853790693,63.315961200950206,0,0,0,0,0,0,0
0,25/03/22,20:30:54,31.368549970898027,48.38434275295393,40.933813417781195,24.431764151559126,42.333967309830626,21.557020327867292,41.373295865851404,25.35064848367265,63.00523120196054,0,0,0,0,0,0,0
0,25/03/22,20:31:04,31.37975450037446,48.45138987609087,41.10240473642378,24.48194726001902,42.39229495002597,21.593568181608212,41.39571774218784,25.368690476935534,63.21378834329774,0,0,0,0,0,0,0
0,25/03/22,20:31:14,31.374520735414063,48.593937492009246,40.99070551101599,24.504981929360746,42.33248049333575,21.646729805870642,41.418686493556876,25.391456591573753,63.29343922695156,0,0,0,0,0,0,0
0,25/03/22,20:31:24,31.38515916378254,48.59425792659865,41.13367915235038,24.4967788038718,42.36025149108478,21.636268379465843,41.40207516444177,25.40477446346131,63.12699634593702,0,0,0,0,0,0,0
0,25/03/22,20:31:34,31.307079935495842,48.59726390822314,41.119169874141804,24.514479000239316,42.361926295872095,21.62971320329387,41.415353973826996,25.384132372387196,63.1248906329209,0,0,0,0,0,0,0
0,25/03/22,20:31:44,31.44330736060782,48.59796581256185,41.10744624063052,24.49037011208356,42.29744631156005,21.640052559378898,41.39985348462184,25.42798003125072,63.477277128534155,0,0,0,0,0,0,0
0,25/03/22,20:31:54,31.46814104128724,48.58035716893417,41.069540964933694,24.536268552319324,42.31863771907315,21.688660960713683,41.44849118283338,25.403590381359482,63.37482961266219,0,0,0,0,0,0,0
0,25/03/22,20:32:04,31.408732468410278,48.45598277187244,41.04327387352431,24.54333642383435,42.345537134738976,21.697926097984677,41.36979244767383,25.45608061886314,63.4232610120333,0,0,0,0,0,0,0
0,25/03/22,20:32:14,31.38104691988509,48.379917703862056,41.079367625675644,24.518800289559383,42.3146899649316,21.66628547109875,41.39947750803695,25.40333403368795,63.144025155545805,0,0,0,0,0,0,0
0,25/03/22,20:32:24,31.299902200693023,48.38197764050827,41.126894483977225,24.53440087642675,42.2654370323084,21.704078442101384,41.39988766431139,25.421754444942145,63.28519948036669,0,0,0,0,0,0,0
0,25/03/22,20:32:34,31.470362721107165,48.383976541994606,40.983459416834094,24.513453609553196,42.29971926091429,21.68253303066093,41.425146454879425,25.422315968413113,63.04963428077902,0,0,0,0,0,0,0
0,25/03/22,20:32:44,31.481706105572343,48.379322611053134,41.125048780742205,24.5421645487645,42.28708986563025,21.674928049738888,41.46571774636017,25.381581102703876,63.49036917033012,0,0,0,0,0,0,0
0,25/03/22,20:32:54,31.446436938431074,48.372074685816436,41.080256297603626,24.56593164002488,42.361174342702284,21.70975471197097,41.381054655376346,25.410182178627384,63.4356206319106,0,0,0,0,0,0,0
0,25/03/22,20:33:04,31.37821641434528,48.31053598585939,41.08367426655735,24.563050780478168,42.331267114357175,21.68214240563765,41.424565400157306,25.419227589322784,63.534680696408785,0,0,0,0,0,0,0
0,25/03/22,20:33:14,31.459937915798292,48.315449316230364,41.09931147452066,24.54907372886382,42.302385276698175,21.69298225003375,41.46347897669547,25.422914112980017,63.34763844893207,0,0,0,0,0,0,0
0,25/03/22,20:33:24,31.44159837613096,48.17482430784847,41.07422358240031,24.513014156402,42.38033205868791,21.690675120989987,41.35263424352611,25.41347807726134,63.282544450911566,0,0,0,0,0,0,0
0,25/03/22,20:33:34,31.40951219257784,48.16528756411597,41.06378168724666,24.531190427016643,42.276101095444034,21.672303537863705,41.44213376057945,25.41152495214492,63.21973927138684,0,0,0,0,0,0,0
0,25/03/22,20:33:44,31.33885636561253,48.173176358531485,41.025842231860295,24.513966304896257,42.24670656244197,21.629200507950813,41.36632320918579,25.409669483284326,63.122601814425124,0,0,0,0,0,0,0
0,25/03/22,20:33:54,31.40962968526063,48.175236295177704,41.07637690284115,24.52735741897568,42.339726587517646,21.632850410512113,41.39822994936884,25.40243071332161,63.03324634034912,0,0,0,0,0,0,0
0,25/03/22,20:34:04,31.515212882471857,48.17567880008691,41.114829053570574,24.495448237386242,42.391184110116015,21.61469855396143,41.444953584966285,25.36903227383091,63.2331059714023,0,0,0,0,0,0,0
0,25/03/22,20:34:14,31.428524644882952,48.173344205221184,41.02749994680286,24.495899897569416,42.15790772902416,21.64267707125408,41.49159177133987,25.376454149273286,63.09843189110948,0,0,0,0,0,0,0
0,25/03/22,20:34:24,31.418559129152243,48.16910226160897,41.08049555543039,24.516297848003976,42.23706788999246,21.62774787114548,41.45438717927857,25.37812651265422,63.22358448645978,0,0,0,0,0,0,0
0,25/03/22,20:34:34,31.42901597792005,48.310230810059956,41.078393504523845,24.497083979671242,42.33285646992066,21.626453925755854,41.45493405431115,25.35724028094055,63.554456088212504,0,0,0,0,0,0,0
0,25/03/22,20:34:44,31.3613188303303,48.31421335424264,41.09430415000344,24.510963375029768,42.348715845865954,21.587367009363593,41.4515331752022,25.353468308059472,62.88190966140686,0,0,0,0,0,0,0
0,25/03/22,20:34:54,31.335854961625035,48.30975778757082,41.00053217175794,24.483314447600513,42.309084495847486,21.60280890481525,41.40024655105154,25.36101225382163,63.18101246243791,0,0,0,0,0,0,0
0,25/03/22,20:35:04,31.28818497587352,48.31349619111396,41.11406001055599,24.449244621351042,42.32043215277386,21.558314273256915,41.34815670419674,25.345606979465902,63.11829883565299,0,0,0,0,0,0,0
0,25/03/22,20:35:14,31.330332805534173,48.31343515595406,41.108078564886966,24.47464745489642,42.31386965238271,21.61754279241221,41.392795378732416,25.33186186145913,63.16279346721132,0,0,0,0,0,0,0
0,25/03/22,20:35:24,31.290716409129875,48.31952341315289,41.08297358292184,24.475343255719142,42.32689211409641,21.545252749040888,41.33127193756532,25.353712448699028,63.42097219353748,0,0,0,0,0,0,0
0,25/03/22,20:35:34,31.354034283997667,48.38361033103527,41.074497019916606,24.484815912533755,42.28213381064735,21.57087530916186,41.40021237136199,25.368507371455873,63.12479908018109,0,0,0,0,0,0,0
0,25/03/22,20:35:44,31.326754619285733,48.457096663540405,41.08929682548623,24.46073143844196,42.30679445664849,21.577442692365807,41.42962399420881,25.376356493017465,63.49421438540305,0,0,0,0,0,0,0
0,25/03/22,20:35:54,31.312121439702597,48.45073374812208,41.083110301679994,24.5021743120059,42.258498555332324,21.62135138638922,41.45674557785664,25.35963285920816,63.31669362286886,0,0,0,0,0,0,0
0,25/03/22,20:36:04,31.256088111167433,48.59572277043596,41.045461373654675,24.538185056339806,42.36131106146043,21.6019666196088,41.4139867862455,25.372035203697397,63.2797978687166,0,0,0,0,0,0,0
0,25/03/22,20:36:14,31.220637364425496,48.66643200316619,41.07456537929568,24.567762694821518,42.335761743531336,21.648524239571348,41.33004146874198,25.402980029760602,63.515729279263574,0,0,0,0,0,0,0
0,25/03/22,20:36:24,31.267036292972342,48.656117061145125,41.11110346741101,24.5793227541043,42.40849612286664,21.637659981111288,41.464641086139736,25.388356005451442,63.43873342506488,0,0,0,0,0,0,0
0,25/03/22,20:36:34,31.20042862298659,48.65594921445544,40.978298283713954,24.531031735600934,42.40666750947639,21.588026189090385,41.49160886118466,25.38593901311988,63.18101246243791,0,0,0,0,0,0,0
0,25/03/22,20:36:44,31.1647322097261,48.6647993126392,41.05759516344041,24.567066893998796,42.26589845811715,21.584559392008746,41.383464323488724,25.357337937196373,63.15025074185436,0,0,0,0,0,0,0
0,25/03/22,20:36:54,31.202554172429686,48.665302852708265,41.07201899242514,24.509779292927938,42.256020527840874,21.565321109612054,41.439160127589716,25.346498092800267,63.173322032292006,0,0,0,0,0,0,0
0,25/03/22,20:37:04,31.22258133426793,48.66862926892216,41.04491449862208,24.502381831549517,42.33729982956051,21.517591614579658,41.463120089955325,25.334486373334315,62.94260912791547,0,0,0,0,0,0,0
0,25/03/22,20:37:14,31.23974594710743,48.80475293426232,41.06367914817805,24.507789546715593,42.34087160711715,21.51903204435301,41.46479489474267,25.34963530001851,63.31458790985274,0,0,0,0,0,0,0
0,25/03/22,20:37:24,31.157853547206724,48.80034314396042,41.04834955742058,24.55085595553255,42.38771487162796,21.523573060248676,41.4555151090333,25.347193893622986,63.12132007606747,0,0,0,0,0,0,0
0,25/03/22,20:37:34,30.55794659006277,48.87096082395081,40.89072991911948,24.574745117112702,42.45176760982082,21.516114563710367,41.52216550363096,25.3805312979538,63.2797978687166,0,0,0,0,0,0,0
0,25/03/22,20:37:44,30.641302307921784,48.8739057704154,41.10693354528746,24.578260742322254,42.361892116182574,21.528956361350797,41.51473142115661,25.394117724544866,63.2022526980789,0,0,0,0,0,0,0
0,25/03/22,20:37:54,30.58469219712568,48.87752210363876,41.096935986097805,24.599610841251067,42.46250003233553,21.527552552673374,41.444885225587214,25.34443510439605,63.490094512110616,0,0,0,0,0,0,0
0,25/03/22,20:38:04,30.69543439122643,49.01604139900456,41.11065913144702,24.580006347895047,42.46359378240072,21.525404115045315,41.524216285003206,25.34666899124795,63.409344995578834,0,0,0,0,0,0,0
0,25/03/22,20:38:14,30.654076966886336,49.081944112893595,41.055749460205405,24.587354981145563,42.488305697936156,21.548158022651556,41.51160397956396,25.364564500127106,63.10694629591384,0,0,0,0,0,0,0
0,25/03/22,20:38:24,30.705346501192246,49.08040297510643,41.08519526274176,24.583290039497022,42.36505373746478,21.54550909671242,41.49027585329269,25.358790574001706,63.24381764196264,0,0,0,0,0,0,0
0,25/03/22,20:38:34,30.756349006673627,49.14714492244392,41.02833734919652,24.55334619005598,42.48336673279803,21.472938291605608,41.46964841065696,25.36703032058658,63.18696339052697,0,0,0,0,0,0,0
0,25/03/22,20:38:44,30.738757147714924,49.15346206149234,41.12827876140348,24.590003907084697,42.24607423818553,21.538429018165413,41.454746066018714,25.331263716892227,63.026746095821025,0,0,0,0,0,0,0
0,25/03/22,20:38:54,30.73007337034186,49.151631006695695,41.10794184612881,24.58563378963672,42.42498782306836,21.520228333486816,41.56258298650879,25.37141264506654,63.17478687612932,0,0,0,0,0,0,0
0,25/03/22,20:39:04,30.55480633108653,49.15106643146674,41.05489496796697,24.554237303390344,42.3730517848165,21.544447084930365,41.47983395813907,25.3510024876,63.43159231135802,0,0,0,0,0,0,0
0,25/03/22,20:39:14,30.561343196710535,49.15689528923604,41.07150629708208,24.54166406045342,42.43491702287895,21.526527161987254,41.48884030633212,25.359962449071556,63.259747818693384,0,0,0,0,0,0,0
0,25/03/22,20:39:24,30.61629772879467,49.16130507953794,41.1239721205218,24.576319824237814,42.51817874659173,21.536585756336795,41.4537719448669,25.36795805501688,63.12351734182344,0,0,0,0,0,0,0
0,25/03/22,20:39:34,30.702323734898783,49.28870071701412,41.06749018356146,24.527674801807095,42.42122805721927,21.544459291962344,41.55538816186119,25.3545425268735,63.132397957587116,0,0,0,0,0,0,0
0,25/03/22,20:39:44,30.694398319387336,49.2977034030976,41.140788527774134,24.550404295349377,42.426970245061526,21.54067511204929,41.39016354263802,25.36486967592655,63.41630300380604,0,0,0,0,0,0,0
0,25/03/22,20:39:54,30.56901226455046,49.29973282216387,41.12643305816847,24.560316405315184,42.417143584319575,21.515650696495218,41.45924069519286,25.33679350237808,63.21818287480968,0,0,0,0,0,0,0
0,25/03/22,20:40:04,30.779228036357644,49.366840980460715,41.1017382324778,24.51585839485278,42.395490750997695,21.524500794678975,41.508100561386385,25.36013334751924,63.40852102092033,0,0,0,0,0,0,0
0,25/03/22,20:40:14,30.71406232202424,49.482121138699135,41.11380366288445,24.533814938891826,42.47371097050373,21.525306458789494,41.552260720268535,25.35108793682384,63.42774709628504,0,0,0,0,0,0,0
0,25/03/22,20:40:24,30.702313053745808,49.48672929327067,41.07714594585573,24.571729980214236,42.46942141946681,21.515760559783015,41.554020974279695,25.31748197778952,63.44239553465816,0,0,0,0,0,0,0
0,25/03/22,20:40:34,30.756349006673627,49.577259694174515,41.0351561972592,24.53714745862171,42.46167971978663,21.52768683002513,41.512834448387295,25.391944872852857,63.17258961037335,0,0,0,0,0,0,0
0,25/03/22,20:40:44,30.665431032504504,49.57407060707037,41.07820551623138,24.562635741390928,42.46870364598654,21.51152471968679,41.58110837823797,25.38421782161104,63.24088795428802,0,0,0,0,0,0,0
0,25/03/22,20:40:54,30.70058270696298,49.57649675467591,41.039069771711226,24.551014646948257,42.31063967172143,21.52605108774013,41.61530515762003,25.365736375196956,63.25709278923826,0,0,0,0,0,0,0
0,25/03/22,20:41:04,30.706158268818747,49.571171436975696,41.14246333256145,24.544789060639687,42.423962432382254,21.534058900717433,41.499265111640995,25.348231491341082,63.365857444158664,0,0,0,0,0,0,0
0,25/03/22,20:41:14,30.734826483418136,49.647160211036216,41.121425733651265,24.569703612905958,42.43893313639957,21.543946596619286,41.566394021892194,25.32235258354858,63.539716097099536,0,0,0,0,0,0,0
0,25/03/22,20:41:24,30.755729499800765,49.649784722911406,40.99497797220815,24.56948388633036,42.313476585953026,21.522608704722447,41.57946775314021,25.34292143243083,63.05247241571384,0,0,0,0,0,0,0
0,25/03/22,20:41:34,30.727071966354366,49.64302507895382,41.03054193917167,24.550160154709825,42.39501223534417,21.524427552487108,41.59284910159404,25.33049467387764,63.370435081150255,0,0,0,0,0,0,0
0,25/03/22,20:41:44,30.822198314797777,49.6333357473216,41.16625239647939,24.565614257193463,42.489279819087955,21.529469056693856,41.61780027495624,25.347254928782874,63.06657153764795,0,0,0,0,0,0,0
0,25/03/22,20:41:54,30.789022653640668,49.785969423411466,41.034728951139996,24.575953613278486,42.42808108497148,21.526429505731436,41.54398923540052,25.369862352005384,63.160321543235895,0,0,0,0,0,0,0
0,25/03/22,20:42:04,30.69802991140067,49.78554217729224,41.11939204212379,24.63519433946576,42.39345705947024,21.526954408106473,41.50919431145158,25.353517136187385,63.1437504973263,0,0,0,0,0,0,0
0,25/03/22,20:42:14,30.862017653108694,49.78139178641986,41.034951119121985,24.610218752039597,42.500747104927726,21.538624330677052,41.56188230287326,25.388661181250882,63.37400563800369,0,0,0,0,0,0,0
0,25/03/22,20:42:24,30.848014661551392,49.85205524278017,41.21509517282814,24.600514161617408,42.454621613897174,21.544996401369357,41.52233640207865,25.376564012561087,63.43873342506488,0,0,0,0,0,0,0
0,25/03/22,20:42:34,30.744236579193867,49.9965865013949,41.082443797734015,24.627699221831513,42.47384768926189,21.518971009193123,41.628139631041265,25.380519090921826,63.4054997805059,0,0,0,0,0,0,0
0,25/03/22,20:42:44,30.81439039196911,50.00328511019261,41.15615229822113,24.660084477668075,42.51563235972121,21.590235661878328,41.66662596146023,25.38285063402955,63.22129566796396,0,0,0,0,0,0,0
0,25/03/22,20:42:54,30.88147871383897,50.144093224054174,41.11575190518808,24.671437017407243,42.50078128461725,21.577210758758234,41.60023191453409,25.382154833206823,63.18613941586851,0,0,0,0,0,0,0
0,25/03/22,20:43:04,30.720962346849582,50.13774556742582,41.17054194751631,24.69763330803116,42.54001956820605,21.585108708447738,41.554431130554136,25.40953520593257,63.53184256147401,0,0,0,0,0,0,0
0,25/03/22,20:43:14,30.86082136397489,50.131703086596914,41.13009028494895,24.71170801590133,42.448879426054916,21.570948551353727,41.58006589770709,25.43070219938172,63.43580373739026,0,0,0,0,0,0,0
0,25/03/22,20:43:24,30.937885882728445,50.14159078249877,41.068549753937106,24.697706550223025,42.41005129874058,21.583802556026136,41.508100561386385,25.40457915094967,63.17835743298279,0,0,0,0,0,0,0
0,25/03/22,20:43:34,30.85900556796822,50.138661094824144,41.17908686990063,24.709229988409877,42.502951694902876,21.582240055933003,41.554106423503555,25.443775930629727,63.3282292680877,0,0,0,0,0,0,0
0,25/03/22,20:43:44,30.836649914780253,50.13689107518739,41.02864496640234,24.700343269130187,42.54432620908773,21.590894841605117,41.63025877179258,25.435011281669812,63.44285329835732,0,0,0,0,0,0,0
0,25/03/22,20:43:54,30.916523576767652,50.13493795007098,41.162783157991356,24.659889165156436,42.54904300624389,21.58762335703512,41.574186991106686,25.438954152998576,63.41749318942386,0,0,0,0,0,0,0
0,25/03/22,20:44:04,30.921778704034015,50.14243001594723,41.14241206302714,24.64342187901866,42.385715359790055,21.566663883129593,41.50393063926282,25.438905324870664,63.33326466877845,0,0,0,0,0,0,0
0,25/03/22,20:44:14,30.841744824751903,50.13229817940582,41.11571772549854,24.64377588294601,42.501328159649844,21.571217106057233,41.538640113987924,25.450086966162143,63.479932157989275,0,0,0,0,0,0,0
0,25/03/22,20:44:24,30.8546583387052,49.99490803449798,41.07218989087282,24.654444828894427,42.49609866715065,21.565528629155676,41.509963354466166,25.394740283175725,63.15217334939083,0,0,0,0,0,0,0
0,25/03/22,20:44:34,30.91450483885436,50.00154560813579,41.10262690440577,24.640833988239407,42.52742435261156,21.579273747162446,41.69518309206862,25.39360502920181,63.17039234461738,0,0,0,0,0,0,0
0,25/03/22,20:44:44,30.920133806475032,50.00186604272521,41.02989252507045,24.635316409785535,42.511001011788906,21.60180792819309,41.56090818172146,25.39380034171345,63.365308127719665,0,0,0,0,0,0,0
0,25/03/22,20:44:54,30.899989151954,49.98845356633983,41.21128413744475,24.611805666196684,42.45966311810393,21.57122931308921,41.59414792979646,25.36684721510692,63.19318897683557,0,0,0,0,0,0,0
0,25/03/22,20:45:04,30.869932387467166,49.99106281942504,41.07015619934536,24.60271142737338,42.533081091229974,21.55195440959659,41.623832990159556,25.380921922977084,63.24693043511692,0,0,0,0,0,0,0
0,25/03/22,20:45:14,30.759863106004182,49.99474018780828,41.23683345537384,24.6095107441849,42.55201663923363,21.560938785132098,41.60513669998268,25.357557663771967,63.231915785784494,0,0,0,0,0,0,0
0,25/03/22,20:45:24,30.86061842206826,49.990208327186615,40.99971185920904,24.617884768121527,42.53745609149075,21.538795229124737,41.516218237651486,25.379261766628137,63.08469898013466,0,0,0,0,0,0,0
0,25/03/22,20:45:34,30.872955153760614,49.99326008518101,41.073215281558944,24.610316408295418,42.52272464530019,21.558973452983704,41.540109840638024,25.395301806646692,63.29462941256937,0,0,0,0,0,0,0
0,25/03/22,20:45:44,30.851026746691865,50.14171285281855,41.132021437407815,24.61255029514732,42.470839876582616,21.56285528915258,41.490925267393905,25.40969389734828,63.02702075404053,0,0,0,0,0,0,0
0,25/03/22,20:45:54,30.83121320791323,50.14664144197949,41.17886470191864,24.661305180865835,42.59576664184134,21.582398747348712,41.45187497209757,25.412330616255442,63.21809132206983,0,0,0,0,0,0,0
0,25/03/22,20:46:04,30.849349805673942,50.14001912713165,41.15266596988833,24.669911138410043,42.53511478275743,21.57807745802864,41.61010984481035,25.43806303966421,63.472333280583214,0,0,0,0,0,0,0
0,25/03/22,20:46:14,30.864805434036573,50.14136190064918,41.086801708150006,24.62822412420655,42.499465366570064,21.576795719670994,41.593549785229555,25.40564116273172,63.20573170219253,0,0,0,0,0,0,0
0,25/03/22,20:46:24,30.94213698161464,50.133915611142854,41.110864209584236,24.684657233038976,42.4713354820809,21.59611945129153,41.528386207126744,25.418556202564012,63.53275808887232,0,0,0,0,0,0,0
0,25/03/22,20:46:34,30.8967741249069,50.13354940018353,41.06357660910943,24.673707525355073,42.635791058289456,21.599854803076674,41.48555905613655,25.41898344868323,63.34827931811092,0,0,0,0,0,0,0
0,25/03/22,20:46:44,30.877056716505088,50.13718099219686,41.22117915756577,24.643556156370412,42.501071811978335,21.577454899397786,41.63227537347528,25.446949758943905,63.287305193382814,0,0,0,0,0,0,0
0,25/03/22,20:46:54,30.816045970681067,49.995548903676806,41.1253222182585,24.643165531347126,42.45612552023681,21.60250372901581,41.502973607955795,25.410035694243653,63.2560857091001,0,0,0,0,0,0,0
0,25/03/22,20:47:04,30.910307145733068,49.998860061100736,41.19279292540507,24.634474124579082,42.53839603295302,21.623194648217837,41.64295652645568,25.408656299630184,63.03315478760928,0,0,0,0,0,0,0
