,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,11:11:03,29.353358200392623,44.848835340072824,41.14791499304265,22.091505223006322,42.354252955570985,19.620399118685672,41.35449703660589,23.19874405853415,67.16969067869724,0,0,0,0,0,0,0
0,24/03/22,11:11:13,29.417947132465073,45.06129873164289,41.222221638096656,22.14655893722528,42.25135500021905,19.626368357322715,41.44449215915752,23.282313399452768,66.97587352847296,0,0,0,0,0,0,0
0,24/03/22,11:11:23,29.32611057913963,45.28625907220001,41.20549068006818,22.11894663089196,42.34654543558034,19.617139841147655,41.273696250539786,23.317359788260447,67.35984571932828,0,0,0,0,0,0,0
0,24/03/22,11:11:33,29.23054630342402,45.35484733312412,41.09355219683361,22.117982275365726,42.24335695286733,19.67747920021291,41.41215817285527,23.34719377441369,66.9267097071832,0,0,0,0,0,0,0
0,24/03/22,11:11:43,29.21969425199594,45.40684928934869,41.06793451952544,22.1719373567067,42.37132571049486,19.67708857518963,41.34133785613405,23.322913987810253,63.184766124771,0,0,0,0,0,0,0
0,24/03/22,11:11:53,29.52375463388888,45.49121513910385,41.10582270537749,22.07938364025257,42.294011252761564,19.631361033401554,41.34731930180307,23.215724040014983,63.413098657911924,0,0,0,0,0,0,0
0,24/03/22,11:12:03,29.4595609044767,45.483265309528434,41.13073969905017,22.040125825412623,42.4104785448598,19.597767281399207,41.329494593709384,23.224049235823703,63.26038868787223,0,0,0,0,0,0,0
0,24/03/22,11:12:13,29.260581705604903,45.470524219901826,41.23683345537384,22.048548677477164,42.37905032033028,19.61410029018523,41.20176509390862,23.204469156531644,63.14008838773302,0,0,0,0,0,0,0
0,24/03/22,11:12:23,29.409818775046997,45.497166067192914,41.25853755823,22.080750827834063,42.18837892224663,19.58806269097702,41.23283443169798,23.270704512042077,63.245282485799954,0,0,0,0,0,0,0
0,24/03/22,11:12:33,29.27916691179078,45.494907766277066,41.2140356024525,22.048170259485858,42.33336916526372,19.589490913718397,41.35718014223457,23.256800702619596,63.4107182866763,0,0,0,0,0,0,0
0,24/03/22,11:12:43,29.31614506340892,45.461689380508034,41.200671343843425,22.07099740928396,42.29676271776931,19.6052379849695,41.10160151371964,23.306288010256768,63.42142995723664,0,0,0,0,0,0,0
0,24/03/22,11:12:53,29.377967576859447,45.47328606088675,41.273610801315954,22.054786470817714,42.23093263572052,19.55509149760553,41.4535497768849,23.297926193352115,63.23942311045071,0,0,0,0,0,0,0
0,24/03/22,11:13:03,29.297335553010438,45.49827995886088,41.082802684474146,22.04309213418318,42.21799562323068,19.593067574087833,41.386899382287226,23.311634690262956,63.29444630708972,0,0,0,0,0,0,0
0,24/03/22,11:13:13,29.479459892479177,45.480305104273874,41.188264116541404,22.03252084449058,42.338085962419854,19.597742867335253,41.506203588617055,23.290565353069624,63.69389091097658,0,0,0,0,0,0,0
0,24/03/22,11:13:23,29.485227715088595,45.360676190893436,41.14318110604172,22.04968393145108,42.3181762932644,19.594312691349547,41.40004147291431,23.270924238617674,62.8562748942539,0,0,0,0,0,0,0
0,24/03/22,11:13:33,29.245638772585323,45.35258903220827,41.13203852725259,22.03809945810434,42.48946780738042,19.609522653193633,41.297502404302506,23.25616593695676,63.062360111615675,0,0,0,0,0,0,0
0,24/03/22,11:13:43,29.32988102614171,45.35280265526789,41.13813960183498,22.043507173270417,42.2553027543606,19.575989936351178,41.33072506253272,23.268556074414022,63.327588398908894,0,0,0,0,0,0,0
0,24/03/22,11:13:53,29.22427646662453,45.33935966130256,41.267526816578325,22.040858247331276,42.33694094282036,19.56068231825127,41.138601027643745,23.256031659605007,63.26624806322148,0,0,0,0,0,0,0
0,24/03/22,11:14:03,29.26552707943482,45.35052909556205,41.313823206056554,22.006702971857965,42.24856935552175,19.558228704823772,41.32250484719901,23.292115646130778,63.204358411095065,0,0,0,0,0,0,0
0,24/03/22,11:14:13,29.41242497637421,45.34357108733482,41.20966060219172,21.983717130644152,42.46634524740847,19.534925480778544,41.1619457555977,23.313917405242766,63.39130910583194,0,0,0,0,0,0,0
0,24/03/22,11:14:23,29.381973009227096,45.34949149784396,41.33342525800617,21.99107797092664,42.28587648665169,19.50213739288672,41.2914525992544,23.29192033361914,67.54304275173202,0,0,0,0,0,0,0
0,24/03/22,11:14:33,29.204324072857148,45.340305706280816,41.355163540551885,22.034376313351174,42.26321535248847,19.49975702165109,41.35806881416255,23.301344162305842,67.37183912824624,0,0,0,0,0,0,0
0,24/03/22,11:14:43,29.444404348397516,45.343464275805026,41.2786523055227,21.995228361799022,42.31344240626349,19.527735538943737,41.22890376740119,23.27996964931307,63.00394946360288,0,0,0,0,0,0,0
0,24/03/22,11:14:53,29.63924994106591,45.35565604899264,41.31242183878551,21.97695443492856,42.30923830445042,19.50045282247381,41.34362789533304,23.219373942576286,67.40562208924426,0,0,0,0,0,0,0
0,24/03/22,11:15:03,29.31602757072613,45.28079642539004,41.15974116562255,21.935133143373317,42.460141633757445,19.521497745603188,41.30587642823913,23.21611466503827,66.97944408532643,0,0,0,0,0,0,0
0,24/03/22,11:15:13,29.247112771696617,45.27728690369647,41.228168904076156,21.965125820942273,42.36982180415522,19.52640497245818,41.23271480278461,23.2280287282484,67.36314161796221,0,0,0,0,0,0,0
0,24/03/22,11:15:23,29.21141635843613,45.26927603896119,41.359863247863245,21.94876839809229,42.43771975742099,19.50081903343314,41.412568329129726,23.221559001300278,67.4094673043172,0,0,0,0,0,0,0
0,24/03/22,11:15:33,29.25375644885042,45.27817191351486,41.34203853976956,21.912354821703126,42.300522483618394,19.465772644625464,41.20561030898155,23.205164957354366,67.27497632950403,0,0,0,0,0,0,0
0,24/03/22,11:15:43,29.325405623042922,45.27789725529536,41.37685055356326,21.8924817736436,42.360012233258004,19.478394715690296,41.18865718297107,23.14618057883862,63.364026389362,0,0,0,0,0,0,0
0,24/03/22,11:15:53,29.188761632964717,45.27357901773329,41.19721919520016,21.911402673208872,42.268137227781835,19.48868524364741,41.28524898560339,23.16411270881371,63.59446463551909,0,0,0,0,0,0,0
0,24/03/22,11:16:03,29.3091275459008,45.27945365187251,41.19017817915547,21.904066246990336,42.28662843982151,19.4819347549638,41.33441646900276,23.199549722644672,63.3147710153324,0,0,0,0,0,0,0
0,24/03/22,11:16:13,29.316785932587738,45.28712882322842,41.2515136320301,21.88355843326798,42.30407717133028,19.489527528853863,41.28894039207343,23.198951578077768,62.98463183549832,0,0,0,0,0,0,0
0,24/03/22,11:16:23,29.38893712097032,45.133823760379784,41.19277583556031,21.88553597244835,42.232299823302014,19.486317079443758,41.381054655376346,23.184486245184317,63.22477467207759,0,0,0,0,0,0,0
0,24/03/22,11:16:33,29.204398840928008,45.14065969828724,41.323359339437445,21.877821128238505,42.39974612234509,19.473804871666722,41.292272911803295,23.179212807369996,62.99149829098573,0,0,0,0,0,0,0
0,24/03/22,11:16:43,29.344375350736104,45.12849844267956,41.26060542944701,21.842506184727323,42.38875735215886,19.486060731772227,41.35612057185892,23.153675696472867,63.36292775648404,0,0,0,0,0,0,0
0,24/03/22,11:16:53,29.386224108113304,45.14239920034404,41.36080318932551,21.854224935425815,42.270290548222675,19.438563170347404,41.16165522823664,23.153272864417605,63.18220264805573,0,0,0,0,0,0,0
0,24/03/22,11:17:03,29.197829931845074,45.0679973404406,41.226186482082994,21.845484700529855,42.30899904662364,19.446314635653174,41.32886226945294,23.126148839363385,63.16370899460967,0,0,0,0,0,0,0
0,24/03/22,11:17:13,29.221648902991348,45.065922145004414,41.35406979048669,21.810206378114604,42.36599367892704,19.419141782471048,41.17507075638001,23.141639562942956,67.5652900675112,0,0,0,0,0,0,0
0,24/03/22,11:17:23,29.358805588412626,45.00349843522898,41.22603267348008,21.833753742799384,42.23402589762364,19.41027947725531,41.17765132294008,23.146424719478173,63.1312077719693,0,0,0,0,0,0,0
0,24/03/22,11:17:33,29.33541386338555,45.01086843078545,41.30259517804356,21.80611702240211,42.38518557460222,19.396314632672944,41.24325923700687,23.09227432562556,63.18055469873876,0,0,0,0,0,0,0
0,24/03/22,11:17:43,29.49085668270926,45.00111806399335,41.15080317680855,21.813233722045048,42.239956073758364,19.39537469121067,41.38551510486097,23.07205948067066,67.20805127668686,0,0,0,0,0,0,0
0,24/03/22,11:17:53,29.449627432204935,44.980793355750635,41.17597651815274,21.79052864256672,42.24303224581672,19.406190121542817,41.29270015792251,23.0872938565787,67.41258009747148,0,0,0,0,0,0,0
0,24/03/22,11:18:03,29.340893294864493,44.99673879127137,41.19592036699774,21.760023269654706,42.36831789781557,19.388843929102656,41.186435503151145,23.1006971776901,67.46641310849267,0,0,0,0,0,0,0
0,24/03/22,11:18:13,29.370885972433452,44.78540455015924,41.04188959609803,21.694471507935017,42.35739748700843,19.342225273980215,41.27848140707502,22.99456924167688,67.12959057865085,0,0,0,0,0,0,0
0,24/03/22,11:18:23,29.193204992604553,43.94290572064553,41.2039013245047,21.639234688236396,42.291550315114876,19.214417649174788,41.17785640107731,22.81450331297537,67.1471687046986,0,0,0,0,0,0,0
0,24/03/22,11:18:33,29.153791538106894,43.64877728514536,41.345319789965146,21.461243954971074,42.278613302625004,19.126343913456438,41.3154296514648,22.724903698259812,63.70277152674029,0,0,0,0,0,0,0
0,24/03/22,11:18:43,29.162988010823018,43.16418863321474,41.29396480643538,21.462086240177527,42.22703615111328,19.059180823515703,41.18106929189379,22.702808970380364,66.98090892916375,0,0,0,0,0,0,0
0,24/03/22,11:18:53,28.898800373005894,42.247654154756916,41.17197749447688,21.38315557141039,42.27109377092681,18.98167837748995,41.33051998439551,22.57238904073173,67.25318677742403,0,0,0,0,0,0,0
0,24/03/22,11:19:03,29.13462954966006,41.97027987064599,41.101430615271966,21.108900183969748,42.277656271317966,18.77146107980377,41.31737789376842,22.249818220723764,67.0463691381436,0,0,0,0,0,0,0
0,24/03/22,11:19:13,29.115670503119862,41.76860444358615,41.01813471186965,21.019105256742552,42.25760988340437,18.621546520086916,41.38736080809598,22.15788706290049,67.01176220248712,0,0,0,0,0,0,0
0,24/03/22,11:19:23,29.248917886550306,41.55585113500661,40.96136224754824,21.073267857627144,42.217312029439924,18.659669080952945,41.18942622598567,22.1318372566603,67.25336988290368,0,0,0,0,0,0,0
0,24/03/22,11:19:33,29.043572720502187,41.837635209419446,40.964387150072284,21.078284947769937,42.36910403067492,18.627686657171648,41.287470665423314,22.172913919264907,67.49708327633638,0,0,0,0,0,0,0
0,24/03/22,11:19:43,29.121149934598808,42.46658727327509,41.061115671462744,21.175721477015106,42.4322168274055,18.690504043728353,41.136874953322106,22.180787454890456,63.29847462764231,0,0,0,0,0,0,0
0,24/03/22,11:19:53,28.982209496629807,42.96724343104621,40.95625238396242,21.271400193655506,42.085891123169134,18.72473256139353,41.25573482368796,22.296082871918852,63.3047002139509,0,0,0,0,0,0,0
0,24/03/22,11:20:03,29.347697189313006,43.452106741196324,40.973530217023495,21.35026982726275,42.33336916526372,18.831922509188804,41.37374020181538,22.385609244442538,67.07740551694661,0,0,0,0,0,0,0
0,24/03/22,11:20:13,29.27505466789333,43.8032725336118,40.92998529255303,21.42649053493086,42.095820322979705,18.858570459995892,41.32050533536109,22.438929560120677,67.26472242264283,0,0,0,0,0,0,0
0,24/03/22,11:20:23,29.308999372065035,43.940510090619924,40.993627874471414,21.435963191745472,42.37012942136104,18.897205716204983,41.29211910320039,22.45692272525565,63.47562917921719,0,0,0,0,0,0,0
0,24/03/22,11:20:33,29.35063450638262,43.94943648275355,41.07741938337203,21.410670221487894,42.279519064397746,18.879981594084597,41.38679684321862,22.473011593402124,63.01054126087079,0,0,0,0,0,0,0
0,24/03/22,11:20:43,29.467454276529207,44.08685714524132,41.130585890447264,21.35632451512364,42.26952150520809,18.83339956005809,41.250368612430606,22.427308465678006,63.31916554684433,0,0,0,0,0,0,0
0,24/03/22,11:20:53,29.45591863131038,44.09108383006357,41.09385981403946,21.357569632385353,42.41017092765395,18.844593408381545,41.21528316112061,22.481605343914353,63.35505422085848,0,0,0,0,0,0,0
0,24/03/22,11:21:03,29.288288616436045,43.94817000318587,41.060209909690016,21.30195439469543,42.25598634815134,18.84432485367804,41.228442341592455,22.38662242809668,63.043591799950114,0,0,0,0,0,0,0
0,24/03/22,11:21:13,29.315653730371817,43.940220173610456,41.08329828997243,21.281007127821873,42.380058621171614,18.830067040328206,41.18183833490838,22.41703014475287,63.07911426300492,0,0,0,0,0,0,0
0,24/03/22,11:21:23,29.236132546432767,43.795704173785694,41.26255367175065,21.22328007359982,42.40367678664188,18.814966941771925,41.22461421636427,22.422181512247413,63.26972706733507,0,0,0,0,0,0,0
0,24/03/22,11:21:33,29.27932712908549,43.79938154216894,41.04564936194714,21.245899703854306,42.18219239844038,18.811805320489725,41.33868893019492,22.357911488885374,63.2437260892228,0,0,0,0,0,0,0
0,24/03/22,11:21:43,29.19168826888134,43.78656415859246,41.17484858839802,21.14027225615217,42.25504640668906,18.765479634134746,41.18267573730205,22.36406383300208,63.31211598587727,0,0,0,0,0,0,0
0,24/03/22,11:21:53,29.232767983243942,43.796863841823566,41.197817339767056,21.162098429328108,42.13784425126576,18.768702290576833,41.24970210848463,22.3375745736107,63.352307638663504,0,0,0,0,0,0,0
0,24/03/22,11:22:03,29.278526042611965,43.81328229983344,41.11535883875841,21.176624797381447,42.196975114165255,18.757752582892927,41.281796836960126,22.324989123641796,63.132764168546466,0,0,0,0,0,0,0
0,24/03/22,11:22:13,29.40395482206075,43.80495100050872,41.222648884215886,21.133131142445276,42.2234301938671,18.7656139114865,41.402946746524975,22.330177112232274,63.12928516443284,0,0,0,0,0,0,0
0,24/03/22,11:22:23,29.330308272260922,43.801044750275885,41.04274408833648,21.061805454600183,42.220234392895364,18.76141469248621,41.44230465902713,22.327992053508286,67.37028273166912,0,0,0,0,0,0,0
0,24/03/22,11:22:33,29.228207130921316,43.79474287001745,41.22304195064555,21.070301548856587,42.31718508226783,18.705884904020124,41.285454063740616,22.26958140549549,63.234662367979425,0,0,0,0,0,0,0
0,24/03/22,11:22:43,29.237125893659943,43.809162426540986,41.18306880373173,21.05933963414071,42.38356203934919,18.69864613405741,41.30855953386781,22.241529646010974,63.25709278923826,0,0,0,0,0,0,0
0,24/03/22,11:22:53,29.13047458115069,43.79962568280849,40.99625971056578,21.02400027656557,42.429738799914034,18.65711781126963,41.2416015220643,22.196900737100886,62.99113208002638,0,0,0,0,0,0,0
0,24/03/22,11:23:03,29.18169070969169,43.80183820735444,41.18626460470347,20.972144804724742,42.298659690538614,18.660596815383244,41.257665976146825,22.19210337353369,63.06474048285129,0,0,0,0,0,0,0
0,24/03/22,11:23:13,29.289196514439375,43.80508832961847,41.17869380347096,21.03104373401664,42.16339356919488,18.684156387100003,41.281660118201984,22.182520853431274,63.53230032517317,0,0,0,0,0,0,0
0,24/03/22,11:23:23,29.283962749478977,43.802616405643,41.228510700971526,20.984571563277935,42.19249757483587,18.68757435605373,41.36603268182472,22.253626814700773,63.31257374957642,0,0,0,0,0,0,0
0,24/03/22,11:23:33,29.271113322443565,43.66124371655248,41.06803705859406,21.02562381181859,42.099545909139266,18.700342911502297,41.223742634281066,22.2330701728505,62.928693111461,0,0,0,0,0,0,0
0,24/03/22,11:23:43,29.40407231474354,43.645847597470734,41.011914008373864,21.062342564007196,42.27387941562411,18.728565569434497,41.36076900963599,22.211402691090267,63.019147218414965,0,0,0,0,0,0,0
0,24/03/22,11:23:53,29.30933048780742,43.640659608880256,41.070344187637815,21.006397736453874,42.399643583276486,18.686390273951904,41.32686275761502,22.21311167556713,63.29353077969141,0,0,0,0,0,0,0
0,24/03/22,11:24:03,29.411709339124524,43.6559489164322,41.031601509547315,20.996607696807843,42.261950703975586,18.621241344287476,41.330178187500124,22.148927101428935,63.14246875896865,0,0,0,0,0,0,0
0,24/03/22,11:24:13,29.130495943456655,43.64506939918216,41.041188912462516,21.012220490707186,42.37098391359949,18.656983533917877,41.0933471186964,22.171766458259015,67.0709968251584,0,0,0,0,0,0,0
0,24/03/22,11:24:23,29.268197367679917,43.598118102438335,41.17320796330023,21.03032351912996,42.317731957300424,18.638367810152044,41.44187741290793,22.20282114761002,63.584119175918055,0,0,0,0,0,0,0
0,24/03/22,11:24:33,29.301308941919146,42.962070701245715,41.13619135953137,21.08653690138679,42.097956553575784,18.682581679974895,41.17132808037567,22.193494975179135,63.10438281919853,0,0,0,0,0,0,0
0,24/03/22,11:24:43,29.021740443810256,42.041538419815204,40.9367016015471,21.11917850489488,42.26364259860769,18.640272107140547,41.17869380347096,22.117738134726174,63.377026878418164,0,0,0,0,0,0,0
0,24/03/22,11:24:53,28.829319472868413,41.13597501134724,40.88290277021544,20.964649687090496,42.19524903984362,18.488563113722986,41.22755366966449,22.00495736628517,63.71210990620313,0,0,0,0,0,0,0
0,24/03/22,11:25:03,28.80600251591221,40.436863031200346,40.96512201339735,20.583961187837197,42.182705093783426,18.245521107049058,41.191613726116046,21.67779670225362,67.19248731091542,0,0,0,0,0,0,0
0,24/03/22,11:25:13,28.924381734393943,40.07344443043735,40.92343988200665,20.242591538583728,42.21351808390129,17.960206148636708,41.1937670465569,21.279371385536873,66.89887767427432,0,0,0,0,0,0,0
0,24/03/22,11:25:23,28.971741966709015,39.69571308468063,40.93861566416119,19.935328336675664,42.30074465160038,17.69307966787098,41.25518794865536,20.972388945364294,66.99738842233349,0,0,0,0,0,0,0
0,24/03/22,11:25:33,28.867184160183918,39.662632028021335,40.888183532248945,19.92403683209639,42.21886720531387,17.56090192561757,41.285385704361545,20.943385037385525,67.20805127668686,0,0,0,0,0,0,0
0,24/03/22,11:25:43,28.902335834642404,40.0744515105755,40.971667423943714,20.15255247071698,42.29457521763892,17.667774490581422,41.264125937469345,21.08958865938119,67.2536445411232,0,0,0,0,0,0,0
0,24/03/22,11:25:53,28.850564286146426,40.3556557509694,40.85723382337295,20.397706293923036,42.34822024036765,17.778443442490303,41.3015868772022,21.197657513478845,67.48728713317435,0,0,0,0,0,0,0
0,24/03/22,11:26:03,28.894378375672012,40.431034173431044,40.84740716263099,20.505408937061368,42.276835958769084,17.911024016798972,41.219726520760446,21.331446583953298,67.30216749323411,0,0,0,0,0,0,0
0,24/03/22,11:26:13,29.068064604286235,40.28087242131665,41.04358149073013,20.523084719364924,42.2825952364561,17.935547944041964,41.203679156522696,21.38946660694281,67.41898878925973,0,0,0,0,0,0,0
0,24/03/22,11:26:23,28.984954552945766,39.799945878979315,40.995524847240745,20.581727300985296,42.26471925882812,17.90354110619671,41.15228999330343,21.338465627340415,67.6189399730527,0,0,0,0,0,0,0
0,24/03/22,11:26:33,28.893438434209735,39.159992227553865,40.90262445107845,20.419239498331518,42.2055029467048,17.792212974561032,41.129047804418065,21.237550093981632,63.36201222908569,0,0,0,0,0,0,0
0,24/03/22,11:26:43,28.83153047153536,38.61322400648737,40.798581476127,20.081055884424202,42.256738301321164,17.572559641156175,41.317548792216115,21.029053987804293,63.47526296825784,0,0,0,0,0,0,0
0,24/03/22,11:26:53,28.865517900318984,38.173648784974155,40.871401304686145,19.729127152510117,42.10549317511875,17.288794975804986,41.127219191027834,20.693897717827422,63.299847918739815,0,0,0,0,0,0,0
0,24/03/22,11:27:03,28.848791214751678,38.031970920084184,40.74230461730389,19.44914666707198,42.25185060571734,16.953602084732182,41.162766068146595,20.346729728384595,67.19019849241961,0,0,0,0,0,0,0
0,24/03/22,11:27:13,28.910763264343935,37.94910043174627,40.63627922035927,19.14378776215242,42.32197023880303,16.770972679315367,41.15716059906248,20.0642223873271,67.12263257042365,0,0,0,0,0,0,0
0,24/03/22,11:27:23,28.80882234029903,38.023792208659195,40.550488199620744,19.039307775456177,42.29715578419898,16.596521985323548,41.162680618922735,19.92981075822179,63.21818287480968,0,0,0,0,0,0,0
0,24/03/22,11:27:33,28.70007752180562,38.12036509039194,40.76100090748076,19.16267204062176,42.25848146548756,16.661585465764134,41.148786575125854,19.984363984129665,63.310559589300155,0,0,0,0,0,0,0
0,24/03/22,11:27:43,28.755320445020235,38.332508047372585,40.7079711191637,19.34901238375976,42.20962159929404,16.817640162565716,41.080307567137936,20.190613996423124,63.171216319275885,0,0,0,0,0,0,0
0,24/03/22,11:27:53,28.715073860590095,38.9478034942033,40.840673763792154,19.629468943445026,42.12427491451949,17.012964881239228,41.08810053635243,20.445814206946743,62.8811772394882,0,0,0,0,0,0,0
0,24/03/22,11:28:03,28.987934594627298,39.794452714589404,40.85962640164057,19.94388546609196,42.26095949297901,17.293250542476805,41.050913034135874,20.73823365797005,62.98032885672623,0,0,0,0,0,0,0
0,24/03/22,11:28:13,29.019946010109543,40.28967674313049,40.75416496957331,20.216798080015067,42.06082032089354,17.53674420933391,41.31401119434899,20.998670685212055,63.19007618368125,0,0,0,0,0,0,0
0,24/03/22,11:28:23,29.131062044564608,40.57751855716219,40.7652391889834,20.332581778322563,42.17371583543513,17.654847243717146,41.15454585281287,21.10141727336748,63.00074511770875,0,0,0,0,0,0,0
0,24/03/22,11:28:33,29.053858670822304,41.1195412945474,40.75659172753046,20.400196528446468,42.152814955283105,17.748548421177173,41.21044673505108,21.25450566139851,63.3574345920941,0,0,0,0,0,0,0
0,24/03/22,11:28:43,29.008987147151657,41.561252746656706,40.81348382076524,20.549146732637094,42.22115724451285,17.868873135380337,41.184162553796924,21.38225225104405,63.119763679490305,0,0,0,0,0,0,0
0,24/03/22,11:28:53,29.145705905300733,41.97775667773227,40.86923089440053,20.54358032605531,42.2470654491821,17.918860931328588,41.20349116823026,21.477735655172804,63.30900319272299,0,0,0,0,0,0,0
0,24/03/22,11:29:03,29.12936374124073,42.243213846875065,40.98679193656396,20.609864509693654,42.27594728684112,17.973499606460308,41.13774653540531,21.55108771032618,63.34342702289983,0,0,0,0,0,0,0
0,24/03/22,11:29:13,29.218455238250215,42.47800084817415,40.82696770828771,20.70421265984849,42.25533693405012,18.055543068381734,41.19277583556031,21.695960765836283,63.31953175780368,0,0,0,0,0,0,0
0,24/03/22,11:29:23,29.101197540831425,42.67627356507025,40.98412592078006,20.741981216787174,42.27574220870389,18.13978379605912,41.19612544513497,21.730018385053775,63.49220022512678,0,0,0,0,0,0,0
0,24/03/22,11:29:33,29.054531583460076,42.74132178672086,40.9586620520748,20.73925904865617,42.075483407705036,18.203846299877544,41.2031322814901,21.802247393265212,63.26084645157139,0,0,0,0,0,0,0
0,24/03/22,11:29:43,29.176617162026,42.74292395966793,40.967770939336475,20.775098894542392,42.33174563001069,18.23946641918817,41.12805659342149,21.861976400731585,63.26002247691288,0,0,0,0,0,0,0
0,24/03/22,11:29:53,29.373203782630192,42.81537269445495,41.04990473329454,20.759852311602373,42.24651857414952,18.22559923086162,41.381140104600206,21.822779621051527,63.02052050951247,0,0,0,0,0,0,0
0,24/03/22,11:30:03,29.49577001308024,42.82069801215518,40.995183050345375,20.794678973834454,42.26769289181786,18.239161243388725,41.38194332730431,21.87628304220933,63.537610384083415,0,0,0,0,0,0,0
0,24/03/22,11:30:13,29.45157140204736,42.95827126254268,40.977324162562155,20.799903583520866,42.26509523541303,18.257654896834786,41.25159908125396,21.9034314813275,63.19547779533134,0,0,0,0,0,0,0
0,24/03/22,11:30:23,29.216212196124324,42.955097434228506,41.079008738935514,20.812684346001408,42.30416262055412,18.308216423285987,41.18481196789813,21.939759608492825,63.33189137768098,0,0,0,0,0,0,0
0,24/03/22,11:30:33,29.039823635806066,42.95871376745187,41.08596430575635,20.84373903535241,42.37387209736539,18.299781364189467,41.375568815205625,21.95649544933411,63.10859424523081,0,0,0,0,0,0,0
