,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,05:39:03,31.27729019983352,55.20418263698713,41.26665523449512,25.802784741090818,42.77826909412556,22.398927116330096,41.68831297447163,26.6844254186407,130.26957847294676,0,0,0,0,0,0,0
0,18/03/22,05:39:13,30.92064650181809,55.20254994646013,41.21687251668409,25.83730622752346,42.757334034283986,22.38438854124478,41.55742185338866,26.645838990559522,130.30748130723723,0,0,0,0,0,0,0
0,18/03/22,05:39:23,30.919888139956477,55.19592763161228,41.2167016182364,25.765919504518482,42.925771544323666,22.3748426422383,41.5869872848384,26.656922975595176,130.09791708576182,0,0,0,0,0,0,0
0,18/03/22,05:39:33,30.71316510517389,55.20886708550853,41.319018518866216,25.773988352655667,42.757983448385204,22.35620250440851,41.66730955525097,26.647621217228252,130.44453575876568,0,0,0,0,0,0,0
0,18/03/22,05:39:43,30.803698557835723,55.205815327514124,41.28709468883841,25.73053131881543,42.68413822913993,22.35152721116109,41.59107175773809,26.630421509171814,129.89082478826194,0,0,0,0,0,0,0
0,18/03/22,05:39:53,30.759307686049205,55.202351582190495,41.31736080392365,25.69398346507451,42.806330619235666,22.296986192285193,41.62400388860726,26.60094152694592,130.2173018585027,0,0,0,0,0,0,0
0,18/03/22,05:40:03,30.742570319328923,55.20650197306286,41.20571284805017,25.7042862000636,42.88812261629836,22.31518687696379,41.65876463286665,26.640272583977737,129.69114826268842,0,0,0,0,0,0,0
0,18/03/22,05:40:13,30.81888715737385,55.20312978047907,41.323359339437445,25.69351959785936,42.78590825473715,22.32645396747911,41.70261717454298,26.570924435313014,129.97413778150903,0,0,0,0,0,0,0
0,18/03/22,05:40:23,30.971072225038544,55.1889391058051,41.232373005889244,25.70027008654297,42.86489751725777,22.234510602623857,41.69092772072122,26.55775304780919,130.38173057924095,0,0,0,0,0,0,0
0,18/03/22,05:40:33,30.96677840154042,55.13046742263243,41.26768062518123,25.680128483779935,42.923071348850215,22.248951521453353,41.62024412275815,26.551673945884346,130.2284712927622,0,0,0,0,0,0,0
0,18/03/22,05:40:43,31.027458031622054,55.13312245208755,41.34637936034079,25.636927797611225,42.841228082253224,22.261683455805986,41.67105223125532,26.500282341258668,129.95930623765625,0,0,0,0,0,0,0
0,18/03/22,05:40:53,31.18049759152517,55.13998890757494,41.18158198723687,25.629457094040937,42.832563530955525,22.254493513971184,41.61010984481035,26.506898552590524,130.26115562088225,0,0,0,0,0,0,0
0,18/03/22,05:41:03,30.60743237182094,55.131978042839656,41.29939937707181,25.5997817993034,42.772646535196685,22.236500348836206,41.657995589852064,26.50715490026205,132.85045020881,0,0,0,0,0,0,0
0,18/03/22,05:41:13,31.19849533429714,55.134633072294776,41.22832271267907,25.656788638638773,42.800793509530635,22.253773299084504,41.67298338371417,26.502272087471017,132.7728134854325,0,0,0,0,0,0,0
0,18/03/22,05:41:23,31.213844151129965,55.20279408709968,41.184248003020755,25.61843414416517,42.751062061253904,22.25297984200596,41.51568845246365,26.52965246019676,132.4521957905409,0,0,0,0,0,0,0
0,18/03/22,05:41:33,31.27257981136917,55.34885122471161,41.256828573753154,25.6062637332835,42.826428276683586,22.24547251733974,41.59440427746797,26.510499627023915,132.51371923170802,0,0,0,0,0,0,0
0,18/03/22,05:41:43,31.209860081068282,55.4906816775013,41.184863237432424,25.629566957328738,42.71582280134098,22.266554061565046,41.663857406607704,26.537001093447277,132.77061621967653,0,0,0,0,0,0,0
0,18/03/22,05:41:53,30.814689464252563,55.482930212195534,41.28453121212311,25.70092926626976,42.83955327746588,22.29227427794184,41.62485838084568,26.575978146551737,133.03932351108335,0,0,0,0,0,0,0
0,18/03/22,05:42:03,31.334210064066053,55.485295324641186,41.23045894327515,25.771058664981044,42.850490778117816,22.348255726591095,41.698942857917714,26.622621215738135,132.87288063006883,0,0,0,0,0,0,0
0,18/03/22,05:42:13,31.34084306006688,55.41528799624968,41.285573692654,25.713856513134033,42.84206548464688,22.333375354610403,41.607802715766596,26.644935670193178,132.5824753393218,0,0,0,0,0,0,0
0,18/03/22,05:42:23,31.379252486184388,55.41660025218726,41.288256798282674,25.683668523053438,42.82471929220671,22.34585094129151,41.63695799094188,26.581654416421323,132.61177221606806,0,0,0,0,0,0,0
0,18/03/22,05:42:33,31.28752274438874,55.416462923077525,41.27477291076022,25.708839422991243,42.77100591009891,22.356678578655636,41.62362791202234,26.607887328141178,132.4906479412704,0,0,0,0,0,0,0
0,18/03/22,05:42:43,31.20127243407204,55.416447664287546,41.16550044330957,25.692323308725555,42.823027397574634,22.35715465290276,41.591977519510834,26.62669836441865,132.68995825588456,0,0,0,0,0,0,0
0,18/03/22,05:42:53,31.231072850887344,55.419423128332085,41.21540279003398,25.69244537904533,42.68817143250534,22.3300550419125,41.73096922701413,26.620997680485115,133.52739116712758,0,0,0,0,0,0,0
0,18/03/22,05:43:03,31.238752599880254,55.409962678549455,41.2995190059852,25.700050359967374,42.73272465781716,22.328297229307726,41.64733152671643,26.653761354312984,132.9200302910823,0,0,0,0,0,0,0
0,18/03/22,05:43:13,31.23705429655637,55.48987296163279,41.33605709410054,25.691053777399887,42.82220708502574,22.337098499363574,41.56116452939298,26.622401489162534,132.5941940900203,0,0,0,0,0,0,0
0,18/03/22,05:43:23,30.77312909800584,55.486699133318616,41.236423299099414,25.71505280226784,42.752993213712756,22.27780894504839,41.63345457276431,26.644630494393738,132.7473618237592,0,0,0,0,0,0,0
0,18/03/22,05:43:33,31.268189857494217,55.48515799553144,41.21953853246798,25.718226630582013,42.89883794896831,22.30593394672477,41.66084959392843,26.643116822428514,130.29264976338445,0,0,0,0,0,0,0
0,18/03/22,05:43:43,31.26586136614449,55.41486075013046,41.245634725429696,25.738905342752062,42.78219975842235,22.332398792052196,41.604487285881476,26.636378540776885,130.12162924537833,0,0,0,0,0,0,0
0,18/03/22,05:43:53,31.25155930230375,55.416981721936565,41.261391562306386,25.710047919157024,42.802707572144726,22.28634166040073,41.76207274449304,26.608558714899942,129.88231038345756,0,0,0,0,0,0,0
0,18/03/22,05:44:03,31.23841080298488,55.34671499411552,41.232338826199694,25.675392155372627,42.81198735785408,22.302723497314663,41.78100829249669,26.570509396225777,129.72685383122285,0,0,0,0,0,0,0
0,18/03/22,05:44:13,31.357697919469942,55.34862234286202,41.27798580157673,25.63796539532932,42.75663335064847,22.29862193457019,41.60226560606155,26.56629797019351,130.3933577771996,0,0,0,0,0,0,0
0,18/03/22,05:44:23,31.32720322771091,55.207066548291834,41.34038082482701,25.652699282926278,42.74608891642623,22.261720076901916,41.72380858205608,26.573817501891707,130.42649986901878,0,0,0,0,0,0,0
0,18/03/22,05:44:33,31.3189253341511,55.20258046404007,41.287556114647145,25.643299868303533,42.74410649443307,22.23620738006874,41.5560888454967,26.52611242092326,130.2183089386409,0,0,0,0,0,0,0
0,18/03/22,05:44:43,31.282470559029015,55.1352739414736,41.25253902271622,25.623524476499824,42.76801518726438,22.231287946181773,41.656577132736274,26.515565545294617,130.01835775484784,0,0,0,0,0,0,0
0,18/03/22,05:44:53,31.36775956557748,55.00099658972004,41.15340083321338,25.586415099287933,42.78777104781693,22.20774058149699,41.768002920627765,26.457472280113244,130.12327719469528,0,0,0,0,0,0,0
0,18/03/22,05:45:03,31.337467815725073,54.8594102775699,41.22724605245864,25.612001038312975,42.841296441632295,22.169105325287898,41.645998518824484,26.426149036058728,130.1112837857773,0,0,0,0,0,0,0
0,18/03/22,05:45:13,31.279009865463358,54.85715197665405,41.30592769777344,25.520960993824065,42.79918706412238,22.17143686839562,41.55827634562709,26.381544541212588,129.92817830611335,0,0,0,0,0,0,0
0,18/03/22,05:45:23,31.19425491656392,54.7118730373307,41.19065669480899,25.458570853386576,42.81289311962681,22.09371469579427,41.67144529768498,26.359169051597657,130.36909630114414,0,0,0,0,0,0,0
0,18/03/22,05:45:33,31.31909623259879,54.71442125525601,41.28738521619947,25.418214405668643,42.900068417791644,22.095008641183895,41.58344968697128,26.31183018158854,130.20997763931615,0,0,0,0,0,0,0
0,18/03/22,05:45:43,31.106231534852476,54.64407823348511,41.160920364911576,25.415797413337078,42.67555912706608,22.020985199271752,41.65302244502439,26.24273838059535,129.73436115588908,0,0,0,0,0,0,0
0,18/03/22,05:45:53,31.220210118306284,54.64183519135924,41.26316890616232,25.35549467536776,42.865410212600835,22.02364633224287,41.72758543774995,26.19087070172254,130.19908286327617,0,0,0,0,0,0,0
0,18/03/22,05:46:03,31.274085853939404,54.636509873659016,41.256110800272864,25.34514311225075,42.813815971244324,21.990040373208544,41.75410887683087,26.15477450816479,130.30931236203384,0,0,0,0,0,0,0
0,18/03/22,05:46:13,31.324714519066486,54.648045518877844,41.2948876580529,25.317115766830195,42.85396001660584,21.916517419607484,41.74792235302462,26.137342866500784,130.3615889764779,0,0,0,0,0,0,0
0,18/03/22,05:46:23,31.260082862382106,54.644978502093466,41.24983882724278,25.322840864827683,42.77975591062045,21.917335290749985,41.68016111851699,26.150038179757484,129.86564778480812,0,0,0,0,0,0,0
0,18/03/22,05:46:33,31.26100144153841,54.57880112998493,41.294084435348765,25.300465375212756,42.86339361091812,21.876856772712276,41.66346434017804,26.14170077691679,130.06157064804856,0,0,0,0,0,0,0
0,18/03/22,05:46:43,31.010272056476598,54.503575295423,41.261630820133135,25.27391508066148,42.777688039403444,21.904005211830448,41.71528074951652,26.1016495049983,129.90098714238326,0,0,0,0,0,0,0
0,18/03/22,05:46:53,31.096554410252235,54.49689194541526,41.31505367487989,25.223426796402148,42.72662358323477,21.88608528888734,41.671308578926826,26.06826327253957,130.48692467730788,0,0,0,0,0,0,0
0,18/03/22,05:47:03,31.11988204836142,54.49962326882025,41.11142817446162,25.259132364936615,42.749199268174124,21.864173666487556,41.669035629572605,26.11417391980731,129.95958089587572,0,0,0,0,0,0,0
0,18/03/22,05:47:13,31.14159683237057,54.506199807298174,41.21543696972353,25.210316444058208,42.92290045040254,21.80550667080323,41.65645750382289,26.077992277025714,130.01762533292919,0,0,0,0,0,0,0
0,18/03/22,05:47:23,31.104373014233882,54.50717636985638,41.279865684501274,25.209059119764515,42.63738041385295,21.81834846844366,41.7399243056729,26.069984464048414,129.90007161498497,0,0,0,0,0,0,0
0,18/03/22,05:47:33,31.15602707004708,54.50328537841353,41.306577111874645,25.19099271243767,42.899077206795056,21.791627275444704,41.69058592382585,26.025978113769177,132.35121311850628,0,0,0,0,0,0,0
0,18/03/22,05:47:43,31.15495895474904,54.50134751208708,41.27101314491111,25.186866735629245,42.94217779530156,21.765247879341118,41.77135253020242,26.06446688559454,132.4994370042942,0,0,0,0,0,0,0
0,18/03/22,05:47:53,31.253802344429626,54.654759386465514,41.26277583973264,25.209254432276158,42.94127203352882,21.72187629472472,41.616159649858446,26.00195467483727,132.61222997976722,0,0,0,0,0,0,0
0,18/03/22,05:48:03,31.143508758754052,54.64188096772916,41.2448144128808,25.19532620878972,42.71847172728012,21.75478645293632,41.69682371716641,26.057191494535893,132.54622045434834,0,0,0,0,0,0,0
0,18/03/22,05:48:13,31.105152738401454,54.50134751208708,41.18151362785778,25.162794468569427,42.94872320584794,21.741639479496445,41.591704081994536,26.02672274271981,132.1419235552504,0,0,0,0,0,0,0
0,18/03/22,05:48:23,31.08547805461156,54.291401820862404,41.26216060532097,25.12545315774996,42.90801519560905,21.748402175212036,41.665087875431055,26.056788662480628,132.8173996697307,0,0,0,0,0,0,0
0,18/03/22,05:48:33,31.054043421390254,54.225346519073646,41.25927242155507,25.14851224115564,42.71708744985385,21.796278154628165,41.76251708045703,25.990321373362622,132.88350074788934,0,0,0,0,0,0,0
0,18/03/22,05:48:43,31.03997634291507,54.01356977305232,41.329580042933216,25.06908108407742,42.86342779060767,21.69724250419393,41.693559556815586,25.976795981931446,132.5508896440798,0,0,0,0,0,0,0
0,18/03/22,05:48:53,31.001193076443254,53.86623089708275,41.21777827845682,25.036610379017016,42.88419195200157,21.687330394228123,41.70888914757306,25.86810456920293,132.53679052214568,0,0,0,0,0,0,0
0,18/03/22,05:49:03,30.53340130051382,53.86282818691899,41.26506587893164,24.975099144881913,42.88241460814564,21.64878058724288,41.628532697470945,25.797181713413103,132.75926367993733,0,0,0,0,0,0,0
0,18/03/22,05:49:13,30.54924145038375,53.866368226192485,41.23529536934467,24.93708644730368,42.82477056174102,21.562769839928738,41.55931882615798,25.776954661426227,132.12709201139762,0,0,0,0,0,0,0
0,18/03/22,05:49:23,30.69951459166494,53.87335675199966,41.09206538033875,24.881251483038156,42.93896490448505,21.53889288538056,41.67493162601778,25.810218823565172,132.46455541041826,0,0,0,0,0,0,0
0,18/03/22,05:49:33,30.952316120404966,53.87588971113502,41.1964330623408,24.824281264798717,42.92100347763321,21.551002261102333,41.656149886617044,25.72900543981823,132.47627416111678,0,0,0,0,0,0,0
0,18/03/22,05:49:43,31.000124961145215,54.01009076893871,41.28102779394554,24.8448867347769,42.89205328059515,21.548438784387038,41.70083983068703,25.73835602631307,132.74800269293803,0,0,0,0,0,0,0
0,18/03/22,05:49:53,31.09179061602298,54.14883894615406,41.33961178181242,24.876063494447678,42.81087651794412,21.55056280795114,41.717912585610904,25.775160227725518,132.47050633850733,0,0,0,0,0,0,0
0,18/03/22,05:50:03,31.055036768617434,54.21509261221246,41.34687496583908,24.864723161740493,42.882209530008424,21.513111633843877,41.60747800871599,25.77129059858862,132.4666611234344,0,0,0,0,0,0,0
0,18/03/22,05:50:13,31.15605911350602,54.29996200203669,41.3239233043148,24.936463888672822,42.87029790820466,21.542567202005817,41.58903806621062,25.835401930534957,132.74443213608458,0,0,0,0,0,0,0
0,18/03/22,05:50:23,31.202874607019105,54.2833909561271,41.33480953543243,24.922804219889894,42.84382573865804,21.611317206103635,41.640187971603154,25.85614167786489,132.44450536039506,0,0,0,0,0,0,0
0,18/03/22,05:50:33,31.18425735737427,54.29367538056824,41.333903773659685,24.979774438129333,42.91801275479871,21.59378790818381,41.72632078923708,25.898512285859127,133.0016953350124,0,0,0,0,0,0,0
0,18/03/22,05:50:43,31.217176670859846,54.22310347694776,41.29656246284023,24.924012716055675,42.893317929108036,21.587782048450833,41.71051268282608,25.870326249022856,132.29289402323332,0,0,0,0,0,0,0
0,18/03/22,05:50:53,31.227462621179974,54.22205062043969,41.35201900911444,24.8896743351027,42.75827397574626,21.61143927642341,41.63063474837749,25.858961502251717,132.3965317247231,0,0,0,0,0,0,0
0,18/03/22,05:51:03,31.265840003838537,54.295811611164304,41.271816367615244,24.922950704273624,42.81297856885067,21.621534491868882,41.70442869808845,25.861817947734473,132.14467013744533,0,0,0,0,0,0,0
0,18/03/22,05:51:13,31.254592749750177,54.3633775331603,41.34825924326533,24.920863301805454,42.86127447016683,21.655592111086374,41.82938964303669,25.890565508041707,132.46409764671913,0,0,0,0,0,0,0
0,18/03/22,05:51:23,31.265060279670966,54.64102647549072,41.38213131559678,24.97428127373941,42.738227587832654,21.662904123240956,41.70442869808845,25.914051837566603,132.7792221772207,0,0,0,0,0,0,0
0,18/03/22,05:51:33,31.32507767826781,54.850651732125975,41.2492235928311,25.052540555747782,42.80274175183425,21.76630989112317,41.69227781845795,25.98733065052811,132.62751928731913,0,0,0,0,0,0,0
0,18/03/22,05:51:43,31.45767351136645,55.1331529696675,41.263596152281536,25.26036527516635,42.93470953313765,21.86630989708363,41.70400145196923,26.15056308213252,132.35222019864443,0,0,0,0,0,0,0
0,18/03/22,05:51:53,31.491425954784503,55.13365650973657,41.35695797425258,25.38582914983208,42.87038335742851,21.970582364236257,41.689833970656025,26.315687603693462,132.80943458136525,0,0,0,0,0,0,0
0,18/03/22,05:52:03,31.405645615198946,54.99565601322985,41.34427730943426,25.3798232900991,42.87467290846543,22.037428071345573,41.79563719961865,26.322853131464306,132.71193091344423,0,0,0,0,0,0,0
0,18/03/22,05:52:13,31.572325007458033,54.8556566152368,41.41407223546935,25.306385785721886,42.83493901937835,21.976734708352964,41.66120848066858,26.298524516732957,132.5631577112173,0,0,0,0,0,0,0
0,18/03/22,05:52:23,31.630312986988606,54.71707628471114,41.37035641255119,25.308485395222036,42.82239507331818,21.98377816580404,41.858749996349204,26.256935158785293,132.6620346702358,0,0,0,0,0,0,0
0,18/03/22,05:52:33,31.548057427886572,54.64285753028735,41.498239720954885,25.23307035166445,42.83835698833208,21.97111947364327,41.71287108140416,26.251087990468026,132.38582005416276,0,0,0,0,0,0,0
0,18/03/22,05:52:43,31.603375119172046,54.50844284942406,41.44500485450058,25.242555215511036,42.88359380743468,21.947584315990465,41.729653308966945,26.241542091461547,132.06666720310852,0,0,0,0,0,0,0
0,18/03/22,05:52:53,31.614248532906092,54.50272080318456,41.39780270324961,25.259547404023852,42.89868414036539,21.942323085208123,41.739462879864135,26.227943457838503,132.61699072223848,0,0,0,0,0,0,0
0,18/03/22,05:53:03,31.588613765753138,54.36104293829459,41.27849849691978,25.25808256018654,42.89432622994937,21.9184705447239,41.76489256887987,26.19439853396407,132.43617406107035,0,0,0,0,0,0,0
0,18/03/22,05:53:13,31.588613765753138,54.29648299792308,41.38515621812083,25.250123575337145,42.85602788782285,21.94618050731304,41.68631346263369,26.176844821980282,132.62751928731913,0,0,0,0,0,0,0
0,18/03/22,05:53:23,31.517028678478525,54.21954817888428,41.23953365084731,25.267152384945895,42.81378179155479,21.967445157018016,41.69610594368612,26.206227147950358,132.15950168129817,0,0,0,0,0,0,0
0,18/03/22,05:53:33,31.53073259775237,54.22290511267813,41.375449186292244,25.22865140608856,42.871272029356476,21.938758631870662,41.66520750434444,26.20521396429622,129.6559004578531,0,0,0,0,0,0,0
0,18/03/22,05:53:43,31.587769954667685,54.29648299792308,41.3325878556125,25.189613317824204,42.9011792577016,21.934901209765744,41.709299303847516,26.17915195102405,130.10853720358236,0,0,0,0,0,0,0
0,18/03/22,05:53:53,31.616747922703507,54.29504867166572,41.446372042082075,25.270265178100182,42.893232479884176,21.92912728364034,41.74041991117119,26.22501377016388,129.7312483627348,0,0,0,0,0,0,0
0,18/03/22,05:54:03,31.418334824939652,54.29442306127686,41.33780025826695,25.256605509317254,42.85563482139318,21.97053353610835,41.64584471022157,26.196290623920593,129.82261799708712,0,0,0,0,0,0,0
0,18/03/22,05:54:13,31.392732101245638,54.29395003878772,41.32192379247688,25.254896524840387,42.900632382669,21.979652188995612,41.83376464329747,26.185450779524487,130.02256918088014,0,0,0,0,0,0,0
0,18/03/22,05:54:23,31.447889575236413,54.290059047344876,41.28497554808709,25.286402874374563,42.81516606898106,21.973316739399237,41.66373777769434,26.210499609142516,129.24281449573124,0,0,0,0,0,0,0
0,18/03/22,05:54:33,31.401191574406113,54.223027182997896,41.22206782949375,25.252308634061137,42.88138921745953,21.982069181327173,41.69655027965011,26.17707675558786,129.55143878170483,0,0,0,0,0,0,0
0,18/03/22,05:54:43,31.52155748734221,54.222722007198456,41.25335933526512,25.242665078798836,42.76140141733892,21.973792813646366,41.674060043934574,26.17015536845656,130.2670149962315,0,0,0,0,0,0,0
0,18/03/22,05:54:53,31.48951402840101,54.215443564381815,41.384763151691146,25.234657265821536,42.84562017235875,21.944007655621032,41.7243383672439,26.16804355192444,129.6739363476,0,0,0,0,0,0,0
0,18/03/22,05:55:03,31.54253527179571,54.21976180194388,41.39657223442626,25.207948279854552,42.832563530955525,21.92522103340751,41.57736570223365,26.160682711641947,130.18873740367513,0,0,0,0,0,0,0
0,18/03/22,05:55:13,31.529653801301354,54.15480513303311,41.357709927422405,25.23630521513851,42.85507085651582,21.889088218753827,41.64693846028676,26.136341889878622,129.68382404350186,0,0,0,0,0,0,0
0,18/03/22,05:55:23,31.472242604031713,54.15097517675014,41.325956995842276,25.200416541124376,42.79076177065143,21.89068733994289,41.7247314336736,26.157630953647548,130.1099104946798,0,0,0,0,0,0,0
0,18/03/22,05:55:33,31.469775257693243,54.153172442506104,41.345559047791895,25.229371620975233,42.890737362547966,21.842713704270942,41.62913084203784,26.150209078205172,129.9875960342643,0,0,0,0,0,0,0
0,18/03/22,05:55:43,31.462618885196378,54.1523026914777,41.220717731757034,25.193153357097707,42.913928281899004,21.849513021082462,41.71374266348735,26.14819491792887,130.07402182066568,0,0,0,0,0,0,0
0,18/03/22,05:55:53,31.625527830453386,54.155629107691595,41.341850551477094,25.196913122946807,42.84772222326529,21.880628745593352,41.73958250877753,26.14525302322227,130.00114583975946,0,0,0,0,0,0,0
0,18/03/22,05:56:03,31.682597230827643,54.15080733006044,41.32747799202669,25.180567907128804,42.83058110896235,21.895594566797886,41.69598631477274,26.136524995358286,130.177934180375,0,0,0,0,0,0,0
0,18/03/22,05:56:13,31.507864249221342,54.22826094795829,41.348139614351965,25.175636266209857,42.85278081731681,21.92456185368072,41.754929189379766,26.12857821754087,130.14598227417363,0,0,0,0,0,0,0
0,18/03/22,05:56:23,31.548089471345513,54.21992964863358,41.30339840074767,25.169544957253038,42.789753469810094,21.94198128831275,41.70504393250012,26.181105076140465,130.1617293454247,0,0,0,0,0,0,0
0,18/03/22,05:56:33,31.60531908901448,54.147221514417026,41.353369106851176,25.196302771347927,42.784233449949824,21.92827279140191,41.52471189050149,26.113478118984585,129.4772810624409,0,0,0,0,0,0,0
0,18/03/22,05:56:43,31.6085234349086,54.14976973234235,41.37873043648783,25.199818396557472,42.87226324035305,21.910670251290217,41.36606686151427,26.164906344706196,129.38325639863348,0,0,0,0,0,0,0
0,18/03/22,05:56:53,31.624149961718917,54.015950144287956,41.307346154889245,25.175343297442392,42.694511764914495,21.859901205295394,41.68046873572281,26.143849214544844,129.76265095249715,0,0,0,0,0,0,0
0,18/03/22,05:57:03,31.591326778610156,53.87247174218129,41.28665035287442,25.11921536440941,42.92922369296693,21.865052572789942,41.564719217104866,26.124464447764424,130.131059177581,0,0,0,0,0,0,0
0,18/03/22,05:57:13,31.5864561728511,53.808873105578016,41.26145992168546,25.128065462593163,42.83832280864256,21.847681966285823,41.67036863746456,26.088856535485778,129.3743757828698,0,0,0,0,0,0,0
0,18/03/22,05:57:23,31.497215139699875,53.804066586736845,41.22963863072626,25.08961331186374,42.74569584999655,21.796351396820032,41.70574461613563,26.025477625458098,129.1352400264287,0,0,0,0,0,0,0
0,18/03/22,05:57:33,31.543891778224225,53.6611222422792,41.146257278100094,25.028553737911807,42.75042973699746,21.79803596723294,41.629592267846604,26.002308678764617,129.89018391908309,0,0,0,0,0,0,0
0,18/03/22,05:57:43,31.58146807440925,53.66273967401622,41.24069576029157,24.978736840411237,42.81779790507542,21.75761848435512,41.57336667855779,25.98712313098449,129.8756270334498,0,0,0,0,0,0,0
0,18/03/22,05:57:53,31.516174186240093,53.66093913679953,41.22695552509758,24.9384902559811,42.72905034119191,21.75522590608751,41.58912351543448,25.950184652220287,129.1177534531208,0,0,0,0,0,0,0
0,18/03/22,05:58:03,31.616245908513424,53.65904704684299,41.40404049659017,24.901039081873837,42.81947270986275,21.77976204036248,41.58926023419262,25.92219392789566,129.62751910850517,0,0,0,0,0,0,0
0,18/03/22,05:58:13,31.661683533292038,53.665287891941546,41.20535396131004,24.919093282168703,42.707636765696805,21.70669074694459,41.71495604246593,25.924818439770842,129.3992781281041,0,0,0,0,0,0,0
0,18/03/22,05:58:23,31.691526674719256,53.66502849251203,41.29452877131277,24.86808009553433,42.82082280759947,21.703748852237993,41.53529050441328,25.879103105014746,130.255845561972,0,0,0,0,0,0,0
0,18/03/22,05:58:33,31.636283751504653,53.66626445449975,41.29910884971075,24.87585597490406,42.62082035427214,21.70831428219761,41.64801512050718,25.90493318467934,129.69526813598085,0,0,0,0,0,0,0
0,18/03/22,05:58:43,31.60907885486358,53.52612772739695,41.30083492403239,24.84519191057634,42.630629925169345,21.64693732541426,41.54897947007295,25.861048904719887,129.79844807377145,0,0,0,0,0,0,0
0,18/03/22,05:58:53,31.51939989444017,53.5244187429201,41.142958938059735,24.830128433115988,42.81267095164482,21.63410773480581,41.66966795382905,25.807643139817905,129.68766925857477,0,0,0,0,0,0,0
0,18/03/22,05:59:03,31.5637907662267,53.385685824494715,41.33634762146161,24.808607435739486,42.66532231004966,21.660609201229168,41.560925271566234,25.82450105097896,129.83479451148477,0,0,0,0,0,0,0
0,18/03/22,05:59:13,31.552981439410537,53.52237406506385,41.17344722112699,24.774012707114977,42.74026127936011,21.634950020012262,41.52700192970049,25.777857981792568,129.51747271522714,0,0,0,0,0,0,0
