,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,13:33:40,36.7843110969252,56.541096779173415,41.11341059645477,28.517994863867457,42.01946289655345,25.250636270680204,41.4323583693718,29.34051688554983,68.40629353560766,0,0,0,0,0,0,0
0,21/03/22,13:33:50,36.5976472674398,56.14226252688542,41.04438471343427,28.521278555469426,42.26027589918827,25.211915565247274,41.26925289089995,29.330946572479398,68.33149494716494,0,0,0,0,0,0,0
0,21/03/22,13:33:40,36.7843110969252,56.541096779173415,41.11341059645477,28.517994863867457,42.01946289655345,25.250636270680204,41.4323583693718,29.34051688554983,68.40629353560766,0,0,0,0,0,0,0
0,21/03/22,13:33:50,36.5976472674398,56.14226252688542,41.04438471343427,28.521278555469426,42.26027589918827,25.211915565247274,41.26925289089995,29.330946572479398,68.33149494716494,0,0,0,0,0,0,0
0,21/03/22,13:34:00,36.96082783107923,57.05550110670931,40.98694574516688,28.624476803808026,42.05801758635148,25.11889798157799,41.46137692578894,29.21275808887232,68.5301643926003,0,0,0,0,0,0,0
0,21/03/22,13:34:10,37.04173756490574,57.36182131539711,40.98721918268318,28.678602783596684,42.089907236689754,25.03884426586892,41.524609351432886,29.169020293296594,68.49116292543188,0,0,0,0,0,0,0
0,21/03/22,13:34:20,36.6025499166578,56.102925366337615,41.010871527842966,28.65378588758623,42.106467296270566,24.98347316881854,41.462880832128576,29.13208181453239,68.08732379003308,0,0,0,0,0,0,0
0,21/03/22,13:34:30,36.53782212959659,56.04715448898997,40.967087345545735,28.63180102299458,42.26678713004513,25.00827785779702,41.579707010966956,29.110927028115213,67.81568681095162,0,0,0,0,0,0,0
0,21/03/22,13:34:40,36.61615770555482,56.074254099980244,41.03700190049422,28.631996335506223,42.11248292162911,25.070973174033952,41.5922167773376,29.13774587736999,68.72379843734493,0,0,0,0,0,0,0
0,21/03/22,13:34:50,36.47890488975673,56.04199701797944,40.89430169667612,28.623561276409703,42.20912599379575,25.092701690954073,41.58937986310599,29.188295196789216,72.02015483499498,0,0,0,0,0,0,0
0,21/03/22,13:35:00,36.60880907230431,56.13341242870166,41.08570795808481,28.70439624216534,42.13468262998359,25.17982327817817,41.289743614777535,29.29488700001758,67.73228226496471,0,0,0,0,0,0,0
0,21/03/22,13:35:10,35.55135356493911,56.0270891801768,40.8986083375578,28.769728277309436,42.18164552340778,25.280250530257852,41.45237057759586,29.37508720011039,68.35236897184662,0,0,0,0,0,0,0
0,21/03/22,13:35:20,36.46266953722653,56.26289852040401,41.17732661588947,28.76930103119022,42.226779803441744,25.30489652782062,41.4779540752145,29.477675096850103,68.30183185945938,0,0,0,0,0,0,0
0,21/03/22,13:35:30,36.466044781568336,56.283452110496285,41.035634712912724,28.75317554194782,42.09023194374036,25.358277878658647,41.52520749599978,29.482875292472556,68.2145820983995,0,0,0,0,0,0,0
0,21/03/22,13:35:40,36.51822221387757,56.35693844300142,40.96037103655166,28.715760988936484,42.206682145993824,25.39315336901864,41.45893307798701,29.51579765771613,68.69990317224878,0,0,0,0,0,0,0
0,21/03/22,13:35:50,36.61506822795083,56.469197360825376,41.198142046817665,28.666713134450504,42.25195314478594,25.387391649925213,41.51156979987441,29.47468437401559,68.74082724695367,0,0,0,0,0,0,0
0,21/03/22,13:36:00,36.66070879463606,56.491292088704824,41.17464351026079,28.688038819315366,42.20393068098609,25.448878469996362,41.500683568756784,29.552577445064625,68.52842489054349,0,0,0,0,0,0,0
0,21/03/22,13:36:10,36.48748185559999,56.33551510188074,41.0950390133285,28.696559327635722,42.27883547060699,25.44625395812118,41.377021452010965,29.554567191276977,68.44154134044297,0,0,0,0,0,0,0
0,21/03/22,13:36:20,36.49111344761332,56.33153255769804,41.22391353272876,28.668995849430313,42.19714601261293,25.472267143265437,41.51934567924414,29.660231260075054,68.71555869076006,0,0,0,0,0,0,0
0,21/03/22,13:36:30,36.40550400647545,56.34209164035866,41.14970942674336,28.720216555608307,42.16342774888443,25.473597709750994,41.41772946224985,29.633009578765012,68.96357506296484,0,0,0,0,0,0,0
0,21/03/22,13:36:40,36.50534074338321,56.328709681553214,41.16960200605405,28.68059252980903,42.20258058324936,25.505213922572967,41.457019015372936,29.72489190846038,72.7622813440729,0,0,0,0,0,0,0
0,21/03/22,13:36:50,36.394000404715555,56.25847347131212,41.19699702721816,28.744569584403614,42.186276871340084,25.54474029211642,41.23093745892868,29.782045232179478,68.19709552509161,0,0,0,0,0,0,0
0,21/03/22,13:37:00,36.39184281181352,56.254185751330006,41.20164546499524,28.71815356720409,42.127436535801664,25.611036682786743,41.35497555225942,29.77163263390259,72.48112288004894,0,0,0,0,0,0,0
0,21/03/22,13:37:10,36.02572493110448,56.18074519519479,41.19638179280649,28.71850757113144,42.05883789890038,25.57887115352578,41.333527797074794,29.873451487627715,68.19096149152286,0,0,0,0,0,0,0
0,21/03/22,13:37:20,36.13868880502515,56.26285274403409,41.14092524653228,28.7719255430654,42.175031753482315,25.564332578440464,41.27567867253295,29.862282053368215,68.42561116371222,0,0,0,0,0,0,0
0,21/03/22,13:37:30,36.282830964495595,56.28815181780766,41.172199662458866,28.79713306409914,42.005671391825146,25.586659239927485,41.19945796486485,29.899611157155704,72.1058481994777,0,0,0,0,0,0,0
0,21/03/22,13:37:40,36.27028060974363,56.305943566915005,40.989389592968806,28.797316169578803,42.15626710392637,25.59537506075949,41.29300777512836,29.918239087953513,68.3634468533663,0,0,0,0,0,0,0
0,21/03/22,13:37:50,36.21004958808717,56.28035457613197,41.22278560297404,28.7467546431276,42.154917006189635,25.515077204410865,41.44693600695943,29.86618830360105,72.28007306337796,0,0,0,0,0,0,0
0,21/03/22,13:38:00,36.5207643282869,56.39255245879605,41.12185297977048,28.770338628908316,42.190737320824695,25.51703032952728,41.4231469430415,29.692470031527883,72.76090805297544,0,0,0,0,0,0,0
