,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,18:00:01,31.73821399439657,38.06441110756464,41.363520474643735,20.876600365436097,42.24956056651834,19.13520621867217,41.526643042960345,22.51395397865498,149.1663386324846,0,0,0,0,0,0,0
0,17/03/22,18:00:11,32.06040029289724,38.34529491336911,41.563813455332124,20.939918240303886,42.33051516118735,19.180714033884648,41.57049558463666,22.58431531097384,151.56758389279744,0,0,0,0,0,0,0
0,17/03/22,18:00:21,31.98748006150008,38.60893628650524,41.60457273510532,21.208790326642415,42.46796878266147,19.272120289332882,41.48976315794964,22.660304085034376,151.54725918455478,0,0,0,0,0,0,0
0,17/03/22,18:00:31,32.17995443820681,38.14059824589481,41.57246091678506,21.150733682556965,42.40555666956642,19.33250847652605,41.37213375640712,22.6972303567666,151.52006802082465,0,0,0,0,0,0,0
0,17/03/22,18:00:41,31.963928119178306,37.986713349027234,41.5227978278874,21.145911904925814,42.37604250765099,19.357227716280683,41.42425778295146,22.72785779999839,149.14500684410373,0,0,0,0,0,0,0
0,17/03/22,18:00:51,31.897619521476003,37.77769844399085,41.45816403497243,21.03374148808369,42.381921414251394,19.278980641304294,41.36030758382722,22.679493539303156,149.3808467019109,0,0,0,0,0,0,0
0,17/03/22,18:01:01,31.791918831582006,37.7599677300434,41.44481686620813,20.907655054787103,42.46203860652676,19.174341963192344,41.36420406843449,22.53852673402588,149.15150708863183,0,0,0,0,0,0,0
0,17/03/22,18:01:11,31.889491164057926,37.995883881800395,41.67175291489082,20.851734641297735,42.332241235508974,19.140345379134736,41.34733639164784,22.504627806224097,149.0893427782859,0,0,0,0,0,0,0
0,17/03/22,18:01:21,32.08587484275549,38.12875742487654,41.59442136731276,20.738160415778186,42.385715359790055,19.10460318950434,41.38857418707454,22.518470580486692,152.2343624969937,0,0,0,0,0,0,0
0,17/03/22,18:01:31,32.05989827870717,38.13264841631939,41.53414548481378,21.100074499849946,42.24696291011351,19.191907882208103,41.42239498987168,22.72024061204437,151.11165124843427,0,0,0,0,0,0,0
0,17/03/22,18:01:41,31.896743666931616,37.56172553072724,41.48048337224026,21.195692181330454,42.3053759995327,19.26685905855054,41.411286590772065,22.759644911268047,148.55458322492737,0,0,0,0,0,0,0
0,17/03/22,18:01:51,31.99562978122412,37.28699101728147,41.47323727805836,21.117139930554625,42.44985354720673,19.223255540326566,41.429470185605894,22.64011365414343,148.8670527259739,0,0,0,0,0,0,0
0,17/03/22,18:02:01,32.17809591758823,37.14400089645391,41.512475561647136,20.857618430710936,42.24651857414952,19.000074374680185,41.31478023736359,22.337867542378163,148.88847606709456,0,0,0,0,0,0,0
0,17/03/22,18:02:11,32.018989462792256,37.566196356189025,41.3821654952863,20.664576427017238,42.36385744833096,18.857398584926045,41.36176022063256,22.209449565973856,148.86210887802295,0,0,0,0,0,0,0
0,17/03/22,18:02:21,31.988163655290823,37.99046701136035,41.53764890299135,20.66456421998526,42.35960207698358,18.92414663577954,41.54549314174015,22.269508163303627,148.3856684199374,0,0,0,0,0,0,0
0,17/03/22,18:02:31,32.115664578417814,38.270725206775985,41.514577612553694,20.79687623959042,42.41059817377318,19.02514761836217,41.25276119069822,22.428223993076323,149.08742017074945,0,0,0,0,0,0,0
0,17/03/22,18:02:41,31.965135089465086,38.345676383118416,41.57522947163757,20.85669069628064,42.34622072852973,19.152198407184983,41.370903287583786,22.512806517649086,149.0694758337424,0,0,0,0,0,0,0
0,17/03/22,18:02:51,32.247534093113785,38.62277600900984,41.61817625154114,20.956959256944614,42.30587160503099,19.220850755026984,41.38339596410965,22.609535039039557,149.40098830467392,0,0,0,0,0,0,0
0,17/03/22,18:03:01,32.27135306426007,38.6242103352672,41.712119128234335,20.98625613369084,42.2676758019731,19.278919606144402,41.46026608587897,22.654322639365354,149.07908887142472,0,0,0,0,0,0,0
0,17/03/22,18:03:11,32.32403251075939,38.60499951869247,41.425163544724185,20.985731231315803,42.18518312127489,19.336121757991418,41.4441161825726,22.652320686121026,148.83537547799202,0,0,0,0,0,0,0
0,17/03/22,18:03:21,32.476388476871755,38.61761853799931,41.61598875141077,20.941969021676123,42.339418970311826,19.410425961639042,41.49336911519582,22.64316541213783,148.57564035508875,0,0,0,0,0,0,0
0,17/03/22,18:03:31,32.5622863091401,38.74946974214732,41.69914793605493,20.995875274889187,42.242656269231816,19.39323846061459,41.61031492294758,22.62595349704942,149.40648146906386,0,0,0,0,0,0,0
0,17/03/22,18:03:41,32.5110701805991,38.759159073779536,41.564309060830425,20.96904421860243,42.11449952331182,19.439869322769006,41.58421872998588,22.672498909979993,149.2030512811572,0,0,0,0,0,0,0
0,17/03/22,18:03:51,32.36700278919952,38.840091695790996,41.70907713586551,20.989136993237555,42.47022464217095,19.493275087670987,41.61877439610805,22.744740125223405,149.3601557827089,0,0,0,0,0,0,0
0,17/03/22,18:04:01,32.38157188186479,38.83455275503115,41.58476560501846,21.010963166413497,42.357329127629356,19.5043834867706,41.628430158402324,22.69729139192649,149.0057551268193,0,0,0,0,0,0,0
0,17/03/22,18:04:11,32.467843554487445,38.83703993779659,41.609597149467305,21.0435437347617,42.272478048353065,19.552540227922215,41.50745114728518,22.760365126154728,149.56395218157485,0,0,0,0,0,0,0
0,17/03/22,18:04:21,32.498295521634546,38.96828079034572,41.77413817489972,21.03536502333671,42.1950439617064,19.569337103923385,41.60093259816959,22.76040174725066,149.88786577510035,0,0,0,0,0,0,0
0,17/03/22,18:04:31,32.526985098539896,38.9636573769842,41.64919431979621,21.02489138989993,42.32993410646522,19.606116891271885,41.498478978781634,22.789381241165472,149.27556105110412,0,0,0,0,0,0,0
0,17/03/22,18:04:41,32.72688287656801,38.98193740737065,41.7750097569829,21.018934358294867,42.36666018287302,19.511829776276933,41.51748288616436,22.806239152326533,149.1635004975498,0,0,0,0,0,0,0
0,17/03/22,18:04:51,32.60409234190538,38.83917616839267,41.71309324938615,21.09192020248891,42.31462160555253,19.63090937321838,41.59108884758287,22.808314347762725,149.00044506790906,0,0,0,0,0,0,0
0,17/03/22,18:05:01,32.73453058210198,38.746387466572976,41.546433083202416,21.012647736826402,42.222182635198976,19.595655464867082,41.395222136689554,22.85466444818166,149.51707717878085,0,0,0,0,0,0,0
0,17/03/22,18:05:11,32.55505516857237,38.75044630470553,41.72204832804492,21.048231235041097,42.27534914227421,19.594984078108315,41.482209446561896,22.82564833317091,148.58571115647024,0,0,0,0,0,0,0
0,17/03/22,18:05:21,32.56968834815552,38.76991652070979,41.78415282393412,21.02946902689153,42.349553248259625,19.56876337342044,41.514269995347846,22.763795302140434,148.92866771988082,0,0,0,0,0,0,0
0,17/03/22,18:05:31,32.53263542846652,38.759448990789004,41.60946043070915,21.148768350408574,42.27931398626052,19.575074408952855,41.50217038525166,22.799891495698184,149.2127558715794,0,0,0,0,0,0,0
0,17/03/22,18:05:41,32.44060661438743,38.32721324725231,41.75619383789264,21.150928995068607,42.40430911089831,19.544166203985583,41.61525388808572,22.786927627737978,151.64375577233764,0,0,0,0,0,0,0
0,17/03/22,18:05:51,32.420109481818045,37.84828560640129,41.65910642976202,21.306532031687027,42.31699709397536,19.503040713253064,41.58232175721656,22.704530161889206,148.72770945594962,0,0,0,0,0,0,0
0,17/03/22,18:06:01,32.57378991089999,37.496463686017016,41.691389146529986,20.9346814235855,42.27205080223386,19.378492365985654,41.553747536763396,22.51395397865498,148.7762324080606,0,0,0,0,0,0,0
0,17/03/22,18:06:11,32.613886959188406,37.637668528417855,41.51529538603397,20.75180787752914,42.243681659917925,19.22721061868731,41.530385718964666,22.410377312325082,148.76973216353252,0,0,0,0,0,0,0
0,17/03/22,18:06:21,32.72531274707989,37.992359101316865,41.39915280098634,20.708546156200537,42.27570802901434,19.220679856579295,41.26877437524642,22.417457390872084,148.69749705180507,0,0,0,0,0,0,0
0,17/03/22,18:06:31,32.71536859365514,38.11862558833514,41.55060300532598,20.771510027140977,42.22597658073761,19.23836784591483,41.30018550993118,22.543482789008785,148.73832957377016,0,0,0,0,0,0,0
0,17/03/22,18:06:41,32.589993219971255,38.269535021158156,41.56106199032436,20.893311792213428,42.24790285157579,19.316627127923198,41.387907683128574,22.535804565894875,149.16990918933803,0,0,0,0,0,0,0
0,17/03/22,18:06:51,32.53524162979374,38.05914682502429,41.673701157194444,20.8901135498353,42.27230714990539,19.277686695914667,41.40248532071621,22.590528690250437,148.90761058971944,0,0,0,0,0,0,0
0,17/03/22,18:07:01,32.53042442979959,37.77553169581483,41.54836423566128,20.861280540304218,42.13794679033438,19.291712575656923,41.32631588258242,22.609022343696495,149.13383740984423,0,0,0,0,0,0,0
0,17/03/22,18:07:11,32.48632194914352,37.5717658145288,41.53966550467405,20.81609010792316,42.230676288049,19.24560661587755,41.32423092152065,22.50588513051779,149.39357253274756,0,0,0,0,0,0,0
0,17/03/22,18:07:21,32.536384513162645,37.63649360159001,41.47655270794348,20.68416871334128,42.23539308520513,19.108240885033663,41.40243405118193,22.409876824013995,148.99074047748687,0,0,0,0,0,0,0
0,17/03/22,18:07:31,32.656739744945746,37.85429756965026,41.658115218765445,20.666859141997048,42.31202394914769,19.06303824562062,41.220017048121505,22.397828483452113,148.87721508009523,0,0,0,0,0,0,0
0,17/03/22,18:07:41,32.51846153846154,37.991764008507964,41.452524386198775,20.694447034266414,42.233820819486425,19.12240104212767,41.38214840544154,22.403956413504865,149.00996655285158,0,0,0,0,0,0,0
0,17/03/22,18:07:51,32.66879876666062,38.13371653161744,41.606230450047875,20.7744397148156,42.26400148534783,19.0991222321464,41.44394528412492,22.39854869833879,149.01939648505427,0,0,0,0,0,0,0
0,17/03/22,18:08:01,32.77918848271301,37.88954537448557,41.47646725871964,20.831849386206233,42.270324727912225,19.162354657790342,41.33663814882267,22.4492689162057,148.78923289711673,0,0,0,0,0,0,0
0,17/03/22,18:08:11,32.560769585416885,37.635532297821776,41.54556150111924,20.828956319627544,42.42107424861635,19.115955729243503,41.36854488900572,22.471156124541526,149.06837720086438,0,0,0,0,0,0,0
0,17/03/22,18:08:21,32.47965690968376,37.50102606421864,41.47932126279599,20.70594605838931,42.218559588108036,19.0854991844594,41.441586885546855,22.377003286898333,148.70445506003233,0,0,0,0,0,0,0
0,17/03/22,18:08:31,32.581330804904155,37.636630930699766,41.50763913557762,20.67642945506748,42.40858157209047,18.97851675620775,41.28553951296445,22.34087047224465,149.2788569497381,0,0,0,0,0,0,0
0,17/03/22,18:08:41,32.545698478561555,37.629794992792306,41.53011228144837,20.732276626364985,42.20135011442602,19.017994297623293,41.4816625715293,22.37193736862763,151.40663417617284,0,0,0,0,0,0,0
0,17/03/22,18:08:51,32.618469173817,37.55978766440079,41.47417721952064,20.63567017529429,42.27936525579483,19.041907873267405,41.39443600383018,22.368458364514016,151.60740933462438,0,0,0,0,0,0,0
0,17/03/22,18:09:01,32.57922661776701,37.782092975502785,41.54709958714841,20.694044202211153,42.34939943965671,18.990845858505125,41.39799069154206,22.361109731263504,151.9823178042363,0,0,0,0,0,0,0
0,17/03/22,18:09:11,32.76212000025034,37.99098581021939,41.56996579944884,20.656922617967286,42.288850119641424,18.992005526542993,41.349028286279946,22.329273791865933,151.86595427190986,0,0,0,0,0,0,0
0,17/03/22,18:09:21,32.69015039146843,38.13690561872158,41.52250730052634,20.726490493207603,42.34266604081786,19.07971305130202,41.367844205370204,22.432996942579564,151.23204310131328,0,0,0,0,0,0,0
0,17/03/22,18:09:31,32.78734888359004,38.33665843824497,41.49760739669844,20.781812762130066,42.27929689641576,19.116297526138872,41.564667947570555,22.513270384864235,151.81880461089636,0,0,0,0,0,0,0
0,17/03/22,18:09:41,32.763839665880184,38.4808082271104,41.622055646303636,20.879420189822923,42.051950691458615,19.193470382301232,41.47221188737224,22.53304577666794,148.70280711071533,0,0,0,0,0,0,0
0,17/03/22,18:09:51,32.67802728283568,38.27330394228124,41.534470191864386,20.97434207048071,42.30371828459015,19.237488939612447,41.2732006450415,22.622340215584053,148.96263378635845,0,0,0,0,0,0,0
0,17/03/22,18:10:01,32.64940179284822,37.99020761193081,41.675922837014355,21.042530551107557,42.46759280607658,19.23333854874006,41.297451134768195,22.64128552921328,151.5763729558213,0,0,0,0,0,0,0
0,17/03/22,18:10:11,32.855024668873824,37.64128486164122,41.486943333562806,20.912720973057805,42.34719484968153,19.199964523313316,41.36235836519947,22.55871716491682,148.3373285733061,0,0,0,0,0,0,0
0,17/03/22,18:10:21,32.72836755683229,37.64000312328358,41.498649877229326,20.779603289342123,42.34526369722268,19.09154166528831,41.35403561079714,22.414723015709104,148.8679682533722,0,0,0,0,0,0,0
0,17/03/22,18:10:31,32.66941827353348,37.996570527349135,41.49656491616756,20.672340099354987,42.33121584482288,19.025318516809854,41.40675778190837,22.37025279821472,148.7192866038851,0,0,0,0,0,0,0
0,17/03/22,18:10:41,32.82982782899307,38.138568826828525,41.55210691166562,20.72336549302134,42.27907472843377,18.997120272941608,41.34889156752179,22.457703975302216,148.9624506808788,0,0,0,0,0,0,0
0,17/03/22,18:10:51,32.826901193076445,38.34561534795853,41.561796853649426,20.809742451294806,42.369223659588314,19.136402507805975,41.28415523553819,22.542347535034867,148.54258981600938,0,0,0,0,0,0,0
0,17/03/22,18:11:01,32.90651850739232,38.482578246747146,41.59300291019696,20.883216576767957,42.31858644953884,19.17181510757298,41.459001437366084,22.65894910448486,148.69566599700846,0,0,0,0,0,0,0
0,17/03/22,18:11:11,32.9233092798775,38.482929198916516,41.54891111069388,20.85462770787643,42.23496583908593,19.248536303552168,41.234201619279474,22.670020882488544,149.51826736439867,0,0,0,0,0,0,0
0,17/03/22,18:11:21,32.9615050829354,38.61937329884608,41.57693845611443,20.881153588363745,42.3288574462448,19.234229662074426,41.361281704979035,22.734596081650025,149.37709303957777,0,0,0,0,0,0,0
0,17/03/22,18:11:31,32.99136958666858,38.61909864062659,41.63868406526352,20.873255638674237,42.20485353260359,19.265626148320802,41.46161618361569,22.727833385934435,151.1375606738067,0,0,0,0,0,0,0
0,17/03/22,18:11:41,32.66789086865728,38.62872693709892,41.610571270619104,20.814332295318383,42.146867689303605,19.216712571186576,41.423847626677,22.65830213179005,148.94716137332688,0,0,0,0,0,0,0
0,17/03/22,18:11:51,32.87805323469956,38.62190625798143,41.58811521459312,20.8421643282273,42.37479494898288,19.24452019003154,41.31927486653774,22.598939335283,148.77302806216645,0,0,0,0,0,0,0
0,17/03/22,18:12:01,32.92888484173327,38.63005445182648,41.789125968761795,20.821485616057252,42.45482669203439,19.22431755210862,41.476689426701626,22.55745984062313,148.7943598505473,0,0,0,0,0,0,0
0,17/03/22,18:12:11,32.96448512461693,38.62009046197477,41.694995103776165,20.78805055547062,42.32899416500294,19.27061882439964,41.55523435325827,22.54563122663684,148.39528145761975,0,0,0,0,0,0,0
