,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,12:11:13,30.166407565260386,45.4871563009713,41.01840814938595,22.669935433264698,42.296232932581475,19.916407437110394,41.389206511331,23.490968197045813,63.42921194012236,0,0,0,0,0,0,0
0,24/03/22,12:11:23,30.161237887217872,45.287296669918106,41.18776851104309,22.665565315816718,42.34948488888054,19.908472866324953,41.490856908014834,23.396595632827022,63.41209157777381,0,0,0,0,0,0,0
0,24/03/22,12:11:33,29.966370932243525,45.128010161400454,41.20396968388377,22.508680540840658,42.38668948094187,19.871790735232278,41.31445553031298,23.332276781337068,67.49717482907623,0,0,0,0,0,0,0
0,24/03/22,12:11:43,30.13129861541382,45.05794179784905,41.36883541636678,22.423597527956815,42.42215090883677,19.826466025499464,41.56135251768545,23.30957170185874,67.44755324408727,0,0,0,0,0,0,0
0,24/03/22,12:11:53,29.97976509808094,45.07165945003388,41.34719967288969,22.360279653089027,42.42495364337883,19.78499873787157,41.6084521298678,23.28026261808053,67.48261794344292,0,0,0,0,0,0,0
0,24/03/22,12:12:03,30.060610744989564,45.06198537719163,41.2473266200618,22.365406606519617,42.25385011755526,19.84254268661396,41.632480451612494,23.285072188679706,63.06547290476995,0,0,0,0,0,0,0
0,24/03/22,12:12:13,30.12533853205076,45.0560649666825,41.41429440345135,22.355262562946233,42.353928248520376,19.822242392435218,41.62458494332938,23.237452556935107,67.40543898376457,0,0,0,0,0,0,0
0,24/03/22,12:12:23,29.992475670127607,45.05232656313937,41.35612057185892,22.269215194536162,42.31973146913835,19.821632040836338,41.624807111311384,23.218556071433788,67.06724316282528,0,0,0,0,0,0,0
0,24/03/22,12:12:33,30.12265756265268,45.06193960082172,41.285778770791225,22.23773325906594,42.383801297175964,19.81792110311515,41.61010984481035,23.1572523568423,67.37614210701837,0,0,0,0,0,0,0
0,24/03/22,12:12:43,30.096563505921573,45.06937063153808,41.31922359700343,22.249281111316748,42.479077181761085,19.813526571603216,41.500854467204476,23.216261149422,63.77134452887442,0,0,0,0,0,0,0
0,24/03/22,12:12:53,30.096745085522237,45.13211477590292,41.28369380972944,22.290711777848706,42.40988040029289,19.862562219057217,41.633676740746296,23.112879795603742,63.40458425310755,0,0,0,0,0,0,0
0,24/03/22,12:13:03,30.127090241139552,45.106357938430186,41.188349565765236,22.30688609521902,42.421484404890805,19.86158565649901,41.524113745934585,23.25048966708718,67.14121777660951,0,0,0,0,0,0,0
0,24/03/22,12:13:13,29.94117409236277,45.143543609591944,41.273730430229335,22.359522817106413,42.261916524286065,19.848817101050443,41.69960936186369,23.231996013641123,63.48167166004609,0,0,0,0,0,0,0
0,24/03/22,12:13:23,29.937734761103076,45.14392507934125,41.299689904432896,22.30564097795731,42.30939211305332,19.839710655195155,41.640529768498524,23.275575117801136,67.24934156235106,0,0,0,0,0,0,0
0,24/03/22,12:13:33,30.01043068828766,45.07008779466676,41.19091304248053,22.297840684523624,42.396157254943674,19.83516963929949,41.680075669293146,23.16674942772087,63.10099536782475,0,0,0,0,0,0,0
0,24/03/22,12:13:43,30.05941445585576,45.080280666368054,41.255427206482125,22.28267955080745,42.40244631781853,19.802503621727446,41.79297118383474,23.22580704842848,67.20008618832149,0,0,0,0,0,0,0
0,24/03/22,12:13:53,30.19700906854922,45.07027090014643,41.347763637767045,22.314845080068416,42.29428469027786,19.811890829318216,41.61672361473582,23.230665447155562,63.37785085307662,0,0,0,0,0,0,0
0,24/03/22,12:14:03,30.16038339497944,45.052265527979465,41.35823971261023,22.25266245917454,42.45827884067765,19.80172237168088,41.523771949039215,23.248060467723636,63.25517018170179,0,0,0,0,0,0,0
0,24/03/22,12:14:13,30.05881631128885,45.057896021479145,41.41270504788787,22.229200543713603,42.484682650845215,19.783521687002285,41.50276852981857,23.29348283371227,62.889691644292576,0,0,0,0,0,0,0
0,24/03/22,12:14:23,30.09602944827255,45.00555837187519,41.21439448919264,22.20356577656065,42.301513694615,19.800465047387185,41.57610105372078,23.26825089861458,63.07618457533029,0,0,0,0,0,0,0
0,24/03/22,12:14:33,29.94779640721061,45.00803029585066,41.388693815987935,22.204432475831062,42.45981692670685,19.761854205242052,41.45963376162254,23.25251603439546,63.17973072408026,0,0,0,0,0,0,0
0,24/03/22,12:14:43,30.051937648769474,45.00429189230751,41.19824458588627,22.22318247694865,42.31897951596852,19.779993854760757,41.40634762563393,23.21666398147726,63.915723199589436,0,0,0,0,0,0,0
0,24/03/22,12:14:53,30.031536646576917,44.99199330759008,41.236098592048805,22.143128761239574,42.3729321559031,19.76038936140474,41.4876098375088,23.236402752185032,63.61652884581857,0,0,0,0,0,0,0
0,24/03/22,12:15:03,29.916521991284014,45.35940971132576,41.40573239122226,22.18939341243466,42.434899933034174,19.795447957244395,41.51083493654937,23.208717203659845,63.12086231236831,0,0,0,0,0,0,0
0,24/03/22,12:15:13,30.047430202211753,45.5768322096367,41.270346640965144,22.303577989553094,42.294421409036005,19.84919551904175,41.605837383618194,23.309803635466317,67.47822341193098,0,0,0,0,0,0,0
0,24/03/22,12:15:23,30.100868010572675,45.35617484785168,41.36047848227493,22.354200551164183,42.35710695964734,19.846265831367127,41.62957517800183,23.41341692289215,67.14936597045457,0,0,0,0,0,0,0
0,24/03/22,12:15:33,29.93673073272292,45.28154410609866,41.25828121055849,22.326515002638995,42.42464602617298,19.8821300913173,41.50463132289835,23.35435930218454,67.15156323621054,0,0,0,0,0,0,0
0,24/03/22,12:15:43,30.122219635380482,45.132664092341905,41.24117427594507,22.275697128516263,42.36238772168086,19.878101770764694,41.53739255531981,23.33360734782263,63.28135426529376,0,0,0,0,0,0,0
0,24/03/22,12:15:53,30.047302028375988,45.14867056302254,41.2115233952715,22.256812850046927,42.222097185975144,19.847462120500932,41.43840817441989,23.40131975420235,67.1944099184519,0,0,0,0,0,0,0
0,24/03/22,12:16:03,30.020695276301822,45.14815176416349,41.34214107883818,22.271681014995636,42.464909700447905,19.861195031475727,41.54809079814498,23.351588305925624,67.35801466453162,0,0,0,0,0,0,0
0,24/03/22,12:16:13,29.97834450473455,45.14342153927216,41.44975583134625,22.24915904099697,42.27041017713607,19.880543177160213,41.44656003037453,23.419007743537886,67.39271315292795,0,0,0,0,0,0,0
0,24/03/22,12:16:23,29.920602191722526,45.140247710957986,41.212668414871004,22.333790393697644,42.2538330277105,19.896986049234037,41.35521481008617,23.45240618302859,67.29145582267377,0,0,0,0,0,0,0
0,24/03/22,12:16:33,29.98175179253529,45.125538237425,41.274311484951454,22.31816539276632,42.26111330158193,19.894556849870497,41.28812007952453,23.456947198924254,67.30958326516051,0,0,0,0,0,0,0
0,24/03/22,12:16:43,30.05674416761066,45.268848792841965,41.19916743750379,22.347706410152103,42.31498049229266,19.94570431385662,41.4246679392259,23.520875425390926,67.08207470667806,0,0,0,0,0,0,0
0,24/03/22,12:16:53,30.191380100928548,45.27766837344578,41.29533199401688,22.39143199869585,42.286713889045345,19.94130978234469,41.42680416982198,23.55522601337588,67.57719192368936,0,0,0,0,0,0,0
0,24/03/22,12:17:03,29.961959616062618,45.59053460303155,41.25378658138433,22.421461297360736,42.278339865108705,19.960572478805332,41.430717744274006,23.58075091724103,67.7591987704753,0,0,0,0,0,0,0
0,24/03/22,12:17:13,30.16155832180728,46.326862771920126,41.179052690211094,22.4567884479039,42.32894289546864,20.017786837684323,41.52621579684113,23.648170354853296,63.88285576598976,0,0,0,0,0,0,0
0,24/03/22,12:17:23,30.074709866923676,46.81793640958883,41.037736763819254,22.74268934385117,42.188566910539095,20.073194555830632,41.403356902799416,23.8607680237751,63.46006521344576,0,0,0,0,0,0,0
0,24/03/22,12:17:33,30.208833104898517,47.112751490637756,41.19687739830479,23.025135649748783,42.34977541624161,20.31554076168184,41.48012448550013,24.112586886440926,63.10923511440962,0,0,0,0,0,0,0
0,24/03/22,12:17:43,30.154722383899834,46.69145629951097,41.14988032519105,23.108692783635426,42.326123071081824,20.439442136254442,41.26291255849078,24.190577613745788,67.17701489788381,0,0,0,0,0,0,0
0,24/03/22,12:17:53,30.041074916188414,46.26067014102162,41.14835932900664,23.06150039801004,42.22078126792796,20.433582760905196,41.4870629624762,24.04067526106091,63.159314463097736,0,0,0,0,0,0,0
0,24/03/22,12:18:03,30.055174038122537,45.992512166053785,41.07618891454868,22.88180068026785,42.27946779486345,20.322816152740486,41.3322118790276,23.911292929130372,63.58979544578765,0,0,0,0,0,0,0
0,24/03/22,12:18:13,29.998296898501923,46.12979549943182,41.219777790294756,22.834376361034895,42.29816408504033,20.322010488629967,41.44811520624846,23.901063436333146,67.3199287247615,0,0,0,0,0,0,0
0,24/03/22,12:18:23,30.146241548433398,46.33525510640473,41.023142036386844,22.950172266374366,42.382246121302,20.34742552920732,41.513022436679734,23.999342250784768,67.32560499463109,0,0,0,0,0,0,0
0,24/03/22,12:18:33,30.3123121149726,46.337650736430334,41.182077592735155,23.079188387345575,42.51886234038248,20.424537350209796,41.47494626253523,24.04223776115404,63.41163381407465,0,0,0,0,0,0,0
0,24/03/22,12:18:43,30.319500530928405,46.13826412786628,41.02215082539027,23.05383438192811,42.19236085607773,20.43635375716411,41.36295650976638,24.03798971402584,63.44587453877179,0,0,0,0,0,0,0
0,24/03/22,12:18:53,30.079655240753606,46.10522884757692,41.16180903683956,22.993690335374495,42.476599154269636,20.40030639173427,41.36912594372784,24.061830047478082,67.1113715834243,0,0,0,0,0,0,0
0,24/03/22,12:19:03,29.94591652428606,45.99074214641704,41.25141109296149,22.96051162245939,42.506899449044425,20.385474847881486,41.3780297528523,23.99004049241784,63.649579384897905,0,0,0,0,0,0,0
0,24/03/22,12:19:13,30.151496675699747,45.9676098208195,41.34513180167268,22.922926171000373,42.40215579045747,20.373194573712023,41.51220212413084,24.03432760443256,63.50108084089045,0,0,0,0,0,0,0
0,24/03/22,12:19:23,30.285352884850074,46.12976498185188,41.26294673818032,22.935865624896625,42.28520998270571,20.344544669660607,41.58384275340096,23.999745082840032,67.32917555148452,0,0,0,0,0,0,0
0,24/03/22,12:19:33,30.03380105100877,46.09825558055971,41.3062182251345,22.953297266560632,42.22760011599064,20.383497308701116,41.32930660541692,24.04828024198295,67.52097854143253,0,0,0,0,0,0,0
0,24/03/22,12:19:43,29.970792929577406,46.1247448399511,41.27504634827652,22.95766738400861,42.156779799269415,20.413892818325333,41.36616940058286,24.080982880650932,63.474255888119686,0,0,0,0,0,0,0
0,24/03/22,12:19:53,30.099960112569338,46.12772030399562,41.2630663670937,22.965162501642855,42.22331056495372,20.418592525636704,41.360085415845234,24.107105929082987,63.22816212345136,0,0,0,0,0,0,0
0,24/03/22,12:20:03,30.377573959682817,46.136936613138715,41.28037837984432,22.94030898453647,42.31610842204739,20.425819088567444,41.514611792243215,24.15186911534483,67.21409375751576,0,0,0,0,0,0,0
0,24/03/22,12:20:13,30.14352853557638,46.099384731017636,41.37223629547573,22.93182509731204,42.41753665074924,20.434632565655267,41.328879359297716,24.146009739995584,63.23566944811758,0,0,0,0,0,0,0
0,24/03/22,12:20:23,30.142556550655158,46.12134212978734,41.329374964796,22.929371483884545,42.28837160398791,20.439588620638173,41.316044885876465,24.18232566012893,63.03150683829231,0,0,0,0,0,0,0
0,24/03/22,12:20:33,30.169547824236624,46.123722501022975,41.30926021750331,23.011817777861225,42.39607180571984,20.396253657117704,41.339868129483946,24.162501440197314,67.37540968509971,0,0,0,0,0,0,0
0,24/03/22,12:20:43,30.13347757062182,46.26428647424498,41.186435503151145,22.972913966948628,42.51838382472896,20.451844480743677,41.4379638384559,24.095265108064716,67.55338821133306,0,0,0,0,0,0,0
0,24/03/22,12:20:53,30.152789095210377,46.26816220689787,41.157707474095076,23.008277738587722,42.18501222282721,20.441151120731302,41.45941159364054,24.1472548572573,63.37821706403597,0,0,0,0,0,0,0
0,24/03/22,12:21:03,30.04073311929304,46.33408017957689,41.244438436295894,23.034400787019777,42.29503664344767,20.469312743503618,41.371467252461144,24.156458959368404,63.357709250313604,0,0,0,0,0,0,0
0,24/03/22,12:21:13,30.164965609608032,46.48311278123336,41.36782711552543,23.075489656656366,42.29377199493479,20.475465087620325,41.510578588877834,24.20599509513349,67.38740309401767,0,0,0,0,0,0,0
0,24/03/22,12:21:23,30.20673959891436,46.60643432178702,41.38652340570232,23.059095612710454,42.32441408660496,20.535731204493715,41.283864708177134,24.22691794794309,67.42420729543012,0,0,0,0,0,0,0
0,24/03/22,12:21:33,30.393189805340153,46.6911663825015,41.27487544982884,23.07291397290909,42.28397951388236,20.561732182605994,41.54552732142969,24.2446181443106,67.45643385985099,0,0,0,0,0,0,0
0,24/03/22,12:21:43,30.392207139265967,46.70065734986408,41.45213131976911,23.03313125569411,42.282714865369485,20.569471440879788,41.598898906642134,24.294923323090273,67.33091505354135,0,0,0,0,0,0,0
0,24/03/22,12:21:53,30.277769266233996,46.75775574193929,41.44107419020379,23.147340246876492,42.222832049300195,20.543958744046613,41.42227536095831,24.295631330944975,63.32978566466486,0,0,0,0,0,0,0
0,24/03/22,12:22:03,30.135037018956965,46.68947265681462,41.20533687146525,23.1313734490498,42.309357933363785,20.638184823881677,41.28748775526809,24.324207992804524,67.16373975060819,0,0,0,0,0,0,0
0,24/03/22,12:22:13,30.16383340739211,46.69020507873328,41.486481907754055,23.135194250058785,42.29339601834988,20.629102792090347,41.402895476990665,24.365040514769586,67.34080274944323,0,0,0,0,0,0,0
0,24/03/22,12:22:23,30.28266123429902,46.688709717316016,41.40031491043061,23.157398841226033,42.40273684517959,20.63626831986119,41.39664059380536,24.357667467455116,67.11585766767608,0,0,0,0,0,0,0
0,24/03/22,12:22:33,30.26105326181968,46.68669555703971,41.43628903366859,23.208216715348765,42.38593752777204,20.707252210810914,41.383806120384094,24.404066396001962,67.68870316080469,0,0,0,0,0,0,0
0,24/03/22,12:22:43,30.254195961606257,47.31833316793043,41.38421627665855,23.237415935839174,42.27738283380167,20.71823853959075,41.26549312505084,24.454164055238014,67.60365066550078,0,0,0,0,0,0,0
0,24/03/22,12:22:53,30.435626026131274,47.818485785632475,41.15112788385916,23.442213311327297,42.29358400664235,20.78984498917133,41.425590790843415,24.660108891732033,67.54762038872362,0,0,0,0,0,0,0
0,24/03/22,12:23:03,30.390134995587765,47.95085578863954,41.09555170867155,23.758314404387143,42.168195815574876,20.996192657720606,41.33328853924802,24.84279933230873,67.2845893671864,0,0,0,0,0,0,0
0,24/03/22,12:23:13,30.350561323795397,47.80254035011174,41.066447703030576,23.79808491457015,42.153105482644165,21.119190711926862,41.50712644023457,24.97324367602132,67.32056959394035,0,0,0,0,0,0,0
0,24/03/22,12:23:23,30.455311391074144,47.45561650130847,41.17170405696058,23.779786573635732,42.232932147558444,21.122974891839913,41.40284420745637,24.909022480787186,67.3677192549538,0,0,0,0,0,0,0
0,24/03/22,12:23:33,30.29124888129526,47.31959964749811,41.29297359543881,23.59704730493112,42.3223120356984,21.066480747847603,41.449243136003204,24.86016993881285,67.58323440451827,0,0,0,0,0,0,0
0,24/03/22,12:23:43,30.26920298154372,47.18278933660921,41.18105220204903,23.66884906702334,42.30370119474536,21.043958773848935,41.4038525082977,24.852308610219275,67.16813428212012,0,0,0,0,0,0,0
0,24/03/22,12:23:53,30.342764082119704,47.17888308637637,41.28482173948417,23.613514591068903,42.38079348449668,20.999244415715005,41.33554439875748,24.826332046170954,63.144666024724614,0,0,0,0,0,0,0
0,24/03/22,12:24:03,30.404170030604003,47.119251735165825,41.24066158060202,23.637830998768273,42.278271505729634,20.98414431715872,41.47614255166903,24.76651758948073,62.97767382727111,0,0,0,0,0,0,0
0,24/03/22,12:24:13,30.483616446472194,47.118031031968066,41.20164546499524,23.586976503549607,42.24551027330817,20.927344997366966,41.28312984485207,24.838709976596235,67.27580030416253,0,0,0,0,0,0,0
0,24/03/22,12:24:23,30.494447135594314,47.11508608550346,41.42861569336745,23.530055113438074,42.23875978462456,20.941627224780753,41.19332271059291,24.853382829033304,67.22636182465327,0,0,0,0,0,0,0
0,24/03/22,12:24:33,30.50378246329918,47.11496401518369,41.3346044572952,23.536195250522805,42.39273928598995,20.96656619111098,41.38601071035926,24.82928614790953,66.83799510228606,0,0,0,0,0,0,0
0,24/03/22,12:24:43,30.369787399160113,47.106068140630015,41.35634273984091,23.559388611280237,42.26861574343536,20.95879031174125,41.46573483620493,24.86432032968523,63.26972706733507,0,0,0,0,0,0,0
0,24/03/22,12:24:53,30.254687294643364,47.09592104529863,41.34911373550378,23.612538028510695,42.4194165336738,21.014259065047447,41.52329343338569,24.82523341329297,63.52515921146626,0,0,0,0,0,0,0
0,24/03/22,12:25:03,30.31085947816726,47.10507631928184,41.25161617109872,23.586830019165873,42.36208010447501,21.035560335848352,41.36876705698771,24.837806656229894,67.2121711499793,0,0,0,0,0,0,0
0,24/03/22,12:25:13,30.30096873050742,47.17296267586724,41.297844201197876,23.543556090805296,42.44310305852311,21.005653107503242,41.43565670941214,24.73827051748458,67.45881423108662,0,0,0,0,0,0,0
0,24/03/22,12:25:23,29.89301277357416,47.1738019093157,41.36117916591043,23.487208431196716,42.35478274075882,20.965260038689376,41.256486776857784,24.73089747017011,63.505658477882044,0,0,0,0,0,0,0
0,24/03/22,12:25:33,30.12411019945801,47.189152252027526,41.272158164510614,23.578956483540324,42.3006933820661,20.967139921613928,41.49439450588193,24.67580713485522,67.40269240156964,0,0,0,0,0,0,0
0,24/03/22,12:25:43,30.036097498899554,47.315678138475306,41.325256312206776,23.57664935449656,42.41760501012831,20.986378204010617,41.401374480806254,24.751954600331462,63.496228545679365,0,0,0,0,0,0,0
0,24/03/22,12:25:53,29.934167256007626,47.30240299119966,41.43420407260682,23.57862689367693,42.43269534305901,21.020423616196133,41.51049313965399,24.776271008030832,67.38319166798543,0,0,0,0,0,0,0
0,24/03/22,12:26:03,30.02191292774158,47.32655765572533,41.464282199399605,23.621913029069486,42.2313257021502,21.081910436267282,41.3822851241997,24.8464126137741,63.03800708282037,0,0,0,0,0,0,0
0,24/03/22,12:26:13,30.03806283104794,47.31294681507032,41.180573686395505,23.60453021553339,42.34926272089854,21.041151156494088,41.51780759321497,24.83567042563381,63.39277394966925,0,0,0,0,0,0,0
0,24/03/22,12:26:23,30.20685709159715,47.328083534722545,41.42753903314704,23.58480365185759,42.302197288405736,21.059547153684328,41.58914060527924,24.860743669315795,63.35075124208639,0,0,0,0,0,0,0
0,24/03/22,12:26:33,30.06528908999497,47.324024696589994,41.26718501968294,23.6784071730618,42.26177980552791,21.061573520992606,41.52700192970049,24.871144060560706,67.43528517694982,0,0,0,0,0,0,0
0,24/03/22,12:26:43,29.951299825388187,47.46587040816965,41.26486080079441,23.658802679705783,42.3490747326061,21.073304478723077,41.486533177288365,24.859901384109342,67.04618603266395,0,0,0,0,0,0,0
0,24/03/22,12:26:53,29.97759682402592,47.44803288269239,41.23556880686097,23.65865619532205,42.37057375732503,21.064698521178872,41.37061276022273,24.853956559536254,67.44004591942105,0,0,0,0,0,0,0
0,24/03/22,12:27:03,30.195513707131962,47.44812443543222,41.391240202858455,23.7188368629716,42.32504641086139,21.039637484528868,41.340825160791,24.845716812951373,67.41816481460123,0,0,0,0,0,0,0
0,24/03/22,12:27:13,30.029806299794096,47.595600640511556,41.233518025488735,23.770948682483954,42.33835939993615,21.120277137772867,41.39857174626421,24.887049823227514,67.4040656926671,0,0,0,0,0,0,0
0,24/03/22,12:27:23,30.029112024850374,47.591358696899334,41.25906734341784,23.790650832095793,42.2026660324732,21.13559696290475,41.482499973922955,24.871864275447386,67.58625564493273,0,0,0,0,0,0,0
0,24/03/22,12:27:33,30.030724878950412,47.59744695409815,41.28442867305449,23.761622510053073,42.25227785183655,21.222242475881725,41.29473384944998,24.91241603567696,67.38731154127787,0,0,0,0,0,0,0
0,24/03/22,12:27:43,30.00645729937895,47.67496160715589,41.31483150689789,23.761683545212957,42.36891604238248,21.206702924174248,41.52208005440713,24.955152854630523,67.510358423612,0,0,0,0,0,0,0
0,24/03/22,12:27:53,30.14121072537963,47.6641736426457,41.28136959084091,23.82910298282522,42.2634204306257,21.253236130072843,41.45411374176227,24.997682154040465,67.06953198132109,0,0,0,0,0,0,0
0,24/03/22,12:28:03,30.168522433550503,47.67628912188345,41.32862301162618,23.837135209866478,42.276135275133555,21.287696581345593,41.506015600324616,24.95526271791832,67.52692946952159,0,0,0,0,0,0,0
0,24/03/22,12:28:13,30.22535684855919,47.67384771548793,41.16039057972375,23.8385390185439,42.24236574187074,21.267640427806406,41.376696744960356,25.067848173847686,63.14027149321268,0,0,0,0,0,0,0
0,24/03/22,12:28:23,30.077390836321765,47.670811216283504,41.30647457280604,23.822059525374147,42.377631863214475,21.27539189311218,41.484328587313215,25.025257839277852,67.03593212580276,0,0,0,0,0,0,0
0,24/03/22,12:28:33,29.992657249728282,47.67619756914363,41.18522212417258,23.886610310471674,42.325456567135845,21.287183886002538,41.27904537195238,25.067079130833097,67.01615673399905,0,0,0,0,0,0,0
0,24/03/22,12:28:43,30.14053781274186,47.670994321763175,41.25711910111423,23.871839801778783,42.16981935082788,21.33731816633452,41.38580563222203,25.050233426704015,67.56071243051962,0,0,0,0,0,0,0
0,24/03/22,12:28:53,30.042410060310964,47.66936163123618,41.353676724056996,23.868336383601214,42.2310522646339,21.31818974722563,41.29505855650058,25.079322783906626,67.47886428110984,0,0,0,0,0,0,0
0,24/03/22,12:29:03,29.882908402854707,47.65381292425471,41.331750453218845,23.84458149937281,42.23064210835946,21.333277638749937,41.47412594998633,25.066041533115,63.2136967905579,0,0,0,0,0,0,0
0,24/03/22,12:29:13,29.946642842688735,47.678562681589284,41.142292434113756,23.88068989996254,42.29691652637223,21.331263478473634,41.45994137882836,25.152491733580334,67.35087355082472,0,0,0,0,0,0,0
0,24/03/22,12:29:23,30.312258709207693,47.78778510020882,41.30476558832916,23.81425923194046,42.18849855116001,21.33621953345654,41.40383541845294,25.136207552922222,67.31123121447747,0,0,0,0,0,0,0
0,24/03/22,12:29:33,30.16086404686356,47.784809636164276,41.35475338427743,23.817799271213964,42.39422610248482,21.362342581888594,41.2174023018719,25.18374173544298,67.32578810011076,0,0,0,0,0,0,0
0,24/03/22,12:29:43,29.977020041764977,47.82306342262408,41.246369588754746,23.80639790334689,42.22966798720765,21.383595024561586,41.416481903581726,25.173451207485865,67.32624586380994,0,0,0,0,0,0,0
0,24/03/22,12:29:53,30.027509851903314,47.81403021896065,41.23690181475291,23.81895893925184,42.385271023826064,21.31543095799869,41.24698482316643,25.16418607021487,67.31571729872925,0,0,0,0,0,0,0
0,24/03/22,12:30:03,30.046330043454763,47.807545233222555,41.33275875406018,23.83809956539271,42.34292238848937,21.340797170448138,41.29680172066699,25.18415677453022,67.40635451116292,0,0,0,0,0,0,0
0,24/03/22,12:30:13,30.150631502308336,47.805805731165755,41.34422603989995,23.834315385479655,42.23621339775403,21.350465139774393,41.270004844069774,25.182875036172568,67.25858838907409,0,0,0,0,0,0,0
0,24/03/22,12:30:23,30.01527993174076,47.880894236617934,41.33605709410054,23.821424759711313,42.28908937746819,21.407154596278346,41.239875447742676,25.194825720478637,67.24540479453832,0,0,0,0,0,0,0
0,24/03/22,12:30:33,30.058218166721954,47.89136176653872,41.46007809758652,23.852369585774515,42.330139184602444,21.37048467221765,41.26137447246161,25.199012732446953,67.32880934052523,0,0,0,0,0,0,0
0,24/03/22,12:30:43,29.962280050652026,47.87382941686091,41.40443356301985,23.868409625793078,42.27709230644061,21.380457817343345,41.33072506253272,25.213478065340407,63.406873071603364,0,0,0,0,0,0,0
0,24/03/22,12:30:53,29.986707847518197,47.88299994963407,41.226271931306826,23.961329553206536,42.17304933148915,21.3870740286752,41.35967525957079,25.267750529512796,63.20737965150949,0,0,0,0,0,0,0
0,24/03/22,12:31:03,29.91595589017605,47.87506537884863,41.25332515557558,23.938185020577016,42.37259035900773,21.46628545917782,41.33839840283383,25.256483438997474,63.08057910684223,0,0,0,0,0,0,0
