,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,08:52:07,28.879232500745807,62.62685153644393,41.16996089279418,30.5397601210928,42.30132570632253,27.3255021170081,41.46407712126238,31.680153255471783,63.13340503772527,0,0,0,0,0,0,0
0,29/03/22,08:52:17,29.062745390102,62.63432834353019,41.28413814569343,30.531227405740463,42.27102541154774,27.302394205474506,41.5055199948263,31.629872490756068,63.24583180223892,0,0,0,0,0,0,0
0,29/03/22,08:52:27,29.024816615868613,62.627889134162004,41.232509724647386,30.513173205445597,42.23763185486983,27.256654456654456,41.47045163336108,31.606264090911395,63.273297624188544,0,0,0,0,0,0,0
0,29/03/22,08:52:37,29.152872958950578,62.629521824689036,41.35805172431776,30.506117540962553,42.28290285366195,27.30255289689022,41.554089333658766,31.637855889669414,63.099622076727286,0,0,0,0,0,0,0
0,29/03/22,08:52:47,29.106025421978565,62.63139865585557,41.347814907301355,30.484120469338922,42.28397951388236,27.302052408579137,41.43668210009827,31.689455013838714,66.88267283932403,0,0,0,0,0,0,0
0,29/03/22,08:52:57,29.041393765294185,62.64261386648498,41.34424312974471,30.50709410352076,42.20389650129654,27.337599285697895,41.51510739774153,31.662208918464717,66.67265085414951,0,0,0,0,0,0,0
0,29/03/22,08:53:07,29.0288540916952,62.64330051203373,41.2775585554575,30.524708850664428,42.38698000830293,27.35168620060004,41.535820289601105,31.66168401608968,67.01670605043805,0,0,0,0,0,0,0
0,29/03/22,08:53:17,29.140984835683398,62.62578342114588,41.16804683018009,30.55180846165469,42.218764666245264,27.353749189004255,41.548518044264185,31.674330501218467,66.84110789544033,0,0,0,0,0,0,0
0,29/03/22,08:53:27,29.039417751992808,62.50215670479278,41.33605709410054,30.52490416317607,42.17983399986231,27.340980633555688,41.50582761203215,31.695582943891466,66.81098704403563,0,0,0,0,0,0,0
0,29/03/22,08:53:37,29.148728671594185,62.49184176277172,41.3114477176337,30.57390318953414,42.29117433852997,27.36432047869685,41.47727048142377,31.71966741798326,66.80412058854822,0,0,0,0,0,0,0
0,29/03/22,08:53:47,28.989344506820718,62.35965486524433,41.195954546687275,30.585267936305282,42.423876983158394,27.367445478883116,41.44806393671418,31.727003844201796,66.71311716515525,0,0,0,0,0,0,0
0,29/03/22,08:53:57,29.07463351336918,62.359792194354064,41.28075435642924,30.51839781513201,42.33430910672598,27.347804364431166,41.43124752946184,31.680641536750887,67.15183789443003,0,0,0,0,0,0,0
0,29/03/22,08:54:07,29.013441187944483,62.353826007475014,41.16493647843221,30.547914418453836,42.250397968912,27.36023112298436,41.45654049971941,31.64868352703354,66.95152049967766,0,0,0,0,0,0,0
0,29/03/22,08:54:17,28.97199831438055,62.352300128477815,41.28711177868317,30.526381214045355,42.30744387074971,27.33903971547125,41.492736790939375,31.650148370870852,66.94749217912508,0,0,0,0,0,0,0
0,29/03/22,08:54:27,29.06224337591192,62.35455842939367,41.22169185290885,30.524574573312673,42.177219253612705,27.375428877796466,41.513073706214044,31.64969671068768,67.14698559921895,0,0,0,0,0,0,0
0,29/03/22,08:54:37,29.077122222013614,62.2173513899655,41.38112301475542,30.60059996846914,42.32058596137678,27.32567301545578,41.49524899812036,31.613808036673554,66.90556102428202,0,0,0,0,0,0,0
0,29/03/22,08:54:47,29.009969813225858,61.865056447092094,41.34583248530819,30.530153186926434,42.36245608105993,27.32690592568552,41.5919433398213,31.59624211765779,66.94273143665383,0,0,0,0,0,0,0
0,29/03/22,08:54:57,29.072678862373767,61.72113554007624,41.27497798889745,30.560988149701846,42.35437258448438,27.237867834440937,41.420480927257586,31.5352679929297,66.89127879686825,0,0,0,0,0,0,0
0,29/03/22,08:55:07,29.336951949414726,61.645726600034635,41.20443110969252,30.485670762400076,42.33721438033666,27.210243321075637,41.524780249880564,31.538991137682864,66.90986400305415,0,0,0,0,0,0,0
0,29/03/22,08:55:17,29.244378396533634,61.64742032572152,41.20386714481515,30.529408557975803,42.330087915068134,27.20672769586609,41.47214352799317,31.54389836453786,66.93650585034523,0,0,0,0,0,0,0
0,29/03/22,08:55:27,29.1745450183478,61.64673368017278,41.156408645892654,30.515761096224853,42.14387696646911,27.21089029377045,41.452866183094145,31.53723332507809,66.99711376411399,0,0,0,0,0,0,0
0,29/03/22,08:55:37,29.179436986412824,61.65593473052591,41.27314937550719,30.55901061052147,42.29378908477955,27.194056796673344,41.49982907651837,31.493275802926767,63.16782886790211,0,0,0,0,0,0,0
0,29/03/22,08:55:47,29.195618933178128,61.66107694274647,41.22741695090633,30.519203479242535,42.340051294568255,27.159889314168055,41.54477536825986,31.4644916215236,63.026105226642215,0,0,0,0,0,0,0
0,29/03/22,08:55:57,29.178785436081018,61.66490689902943,41.248557088885136,30.473854355445763,42.36799319076496,27.114198393475913,41.39857174626421,31.409816325295946,66.86445384409748,0,0,0,0,0,0,0
0,29/03/22,08:56:07,29.157807651627518,61.64890042834882,41.30714107675202,30.482936387237096,42.42059573296284,27.159974763391897,41.57922849531343,31.438258709803748,67.06165844569553,0,0,0,0,0,0,0
0,29/03/22,08:56:17,29.24219944132564,61.650090613966626,41.23262935356075,30.517714221341265,42.33692385297559,27.19161539027783,41.58139890559906,31.395668375233914,66.83506541461142,0,0,0,0,0,0,0
0,29/03/22,08:56:27,29.26630680360239,61.51595059132282,41.0953124508448,30.513612658596795,42.437463409749455,27.160560700926823,41.553747536763396,31.414845622470715,66.70872263364332,0,0,0,0,0,0,0
0,29/03/22,08:56:37,29.009617335177506,61.3705953580496,41.192348589441096,30.518117053396526,42.360114772326625,27.161781404124586,41.4115429384436,31.404030192138567,66.88807445097413,0,0,0,0,0,0,0
0,29/03/22,08:56:47,29.202892798357773,61.30275477783411,41.20542232068911,30.506508165985835,42.29783937798972,27.162538240107192,41.58939695295078,31.36950870570593,67.14826733757656,0,0,0,0,0,0,0
0,29/03/22,08:56:57,29.180131261356557,61.16319788475024,41.12944087084776,30.496583848988045,42.41146975585637,27.11822671402852,41.408791473435855,31.342860754898833,66.95033031405985,0,0,0,0,0,0,0
0,29/03/22,08:57:07,29.153620639659206,61.15628565289293,41.105019482673384,30.429530622335115,42.40642825164963,27.077650539734993,41.57223874880307,31.316102940803948,63.253339126905175,0,0,0,0,0,0,0
0,29/03/22,08:57:17,29.137972750542925,61.02835595776772,41.10806147504219,30.428676130096683,42.16170167456279,27.065455714789376,41.52594235932483,31.250587800180192,62.88364916346367,0,0,0,0,0,0,0
0,29/03/22,08:57:27,29.08564578209197,61.0130666502158,41.302185021769105,30.40811948824641,42.31371584377979,27.07077798073161,41.57714353425166,31.318861730030882,62.958813962865705,0,0,0,0,0,0,0
0,29/03/22,08:57:37,29.141145052978107,61.16679895918364,41.27825923909303,30.45152769395874,42.38844973495303,27.106568998489916,41.44881588988399,31.375355874023192,66.70075754527791,0,0,0,0,0,0,0
0,29/03/22,08:57:47,29.28556492242604,61.16528833897641,41.267868613473695,30.47817564476583,42.251833515872576,27.153028962196647,41.522883277111234,31.428432049061783,62.93327074845259,0,0,0,0,0,0,0
0,29/03/22,08:57:57,29.180921666677104,61.305364030919314,41.13531977744816,30.489235215737537,42.27353761872874,27.163185212802006,41.52413083577936,31.427907146686746,62.82203416955676,0,0,0,0,0,0,0
0,29/03/22,08:58:07,29.177236668898864,61.384358786604345,41.28745357557854,30.485365586600636,42.325473656980606,27.14449624684431,41.4278295605081,31.512892503314767,62.95478564231312,0,0,0,0,0,0,0
0,29/03/22,08:58:17,29.039428433145794,61.51312771517801,41.27364498100549,30.48115416056837,42.31357912502165,27.174208162677775,41.45614743328973,31.527736254199525,63.009625733472475,0,0,0,0,0,0,0
0,29/03/22,08:58:27,29.080689727109064,61.51793423401918,41.25845210900617,30.469118027038455,42.2000512862236,27.161036775173947,41.43022213877572,31.521339769443262,63.00587207113935,0,0,0,0,0,0,0
0,29/03/22,08:58:37,29.078094206934825,61.64613858736388,41.33212642980375,30.493873887889023,42.30682863633804,27.19159097621387,41.376987272321415,31.51439396824801,62.932904537493286,0,0,0,0,0,0,0
0,29/03/22,08:58:47,29.12936374124073,61.64749661967139,41.28695797008025,30.504591661965353,42.448930695589226,27.19170083950167,41.517175268958525,31.549660083631288,63.10200244796291,0,0,0,0,0,0,0
0,29/03/22,08:58:57,29.17003757179008,61.636250891462026,41.413439911212905,30.454176619897883,42.35283449845518,27.162306306499616,41.47568112586029,31.483815353144134,63.118939704831845,0,0,0,0,0,0,0
0,29/03/22,08:59:07,29.156750217482468,61.65208951545296,41.208054156783476,30.495009141862937,42.360952174720296,27.212269688383916,41.55157712647778,31.556715748114332,62.6073429946508,0,0,0,0,0,0,0
0,29/03/22,08:59:17,29.186486547379886,61.660252968087974,41.32349605819559,30.477601914262888,42.30306887048893,27.23830728759213,41.529958472845465,31.574745534345244,62.953046140256305,0,0,0,0,0,0,0
0,29/03/22,08:59:27,29.283471416441884,61.65010587275659,41.29170894692594,30.45271177606057,42.228300799626155,27.256202796471285,41.41338864167861,31.545936938878118,63.12644702949806,0,0,0,0,0,0,0
0,29/03/22,08:59:37,29.15622684098642,61.6432394172692,41.35627438046184,30.40539732011541,42.43980471848276,27.250355628154015,41.486242649927306,31.590224050892836,62.985730468376325,0,0,0,0,0,0,0
0,29/03/22,08:59:47,29.248800393867516,61.64639798679341,41.33875728957399,30.4283953683612,42.343759790883055,27.24277506129593,41.530334449430384,31.572511647493346,66.99702221137419,0,0,0,0,0,0,0
0,29/03/22,08:59:57,29.25062687102717,61.6396383428358,41.28147212990952,30.413478375284576,42.33287355976543,27.239759924397468,41.38305416721428,31.56120793588209,66.84147410639963,0,0,0,0,0,0,0
0,29/03/22,09:00:07,29.305848431935818,61.511418730701145,41.249616659260795,30.475722031338336,42.33735109909482,27.227882482283267,41.38515621812083,31.56972844420245,67.02439648058392,0,0,0,0,0,0,0
0,29/03/22,09:00:17,29.28180515657694,61.4997304975826,41.27759273514704,30.46185484301179,42.36283205764484,27.218653966108203,41.46927243407205,31.544496509104764,66.95435863461248,0,0,0,0,0,0,0
0,29/03/22,09:00:27,29.214321632046797,61.368520162613414,41.33060543361934,30.408241558566186,42.3825195588183,27.252308753270434,41.51669675330501,31.595656180122866,66.89356761536402,0,0,0,0,0,0,0
0,29/03/22,09:00:37,29.30733311220009,61.30598964130817,41.29025631012061,30.423390485250383,42.29214845968178,27.193299960690737,41.468554660591764,31.56715276045518,66.87406688177985,0,0,0,0,0,0,0
0,29/03/22,09:00:47,29.292304729956673,61.30914821083238,41.26745845719924,30.428663923064704,42.32419191862297,27.214369297884065,41.418942841228414,31.590309500116675,67.04618603266395,0,0,0,0,0,0,0
0,29/03/22,09:00:57,29.292988323747416,61.30307521242353,41.38924069102053,30.42801695036989,42.27444338050147,27.224903966480728,41.50562253389492,31.588808035183437,66.89851146331496,0,0,0,0,0,0,0
0,29/03/22,09:01:07,29.222449989464884,61.299962419269235,41.295571251843654,30.43243589594578,42.32837893059127,27.176136873730233,41.586252421513336,31.551430103268036,67.05927807445991,0,0,0,0,0,0,0
0,29/03/22,09:01:17,29.269660685638236,61.156316170472884,41.19168208549512,30.407545757743463,42.34787844347228,27.18325357337317,41.550312477964894,31.560731861634967,66.90281444208709,0,0,0,0,0,0,0
0,29/03/22,09:01:27,29.29685490112632,61.156224617733045,41.33279293374973,30.43999204873991,42.355141627498966,27.16378335736891,41.428803681659915,31.477858321539067,67.07191235255672,0,0,0,0,0,0,0
0,29/03/22,09:01:37,29.21019870699637,60.796330797453564,41.14936762984797,30.374379251860333,42.37937502738089,27.132350250026597,41.49586423253203,31.468019453765123,66.72739939256903,0,0,0,0,0,0,0
0,29/03/22,09:01:47,29.135281099991865,60.52451071289245,41.07048090639596,30.38045835378518,42.44693118375129,27.081874172799242,41.54696286839025,31.37165714333398,66.84577708517176,0,0,0,0,0,0,0
0,29/03/22,09:01:57,29.230151100763752,60.32036336185713,41.19573237870529,30.264381686710223,42.26936769660519,26.999464499918492,41.45102047985915,31.30835147549817,67.03419262374595,0,0,0,0,0,0,0
0,29/03/22,09:02:07,29.070649443307495,60.114171332965576,41.23775630699136,30.24585141216823,42.405419950808266,26.958973774848804,41.48559323582609,31.236598541533862,66.73939280148703,0,0,0,0,0,0,0
0,29/03/22,09:02:17,29.302451825288053,60.040471377400834,41.19788569914613,30.191298186260358,42.341401392304974,26.867982558487807,41.4978979240595,31.17007021725596,66.8791022824706,0,0,0,0,0,0,0
0,29/03/22,09:02:27,29.155767551408267,59.83623247362569,41.147846633663576,30.148012050867802,42.269316427070876,26.84786536978873,41.450781222032376,31.080372946284584,67.20246655955711,0,0,0,0,0,0,0
0,29/03/22,09:02:37,29.164216343415763,59.67073563758944,41.23632076003079,30.158900723391817,42.22269533054205,26.782960580763852,41.480056126121056,31.0743182584237,67.00864940933283,0,0,0,0,0,0,0
0,29/03/22,09:02:47,29.13568698380512,59.48430374171161,41.18161616692639,30.148353847763172,42.3848095980173,26.727662725905343,41.44507321387965,30.99070008937717,67.41120680637401,0,0,0,0,0,0,0
0,29/03/22,09:02:57,29.161268345193175,59.116933114345855,41.032780708836356,30.152968105850704,42.41816897500567,26.707716435653957,41.506630834736285,30.90549500617355,67.20264966503676,0,0,0,0,0,0,0
0,29/03/22,09:03:07,28.869662187675377,58.62831614186264,41.10303706068022,30.123451502528876,42.245031757654644,26.622694457929995,41.3687157874534,30.88325379391037,66.92716747088235,0,0,0,0,0,0,0
0,29/03/22,09:03:17,29.01988192319167,58.19505805939782,41.10888178759109,29.94254328862091,42.22672853390743,26.446852162292732,41.381054655376346,30.701320189316284,63.33802541124974,0,0,0,0,0,0,0
0,29/03/22,09:03:27,28.929209615541083,57.848759820983396,41.042897896939394,29.641273739413844,42.33883791558968,26.271681253414226,41.47574948523936,30.484047227147055,66.92808299828071,0,0,0,0,0,0,0
0,29/03/22,09:03:37,28.934678365867047,57.791768240438,41.067473093716686,29.50174736390992,42.11183350752792,26.153907808894385,41.361384244047656,30.25226010395647,66.9151740619644,0,0,0,0,0,0,0
0,29/03/22,09:03:47,28.925545980068804,57.78616826451829,40.9355053124133,29.3944231387629,42.26449709084612,26.021131922074076,41.341235317065426,30.10190609108842,66.66990427195455,0,0,0,0,0,0,0
0,29/03/22,09:03:57,28.93545809003462,57.796376395009545,41.02073236827448,29.320363075754823,42.1197973751901,25.9455459800688,41.34870357922934,30.031349446257916,67.09013134778327,0,0,0,0,0,0,0
0,29/03/22,09:04:07,28.93026704968614,57.75238530352029,40.85914788598704,29.273744420632386,42.14254395857715,25.84441072013442,41.32539303096492,29.915382642470757,66.70359568021273,0,0,0,0,0,0,0
0,29/03/22,09:04:17,28.93161287496167,57.852605036056346,40.95782464968114,29.183717559797618,42.17419435108866,25.78913727933987,41.39554684374016,29.810804999518698,66.91535716744406,0,0,0,0,0,0,0
0,29/03/22,09:04:27,28.847968765972187,58.0016528965028,40.936291445272644,29.211036897363478,42.244741230293585,25.827284254269856,41.39729000790656,29.913502759546205,67.04124218471301,0,0,0,0,0,0,0
0,29/03/22,09:04:37,28.846804520297326,58.14024848581841,40.95119378991089,29.389454876748015,42.25884035222769,25.95416414464498,41.31932613607205,30.121547205540374,66.86390452765848,0,0,0,0,0,0,0
0,29/03/22,09:04:47,28.873304460841688,58.338048180225385,41.07271967606066,29.55053887072437,42.253593769883736,26.04303133744188,41.30389400624598,30.307179540823668,62.78870897225793,0,0,0,0,0,0,0
0,29/03/22,09:04:57,28.970716576022898,58.84877513937802,41.041154732772995,29.67413506949753,42.30380373381398,26.237318458397297,41.42624020494462,30.427504255026832,67.01341015180408,0,0,0,0,0,0,0
0,29/03/22,09:05:07,28.961509422153807,59.12698865693741,40.990414983654915,29.688991027414268,42.29677980761407,26.304786724137468,41.46534176977525,30.515077502434107,67.0211921346898,0,0,0,0,0,0,0
0,29/03/22,09:05:17,29.017275721864443,59.41168716023488,41.07516352386257,29.787758123144993,42.20011964560267,26.387855576745007,41.4608471406011,30.629481806128133,66.77692942481814,0,0,0,0,0,0,0
0,29/03/22,09:05:27,28.95369081817215,59.626088418131374,41.15367427072968,29.8770037339332,42.32205568802689,26.428480579166454,41.40610836780718,30.73038513245494,66.95271068529551,0,0,0,0,0,0,0
0,29/03/22,09:05:37,29.110287202017737,59.887013726652484,41.10736079140669,29.86277033464732,42.21943117019123,26.50341954847691,41.418618134177805,30.75652038791897,67.07575756762965,0,0,0,0,0,0,0
0,29/03/22,09:05:47,29.027518947572652,60.03645831563821,41.10553217801643,29.89796320783873,42.26994875132732,26.603883421652526,41.36668209592594,30.830629279054953,66.81547312828737,0,0,0,0,0,0,0
0,29/03/22,09:05:57,29.150768771813443,60.08136493452578,41.141044875445644,30.014088703041597,42.25299562531684,26.583155881354564,41.32715328497608,30.894459849265804,66.896314197559,0,0,0,0,0,0,0
0,29/03/22,09:06:07,29.025831325401743,60.04295856016628,41.08232416882062,29.96523616106726,42.29067873303167,26.655409303629956,41.357675747732856,30.87559998486042,66.78196482550888,0,0,0,0,0,0,0
0,29/03/22,09:06:17,29.184617345608324,59.8794301080364,41.091159618566024,29.960951492843122,42.18140626558103,26.638160767445612,41.458830538918406,30.886745005055964,67.08582836901118,0,0,0,0,0,0,0
0,29/03/22,09:06:27,28.915046406689072,59.682713787717454,41.21104487961797,29.956471512107345,42.25930177803646,26.678236453428063,41.42241207971644,30.92519715578539,66.86170726190251,0,0,0,0,0,0,0
0,29/03/22,09:06:37,29.078553496512978,59.62154129871972,41.09644038059952,29.92964045582059,42.211962908027346,26.690492313533564,41.30469722895009,30.90224793566751,67.16895825677858,0,0,0,0,0,0,0
0,29/03/22,09:06:47,29.02384463094739,59.47910049433114,41.206601519978136,29.960414383436106,42.30669191757988,26.66270910875256,41.47337399681652,30.90135682233315,67.03355175456714,0,0,0,0,0,0,0
0,29/03/22,09:06:57,29.178219334973065,59.3280995087683,41.08401606345272,29.96856868079714,42.089274912433325,26.68341223498656,41.391052214566,30.889149790355553,66.83872752420471,0,0,0,0,0,0,0
0,29/03/22,09:07:07,29.1927457030264,59.13005567372176,41.15456294265765,29.877614085532077,42.27608400559926,26.6439957287309,41.35042965355096,30.828224493755368,67.05003124773688,0,0,0,0,0,0,0
0,29/03/22,09:07:17,28.888450335767885,58.98051953199623,41.10725825233807,29.800136053570274,42.222883318834505,26.56834875156574,41.30011715055211,30.70793640064814,66.91636424758221,0,0,0,0,0,0,0
0,29/03/22,09:07:27,28.997344690403025,58.84024547578367,41.159894974225466,29.797853338590468,42.09568360422156,26.493592887734945,41.4500634485521,30.654237666978695,66.16654730835837,0,0,0,0,0,0,0
0,29/03/22,09:07:37,29.16024295450706,58.842076530580314,41.09955073234741,29.819899238342,42.35949953791496,26.50849767377959,41.4932153065929,30.62782164977918,66.85786204682957,0,0,0,0,0,0,0
0,29/03/22,09:07:47,29.048614224708935,58.83940624233521,41.134943800863255,29.749244937255682,42.1638208153141,26.41700596910751,41.27784908281858,30.65381042085948,67.04810864020041,0,0,0,0,0,0,0
0,29/03/22,09:07:57,29.04769564555262,58.700764876649664,40.98978265939847,29.736427553679206,42.293754905090026,26.438856556347407,41.32132564790999,30.555482778279945,66.8441291358548,0,0,0,0,0,0,0
0,29/03/22,09:08:07,29.236185952197673,58.84108470923214,41.01454584446823,29.76823907901282,42.309750999793465,26.446412709141537,41.448234835161855,30.574867545060368,67.04920727307838,0,0,0,0,0,0,0
0,29/03/22,09:08:17,29.080721770568005,58.84985851346603,41.13976313708801,29.827907051319308,42.33333498557417,26.465065054003308,41.5672656039754,30.645534053178668,66.70634226240766,0,0,0,0,0,0,0
0,29/03/22,09:08:27,29.297239422633613,58.9775898443216,41.15548579427515,29.81666437486794,42.35382570945178,26.49586339568278,41.48829343129954,30.650697627705192,66.9910712832851,0,0,0,0,0,0,0
0,29/03/22,09:08:37,29.337774398194217,59.12064100030905,41.06362787864374,29.785646306612872,42.26714601678526,26.51814122904189,41.42200192344201,30.749586793755697,66.74424509669811,0,0,0,0,0,0,0
0,29/03/22,09:08:47,29.221552772614523,59.323888082736026,41.11838374128246,29.821364082179315,42.19793214547228,26.528822382022287,41.25445308533031,30.695619505382748,66.61900094860796,0,0,0,0,0,0,0
0,29/03/22,09:08:57,29.233109780139316,59.40489699869734,41.19388667547027,29.85327326376875,42.069536141725536,26.569618282891412,41.460966769514485,30.77896911972577,66.71568064187053,0,0,0,0,0,0,0
0,29/03/22,09:09:07,29.26486484795004,59.46829727103097,41.135234328224314,29.934999342858752,42.33314699728173,26.60392004274846,41.43601559615229,30.783986209868562,66.8857856324783,0,0,0,0,0,0,0
0,29/03/22,09:09:17,29.168371311925135,59.46748855516246,41.07897455924598,29.91191584538912,42.19588136410006,26.60045324566682,41.3943847342959,30.816041875841726,67.09425122107571,0,0,0,0,0,0,0
0,29/03/22,09:09:27,29.16498538643035,59.40796401548172,41.15148677059929,29.949305984336494,42.20107667690972,26.678920047218806,41.31001217067313,30.807374883137634,66.90620189346087,0,0,0,0,0,0,0
0,29/03/22,09:09:37,29.278451274541094,59.33347060283844,41.060893503480756,29.948707839769597,42.199504411191,26.68402258658544,41.46826413323069,30.807277226881812,66.706159156928,0,0,0,0,0,0,0
0,29/03/22,09:09:47,29.191004675090593,59.13058973137079,41.035310005862115,29.96854426673319,42.256054707530424,26.675367800913325,41.54588620816982,30.808558965239463,66.96708446544913,0,0,0,0,0,0,0
0,29/03/22,09:09:57,29.23925144310304,58.84233593000984,41.10395991229771,29.88034846069506,42.198393571281045,26.663172975967708,41.426718720598146,30.800111699110964,62.96732836767008,0,0,0,0,0,0,0
0,29/03/22,09:10:07,29.208521765978446,58.837865104548044,41.0219628370978,29.91355158767412,42.29893312805491,26.680165164480517,41.367485318630045,30.83327820499409,63.11930591579115,0,0,0,0,0,0,0
0,29/03/22,09:10:17,29.219138832040958,58.973164795229714,41.11968256948485,29.970680497329266,42.25880617253817,26.67127844520083,41.36227291597562,30.883571176741786,67.00407177234125,0,0,0,0,0,0,0
0,29/03/22,09:10:27,29.18478824405601,59.19073988144039,41.16032222034467,29.97234065367822,42.204921891982664,26.7099259084419,41.3200609993971,30.952479872255317,66.950788077759,0,0,0,0,0,0,0
0,29/03/22,09:10:37,29.281901286953765,59.391942286011115,41.1760619673766,30.021559406611885,42.21514161915431,26.755970833061387,41.46824704338593,30.99516786308097,66.93989330171901,0,0,0,0,0,0,0
0,29/03/22,09:10:47,29.373908738726904,59.682545941027755,41.10886469774631,30.084401207232546,42.26755617305972,26.804579234396176,41.40921871955506,31.019813860643737,67.08573681627134,0,0,0,0,0,0,0
0,29/03/22,09:10:57,29.22349674245696,59.820164967785175,41.23628658034124,30.07104671424906,42.315271019653736,26.825355602822043,41.437092256372694,31.07295107084221,66.74433664943793,0,0,0,0,0,0,0
0,29/03/22,09:11:07,29.251673624019244,59.89618425942566,41.2082592349207,30.064235190405558,42.248791523503755,26.839674451331764,41.464948703345584,31.116383690618495,67.03739696964007,0,0,0,0,0,0,0
0,29/03/22,09:11:17,29.3060727361484,60.036900820547395,41.15381098948784,30.089894371622467,42.22021730305059,26.91645668247084,41.43522946329291,31.1089740222081,66.92231517567126,0,0,0,0,0,0,0
0,29/03/22,09:11:27,29.280053447488157,60.110173529992906,41.17833491673082,30.104310876388006,42.20815187264394,26.925172503302846,41.361281704979035,31.13244814470101,66.99400097095972,0,0,0,0,0,0,0
