,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,06:49:47,27.209949869510524,70.65210531068475,41.17377192817759,30.519850451937348,42.80269048229994,26.14675448815551,41.98579590235924,30.556251821294534,67.0503974586962,0,0,0,0,0,0,0
0,29/03/22,06:49:57,27.19617118216581,70.64612386501572,41.08478510646731,30.495949083325215,42.77654301980394,26.188136326559565,42.01912109965808,30.529628284551396,67.0861945799705,0,0,0,0,0,0,0
0,29/03/22,06:50:07,27.18350333473106,70.64781759070263,41.18470942882952,30.480739121481125,42.83041021051467,26.163356051645042,41.970534670980854,30.535585316156467,67.14341504236548,0,0,0,0,0,0,0
0,29/03/22,06:50:17,27.14734763189242,70.6499080449288,41.10578852568797,30.476430039193037,42.76329839010825,26.135255464032614,41.96826172162663,30.517384631477874,67.2311225671245,0,0,0,0,0,0,0
0,29/03/22,06:50:27,27.184518044264202,70.63593099331445,41.17527583451722,30.476784043120386,42.71127690263252,26.128053315165833,41.95158203313244,30.51537047120157,67.01643139221855,0,0,0,0,0,0,0
0,29/03/22,06:50:37,27.22934684332292,70.65367696605188,41.14796626257696,30.43412046635869,42.71076420728946,26.10869296244937,41.94602783358263,30.509718615395943,67.09782177792918,0,0,0,0,0,0,0
0,29/03/22,06:50:47,27.25070914928371,70.65410421217108,41.1081640141108,30.48321714897258,42.75420659269133,26.127357514343114,41.9851635781028,30.51972838161757,67.03748852237989,0,0,0,0,0,0,0
0,29/03/22,06:50:57,27.278651045480437,70.65465352861008,41.17454097119219,30.452833846380344,42.84999517261953,26.152919039304194,41.99888672345202,30.508644396581914,66.92387157224843,0,0,0,0,0,0,0
0,29/03/22,06:51:07,27.25381736480101,70.64925191696,41.11402583086644,30.450587752496467,42.74079106454795,26.104237395777545,41.9336206062806,30.516261584535933,67.03730541690022,0,0,0,0,0,0,0
0,29/03/22,06:51:17,27.28752708360714,70.64728353305361,41.21545405956829,30.48635435619082,42.75024174870501,26.092311125535435,42.061110848254614,30.498366075656776,67.07557446215,0,0,0,0,0,0,0
0,29/03/22,06:51:27,27.1969936309453,70.64562032494668,41.08001703977686,30.481740098103295,42.83428960527715,26.11164706418795,41.96281006114543,30.525465686647042,66.93824535240205,0,0,0,0,0,0,0
0,29/03/22,06:51:37,27.20432090188985,70.64743612095334,41.18192378413224,30.4677874605529,42.80460454491403,26.12452548292431,42.00112549311669,30.532728870673708,67.06641918816682,0,0,0,0,0,0,0
0,29/03/22,06:51:47,27.306806564736757,70.65193746399507,41.220102497345366,30.47302427727129,42.82576177273759,26.150306734460994,42.00397949719307,30.56389342331251,67.1586127971776,0,0,0,0,0,0,0
0,29/03/22,06:51:57,27.264381025098626,70.64429281021911,41.186025346876704,30.486134629615226,42.79802495467811,26.172560153756148,41.97176513980418,30.52839537432166,66.85658030847192,0,0,0,0,0,0,0
0,29/03/22,06:52:07,27.300109481818044,70.65247152164409,41.13649897673719,30.521107776231037,42.8043994667768,26.174720798416185,42.00201416504467,30.56146422394897,67.02549511346193,0,0,0,0,0,0,0
0,29/03/22,06:52:17,27.247408673012774,70.6511592657065,41.2781054304901,30.47489195316386,42.860676325599925,26.17016757548854,41.98947021898449,30.586012565255917,67.04142529019266,0,0,0,0,0,0,0
0,29/03/22,06:52:27,27.24753684684854,70.72170065174701,41.063132273145456,30.475990586041846,42.85770269261019,26.16330722351713,41.98514648825804,30.507814318407434,67.14039380195103,0,0,0,0,0,0,0
0,29/03/22,06:52:37,27.28957786497938,70.7220516039164,41.188212847007094,30.48296080130105,42.77780766831681,26.104908782536313,42.087719736559364,30.52931090171998,67.23643262603476,0,0,0,0,0,0,0
0,29/03/22,06:52:47,27.29235496475428,70.72224996818602,41.10541254910305,30.490455918935293,42.80204106819873,26.117091400449954,41.964467776087986,30.53231383158647,67.02915722305521,0,0,0,0,0,0,0
0,29/03/22,06:52:57,27.242377849959006,70.7200221848501,41.166389115237536,30.461293319540815,42.84011724234327,26.113038665833393,42.02893067055527,30.5317523081155,66.96745067640845,0,0,0,0,0,0,0
0,29/03/22,06:53:07,27.310395432138172,70.72380636476316,41.231655232408954,30.4664813081313,42.87651861170045,26.11369784556018,41.91723144514748,30.557741079195804,66.96488719969317,0,0,0,0,0,0,0
0,29/03/22,06:53:17,27.265566633079445,70.71582601760781,41.06396967553911,30.457081893508548,42.84438970353543,26.087745695575816,41.958178713213115,30.534254749670907,67.0409675264935,0,0,0,0,0,0,0
0,29/03/22,06:53:27,27.195348733386318,70.72298239010469,41.21335200866176,30.426124860413367,42.80709966225025,26.074696378391764,41.97624267913356,30.48995543062421,66.9917121524639,0,0,0,0,0,0,0
0,29/03/22,06:53:37,27.179711525423027,70.71971700905067,41.17201167416643,30.393141460009904,42.83979253529266,26.082093839770188,41.943959962365625,30.49752379045032,67.01899486893383,0,0,0,0,0,0,0
0,29/03/22,06:53:47,27.17205313873608,70.72624777115868,41.20304683226625,30.468495468407596,42.84098882442645,26.07857821456064,41.97075683896284,30.510084826355268,67.05900341624042,0,0,0,0,0,0,0
0,29/03/22,06:53:57,27.268877790503367,70.71941183325123,41.144873000673826,30.438087751751407,42.88689214747501,26.09416659439603,41.97444824543285,30.528322132129798,67.05378491006996,0,0,0,0,0,0,0
0,29/03/22,06:54:07,27.159086219017876,70.7155055830184,41.152067825321424,30.45169859240643,42.81268804148961,26.07924960131941,42.0004760790155,30.504823595572923,66.97294384079834,0,0,0,0,0,0,0
0,29/03/22,06:54:17,27.165195838522667,70.722265226976,41.24695064347688,30.442201521527856,42.79259038404169,26.05897372120462,42.01069580618713,30.52617369450174,67.16886670403878,0,0,0,0,0,0,0
0,29/03/22,06:54:27,27.172416297937406,70.71423910345074,41.214309039968796,30.47878599636471,42.840852105668304,26.076405362868627,41.935517579049915,30.49677916149969,67.05671459774459,0,0,0,0,0,0,0
0,29/03/22,06:54:37,27.20354117772229,70.720632536449,41.17199458432165,30.47235289051252,42.84155278930382,26.105409270847396,41.98029297234373,30.54127379305803,66.99903637165046,0,0,0,0,0,0,0
0,29/03/22,06:54:47,27.183161537835687,70.7152767011688,41.24758296773331,30.47314634759106,42.81783208476496,26.065821866144052,41.93936279412286,30.48692808669377,67.1230903341228,0,0,0,0,0,0,0
0,29/03/22,06:54:57,27.207877725832322,70.71401022160114,41.24035396339619,30.443849470844835,42.8260864797882,26.094691496771066,41.92533203156782,30.4991717397673,67.01295238810492,0,0,0,0,0,0,0
0,29/03/22,06:55:07,27.153435889091245,70.71919821019162,41.178539994868046,30.438869001797975,42.80863774827944,26.135865815631497,42.02429932262298,30.529909046286885,67.07319409091437,0,0,0,0,0,0,0
0,29/03/22,06:55:17,27.247846600284973,70.7188167404423,41.200021929742206,30.426246930733143,42.92573736463413,26.158497652917962,42.04844727328104,30.492286973731936,67.01176220248712,0,0,0,0,0,0,0
0,29/03/22,06:55:27,27.21302604156888,70.71835897674316,41.1937670465569,30.450111678249343,42.81009038508476,26.174012790561484,41.845283198671524,30.54129820712198,67.05653149226494,0,0,0,0,0,0,0
0,29/03/22,06:55:37,27.251777264581758,70.7212276292579,41.123015089214746,30.494447618391966,42.72846928646976,26.182911716873154,41.95072754089399,30.52525816710342,67.07420117105254,0,0,0,0,0,0,0
0,29/03/22,06:55:47,27.23106650895277,70.71842001190304,41.174455521968326,30.49392271601693,42.793427786435345,26.15952304360408,42.023154303023475,30.532387073778334,67.17545850130668,0,0,0,0,0,0,0
0,29/03/22,06:55:57,27.155710974676076,70.71719930870529,41.221384235703,30.469386581741965,42.84107427365029,26.182460056689976,41.918684081952804,30.525075061623756,66.95316844899467,0,0,0,0,0,0,0
0,29/03/22,06:56:07,27.139956274029984,70.72307394284452,41.20478999643265,30.46646910109932,42.79028325499792,26.184156834134864,41.96539062770549,30.50581236516311,67.06623608268713,0,0,0,0,0,0,0
0,29/03/22,06:56:17,27.272242353692192,70.71933553930137,41.18850337436815,30.439845564356183,42.83259771064505,26.181849705091096,42.0216162169943,30.540358265659705,67.09516674847406,0,0,0,0,0,0,0
0,29/03/22,06:56:27,27.19480399458432,70.71590231155767,41.16288569705996,30.441639998056893,42.86228277100817,26.159510836572096,41.89870605341828,30.451747420534335,67.04078442101385,0,0,0,0,0,0,0
0,29/03/22,06:56:37,27.252813336420854,70.71613119340725,41.21895747774586,30.410682964961705,42.82391606950259,26.132057221654488,41.963015139282646,30.520888049655444,67.0707221669389,0,0,0,0,0,0,0
0,29/03/22,06:56:47,27.26672019760133,70.7222041918161,41.1873925344582,30.43609800553906,42.74969487367241,26.142677339474997,41.987675785283784,30.518471057323875,67.0341010710061,0,0,0,0,0,0,0
0,29/03/22,06:56:57,27.1408748531863,70.72060201886904,41.15157221982314,30.41385679327588,42.78006352782627,26.166835055758657,42.05401856267562,30.525966174958118,66.9092231338753,0,0,0,0,0,0,0
0,29/03/22,06:57:07,27.22393149876186,70.72900961214363,41.14567622337796,30.458265975610377,42.728144579419165,26.183729588015648,41.95484619348325,30.51698179942261,66.92899852567902,0,0,0,0,0,0,0
0,29/03/22,06:57:17,27.23005179941963,70.70734213038338,41.194826616932545,30.501283556299423,42.85245611026622,26.170387302064135,41.98068603877341,30.496412950540364,66.96561962161182,0,0,0,0,0,0,0
0,29/03/22,06:57:27,27.204566568408406,70.64880941205082,41.03973627565719,30.497877794377672,42.803220267487774,26.14422763253615,41.9930078168516,30.525306995231333,67.1182380389117,0,0,0,0,0,0,0
0,29/03/22,06:57:37,27.233213420701823,70.64475057391826,41.186418413306384,30.452870467476277,42.802998099505785,26.169740329369322,42.01028564991269,30.49896422022368,67.15147168347069,0,0,0,0,0,0,0
0,29/03/22,06:57:47,27.171006385743997,70.65205953431483,41.204055133107616,30.413466168252594,42.68829106141871,26.12508700639528,41.96484375267289,30.495057969990846,67.01478344290159,0,0,0,0,0,0,0
0,29/03/22,06:57:57,27.215012736023233,70.6509456426469,41.12501460105268,30.428956891832165,42.78286626236833,26.122413666392184,41.9190771483825,30.521583850478162,67.01048046412946,0,0,0,0,0,0,0
0,29/03/22,06:58:07,27.125280369834925,70.64333150645086,41.13986567615662,30.44132261522547,42.81783208476496,26.119337494333834,41.88583740030751,30.474183945309157,67.20548779997154,0,0,0,0,0,0,0
0,29/03/22,06:58:17,27.24271964685438,70.64790914344246,41.1961596248245,30.44066343549868,42.79018071592931,26.132936127956874,41.892434080388185,30.460817245293693,67.02760082647805,0,0,0,0,0,0,0
0,29/03/22,06:58:27,27.27707023483933,70.64964864549927,41.104301709193095,30.42684507530004,42.77794438707495,26.14333651920179,41.8973901353711,30.471571640465957,67.04252392307068,0,0,0,0,0,0,0
0,29/03/22,06:58:37,27.25863456479517,70.65364644847195,41.13361079297131,30.40309019107164,42.69208500695734,26.148109468705027,41.930168457637336,30.478224472893743,67.13874585263407,0,0,0,0,0,0,0
0,29/03/22,06:58:47,27.1425624753572,70.65482137529978,41.14331782479988,30.432496931105668,42.791308645684026,26.14386142157682,41.94380615376271,30.50005064606969,67.03959423539604,0,0,0,0,0,0,0
0,29/03/22,06:58:57,27.282731245918946,70.64697835725417,41.078803660798286,30.438612654126445,42.73877446286525,26.172169528732862,41.86792724298998,30.479664902667096,66.9733100517577,0,0,0,0,0,0,0
0,29/03/22,06:59:07,27.268226240171565,70.65132711239619,41.112812451887876,30.4233294500905,42.76620366371891,26.148353609344575,41.89785156117985,30.46747007772148,66.93458324280877,0,0,0,0,0,0,0
0,29/03/22,06:59:17,27.219861979476327,70.65326497872262,41.257939413663124,30.441041853489985,42.751916553492336,26.104750091120604,41.9071313468892,30.45875425688948,66.9687324147661,0,0,0,0,0,0,0
0,29/03/22,06:59:27,27.188160317430512,70.64594075953606,41.18759761259541,30.420765973375204,42.754001514554105,26.117128021545888,42.000117192275354,30.438807966638088,67.1405769074307,0,0,0,0,0,0,0
0,29/03/22,06:59:37,27.199236673071187,70.64453695085865,41.10963374076091,30.3784319864769,42.75666753033802,26.105311614591574,41.88334228297127,30.46981382786118,67.10413891697759,0,0,0,0,0,0,0
0,29/03/22,06:59:47,27.19766654358307,70.65268514470368,41.12492915182884,30.378541849764694,42.82437749531134,26.15241855099312,41.925981445669024,30.460768417165777,66.89832835783531,0,0,0,0,0,0,0
0,29/03/22,06:59:57,27.268461225537134,70.65276143865357,41.1121459479419,30.42378111027367,42.69688725333734,26.164295993107316,41.83897704595189,30.45684995990097,67.10532910259539,0,0,0,0,0,0,0
0,29/03/22,07:00:07,27.20483359723291,70.65564534995828,41.221384235703,30.3953753468618,42.7621704603535,26.15829013337434,41.96451904562228,30.456251815334074,66.95289379077516,0,0,0,0,0,0,0
0,29/03/22,07:00:17,27.214927286799387,70.6460933474358,41.20325191040348,30.38706235808506,42.80045171263525,26.143299898105855,41.90144042858127,30.46925230439021,67.13801343071542,0,0,0,0,0,0,0
0,29/03/22,07:00:27,27.234516521365432,70.64948079880959,41.107565869543905,30.40127134330698,42.77479985563754,26.132203706038215,41.939567872260085,30.481300644952096,67.04682690184276,0,0,0,0,0,0,0
0,29/03/22,07:00:37,27.20617942250845,70.64856527141126,41.226579548512674,30.367116067833667,42.81103032654703,26.140663179198693,41.98022461296466,30.416737652822594,66.95847850790491,0,0,0,0,0,0,0
0,29/03/22,07:00:47,27.200422281052013,70.65141866513602,41.07706049663189,30.3776141153344,42.65775150881716,26.13431552257034,41.936542969736024,30.41372251592413,67.06870800666259,0,0,0,0,0,0,0
0,29/03/22,07:00:57,27.17279013829172,70.6420039917233,41.130329542775726,30.36959409532512,42.750839893271916,26.134950288233178,41.91897460931388,30.3957049367252,67.11549145671674,0,0,0,0,0,0,0
0,29/03/22,07:01:07,27.219092936461745,70.64500997334777,41.16840571692023,30.360011575222707,42.74253422871436,26.11391757213578,41.97767822609413,30.417457867709274,67.09644848683168,0,0,0,0,0,0,0
0,29/03/22,07:01:17,27.218195719611394,70.65587423180783,41.15664790371942,30.375929544921494,42.899675351361964,26.127455170598935,41.8951000961721,30.413453961220622,67.20448071983343,0,0,0,0,0,0,0
0,29/03/22,07:01:27,27.292931747015224,70.65093038385692,41.096747997805366,30.39696226101889,42.83517827720512,26.09975741504177,41.95486328332801,30.45456724492116,67.04115063197317,0,0,0,0,0,0,0
0,29/03/22,07:01:37,27.25832481135874,70.65579793785798,41.12245112433739,30.422487164884043,42.72294926660949,26.125880463473823,41.87777099357669,30.474562363300468,66.91087108319226,0,0,0,0,0,0,0
0,29/03/22,07:01:47,27.172288124101648,70.6518764288352,41.137131300993644,30.38346128365167,42.731169481943226,26.05990145563492,41.97807129252382,30.44432554509196,66.9759650812128,0,0,0,0,0,0,0
0,29/03/22,07:01:57,27.2410747492954,70.64653585234498,41.21217280937272,30.364931009109675,42.70415043736399,26.079859952918287,41.946164552340775,30.457557967755672,67.08692700188915,0,0,0,0,0,0,0
0,29/03/22,07:02:07,27.201244729831505,70.65698812347578,41.18053950670597,30.404860210708396,42.76020512820513,26.12263339296778,41.93830322374721,30.466945175346442,67.09013134778327,0,0,0,0,0,0,0
0,29/03/22,07:02:17,27.241822430004028,70.64900777632045,41.18118892080717,30.415419293369013,42.784797414827196,26.107301360803923,41.935910645479595,30.47270689443987,67.08436352517387,0,0,0,0,0,0,0
0,29/03/22,07:02:27,27.171369544945332,70.65277669744351,41.120400342965155,30.42696714561982,42.83828862895301,26.123695404749835,41.966604006684065,30.457509139627764,66.97623973943232,0,0,0,0,0,0,0
0,29/03/22,07:02:37,27.1182094465619,70.64230916752273,41.150956985411455,30.417897320860465,42.74858403376244,26.134645112433734,42.00601318872053,30.4744891211086,67.05479199020813,0,0,0,0,0,0,0
0,29/03/22,07:02:47,27.24130973466097,70.64835164835165,41.188315386075686,30.43316831786444,42.89304449159174,26.13606112814314,41.942080079441084,30.45341978391527,67.16163403759207,0,0,0,0,0,0,0
0,29/03/22,07:02:57,27.12640189089786,70.65622518397721,41.09415034140052,30.396425151611872,42.72805913019532,26.13246005370975,41.8892211895717,30.473732285125987,67.19953687188249,0,0,0,0,0,0,0
0,29/03/22,07:03:07,27.227915568823555,70.65018270314829,41.16365474007455,30.420228863968184,42.76861333183129,26.164344821235225,41.970107424861624,30.49940367337487,67.17289502459137,0,0,0,0,0,0,0
0,29/03/22,07:03:17,27.22040671827833,70.65086934869701,41.15446040358903,30.429909040326418,42.71305424648847,26.10086825495173,41.97771240578368,30.42630796589303,67.05772167788275,0,0,0,0,0,0,0
0,29/03/22,07:03:27,27.141259374693593,70.6414088989144,41.06636225380673,30.437990095495586,42.79416264976041,26.14756015226603,41.873840329279915,30.47259703115207,67.05799633610225,0,0,0,0,0,0,0
0,29/03/22,07:03:37,27.11639365055523,70.63954732653782,41.21589839553228,30.393519878001207,42.747473193852485,26.145179781030404,41.99256348088761,30.472902206951513,67.18598706638737,0,0,0,0,0,0,0
0,29/03/22,07:03:47,27.225790019380455,70.64777181433271,41.1732763226793,30.418434430267478,42.62550297173874,26.166151461967914,41.9787377964698,30.484816270161648,66.83616404748939,0,0,0,0,0,0,0
0,29/03/22,07:03:57,27.19633139946052,70.6494655400196,41.18942622598567,30.39767026887359,42.70097172623703,26.16862948945936,41.87228515340597,30.475136093803414,67.06046826007773,0,0,0,0,0,0,0
0,29/03/22,07:04:07,27.217522806973623,70.64400289320963,41.162680618922735,30.420997906982773,42.85389165722677,26.16873935274716,41.9602636742749,30.514027697684032,66.86546092423563,0,0,0,0,0,0,0
0,29/03/22,07:04:17,27.14569205318046,70.64925191696,41.23126216597929,30.410133648522713,42.862368220232014,26.146083101396744,42.02472656874218,30.505946642514864,67.12492138891942,0,0,0,0,0,0,0
0,29/03/22,07:04:27,27.25462913242752,70.65338704904242,41.12798823404242,30.433973981974958,42.785771535978995,26.148353609344575,41.862287594216326,30.525026233495844,67.16200024855138,0,0,0,0,0,0,0
0,29/03/22,07:04:37,27.261251447275363,70.65357015452206,41.23871333829841,30.42622251666919,42.811064506236576,26.12324374456666,41.9787377964698,30.49904966944752,67.0286079066162,0,0,0,0,0,0,0
0,29/03/22,07:04:47,27.380453114536586,70.64490316181798,41.12135737427219,30.43802671659152,42.82658208528649,26.111427337612348,41.89785156117985,30.522767932579992,67.04206615937152,0,0,0,0,0,0,0
0,29/03/22,07:04:57,27.197517007441345,70.507039994421,41.21218989921748,30.41837339510759,42.81144048282148,26.14080966358242,41.92475097684567,30.511195666265227,66.95023876132004,0,0,0,0,0,0,0
0,29/03/22,07:05:07,27.219317240674325,70.50513264567451,41.135268507913864,30.429115583247874,42.7827808131445,26.1401138627597,41.910617675222014,30.541603382921423,67.10752636835136,0,0,0,0,0,0,0
0,29/03/22,07:05:17,27.266399763011922,70.51097676223378,41.124775343225906,30.43034849347761,42.7819605005956,26.14098056203011,41.83497802227603,30.520094592576896,67.14826733757656,0,0,0,0,0,0,0
0,29/03/22,07:05:27,27.28377799891102,70.50815388608898,41.162697708767524,30.365773294316135,42.83586187099587,26.11645663478712,41.90357665917735,30.51816588152444,67.32414015079378,0,0,0,0,0,0,0
0,29/03/22,07:05:37,27.28866996697604,70.51001545846555,41.244130819090046,30.387282084660654,42.85384038769247,26.109010345280787,42.00281738774879,30.52418394828939,67.13828808893487,0,0,0,0,0,0,0
0,29/03/22,07:05:47,27.29390373193644,70.50766560480987,41.23404781067656,30.39863462439982,42.905622617341436,26.10204013002158,41.900551756653286,30.546657094160146,66.98475414423669,0,0,0,0,0,0,0
0,29/03/22,07:05:57,27.33142662235657,70.50472065834526,41.13048335137864,30.411073589984987,42.83765630469658,26.112635833778132,42.00121094234055,30.52651549139711,67.12043530466767,0,0,0,0,0,0,0
0,29/03/22,07:06:07,27.2196590375697,70.44528767140434,41.24730953021701,30.3748919472034,42.75429204191518,26.119105560726258,41.99029053153339,30.530458362725877,67.04408031964779,0,0,0,0,0,0,0
0,29/03/22,07:06:17,27.30005607605315,70.43700214844955,41.20169673452955,30.440834333946366,42.77792729723019,26.091090422337675,41.91947021481218,30.500551134380764,67.0171638141372,0,0,0,0,0,0,0
0,29/03/22,07:06:27,27.24847678831081,70.43706318360942,41.10366938493665,30.42075376634322,42.800690970462014,26.12975009261072,41.85577636335947,30.513429553117128,67.17298657733122,0,0,0,0,0,0,0
0,29/03/22,07:06:37,27.191973489044518,70.43367573223566,41.14724848909667,30.4202776920961,42.69512699932616,26.154249605789754,41.79929442639914,30.550624379552865,67.16135937937257,0,0,0,0,0,0,0
0,29/03/22,07:06:47,27.223707194549277,70.3685359578452,41.065200144362464,30.48302183646094,42.79722173197398,26.117152435609842,41.95402588093435,30.503444200959457,67.2841316034872,0,0,0,0,0,0,0
0,29/03/22,07:06:57,27.289086531942274,70.36517902405137,41.22240962638912,30.385182475160512,42.859138239570754,26.143116792626188,41.94411377096854,30.53936949606952,67.24732740207479,0,0,0,0,0,0,0
0,29/03/22,07:07:07,27.3073833469977,70.34956928191002,41.18879390172921,30.4118304259676,42.81455083456939,26.122779877351515,41.93789306747276,30.51383238517239,67.24046094658738,0,0,0,0,0,0,0
0,29/03/22,07:07:17,27.35334434827234,70.36322589893496,41.298134728558935,30.40488462477235,42.82685552280279,26.117018158258087,42.01308838445475,30.526246936693607,67.35426100219848,0,0,0,0,0,0,0
0,29/03/22,07:07:27,27.268301008242425,70.37892719381614,41.186538042219766,30.405311870891566,42.78713872356049,26.129982026218297,41.883359372816045,30.530568226013678,67.17435986842868,0,0,0,0,0,0,0
0,29/03/22,07:07:37,27.316334153195267,70.37416645134486,41.25202632737317,30.39847593298411,42.82808599162614,26.086940031465293,42.013310552436735,30.504262072101955,67.12830884029319,0,0,0,0,0,0,0
0,29/03/22,07:07:47,27.397201162409857,70.3726863487176,41.24573726449832,30.422853375843367,42.83229009343923,26.088832121421817,41.94341308733303,30.5221087528532,67.20466382531308,0,0,0,0,0,0,0
0,29/03/22,07:07:57,27.405489737122643,70.36035724642024,41.198124956972904,30.382618998445217,42.8863623622872,26.076222257388963,42.053403328263954,30.50016050935748,67.36680372755549,0,0,0,0,0,0,0
0,29/03/22,07:08:07,27.404218679917978,70.43753620609857,41.23961910007114,30.41801939118024,42.830427300359446,26.125367768130765,41.96530517848166,30.539808949220713,67.18964917598065,0,0,0,0,0,0,0
0,29/03/22,07:08:17,27.414248282566557,70.44460102585562,41.2112499577552,30.404848003676417,42.83986089467173,26.105836516966612,41.912770995662854,30.56723815007437,67.20869214586567,0,0,0,0,0,0,0
0,29/03/22,07:08:27,27.336062242750067,70.4370937011894,41.20121821887602,30.50394468927054,42.77286870317869,26.13730624540485,41.9548120137937,30.607240593864955,67.0878425292875,0,0,0,0,0,0,0
0,29/03/22,07:08:37,27.35749931678172,70.5100917524154,41.25706783157992,30.484437852170338,42.80443364646635,26.1458877888851,41.94137939580557,30.63773375974499,67.20246655955711,0,0,0,0,0,0,0
0,29/03/22,07:08:47,27.33270836071422,70.49919697637542,41.20089351182541,30.49951353666267,42.85679693083745,26.2114883787327,41.94247314587075,30.62685729425295,67.3081184213232,0,0,0,0,0,0,0
0,29/03/22,07:08:57,27.408662039557814,70.51024434031514,41.17454097119219,30.52317076463525,42.85129400082195,26.240516700775423,42.04032959701594,30.628309931058283,67.26078565483006,0,0,0,0,0,0,0
0,29/03/22,07:09:07,27.450339898487325,70.51953694340807,41.26400630855598,30.549965199826072,42.87328863103917,26.231544532271894,41.9809082067554,30.655751338943922,67.33942945834572,0,0,0,0,0,0,0
0,29/03/22,07:09:17,27.385879140250633,70.51187703084213,41.25479488222568,30.508278185622583,42.808911185795736,26.226661719480855,42.00671387235606,30.640834345867297,67.25703199249696,0,0,0,0,0,0,0
0,29/03/22,07:09:27,27.344222643627084,70.5076350872299,41.20118403918647,30.560231313719232,42.77385991417526,26.281666605571903,42.02590576803122,30.678737180157732,67.12473828343975,0,0,0,0,0,0,0
0,29/03/22,07:09:37,27.34644432344701,70.5029658974985,41.25530757756874,30.56334410687352,42.795957083461104,26.272926370675943,41.92869873098722,30.66373473785727,66.94639354624711,0,0,0,0,0,0,0
0,29/03/22,07:09:47,27.43687096457904,70.505956620333,41.28656490365057,30.58679381530248,42.82070317868609,26.268861429027403,41.95869140855619,30.69758483753114,67.16154248485222,0,0,0,0,0,0,0
0,29/03/22,07:09:57,27.382119374401533,70.50855061462823,41.18725581570004,30.574220572365558,42.83440923419053,26.2576919947679,41.96754394814633,30.75804626691617,67.14652783551979,0,0,0,0,0,0,0
0,29/03/22,07:10:07,27.35400657975713,70.51090046828392,41.28001949310419,30.56523619683005,42.807629447438075,26.297474711982886,41.94378906391793,30.71805603015757,67.28523023636521,0,0,0,0,0,0,0
0,29/03/22,07:10:17,27.38703270477252,70.65109823054661,41.14924800093459,30.558900747233675,42.79985356806834,26.32015537739726,41.928271484868006,30.71941101070708,67.25895460003343,0,0,0,0,0,0,0
0,29/03/22,07:10:27,27.38302727240487,70.6499690800887,41.19238276913063,30.642335810800542,42.75663335064847,26.256739846273653,42.01939453717438,30.684108274227874,67.30610426104688,0,0,0,0,0,0,0
