,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,09:55:07,29.579232542469054,59.393193506788826,40.948852481177596,30.89990418552781,42.47943606850124,27.38530436666634,41.45204587054525,31.629420830572897,67.0816169429789,0,0,0,0,0,0,0
0,29/03/22,09:55:17,29.815649182537147,59.32874037794711,41.06969477353661,30.85551941725727,42.1812524569781,27.361354169926294,41.36945065077845,31.65680120329864,66.897412830437,0,0,0,0,0,0,0
0,29/03/22,09:55:27,29.81701637011864,59.337910910720275,41.02228754414841,30.8558856282166,42.2848340061208,27.32883463673798,41.34709713382108,31.636391045832102,66.78049998167157,0,0,0,0,0,0,0
0,29/03/22,09:55:37,29.831254347041508,59.185857068649355,40.9409569728945,30.846522834689782,42.34606691992681,27.311256510690242,41.35345455607501,31.633241631581882,66.71137766309845,0,0,0,0,0,0,0
0,29/03/22,09:55:47,29.879041825475802,59.19090772813009,41.04829828788627,30.783668827037147,42.23662355402848,27.31297770219908,41.32224849952749,31.584376882575565,67.14497143894263,0,0,0,0,0,0,0
0,29/03/22,09:55:57,29.609107727355227,59.18436170723211,41.08753657147507,30.796852421572947,42.24275880830042,27.328627117194358,41.333613246298626,31.6089862590424,66.69810251582278,0,0,0,0,0,0,0
0,29/03/22,09:56:07,29.84415717984183,59.182561170015404,40.99227777673471,30.740492554932388,42.29325929959174,27.362269697324614,41.427333955009814,31.633241631581882,66.9031806530464,0,0,0,0,0,0,0
0,29/03/22,09:56:17,29.73870215646638,59.19263197139692,41.12192133914955,30.7071429435696,42.377392605387726,27.368959150848337,41.28583004032552,31.656215265763716,66.81721263034419,0,0,0,0,0,0,0
0,29/03/22,09:56:27,29.833144911119035,59.18491102367109,41.01041010203423,30.681093137329405,42.28444093969112,27.372840987017216,41.36880123667723,31.647340753516005,67.0276923792179,0,0,0,0,0,0,0
0,29/03/22,09:56:37,29.693317937452672,59.18983961283205,41.1353026876034,30.67299987512826,42.32135500439138,27.34756022379161,41.16068110708481,31.60594670807998,67.04041821005451,0,0,0,0,0,0,0
0,29/03/22,09:56:47,29.827932508464606,59.19434095587379,41.20009028912128,30.691603391862117,42.14030518891245,27.330226238383425,41.38801022219718,31.618812919784368,66.92048412087465,0,0,0,0,0,0,0
0,29/03/22,09:56:57,29.64454779294418,59.202199232709354,41.130927687342634,30.706080931787543,42.311647972562795,27.385572921369842,41.32795650768021,31.645155694792017,66.66789011167823,0,0,0,0,0,0,0
0,29/03/22,09:57:07,29.88325019975008,59.19812513578684,41.06849848440281,30.63304625946559,42.24990236341371,27.325111491984817,41.395239226534315,31.618117118961642,62.47504928559359,0,0,0,0,0,0,0
0,29/03/22,09:57:17,29.86367164633701,59.199010145605214,41.227758747801715,30.619227899266953,42.224404315018916,27.345985516666506,41.46354733607454,31.600294852274352,62.816815663386315,0,0,0,0,0,0,0
0,29/03/22,09:57:27,29.796369701407535,59.18881727390392,41.17949702617507,30.59459410873616,42.31383547269316,27.363343916138643,41.3064916626508,31.604384207986847,62.92439013268891,0,0,0,0,0,0,0
0,29/03/22,09:57:37,29.734782173322568,59.193425428475464,41.16573970113633,30.54912291461962,42.32251711383563,27.333387859665624,41.363110318369294,31.603651786068195,62.61649826863398,0,0,0,0,0,0,0
0,29/03/22,09:57:47,29.701499700635658,59.193104993886045,41.28885494284957,30.52174254189387,42.35129641242601,27.3334000666976,41.33518551201735,31.554079029207173,62.78971605239608,0,0,0,0,0,0,0
0,29/03/22,09:57:57,29.738413765335903,59.188542615684426,41.25156490156441,30.481996445774822,42.34393068933073,27.32099772220836,41.518012671352196,31.550538989933667,66.68134836443355,0,0,0,0,0,0,0
0,29/03/22,09:58:07,29.655282351689483,59.188206922305035,41.307534143181684,30.427589704250675,42.29040529551537,27.344239911093705,41.39286373811149,31.468043867829078,62.516705782217144,0,0,0,0,0,0,0
0,29/03/22,09:58:17,29.784951548871497,59.20088697677178,41.299570275519514,30.41497984021782,42.30137697585684,27.300343424102273,41.43193112325258,31.502736252709408,63.051831546534984,0,0,0,0,0,0,0
0,29/03/22,09:58:27,29.863906631702584,59.205037367644145,41.247480428664716,30.350831887175556,42.302077659492355,27.33548746916577,41.46388913296991,31.531996508359704,66.9626899339372,0,0,0,0,0,0,0
0,29/03/22,09:58:37,29.88297248977259,59.192586195027005,41.1576903842503,30.372755716607315,42.413435088004775,27.319789226042584,41.414926727707794,31.496950119552025,62.874402336740644,0,0,0,0,0,0,0
0,29/03/22,09:58:47,29.867869339458313,59.1898090952521,41.333254359558495,30.39128599114931,42.096555186304755,27.324061687234742,41.44469723729475,31.585280202941906,62.72855882218832,0,0,0,0,0,0,0
0,29/03/22,09:58:57,29.661605594253878,59.194798719572944,41.34012447715547,30.358217141521997,42.224404315018916,27.348414716030046,41.357265591458415,31.560365650675635,63.048535647901055,0,0,0,0,0,0,0
0,29/03/22,09:59:07,29.922001422762957,59.18771864102593,41.2615966404436,30.32572202239764,42.280288107412346,27.382887374334775,41.458420382643965,31.60406682515543,62.566510472685714,0,0,0,0,0,0,0
0,29/03/22,09:59:17,29.710162115702758,59.19423414434399,41.34646480956464,30.35312680918734,42.406052275064724,27.417628587343014,41.34277340309461,31.565736744745777,63.196393322729655,0,0,0,0,0,0,0
0,29/03/22,09:59:27,29.831478651254102,59.183964978692835,41.252128866441765,30.343556496116907,42.3774609647668,27.359584150289546,41.37695309263188,31.595558523867044,62.981427489604194,0,0,0,0,0,0,0
0,29/03/22,09:59:37,29.694482183127537,59.17032362045787,41.43586178754937,30.28799008655489,42.09816163171301,27.408155930528398,41.4239672555904,31.625551201435997,62.90269213334873,0,0,0,0,0,0,0
0,29/03/22,09:59:47,29.731866218558924,59.191304456669364,41.339133266158896,30.293397801720968,42.216303728598575,27.373158369848632,41.45754880056076,31.607692313652773,62.67390183650862,0,0,0,0,0,0,0
0,29/03/22,09:59:57,29.733553840729822,59.19637037494006,41.262075156097126,30.325148291894692,42.325183129619546,27.34660807529736,41.35444576707158,31.640321710128887,62.98975878892892,0,0,0,0,0,0,0
0,29/03/22,10:00:07,29.84392219447626,59.20177198659015,41.270209922207,30.26299008506477,42.290319846291524,27.36290446298745,41.45361813626397,31.62953069386069,66.70268015281437,0,0,0,0,0,0,0
0,29/03/22,10:00:17,29.89325844009271,59.1563007924736,41.29252925947483,30.32755307719428,42.26538576277409,27.419789232003044,41.46626462139277,31.6410785461115,66.93101268595534,0,0,0,0,0,0,0
0,29/03/22,10:00:27,29.705590582227142,59.197957289097154,41.306577111874645,30.353419777954805,42.18938722308796,27.416188157569653,41.41419186438273,31.66103704339487,66.5214057279471,0,0,0,0,0,0,0
0,29/03/22,10:00:37,29.660291812437286,59.3289692597967,41.31877926103945,30.396974468050864,42.27863039246979,27.399903976911546,41.409765594587654,31.64854924968179,66.7361884555929,0,0,0,0,0,0,0
0,29/03/22,10:00:47,29.75822730411454,59.34018447042611,41.37397945964214,30.440907576138233,42.32843020012558,27.457350269398106,41.37977291701871,31.620643974581004,66.69178537677438,0,0,0,0,0,0,0
0,29/03/22,10:00:57,29.86396003746748,59.32811476755826,41.21764155969868,30.45594663953463,42.27334963043627,27.41270915345604,41.347507290095535,31.6617816723455,66.84477000503361,0,0,0,0,0,0,0
0,29/03/22,10:01:07,29.838688429515862,59.33636977293311,41.32564937863644,30.467799667584877,42.23458986250101,27.475892750972076,41.26586910163576,31.65179632018783,67.15751416429958,0,0,0,0,0,0,0
0,29/03/22,10:01:17,29.900286638753816,59.33482863514593,41.32491451531139,30.527931507106516,42.18253419533575,27.46903239900067,41.422377900026916,31.653371027312936,67.24503858357897,0,0,0,0,0,0,0
0,29/03/22,10:01:27,29.635319276769124,59.34467055467788,41.30153560766789,30.563869009248556,42.22775392459356,27.444984546004804,41.52103757387624,31.66710393828773,66.78187327276903,0,0,0,0,0,0,0
0,29/03/22,10:01:37,29.819195325326643,59.339131613918035,41.26489498048396,30.600514519245298,42.29078127210029,27.459767261729674,41.44915768677937,31.679689388256634,66.83772044406655,0,0,0,0,0,0,0
0,29/03/22,10:01:47,29.854603347456656,59.33553053948466,41.154255325451814,30.59701110106773,42.31292971092043,27.503553885433305,41.4341015335382,31.701271420793027,66.81556468102721,0,0,0,0,0,0,0
0,29/03/22,10:01:57,29.936720051569946,59.332814474869636,41.09958491203696,30.67894469970135,42.26311281341985,27.53600017642976,41.393752410039454,31.66484563737188,66.99143749424444,0,0,0,0,0,0,0
0,29/03/22,10:02:07,29.721783210145425,59.3327839572897,41.23180904101187,30.58690367859028,42.37669192175221,27.510292167084945,41.2969042597356,31.700893002801717,66.58402780199216,0,0,0,0,0,0,0
0,29/03/22,10:02:17,29.803045422020283,59.32558180842291,41.20048335555097,30.69428893889719,42.19639405944311,27.515773124442884,41.455002413690224,31.748500427514344,66.83717112762754,0,0,0,0,0,0,0
0,29/03/22,10:02:27,29.83466163484226,59.33371474347799,41.13337153514453,30.709535521837207,42.34820315052289,27.53131267615036,41.39840084781652,31.790407168293427,66.88166575918588,0,0,0,0,0,0,0
0,29/03/22,10:02:37,29.72038397910499,59.33923842544785,41.27699459058013,30.708351439735377,42.12728272719876,27.563612482763077,41.24025142432758,31.726710875434332,66.92167430649246,0,0,0,0,0,0,0
0,29/03/22,10:02:47,29.802885204725573,59.345250388696805,41.26899654322841,30.648927608068444,42.08724122090585,27.579261897758357,41.287265587286086,31.676234798206977,67.19724805338667,0,0,0,0,0,0,0
0,29/03/22,10:02:57,29.760481027393407,59.31729628546812,41.267150839993405,30.678419797326313,42.170383315705266,27.559645197370365,41.28812007952453,31.739027770699728,67.00050121548777,0,0,0,0,0,0,0
0,29/03/22,10:03:07,29.705889654510596,59.33760573492084,41.285659141877844,30.71219665480832,42.16686280768292,27.511280936675124,41.41116696185868,31.755836853732877,66.5518012375713,0,0,0,0,0,0,0
0,29/03/22,10:03:17,29.871778641449136,59.345784446345824,41.14854731729908,30.684669797698845,42.23535890551561,27.55151531407328,41.474792453932324,31.719398863279753,66.7353644809344,0,0,0,0,0,0,0
0,29/03/22,10:03:27,29.872964249429952,59.32962538776549,41.12704829258014,30.661000362694285,42.294370139501694,27.589784359323044,41.36157223234012,31.71723821861972,67.0042548778209,0,0,0,0,0,0,0
0,29/03/22,10:03:37,29.77945075508659,59.328923483426784,41.13836176981697,30.673622433759117,42.268085958247525,27.521180839608956,41.359008755624814,31.721889097803185,66.83469920365208,0,0,0,0,0,0,0
0,29/03/22,10:03:47,29.76939979013203,59.33113600797272,41.144445754554624,30.679994504451425,42.273315450746736,27.53593914126987,41.498581517850255,31.67606389975929,66.9498725503607,0,0,0,0,0,0,0
0,29/03/22,10:03:57,29.666882083826195,59.31635024048986,41.0522118623383,30.72740661665241,42.27164064595941,27.56081707244021,41.25568355415365,31.710902769023345,67.07804638612546,0,0,0,0,0,0,0
0,29/03/22,10:04:07,29.921510089725853,59.339452048507454,41.047409615958315,30.70687438886609,42.08250733390493,27.56543133052774,41.48451657560567,31.662062434080983,67.02952343401451,0,0,0,0,0,0,0
0,29/03/22,10:04:17,29.775819163073255,59.32080580716168,41.18296626466312,30.753358766636772,42.24713380856119,27.550526544483095,41.32720455451039,31.671547297927578,67.02329784770596,0,0,0,0,0,0,0
0,29/03/22,10:04:27,29.703069830123777,59.32745863958947,41.14097651606657,30.73658630469956,42.23376954995213,27.504090994840325,41.301843224873735,31.647133233972387,66.98951488670792,0,0,0,0,0,0,0
0,29/03/22,10:04:37,29.7166242132559,59.18983961283205,41.05082758491203,30.74477722315652,42.3879712192995,27.492372244141833,41.446389131926836,31.66869085244482,67.01432567920243,0,0,0,0,0,0,0
0,29/03/22,10:04:47,29.734846260240452,59.19630933978017,41.06622553504859,30.694972532687935,42.08315674800615,27.513295096951428,41.26551021489563,31.591408132994665,63.05833179106305,0,0,0,0,0,0,0
0,29/03/22,10:04:57,29.836007460117788,59.19650770404981,41.10799311566312,30.65301696378094,42.252089863544086,27.49448406067396,41.47439938750263,31.603102469629196,63.25828297485607,0,0,0,0,0,0,0
0,29/03/22,10:05:07,29.91058327022691,59.199483168094346,41.17536128374107,30.65147887775176,42.228608416832,27.52984783231305,41.28010494232802,31.626247002258722,66.86482005505682,0,0,0,0,0,0,0
0,29/03/22,10:05:17,29.81992164372931,59.18721510095686,41.16702143949398,30.644435420300688,42.31508303136127,27.496058767799063,41.38848873785071,31.582142995723668,62.642499246746254,0,0,0,0,0,0,0
0,29/03/22,10:05:27,29.841230543925196,59.192586195027005,41.1162816903759,30.62019225479318,42.31031496467082,27.504908865982824,41.35099361842832,31.634291436331957,62.71647386053048,0,0,0,0,0,0,0
0,29/03/22,10:05:37,29.804455334213692,59.19917799229491,41.26868892602259,30.532753284737662,42.17361329636654,27.479200856638002,41.293742638453395,31.669935969706536,62.808026600362446,0,0,0,0,0,0,0
0,29/03/22,10:05:47,29.718258429661894,59.172871838383195,41.20396968388377,30.521058948103125,42.19121583647822,27.515199393939938,41.31466060845021,31.641102960175456,63.01447802868357,0,0,0,0,0,0,0
0,29/03/22,10:05:57,29.873701248985604,59.19403578007435,41.22140132554776,30.49554625126995,42.16438478019147,27.5323258598045,41.18916987831413,31.67102239555254,62.781018542112015,0,0,0,0,0,0,0
0,29/03/22,10:06:07,29.722605658924916,59.18947340187272,41.3343310197789,30.468324569959915,42.264086934571665,27.48376628659763,41.462487765698896,31.681959896204464,66.83140330501814,0,0,0,0,0,0,0
0,29/03/22,10:06:17,29.833807142603828,59.200078260903254,41.244147908934835,30.453651717522845,42.23146242090836,27.434999193847133,41.37749996766448,31.67087591116881,66.73966745970652,0,0,0,0,0,0,0
0,29/03/22,10:06:27,29.837075575415824,59.196645033159555,41.259750937208594,30.454713729304896,42.070646981635505,27.459376636706388,41.37018551410351,31.638417413140385,66.6115851766816,0,0,0,0,0,0,0
0,29/03/22,10:06:37,29.87976814387847,59.18053175094912,41.33489498465626,30.416530133278975,42.216337908288125,27.47802898156816,41.46183835159769,31.637648370125792,67.03483349292476,0,0,0,0,0,0,0
0,29/03/22,10:06:47,29.730926277096643,59.18497205883098,41.2107030827226,30.45774107323534,42.01568604085958,27.463050953331646,41.45889889829748,31.691102963155686,67.11118847794465,0,0,0,0,0,0,0
0,29/03/22,10:06:57,29.8768094645029,59.19009901226157,41.18498286634582,30.498585802232377,42.44811038304033,27.44089519029231,41.39783688293916,31.648305109042234,66.9693732839449,0,0,0,0,0,0,0
0,29/03/22,10:07:07,29.756881478839013,59.12102247005836,41.23873042814317,30.558070669059195,42.203059098902884,27.460963550863475,41.35061764184343,31.67634466149477,66.885419421519,0,0,0,0,0,0,0
0,29/03/22,10:07:17,29.71811957467315,58.83078502600104,41.347438930716436,30.528529651673413,42.214834001948475,27.428407396579228,41.42176266561523,31.656276300923608,66.6341987034201,0,0,0,0,0,0,0
0,29/03/22,10:07:27,29.755727914317127,58.85043834748497,41.22635738053067,30.494423204328015,42.31210939837153,27.429591478681054,41.49772702561181,31.6120380170368,67.12043530466767,0,0,0,0,0,0,0
0,29/03/22,10:07:37,29.81160102555758,58.82588695442003,41.321513636202425,30.45063658062438,42.25762697324913,27.35898600572264,41.22695552509758,31.599684500675473,67.03913647169689,0,0,0,0,0,0,0
0,29/03/22,10:07:47,29.8114835328748,58.85258983687102,41.31057613555052,30.366481302170833,42.30450441744949,27.401173508237214,41.35275387243951,31.5751483664005,67.03776318059938,0,0,0,0,0,0,0
0,29/03/22,10:07:57,29.85129219003273,58.9831440438714,41.31489986627696,30.46519956977365,42.11571290229038,27.379506026476978,41.53937497731299,31.616920829827837,67.03785473333923,0,0,0,0,0,0,0
0,29/03/22,10:08:07,29.851655349234065,59.00903821045388,41.281625938512434,30.447682478885802,42.281997091889195,27.389149581739282,41.41224362207912,31.664235285772996,66.71806101310615,0,0,0,0,0,0,0
0,29/03/22,10:08:17,29.88838783433365,59.117406136834994,41.324931605156166,30.396644878187473,42.25735353573283,27.415431321587047,41.32065914396401,31.642311456341236,66.79670481662181,0,0,0,0,0,0,0
0,29/03/22,10:08:27,29.89403816426028,59.10751844093313,41.305551721188536,30.452089217429712,42.273691427331656,27.448487964182373,41.218085895662654,31.68698919337924,67.10331494231909,0,0,0,0,0,0,0
0,29/03/22,10:08:37,29.78431067969267,59.12315870065443,41.29651119330592,30.44843931486841,42.20837404062593,27.44677897970551,41.30117672092776,31.694984799324562,66.76548533233914,0,0,0,0,0,0,0
0,29/03/22,10:08:47,29.77208075953012,59.11148572632586,41.19298091369754,30.36607847011557,42.345468775359905,27.460585132872172,41.32100094085938,31.702943784173954,66.84055857900132,0,0,0,0,0,0,0
0,29/03/22,10:08:57,29.837620314217826,59.117589242314644,41.212070270304096,30.409974957107007,42.18959230122519,27.486097829705347,41.40809078980034,31.69326360781572,67.03245312168913,0,0,0,0,0,0,0
0,29/03/22,10:09:07,29.830250318661356,59.128300912874984,41.23996089696651,30.393019389690124,42.21806398260975,27.42642985739886,41.413439911212905,31.671010188520565,67.05680615048445,0,0,0,0,0,0,0
0,29/03/22,10:09:17,29.853588637923515,59.11011243522838,41.41598629808344,30.39582700704497,42.27722902519875,27.43211833430042,41.37380856119445,31.658400324487708,66.84092478996068,0,0,0,0,0,0,0
0,29/03/22,10:09:27,29.750141671308384,59.13312269050614,41.43446042027833,30.335389991723893,42.259831563224296,27.45028239788308,41.435109834379546,31.607887626164416,66.91132884689146,0,0,0,0,0,0,0
0,29/03/22,10:09:37,29.866758499548347,59.11960340259096,41.347814907301355,30.391078471605688,42.31877443783131,27.41394206368578,41.48880612664259,31.640932061727767,67.12931592043135,0,0,0,0,0,0,0
0,29/03/22,10:09:47,29.749468758670613,59.12325025339426,41.3303490859478,30.338637062229935,42.29231935812946,27.408570969615635,41.4357934281703,31.630177666555504,66.74360422751927,0,0,0,0,0,0,0
0,29/03/22,10:09:57,29.783114390558865,59.12106824642827,41.14981196581198,30.298378270767824,42.20500734120651,27.481117360658487,41.46657223859859,31.63205754948006,67.13883740537388,0,0,0,0,0,0,0
0,29/03/22,10:10:07,29.7944257315651,59.124516732961936,41.35222408725167,30.33231381966554,42.30747805043923,27.468165699730257,41.49832517017872,31.605897879952067,66.89475780098188,0,0,0,0,0,0,0
0,29/03/22,10:10:17,29.926829303910097,59.131322153289446,41.40381832860818,30.299452489581853,42.234453143742854,27.456507984191653,41.271850547304794,31.62563665065984,62.702557844076054,0,0,0,0,0,0,0
0,29/03/22,10:10:27,29.80137916215534,59.119374520741374,41.397409636819944,30.263759128079364,42.29553224894596,27.46745769187556,41.449260225847965,31.653126886673387,63.0705083054607,0,0,0,0,0,0,0
0,29/03/22,10:10:37,29.873188553642546,59.12756849095633,41.41019284070687,30.24317807216514,42.22134523280532,27.397865402571288,41.42907711917621,31.61817815412153,63.16782886790211,0,0,0,0,0,0,0
0,29/03/22,10:10:47,29.84379402064049,59.10069776181565,41.44037350656828,30.1790667402188,42.29278078393821,27.3752457723168,41.30196285378712,31.600477957754013,67.17115552253455,0,0,0,0,0,0,0
0,29/03/22,10:10:57,29.767199472618074,59.12331128855414,41.41048336806793,30.238173189054322,42.299821799982894,27.384510909587796,41.50403317833144,31.611207938862325,67.03959423539604,0,0,0,0,0,0,0
0,29/03/22,10:11:07,29.98813912201757,59.12331128855414,41.40067379717074,30.274977390466773,42.287824728955314,27.412989915191528,41.43885251038387,31.62528264673249,66.88276439206388,0,0,0,0,0,0,0
0,29/03/22,10:11:17,29.955657735804184,59.12457776812182,41.41007321179349,30.223488129585274,42.33854738822862,27.408717453999365,41.447072725717575,31.617580009554626,63.10868579797066,0,0,0,0,0,0,0
0,29/03/22,10:11:27,29.885856401077294,59.13213086915797,41.36428951765832,30.239064302388684,42.34729738875015,27.377662764648363,41.494257787123786,31.605629325248564,66.88120799548672,0,0,0,0,0,0,0
0,29/03/22,10:11:37,29.88057991150498,59.13281751470671,41.38266110078462,30.240419282938202,42.248330097695,27.34666911045725,41.36726315064806,31.64168889771038,66.99455028739871,0,0,0,0,0,0,0
0,29/03/22,10:11:47,29.841668471197394,59.11926770921158,41.35104488796263,30.198366057775385,42.333779321538174,27.325465495912166,41.454763155863475,31.60263860241405,66.99555736753688,0,0,0,0,0,0,0
0,29/03/22,10:11:57,29.864195022833048,59.1284077244048,41.41176510642559,30.209303558427308,42.290371115825835,27.314149577268932,41.466760226891054,31.575355885944123,67.00214916480478,0,0,0,0,0,0,0
