,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,20:19:28,30.566843990495443,58.84338878651791,41.551867653838855,30.59272643284359,42.480700717014116,27.763392768108414,41.665139144965366,31.825319279749355,63.28089650159456,0,0,0,0,0,0,0
0,30/03/22,20:19:38,30.5543897661203,58.63618967748819,41.57769040928426,30.46383238219216,42.37498293727535,27.666395692014433,41.62976316629428,31.749086365049266,62.9819768060432,0,0,0,0,0,0,0
0,30/03/22,20:19:48,30.587896543019802,58.7164966891108,41.60694822352815,30.48661070386235,42.4380444644716,27.6433121945448,41.68055418494667,31.67249944642183,62.885754876479794,0,0,0,0,0,0,0
0,30/03/22,20:19:58,30.55509472221701,58.83998607635415,41.51592771029041,30.55352965316353,42.48199954521654,27.71389325343926,41.78938231643333,31.772475038318337,66.48441842105498,0,0,0,0,0,0,0
0,30/03/22,20:20:08,30.700005924702047,58.71301768499718,41.56374509595304,30.55982848166397,42.34475100187963,27.709559757087217,41.633693830591056,31.804970157442703,63.11326343496225,0,0,0,0,0,0,0
0,30/03/22,20:20:18,30.721816839088014,58.84456371334575,41.5057934323426,30.490565782223094,42.49198001456142,27.70744794055509,41.68887693934899,31.722499449402065,62.96210986149968,0,0,0,0,0,0,0
0,30/03/22,20:20:28,30.66970349369665,59.13490796893287,41.50459714320881,30.49688902478749,42.46362796209024,27.70328534265073,41.65201414418304,31.71281927304383,66.81684641938487,0,0,0,0,0,0,0
0,30/03/22,20:20:38,30.702953922924635,59.2010395646715,41.551918923373165,30.65671569447015,42.44793948459264,27.790968453345798,41.671650375822196,31.824538029702786,63.01594287252088,0,0,0,0,0,0,0
0,30/03/22,20:20:48,30.59501019090475,59.2000019669534,41.59513914079304,30.799757695183615,42.429738799914034,27.868580762659356,41.715690905790964,31.91712836725285,66.48698189777026,0,0,0,0,0,0,0
0,30/03/22,20:20:58,30.709191716265185,59.20638014116169,41.567863748542294,30.73683044533911,42.452211945784796,27.89362959227738,41.74768309519787,31.936500927001294,63.22486622481743,0,0,0,0,0,0,0
0,30/03/22,20:21:08,30.69851056328479,59.13348890146546,41.53783689128379,30.643251338198862,42.39431155170867,27.849562206838264,41.76668700258057,31.85372504316122,62.95496874779277,0,0,0,0,0,0,0
0,30/03/22,20:21:18,30.633942993518293,58.84811901140922,41.53236814095784,30.630556024942162,42.49577396010005,27.84504560500655,41.69890867822818,31.802016055704126,66.6886725836201,0,0,0,0,0,0,0
0,30/03/22,20:21:28,30.598470884470398,58.69936106797225,41.570136697896515,30.59082213585509,42.2871240453198,27.76629804171908,41.65784178124915,31.75710638505855,63.06940967258273,0,0,0,0,0,0,0
0,30/03/22,20:21:38,30.74108563906465,58.49742624148287,41.47460446563986,30.515639025905074,42.39649905183906,27.699025088490547,41.66939451631275,31.733864196173204,66.54420236016524,0,0,0,0,0,0,0
0,30/03/22,20:21:48,30.69340497216016,58.49313852150074,41.6227221502496,30.45593443250265,42.48939944800135,27.62347576758121,41.69639647104718,31.65959661362151,66.6239447965589,0,0,0,0,0,0,0
0,30/03/22,20:21:58,30.664245424523674,58.49742624148287,41.530419898654216,30.43538999768436,42.43177249144152,27.63088543599161,41.681835923304305,31.60341985246062,63.18073780421842,0,0,0,0,0,0,0
0,30/03/22,20:22:08,30.5355909368748,58.279072956983626,41.566411111736954,30.42091245775893,42.49435550298425,27.575282405333663,41.7784448157814,31.593410086238986,66.54887154989667,0,0,0,0,0,0,0
0,30/03/22,20:22:18,30.69104443735149,58.216572953258336,41.480056126121056,30.39045591297483,42.47509524793,27.536354180357108,41.76578124080784,31.568690846484355,66.62046579244527,0,0,0,0,0,0,0
0,30/03/22,20:22:28,30.709309208947964,58.14500922828968,41.532094703441544,30.287819188107207,42.52923587615703,27.538832207848564,41.76167967806337,31.533070727173733,66.72044138434181,0,0,0,0,0,0,0
0,30/03/22,20:22:38,30.676635561980934,57.999501407116746,41.60518796951699,30.239345064124173,42.455083039705926,27.52340251942888,41.72483397274219,31.515407151902153,66.74616770423458,0,0,0,0,0,0,0
0,30/03/22,20:22:48,30.6191709589464,58.0099841958275,41.57111081904833,30.19590023731591,42.40861575178002,27.478700368326926,41.70077147130796,31.467225996686583,62.89555101964182,0,0,0,0,0,0,0
0,30/03/22,20:22:58,30.76652814546395,58.005406558835894,41.60134275444405,30.187782561050806,42.52715091509526,27.485170095275052,41.78975829301824,31.48447453287092,63.08671314041098,0,0,0,0,0,0,0
0,30/03/22,20:23:08,30.848911878401744,57.87436407055641,41.66855711391908,30.165541348787627,42.35955080744927,27.477601735448943,41.71046141329178,31.476332442541867,66.52534249575987,0,0,0,0,0,0,0
0,30/03/22,20:23:18,30.910787797617186,57.8654834547927,41.60703367275201,30.15538509818227,42.46477298168975,27.461732593878065,41.69309813100685,31.445985761045563,66.63227609588363,0,0,0,0,0,0,0
0,30/03/22,20:23:28,30.734666266123426,57.867070368949804,41.59578855489423,30.191969573019122,42.50199466359584,27.479322926957785,41.751237782909726,31.551051685276732,62.97126513548286,0,0,0,0,0,0,0
0,30/03/22,20:23:38,30.716155828008397,57.863759211525874,41.63195066642467,30.205568206642162,42.4418042303207,27.45263835505476,41.679597153639634,31.522438402321246,62.971997557401515,0,0,0,0,0,0,0
0,30/03/22,20:23:48,30.687113773054705,58.0033923985596,41.65575682018738,30.22552670392553,42.4183740531429,27.507948416945244,41.66770262168065,31.549464771119645,62.894818597723166,0,0,0,0,0,0,0
0,30/03/22,20:23:58,30.76159345278701,58.282674031417024,41.56198484194188,30.333009620488266,42.475078158085225,27.5286759572432,41.700019518138134,31.61107366151057,66.72556833777236,0,0,0,0,0,0,0
0,30/03/22,20:24:08,30.857499525397984,58.50113412744607,41.53522214503421,30.40539732011541,42.57717289073305,27.587721370918832,41.76771239326669,31.657802179920807,63.05201465201464,0,0,0,0,0,0,0
0,30/03/22,20:24:18,30.815575999949925,58.493931978579276,41.52185788642514,30.421669293741544,42.379460476604734,27.627052427950645,41.62728513880282,31.653920343751928,63.076367680809945,0,0,0,0,0,0,0
0,30/03/22,20:24:28,30.842791577743977,58.70853160074541,41.546809059787336,30.44528990061819,42.44619632042624,27.650856140306956,41.78104247218624,31.62675969760178,66.60316232461703,0,0,0,0,0,0,0
0,30/03/22,20:24:38,30.937618853903935,58.853261223629794,41.5529272242145,30.535438831772733,42.53728519304306,27.68725750966415,41.797294914561206,31.741969665406327,62.97492724507614,0,0,0,0,0,0,0
0,30/03/22,20:24:48,30.99160140106686,58.85373424611891,41.51194577645933,30.59044371786378,42.55492191284429,27.750123724348764,41.79192870330385,31.77735785110938,62.67298630911031,0,0,0,0,0,0,0
0,30/03/22,20:24:58,30.959728840573355,58.84943126734681,41.56048093560224,30.609511101812785,42.51973392246566,27.805189645599697,41.52184079658035,31.821449650612454,63.0885441952076,0,0,0,0,0,0,0
0,30/03/22,20:25:08,31.007665855149373,58.70610545313988,41.50064938906726,30.59655944088456,42.44464114455231,27.785731636627414,41.710991198479604,31.82113226778104,62.69367722831233,0,0,0,0,0,0,0
0,30/03/22,20:25:18,30.952989033042726,58.49815866340153,41.47897946590062,30.53526793332505,42.46631106771892,27.832740916773137,41.626669904391164,31.811537540646643,66.62504342943687,0,0,0,0,0,0,0
0,30/03/22,20:25:28,31.097067105595293,58.28903694683534,41.56581296717005,30.5585589503383,42.3929272742824,27.80223554386112,41.63015623272396,31.845412054384475,63.082318608899044,0,0,0,0,0,0,0
0,30/03/22,20:25:38,31.078941188987557,58.146336743017244,41.461018039048795,30.54703551215145,42.46467044262113,27.733949406978454,41.65702146870025,31.81024359525702,63.07389575683452,0,0,0,0,0,0,0
0,30/03/22,20:25:48,31.09379867278329,58.218510819584786,41.61274168090472,30.49157896587723,42.319628930069726,27.7726090772515,41.638325178523374,31.75293158012221,63.018506349236155,0,0,0,0,0,0,0
0,30/03/22,20:25:58,30.696278202311888,58.36324044246915,41.57235837771644,30.571889029257836,42.42575686608296,27.773988471864964,41.699438463416016,31.778602968371096,63.040936770494994,0,0,0,0,0,0,0
0,30/03/22,20:26:08,30.69179211806012,58.49423715437873,41.51953366753659,30.598854362896343,42.42438967850147,27.82077802543509,41.70789793657647,31.857497016042295,63.03397876226778,0,0,0,0,0,0,0
0,30/03/22,20:26:18,30.827367992840287,58.29500313371439,41.58293699162823,30.60180846463492,42.455595735049,27.814369333646855,41.684006333589934,31.905482858746225,62.97483569233629,0,0,0,0,0,0,0
0,30/03/22,20:26:28,30.83269788817751,58.6390735887929,41.45710446459678,30.60366393349552,42.55129886575334,27.79392255508438,41.641760237321876,31.902833932807084,63.10914356166982,0,0,0,0,0,0,0
0,30/03/22,20:26:38,30.786405771160464,58.848592033898356,41.467136203475974,30.67518493385225,42.50088382368587,27.803749215826347,41.6669677583556,31.900185006867947,63.02766162321934,0,0,0,0,0,0,0
0,30/03/22,20:26:48,30.841306897479704,58.844884147935154,41.60279539124937,30.835621955133792,42.455339387377464,27.917897171848843,41.7396508681566,32.03847847214213,63.05631763078677,0,0,0,0,0,0,0
0,30/03/22,20:26:58,30.760952583608184,58.83409618342497,41.530249000206524,30.912904674583952,42.52833011438429,27.990492391019608,41.63593260025576,32.061049274268704,66.62174753080293,0,0,0,0,0,0,0
0,30/03/22,20:27:08,30.70178967724977,58.49284860449127,41.53083005492867,30.82149841913571,42.415263701395006,27.97467207757664,41.64314451474813,32.01246528699787,63.04469043282812,0,0,0,0,0,0,0
0,30/03/22,20:27:18,30.701191532682863,58.283955769774664,41.55174802492546,30.783522342653413,42.45527102799839,27.92683271925644,41.74428221608889,31.955141064831082,66.89008861125043,0,0,0,0,0,0,0
0,30/03/22,20:27:28,30.839683362226687,58.36330147762903,41.50199948680397,30.66779967950581,42.48630618609822,27.88112959153232,41.761081533496466,31.888234322561882,63.0710576218997,0,0,0,0,0,0,0
0,30/03/22,20:27:38,30.787730234130038,58.25226326300283,41.58261228457762,30.68731872363798,42.44496585160289,27.821998728632853,41.68072508339435,31.896706002754332,66.85181956600067,0,0,0,0,0,0,0
0,30/03/22,20:27:48,30.745902839058804,58.29027290882307,41.54181882511489,30.619398797714638,42.49509036630931,27.813270700768868,41.7023779167162,31.836061467889635,66.57175973485467,0,0,0,0,0,0,0
0,30/03/22,20:27:58,30.659118471093084,58.350697717112176,41.574460428622984,30.598219597233513,42.52704837602664,27.82652753749654,41.59250730469867,31.881605904198047,66.784070538525,0,0,0,0,0,0,0
0,30/03/22,20:28:08,30.77637616851187,58.21561164949009,41.72994383632802,30.59188414763714,42.57050785127328,27.809327829440107,41.713315417368136,31.856386176132332,66.66157297262983,0,0,0,0,0,0,0
0,30/03/22,20:28:18,30.735221686078408,58.149052807632266,41.58857664040188,30.56445494678348,42.52363040707293,27.759718451483156,41.75462157217392,31.804787051963036,66.96406322503466,0,0,0,0,0,0,0
0,30/03/22,20:28:28,30.637222107483275,58.00592535769495,41.61651853659859,30.506508165985835,42.50604495680601,27.69708417040611,41.73936034079554,31.818935002025068,66.69672922472532,0,0,0,0,0,0,0
0,30/03/22,20:28:38,30.80093213921381,57.8670093337899,41.61149412223661,30.403383159839102,42.55702396375082,27.684364443085457,41.62907957250354,31.7724994523823,66.48634102859145,0,0,0,0,0,0,0
0,30/03/22,20:28:48,30.64684582631861,57.79425542320344,41.599685039501495,30.470668320099612,42.5402588260328,27.634986998736082,41.74053954008457,31.72876165680657,63.015485108821686,0,0,0,0,0,0,0
0,30/03/22,20:28:58,30.783073251430583,57.801030325951,41.591755351528846,30.410695171993684,42.52157962570068,27.63109295553523,41.73677977423546,31.71931341405591,62.887219720317105,0,0,0,0,0,0,0
