,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,09:14:23,30.275771890626665,53.78299419778552,40.99441400733079,26.751930305476808,42.35271486954181,23.530555601749157,41.367075162355604,27.574940608438286,63.70130668290298,0,0,0,0,0,0,0
0,24/03/22,09:14:33,30.156570223365442,53.64366618655123,41.010803168463895,26.681874148957384,42.181201187443804,23.499488705366176,41.405185516189675,27.5503068179075,63.730237348689876,0,0,0,0,0,0,0
0,24/03/22,09:14:43,30.245533546539157,53.29533852907053,40.97658929923709,26.57475744335398,42.39268801645565,23.365199146580647,41.35456539598498,27.468849293521004,64.0055364373646,0,0,0,0,0,0,0
0,24/03/22,09:14:53,30.285844217887178,53.07500160187493,41.07179682444314,26.441639759638296,42.30060793284224,23.26687150400111,41.2778319929738,27.338514813096214,63.88688408654239,0,0,0,0,0,0,0
0,24/03/22,09:15:03,30.229073889796364,53.01237952782987,40.967497501820176,26.40257725730999,42.35879885427944,23.1970839021852,41.457309542733995,27.226539708765728,63.90437065985029,0,0,0,0,0,0,0
0,24/03/22,09:15:13,30.16512582690274,52.984272836701436,41.04221430314864,26.29948887225919,42.33677004437267,23.115955967662096,41.4342553421411,27.14467935232397,63.79130302615779,0,0,0,0,0,0,0
0,24/03/22,09:15:23,30.16888559275183,52.866932741816804,41.09010004819035,26.180201755774124,42.09231690480213,23.043336334427376,41.45271237449123,27.12883462481705,63.92661797562947,0,0,0,0,0,0,0
0,24/03/22,09:15:33,30.164249972358345,52.80362402222299,40.8148168286572,26.176185642253497,42.29683107714838,23.01102432078268,41.28897457176295,27.02578286086219,63.63584647392313,0,0,0,0,0,0,0
0,24/03/22,09:15:43,30.3178663145224,52.79156957814512,40.98766351864717,26.12279208438349,42.337453638163424,22.991566311810395,41.43996335029384,27.04891518645973,63.81986748098538,0,0,0,0,0,0,0
0,24/03/22,09:15:53,30.298052775743766,52.8047684314709,41.010051215294084,26.11588290428417,42.26471925882812,22.941798242437734,41.43362301788467,26.982411276245788,63.62724051637891,0,0,0,0,0,0,0
0,24/03/22,09:16:03,30.21949289557296,52.782032834412625,41.08227289928632,26.06059725645764,42.353244654729636,22.881751852139942,41.40398922705586,26.939479144780588,63.872052542689616,0,0,0,0,0,0,0
0,24/03/22,09:16:13,30.20210397852087,52.65363011679828,40.99342279633419,26.00881502680868,42.41056399408363,22.876258687750024,41.270397910499454,26.86270912067349,63.9175542543861,0,0,0,0,0,0,0
0,24/03/22,09:16:23,29.322372175596485,52.585499619573326,40.99937006231369,26.02642977395235,42.279279806571,22.830006243586915,41.23560298655052,26.840528943570195,63.606732702656544,0,0,0,0,0,0,0
0,24/03/22,09:16:33,29.450182852159912,52.51329502542585,41.05708246809736,26.018934656318105,42.29910402650262,22.823780657278338,41.32607662475564,26.809217906547662,63.812543261798815,0,0,0,0,0,0,0
0,24/03/22,09:16:43,29.44430821802069,52.36827548553202,41.12552729639573,25.928724690003673,42.324670434276484,22.76557752880916,41.35236080600981,26.778492807060054,63.547681185464945,0,0,0,0,0,0,0
0,24/03/22,09:16:53,29.372755174205018,52.37222751213475,41.060808054256924,25.869142166921026,42.198854997089796,22.692896860414553,41.50420407677912,26.7294327455421,63.8820317913313,0,0,0,0,0,0,0
0,24/03/22,09:17:03,29.35756657466689,52.36867221407129,40.8685985701441,25.85883943193194,42.24492921858602,22.689259164885232,41.45095212048007,26.68216711772485,63.76530204804552,0,0,0,0,0,0,0
0,24/03/22,09:17:13,29.373737840279215,52.379795871960866,40.870615171826785,25.823622144676573,42.25902834052016,22.673744027241707,41.51042478027492,26.59815832365503,63.71980033634904,0,0,0,0,0,0,0
0,24/03/22,09:17:23,29.452383169673872,52.37163241932585,40.986005803704614,25.853639236309483,42.355363795480955,22.66500379234575,41.409150360175985,26.62867590359902,63.84348808786203,0,0,0,0,0,0,0
0,24/03/22,09:17:33,29.551899471992225,52.585728501422906,41.04592279946344,25.945497151940888,42.48471683053474,22.71414930308755,41.38202877652816,26.732508917600452,63.53129324503501,0,0,0,0,0,0,0
0,24/03/22,09:17:43,29.54968847332528,52.637287952738276,41.00439447667566,26.02389071130101,42.439975616930454,22.72729627652742,41.4157299504119,26.77715003354252,63.37125905580872,0,0,0,0,0,0,0
0,24/03/22,09:17:53,29.43152287790316,52.572300766247544,40.91533929558631,26.006178307901518,42.40444582965647,22.792066788200543,41.423403290713026,26.822816540170702,63.62806449103742,0,0,0,0,0,0,0
0,24/03/22,09:18:03,29.565176145146857,52.509617657042604,41.058688913505605,26.0166519413383,42.431345245322305,22.768055556300613,41.41077389542902,26.825367809854022,64.08839166691253,0,0,0,0,0,0,0
0,24/03/22,09:18:13,29.443902334207433,52.37816318143387,41.0160839304974,25.942335530658696,42.385698269945266,22.71541883441322,41.51772214399112,26.732069464449253,63.959485409229146,0,0,0,0,0,0,0
0,24/03/22,09:18:23,29.632104249722023,52.308186370622295,41.09370600543653,25.90188142668494,42.39670412997627,22.744203015816392,41.47250241473331,26.743141242452932,63.80338798781564,0,0,0,0,0,0,0
0,24/03/22,09:18:33,29.595318358857533,52.36479648141839,41.054706979674506,25.811317456443156,42.50086673384111,22.6228040827992,41.512099585062245,26.695704716188,63.96452080991989,0,0,0,0,0,0,0
0,24/03/22,09:18:43,29.35043156447599,52.51761326298792,41.03413080657309,25.82990876614504,42.29025148691245,22.60233289017277,41.28150630959907,26.639930787082367,63.56068167452106,0,0,0,0,0,0,0
0,24/03/22,09:18:53,29.35086949174819,52.58490452676442,41.10341303726511,25.8332534929069,42.432883331351476,22.619410527909427,41.46134274609939,26.697438114728815,63.82517753989563,0,0,0,0,0,0,0
0,24/03/22,09:19:03,29.399746447786484,52.647602894759345,41.05017817081084,25.918006915927343,42.439753448948466,22.625733770473826,41.48268796221542,26.64238440050986,63.575238560154375,0,0,0,0,0,0,0
0,24/03/22,09:19:13,29.33093846028677,52.79469763008938,40.93336908181722,25.928541584524012,42.3963623330809,22.66947156604955,41.48132077463393,26.718739385529723,63.74168144116887,0,0,0,0,0,0,0
0,24/03/22,09:19:23,29.392365771077024,52.865986696838526,41.022629341043796,25.968873618177984,42.42271487371413,22.723939342733583,41.264484824209504,26.764466927317798,63.65049491229625,0,0,0,0,0,0,0
0,24/03/22,09:19:33,29.5081601505375,52.86307226795388,40.84280999438823,26.027748133405932,42.29491701453429,22.701832407822156,41.54446775105404,26.7857681981187,63.85923515911311,0,0,0,0,0,0,0
0,24/03/22,09:19:43,29.41780827747633,52.5707443696704,41.16110835320404,26.060182217370404,42.29016603768861,22.758497450262155,41.42945309576113,26.834901501828522,63.8886235885992,0,0,0,0,0,0,0
0,24/03/22,09:19:53,29.38475010900201,52.308186370622295,41.01577631329158,26.00354158899436,42.41071780268655,22.737269421653117,41.4607446015325,26.759254524663362,63.73151908704754,0,0,0,0,0,0,0
0,24/03/22,09:20:03,29.40308964866934,51.89143829890718,41.003146918007545,25.833546461674363,42.25767824278343,22.686134164698966,41.4434154989371,26.706263798848617,63.39835866679899,0,0,0,0,0,0,0
0,24/03/22,09:20:13,29.279743694051724,51.452931192691985,41.01141840287556,25.746510323674105,42.33128420420195,22.54724255485788,41.4793725323303,26.56042638781228,63.87397515022608,0,0,0,0,0,0,0
0,24/03/22,09:20:23,29.39947941896197,50.84119104392475,41.095107372707574,25.56429595734453,42.277741720541826,22.435182001303556,41.331357386789165,26.39011387766086,63.44633230247094,0,0,0,0,0,0,0
0,24/03/22,09:20:33,29.421268971041975,50.201191616129385,41.05581781958449,25.460816947270448,42.454997590482094,22.341663929323193,41.44883297972876,26.322462506441024,63.578168247829,0,0,0,0,0,0,0
0,24/03/22,09:20:43,29.396574145351302,49.64004961490927,41.07099360173903,25.198902869159152,42.45928714151901,22.15970591066515,41.421147431203565,26.1015396417105,63.613690710883795,0,0,0,0,0,0,0
0,24/03/22,09:20:53,29.42575505529374,49.36151566276049,41.163449661937335,24.994544946822224,42.47070315782446,21.981788419591688,41.432853974870085,25.861293045359435,63.53523001284779,0,0,0,0,0,0,0
0,24/03/22,09:21:03,29.3776150988111,49.14961684641939,41.022065376166424,24.73902735346719,42.52135745771869,21.806617510713192,41.474501926571236,25.69116364068768,63.946759578392495,0,0,0,0,0,0,0
0,24/03/22,09:21:13,29.422411854410885,49.288593905484326,41.12147700318556,24.614894045287016,42.32121828563322,21.618189765107022,41.42208737266584,25.524110408074286,63.752667769948715,0,0,0,0,0,0,0
0,24/03/22,09:21:23,29.394534045132044,49.35477127759287,41.05051996770621,24.547108396715426,42.50378909729653,21.523219056321327,41.53259030893983,25.44402007126928,63.53852591148172,0,0,0,0,0,0,0
0,24/03/22,09:21:33,29.09250308230538,49.4787031697454,41.047307076889695,24.60996240436807,42.4501953441021,21.506934875663212,41.42398434543516,25.455836478223592,63.80604301727076,0,0,0,0,0,0,0
0,24/03/22,09:21:43,29.16917239839866,49.50313249249056,41.15634028651358,24.618275393144813,42.454621613897174,21.532264467016727,41.44329587002372,25.45257720068557,63.980084775691324,0,0,0,0,0,0,0
0,24/03/22,09:21:53,29.045730313404228,49.49350419601823,41.00774408625031,24.52409814143766,42.30416262055412,21.453150692769928,41.41215817285527,25.44264067665581,63.69407401645627,0,0,0,0,0,0,0
0,24/03/22,09:22:03,29.07011538565847,49.62047258737521,41.123561964247344,24.50952294525641,42.43372073374513,21.450111141807508,41.45064450327423,25.311537153216435,63.68647513905021,0,0,0,0,0,0,0
0,24/03/22,09:22:13,29.116514314205308,49.84291522758694,41.08215327037294,24.537550290676972,42.43826663245359,21.481837217917278,41.456335421582196,25.410560596618687,63.95408379757905,0,0,0,0,0,0,0
0,24/03/22,09:22:23,29.022060878399664,50.117802328932434,41.12679194490862,24.594850098779805,42.37992190241347,21.51366095028287,41.41791745054229,25.442665090719768,67.30857618502236,0,0,0,0,0,0,0
0,24/03/22,09:22:33,29.048304471272502,50.48309776086198,41.053117624111024,24.742494150548826,42.344016138554565,21.554542300375836,41.50285397904241,25.5894302361864,67.41862257830037,0,0,0,0,0,0,0
0,24/03/22,09:22:43,29.121438325729272,50.83659814814318,40.999199163865995,24.955433616366005,42.52645023145975,21.748914870555094,41.260451620844094,25.797718822820116,67.32230909599717,0,0,0,0,0,0,0
0,24/03/22,09:22:53,29.206524390371104,51.174763451502535,41.103293408351746,25.142958041605834,42.36671145240733,21.911121911473387,41.41550778242991,25.99018709601087,67.22160108218198,0,0,0,0,0,0,0
0,24/03/22,09:23:03,29.1392972135125,51.5968826172878,41.14859858683339,25.334938033517485,42.34649416604603,22.069141940423368,41.47038327398201,26.183155857512702,67.0763984368085,0,0,0,0,0,0,0
0,24/03/22,09:23:13,29.2660824993898,51.960896310859695,41.1002685058277,25.50214995754659,42.426645538010916,22.19342173298727,41.50217038525166,26.376832626869234,67.24101026302638,0,0,0,0,0,0,0
0,24/03/22,09:23:23,29.29698307496209,52.306217986715914,41.076633250512685,25.575343321284254,42.46103030568541,22.346534535082256,41.548500954419424,26.49234777047323,67.4530464084772,0,0,0,0,0,0,0
0,24/03/22,09:23:33,29.357117966241713,52.51260837987711,41.19151118704744,25.700782781886026,42.53632816173601,22.42130260594503,41.500803197670166,26.61858068815355,67.32743604942776,0,0,0,0,0,0,0
0,24/03/22,09:23:43,29.216767616079313,52.585667466263025,41.2438915612633,25.752784738110584,42.528740270658744,22.479200558614764,41.38777096437043,26.69594885682755,63.60069022182764,0,0,0,0,0,0,0
0,24/03/22,09:23:53,29.343948104616892,52.65153966257213,41.15558833334376,25.840541090997522,42.44469241408659,22.581153689691643,41.491198704910204,26.75860755196855,63.64564261708512,0,0,0,0,0,0,0
0,24/03/22,09:24:03,29.304374432824524,52.79956518409044,41.172114213235034,25.916432208802238,42.57339603503918,22.67855359784088,41.41477291910488,26.775856088152892,63.91554009410978,0,0,0,0,0,0,0
0,24/03/22,09:24:13,29.17831546534988,52.657261708811625,41.10821528364511,25.90797273564176,42.311545433494175,22.67937146898338,41.38184078823572,26.82802894282514,63.7151311466176,0,0,0,0,0,0,0
0,24/03/22,09:24:23,29.409904224270832,52.5204056215528,41.16674800197768,25.8747696086627,42.43619876123658,22.65022107662088,41.521174292634385,26.801783824073304,63.86060845021062,0,0,0,0,0,0,0
0,24/03/22,09:24:33,29.437280019359594,52.299839812507614,41.21514644236245,25.795130932040866,42.45554446551469,22.66108533508094,41.5195849370709,26.751185676526173,63.721814496625356,0,0,0,0,0,0,0
0,24/03/22,09:24:43,29.22332584400927,52.17195589375232,41.076889598184195,25.817640699007555,42.37708498818188,22.612171757946715,41.55357663831572,26.730482550292166,63.563336703976184,0,0,0,0,0,0,0
0,24/03/22,09:24:53,29.30984318315048,52.1729019387306,41.1875463430611,25.85969392417037,42.516350133201485,22.679859750262484,41.364699673932776,26.776222299112224,63.73243461444584,0,0,0,0,0,0,0
0,24/03/22,09:25:03,29.36656010547639,52.16692049306156,41.16724360747598,25.912721271081047,42.44310305852311,22.70820447851446,41.53532468410282,26.78014075637703,63.79533134671042,0,0,0,0,0,0,0
0,24/03/22,09:25:13,29.293458294478558,51.95668488482743,41.142924758370214,25.912464923409516,42.47608645892659,22.734547253522113,41.50051267030911,26.80388343357345,67.2245307698566,0,0,0,0,0,0,0
0,24/03/22,09:25:23,29.340797164487675,51.80829315234977,41.14979487596719,25.8531387479984,42.49213382316434,22.695924204345,41.53117185182404,26.739393683635814,67.07786328064581,0,0,0,0,0,0,0
0,24/03/22,09:25:33,29.306297040360995,51.604252612844256,41.14311274666265,25.798170483003286,42.39644778230475,22.644569220815256,41.47918454403785,26.70693518560739,67.3496833652069,0,0,0,0,0,0,0
0,24/03/22,09:25:43,29.285244487836632,51.603306567866,41.06253412857855,25.727503974884986,42.36322512407452,22.60632458962945,41.544484840898804,26.604603636539203,67.19697339516716,0,0,0,0,0,0,0
0,24/03/22,09:25:53,29.421621449090335,51.608067310337255,41.178386186265115,25.714027411581718,42.49645755389079,22.56219616903044,41.48451657560567,26.558900508815082,63.73151908704754,0,0,0,0,0,0,0
0,24/03/22,09:26:03,29.35686161857019,51.60686186592948,41.117084913080035,25.66522369773529,42.39009036005082,22.48324108619935,41.529121070451794,26.592994749128508,64.01460015860796,0,0,0,0,0,0,0
0,24/03/22,09:26:13,29.426449330237475,51.68205718291146,41.118435010816754,25.71296539979967,42.542719763679486,22.50517712266309,41.54175046573582,26.606263792888157,63.85502373308087,0,0,0,0,0,0,0
0,24/03/22,09:26:23,29.450407156372496,51.67505339831432,40.958986759125395,25.698915105993457,42.45404055917504,22.560401735329734,41.53240232064738,26.508998162090673,63.66743216916515,0,0,0,0,0,0,0
0,24/03/22,09:26:33,29.433338673909827,51.66594390070104,41.097260693148414,25.63930816884686,42.44857180884908,22.517640502312215,41.567197244596315,26.55023351611099,67.29960401651883,0,0,0,0,0,0,0
0,24/03/22,09:26:43,28.93482790200877,51.678791801857464,41.13791743385299,25.654542544754893,42.326140160926585,22.505775267229993,41.35706051332119,26.487806754577566,67.46742018863084,0,0,0,0,0,0,0
0,24/03/22,09:26:53,29.14027987958669,51.80545501741498,41.07207026195944,25.630885316782315,42.473933138485734,22.49201794219124,41.491113255686344,26.452626088418135,63.702679974000446,0,0,0,0,0,0,0
0,24/03/22,09:27:03,28.94595766341434,51.80644683876317,41.06106440192845,25.650172427306916,42.425449248877115,22.478150753864693,41.38636959709939,26.456495717555033,67.41688307624356,0,0,0,0,0,0,0
0,24/03/22,09:27:13,28.9939267214493,51.81306915361101,41.080700633567616,25.649732974155725,42.37387209736539,22.520533568890905,41.500068334345116,26.41893468015997,67.36268385426305,0,0,0,0,0,0,0
0,24/03/22,09:27:23,28.95850801816631,51.81436615075864,41.10310542005929,25.65162506411225,42.499191929053765,22.5058240953579,41.528095679765684,26.45807042468014,67.36561354193768,0,0,0,0,0,0,0
0,24/03/22,09:27:33,29.040955838021986,51.81053619447565,41.08225580944155,25.682655339399297,42.32019289494711,22.507130247779504,41.49545407625759,26.46817784715759,67.66087112789576,0,0,0,0,0,0,0
0,24/03/22,09:27:43,29.092695343059024,51.89934235211267,41.073317820627565,25.703993231296135,42.35319338519534,22.494788938450156,41.5647533967944,26.51516271323936,67.58808669972935,0,0,0,0,0,0,0
0,24/03/22,09:27:53,29.181818883527455,51.88498383074903,41.148120071179875,25.777211009097755,42.485041537585346,22.55604382491373,41.55427732195123,26.56009679794889,67.38529738100155,0,0,0,0,0,0,0
0,24/03/22,09:28:03,29.035241421177474,51.95320588071382,41.21333491881697,25.786293040889085,42.40070315365213,22.560450563457643,41.57876706950468,26.60562902722532,67.34666212479247,0,0,0,0,0,0,0
0,24/03/22,09:28:13,29.11579867695562,51.87773590551232,41.13338862498931,25.794410717154186,42.411606474614516,22.558558473501115,41.37979000686347,26.66297766345607,67.66755447790351,0,0,0,0,0,0,0
0,24/03/22,09:28:23,28.999235254480556,51.880146794327906,41.18366694829864,25.73972321389456,42.40083987241029,22.520240600123444,41.45958249208823,26.59546056958798,67.34748609945093,0,0,0,0,0,0,0
0,24/03/22,09:28:33,29.06415530229541,51.7964523313315,41.15446040358903,25.733534248681917,42.60017582179164,22.558314332861563,41.47856930962617,26.54133458979932,67.49635085441773,0,0,0,0,0,0,0
0,24/03/22,09:28:43,28.940510275394338,51.814122010119085,41.06600336706657,25.7379043661299,42.397695340972845,22.550977906643027,41.37100582665241,26.559584102605825,67.40260084882979,0,0,0,0,0,0,0
0,24/03/22,09:28:53,28.925780965434377,51.80968170223723,41.11354731521291,25.68377838634124,42.483195834350326,22.481580929850395,41.34499508291454,26.541493281215033,67.50111159688898,0,0,0,0,0,0,0
0,24/03/22,09:29:03,29.103216278744718,51.7864883414798,41.11277827219833,25.683583073829595,42.4047534468623,22.449195674013833,41.45920651550331,26.529750116452583,67.37559279057936,0,0,0,0,0,0,0
0,24/03/22,09:29:13,28.98509340793451,51.81631927587505,41.098029736163,25.68822174598108,42.512692906420995,22.48110485560327,41.483115208334624,26.513710076434023,67.23176343630335,0,0,0,0,0,0,0
0,24/03/22,09:29:23,28.96422243501082,51.81851654163102,40.99995111703582,25.688990788995667,42.546342810770426,22.484876828484346,41.44729489369959,26.479908804888062,67.44517287285164,0,0,0,0,0,0,0
0,24/03/22,09:29:33,29.06442233111992,51.81305389482104,41.06003901124234,25.67909088606184,42.41493899434441,22.51120739646002,41.5731445105758,26.51631017424525,67.51347121676632,0,0,0,0,0,0,0
