,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,20:47:17,30.29039438905683,59.2051746967539,41.41429440345135,31.376918374116325,42.415878935806674,28.35700852614692,41.381652799943254,32.77418408239985,63.206372571371375,0,0,0,0,0,0,0
0,28/03/22,20:47:27,30.298405253792126,59.200169813643086,41.37973873732916,31.389369546733477,42.34391359948597,28.333387919270276,41.46887936764237,32.781251953914875,63.44770559356841,0,0,0,0,0,0,0
0,28/03/22,20:47:37,30.2596753930852,59.1998341202637,41.39218014432073,31.426930584128538,42.331335473736246,28.355238506510172,41.59746335968157,32.78631787218558,63.27961476323694,0,0,0,0,0,0,0
0,28/03/22,20:47:47,30.230451758530844,59.20537306102353,41.33463863698475,31.421864665857836,42.365224635912455,28.358497784048186,41.48704587263141,32.777919434184994,63.46830496003063,0,0,0,0,0,0,0
0,28/03/22,20:47:57,30.20976236520781,59.20441175725531,41.43054684582633,31.415919841284744,42.298078635816495,28.35581223701312,41.485405247533635,32.747780272232305,63.48634084977753,0,0,0,0,0,0,0
0,28/03/22,20:48:07,30.251589760279042,59.19740797265815,41.315617639757264,31.396889078431673,42.37023196042966,28.359742901309904,41.45501950353501,32.7282246070042,63.50190481554896,0,0,0,0,0,0,0
0,28/03/22,20:48:17,30.126492096572644,59.200078260903254,41.39532467575816,31.437697186332773,42.226096209651004,28.350953838286035,41.438749971315275,32.77021679700713,63.441480007259855,0,0,0,0,0,0,0
0,28/03/22,20:48:27,30.265849099507875,59.19325758178578,41.35494137256987,31.415309489685868,42.45795413362707,28.412880111508375,41.477082493131306,32.807216310931224,63.40714772982287,0,0,0,0,0,0,0
0,28/03/22,20:48:37,30.203471166102364,59.19904066318516,41.42401852512471,31.449037519039962,42.40249758735284,28.394960188565264,41.540844703963074,32.78044628980435,63.2623112954087,0,0,0,0,0,0,0
0,28/03/22,20:48:47,30.20242441311028,59.200230848802974,41.41788327085277,31.487233322097858,42.395866727582614,28.428907944494963,41.4675463597504,32.75700878840737,63.33500417083526,0,0,0,0,0,0,0
0,28/03/22,20:48:57,30.229437048997703,59.19484449594286,41.341491664736964,31.492287033336584,42.42960208115589,28.453065660778627,41.47614255166903,32.77485546915862,63.4415715599997,0,0,0,0,0,0,0
0,28/03/22,20:49:07,30.252903542095638,59.200825941611875,41.356137661703684,31.52643010177792,42.28225343956073,28.456764391467836,41.48511472017256,32.77157177755664,63.27265675500969,0,0,0,0,0,0,0
0,28/03/22,20:49:17,30.242478736786765,59.2014210344208,41.47979977844952,31.570949147400214,42.42199710023385,28.45582445000556,41.46551266822294,32.81910596007741,63.42573293600877,0,0,0,0,0,0,0
0,28/03/22,20:49:27,30.214643652119854,59.2036488177567,41.339714320881015,31.548720142169014,42.37805910933369,28.46693284910517,41.50681882302872,32.77105908221358,63.30790455984503,0,0,0,0,0,0,0
0,28/03/22,20:49:37,30.31544169279585,59.203603041386785,41.34349117657489,31.555397388660754,42.37455569115613,28.486866932324585,41.48128659494439,32.84018750430271,63.449719753844725,0,0,0,0,0,0,0
0,28/03/22,20:49:47,30.306597698128087,59.200459730652554,41.37276608066357,31.593056082311637,42.37747805461156,28.488185291778166,41.508408178592205,32.84286084430581,63.32841237356736,0,0,0,0,0,0,0
0,28/03/22,20:49:57,30.210104162103182,59.195866834870984,41.2096264225022,31.60971868096106,42.31033205451561,28.482594471132426,41.45274655418078,32.82937207397056,63.41373952709077,0,0,0,0,0,0,0
0,28/03/22,20:50:07,30.20672891776138,59.187688123446,41.316831018735826,31.621205498051975,42.373684109072926,28.445338609536808,41.470554172429686,32.847560551617185,63.288770037220125,0,0,0,0,0,0,0
0,28/03/22,20:50:17,30.246494850307393,59.19989515542358,41.2921020133556,31.619130302615783,42.37253908947342,28.47375657998065,41.56535154136131,32.85290723162337,63.367780051695135,0,0,0,0,0,0,0
0,28/03/22,20:50:27,30.228550513300327,59.34189345490297,41.26884273462551,31.67210882139855,42.35922610039866,28.531544669362585,41.34197018039049,32.843166020105244,63.38169606814956,0,0,0,0,0,0,0
0,28/03/22,20:50:37,30.208053380730945,59.329854269615076,41.391240202858455,31.703114682621642,42.32051760199769,28.537294181424034,41.35222408725167,32.84236035599473,63.43031057300036,0,0,0,0,0,0,0
0,28/03/22,20:50:47,30.22439554479096,59.335225363685204,41.28718013806224,31.701369077048845,42.415639677979925,28.534889396124445,41.54154538759859,32.85534863801889,63.420239771618824,0,0,0,0,0,0,0
0,28/03/22,20:50:57,30.157446077909828,59.40384414218928,41.35042965355096,31.70977972208141,42.46537112625664,28.516261465326636,41.516799292373605,32.89112744874522,63.43122610039867,0,0,0,0,0,0,0
0,28/03/22,20:51:07,30.21814707029742,59.41980483649998,41.31510494441419,31.69460638133326,42.35399660789946,28.536280997769893,41.43786129938729,32.848732426687036,63.50410208130493,0,0,0,0,0,0,0
0,28/03/22,20:51:17,30.303863322965103,59.41785171138356,41.35131832547893,31.670363215825752,42.38219485176769,28.534816153932578,41.454711886329164,32.89675489048689,63.34470876125744,0,0,0,0,0,0,0
0,28/03/22,20:51:27,30.332841291000925,59.40407302403885,41.35056637230912,31.626112724906967,42.354201686036674,28.551246818974423,41.45054196420563,32.85592236852183,63.37363942704438,0,0,0,0,0,0,0
0,28/03/22,20:51:37,30.247018226803437,59.34705092591351,41.339799770104875,31.607716727716728,42.43619876123658,28.472657947102665,41.50146970161616,32.868812994290174,66.86701732081279,0,0,0,0,0,0,0
0,28/03/22,20:51:47,30.335500898093034,59.336781760262355,41.33060543361934,31.548646899977147,42.37098391359949,28.48430345560929,41.448508272678154,32.84027295352656,63.29279835777275,0,0,0,0,0,0,0
0,28/03/22,20:51:57,30.268455300835093,59.34309889931075,41.26277583973264,31.572426198269497,42.30477785496579,28.46218431366589,41.42962399420881,32.85020947755632,63.501813262809115,0,0,0,0,0,0,0
0,28/03/22,20:52:07,30.355122176118023,59.336690207522516,41.35654781797814,31.57846867909841,42.32386721157236,28.46820238043084,41.43015377939665,32.84498486786991,63.43049367848001,0,0,0,0,0,0,0
0,28/03/22,20:52:17,30.341856184116374,59.34325148721049,41.405134246655365,31.5924213166488,42.32757570788715,28.495790272700212,41.45368649564304,32.85499463409154,63.3924077387099,0,0,0,0,0,0,0
0,28/03/22,20:52:27,30.275803934085598,59.35872390024208,41.389428679312985,31.65456731644674,42.41632327177068,28.52746752068207,41.44780758904264,32.91546827050855,63.27769215570048,0,0,0,0,0,0,0
0,28/03/22,20:52:37,30.223156531045234,59.400227808965916,41.377277799682474,31.606605887806772,42.45709964138862,28.519703848344317,41.46893063717667,32.91168409059549,63.4167607675052,0,0,0,0,0,0,0
0,28/03/22,20:52:47,30.251514992208183,59.47540786715793,41.43528073282722,31.65757024631323,42.3048803940344,28.528676016847854,41.43179440449444,32.92999463856189,63.291425066675245,0,0,0,0,0,0,0
0,28/03/22,20:52:57,30.252764687106893,59.478307037252605,41.29493892758721,31.705311948377606,42.37713625771619,28.61875170581053,41.45760007009507,32.928273447053044,63.24152882346683,0,0,0,0,0,0,0
0,28/03/22,20:53:07,30.340884199195163,59.61134842701842,41.35222408725167,31.750246033087137,42.37597414827192,28.621119870014184,41.427043427648755,32.9616474724798,63.417035425724706,0,0,0,0,0,0,0
0,28/03/22,20:53:17,30.152607515609713,59.62497452646342,41.33272457437066,31.823329533537002,42.32265383259377,28.637562742088008,41.48448239591612,32.93098340815207,63.440015163422544,0,0,0,0,0,0,0
0,28/03/22,20:53:27,30.072680447857405,59.47736099227435,41.27270503954321,31.737990172981632,42.319594750380205,28.61712817055751,41.49728268964783,32.97708936793145,63.37400563800369,0,0,0,0,0,0,0
0,28/03/22,20:53:37,30.165788058387523,59.484486847191256,41.31187496375291,31.744874939017,42.39458498922497,28.596730220122947,41.58907224590017,32.902223640812856,63.49421438540305,0,0,0,0,0,0,0
0,28/03/22,20:53:47,30.12768838570645,59.47858169547211,41.32065914396401,31.692042904617963,42.349450709191004,28.575209222746444,41.44385983490109,32.8619892634147,63.46757253811197,0,0,0,0,0,0,0
0,28/03/22,20:53:57,30.091222929431375,59.48065689090829,41.38525875718943,31.664296320932888,42.371872585527456,28.534095939045905,41.549782692777086,32.86651807227839,63.46729787989247,0,0,0,0,0,0,0
0,28/03/22,20:54:07,30.245896705740495,59.48526504547983,41.397768523560075,31.57273137406894,42.25036378922246,28.545424064721114,41.47928708310647,32.86581006442369,63.33115895576233,0,0,0,0,0,0,0
0,28/03/22,20:54:17,30.23059061351959,59.48050430300857,41.37170651028792,31.56030461551575,42.33859865776293,28.527491934746024,41.48793454455938,32.88733106180019,63.33262379959964,0,0,0,0,0,0,0
0,28/03/22,20:54:27,30.266340432544972,59.48019912720914,41.37796139347323,31.54443547394487,42.36891604238248,28.54696215075029,41.53356443009163,32.849074223582406,63.14329273362715,0,0,0,0,0,0,0
0,28/03/22,20:54:37,30.144521882803556,59.47174575756465,41.39946041819216,31.528493090182135,42.451084016030066,28.477076892678554,41.477868625990666,32.84845166495155,63.31870778314518,0,0,0,0,0,0,0
0,28/03/22,20:54:47,30.137803437578878,59.46143081554358,41.40313473481743,31.54131047375861,42.419536162587164,28.45714280945914,41.50521237762048,32.8437885787361,63.34745534345242,0,0,0,0,0,0,0
0,28/03/22,20:54:57,30.257966408608336,59.46777847217193,41.279865684501274,31.570668385664725,42.39651614168382,28.49299486237734,41.585603007412146,32.875099615758636,67.17802197802196,0,0,0,0,0,0,0
0,28/03/22,20:55:07,30.23137033768716,59.47932937618073,41.4061425474967,31.57812688220304,42.37417971457121,28.466163806090584,41.505930151100756,32.86208691967052,63.37391408526384,0,0,0,0,0,0,0
0,28/03/22,20:55:17,30.291612040496588,59.61478165476213,41.307756311163686,31.688832455207855,42.34027346255024,28.501234608962218,41.46612790263461,32.82976269899385,63.228253676191216,0,0,0,0,0,0,0
0,28/03/22,20:55:27,30.29030893983298,59.62267044917765,41.42584713851494,31.718092710858155,42.41435793962228,28.481483631222464,41.55795163857648,32.89117627687313,63.33060963932333,0,0,0,0,0,0,0
0,28/03/22,20:55:37,30.335981549977152,59.621800698149244,41.3351513323278,31.735097106402943,42.49685062032047,28.52584398542905,41.49733395918214,32.90484815268804,63.44834646274726,0,0,0,0,0,0,0
0,28/03/22,20:55:47,30.344430341984648,59.68808488178758,41.201748004063845,31.804726016803148,42.423313018281036,28.566285882370824,41.544604469812185,32.88930860098056,63.50291189568712,0,0,0,0,0,0,0
0,28/03/22,20:55:57,30.29897135490008,59.69067887608282,41.37837154974767,31.813331974347353,42.37677737097606,28.563087639992695,41.458710910005024,32.92590528284939,63.43085988943936,0,0,0,0,0,0,0
0,28/03/22,20:56:07,30.118278289930718,59.837224294973865,41.301484338133605,31.823219670249202,42.36054201844584,28.546608146822937,41.46416257048621,32.927357919654725,63.14411670828561,0,0,0,0,0,0,0
0,28/03/22,20:56:17,30.187043552818512,59.906026178957596,41.304269982830874,31.85732611759461,42.44047122242874,28.477223377062284,41.57170896361524,32.9824604620016,62.985181151937326,0,0,0,0,0,0,0
0,28/03/22,20:56:27,30.271221719457017,60.03464251963154,41.35680416564965,31.903041452350706,42.35772219405902,28.591884028427845,41.516474585322996,32.97332960208235,63.663312295872714,0,0,0,0,0,0,0
0,28/03/22,20:56:37,30.182674961249525,60.046986880718876,41.43632321335811,31.89316596348083,42.40036135675676,28.574952875074917,41.391855437270124,32.94673047940317,63.39423879350656,0,0,0,0,0,0,0
0,28/03/22,20:56:47,30.169782809602193,60.0359700343591,41.34923336441716,31.84959906635279,42.44506839067151,28.600062739852834,41.59664304713267,32.967812023628476,63.40806325722117,0,0,0,0,0,0,0
0,28/03/22,20:56:57,29.98912178809176,60.051183047961175,41.34058590296422,31.878114693052456,42.472685579817636,28.544496330290812,41.6044701960367,32.941542490812694,63.3699773174511,0,0,0,0,0,0,0
0,28/03/22,20:57:07,30.160137728460892,60.050648990312155,41.28504390746616,31.83716010076762,42.44846926978046,28.53772142754325,41.5847485151737,32.89286084728604,63.425824488748574,0,0,0,0,0,0,0
0,28/03/22,20:57:17,30.28003367066584,60.11374408684635,41.33193844151131,31.847926702971858,42.49435550298425,28.534608634388963,41.55569577906704,32.91294141488918,63.454022732616814,0,0,0,0,0,0,0
0,28/03/22,20:57:27,30.144083955531357,60.1113789744007,41.271252402737886,31.807899845117323,42.385441922273756,28.505214101386912,41.60388914131457,32.90451856282464,63.40137990721347,0,0,0,0,0,0,0
0,28/03/22,20:57:37,30.13010232628002,60.09499103397078,41.39575192187739,31.822865666321853,42.32020998479187,28.4989030658545,41.53276120738752,32.87622266270058,63.493207305264896,0,0,0,0,0,0,0
0,28/03/22,20:57:47,30.147266939119515,60.101216620279345,41.285744591101675,31.889406197631732,42.47955569741461,28.540736564441715,41.531035133065885,32.89969678519349,63.38023122431225,0,0,0,0,0,0,0
0,28/03/22,20:57:57,30.02646309891123,60.109578437184,41.3056713501019,31.84040717127366,42.454775422500106,28.530641348996244,41.55003904044861,32.904018074513566,63.43928274150389,0,0,0,0,0,0,0
0,28/03/22,20:58:07,29.965890280359407,60.17497761100397,41.17271235780194,31.876478950767456,42.4983032571258,28.610048092010505,41.51115964359995,32.91759229407265,63.408704126400025,0,0,0,0,0,0,0
0,28/03/22,20:58:17,30.188026218892702,60.17635090210145,41.31814693678301,31.923451609817242,42.30346193691861,28.559108147567997,41.56166013489127,32.88006787777352,63.568646762886466,0,0,0,0,0,0,0
0,28/03/22,20:58:27,30.019274682955423,60.18333942790862,41.33381832443585,31.94881782226669,42.35681643228628,28.522621328986965,41.472228977217014,32.876332525988374,63.07142383285905,0,0,0,0,0,0,0
0,28/03/22,20:58:37,30.059777615057087,60.18431599046683,41.21552241894736,31.933436961974916,42.39070559446249,28.535145743795976,41.580031718017565,32.937575205419975,63.1495183199357,0,0,0,0,0,0,0
0,28/03/22,20:58:47,30.174995212256626,60.324422199989684,41.20919917638297,32.00049018862785,42.28746584221517,28.554396233224644,41.552893044524964,32.867018560589464,63.49027761759031,0,0,0,0,0,0,0
0,28/03/22,20:58:57,30.125103546685185,60.39523824424971,41.25534175725828,31.94266547814998,42.331796899545,28.530934317763705,41.520507788688406,32.906166512141624,63.30753834888568,0,0,0,0,0,0,0
0,28/03/22,20:59:07,29.910049212577896,60.535771699891775,41.34614010251404,31.999159622142294,42.45016116441256,28.523256094649803,41.55728513463052,32.9527607532001,63.296368914626186,0,0,0,0,0,0,0
0,28/03/22,20:59:17,29.912804950046834,60.53035482945173,41.219094196504,32.12235298886019,42.450622590221315,28.556971916971918,41.5855688277226,32.935500009983784,63.44798025178791,0,0,0,0,0,0,0
0,28/03/22,20:59:27,30.010879296712833,60.606175756822566,41.27072261755005,32.05063667599182,42.46764407561086,28.548915275866705,41.52500241786255,32.94408155346403,63.356702170175446,0,0,0,0,0,0,0
0,28/03/22,20:59:37,30.035349818190923,60.60693869632116,41.12277583138798,32.11091499989718,42.380485867290844,28.548964103994617,41.5401269304828,32.955165538499685,63.438001003146226,0,0,0,0,0,0,0
0,28/03/22,20:59:47,29.963935629363995,60.60847983410834,41.164167435417625,32.089723592384075,42.30995607793069,28.547914299244542,41.550090309982906,32.9456806746531,63.46024831892541,0,0,0,0,0,0,0
0,28/03/22,20:59:57,29.998905724221807,60.67934165473828,41.224340778847974,32.087245564892626,42.448588898693856,28.544789299058277,41.56683835785617,32.955702647906705,63.53175100873416,0,0,0,0,0,0,0
0,28/03/22,21:00:07,29.960806051540732,60.68546042951705,41.263818320263525,32.08353462717143,42.57269535140367,28.583876215450537,41.618569317970824,32.97362257084981,63.46949514564844,0,0,0,0,0,0,0
0,28/03/22,21:00:17,29.962098471051362,60.672612528360624,41.32233394875132,32.1094867771558,42.546735877200106,28.600428950812155,41.53527341456851,32.97380567632948,63.55866751424478,0,0,0,0,0,0,0
0,28/03/22,21:00:27,29.96940437968995,60.66917930061693,41.30862789324688,32.04389839434018,42.49227054192248,28.535560782883216,41.578151835092996,32.95012403429294,63.200696301501786,0,0,0,0,0,0,0
0,28/03/22,21:00:37,29.977757041320622,60.67183433007205,41.278122520334875,32.044716265482684,42.462790559696586,28.507704335910343,41.58840574195419,32.89886670701902,63.17359669051151,0,0,0,0,0,0,0
0,28/03/22,21:00:47,30.04399087095206,60.81389366471133,41.21870113007432,31.961928174610627,42.49811526883336,28.538746818229367,41.60024900437885,32.901967293141325,63.34461720851764,0,0,0,0,0,0,0
0,28/03/22,21:00:57,29.849892958992296,60.8056844357064,41.28668453256395,31.922731394930565,42.51804202783359,28.524965079126662,41.50458005336404,32.87922559256706,63.44294485109717,0,0,0,0,0,0,0
0,28/03/22,21:01:07,29.921552814337783,60.81277977304337,41.355847134342625,31.89144477197199,42.49543216320468,28.479506092042094,41.56169431458082,32.952040538313426,63.386914574319995,0,0,0,0,0,0,0
0,28/03/22,21:01:17,29.886358415267377,60.682134013303155,41.45114010877252,31.85437201585603,42.48422122503645,28.47143724390491,41.55415769303784,32.85564160678635,63.38508351952338,0,0,0,0,0,0,0
0,28/03/22,21:01:27,29.954514852435288,60.68143210896445,41.394880339794184,31.778627382435047,42.33618898965055,28.443763902411696,41.52466062096718,32.8665669004063,63.37244924142653,0,0,0,0,0,0,0
0,28/03/22,21:01:37,30.007194298934593,60.67227683498124,41.31833492507546,31.75389593564844,42.47538577529107,28.413307357627595,41.635761701808065,32.840346195718425,63.22129566796396,0,0,0,0,0,0,0
0,28/03/22,21:01:47,30.063078091328034,60.61499533742638,41.39041989030956,31.692702084344752,42.51498294561999,28.43608567929779,41.59865964881537,32.83299756246791,63.441663112739505,0,0,0,0,0,0,0
0,28/03/22,21:01:57,30.063184902857834,60.597844457497864,41.38597653066972,31.657143000194015,42.430627471842016,28.407374740086482,41.61120359487555,32.798756837770746,63.41190847229411,0,0,0,0,0,0,0
0,28/03/22,21:02:07,30.00265480891793,60.599828100194216,41.47096432870414,31.616176200877206,42.46455081370776,28.342640849509294,41.598232402696155,32.81914258117334,63.47526296825784,0,0,0,0,0,0,0
0,28/03/22,21:02:17,29.952303853768342,60.602986669718426,41.36331539650651,31.63235051824752,42.51510257453337,28.404139876612422,41.61990232586278,32.794850587537915,63.303967792032246,0,0,0,0,0,0,0
0,28/03/22,21:02:27,29.92728859348825,60.60281882302873,41.366391568564865,31.614039970281127,42.50353274962501,28.350392314815064,41.55224363042376,32.79100537246498,63.54099783545719,0,0,0,0,0,0,0
0,28/03/22,21:02:37,29.888494645863453,60.531346650799904,41.468007785559166,31.59760930523928,42.47948733803554,28.371009991825225,41.61843259921268,32.8017841817012,63.505475372402394,0,0,0,0,0,0,0
0,28/03/22,21:02:47,29.942284932272727,60.53201803755868,41.50393063926282,31.616151786813244,42.338137231954164,28.378529523523422,41.52365232012585,32.7594990229308,63.319348652324024,0,0,0,0,0,0,0
0,28/03/22,21:02:57,30.139704682809395,60.53671774487005,41.45831784357536,31.589101003950898,42.55886966698584,28.39079759066091,41.516115698582865,32.824330569763816,63.30790455984503,0,0,0,0,0,0,0
0,28/03/22,21:03:07,30.146561983022806,60.5346730670138,41.51524411649967,31.568263600365142,42.50252444878366,28.36184251081005,41.56805173683475,32.802614259875675,63.266705826920635,0,0,0,0,0,0,0
0,28/03/22,21:03:17,30.157670382122422,60.5401204550338,41.438664522091415,31.57274358110092,42.41642581083927,28.367775128351163,41.65608152723797,32.76740917965228,63.38663991610049,0,0,0,0,0,0,0
0,28/03/22,21:03:27,30.106048369768168,60.419362391195435,41.38269528047414,31.569642994978608,42.37088137453087,28.38448655512849,41.66279783623206,32.761879394166435,63.34745534345242,0,0,0,0,0,0,0
0,28/03/22,21:03:37,30.19328134615906,60.39163716981632,41.40750973507819,31.543678637962262,42.56948246058717,28.413539291235168,41.61467283336357,32.790028809906765,63.47141775318491,0,0,0,0,0,0,0
0,28/03/22,21:03:47,30.12509286553221,60.38910421068096,41.49952145931252,31.580311940927025,42.51218021107795,28.424672104398734,41.59544675799886,32.806789064812016,63.3457158413956,0,0,0,0,0,0,0
0,28/03/22,21:03:57,30.221778662310754,60.39584859584859,41.442475557474836,31.56577336584171,42.51935794588077,28.426088120108133,41.5309155041525,32.8214497102171,63.40595754420505,0,0,0,0,0,0,0
0,28/03/22,21:04:07,30.033704920631944,60.385274254398,41.41367916903968,31.57003362000189,42.54155765423522,28.403004622638505,41.55096189206611,32.822511721999156,63.295728045447376,0,0,0,0,0,0,0
0,28/03/22,21:04:17,30.060055325034575,60.322377522133436,41.54880857162527,31.573378346763754,42.566372108839275,28.427162338922162,41.538349586626865,32.823463870493406,63.338391622209045,0,0,0,0,0,0,0
0,28/03/22,21:04:27,30.13469522206159,60.32225545181365,41.496684545080925,31.614955497679443,42.50478030829311,28.40708177131902,41.638290998833824,32.786073731546026,63.31239064409677,0,0,0,0,0,0,0
0,28/03/22,21:04:37,30.16281869785897,60.31781514393182,41.480637180843175,31.55020940007028,42.500695835393415,28.425282455997614,41.589550761553696,32.81552929970797,67.00269848124374,0,0,0,0,0,0,0
0,28/03/22,21:04:47,30.202018529297025,60.32295735615237,41.41109860247961,31.583668874720868,42.46646487632184,28.45678880553179,41.58315915961022,32.84500928193386,63.48533376963937,0,0,0,0,0,0,0
0,28/03/22,21:04:57,30.108216643823184,60.18933613236762,41.399904754156154,31.55653264263467,42.40548831018735,28.47425706829173,41.62979734598382,32.81519970984458,63.45887502782791,0,0,0,0,0,0,0
0,28/03/22,21:05:07,30.136874177269586,60.11237079574887,41.44808102655894,31.567384694062756,42.345537134738976,28.38491380124771,41.55918210739982,32.88790479230313,63.39231618597009,0,0,0,0,0,0,0
0,28/03/22,21:05:17,30.13635080077355,60.10620624460019,41.51628659703056,31.541139575310922,42.4255688777905,28.45566575858985,41.5415966571329,32.82910351926706,63.37189992498757,0,0,0,0,0,0,0
0,28/03/22,21:05:27,30.122059418085783,60.032185854446034,41.47569821570505,31.5439838137617,42.44305178898881,28.420301986950758,41.550141579517216,32.79337353666863,63.314679462592586,0,0,0,0,0,0,0
