,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,16:01:32,30.56497478872387,39.10622025169255,40.854191831004144,19.04464224843039,41.91883789055572,16.918335969348906,41.13152583190953,20.05649533608528,63.951520320863736,0,0,0,0,0,0,0
0,23/03/22,16:01:42,30.665505800575364,39.10147476801126,40.80729729695899,19.069984046815875,41.90366210840118,16.92381692670685,41.036762642667455,20.075977759121525,63.82600151455413,0,0,0,0,0,0,0
0,23/03/22,16:01:52,31.02555678639154,39.09904862040572,40.85217522932143,19.028089513068768,41.797226555182135,16.954236850395016,40.98034906508619,20.046632054247382,63.984845518162565,0,0,0,0,0,0,0
0,23/03/22,16:02:02,30.992178183327802,39.10383988045691,40.9231322648008,19.025965489504664,41.91784667955915,16.93192239593997,41.22275142328449,20.02152218946947,63.68775687740783,0,0,0,0,0,0,0
0,23/03/22,16:02:12,31.024947960671657,39.17525101752586,40.83660638073721,19.046693029802622,41.829013666451786,16.947498568743384,41.13547358605109,20.03582883094721,63.871411673510764,0,0,0,0,0,0,0
0,23/03/22,16:02:22,30.904368424675962,39.16756058737996,40.82968499360591,19.098597329771362,41.90325195212674,16.897596222018972,41.17136226006521,20.043214085293656,63.580640171804426,0,0,0,0,0,0,0
0,23/03/22,16:02:32,30.981005697310312,39.16962052402619,40.82125970013497,19.08433951642153,41.93517578215453,16.907691437464443,41.12484370260499,20.06425900842303,63.67823539246534,0,0,0,0,0,0,0
0,23/03/22,16:02:42,30.93767225966884,39.17508317083616,40.83836663474838,19.108582681929036,41.88112060315136,16.915870148889432,41.14861567667816,20.06309934038516,63.73774467335609,0,0,0,0,0,0,0
0,23/03/22,16:02:52,30.83697034936966,39.17888260953919,40.93492425769115,19.06823844124308,41.89549316260178,16.94080911521966,41.15594722008392,20.03541379185997,63.586133336194365,0,0,0,0,0,0,0
0,23/03/22,16:03:02,30.81053449574318,39.16054154399285,40.81972161410579,19.08662223140134,41.82911620552039,16.90481057791773,41.17614741660043,19.999207735014423,63.80347954055544,0,0,0,0,0,0,0
0,23/03/22,16:03:12,30.918990923106126,39.178668986479586,40.88509027034583,19.040076818470766,41.86233886375064,16.93243509128303,41.2193676340203,19.972755096718974,67.54707107228465,0,0,0,0,0,0,0
0,23/03/22,16:03:22,30.966201619279477,39.18602372324608,40.89505364984595,19.04548453363684,41.92992919981057,16.930066927079377,41.240439412620034,19.999818086613303,63.91279351191481,0,0,0,0,0,0,0
0,23/03/22,16:03:32,30.971819905747164,39.17607499218433,40.93979486345022,19.07788199650538,41.92287109392113,16.937916048640968,41.309396936261464,19.964527557166072,67.38136061318876,0,0,0,0,0,0,0
0,23/03/22,16:03:42,31.12433608915424,39.172260294691334,40.84682610790885,19.070228187455427,41.912770995662854,16.93118997402131,41.28875240378096,19.975648163297663,63.86930596049464,0,0,0,0,0,0,0
0,23/03/22,16:03:52,30.97006819665838,39.24092484956531,40.71684074859863,19.079639809110155,41.942097169285844,16.935462435213473,41.241977498649206,19.897694057088735,63.82151543030234,0,0,0,0,0,0,0
0,23/03/22,16:04:02,30.896880936436702,39.2479591517424,40.92470453051952,19.06899527722569,42.06196534049303,16.886048369768165,41.20919917638297,19.945496794313,63.771619187093926,0,0,0,0,0,0,0
0,23/03/22,16:04:12,31.046406397009275,39.245105758017644,41.03908686155599,19.11378287755149,41.89556152198085,16.93349710306508,41.36044430258538,19.959644744375034,67.83967362878761,0,0,0,0,0,0,0
0,23/03/22,16:04:22,30.983975057838855,39.24707414192403,40.9818700612706,19.123707194549276,41.964365237019365,16.915577180121968,41.235705525619125,20.006873751096354,67.8737312480051,0,0,0,0,0,0,0
0,23/03/22,16:04:32,30.8529707165343,39.2478523402126,40.90640130677231,19.101209634614566,41.99816894997174,16.987659703949674,41.19156245658175,20.053675511698454,63.818127978928565,0,0,0,0,0,0,0
0,23/03/22,16:04:42,30.87990858435086,39.252475753574124,40.815910578722395,19.171131513782232,41.86237304344016,16.98676859061531,41.212668414871004,20.051942113157637,63.73417411650266,0,0,0,0,0,0,0
0,23/03/22,16:04:52,30.582940488036897,39.2480201869023,40.6744066640381,19.13809928525086,41.87325927455778,16.95750833496501,41.23010005653501,20.095936256404894,64.08692682307522,0,0,0,0,0,0,0
0,23/03/22,16:05:02,31.017823631633732,39.247409835303415,40.84087884192937,19.141663738588317,41.945839845290166,16.97122903890783,41.197748980387985,20.072156958112537,63.416943872984895,0,0,0,0,0,0,0
0,23/03/22,16:05:12,30.91673719982726,39.24411393666947,40.75652336815138,19.11073111955709,41.9969897506827,16.949878939979012,41.03795893180124,20.148487529068444,64.00892388873837,0,0,0,0,0,0,0
0,23/03/22,16:05:22,30.92536757143542,39.242725386782006,40.872084898476885,19.164124677427093,41.83648192861568,17.015174354027174,41.1259887222045,20.19470335213562,63.77299247819139,0,0,0,0,0,0,0
0,23/03/22,16:05:32,30.940449359443743,39.24492265253798,40.9317968160985,19.09255484894245,41.91413818324435,17.035279335694273,41.11593989348053,20.203321516711803,63.72099052196685,0,0,0,0,0,0,0
0,23/03/22,16:05:42,30.872869704536775,39.24580766235635,40.91332269390361,19.10954703745526,41.9471899430269,16.941578158234247,41.135234328224314,20.15484739272877,64.05387628399589,0,0,0,0,0,0,0
0,23/03/22,16:05:52,30.912753129765576,39.239978804587054,41.001745550736516,19.112952799377013,41.850854488066105,16.99327493865937,41.15755366549216,20.153345927795524,63.854932180341024,0,0,0,0,0,0,0
0,23/03/22,16:06:02,31.006651145616242,39.31338884314232,40.89476312248486,19.183021162928412,41.914035644175755,17.005420935477073,41.133986769556216,20.160633525886148,63.7864507309467,0,0,0,0,0,0,0
0,23/03/22,16:06:12,30.920059038404162,39.32080461506871,40.84715081495946,19.234656908193642,41.90099609261726,17.02690531175764,41.19511714429362,20.227967514274567,63.75605522132249,0,0,0,0,0,0,0
0,23/03/22,16:06:22,31.102471769003376,39.46445086386507,40.82688225906385,19.304102713114187,41.91232665969888,17.07555033418836,41.12274165169845,20.250611558593008,63.88157402763214,0,0,0,0,0,0,0
0,23/03/22,16:06:32,31.025193627190202,39.46022417904283,40.74493645339825,19.30525017412008,41.8874096660262,17.06584574376617,41.09418452109006,20.307642811992334,63.695630413033385,0,0,0,0,0,0,0
0,23/03/22,16:06:42,31.051661524275634,39.45566180084119,40.70002434134629,19.303150564619934,41.9457202163768,17.105213421893918,41.02859369686806,20.32609984434246,63.93577324961265,0,0,0,0,0,0,0
0,23/03/22,16:06:52,30.98339827557792,39.45796587812696,40.76559807572353,19.337366875253135,41.94821533371302,17.133094282930745,41.00254877344065,20.36220824493219,63.64115653283338,0,0,0,0,0,0,0
0,23/03/22,16:07:02,30.918809343505462,39.32239152922579,40.760471122292955,19.288257985607267,41.904260252968086,17.138270064489248,40.98882562809142,20.336024161340248,64.03565728876934,0,0,0,0,0,0,0
0,23/03/22,16:07:12,30.917677141289538,39.318470020202994,40.8634716167135,19.284815602589582,41.87339599331594,17.144813033629237,41.06749018356146,20.36550414356614,63.603619909502264,0,0,0,0,0,0,0
0,23/03/22,16:07:22,30.953031757654653,39.30916215832008,40.88943109091706,19.220313645619967,41.83959228036356,17.09453226891352,41.05002436220792,20.328675528089732,63.86692558925902,0,0,0,0,0,0,0
0,23/03/22,16:07:32,30.9192793142366,39.45788958417711,40.806784601615945,19.208228683962147,42.024128424175274,17.091944378134272,40.891823669184674,20.38331420322145,64.02448785450984,0,0,0,0,0,0,0
0,23/03/22,16:07:42,30.550736811801,39.59795001733006,40.74307366031847,19.299988943337734,41.649672835449735,17.1432017054082,41.00027582408643,20.39785277830677,63.94502007633568,0,0,0,0,0,0,0
0,23/03/22,16:07:52,30.74485608606673,39.59758380637072,40.822165461907716,19.244288256423967,41.7618847562006,17.13852641216078,41.00859857848873,20.412049556496715,63.80961357412419,0,0,0,0,0,0,0
0,23/03/22,16:08:02,30.738212408912922,39.446689632337666,40.82954827484777,19.27432976212083,41.83926757331298,17.155091354554376,41.01391352021179,20.43328979213773,63.7503789514529,0,0,0,0,0,0,0
0,23/03/22,16:08:12,30.59398480021863,39.44885638051369,40.82378899716073,19.27655144194075,41.85218749595805,17.18923442299571,40.983185979317795,20.47214477492242,63.7028630794801,0,0,0,0,0,0,0
0,23/03/22,16:08:22,30.661585817431554,39.45689776282894,40.8248998370707,19.28005486011832,41.79597899651401,17.119544477435618,40.96262689606111,20.466199950349328,63.6618474520354,0,0,0,0,0,0,0
0,23/03/22,16:08:32,30.649345216116025,39.45409014547408,40.808664484540486,19.281959157106826,41.78647704282267,17.170984910189205,40.92198724520131,20.48421752954826,67.67689285736634,0,0,0,0,0,0,0
0,23/03/22,16:08:42,30.683706485253953,39.44920733268304,40.802392511510405,19.267811207044794,41.81732421263004,17.18243510618419,40.991457464185814,20.44715698046428,64.06541192921469,0,0,0,0,0,0,0
0,23/03/22,16:08:52,30.92180006633997,39.451709774238445,40.787353448114004,19.272474293260235,41.819204095554596,17.131519575805637,41.03043940010305,20.397864985338746,68.13364947638807,0,0,0,0,0,0,0
0,23/03/22,16:09:02,31.062000880360657,39.32057573321913,40.722514577061816,19.299427419866767,41.854135738261675,17.124390669130722,41.140344191810144,20.387354730806035,63.723645551421974,0,0,0,0,0,0,0
0,23/03/22,16:09:12,30.839651318767746,39.32263566986534,40.918022401214984,19.275867848150003,41.77996581196581,17.10855814865578,40.93429193343472,20.347962638614334,63.95197808456289,0,0,0,0,0,0,0
0,23/03/22,16:09:22,30.955296162086498,39.32297136324473,40.732614675320065,19.330042656066578,41.915522460670616,17.17547709795696,40.94635736384137,20.382093500023693,63.78324638505258,0,0,0,0,0,0,0
0,23/03/22,16:09:32,31.117895353907063,39.313602466201935,40.7241039326253,19.299305349546987,41.804489739208805,17.148804733085914,40.91337396343792,20.34597289240199,64.03080499355825,0,0,0,0,0,0,0
0,23/03/22,16:09:42,31.01606124139197,39.32066728595896,40.75556633684435,19.311341483076898,41.80102050072077,17.185352586826834,40.91580072139506,20.387879633181072,67.22471387533625,0,0,0,0,0,0,0
0,23/03/22,16:09:52,30.992284994857606,39.31268693880361,40.77036614241398,19.27558708641452,41.79061278525667,17.13877055280033,41.05737299545842,20.32118041045549,64.04710138124834,0,0,0,0,0,0,0
0,23/03/22,16:10:02,30.955039814414963,39.31138994165598,40.85783196793986,19.329749687299113,41.800507805377705,17.10998637139716,41.10630122103102,20.314332265516057,67.26536329182169,0,0,0,0,0,0,0
0,23/03/22,16:10:12,31.07304519254238,39.312137622364624,40.77701409202899,19.357984552263293,41.892092283492815,17.07087504094094,41.14916255171076,20.286878650598446,64.02009332299791,0,0,0,0,0,0,0
0,23/03/22,16:10:22,30.674403201008033,39.31473161665986,40.610302656310964,19.438148131260164,41.99970703600091,17.030897011214314,41.15886958353934,20.23150755354807,63.70890556030905,0,0,0,0,0,0,0
0,23/03/22,16:10:32,30.720951665696596,39.30896379405045,40.605927656050184,19.397327816327085,42.05152344533941,17.025623573399994,41.12431391741717,20.25532347293636,67.60539016755759,0,0,0,0,0,0,0
0,23/03/22,16:10:42,30.646760377094765,39.33015825332154,40.849919369811985,19.444825377751908,41.910104979878966,16.98695169609497,41.29290523605974,20.210157454619257,63.74387870692484,0,0,0,0,0,0,0
0,23/03/22,16:10:52,30.75410596454775,39.32851030400456,40.79642815568616,19.488196962368306,41.96757812783588,16.947718295318978,41.3140624638833,20.16189085017984,63.858502737194456,0,0,0,0,0,0,0
0,23/03/22,16:11:02,30.785273568944543,39.31648637750664,40.70457024005475,19.488441103007858,41.99288818793822,16.958399448299375,41.354736294432655,20.04775510118932,63.831952442643185,0,0,0,0,0,0,0
0,23/03/22,16:11:12,30.906611466801852,39.31996538162026,40.74570549641284,19.441028990806878,42.02105225211693,16.934131868727913,41.291999474286996,20.019556857321074,63.98878228597535,0,0,0,0,0,0,0
0,23/03/22,16:11:22,30.78105451351729,39.31860734931274,40.89525872798316,19.395142757603097,41.95115478701321,16.924378450177816,41.44254391685391,20.039161350677094,67.73475418894017,0,0,0,0,0,0,0
0,23/03/22,16:11:32,30.497181510757297,39.31631853081694,40.76559807572353,19.37226677967708,42.14635499396056,16.93197122406788,41.31989010094942,20.052528050692562,64.00315606612897,0,0,0,0,0,0,0
0,23/03/22,16:11:42,30.469100759571838,39.29843522896976,40.7843114557452,19.376649104157035,42.04226074947479,16.937671908001416,41.30777340100845,20.00816769648598,63.9528020592214,0,0,0,0,0,0,0
0,23/03/22,16:11:52,30.95261519268841,39.255908981317816,40.85895989769459,19.316370780251667,42.02621338523707,16.9359385094606,41.23503902167313,20.009083223884296,63.905377739988445,0,0,0,0,0,0,0
0,23/03/22,16:12:02,30.92559187564801,39.17377091489856,40.89450677481335,19.32196160089741,42.15228517009527,16.930835970093963,41.28634273566858,19.982862519196424,63.7145818301786,0,0,0,0,0,0,0
0,23/03/22,16:12:12,31.012290794389894,39.181766520843894,40.796496515065215,19.241175463269677,42.01199463438955,16.936426790739702,41.35497555225942,19.941163297960955,63.73151908704754,0,0,0,0,0,0,0
0,23/03/22,16:12:22,31.046513208539075,39.23225785686122,40.930429628517004,19.20467643765667,42.047285163836776,16.918433625604727,41.27082515661867,19.92448849227956,63.82050835016419,0,0,0,0,0,0,0
0,23/03/22,16:12:32,31.106049955251805,39.2522621305145,40.90223138464877,19.21323356707296,41.88293212669683,16.92769876287572,41.28118160254846,19.96023068190996,63.55125174231838,0,0,0,0,0,0,0
0,23/03/22,16:12:42,31.036953576621624,39.23271562056039,40.899172302435176,19.159449384179673,41.94011474729268,16.931092317765494,41.38845455816117,20.029603244638636,67.53938064213874,0,0,0,0,0,0,0
0,23/03/22,16:12:52,31.05156539389881,39.24417497182935,41.067695261698674,19.107203287315567,41.85015380443059,16.920569856200807,41.2830102159387,20.06135373481236,63.981549619528636,0,0,0,0,0,0,0
0,23/03/22,16:13:02,31.019372398815886,39.2434425499107,40.935266054586535,19.088636391677642,42.16464112786299,16.931946810003925,41.325222132517226,20.068153051623884,63.90876519136222,0,0,0,0,0,0,0
0,23/03/22,16:13:12,31.192716830534742,39.24348832628061,40.973854924074104,19.06717642946103,42.09821290124731,16.910303742307647,41.24517329962093,20.093995338320454,63.80064140562067,0,0,0,0,0,0,0
0,23/03/22,16:13:22,30.976113729245288,39.248004928112316,41.09893549793574,19.052320471544295,41.82009276748255,16.933716829640677,41.08213618052818,20.11240354254267,64.06330621619857,0,0,0,0,0,0,0
0,23/03/22,16:13:32,30.9172071705584,39.24765397594297,41.036882271580836,19.0624523080857,42.107167979906066,16.941700228554023,41.10230219735516,20.132386453889993,64.03950250384227,0,0,0,0,0,0,0
0,23/03/22,16:13:42,31.131289519744488,39.24422074819927,40.874306578296824,19.046985998570083,41.963630373694315,16.938355501792163,41.020322212000025,20.143690165501248,63.806775439189416,0,0,0,0,0,0,0
0,23/03/22,16:13:52,31.210052341821925,39.235858931294615,41.01642572739277,19.016932285841246,41.92365722678048,16.918335969348906,41.309157678434715,20.116724831862737,63.94950616058746,0,0,0,0,0,0,0
0,23/03/22,16:14:02,31.095689236860824,39.244800582218204,40.86803460526673,19.02349966904519,41.8478124956973,16.95837503423542,41.11200922918374,20.161060772005364,63.94529473455518,0,0,0,0,0,0,0
0,23/03/22,16:14:12,31.033514245361932,39.253726974351814,40.90841790845502,19.018543614062285,41.843129878230684,16.97005716383798,41.07835932483431,20.22395140075394,63.93787896262877,0,0,0,0,0,0,0
0,23/03/22,16:14:22,31.150590363180058,39.245502486556916,40.93101068323915,19.019202793789077,41.88506835729291,16.9335947593209,41.055134225793736,20.213111556357834,63.6558965239463,0,0,0,0,0,0,0
0,23/03/22,16:14:32,31.047015222729158,39.231052412453444,41.104318799037856,19.02902945453104,42.09047120156713,16.95466409651423,41.011572211478494,20.22866331509729,63.78077446107711,0,0,0,0,0,0,0
0,23/03/22,16:14:42,31.156678620378884,39.25445939627048,40.91275872902625,18.99333609302855,41.78828856636814,16.99411722386582,41.09010004819035,20.27212034893753,63.48460134772071,0,0,0,0,0,0,0
0,23/03/22,16:14:52,31.036099084383192,39.25055314603764,40.92301263588742,18.998548495682986,41.9967675827007,16.965711460453957,40.96693353694282,20.253638902523452,67.30418165351041,0,0,0,0,0,0,0
0,23/03/22,16:15:02,31.091235196068002,39.25090409820701,40.921474549858246,19.000245273127874,42.005654301980385,16.98559671554546,40.995422308172124,20.23359495601624,67.04453808334694,0,0,0,0,0,0,0
0,23/03/22,16:15:12,31.08508285195129,39.245883956306216,40.96606195485961,19.005164707014842,42.13972413419033,16.898499542385313,41.13405512893529,20.162159404883347,63.928632135905744,0,0,0,0,0,0,0
0,23/03/22,16:15:22,31.12960189757358,39.25279618816353,40.99747308954436,19.02177847753635,41.92292236345544,16.87668557624135,41.06468744901939,20.12568479333429,63.703137737699606,0,0,0,0,0,0,0
0,23/03/22,16:15:32,31.039826806773352,39.2500343471786,40.891909118408506,19.044984045325762,41.978173831592414,16.88195901405567,41.26046871068887,20.10168576846634,63.86271416322674,0,0,0,0,0,0,0
0,23/03/22,16:15:42,30.984605245864703,39.24663163701484,40.88421868826262,19.084376137517463,41.98507812887897,16.878943877157205,41.10172114263304,20.148853740027768,64.38557186040713,0,0,0,0,0,0,0
0,23/03/22,16:15:52,31.081098781889597,39.25139237948611,40.92149163970301,19.005616367198012,41.96104980713426,16.937183626722312,41.14169428954686,20.069483618109444,67.45826491464761,0,0,0,0,0,0,0
0,23/03/22,16:16:02,30.83478071300868,39.24504472285776,40.91077630703309,19.0408214474214,41.94667724768382,16.954688510578187,41.2583837496271,20.107178932856257,67.29594190692555,0,0,0,0,0,0,0
0,23/03/22,16:16:12,31.149522247882018,39.25064469877748,40.983749944195154,19.07132682033341,41.895852049341926,16.93984475969343,41.10182368170163,20.088795142698,63.96799981403352,0,0,0,0,0,0,0
0,23/03/22,16:16:22,30.967034749211955,39.248096480852155,41.059645944812644,19.08510855943612,41.946386720322764,16.881299834328882,41.244558065209276,20.03018918217356,67.47831496467083,0,0,0,0,0,0,0
0,23/03/22,16:16:32,31.06798232602967,39.25029374660812,40.975786076532955,19.081715004546346,41.9730126984723,16.88525491268962,41.319240686848204,19.988856171897424,67.5831428517784,0,0,0,0,0,0,0
0,23/03/22,16:16:42,31.12108901864821,39.24402238392963,40.93331781228291,19.08073844198814,41.97012451470641,16.87743020519198,41.27890865319422,19.91900753492162,67.73878250949276,0,0,0,0,0,0,0
0,23/03/22,16:16:52,31.21464523760349,39.23077775423394,40.82666009108186,19.09047965350626,41.9444042983296,16.853089383428657,41.35832516183406,19.91134151883969,63.59043631496645,0,0,0,0,0,0,0
0,23/03/22,16:17:02,31.1269209281755,39.257602707004715,40.86253167525123,19.11529654951671,42.06895508700342,16.807654810408046,41.31431881155484,19.830848349979423,63.87278496460827,0,0,0,0,0,0,0
0,23/03/22,16:17:12,31.20265030280651,39.24872209124101,40.99431146826217,19.04553336176475,41.96089599853134,16.807776880727822,41.34238033666493,19.848926964338244,67.55622634626783,0,0,0,0,0,0,0
0,23/03/22,16:17:22,31.011575157140204,39.32245256438569,40.94393060588423,19.088868325285215,42.11354249200478,16.834510280758757,41.377277799682474,19.870264856235078,67.22672803561257,0,0,0,0,0,0,0
0,23/03/22,16:17:32,31.112074125532747,39.25297929364319,40.960507755309806,19.161390302264113,42.029289557295414,16.816578150783666,41.43020504893096,19.86958126244433,63.425000514090115,0,0,0,0,0,0,0
0,23/03/22,16:17:42,31.142675628821586,39.10203934324023,40.917868592612066,19.19181022595228,41.93526123137839,16.80819191981506,41.32395748400435,19.866383020066202,63.266339615961286,0,0,0,0,0,0,0
0,23/03/22,16:17:52,31.06806777525352,38.620197273504566,40.936325624962194,19.168665693322758,42.05823975433347,16.76152443656471,41.35234371616505,19.776343952199458,63.883405082428766,0,0,0,0,0,0,0
0,23/03/22,16:18:02,31.00034926535781,38.618823982407086,40.872853941491485,19.183973311422665,41.96474121360427,16.680665056745116,41.30575679932576,19.709388381802345,63.716504437715066,0,0,0,0,0,0,0
0,23/03/22,16:18:12,30.976423482681717,38.61191175054978,40.77303215819789,19.165296552496944,42.0227099670595,16.604200208437454,41.318078577403924,19.661597851610058,67.56455764559254,0,0,0,0,0,0,0
0,23/03/22,16:18:22,31.029775841818793,38.622043587091184,40.73044426503445,19.201722335918088,42.06543457898108,16.638489761262523,41.2396361899159,19.669202832532097,67.76945267733647,0,0,0,0,0,0,0
0,23/03/22,16:18:32,31.129185332607346,38.809925068016355,40.770554130706444,19.079566566918288,42.031938483234555,16.678394548797286,41.340927699859606,19.652979687033874,63.75275932268856,0,0,0,0,0,0,0
0,23/03/22,16:18:42,30.99504073232655,39.10062027577283,40.64015861512176,19.13474235145702,42.001296391564395,16.684559099945968,41.49471921293254,19.665687207322552,63.65269217805222,0,0,0,0,0,0,0
0,23/03/22,16:18:52,31.150782623933708,39.097019201339435,40.8727343125781,19.115955729243503,42.01811279881673,16.669947282668787,41.497966283438586,19.65235712840302,63.771985398053275,0,0,0,0,0,0,0
0,23/03/22,16:19:02,30.932673480074016,39.17883683316927,40.786652764478504,19.117322916824993,41.98068603877341,16.703406757319378,41.40450192239892,19.645570018623474,67.55238113119489,0,0,0,0,0,0,0
0,23/03/22,16:19:12,31.17716507179529,39.18489457278815,40.83937493558973,19.031605138278316,42.065126961775235,16.730738301917214,41.41764401302599,19.665455273714976,67.54624709762615,0,0,0,0,0,0,0
0,23/03/22,16:19:22,31.163685456734026,39.10625076927249,40.89023431362119,18.995508944720562,42.025683600049234,16.719056172314655,41.34029537560316,19.62161982188343,67.30500562816891,0,0,0,0,0,0,0
0,23/03/22,16:19:32,30.89308912712867,38.96525954993126,40.9566967199264,19.029627599097946,41.977644046404606,16.693506854385546,41.446816378046066,19.550904485637215,68.21897662991144,0,0,0,0,0,0,0
0,23/03/22,16:19:42,30.52795391249382,38.62512586266553,40.75197746944292,19.078773109839744,41.944250489726684,16.643091812318076,41.355402798378634,19.57536737772032,67.14121777660951,0,0,0,0,0,0,0
0,23/03/22,16:19:52,30.163780001627206,38.475864379159475,40.698366626403725,19.06512564808879,41.868491207867336,16.638257827654947,41.31148189732325,19.55433466162292,63.98685967843888,0,0,0,0,0,0,0
0,23/03/22,16:20:02,30.178787021564666,38.322315175671285,40.71169670532326,19.02253531351896,41.960314943809195,16.59036964120684,41.259494589537056,19.487330263097896,63.66926322396177,0,0,0,0,0,0,0
0,23/03/22,16:20:12,30.052396938347638,38.457096067493914,40.76305168885301,19.05051383081161,42.02877686195235,16.54528907211358,41.31590816711832,19.526343937298293,67.49415358866176,0,0,0,0,0,0,0
0,23/03/22,16:20:22,30.20979440866675,38.61124036379101,40.62527336032828,18.974756990358653,42.01689941983814,16.55792335021039,41.359008755624814,19.522840519120724,67.56821975518582,0,0,0,0,0,0,0
0,23/03/22,16:20:32,30.163972262380856,38.6140784987258,40.68016594172512,18.991651522615644,42.00457764175998,16.52913916880722,41.29281978683589,19.527405949080347,64.24439753558619,0,0,0,0,0,0,0
0,23/03/22,16:20:42,30.209847814431658,38.61474988548457,40.781953057167115,18.989307772475946,41.93915771598563,16.451990726708814,41.367519498319595,19.457191101145213,64.1088994806349,0,0,0,0,0,0,0
0,23/03/22,16:20:52,30.202125340826825,38.61163709233028,40.688044360163474,18.968287263410524,41.96323730726465,16.470362309835096,41.293896447056326,19.465980164169082,63.97678887705735,0,0,0,0,0,0,0
0,23/03/22,16:21:02,30.939413287604648,38.606281257050114,40.720378346465736,18.91709097129649,41.819135736175525,16.483228521539484,41.31577144836017,19.36412468934802,63.65131888695472,0,0,0,0,0,0,0
