,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,19:20:42,32.47342979749619,32.79120217509283,41.544894997173245,16.47567236874535,42.20693849366536,14.978675209204868,41.138601027643745,17.984681247751784,109.5852510681898,0,0,0,0,0,0,0
0,18/03/22,19:20:52,32.46455375936949,32.42534216793431,41.452866183094145,16.383948730465693,42.53624271251218,14.950928625519792,41.244164998779596,17.92075302128512,109.93956017133954,0,0,0,0,0,0,0
0,18/03/22,19:21:02,32.68774713204784,32.2921329314788,41.53939206715775,16.332764645383634,42.21433839645019,14.876001863241308,41.37821774114475,17.83138534017714,109.81871055476132,0,0,0,0,0,0,0
0,18/03/22,19:21:12,32.46805717754705,32.57979164003084,41.51720944864806,16.277942864772253,42.38269045726601,14.84674160759101,41.365656705239815,17.834791102098887,109.70875571422314,0,0,0,0,0,0,0
0,18/03/22,19:21:22,32.48406822586467,32.15446812835146,41.50020505310326,16.268787590789056,42.413674345831524,14.868103913551803,41.443073702041715,17.82290145295271,109.829239119842,0,0,0,0,0,0,0
0,18/03/22,19:21:32,32.53489983289837,31.727572961304954,41.42256588831937,16.235889639609436,42.44599124228901,14.8339974662064,41.17789058076683,17.710413653279165,109.47904988998472,0,0,0,0,0,0,0
0,18/03/22,19:21:42,32.50460808304597,31.31129791207897,41.48347409507478,16.102906233245506,42.48447757270799,14.717127342052896,41.16813227940395,17.644568922792015,109.54606649554174,0,0,0,0,0,0,0
0,18/03/22,19:21:52,32.431613083577936,31.096621995962977,41.4271801464069,16.08236179842721,42.457185090612484,14.625879778020368,41.31076412384296,17.582825755049335,109.81962608215967,0,0,0,0,0,0,0
0,18/03/22,19:22:02,32.36169425616826,30.753955349561892,41.47132321544427,16.09238377168082,42.33362551293526,14.568067274574476,41.24349849483362,17.51638287999528,109.55778524624023,0,0,0,0,0,0,0
0,18/03/22,19:22:12,32.35759269342379,30.6208987010061,41.52204587471758,16.070411114121146,42.3867749301657,14.570069227818799,41.40183590661502,17.500355047008696,109.60914633328596,0,0,0,0,0,0,0
0,18/03/22,19:22:22,32.31933280344801,30.47633692481142,41.51589353060088,16.018384743832634,42.46010745406791,14.505933481808512,41.237927205439036,17.406348693749234,109.60667440931049,0,0,0,0,0,0,0
0,18/03/22,19:22:32,32.4650878170185,30.4639773049341,41.33118648834149,15.927540011855365,42.28336427947069,14.449170783112692,41.30975582300162,17.343726619704167,112.9333347638449,0,0,0,0,0,0,0
0,18/03/22,19:22:42,32.31096946066436,30.461093393629394,41.332023890735144,15.84196871769242,42.40046389582538,14.359705445748894,41.16647456446138,17.252735403343166,112.63240090801722,0,0,0,0,0,0,0
0,18/03/22,19:22:52,32.33067618791319,30.750186428438813,41.33024654687921,15.801734340294264,42.16894776874469,14.322058959129988,41.30741451426832,17.282886772327828,113.05134624548829,0,0,0,0,0,0,0
0,18/03/22,19:23:02,32.329843057980725,31.31267120317645,41.58069822196353,15.946973606763699,42.21589357232412,14.474707894009823,41.329597132778005,17.389039122405002,112.6772617505349,0,0,0,0,0,0,0
0,18/03/22,19:23:12,32.44184562813315,31.808108854777146,41.522661109129245,16.19452000823736,42.441616242028246,14.591492568939483,41.23450923648532,17.61386823736836,112.76478616981424,0,0,0,0,0,0,0
0,18/03/22,19:23:22,32.40486747651502,32.08188206445468,41.373347135385686,16.17558690164011,42.441206085753805,14.675306050497653,41.43659665087441,17.648462965992866,112.7422641958156,0,0,0,0,0,0,0
0,18/03/22,19:23:32,32.29566336844345,32.2290378349446,41.60910154396902,16.089893537157387,42.443359406194645,14.645386615120568,41.15980952500162,17.564686105530626,113.12623638667087,0,0,0,0,0,0,0
0,18/03/22,19:23:42,32.46260978952705,32.43812903393084,41.40780026243925,16.155957994220138,42.28693605702733,14.70883876734011,41.1856493702918,17.620801831531637,112.34419288302617,0,0,0,0,0,0,0
0,18/03/22,19:23:52,32.50652000942945,32.65851173749636,41.514406714106,16.205201161217758,42.31204103899246,14.770935939010139,41.33638180115115,17.707422930444654,112.5745395764434,0,0,0,0,0,0,0
0,18/03/22,19:24:02,32.47614281035321,32.79495583742594,41.50311032671394,16.347217771245106,42.39526858301571,14.833619048215096,41.34232906713062,17.842725672884324,112.66746560737288,0,0,0,0,0,0,0
0,18/03/22,19:24:12,32.66314843673399,32.90043985250234,41.34291012185277,16.401319336969813,42.25554201218735,14.868445710447176,41.293708458763874,17.949659273008063,112.59111062235299,0,0,0,0,0,0,0
0,18/03/22,19:24:22,32.599659663418514,32.79716836197188,41.42164303670185,16.48593848263851,42.40244631781853,14.9981088041132,41.2413793540823,17.967725680334905,112.8789524363847,0,0,0,0,0,0,0
0,18/03/22,19:24:32,32.47332298596639,32.21490819543053,41.447431612457734,16.400428223635448,42.41302493173032,14.980054603818335,41.26925289089995,17.98200790774869,112.32103003984871,0,0,0,0,0,0,0
0,18/03/22,19:24:42,32.32863608769393,31.804675627033443,41.389770476208355,16.37213232351138,42.41430667008797,14.930848057916645,41.32248775735424,17.86322127957471,112.92710917753631,0,0,0,0,0,0,0
0,18/03/22,19:24:52,32.247779759632344,31.602984941183617,41.50575925265308,16.294239252462344,42.28109133011647,14.870472077755457,41.3124389286303,17.817151940891264,112.82164042124991,0,0,0,0,0,0,0
0,18/03/22,19:25:02,32.18303061026517,31.309558410022163,41.52700192970049,16.24422704245013,42.29288332300682,14.82928555186305,41.1747460493294,17.739844807377146,112.91081278984622,0,0,0,0,0,0,0
0,18/03/22,19:25:12,32.20832358052275,31.239032282771603,41.486533177288365,16.1763559446547,42.31638185956369,14.778919337923485,41.18185542475317,17.698414140845188,113.21650738814517,0,0,0,0,0,0,0
0,18/03/22,19:25:22,32.18103323465784,31.099719530327295,41.44421872164122,16.194507801205386,42.32125246532276,14.68608485973387,41.29512691587965,17.663770584092774,112.33284034328702,0,0,0,0,0,0,0
0,18/03/22,19:25:32,32.33425437416163,31.101993090033123,41.467204562855045,16.124439437653983,42.265659200290386,14.667823139895386,41.34696041506294,17.62509870678775,112.47254982427059,0,0,0,0,0,0,0
0,18/03/22,19:25:42,32.342970194993626,31.094821458746278,41.2971776972519,16.1075937335249,42.12986329375883,14.662659565368863,41.16996089279418,17.597681712966068,112.96620219744457,0,0,0,0,0,0,0
0,18/03/22,19:25:52,32.4387694560748,31.2285189764809,41.32975094138092,16.08968601761377,42.22951417860473,14.68060390237593,41.259477499692295,17.63706159812579,112.79206888628417,0,0,0,0,0,0,0
0,18/03/22,19:26:02,32.38268272177474,31.664676229040392,41.501059545341704,16.138355454108442,42.254550801190774,14.726441307451802,41.14437739517554,17.662684158246766,112.72065774921522,0,0,0,0,0,0,0
0,18/03/22,19:26:12,32.40000755190894,32.158176014314655,41.458847628763166,16.19326268394367,42.272443868663544,14.71187831830253,41.30322750229999,17.726014240146533,112.65556375119472,0,0,0,0,0,0,0
0,18/03/22,19:26:22,32.33103934711453,31.79433016743243,41.400690887015514,16.26115819580306,42.29937746401892,14.7689950209257,41.174404252434016,17.74312849897912,112.69657937863941,0,0,0,0,0,0,0
0,18/03/22,19:26:32,32.447132798858455,31.447925117488207,41.43365719757422,16.139380844794562,42.347707545024605,14.73137294837075,41.252180135976076,17.68077497963756,112.87849467268555,0,0,0,0,0,0,0
0,18/03/22,19:26:42,32.44380027912857,31.10556364688657,41.55931882615798,16.075647930839533,42.47295901733392,14.70009853244415,41.059680124502194,17.646546461972385,109.83601402258957,0,0,0,0,0,0,0
0,18/03/22,19:26:52,32.34093009477438,30.82599209701968,41.43528073282722,16.026185037266316,42.39600344634077,14.604773819731104,41.29656246284023,17.527564521286756,108.99775713668808,0,0,0,0,0,0,0
0,18/03/22,19:27:02,32.360551372799364,30.61030910076553,41.41689205985617,15.939490696161432,42.262565938387255,14.544629773177492,41.28099361425599,17.43697613698102,109.47850057354576,0,0,0,0,0,0,0
0,18/03/22,19:27:12,32.45942680593889,30.543475600688193,41.42049801710236,15.867566863749438,42.31851809015977,14.471802620399155,41.20528560193095,17.387342344960118,109.2850496342808,0,0,0,0,0,0,0
0,18/03/22,19:27:22,32.38536369117282,30.47243067457859,41.47904782527969,15.82922457630781,42.19702638369955,14.477503304332693,41.24102046734217,17.291883354895315,109.2384492897063,0,0,0,0,0,0,0
0,18/03/22,19:27:32,32.34665519277187,30.33481164782117,41.40311764497267,15.837867154947945,42.36701906961315,14.47963953492877,41.24544673713723,17.3705698830229,109.51741048797433,0,0,0,0,0,0,0
0,18/03/22,19:27:42,32.39491264193729,30.330722292108675,41.41643063404743,15.872046844485215,42.41945071336333,14.478272347347279,41.24730953021701,17.395032775106,109.32093830829494,0,0,0,0,0,0,0
0,18/03/22,19:27:52,32.47352592787301,30.32516809255887,41.46165036330524,15.897437470998613,42.37281252698972,14.482215218676044,41.107138623424675,17.39605816579212,109.65519736142144,0,0,0,0,0,0,0
0,18/03/22,19:28:02,32.329917826051584,30.331836183776627,41.50616940892752,15.888257782951461,42.378247097626144,14.432972051678423,41.25604244089379,17.39843853702775,109.44352742692992,0,0,0,0,0,0,0
0,18/03/22,19:28:12,32.315145791479694,30.331668337086942,41.551867653838855,15.875269500927299,42.379511746139016,14.475562386248253,41.41477291910488,17.375049863758676,109.31727619870166,0,0,0,0,0,0,0
0,18/03/22,19:28:22,32.29460593429839,30.33742090090638,41.42058346632621,15.92385348819813,42.2890210180891,14.44461756018505,41.30127925999638,17.446888246946827,109.57160970995484,0,0,0,0,0,0,0
0,18/03/22,19:28:32,32.33234244777814,30.332126100786095,41.39920407052065,15.918384737872168,42.395251493170946,14.478040413739707,41.28483882932895,17.421351136049697,109.35884114258536,0,0,0,0,0,0,0
0,18/03/22,19:28:42,32.52987969099758,30.45495936006066,41.53693112951106,15.940577122007438,42.301855491510366,14.470984749256655,41.246318319220435,17.464393130802698,109.31773396240081,0,0,0,0,0,0,0
0,18/03/22,19:28:52,32.56419823552359,30.470111338502846,41.444799776363354,15.895850556841525,42.31834719171209,14.419873906366462,41.11226557685528,17.39801129090853,112.58671609084105,0,0,0,0,0,0,0
0,18/03/22,19:29:02,32.34487144022414,30.321490724175614,41.3548217436565,15.841651334861002,42.12588135992773,14.409156132290132,41.14825678993802,17.35518902273113,112.41212501598149,0,0,0,0,0,0,0
0,18/03/22,19:29:12,32.39490196078432,30.331698854666882,41.417490204423075,15.879786102759011,42.457937043782294,14.423047734680635,41.31664303044337,17.40518902571136,112.23240698769136,0,0,0,0,0,0,0
0,18/03/22,19:29:22,32.31226188017499,30.332431276585538,41.39363278112607,15.9437021221937,42.34671633402803,14.449598029231908,41.11158198306454,17.410535705717546,112.49754372224474,0,0,0,0,0,0,0
0,18/03/22,19:29:32,32.22499686032515,30.330584962998923,41.52290036695602,15.931885715239389,42.20875001721083,14.469788460122851,41.28413814569343,17.38569439564314,112.01680028538706,0,0,0,0,0,0,0
0,18/03/22,19:29:42,32.33215018702449,30.336795290517525,41.330690882843186,15.876502411157038,42.41945071336333,14.422400761985823,41.11472651450197,17.358314022917394,112.59001198947502,0,0,0,0,0,0,0
0,18/03/22,19:29:52,32.36829520871015,30.317279298143347,41.53185544561478,15.889795868980638,42.37593996858239,14.419129277415829,41.14977778612243,17.409876525990757,111.8785556482408,0,0,0,0,0,0,0
0,18/03/22,19:30:02,32.14604177749406,30.329593141650747,41.39387203895282,15.872559539828274,42.41613528347821,14.399244022324325,41.268159140834754,17.401697814565768,112.06404149914036,0,0,0,0,0,0,0
0,18/03/22,19:30:12,32.40197288405734,30.337115725106937,41.49533444734422,15.926490207105292,42.34863039664211,14.456568244491114,41.42849606445408,17.41036480726986,112.33265723780735,0,0,0,0,0,0,0
0,18/03/22,19:30:22,32.410378951452905,30.330279787199487,41.51568845246365,15.946973606763699,42.33521486849874,14.43054285231488,41.32250484719901,17.39300640779772,111.91261326745828,0,0,0,0,0,0,0
0,18/03/22,19:30:32,32.332128824718524,30.257678464512736,41.454096651917496,15.86546725424929,42.452758820817394,14.416004277229563,41.36481930284616,17.344495662718753,112.15733374102913,0,0,0,0,0,0,0
0,18/03/22,19:30:42,32.33780051695111,30.262866453103214,41.42991452156987,15.777283655243139,42.32906252438201,14.336487670927506,41.35750484928518,17.275843314876756,112.61354104361182,0,0,0,0,0,0,0
0,18/03/22,19:30:52,32.40915061886016,30.11996788501548,41.5687353306255,15.730799277472455,42.334189477812615,14.269117061443154,41.20983150063941,17.200171923647638,112.7540744992539,0,0,0,0,0,0,0
0,18/03/22,19:31:02,32.392199629080274,30.32991357624016,41.502255834475505,15.692420368934892,42.50457523015589,14.270349971672891,41.28547115358538,17.19879252903417,112.20722998423756,0,0,0,0,0,0,0
0,18/03/22,19:31:12,32.353683391432966,31.095370775185273,41.43902340883156,15.81439303245503,42.39137209840847,14.358216187847624,41.282001915097354,17.336072810654212,112.64567605529284,0,0,0,0,0,0,0
0,18/03/22,19:31:22,32.626618893541036,31.80408053422454,41.544228493227266,16.06379490278929,42.35232180311213,14.559644422509935,41.421130341358804,17.607996654987137,112.68550149711977,0,0,0,0,0,0,0
0,18/03/22,19:31:32,32.392990034400825,32.22194249760762,41.620141583689545,16.30344335457345,42.49011722148164,14.713306541043908,41.3428417624737,17.78034773947881,112.79243509724351,0,0,0,0,0,0,0
0,18/03/22,19:31:42,32.56033165814469,31.945376929365207,41.466196262013696,16.349573728416782,42.45210940671619,14.789673733095748,41.31206295204538,17.860608974731505,112.74647562184784,0,0,0,0,0,0,0
0,18/03/22,19:31:52,32.60700829666903,31.668201009523923,41.486823704649424,16.305201167178225,42.49462894050055,14.826282621996562,41.25973384736382,17.877796475755957,111.90419041539371,0,0,0,0,0,0,0
0,18/03/22,19:32:02,32.47686912875587,31.248996272623312,41.50184567820105,16.251172843645385,42.381340359529275,14.711853904238575,41.13694331270119,17.755640706756157,112.12840307524225,0,0,0,0,0,0,0
0,18/03/22,19:32:12,32.39739066942875,31.104999071657605,41.4402538776549,16.144812974024592,42.310024437309764,14.646009173751423,41.32969967184661,17.60250349059722,111.96928441341426,0,0,0,0,0,0,0
0,18/03/22,19:32:22,32.353021159948185,30.823413361514408,41.51560300323982,16.01357517323346,42.49826907743628,14.585120498247175,41.4320849318555,17.53267926768537,112.20512427122144,0,0,0,0,0,0,0
0,18/03/22,19:32:32,32.23903189534139,31.097507005781353,41.49875241629793,16.033716775996492,42.40410403276108,14.559375867806427,41.25477779238092,17.50926618035234,112.32249488368602,0,0,0,0,0,0,0
0,18/03/22,19:32:42,32.42151939401147,31.1022219718827,41.38423336650331,16.1255746916279,42.44783694552403,14.581092177694568,41.37505611986256,17.587293528753133,112.43931617971161,0,0,0,0,0,0,0
0,18/03/22,19:32:52,32.44399253988222,31.100802904415303,41.40715084833806,16.066492656856337,42.3358813724447,14.601673233608794,41.27531978579282,17.551441475834935,112.27333106239622,0,0,0,0,0,0,0
0,18/03/22,19:33:02,32.37181998919368,31.10362578056012,41.4993676507096,16.078431134130426,42.34061525944561,14.633191790174948,41.26614253915206,17.58418073559885,112.49012795031834,0,0,0,0,0,0,0
0,18/03/22,19:33:12,32.427757187352015,31.106341845175134,41.492976048766124,16.100574690137783,42.42558596763527,14.592994033872724,41.37049313130933,17.619629956461786,112.67579690669758,0,0,0,0,0,0,0
0,18/03/22,19:33:22,32.59630578138267,30.827884186976206,41.567128885217244,16.016028786660957,42.27914308781284,14.610974991975723,41.23568843577435,17.55051374140464,112.45433082904404,0,0,0,0,0,0,0
0,18/03/22,19:33:32,32.36557151470014,30.607165790031303,41.54322019238593,15.979773901687496,42.42623538173646,14.526953990873931,41.26768062518123,17.500428289200563,112.45414772356438,0,0,0,0,0,0,0
0,18/03/22,19:33:42,32.39488059847835,30.469027964414835,41.41431149329611,15.981006811917235,42.35563723299725,14.501807505000086,41.341628383495106,17.446790590691005,112.5403904044861,0,0,0,0,0,0,0
0,18/03/22,19:33:52,32.39166557143126,30.330691774528734,41.39218014432073,15.978309057850185,42.4960132179268,14.482215218676044,41.30811519790383,17.430066956881703,112.19386328422209,0,0,0,0,0,0,0
0,18/03/22,19:34:02,32.28518515736968,30.319919068808503,41.291640587546866,15.939417453969565,42.44255618349051,14.466407112265056,41.408466766385246,17.402637756028042,112.54743996545317,0,0,0,0,0,0,0
0,18/03/22,19:34:12,32.262637243428074,30.34483667283277,41.49166013071894,15.900635713376744,42.5115478868215,14.417017460883704,41.285505333274926,17.349012264550463,112.9860691419881,0,0,0,0,0,0,0
0,18/03/22,19:34:22,32.36051932934042,30.333102663344302,41.48338864585092,15.769446740713523,42.4148877248101,14.351758667931477,41.407270477251444,17.327772028909447,112.7317356307349,0,0,0,0,0,0,0
0,18/03/22,19:34:32,32.34280997769892,30.334720095081334,41.517961401817885,15.817322720129653,42.44286380069636,14.331995483159751,41.2366967366157,17.329358943066538,112.3983921050067,0,0,0,0,0,0,0
0,18/03/22,19:34:42,32.3485457568494,30.33801599371529,41.34909664565902,15.91284274535434,42.39825930585023,14.375501345127903,41.40354489109188,17.35877789013254,112.43647804477679,0,0,0,0,0,0,0
0,18/03/22,19:34:52,32.477915881747954,30.33465905992145,41.476672336856865,15.886512177378668,42.470959505496,14.402088260775106,41.25862300745386,17.34755962774513,112.55091896956675,0,0,0,0,0,0,0
0,18/03/22,19:35:02,32.38983909427161,30.33803125250526,41.30879879169457,15.8216562164817,42.332241235508974,14.371753786310778,41.28019039155188,17.312293512361858,112.4332736988827,0,0,0,0,0,0,0
0,18/03/22,19:35:12,32.36240989341795,30.3328890402847,41.44507321387965,15.835437955584405,42.43033694448094,14.364844606211461,41.209011188090514,17.326941950734973,112.81605570412016,0,0,0,0,0,0,0
0,18/03/22,19:35:22,32.30255271211581,30.331592043137082,41.498478978781634,15.873841278185921,42.47649661520103,14.39176111172206,41.21950435277846,17.373279844121924,112.44224586738623,0,0,0,0,0,0,0
0,18/03/22,19:35:32,32.41238700821322,30.33131738491758,41.542707497042855,15.930530734689876,42.49996097206835,14.446546271237509,41.313515588850706,17.363892636531155,108.8989717304094,0,0,0,0,0,0,0
0,18/03/22,19:35:42,32.34160300741214,30.543094130938897,41.42748776361273,15.940735813423146,42.468652376452226,14.470874885968858,41.23374019347074,17.460560122761734,109.32020588637629,0,0,0,0,0,0,0
0,18/03/22,19:35:52,32.42925254876926,30.82315396208489,41.356599087512436,16.005372047744515,42.363139674850686,14.527735240920498,41.324025843383424,17.55146588989889,108.91874712221306,0,0,0,0,0,0,0
0,18/03/22,19:36:02,32.33244925930794,30.753085598533485,41.585790995704585,16.121497542947385,42.364814479638,14.595472061364175,41.420805634308195,17.574952219423785,108.32255568042731,0,0,0,0,0,0,0
0,18/03/22,19:36:12,32.27299796181905,30.753818020452144,41.450712862653305,16.072095684534055,42.435634796359224,14.578077040796103,41.278139610179636,17.530530830057316,109.30509968430401,0,0,0,0,0,0,0
0,18/03/22,19:36:22,32.46540825160792,30.61633632280447,41.40604000842809,16.006287575142835,42.33049807134259,14.544287976282119,41.42938473638206,17.47384137355336,108.93449419346419,0,0,0,0,0,0,0
0,18/03/22,19:36:32,32.42239524855585,30.604556536946088,41.507314428527025,15.999036598148145,42.427329131801656,14.517578990315139,41.27759273514704,17.46788434194829,109.15065021220747,0,0,0,0,0,0,0
0,18/03/22,19:36:42,32.35979301093776,31.097674852471044,41.440595674550266,16.008179665099362,42.28990969001708,14.493299203711702,41.299638634898585,17.470118228800192,108.87113969750047,0,0,0,0,0,0,0
0,18/03/22,19:36:52,32.66136468418627,31.94375949762818,41.59119138665149,16.109192854713967,42.42399661207179,14.602893936806554,41.24754878804379,17.64941511448712,109.00370806477717,0,0,0,0,0,0,0
0,18/03/22,19:37:02,32.46330406447077,32.57826576103364,41.376645475426045,16.334583493148298,42.36086672549645,14.78357021710695,41.50222165478597,17.824793542909237,109.29960651991406,0,0,0,0,0,0,0
0,18/03/22,19:37:12,32.46743767067419,32.6414371515177,41.39144528099568,16.58905128175326,42.43086672966878,14.938770421670105,41.23490230291499,18.042017676950557,109.19349689444883,0,0,0,0,0,0,0
0,18/03/22,19:37:22,32.47918693895262,32.15509373874031,41.440578584705506,16.653138199635638,42.3850830355336,15.081055586400963,41.36235836519947,18.08978379307889,109.55567953322411,0,0,0,0,0,0,0
0,18/03/22,19:37:32,32.44324485917359,31.670108358270422,41.441245088651485,16.489661627391676,42.427602569317955,14.950269445793001,41.317104456252125,17.94078476076035,109.3282625274815,0,0,0,0,0,0,0
0,18/03/22,19:37:42,32.38449851778141,31.25015594066119,41.512748999163435,16.32146093377238,42.37154787847685,14.822205473316044,41.29652828315069,17.798401939773676,109.05387896620505,0,0,0,0,0,0,0
0,18/03/22,19:37:52,32.57687676411133,30.969455240336377,41.33853512159199,16.218775380776844,42.31258791402506,14.746753808662522,41.38980465589789,17.660303787011134,108.91307085234351,0,0,0,0,0,0,0
0,18/03/22,19:38:02,32.58579552684996,30.750934109147433,41.303586389040134,16.14204197776568,42.35228762342258,14.658960834679652,41.376645475426045,17.583069895688887,109.29548664662163,0,0,0,0,0,0,0
0,18/03/22,19:38:12,32.433343430360765,30.753482327072756,41.44367184660862,16.08962498245388,42.36616457737473,14.596131241090967,41.34726803226876,17.54315290112215,109.1312410313631,0,0,0,0,0,0,0
0,18/03/22,19:38:22,32.344316020269154,30.752307400244913,41.498547338160705,16.052393534922217,42.33174563001069,14.594995987117052,41.19803950774906,17.534278388874437,109.03492754905984,0,0,0,0,0,0,0
0,18/03/22,19:38:32,32.17484884708219,30.754168972621503,41.45399411284889,16.089869123093433,42.368146999367895,14.578833876778713,41.210583453809235,17.52335309525449,108.77684037547353,0,0,0,0,0,0,0
0,18/03/22,19:38:42,32.22092734103962,30.82010220409049,41.49371091209119,16.080176739703223,42.26704347771664,14.608387101196474,41.458437472488725,17.53388776385115,109.1146699854535,0,0,0,0,0,0,0
0,18/03/22,19:38:52,32.11208639216938,30.82786892818623,41.60390623115934,16.084327130575605,42.395559110376766,14.619703019839706,41.38016598344838,17.55111188597154,109.22508258969084,0,0,0,0,0,0,0
0,18/03/22,19:39:02,32.09969625471212,30.825152863571216,41.58262937442238,16.04707126897998,42.46911380226098,14.592640029945375,41.380695768636215,17.549402901494677,108.76786820697001,0,0,0,0,0,0,0
0,18/03/22,19:39:12,32.16757498190255,31.099856859437036,41.472741672560076,16.011438942637383,42.236315936822635,14.56738368078373,41.43047848644724,17.54892682724755,108.96827715446219,0,0,0,0,0,0,0
0,18/03/22,19:39:22,32.27172690461438,31.738666101614598,41.45782223807706,16.132764633462703,42.47666751364871,14.66228114737756,41.35533443899956,17.620191479932753,108.9168245146766,0,0,0,0,0,0,0
0,18/03/22,19:39:32,32.54544213089002,32.39938696619195,41.589499492019385,16.349463865128985,42.44057376149736,14.769666407684468,41.29546871277503,17.832337488671392,109.48939534958575,0,0,0,0,0,0,0
0,18/03/22,19:39:42,32.33561088059013,32.29382665716569,41.45642087080603,16.480237798704973,42.25684084038977,14.92071622137524,41.41848141541965,17.980457614687538,109.11119098133989,0,0,0,0,0,0,0
0,18/03/22,19:39:52,32.27770835028341,32.07637364127479,41.562412088061095,16.51339209755612,42.329472680656465,14.976929603632069,41.33311764080034,18.045118263072865,109.73814414370919,0,0,0,0,0,0,0
0,18/03/22,19:40:02,32.39012748540208,32.162448475506814,41.554414040709375,16.4730844779661,42.57428470696715,14.96200040352347,41.41764401302599,17.97436630573072,108.87763994202852,0,0,0,0,0,0,0
0,18/03/22,19:40:12,32.256260595098766,32.160235950960875,41.602128887303394,16.54030860306672,42.36507082730954,14.965381751381265,41.34866939953979,18.0145884760969,109.70225546969509,0,0,0,0,0,0,0
0,18/03/22,19:40:22,32.28409567976568,31.669375936351766,41.34620846189311,16.582068859462076,42.37539309354979,15.024256266609209,41.36210201752793,18.02230332030674,109.56858846954042,0,0,0,0,0,0,0
0,18/03/22,19:40:32,32.23838034500959,31.314944762882277,41.40776608274973,16.466712407273796,42.445239289119186,14.92666104594833,41.355573696826326,17.89220077348952,109.45030232967748,0,0,0,0,0,0,0
0,18/03/22,19:40:42,32.13039388837778,31.109424120749484,41.4779540752145,16.296900385433457,42.43977053879324,14.804615140236328,41.28083980565309,17.7244517400534,108.93101518935057,0,0,0,0,0,0,0
0,18/03/22,19:40:52,32.36914970094858,30.96193265688018,41.48914792353797,16.18822117973692,42.421484404890805,14.626001848340145,41.30500484615594,17.59563093159383,109.21162433693557,0,0,0,0,0,0,0
0,18/03/22,19:41:02,32.26746512457521,30.82153653034786,41.518405737781876,16.03734226449384,42.308281273143365,14.590100967294035,41.385703093153424,17.511121649212935,108.89540117355592,0,0,0,0,0,0,0
0,18/03/22,19:41:12,32.271246252730265,30.756289944427603,41.46443600800251,16.00932712610526,42.370009792447675,14.522937877353304,41.34591793453204,17.40046490433603,108.79808061111456,0,0,0,0,0,0,0
0,18/03/22,19:41:22,32.04555349025449,30.818835724522813,41.46212887895875,16.031727029784147,42.46468753246589,14.521497447579948,41.39079586689448,17.45926617737211,108.779861615888,0,0,0,0,0,0,0
0,18/03/22,19:41:32,32.279438697066226,30.96217679751973,41.37474850265673,15.999683570842956,42.455083039705926,14.476941780861722,41.473066379610685,17.448939028319064,109.05067462031097,0,0,0,0,0,0,0
