,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,11:43:06,30.577268795804304,60.38980611501969,41.457258273199685,31.34618106759674,42.153088392799404,28.598353755375967,41.34812252450719,32.81903271788554,63.04908496434002,0,0,0,0,0,0,0
0,28/03/22,11:43:16,30.5140684136193,60.39171346376619,41.415285614447924,31.29692569356714,42.16896485858946,28.52248705163521,41.41084225480809,32.84569287572461,67.2849555781457,0,0,0,0,0,0,0
0,28/03/22,11:43:26,30.559239009573403,60.384999596178496,41.43774167047391,31.273048739018964,42.18408937120971,28.524232657208003,41.45785641776659,32.856593755280606,67.16987378417694,0,0,0,0,0,0,0
0,28/03/22,11:43:36,30.56513500601858,60.39383443557229,41.42131832965126,31.26308780092525,42.18325196881602,28.513160879204325,41.44143307694392,32.84632764138745,67.31883009188354,0,0,0,0,0,0,0
0,28/03/22,11:43:46,30.511312676150364,60.39246114447481,41.39541012498201,31.27793155181,42.23869142524549,28.547438224997418,41.452233858837715,32.86118359930418,67.17655713418465,0,0,0,0,0,0,0
0,28/03/22,11:43:56,30.553033259691784,60.52222189439665,41.45835202326488,31.321925695057256,42.14220216168178,28.546779045270625,41.42111325151404,32.86012158752213,63.35505422085848,0,0,0,0,0,0,0
0,28/03/22,11:44:06,30.53085918610449,60.51630148388752,41.42977780281173,31.31969180820536,42.17894532793434,28.520948965606035,41.43112790054845,32.893788581716336,63.38261159554791,0,0,0,0,0,0,0
0,28/03/22,11:44:16,30.547158625552573,60.59077963774082,41.587363261423306,31.3390643679538,42.304230979933195,28.49322679598491,41.41696041923525,32.88182569037829,67.56062087777977,0,0,0,0,0,0,0
0,28/03/22,11:44:26,30.423620410181304,60.65834555973682,41.43647702196104,31.40892521196158,42.19960695025962,28.571339593609547,41.342739223405076,32.951771983609916,67.03867870799773,0,0,0,0,0,0,0
0,28/03/22,11:44:36,30.442857166699,60.65234885527782,41.402895476990665,31.402150309214015,42.18983155905197,28.534242423429635,41.454455538657626,32.982045422914354,63.32859547904705,0,0,0,0,0,0,0
0,28/03/22,11:44:46,30.482056998137054,60.67055259171441,41.369023404659245,31.4264056817535,42.16248780742214,28.634474362997675,41.35495846241466,33.01811720240815,63.33299001055895,0,0,0,0,0,0,0
0,28/03/22,11:44:56,30.48293285268145,60.66634116568214,41.460505343705734,31.45123478479593,42.20420411850239,28.613148678132816,41.50058102968818,33.0041401507938,63.1076787178325,0,0,0,0,0,0,0
0,28/03/22,11:45:06,30.48054027441384,60.673695902448635,41.40995358288012,31.427968181846634,42.22669435421791,28.62677172581981,41.397392546975155,33.026405777120935,63.34461720851764,0,0,0,0,0,0,0
0,28/03/22,11:45:16,30.498623466409647,60.668446878698276,41.244216268313906,31.445851483693808,42.09922120208866,28.63027514399738,41.41362789950537,33.05154005596281,67.1783881889813,0,0,0,0,0,0,0
0,28/03/22,11:45:26,30.556162837515046,60.66241965665934,41.41400387609028,31.41496769279049,42.02031738879188,28.65987719654305,41.39582028125646,33.04825636436083,67.06312328953284,0,0,0,0,0,0,0
0,28/03/22,11:45:36,30.487728690369647,60.66920981819688,41.391188933324145,31.47960392711186,42.20979249774173,28.660243407502378,41.4579589568352,33.073830096353895,63.479932157989275,0,0,0,0,0,0,0
0,28/03/22,11:45:46,30.345348921140964,60.66589866077295,41.44408200288308,31.48109318501313,42.1215405393565,28.627113522715185,41.42386471652179,33.063783709036336,63.04514819652728,0,0,0,0,0,0,0
0,28/03/22,11:45:56,30.37956065413717,60.67599997973442,41.48899411493505,31.481825606931785,42.19159181306313,28.656630126037008,41.54535642298201,33.065626970864955,66.90208202016844,0,0,0,0,0,0,0
0,28/03/22,11:46:06,30.510447502758954,60.671635965802416,41.450815401721925,31.497841232886394,42.08252442374972,28.701906007641913,41.45857419124687,33.026063980225565,67.24265821234334,0,0,0,0,0,0,0
0,28/03/22,11:46:16,30.496604728496354,60.67200217676175,41.36878414683247,31.503602951979815,42.20010255575791,28.695802491653115,41.32129146822044,32.96074415211345,67.2846809199262,0,0,0,0,0,0,0
0,28/03/22,11:46:26,30.446638294854065,60.66534934433396,41.47390378200434,31.492433517720315,42.06093994980691,28.716102785831854,41.45067868296377,32.98584180985939,63.41502126544843,0,0,0,0,0,0,0
0,28/03/22,11:46:36,30.401969713090047,60.6752980753957,41.33498043388012,31.588600515639815,42.17745851143947,28.746461674360134,41.4341015335382,33.0417378092848,63.234204604280265,0,0,0,0,0,0,0
0,28/03/22,11:46:46,30.574310116428737,60.80400596880948,41.43892086976295,31.56522404940272,42.127590344404595,28.740858646682423,41.37814938176568,33.07635695197326,67.17930371637962,0,0,0,0,0,0,0
0,28/03/22,11:46:56,30.549925044174497,60.88542687210004,41.3230004526973,31.62547795924413,42.2057251146868,28.794349860808243,41.42649655261616,33.053261247471646,63.3513921112652,0,0,0,0,0,0,0
0,28/03/22,11:47:06,30.502073478822318,61.0197042238536,41.322966273007765,31.721718199355497,42.09341065486733,28.803016853512336,41.406415985013,33.19439895119661,63.3399480187862,0,0,0,0,0,0,0
0,28/03/22,11:47:16,30.448251148954103,61.004613280571306,41.25106929606612,31.739528259010807,42.142954114851605,28.82240162029276,41.39583737110122,33.23919875855439,63.2916081721549,0,0,0,0,0,0,0
0,28/03/22,11:47:26,30.49532299013871,61.15932215209736,41.36039303305108,31.753920349712395,42.234829120327774,28.84889087968414,41.41475582926009,33.26018264652387,63.32053883794184,0,0,0,0,0,0,0
0,28/03/22,11:47:36,30.477314566213764,61.163335213859995,41.412858856490786,31.73596380567335,42.266342794081126,28.846498301416535,41.36828854133418,33.282448272851006,63.33353932699795,0,0,0,0,0,0,0
0,28/03/22,11:47:46,30.628484924345305,61.15662134627232,41.448935518797356,31.75926702971858,42.173271499471156,28.853431895579806,41.413166473696606,33.23224075032716,63.1606877541952,0,0,0,0,0,0,0
0,28/03/22,11:47:56,30.55030956568179,61.1740163668404,41.43049557629202,31.72505071908538,42.093513193935934,28.9409929359551,41.2928710563702,33.27957962033628,67.31159742543683,0,0,0,0,0,0,0
0,28/03/22,11:48:06,30.560627559460848,61.292058366063735,41.43063229505016,31.84553412470425,42.130615246928656,28.96124440200594,41.38816403080011,33.3230976893364,62.91303759294972,0,0,0,0,0,0,0
0,28/03/22,11:48:16,30.57736492618113,61.301717180116015,41.39262448028471,31.90415229226067,42.09416260803715,28.93965016243757,41.49806882250718,33.289101105278796,63.324933369453774,0,0,0,0,0,0,0
0,28/03/22,11:48:26,30.566491512447094,61.29956569072996,41.36548580679212,31.847743597492194,41.97479004232824,28.987416278565902,41.4242406931067,33.392677771608696,67.16135937937257,0,0,0,0,0,0,0
0,28/03/22,11:48:36,30.458045766237127,61.30194606196559,41.40033200027537,31.889003365576468,42.20164064178708,28.96673756639585,41.34631100096172,33.317812044490104,67.36625441111649,0,0,0,0,0,0,0
0,28/03/22,11:48:46,30.52983379541837,61.378392599725295,41.368989224969695,31.86279486792057,42.06724610252655,28.965175066302724,41.44990963994917,33.38038529040726,63.33271535233949,0,0,0,0,0,0,0
0,28/03/22,11:48:56,30.500492668181224,61.36862697414321,41.37138180323731,31.94917182619404,42.013413091505356,29.021107686824067,41.42627438463417,33.41557816359867,67.35801466453162,0,0,0,0,0,0,0
0,28/03/22,11:49:06,30.431535144539776,61.3750051483515,41.3540527006419,31.93010444224503,42.185166031430114,29.06200124394901,41.33585201596331,33.43296097713476,63.382336937328404,0,0,0,0,0,0,0
0,28/03/22,11:49:16,30.59656963923988,61.37219753099666,41.387685515146586,31.958156201729548,42.16558106932527,29.076014916659293,41.42827389647209,33.45815629113652,63.6082890992337,0,0,0,0,0,0,0
0,28/03/22,11:49:26,30.475584219430935,61.3686880093031,41.32751217171622,31.968886182837856,42.11244874193959,29.089210718227072,41.332980922042196,33.45874222867145,67.28669508020252,0,0,0,0,0,0,0
0,28/03/22,11:49:36,30.521630669929422,61.372243307366574,41.47357907495373,31.936720653576888,42.186328140874394,29.099513453216165,41.36551998648167,33.49492387145304,63.30845387628399,0,0,0,0,0,0,0
0,28/03/22,11:49:46,30.536509516031117,61.365956685898105,41.386506315857545,31.93755073175137,42.13781007157624,29.087916772837445,41.36143551358197,33.47536820622493,63.174329112430165,0,0,0,0,0,0,0
0,28/03/22,11:49:56,30.64163342366417,61.35967006442966,41.45958249208823,31.91970405100012,42.14620118535764,29.132582302843467,41.44324460048942,33.52929887350195,67.09708935601053,0,0,0,0,0,0,0
0,28/03/22,11:50:06,30.527964593646796,61.37073268715935,41.19316890198999,31.946400829935122,42.188259293333246,29.164271757857307,41.294016075969694,33.56100053554776,63.23621876455658,0,0,0,0,0,0,0
0,28/03/22,11:50:16,30.532333185215784,61.37488307803173,41.338176234851844,31.92773627804138,42.15729249461249,29.14223806513775,41.33552730891272,33.53298539715918,67.24741895481459,0,0,0,0,0,0,0
0,28/03/22,11:50:26,30.542362787864374,61.381764792309106,41.31055904570573,31.989711379391633,42.1785864411942,29.14485036998095,41.41178219627035,33.51217240763738,67.0825324703772,0,0,0,0,0,0,0
0,28/03/22,11:50:36,30.53081646149256,61.373113058394985,41.44789303826647,32.005238724067134,42.170332046170955,29.121998806118892,41.23519283027606,33.54808549571547,66.96580272709147,0,0,0,0,0,0,0
0,28/03/22,11:50:46,30.494767570183722,61.51692715388103,41.40749264523343,32.027455522266365,42.07459473577707,29.125709743840083,41.31247310831982,33.63633012988151,67.35362013301967,0,0,0,0,0,0,0
0,28/03/22,11:50:56,30.559142879196575,61.514409453535656,41.40556149277458,32.08059273246484,42.08026856424024,29.17909109467811,41.33815914500708,33.60990190565001,67.29017408431615,0,0,0,0,0,0,0
0,28/03/22,11:51:06,30.62646618643201,61.72423307444055,41.22661372820221,32.214650357642796,42.178791519331426,29.186220001353025,41.30972164331207,33.67125444836941,63.37363942704438,0,0,0,0,0,0,0
0,28/03/22,11:51:16,30.56519909293646,61.79175322006663,41.25089839761844,32.266115204460334,42.13680177073488,29.233326937754565,41.30290279524938,33.73617144442627,66.90308910030656,0,0,0,0,0,0,0
0,28/03/22,11:51:26,30.618594176685466,61.79581205819918,41.287556114647145,32.33850290408748,41.91747070297424,29.30503104359096,41.25493160098384,33.771669493417114,67.1187873553507,0,0,0,0,0,0,0
0,28/03/22,11:51:36,30.53419170583437,61.78957121310063,41.23068111125714,32.370607398188554,42.15040528717073,29.29583914851184,41.266022910238675,33.750807675767405,67.17683179240414,0,0,0,0,0,0,0
0,28/03/22,11:51:46,30.513096428698088,61.86708586615836,41.25973384736382,32.424330545921954,42.14885011129677,29.300844031622646,41.24674556533965,33.85642291643756,67.3430000151992,0,0,0,0,0,0,0
0,28/03/22,11:51:56,30.593632322170272,61.775411056006625,41.24898433500435,32.388661598483424,42.210373552463864,29.34156669029991,41.33455318776089,33.81595660543183,67.55512771338987,0,0,0,0,0,0,0
0,28/03/22,11:52:06,30.484599112546384,61.73325101931399,41.34849850109211,32.35477487771361,42.13128175087462,29.301820594180857,41.25023189367246,33.72191363107643,67.27030713977258,0,0,0,0,0,0,0
0,28/03/22,11:52:16,30.664982424079327,61.65460721579833,41.31879635088423,32.27086373989962,42.18861818007338,29.316298134106283,41.37779049502555,33.74131060488884,67.15971143005555,0,0,0,0,0,0,0
0,28/03/22,11:52:26,30.511141777702676,61.51006069839363,41.34540523918898,32.268581024919804,42.078918466503524,29.288991003572402,41.50146970161616,33.665565971467856,67.13279492454498,0,0,0,0,0,0,0
0,28/03/22,11:52:36,30.55387707077724,61.51930752511666,41.25158199140917,32.21152535745653,42.05152344533941,29.23697684031587,41.44426999117553,33.59077348654112,67.39481886594407,0,0,0,0,0,0,0
0,28/03/22,11:52:46,30.60421734477385,61.51318875033789,41.39515377731048,32.202602017080906,42.02260742799088,29.241835239042953,41.38585690175634,33.57528276296156,67.17381055198972,0,0,0,0,0,0,0
0,28/03/22,11:52:56,30.65410901034528,61.51538601609386,41.400861785463206,32.1864765278385,42.13076905553156,29.269496373504182,41.39476071088079,33.612587452685084,67.00718456549552,0,0,0,0,0,0,0
0,28/03/22,11:53:06,30.597498899549176,61.49747219666673,41.16387690805655,32.218397916459914,42.10875733546955,29.254127720244387,41.403339812954655,33.653273490266415,63.41254934147296,0,0,0,0,0,0,0
0,28/03/22,11:53:16,30.472604177749403,61.51727810605038,41.23044185343039,32.17226754261658,42.17487794487941,29.243470981327953,41.38527584703421,33.6256001487732,63.41895803326117,0,0,0,0,0,0,0
0,28/03/22,11:53:26,30.62582531725319,61.5040334763547,41.40672360221885,32.186915980989696,42.12994874298266,29.248817661334137,41.40602291858333,33.6073506359667,67.15430981840551,0,0,0,0,0,0,0
0,28/03/22,11:53:36,30.56732464237956,61.5066427294399,41.412517059595416,32.18098336344858,42.03875733129725,29.245216586900746,41.38989010512174,33.54974565206442,67.2666450301793,0,0,0,0,0,0,0
0,28/03/22,11:53:46,30.54057903531665,61.51663723687155,41.37891842478027,32.14339791198956,42.06992920815523,29.286708288592596,41.363059048834984,33.559669969062206,67.34785231041027,0,0,0,0,0,0,0
0,28/03/22,11:53:56,30.667577944253555,61.516911895091056,41.32388912462528,32.16941109713382,41.988461918143145,29.263441685643294,41.32096676116983,33.53452348318836,67.44654616394911,0,0,0,0,0,0,0
0,28/03/22,11:54:06,30.47810497153431,61.5259298399645,41.323427698816516,32.15445748296127,42.18754151985297,29.222719026966036,41.36336666604082,33.551466843573266,67.11640698411505,0,0,0,0,0,0,0
0,28/03/22,11:54:16,30.644976624547038,61.51241055204932,41.2931957634208,32.1623432256188,42.15778810011078,29.200905060822073,41.528779273556424,33.53381547533366,63.172406504893694,0,0,0,0,0,0,0
0,28/03/22,11:54:26,30.598289304869724,61.49297085362499,41.27345699271304,32.20531197817993,42.240451679256665,29.253834751476926,41.43801510799021,33.62237749233112,63.25379689060433,0,0,0,0,0,0,0
0,28/03/22,11:54:36,30.536520197184096,61.50745144530841,41.32214596045887,32.23805123794384,42.15298585373078,29.257386997782408,41.40463864115708,33.59707231504156,67.33613355971178,0,0,0,0,0,0,0
0,28/03/22,11:54:46,30.623785217033934,61.51585903858298,41.36640865840964,32.27188913058574,42.09653809645998,29.247914340967796,41.41003903210395,33.62448930886324,63.28391774200903,0,0,0,0,0,0,0
0,28/03/22,11:54:56,30.696438419606586,61.50871792487609,41.36772457645682,32.265443817701566,42.130803235221094,29.25117361850581,41.46012936712083,33.65293169337104,63.23621876455658,0,0,0,0,0,0,0
0,28/03/22,11:55:06,30.606118590004357,61.51874294988769,41.28651363411626,32.299330538471374,42.22450685408752,29.202699494522776,41.341201137375904,33.65836382260107,63.25407154882383,0,0,0,0,0,0,0
0,28/03/22,11:55:16,30.67772503958494,61.51608792043257,41.359914517397556,32.230336393734,42.110739757462724,29.22743094130939,41.315019495190356,33.68093462472764,63.4287541764232,0,0,0,0,0,0,0
0,28/03/22,11:55:26,30.56594677364509,61.50902310067554,41.36227291597562,32.26048776271867,42.10084473734169,29.19223806811798,41.43574215863599,33.657216361595175,62.978223143710075,0,0,0,0,0,0,0
0,28/03/22,11:55:36,30.54442425038959,61.50151577600931,41.32349605819559,32.22175485025375,42.19383058272783,29.18761160299847,41.42447995093346,33.71400347435495,67.39655836800088,0,0,0,0,0,0,0
0,28/03/22,11:55:46,30.594796567845133,61.6529897840613,41.37599606132484,32.199867641917926,42.22274660007636,29.21869070641343,41.40935543831321,33.7484639256277,63.17139942475554,0,0,0,0,0,0,0
0,28/03/22,11:55:56,30.503184318732277,61.72620145834693,41.41215817285527,32.220155729064686,42.22889894419306,29.273146276065482,41.36507565051767,33.72308550614628,67.27204664182939,0,0,0,0,0,0,0
0,28/03/22,11:56:06,30.527622796751423,61.704778117226255,41.38626705803078,32.29973337052663,42.23923830027809,29.271571568940374,41.351865200511526,33.744240292563454,63.45612844563298,0,0,0,0,0,0,0
0,28/03/22,11:56:16,30.485656546691445,61.6589864885203,41.371911588425135,32.29698678833167,42.264445821311824,29.248011997223617,41.43230709983749,33.77779742346987,63.124158211002246,0,0,0,0,0,0,0
0,28/03/22,11:56:26,30.519846917381695,61.51624050833229,41.29687008004606,32.331349583348604,42.14970460353521,29.247865512839883,41.385446745481886,33.72768755720183,67.34766920493063,0,0,0,0,0,0,0
0,28/03/22,11:56:36,30.515489006965698,61.509328276474974,41.25951167938183,32.255531707735756,42.256516133339176,29.192726349397084,41.37074947898087,33.727870662681504,63.361646018126386,0,0,0,0,0,0,0
0,28/03/22,11:56:46,30.47673778395282,61.50964871106438,41.32633297242718,32.199025356711466,42.11596924996192,29.141322537739427,41.4808422589804,33.664137748726475,66.93760448322324,0,0,0,0,0,0,0
0,28/03/22,11:56:56,30.512359429142435,61.508229643596984,41.32226558937225,32.170082483892585,42.264462911156585,29.160768339679738,41.475151340672454,33.60628862418464,67.22553784999475,0,0,0,0,0,0,0
0,28/03/22,11:57:06,30.48058299902576,61.517354400000244,41.12745844885458,32.213771451340406,42.26800050902369,29.155714628441014,41.380268522517,33.58069047812763,63.39579519008372,0,0,0,0,0,0,0
0,28/03/22,11:57:16,30.576296810883093,61.626042760970755,41.41014157117256,32.26296579021011,42.166281752960785,29.175844024172072,41.43806637752452,33.56028032066109,62.98646289029498,0,0,0,0,0,0,0
0,28/03/22,11:57:26,30.630760009930135,61.5140585013663,41.40990231334581,32.254884735040946,42.19957277057007,29.19431326355417,41.377141080924346,33.68806353140256,63.40540822776605,0,0,0,0,0,0,0
0,28/03/22,11:57:36,30.535313226897312,61.51036587419307,41.29357174000572,32.24643746891245,42.17848390212558,29.1991472482173,41.52582273041145,33.60331010838211,63.21552784535456,0,0,0,0,0,0,0
0,28/03/22,11:57:46,30.487568473074937,61.51396694862647,41.41197018456282,32.260927215869856,42.20384523176223,29.228871371082743,41.47533932896491,33.61019487441747,63.59766898141317,0,0,0,0,0,0,0
0,28/03/22,11:57:56,30.508802605199964,61.6492361217282,41.38431881572717,32.16516305000562,42.164777846621135,29.204127717264157,41.30056148651609,33.6631978072642,67.29511793226705,0,0,0,0,0,0,0
0,28/03/22,11:58:06,30.540920832212024,61.86249297037679,41.353317837316865,32.29859811655272,42.22052492025642,29.26804373669885,41.29871578328107,33.723024470986395,63.04661304036459,0,0,0,0,0,0,0
0,28/03/22,11:58:16,30.51751842603197,62.00374358914755,41.304269982830874,32.472084455018305,42.05203614068246,29.344264444366956,41.39607662892797,33.82871295384842,67.01853710523467,0,0,0,0,0,0,0
0,28/03/22,11:58:26,30.530164911160757,61.79549162360976,41.21143794604767,32.68990673362653,42.19747071966354,29.473646776297496,41.301159631082996,33.90960895476395,67.4802375722073,0,0,0,0,0,0,0
0,28/03/22,11:58:36,30.571896175855166,61.72760526702436,41.23886714690131,32.65102733677788,42.20264894262844,29.427699507933823,41.39469235150172,33.84337359925351,63.10053760412559,0,0,0,0,0,0,0
0,28/03/22,11:58:46,30.62112560994181,61.61014310181994,41.33865475050537,32.55461619821883,42.108603526866645,29.43762382493161,41.41385006748736,33.78498736530467,67.31507642955042,0,0,0,0,0,0,0
0,28/03/22,11:58:56,30.57841167917321,61.378362082145344,41.317617151595186,32.57208446097877,42.039680182914736,29.41450370636604,41.35154049346092,33.78155718931897,63.27256520226988,0,0,0,0,0,0,0
0,28/03/22,11:59:06,30.63716870171837,61.35173549364422,41.25134273358242,32.51936228986754,42.21462892381125,29.396303021687448,41.51095456546274,33.75355425796236,67.40681227486208,0,0,0,0,0,0,0
0,28/03/22,11:59:16,30.341909589881272,61.34534206064595,41.055134225793736,32.49786570655499,42.161154799530195,29.328236611380376,41.32980221091523,33.76716509861738,63.55747732862697,0,0,0,0,0,0,0
0,28/03/22,11:59:26,30.66289959924815,61.65172330449362,41.19156245658175,32.55229686214309,42.151242689564384,29.418153608927344,41.370510221154106,33.815150941321306,63.36265309826454,0,0,0,0,0,0,0
0,28/03/22,11:59:36,30.624191100847188,61.99718230945959,41.25094966715274,32.64249462142554,42.1430053843859,29.369447551336737,41.30862789324688,33.864674870054415,67.20896680408516,0,0,0,0,0,0,0
0,28/03/22,11:59:46,30.60693035763087,62.199788522707735,41.08393061422889,32.90124707825465,42.01139648982266,29.547206350994486,41.276550254616154,33.958070871715,67.33741529806944,0,0,0,0,0,0,0
0,28/03/22,11:59:56,30.741651740172607,62.35457368818365,41.1180248545423,33.17999465346305,42.06640870013288,29.701283508615706,41.13073969905017,34.212880457215334,63.38975270925477,0,0,0,0,0,0,0
0,28/03/22,12:00:06,30.649227723433235,62.138066717271016,41.082853954008456,33.21978957771001,42.06341797729837,29.747828921546276,41.309858362070216,34.35222372723959,67.29795606720187,0,0,0,0,0,0,0
0,28/03/22,12:00:16,30.752087226634455,61.79750578388606,41.1559984896182,33.176503442317454,42.21471437303509,29.73455987778663,41.27665279368476,34.25133260794476,63.29462941256937,0,0,0,0,0,0,0
0,28/03/22,12:00:26,30.73841535081955,61.52574673448485,41.130312452930966,33.03326612909235,42.041867683045126,29.665162900994,41.1264159683237,34.20041707756621,63.33500417083526,0,0,0,0,0,0,0
0,28/03/22,12:00:36,30.51932354088566,61.36058559182796,41.02994379460476,32.91507764548526,42.140476087360156,29.627369929991364,41.17117427177277,34.10802205252779,67.23304517466097,0,0,0,0,0,0,0
0,28/03/22,12:00:46,30.56347942730662,61.15535486670464,41.225861775032385,32.76185498010248,42.15148194739113,29.51028007926226,41.27239742233738,33.98373005293191,66.76191477548566,0,0,0,0,0,0,0
0,28/03/22,12:00:56,30.688886844449453,61.16675318281372,41.226306110996376,32.69142040559175,42.05943604346729,29.487770312295574,41.29487056820814,33.81681109767026,67.2190376054667,0,0,0,0,0,0,0
