,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,05:32:50,32.84227137221524,67.25417114819116,41.31660885075384,29.008571064983073,42.852678278248206,24.79203028631391,41.79949950453637,29.392714154286036,69.70762417957924,0,0,0,0,0,0,0
0,21/03/22,05:33:00,32.83181452344742,67.24664856473497,41.18142817863394,28.93567067001287,42.84874761395142,24.816004897117907,41.834431147243436,29.39740165456543,69.66550991925654,0,0,0,0,0,0,0
0,21/03/22,05:33:10,32.8778716550989,67.23825623025037,41.314079553728064,28.963539324017724,42.858745173141074,24.81894679182451,41.968125002868476,29.385109173363993,73.65226552797948,0,0,0,0,0,0,0
0,21/03/22,05:33:20,32.89975733755573,67.31738831504514,41.32171871433965,29.00743581100916,42.824856010964865,24.821717788083422,41.807087395613635,29.373488078921323,69.19520349473973,0,0,0,0,0,0,0
0,21/03/22,05:33:30,32.86684870522313,67.33899476164548,41.07051508608551,29.063136497922926,42.81543950649734,24.850538590582524,41.880454099205366,29.39760917410905,69.7083566014979,0,0,0,0,0,0,0
0,21/03/22,05:33:40,32.87948450919894,67.48230531706245,41.19721919520016,29.03885671131949,42.70384282015817,24.911256367639087,41.83567870591156,29.434047164562173,69.69654629805959,0,0,0,0,0,0,0
0,21/03/22,05:33:50,32.86123041875544,67.37636353828691,41.10554926786119,29.043532004566906,42.85348150095231,24.87174220512761,41.79045897665374,29.423329390485847,69.28336878319791,0,0,0,0,0,0,0
0,21/03/22,05:34:00,32.86252283826606,67.33438660707394,41.16893550210807,29.048756614253318,42.82502690941256,24.91069484416812,41.78637450375405,29.39116386122488,69.25004358589909,0,0,0,0,0,0,0
0,21/03/22,05:34:10,32.93723750336394,67.2623803771961,41.172199662458866,29.03087331240614,42.83574224208249,24.935328634698905,41.85844237914338,29.44959892330163,69.51646205881008,0,0,0,0,0,0,0
0,21/03/22,05:34:20,32.94134974726139,67.1232659890214,41.20190181266676,29.065907494181843,42.9460742799088,24.929652364829323,41.71487059324207,29.425966109393002,73.53379628263693,0,0,0,0,0,0,0
0,21/03/22,05:34:30,32.67123406954015,67.09242797448803,41.21856441131618,29.097902124995116,42.91734625085272,24.8665175954412,41.83535399886095,29.423744429573084,73.02595323478897,0,0,0,0,0,0,0
0,21/03/22,05:34:40,32.87992243647113,67.23981262682751,41.2096264225022,29.03778249250546,42.72053959849711,24.91007228553726,41.81590575551425,29.42116874582581,73.21793933021662,0,0,0,0,0,0,0
0,21/03/22,05:34:50,32.86936945732649,67.22879578046772,41.21371089540189,29.01021901430005,42.89318121034988,24.860499528676243,41.83803710448963,29.423439253773644,73.65583608483291,0,0,0,0,0,0,0
0,21/03/22,05:35:00,32.922219802273496,67.2521875054948,41.26371578119492,29.04354421159889,42.83346929272825,24.890089374189937,41.79763671145659,29.44299491900175,73.19138903566535,0,0,0,0,0,0,0
0,21/03/22,05:35:10,32.95080256764904,67.27051331225117,41.11954585072671,29.05424977864324,42.799272513346224,24.876527361662827,41.79384276591793,29.455824509610206,69.67448208776005,0,0,0,0,0,0,0
0,21/03/22,05:35:20,32.971235613300536,67.27791382538759,41.267936972852766,28.996705829900847,42.803339896401155,24.8806289244073,41.840993647634605,29.425880660169163,73.43308826882173,0,0,0,0,0,0,0
0,21/03/22,05:35:30,32.90463862446777,67.15379882775538,41.14548823508551,29.001393330180246,42.794606985724386,24.84402003550649,41.846513667494875,29.379664837101988,73.2101573473309,0,0,0,0,0,0,0
0,21/03/22,05:35:40,32.998931842978706,67.14900756770417,41.123220167351974,28.939772232757342,42.75131840892543,24.805738783224747,41.7390014540554,29.376295696276166,73.29127307482204,0,0,0,0,0,0,0
0,21/03/22,05:35:50,32.97119288868862,67.28322388429783,41.26294673818032,28.967823992241858,42.89523199172211,24.8016250134483,41.882351071974696,29.416005171299286,73.00169175873351,0,0,0,0,0,0,0
0,21/03/22,05:36:00,32.917755080327694,67.2641198792529,41.100353955051546,28.983522235365044,42.70603032028856,24.853053239169913,41.82846679141919,29.35212577296053,73.33009143651077,0,0,0,0,0,0,0
0,21/03/22,05:36:10,32.82600397622609,67.24835754921182,41.25383785091864,29.009767354116878,42.84838872721129,24.830360366723557,41.823937982555506,29.34886649542251,73.36213489545199,0,0,0,0,0,0,0
0,21/03/22,05:36:20,32.99280086116796,67.29051758590445,41.10416499043494,28.990797626423692,42.80533940823909,24.788709973616,41.876437985684746,29.408497846633065,73.61454579916871,0,0,0,0,0,0,0
0,21/03/22,05:36:30,33.06324306507368,67.35089661782365,41.15348628243723,29.00909596735811,42.75401860439888,24.88387599491334,41.83355956516024,29.412819135953132,69.78068326596515,0,0,0,0,0,0,0
0,21/03/22,05:36:40,32.864146373519084,67.2702691716116,41.03245600178576,29.013246358230493,42.79640141942508,24.875172381113313,41.8045922782774,29.435927047486725,69.65635464527335,0,0,0,0,0,0,0
0,21/03/22,05:36:50,32.9280517118008,67.25433899488084,41.20296138304242,29.06688405674005,42.77039067568724,24.902381855391376,41.93700439554479,29.39410575593148,73.37266346053264,0,0,0,0,0,0,0
0,21/03/22,05:37:00,32.893444776144314,67.28200318110008,41.138498488575124,29.103456324544926,42.753044483247066,24.934474142460473,41.97988281606929,29.420619429386818,73.55247304156264,0,0,0,0,0,0,0
0,21/03/22,05:37:10,32.73681634883979,67.26022888781006,41.12404047990087,29.124012966395195,42.848337457676976,24.95008693635982,41.74453856376043,29.45771659956673,73.20081896786803,0,0,0,0,0,0,0
0,21/03/22,05:37:20,32.96732631130972,67.35434510435731,41.21395015322864,29.105116480893876,42.9043408789838,24.940199240457968,41.620124493844784,29.45936454888371,73.34354968926608,0,0,0,0,0,0,0
0,21/03/22,05:37:30,32.97944941994246,67.55489138095925,41.018066352490564,29.12037527086587,42.743798877227235,24.938417013789238,41.77829100717848,29.45376152120599,73.06211656702261,0,0,0,0,0,0,0
0,21/03/22,05:37:40,32.975561480257596,67.52914980227648,41.100302685517235,29.057252708509722,42.687265670732586,24.984144555577313,41.758911123210865,29.586427544738502,73.3522471995501,0,0,0,0,0,0,0
0,21/03/22,05:37:50,33.07882686727207,67.60074404482508,41.278806114125615,29.102638453402424,42.664194380294944,25.01157375643097,41.860664058963295,29.598781061099828,73.40525623591284,0,0,0,0,0,0,0
0,21/03/22,05:38:00,33.02177882920377,67.52358034393671,41.220324665327354,29.110975856243126,42.7038257303134,24.99527736874088,41.78984374224207,29.601222467495354,73.64851186564634,0,0,0,0,0,0,0
0,21/03/22,05:38:10,32.99609065628592,67.36604859626583,41.18749507352679,29.124098415619038,42.9171411727155,24.98226467265276,41.799328606088665,29.58613457597104,73.26188464533595,0,0,0,0,0,0,0
0,21/03/22,05:38:20,32.96602321064611,67.28519226820423,41.248437459971754,29.02743092938846,42.68880375676177,24.944581564937923,41.78808348823091,29.53967461226431,73.58973500667425,0,0,0,0,0,0,0
0,21/03/22,05:38:30,32.9669524709554,67.12039733650668,41.069506785244144,29.01349049887004,42.709499558776585,24.928126485832124,41.78399901533122,29.503053516331523,73.31370349608088,0,0,0,0,0,0,0
0,21/03/22,05:38:40,32.86054682496469,67.10727477713077,41.07408686364215,28.9227434231486,42.699296921449715,24.91602931714233,41.72004881620698,29.488295214670607,73.24860949806033,0,0,0,0,0,0,0
0,21/03/22,05:38:50,32.883917187685796,67.14069152716945,41.12757807776798,28.96075612072683,42.639841351499626,24.87220607234276,41.781196280789146,29.470021287800147,73.50440785315084,0,0,0,0,0,0,0
0,21/03/22,05:39:00,32.95112300223845,67.15381408654537,41.26773189471554,28.972950945672448,42.85560064170363,24.85269923524256,41.8173413024748,29.437355270228103,73.41029163660359,0,0,0,0,0,0,0
0,21/03/22,05:39:10,32.9795348691663,67.1447961416719,41.25814449180034,28.932679947178364,42.911433164562794,24.88189845573297,41.783247062161394,29.447413864577644,73.30592151319512,0,0,0,0,0,0,0
0,21/03/22,05:39:20,32.963716081602335,67.16736389204047,41.27058589879189,28.969471941558833,42.7825073756282,24.86660304466504,41.75913329119285,29.41396659695903,73.48975941477771,0,0,0,0,0,0,0
0,21/03/22,05:39:30,33.01661983231425,67.31783081995432,41.12822749186917,29.00304127949722,42.67583256458238,24.94196926009472,41.794970695672674,29.43945487972825,73.41697498661131,0,0,0,0,0,0,0
0,21/03/22,05:39:40,33.03573909614915,67.31778504358441,41.208959918556204,28.98252125874288,42.59974857567241,24.920118672854823,41.69827635397175,29.448842087319022,73.1362742862865,0,0,0,0,0,0,0
0,21/03/22,05:39:50,32.9875457339016,67.30171753774388,41.10423334981401,28.996620380677008,42.60593509947866,24.949732932432468,41.693508287281276,29.43829521169038,73.02027696491942,0,0,0,0,0,0,0
0,21/03/22,05:40:00,32.981756548986226,67.29559876296511,41.15440913405472,28.985646258929147,42.641977582095706,24.942591818725575,41.78705809754479,29.400978314934868,72.90574448738961,0,0,0,0,0,0,0
0,21/03/22,05:40:10,33.03898616665519,67.31371094666189,41.09787592756008,28.98132496960908,42.82282231943741,24.963026390256072,41.74259032145682,29.43600028967859,73.51438710179252,0,0,0,0,0,0,0
0,21/03/22,05:40:20,32.94220423949982,67.26917053873363,41.11749506935449,29.02483083157723,42.746276904718684,24.956349143764324,41.6979687367659,29.46753105327672,73.43537708731755,0,0,0,0,0,0,0
0,21/03/22,05:40:30,32.95667720178826,67.12819457818236,41.115290479379325,29.00193043958726,42.76254643693842,24.948878440194036,41.706940905269434,29.4567522440405,73.16593737399205,0,0,0,0,0,0,0
0,21/03/22,05:40:40,33.031370504580174,67.1518762202189,41.01972406743313,28.95009938181039,42.64433598067377,24.945191916536803,41.6947558459494,29.45036796631622,73.45368763528396,0,0,0,0,0,0,0
0,21/03/22,05:40:50,32.978274493114625,67.04971862135642,41.17166987727106,29.005250752285168,42.63654301145928,24.966920433456924,41.59843748083338,29.494691699426866,73.52647206345037,0,0,0,0,0,0,0
0,21/03/22,05:41:00,32.978082232360975,67.05742431029226,41.1318676288049,28.994386493825107,42.781772512303135,24.91945949312803,41.739616688467066,29.473024217666637,73.22929186995577,0,0,0,0,0,0,0
0,21/03/22,05:41:10,33.01225124074526,67.10141540178152,41.199970660207896,28.996815693188648,42.8108936077889,24.97287746506199,41.715383288585144,29.48392509722263,73.58680531899962,0,0,0,0,0,0,0
0,21/03/22,05:41:20,32.88356470963745,67.05095458334415,41.2614428318407,28.982020770431806,42.64744633242168,24.963270530895624,41.73069578949783,29.517762989864526,72.91151230999901,0,0,0,0,0,0,0
0,21/03/22,05:41:30,33.11786648141542,67.1848962417183,41.11045405330981,28.993092548435484,42.71625004746019,24.935450705018685,41.81939208384705,29.48027519466133,73.72367666504842,0,0,0,0,0,0,0
0,21/03/22,05:41:40,33.019717366678556,67.04015136004396,41.17269526795717,28.958070573691757,42.610515177876664,24.940870627216736,41.718818347383646,29.475355760774356,73.2972240029111,0,0,0,0,0,0,0
0,21/03/22,05:41:50,33.062666282812735,67.08626342333935,41.18110347158334,28.97828541864666,42.65382084452037,24.9424697484058,41.80260985628425,29.495143359610044,73.25831408848252,0,0,0,0,0,0,0
0,21/03/22,05:42:00,33.031242330744405,67.05148864099317,41.238303182023955,28.904530531438027,42.83774175392041,24.9529311748106,41.769472647277865,29.469093553369852,73.10212511432916,0,0,0,0,0,0,0
0,21/03/22,05:42:10,32.826623483098956,66.95827269305424,41.20284175412904,28.965626726485894,42.78078130130655,24.954676780383394,41.799020988882845,29.470900194102533,73.37879749410138,0,0,0,0,0,0,0
0,21/03/22,05:42:20,33.01637416579569,66.93108152932415,41.2783788680064,28.952247819438448,42.82909429246749,24.921791036235753,41.8331494088858,29.484926073844793,73.38483997493029,0,0,0,0,0,0,0
0,21/03/22,05:42:30,32.98246150508294,66.80995725452645,41.309379846416704,28.9265031889977,42.80822759200498,24.854908708030504,41.88518798620629,29.43261894182079,73.14240831985525,0,0,0,0,0,0,0
0,21/03/22,05:42:40,32.979363970718616,66.79274533943804,41.233518025488735,28.977040301384942,42.7038257303134,24.92887111478276,41.77367674909095,29.432814254332435,69.60398647808947,0,0,0,0,0,0,0
0,21/03/22,05:42:50,32.96343837162485,66.72606442726043,41.21432612981356,28.968776140736114,42.72294926660949,24.94272609607733,41.78953612503625,29.400148236760394,73.10862535885725,0,0,0,0,0,0,0
0,21/03/22,05:43:00,32.972624163187994,66.7214410138989,41.22594722425622,28.98437672760348,42.634252972260285,24.968189964782596,41.797158195803064,29.45422538842114,69.3938729401751,0,0,0,0,0,0,0
0,21/03/22,05:43:10,33.05698390942716,66.5913903469676,41.08722895426922,28.987050067606575,42.58763187573146,24.971131859489194,41.661413558805805,29.468568650994815,70.0244882121377,0,0,0,0,0,0,0
0,21/03/22,05:43:20,32.88008265376583,66.5986382722043,41.06504633575955,28.99987965821503,42.74694340866465,24.90799709010107,41.91960693357032,29.478761522696107,69.84257291809156,0,0,0,0,0,0,0
0,21/03/22,05:43:30,32.86323847551575,66.5864312402267,41.15787837254277,29.001625263787822,42.68637699880463,24.972499047070684,41.79609862542739,29.374049602392287,72.80128281124134,0,0,0,0,0,0,0
0,21/03/22,05:43:40,32.99783168422173,66.69371579251978,41.11727290137247,29.034047140720315,42.85553228232456,24.979566918585714,41.846872554235006,29.40188163530121,73.41569324825369,0,0,0,0,0,0,0
0,21/03/22,05:43:50,32.95747828826179,66.76602719819708,41.0163573680137,29.055678001384617,42.899760800585796,25.001576197241317,41.6536205895913,29.4264055625442,73.25126452751546,0,0,0,0,0,0,0
0,21/03/22,05:44:00,33.05214534712704,66.78066037778022,41.14218989504515,29.112404078984504,42.77268071488622,24.96405178094219,41.91929931636449,29.444899215990255,73.29282947139916,0,0,0,0,0,0,0
0,21/03/22,05:44:10,33.11099850004902,66.8660485664635,41.098115185386845,29.061171165774535,42.75347172936628,24.996388208650842,41.836328120012766,29.444032516719847,73.33585925912021,0,0,0,0,0,0,0
0,21/03/22,05:44:20,33.02260127798326,66.99280333476088,41.15630610682405,29.13734304531473,42.80096440797831,24.994215356958826,41.60059080127422,29.48952812490035,73.4234752311394,0,0,0,0,0,0,0
0,21/03/22,05:44:30,33.063093528931944,67.0698907416994,41.12419428850379,29.155201933097953,42.78628423132206,25.010792506384405,41.665310043413044,29.501613086558166,73.31278796868253,0,0,0,0,0,0,0
0,21/03/22,05:44:40,33.20591122543283,67.13283325033387,41.163449661937335,29.153236600949562,42.725529833169574,25.016432155158054,41.71017088593071,29.522682423751494,73.59156606147087,0,0,0,0,0,0,0
0,21/03/22,05:44:50,32.66887353473148,66.98036742093369,41.21331782897221,29.13106863087825,42.81511479944675,25.044911160761785,41.830432123567576,29.437782516347315,69.15794152962812,0,0,0,0,0,0,0
0,21/03/22,05:45:00,32.54652092734104,66.96152281531828,41.17249018981995,29.068336693545383,42.673439986314776,25.0297011989177,41.88708495897562,29.503663867930403,69.1011788309323,0,0,0,0,0,0,0
0,21/03/22,05:45:10,32.5228408111835,66.9961602685547,41.234919392759764,29.05642263033525,42.769262745932494,25.029566921565944,41.79597899651401,29.50114921934302,73.46412464762479,0,0,0,0,0,0,0
0,21/03/22,05:45:20,32.55487358897171,67.0424859549097,41.07813715685232,29.06109792358267,42.821540581079745,25.035365261755306,41.79206542206201,29.564723441882336,69.52982875882559,0,0,0,0,0,0,0
0,21/03/22,05:45:30,32.5207152617404,67.05864501349001,41.14988032519105,29.062196556460652,42.723376512728706,25.058497587352846,41.86596191084158,29.564393852018945,69.64298794525789,0,0,0,0,0,0,0
0,21/03/22,05:45:40,32.297286903696474,66.97696471076995,41.23722652180352,29.1507097453302,42.677729537351695,25.04579006706417,41.866799313235234,29.57397637212135,73.40159412631957,0,0,0,0,0,0,0
0,21/03/22,05:45:50,32.806275886671294,66.97697996955989,41.090766552136344,29.085536401601814,42.81868657700339,25.0475722937329,41.67221434069958,29.587806939351967,73.07237047388381,0,0,0,0,0,0,0
0,21/03/22,05:46:00,32.593998652338904,66.98029112698384,41.148906204039235,29.093202417683745,42.534721716327766,25.056532255204456,41.82296386140369,29.588258599535138,73.09654039719942,0,0,0,0,0,0,0
0,21/03/22,05:46:10,32.76397852086893,66.99199461889235,41.204020953418066,29.095741480335086,42.77532964082536,25.010731471224513,41.62287595885253,29.555262992099703,73.33009143651077,0,0,0,0,0,0,0
0,21/03/22,05:46:20,32.70523217947675,66.99646544435414,41.14022456289675,29.105885523908466,42.6658520952375,24.98344875475459,41.765097647017086,29.475795213925554,73.46604725516126,0,0,0,0,0,0,0
0,21/03/22,05:46:30,32.780267279164036,66.92799925374982,41.31312252242104,29.097206324172397,42.68829106141871,24.95327297170597,41.866184078823565,29.46563896332019,73.32999988377097,0,0,0,0,0,0,0
0,21/03/22,05:46:40,32.73960412976766,66.91747068866913,41.12737299963075,29.06317311901886,42.7222998525083,24.95770412431384,41.77914549941691,29.481093065803826,69.61195156645483,0,0,0,0,0,0,0
0,21/03/22,05:46:50,32.96927028115215,67.04483580856538,41.10524165065537,29.084816186715134,42.87434820141482,24.925172384093546,41.741975087045134,29.460084763770382,73.51402089083321,0,0,0,0,0,0,0
0,21/03/22,05:47:00,32.646218809260056,66.9143273779349,41.10274653331915,29.072047631266575,42.834665581862055,24.913343770107254,41.71273436264599,29.465114060945158,73.22370715282602,0,0,0,0,0,0,0
0,21/03/22,05:47:10,31.307453775850156,66.88930296238082,41.1261425308074,29.10162526974829,42.87398931467469,24.899732929452238,41.88306884545497,29.417738569840107,73.41670032839184,0,0,0,0,0,0,0
0,21/03/22,05:47:20,31.480734120651128,66.95638060309773,41.18517085463827,29.072242943778214,42.789497122138556,24.913307149011324,41.864645992794394,29.392103802687153,73.14140123971708,0,0,0,0,0,0,0
0,21/03/22,05:47:30,32.07671041349831,67.02161193022799,41.19111812061776,29.054872337274094,42.881474666683374,24.901307636577346,41.78562255058422,29.47550224515809,73.33814807761598,0,0,0,0,0,0,0
0,21/03/22,05:47:40,32.12607870257371,67.17870117298969,41.158322708506745,29.068556420120977,42.73923588867402,24.8902724796696,41.89545898291223,29.556288382785816,73.18479723839745,0,0,0,0,0,0,0
0,21/03/22,05:47:50,31.91005238354518,67.24324585457123,41.18723872585528,29.060890404039046,42.79877690784794,24.954469260839776,41.877617184973786,29.55739922269578,72.9457530346962,0,0,0,0,0,0,0
0,21/03/22,05:48:00,32.37805778253423,67.25655151942681,41.21159175465057,29.098243921890493,42.76263188616227,24.980836449911383,41.71430662836471,29.582203911674256,73.20255846992485,0,0,0,0,0,0,0
0,21/03/22,05:48:10,32.49122459836153,67.25835205664349,41.22201655995944,29.070594994461235,42.76365727684839,25.001148951122104,41.866901852303855,29.53866142861017,73.00077623133521,0,0,0,0,0,0,0
0,21/03/22,05:48:20,32.22902365499876,67.2512719780965,41.22968990026057,29.059535423489535,42.61782963143763,24.987538110467085,41.6509545738074,29.59812188137304,72.8498973160921,0,0,0,0,0,0,0
0,21/03/22,05:48:30,32.44142906316692,67.0448815849353,41.1242455580381,29.074843041589443,42.766049855115995,25.031935085769597,41.78688719909711,29.57358574709807,73.1909312719662,0,0,0,0,0,0,0
0,21/03/22,05:48:40,32.51043999257326,66.9925134177514,41.11194086980467,28.99096852487138,42.661972700475005,25.006520045192243,41.799653313139274,29.543959280488448,73.26160998711644,0,0,0,0,0,0,0
0,21/03/22,05:48:50,32.46675407688344,66.9184167336474,41.25077876870506,28.943922623629724,42.93616216994299,24.97710109812624,41.81303466159312,29.530165334353764,73.13068956915674,0,0,0,0,0,0,0
0,21/03/22,05:49:00,32.44240104808814,66.90869688443524,41.254282186882634,28.943971451757637,42.92459234503464,24.94190822493483,41.71680174570095,29.486915820057142,73.32853503993366,0,0,0,0,0,0,0
0,21/03/22,05:49:10,32.50315544624063,66.90779661582688,41.21377925478096,28.939698990565475,42.73797124016113,24.939613302923043,41.83420897926145,29.556227347625928,73.0947093424028,0,0,0,0,0,0,0
0,21/03/22,05:49:20,32.57377922974701,66.89380430542258,41.3425683249574,28.968092546945368,42.737253466680855,24.950563010606945,41.72003172636221,29.560170218954696,72.95820420731334,0,0,0,0,0,0,0
0,21/03/22,05:49:30,32.603259211972905,66.76627133883665,41.14365962169525,28.99871999017715,42.80674077551011,25.00793606090165,41.80295165317963,29.550953909811607,72.99473375050626,0,0,0,0,0,0,0
0,21/03/22,05:49:40,32.62017815829385,66.68999264776662,41.28468502072603,28.997340595563685,42.85806157935032,24.99013820827831,41.777795401680194,29.616115046508018,73.02668565670763,0,0,0,0,0,0,0
0,21/03/22,05:49:50,32.65264886335426,66.69749997243285,41.21256587580238,28.984193622123815,42.779858449689044,24.96733547254416,41.66493406682814,29.584010552406937,73.1067027513208,0,0,0,0,0,0,0
0,21/03/22,05:50:00,32.70618280209201,66.70038388373756,41.24131099470323,28.991469013182463,42.75673588971709,24.93795314657409,41.762858877352414,29.530885549240445,73.28797717618806,0,0,0,0,0,0,0
0,21/03/22,05:50:10,32.73438104596025,66.69809506524177,41.090766552136344,29.003724873287968,42.80465581444834,24.9282485561519,41.86391112946933,29.53189873289458,73.2270946041998,0,0,0,0,0,0,0
0,21/03/22,05:50:20,32.72221521271558,66.68424008394719,41.150273391620715,28.98557301673728,42.81735356911143,24.909779316769797,41.76596922910029,29.5043718757851,73.30171008716287,0,0,0,0,0,0,0
0,21/03/22,05:50:30,32.56471093086665,66.6979119597621,41.258024862886955,28.947572526191028,42.74788335012694,24.909840351929684,41.77738524540575,29.4740251942888,73.15092272465962,0,0,0,0,0,0,0
0,21/03/22,05:50:40,32.605726558311375,66.69074032847524,41.164457962778684,28.947596940254982,42.78266118423112,24.899476581780707,41.88773437307681,29.4793108391351,73.31150623032491,0,0,0,0,0,0,0
0,21/03/22,05:50:50,32.68705285710411,66.69984982608854,41.267202109527716,28.892201429140652,42.787258352473856,24.88772120998628,41.7668408111835,29.432057418349828,72.75211898995157,0,0,0,0,0,0,0
0,21/03/22,05:51:00,32.824444527890954,66.69762204275261,41.216633258857314,28.928627212561796,42.747866260282166,24.854054215792072,41.74474364189766,29.457252732351584,73.16254992261827,0,0,0,0,0,0,0
0,21/03/22,05:51:10,32.55507653087834,66.5577141974994,41.33477535574289,28.868544201168074,42.794624075569146,24.908985859691253,41.80076415304924,29.492384570383106,72.95042222442758,0,0,0,0,0,0,0
0,21/03/22,05:51:20,32.66137536533925,66.45158931324418,41.2476000575781,28.924843032648745,42.753728077037806,24.902784687446637,41.808488762884664,29.403981244801358,73.3044566693578,0,0,0,0,0,0,0
0,21/03/22,05:51:30,32.52909996683002,66.42275020019711,41.27393550836656,28.915602309441706,42.6853003385842,24.890565448437062,41.76933592851972,29.43307060200397,73.27195544671748,0,0,0,0,0,0,0
0,21/03/22,05:51:40,32.7849135807105,66.42821284700709,41.1701147013971,28.887269788221705,42.822377983473416,24.865675310234746,41.71495604246593,29.32465995101094,73.37284656601233,0,0,0,0,0,0,0
0,21/03/22,05:51:50,32.92477259783582,66.44228145136127,41.18551265153364,28.90642262139455,42.790949758943896,24.832740737959192,41.76373045943561,29.34671805779445,73.30564685497566,0,0,0,0,0,0,0
0,21/03/22,05:52:00,32.97664027670862,66.44568416152502,41.07786371933602,28.92319508333177,42.78643803992499,24.8746352717063,41.858476558832905,29.34177420984353,73.28275867001767,0,0,0,0,0,0,0
