,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,01:53:42,33.55235442235198,45.81114618844665,40.80008538246665,21.659547189447117,42.20845948984977,19.000941073950596,41.19332271059291,22.67977430103864,68.62345663448909,0,0,0,0,0,0,0
0,23/03/22,01:53:52,33.59972533582003,45.800953316745364,40.957585391854366,21.65875373236857,41.95862304917712,19.017994297623293,41.27279048876706,22.700965708551745,68.24030841829232,0,0,0,0,0,0,0
0,23/03/22,01:54:02,33.31193234991624,45.80139582165455,41.03259272054392,21.683302073675517,42.154729017897196,19.005897128933498,41.2421483970969,22.718275279895977,68.55305257755829,0,0,0,0,0,0,0
0,23/03/22,01:54:12,33.4623336650332,45.805012154877915,40.8806298208612,21.69166389058017,42.27695558768245,19.031299962478876,41.146769973443156,22.77465956060049,68.42020955206213,0,0,0,0,0,0,0
0,23/03/22,01:54:22,33.62204894554906,45.81230585648453,40.796496515065215,21.660426095749504,42.19239503576725,19.03072623197593,40.93553949210283,22.734437390234312,64.6735967799185,0,0,0,0,0,0,0
0,23/03/22,01:54:32,34.04629366077743,45.67647210815384,40.86911126548715,21.714954907593423,42.31352785548734,19.039002599656737,41.23404781067656,22.767469618765688,68.3463264910177,0,0,0,0,0,0,0
0,23/03/22,01:54:42,33.51411589468216,45.58763543293688,40.98981683908802,21.688453441170065,42.247680683593785,19.02888297014731,41.1720800335455,22.720985240995002,68.45600667333643,0,0,0,0,0,0,0
0,23/03/22,01:54:52,33.471166978547984,45.59117547221039,40.944323672313914,21.661378244243757,41.98301025766196,18.969495759576308,41.198142046817665,22.731727429135287,68.44227376236162,0,0,0,0,0,0,0
0,23/03/22,01:55:02,33.7061523441167,45.6663555304024,40.98298090118057,21.66836066653494,42.18547364863596,19.02340201278937,41.16990962325987,22.725526256890667,68.52750936314519,0,0,0,0,0,0,0
0,23/03/22,01:55:12,33.626139827140555,45.664112488276515,40.80729729695899,21.66099982625245,42.147585462783894,19.028297032612386,41.219094196504,22.740016003848076,64.91044371786379,0,0,0,0,0,0,0
0,23/03/22,01:55:22,33.92570344362875,45.675144593426275,40.870324644465725,21.704774242924106,42.162333998819236,19.01303824264039,41.243806112039465,22.729810925114805,68.08164752016349,0,0,0,0,0,0,0
0,23/03/22,01:55:32,32.75693964105484,45.655842224111694,40.967309513527724,21.72406135344871,42.14370606802143,19.024476231603398,41.2129418523873,22.728687878172867,68.33048786702678,0,0,0,0,0,0,0
0,23/03/22,01:55:42,33.744412234092486,45.67645684936385,40.83185540389154,21.683631663538915,42.04897705846888,19.03176382969402,41.069284617262156,22.719557018253624,68.40089192395757,0,0,0,0,0,0,0
0,23/03/22,01:55:52,34.13592989658891,45.66722528143081,40.834179622780056,21.683411936963314,42.126804211545235,19.04976920186098,41.2554442963269,22.7407118046708,68.13364947638807,0,0,0,0,0,0,0
0,23/03/22,01:56:02,34.37821048964325,45.67364923200901,40.81062981668889,21.70628791488933,42.129675305466364,19.032020177365553,41.15458003250242,22.76213514579148,68.5346504768521,0,0,0,0,0,0,0
0,23/03/22,01:56:12,34.50090489392906,45.663425842727776,40.796547784599525,21.731348951539335,42.02448731091543,19.05848502269298,41.023022407473476,22.761439344968757,68.4700142425307,0,0,0,0,0,0,0
0,23/03/22,01:56:22,33.749581912135,45.607548153850324,40.98844965150653,21.69345832428088,42.10564698372167,19.055445471730557,41.10771967814682,22.779261611656047,68.28727497382611,0,0,0,0,0,0,0
0,23/03/22,01:56:32,33.584451287058066,45.515217215729784,40.96054193499934,21.69643684008341,42.07647461870161,19.07193717193229,41.07564203951608,22.778040908458287,68.52915731246215,0,0,0,0,0,0,0
0,23/03/22,01:56:42,34.15072329346676,45.33604850387863,41.034301705020766,21.700977855979076,42.010029302241165,19.020191563379264,41.03633539654824,22.78387586974358,64.97279113368936,0,0,0,0,0,0,0
0,23/03/22,01:56:52,33.862908945257004,45.171055207911444,40.80432366396926,21.642481758742438,42.246159687409374,19.043030920209343,41.178454545644186,22.70267469302861,68.37882771365808,0,0,0,0,0,0,0
0,23/03/22,01:57:02,34.205036956372076,44.901996964335254,40.9019408572877,21.730824049164298,42.19130128570205,19.007374179802788,41.22155513415069,22.712611217058374,64.7876714937491,0,0,0,0,0,0,0
0,23/03/22,01:57:12,34.15658724645299,44.82385670088867,40.802853937319156,21.617554999444184,41.99775879369729,18.953504547685657,41.026987251459786,22.640284552591115,64.77091734235987,0,0,0,0,0,0,0
0,23/03/22,01:57:22,34.094081139211724,44.88904225164903,40.81582512949855,21.59541144343683,42.13254639938751,18.956629547871923,41.18916987831413,22.612916386897346,68.60532919200234,0,0,0,0,0,0,0
0,23/03/22,01:57:32,31.03791488038986,44.868412367606894,40.92467035082997,21.59367804489601,42.220405291343056,18.920569975410103,41.09789301740486,22.624403203988265,64.69712583405529,0,0,0,0,0,0,0
0,23/03/22,01:57:42,30.823405285084558,45.07045400562608,40.88109124666997,21.60271124855943,42.149772962914284,18.9437267150716,41.112761182353566,22.67286512093932,64.81632750131654,0,0,0,0,0,0,0
0,23/03/22,01:57:52,30.933816363442915,45.14152944931565,40.81898675078075,21.6709973854421,42.142800306248674,18.957728180749907,41.05298090535288,22.66637097992724,68.393567704771,0,0,0,0,0,0,0
0,23/03/22,01:58:02,30.937234332396642,45.15230215503587,40.95775629030206,21.613160467932254,42.08166993151127,18.954456696179907,41.019313911158676,22.675196664047043,64.57206479144484,0,0,0,0,0,0,0
0,23/03/22,01:58:12,30.877847121825635,45.1579479073255,40.86786370681904,21.58006720424099,42.1828418125416,18.950953278002338,41.06400385522865,22.689906137580046,64.51722470028548,0,0,0,0,0,0,0
0,23/03/22,01:58:22,30.695017826260198,45.28990592300331,41.02269770042287,21.630409004116597,42.22271242038681,18.97713736159428,41.257990683197406,22.705860728374763,64.31791438567126,0,0,0,0,0,0,0
0,23/03/22,01:58:32,30.72172070871119,45.15102041667823,40.94242669954458,21.603126287646667,42.20039308311897,18.917982084630854,41.11780268656031,22.67697889071577,64.35957088229482,0,0,0,0,0,0,0
0,23/03/22,01:58:42,30.672875796131834,44.90929066594187,40.83103509134264,21.600904607826745,42.17441651907065,18.92948110875375,41.17722407682085,22.6594740068599,64.78062193278204,0,0,0,0,0,0,0
0,23/03/22,01:58:52,30.33709238988712,44.59059557858678,40.85892571800504,21.545008608401336,42.11246583178435,18.906434232380047,41.23498775213885,22.572157107124156,64.55750790581152,0,0,0,0,0,0,0
0,23/03/22,01:59:02,30.185473423330393,44.449405994975926,40.8130736644908,21.4506604582465,42.035629889704566,18.80777699993712,41.2383886312478,22.51292858796886,64.4119390494787,0,0,0,0,0,0,0
0,23/03/22,01:59:12,30.18179910670514,44.58617052949491,40.796650323668146,21.46720098657614,42.06464844612171,18.781251119449802,41.101310986358584,22.459596065258747,64.42841854264849,0,0,0,0,0,0,0
0,23/03/22,01:59:22,30.153579500530924,44.656483033685866,40.76282952087102,21.512061829093803,42.168776870296995,18.781031392874205,41.236679646770924,22.519557006332697,64.66096250182169,0,0,0,0,0,0,0
0,23/03/22,01:59:32,30.23015268624739,44.58002123713619,40.75811272371486,21.60118536956223,42.10036622168816,18.840894677692337,41.136447707202905,22.492640500822098,64.62919370109996,0,0,0,0,0,0,0
0,23/03/22,01:59:42,30.196122532851845,44.42911180431317,40.91877435438481,21.554115054256624,41.91094238227262,18.81690785985636,41.183051713886954,22.443934443231488,64.52235165371607,0,0,0,0,0,0,0
0,23/03/22,01:59:52,30.228219397557943,44.37683518986912,40.86700921458062,21.44425176645826,42.115764171824694,18.75312611777342,41.09498774379419,22.402894401722815,64.37495174258659,0,0,0,0,0,0,0
0,23/03/22,02:00:02,29.98340737124725,44.38347276350692,40.74573967610239,21.455897274964887,42.05634278156417,18.67429310526211,41.196962847528624,22.362537954004882,64.42631282963232,0,0,0,0,0,0,0
0,23/03/22,02:00:12,30.06982858001164,44.38155015597046,40.72217278016643,21.393165337632023,42.11868653528015,18.604432261254324,41.27236324264784,22.331507678717834,64.56492367773794,0,0,0,0,0,0,0
0,23/03/22,02:00:22,29.934434284832136,44.37599595642066,40.80714348835609,21.35256474927454,42.13598145818598,18.60289417522515,41.20854976228176,22.240455427196945,64.49946346875808,0,0,0,0,0,0,0
0,23/03/22,02:00:32,29.523113764710054,44.44131883629076,40.717233815028294,21.327503712624534,42.16802491712717,18.581849252095772,41.09061274353343,22.185255228594258,64.36680354874157,0,0,0,0,0,0,0
0,23/03/22,02:00:42,29.38893712097032,44.43591722464068,40.75812981355965,21.353602346992634,42.23940919872577,18.5823253263429,41.164252884641456,22.201087749069202,64.3820928562935,0,0,0,0,0,0,0
0,23/03/22,02:00:52,29.510328424592526,44.43523057909194,40.61281486349195,21.3796643602648,42.30737551137064,18.57161975929855,41.16917475993483,22.20088022952558,64.36900081449754,0,0,0,0,0,0,0
0,23/03/22,02:01:02,29.552337399264424,44.58493456750718,40.783012627542774,21.35210088205939,42.25907961005447,18.510779911922214,41.14895747357353,22.226441754486668,64.54734555169019,0,0,0,0,0,0,0
0,23/03/22,02:01:12,29.3457959440825,44.57497057765546,40.73189690183979,21.34466679958503,41.98685547273489,18.52164417038227,41.18870845250538,22.14716928882416,64.48545589956377,0,0,0,0,0,0,0
0,23/03/22,02:01:22,29.38776219414248,44.651203492355556,40.850944760498095,21.31610234475746,42.20083741908297,18.54161487469762,41.052827096749965,22.147401222431736,64.33302058774353,0,0,0,0,0,0,0
0,23/03/22,02:01:32,29.40266240255013,44.795231210901214,40.78188469778803,21.331702931624825,42.148439955022326,18.524317510385366,41.10624995149671,22.126734717293665,64.67094175046337,0,0,0,0,0,0,0
0,23/03/22,02:01:42,29.320374799989153,44.79399524891347,40.63856925955828,21.381629692413192,42.14953370508752,18.536854132226356,41.30498775631115,22.118494970708788,64.46174373994731,0,0,0,0,0,0,0
0,23/03/22,02:01:52,29.413696033578876,45.00806081343061,40.582258221045635,21.3334607442296,42.1580444477823,18.5317637998917,41.218273883955106,22.14294565575991,64.48115292079167,0,0,0,0,0,0,0
0,23/03/22,02:02:02,29.526681269805504,45.069446925487945,40.653745041712824,21.365540824266724,42.15211427164759,18.51666370133541,41.2115233952715,22.149818214763297,64.38090267067568,0,0,0,0,0,0,0
0,23/03/22,02:02:12,29.665386722408936,45.08223379148447,40.60625236310079,21.43455938306805,42.18996827781011,18.537049444737995,41.16785884188765,22.230726422710802,64.31333674867967,0,0,0,0,0,0,0
0,23/03/22,02:02:22,29.621455140200567,45.07536733599708,40.780825127412385,21.44557012591184,42.2029394699895,18.51652942398366,41.18722163601049,22.202686870258265,64.46861019543472,0,0,0,0,0,0,0
0,23/03/22,02:02:32,29.819590527986914,45.08153188714576,40.72359123728222,21.406214654816072,42.18989991843104,18.524317510385366,41.0968334470292,22.177808939087925,64.32459773567902,0,0,0,0,0,0,0
0,23/03/22,02:02:42,29.47532628627576,45.074573878918535,40.7090648692289,21.396461236265974,42.13736573561226,18.500440555837187,41.209575152967886,22.13411997164011,64.5542120071776,0,0,0,0,0,0,0
0,23/03/22,02:02:52,29.31305821019758,45.07938039775971,40.719147877642385,21.37631963350294,42.12080567603144,18.473499636262634,41.1076171390782,22.129456885424666,64.26032771231698,0,0,0,0,0,0,0
0,23/03/22,02:03:02,29.152605930126075,45.061008814633425,40.82122552044544,21.322608692801516,42.14281739609345,18.410682249705925,41.29794674026648,22.11452768531607,64.4666875878982,0,0,0,0,0,0,0
0,23/03/22,02:03:12,29.116866792253667,45.06749380037152,40.7445262971238,21.293714648110548,42.11759278521495,18.356714961332976,41.02309076685255,22.06079233055069,64.49158993313252,0,0,0,0,0,0,0
0,23/03/22,02:03:22,29.423341114720177,45.15344656428377,40.66244377270006,21.28609746015653,42.11009034336152,18.356458613661445,41.29618648625532,22.04101693874699,64.49213924957152,0,0,0,0,0,0,0
0,23/03/22,02:03:32,29.219128150887983,45.2394603633559,40.65716301066655,21.298963671860914,41.981523441167084,18.36618761814759,41.31233638956168,22.000880217604653,64.53809872496716,0,0,0,0,0,0,0
0,23/03/22,02:03:42,29.223710365516563,45.353245160177075,40.72306145209441,21.271497849911324,42.28380861543468,18.32977404175842,41.252436483647614,21.99847543230506,64.64603940522906,0,0,0,0,0,0,0
0,23/03/22,02:03:52,27.841035112204256,45.49182549070272,40.701220630480094,21.283985643624405,42.22884767465875,18.319361443481533,41.357949185249154,22.050416353369737,64.22993220269277,0,0,0,0,0,0,0
0,23/03/22,02:04:02,27.759078625385676,45.559482965438555,40.72082268242971,21.366151175865603,42.30848635128059,18.364393184446882,41.155895950549606,22.044544770988512,64.25629939176439,0,0,0,0,0,0,0
0,23/03/22,02:04:12,27.660694525283244,45.492832570840875,40.599433515038115,21.391554009410978,42.28616701401275,18.38573107634372,41.33229732825144,22.062452486899645,64.39838924398359,0,0,0,0,0,0,0
0,23/03/22,02:04:22,27.68138391860628,45.347874066106925,40.70665520111652,21.38602422392513,42.16525636227466,18.432374145530115,41.35670162658106,22.03689096193856,68.07661211947274,0,0,0,0,0,0,0
0,23/03/22,02:04:32,27.775474195210585,45.333256145313754,40.77239983394145,21.37692998510182,42.15983888148301,18.3862315646548,41.208447223213156,21.98672006051064,64.20594538485678,0,0,0,0,0,0,0
0,23/03/22,02:04:42,27.67514612526572,45.47919121260591,40.62206046951178,21.277943162795495,42.32637941875333,18.325953240749435,41.191972612856176,22.015980316160938,68.25404132926708,0,0,0,0,0,0,0
0,23/03/22,02:04:52,27.686703132790512,45.63519708127959,40.8096386056923,21.35224736644312,42.31386965238271,18.327772088514095,41.19609126544542,22.056397799038756,67.90028154255637,0,0,0,0,0,0,0
0,23/03/22,02:05:02,27.962191430460894,45.97356074890856,40.76575188432645,21.377869926564095,42.32976320801754,18.343104120677957,41.23483394353592,22.10760629818477,67.92591630970934,0,0,0,0,0,0,0
0,23/03/22,02:05:12,27.98749508187145,46.11262936071333,40.789267510728095,21.420753229901386,42.2676758019731,18.42426867629699,41.174455521968326,22.150709328097662,64.21299494582384,0,0,0,0,0,0,0
0,23/03/22,02:05:22,27.91224635912456,46.1094250148192,40.7711180955838,21.463001767575847,42.41813479531615,18.443787720429167,41.34637936034079,22.203956401583934,67.7788826095392,0,0,0,0,0,0,0
0,23/03/22,02:05:32,28.152070286993403,46.13052792135048,40.78581536208482,21.4252698317331,42.45098147696146,18.438355591199134,41.29654537299545,22.190492045312645,68.07441485371677,0,0,0,0,0,0,0
0,23/03/22,02:05:42,28.24452634719171,45.97217219902112,40.85995110869116,21.411646784046102,42.38287844555845,18.443238403990172,41.168644974747,22.211256206706537,68.05555498931137,0,0,0,0,0,0,0
0,23/03/22,02:05:52,28.84706086796885,46.12718624634662,40.828351985713965,21.396131646402576,42.22372072122816,18.445728638513604,41.32112056977276,22.186683451335636,68.20579303537563,0,0,0,0,0,0,0
0,23/03/22,02:06:02,28.988158898839888,46.13245052888695,40.91957757708893,21.449293270665006,42.26683839957941,18.469691042285625,41.19730464442401,22.283985703229053,67.91685258846596,0,0,0,0,0,0,0
0,23/03/22,02:06:12,28.772698680919333,46.259083226864526,40.91175042818489,21.450831356694184,42.3602856707743,18.552686652701297,41.30640621342695,22.306934923346933,64.28266658083596,0,0,0,0,0,0,0
0,23/03/22,02:06:22,28.862762162850036,46.126743741437416,40.84445061948601,21.49216436697032,42.25938722726029,18.493848758569285,41.1059936038252,22.327454944101273,68.24790729569834,0,0,0,0,0,0,0
0,23/03/22,02:06:32,28.629784854041624,45.84085505252213,40.68358391067886,21.50726446552661,42.25284181671391,18.553004035532712,41.264125937469345,22.309425157870365,64.56666317979474,0,0,0,0,0,0,0
0,23/03/22,02:06:42,28.70763977811574,45.57761040792528,40.812287531631455,21.39420293535012,42.292524436266675,18.524817998696445,41.35160885284,22.26766490147501,64.60667172710133,0,0,0,0,0,0,0
0,23/03/22,02:06:52,28.57450988736807,45.33942069646244,40.85738763197587,21.32555058750812,42.19707765323386,18.437842895856075,41.17332759221361,22.16540659459869,67.96803057003203,0,0,0,0,0,0,0
0,23/03/22,02:07:02,28.5855007937849,45.28192557584796,40.66437492515891,21.227760054335597,42.44761477754204,18.363172481249123,41.36117916591043,22.049867036930742,67.80662308970828,0,0,0,0,0,0,0
0,23/03/22,02:07:12,28.592924195106274,45.348896405035056,40.81493645757058,21.245899703854306,42.402019071699314,18.293189566921566,41.23526118965515,22.001820159066927,68.2383858107558,0,0,0,0,0,0,0
0,23/03/22,02:07:22,28.558605650580265,45.35272636131802,40.76192375909828,21.182862590722,42.305769065962366,18.300770133779654,41.202534136923205,22.02197396886194,68.09620440579677,0,0,0,0,0,0,0
0,23/03/22,02:07:32,28.737974252580067,45.495609670615785,40.72584709679168,21.2344617148913,42.12571046148004,18.312794060277586,41.168627884902236,22.010108733779717,67.91190874051502,0,0,0,0,0,0,0
0,23/03/22,02:07:42,28.50575530563326,45.47441521134468,40.75008049667362,21.21593144034931,42.324396996760186,18.322742791339326,41.14321528573127,22.006507659346326,68.23408283198371,0,0,0,0,0,0,0
0,23/03/22,02:07:52,28.484660028496982,45.482822804619246,40.9589354895911,21.227271773056493,42.14450929072554,18.30374864958219,41.31177242468431,21.986366056583286,64.22462214378253,0,0,0,0,0,0,0
0,23/03/22,02:08:02,28.480505059987603,45.36072196726334,40.83122307963508,21.236951949414728,42.202802751231346,18.28275255458072,41.34649898925417,21.98405892753952,64.64091245179847,0,0,0,0,0,0,0
0,23/03/22,02:08:12,28.626601870453467,45.358341596027714,40.7048094978815,21.214185834776515,42.24333986302254,18.26208604944265,41.34361080548828,21.94873177699636,64.23093928283093,0,0,0,0,0,0,0
0,23/03/22,02:08:22,28.499421381915887,45.34750785514759,40.66989494501918,21.174122355826043,42.13146973916707,18.27948107001073,41.32462398795032,21.879603354907236,64.43034115018494,0,0,0,0,0,0,0
0,23/03/22,02:08:32,28.480675958435288,45.32962455330043,40.68431877400391,21.190443157580084,42.32668703595918,18.276600210464014,41.25633296825485,21.901551598402953,64.18122614510216,0,0,0,0,0,0,0
0,23/03/22,02:08:42,28.256724223895315,45.34926261599438,40.786755303547096,21.146229287757233,42.27941652532914,18.224573840175502,41.21436030950309,21.8484021811725,64.6446661141316,0,0,0,0,0,0,0
0,23/03/22,02:08:52,28.33090483134417,45.49184074949269,40.782448662665416,21.12395145439812,42.30747805043923,18.20385850690952,41.266074179772986,21.834547199877928,64.49928036327843,0,0,0,0,0,0,0
0,23/03/22,02:09:02,28.64752624914206,45.56055108073658,40.71251701787216,21.133729287012176,42.173203140092085,18.21295274573283,41.25619624949671,21.83597542261931,64.62370053671007,0,0,0,0,0,0,0
0,23/03/22,02:09:12,28.65321930368061,45.62907830650082,40.83399163448762,21.19148075529818,42.258293477195096,18.26550401839638,41.256110800272864,21.894190758120462,64.52839413454498,0,0,0,0,0,0,0
0,23/03/22,02:09:22,28.739512338609245,45.76607172286939,40.701613696909774,21.272303514021846,42.292285178439926,18.322034783484625,41.3168481085806,21.94193246018484,64.51685848932613,0,0,0,0,0,0,0
0,23/03/22,02:09:32,28.688146673926504,45.843769481406774,40.751191336583574,21.287989550113057,42.29568605754888,18.34333605428553,41.30047603729224,21.973475430814947,64.39838924398359,0,0,0,0,0,0,0
0,23/03/22,02:09:42,28.674859319618893,46.115848965397426,40.67141594120359,21.358057913664457,42.105954600927504,18.378760861084515,41.27868648521223,22.05916879529767,64.49543514820544,0,0,0,0,0,0,0
0,23/03/22,02:09:52,28.911553669664485,46.13229794098723,40.83435052122775,21.45581182574104,42.14637208380532,18.412659788886295,41.27535396548234,22.106422216082944,64.48307552832814,0,0,0,0,0,0,0
0,23/03/22,02:10:02,28.86972627459325,46.111790127264875,40.641115646428815,21.48202032339694,42.16000977993069,18.48587756668792,41.28500972777664,22.119434912171062,64.46705379885756,0,0,0,0,0,0,0
0,23/03/22,02:10:12,28.516607357061346,45.98935359652958,40.725060963932336,21.44618047751072,42.347656275490294,18.496180301677008,41.21256587580238,22.16204966080485,64.28230036987665,0,0,0,0,0,0,0
0,23/03/22,02:10:22,28.521189571689938,45.97095149582336,40.736664968530235,21.381190239262,42.22325929541941,18.479615359283407,41.20817378569686,22.095460301367066,64.27918757672238,0,0,0,0,0,0,0
0,23/03/22,02:10:32,28.465711663109754,45.84138911017115,40.67796135174997,21.39348272046344,42.314143089899005,18.474268679277223,41.254316366572155,22.069166354487322,64.67927304978804,0,0,0,0,0,0,0
0,23/03/22,02:10:42,28.43231169774005,45.776935981329444,40.649182053159606,21.347144827076487,42.27980959175882,18.412305784958946,41.22572505627423,22.035523774357067,64.40800228166596,0,0,0,0,0,0,0
0,23/03/22,02:10:52,28.43839995493888,45.78242914571936,40.76547844681015,21.30252812519837,42.25082521503121,18.38674425999786,41.405134246655365,21.964588711535256,64.61976376889729,0,0,0,0,0,0,0
0,23/03/22,02:11:02,28.537478329985035,45.77049677196126,40.78718254966631,21.26035282971578,42.23687990170002,18.341553827616803,41.22943355258903,21.940577479635326,64.73118345327278,0,0,0,0,0,0,0
0,23/03/22,02:11:12,28.442768546507864,45.84796564864908,40.63533927889701,21.32961552915666,42.30312014002324,18.369214962078033,41.27605464911787,21.98808724809213,64.41377010427536,0,0,0,0,0,0,0
0,23/03/22,02:11:22,28.639558109018683,46.1326946695265,40.68722404761458,21.40481084613865,42.12454835203579,18.41851916423554,41.378508268505826,22.100636082925565,64.448834803631,0,0,0,0,0,0,0
0,23/03/22,02:11:32,28.533707882982956,46.323429544176435,40.832368099234586,21.496632140674123,42.13801514971347,18.513538701149148,41.49155759165035,22.156825051118435,64.86503355890714,0,0,0,0,0,0,0
0,23/03/22,02:11:42,28.75801209557129,46.44646116772063,40.73760490999251,21.524805970478415,42.27524660320559,18.503809696663005,41.311345178565105,22.190089213257387,64.5076116626031,0,0,0,0,0,0,0
0,23/03/22,02:11:52,28.56715057296458,46.47711607677437,40.72406975293575,21.547193667125324,42.22122560389195,18.584656869450622,41.10773676799158,22.24455698994142,64.4883855872384,0,0,0,0,0,0,0
0,23/03/22,02:12:02,28.477460931388187,46.250004246831196,40.79420647586622,21.589784001695158,42.21866212717664,18.628663219729855,41.25406001890063,22.276759140298317,64.65601865387075,0,0,0,0,0,0,0
0,23/03/22,02:12:12,28.311593306755615,46.12889523082347,40.815175715397345,21.515577454303354,42.285637228824925,18.608753550574395,41.30488521724256,22.243006696880265,64.70728818817663,0,0,0,0,0,0,0
0,23/03/22,02:12:22,28.41699492436617,45.981266437844425,40.72977776108847,21.437049617591477,42.341469751684045,18.540150030860307,41.185700639826095,22.21134165593038,64.66764585182939,0,0,0,0,0,0,0
0,23/03/22,02:12:32,28.292057477954476,45.772205756438126,40.755019461811756,21.42882207803858,42.27558840010096,18.47797961699841,41.17604487753181,22.109889013164583,64.53928891058497,0,0,0,0,0,0,0
0,23/03/22,02:12:42,27.763489941566583,45.62524835021784,40.732665944854375,21.33031132997938,42.280151388654204,18.45350451788333,41.25419673765877,22.031739594444012,64.67377988539815,0,0,0,0,0,0,0
0,23/03/22,02:12:52,27.825162918875385,45.63400689566176,40.71827629555918,21.267225388719165,42.24361330053884,18.392420529867444,41.34766109869845,21.99317758042679,64.64201108467643,0,0,0,0,0,0,0
0,23/03/22,02:13:02,28.11834988703429,45.6263622418858,40.581591717099656,21.281385545813176,42.21626954890904,18.345533320041497,41.193749956712125,22.003346038064127,64.51685848932613,0,0,0,0,0,0,0
0,23/03/22,02:13:12,27.920727194590995,45.76894037538411,40.862224058045385,21.22933476146071,42.0922827251126,18.369922969932734,41.126928663666774,21.943031093062825,64.48096981531202,0,0,0,0,0,0,0
0,23/03/22,02:13:22,27.715446115460765,45.75879328005274,40.672509691268786,21.208094525819693,42.169204116416225,18.338538690718334,41.29105953282472,21.945216151786813,64.5673956017134,0,0,0,0,0,0,0
0,23/03/22,02:13:32,27.5137752660379,45.759586737131286,40.668784105109225,21.231043745937573,42.35416750634715,18.350330683608693,41.18554683122318,21.884888999753535,68.25221027447047,0,0,0,0,0,0,0
0,23/03/22,02:13:42,27.701752877339896,45.832432200457596,40.778723076505855,21.21698124509938,42.23339357336721,18.313001579821204,41.18582026873948,21.852052083733803,64.52180233727707,0,0,0,0,0,0,0
0,23/03/22,02:13:52,27.614306277889384,45.98274654047171,40.63349357566199,21.220570112500795,42.180637222566446,18.321827263941007,41.1782323776622,21.87750374540709,64.21436823692133,0,0,0,0,0,0,0
0,23/03/22,02:14:02,27.753161266634535,45.97307246762946,40.91239984228609,21.276429490830274,42.13693848949303,18.385145138808795,41.216342731496255,21.965711758477198,64.41175594399904,0,0,0,0,0,0,0
