,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,00:31:15,32.4825194586825,40.58749780580388,41.69412352169296,21.259913376564587,42.73306645471253,19.183314131695877,41.54482663779417,22.911036521854193,179.122212000025,0,0,0,0,0,0,0
0,17/03/22,00:31:25,32.54412834907343,40.09674460272459,41.75069090787713,21.099342077931286,42.71028569163593,19.03233756019697,41.6032739069029,22.720924205835118,178.72212652695933,0,0,0,0,0,0,0
0,17/03/22,00:31:35,32.43198692393225,39.67424396719003,41.739890125983365,20.83648805835772,42.77126225777042,18.847230127288707,41.58565427694643,22.505445677366595,179.52870616487894,0,0,0,0,0,0,0
0,17/03/22,00:31:45,32.36349937102195,39.25790788280415,41.697934557076366,20.67223023606719,42.73619389630518,18.712940568503175,41.52317380447232,22.35102672285001,179.7075086657708,0,0,0,0,0,0,0
0,17/03/22,00:31:55,32.33103934711453,38.96895217710448,41.79208251190677,20.557545170637678,42.69722905023271,18.55942493435293,41.460607882774354,22.257008162558567,179.826710333032,0,0,0,0,0,0,0
0,17/03/22,00:32:05,32.365090862816025,38.760501847297064,41.74060789946364,20.384718011898876,42.69073490922062,18.44417834545245,41.46240231647505,22.086988621174612,178.8556104216343,0,0,0,0,0,0,0
0,17/03/22,00:32:15,32.411628646351616,38.615955329892365,41.77396727645201,20.362574455891515,42.69288822966148,18.416334105511552,41.542810036111476,22.031959321019613,179.36519297153907,0,0,0,0,0,0,0
0,17/03/22,00:32:25,32.310392678403424,38.630878426484976,41.71839110126443,20.302015370250665,42.75417241300178,18.38274035350921,41.46185544144245,22.02927377398454,179.01070076290966,0,0,0,0,0,0,0
0,17/03/22,00:32:35,32.36056205395234,38.76007460117784,41.654389632605884,20.38067748431429,42.72395756745085,18.426295043605272,41.592097148424216,22.04796273994224,178.7123303837973,0,0,0,0,0,0,0
0,17/03/22,00:32:45,32.36786796259093,38.98283767597899,41.69624266244426,20.34154173979412,42.71553227397992,18.365455196228933,41.566411111736954,22.079493503540366,179.78267346517285,0,0,0,0,0,0,0
0,17/03/22,00:32:55,32.46027061702434,38.83258437112477,41.735395496809204,20.333851309648235,42.7380395995402,18.417579222773266,41.44250973716436,22.042591645872097,179.26036508443144,0,0,0,0,0,0,0
0,17/03/22,00:33:05,32.28601828730216,38.62689588230227,41.75602293944496,20.207520735712095,42.709909715051026,18.33734240158453,41.53453855124346,21.957850429883624,178.87739997371435,0,0,0,0,0,0,0
0,17/03/22,00:33:15,32.28388205670608,38.48450085428363,41.77350585064326,20.16462522534282,42.66457035687985,18.242249622479058,41.532145972975854,21.921754236325874,178.9265637950041,0,0,0,0,0,0,0
0,17/03/22,00:33:25,32.34491416483606,38.3375129304834,41.775231924964885,20.086939673837403,42.72667485276905,18.20702012819172,41.564582498346724,21.83403450453487,178.7375989399909,0,0,0,0,0,0,0
0,17/03/22,00:33:35,32.26235953345057,38.26997752606734,41.76463622120835,20.063135961481095,42.59985111474103,18.1725962980149,41.57292234259381,21.793140947409924,178.95769172654695,0,0,0,0,0,0,0
0,17/03/22,00:33:45,32.337181010078254,38.266254381314184,41.77338622172989,19.995753144964766,42.72197514545769,18.139466413227705,41.61930418129589,21.736695631545523,179.3555799338567,0,0,0,0,0,0,0
0,17/03/22,00:33:55,32.3153060087744,38.26736827298214,41.780786124514705,20.006898165160308,42.67492680280964,18.10717881364696,41.5590282987969,21.708289868133658,178.96135383614023,0,0,0,0,0,0,0
0,17/03/22,00:34:05,32.37489616125204,38.271625475384326,41.847470698801914,19.94643673577528,42.721445360269854,18.085120706863446,41.614296856778665,21.742359694383126,179.16405160212824,0,0,0,0,0,0,0
0,17/03/22,00:34:15,32.426165695557934,38.26965709147794,41.877053220096414,19.938843961885212,42.69787846433391,18.05647080281203,41.53021482051699,21.733472975103435,178.7439160790393,0,0,0,0,0,0,0
0,17/03/22,00:34:25,32.39441062774722,38.27746959194361,41.657482894509016,19.9239757969365,42.75254887774878,18.07004502237112,41.655534652205375,21.704627758540376,178.7794385420941,0,0,0,0,0,0,0
0,17/03/22,00:34:35,32.33852683535378,38.27525706739765,41.82785155700752,19.95267452911583,42.73856938472804,18.07336533506902,41.58040769460247,21.72020393134379,180.09752333745502,0,0,0,0,0,0,0
0,17/03/22,00:34:45,32.36540061625246,38.27397532904001,41.78796385931753,19.943873259059984,42.6685181110214,18.10286973135887,41.58090330010076,21.745313796121703,180.96699970763922,0,0,0,0,0,0,0
0,17/03/22,00:34:55,32.436141892441626,38.13159555981133,41.73925780172692,19.948682829659152,42.75200200271618,18.05072129075058,41.55135495849579,21.717042310061593,180.7675978402852,0,0,0,0,0,0,0
0,17/03/22,00:35:05,32.46648704805893,38.120517678291655,41.901884764545244,19.920045132639714,42.68687260430292,18.044056251290815,41.53499997705221,21.70354133269437,181.62453148511244,0,0,0,0,0,0,0
0,17/03/22,00:35:15,32.44378959797559,38.134860940865345,41.74065916899795,19.910743374272787,42.59344242295279,18.042335059781976,41.55161130616732,21.674952463802843,178.51201298904493,0,0,0,0,0,0,0
0,17/03/22,00:35:25,32.550900200063005,38.48503491193265,41.86955077824298,19.932630582608617,42.7356470212726,18.08840439846542,41.48603757179008,21.710535962017534,179.18126351721665,0,0,0,0,0,0,0
0,17/03/22,00:35:35,32.56015007854403,39.25981523155065,41.741650379994525,20.041187717985377,42.74764409230018,18.16239121928163,41.608041973593345,21.838831868102066,181.24174947987495,0,0,0,0,0,0,0
0,17/03/22,00:35:45,32.76200250756755,39.95547872516386,41.70817137409277,20.40922973210989,42.697553757283316,18.400318479556947,41.43883542053911,22.214698589724218,180.93852680555148,0,0,0,0,0,0,0
0,17/03/22,00:35:55,32.729595889425035,40.55676660280028,41.840361323378175,20.772877214722467,42.674345748087504,18.702906388217592,41.516098608738105,22.54044323804636,180.88542621644893,0,0,0,0,0,0,0
0,17/03/22,00:36:05,32.69478601186192,40.80095301872211,41.78208495271713,21.011524689884464,42.58964847741416,18.915894682162683,41.490463841585154,22.815467668501597,180.26717056436365,0,0,0,0,0,0,0
0,17/03/22,00:36:15,32.688430725838586,40.65576563213858,41.70437742855414,21.09963504669875,42.719240770294704,19.01110953158793,41.59594236349716,22.8494642525592,181.23744650110282,0,0,0,0,0,0,0
0,17/03/22,00:36:25,32.69401696884733,40.594791507410484,41.798354484936866,21.09990360140226,42.77960210201752,19.031129064031187,41.492155736217256,22.845655658582192,180.96855610421636,0,0,0,0,0,0,0
0,17/03/22,00:36:35,32.658138975986176,40.66626367963932,41.72145018347801,21.091993444680774,42.76222172988781,19.034913243944242,41.579655741432646,22.871278218703164,181.2780043648484,0,0,0,0,0,0,0
0,17/03/22,00:36:45,32.640675290863236,40.867374531470205,41.66857420376385,21.195618939138587,42.705876511685645,19.118189616095403,41.562753884956464,22.945460352031013,181.23762960658254,0,0,0,0,0,0,0
0,17/03/22,00:36:55,32.66304162520419,41.07646573045646,41.80206298125165,21.3410901392156,42.75921391720854,19.23455925193782,41.54870603255665,23.070570222769394,181.29503317445716,0,0,0,0,0,0,0
0,17/03/22,00:37:05,32.638026364924094,41.156299719589946,41.81764891968065,21.44268926636513,42.69037602248049,19.293275075750056,41.38773678468088,23.186891030483903,181.53636619665423,0,0,0,0,0,0,0
0,17/03/22,00:37:15,32.75899042242708,41.147556432935986,41.755322255809446,21.47719854576579,42.70122807390857,19.396570980344475,41.59693357449373,23.259034589471494,180.89165180275748,0,0,0,0,0,0,0
0,17/03/22,00:37:25,32.75262445525077,41.154331335683544,41.803054192248226,21.54970831571271,42.687966354368115,19.409449399080835,41.44392819428016,23.30095353728256,180.6608473456411,0,0,0,0,0,0,0
0,17/03/22,00:37:35,32.7894423895742,41.15384305440444,41.75617674804788,21.556849429419604,42.63620121456391,19.45070916716511,41.544177223692955,23.322694261234655,181.12263936535356,0,0,0,0,0,0,0
0,17/03/22,00:37:45,32.727673281888556,41.0813485432475,41.691064439479376,21.604713201803758,42.6509155709097,19.49787713872654,41.454763155863475,23.378809987235663,181.43950339791203,0,0,0,0,0,0,0
0,17/03/22,00:37:55,32.682630859770235,40.86867152861782,41.80568602834259,21.490687316101035,42.68647953787324,19.395655452946155,41.54947507557124,23.21053605142451,181.27718039018993,0,0,0,0,0,0,0
0,17/03/22,00:38:05,32.72337945839044,40.7963296053606,41.77834227671279,21.376087699895365,42.72243657126644,19.329774101363068,41.488344700833835,23.13542618366636,180.94099872952694,0,0,0,0,0,0,0
0,17/03/22,00:38:15,32.68578179989945,40.37117394037091,41.793193351816726,21.348560842785886,42.78830083300477,19.31053581896638,41.5334789808678,23.146302649158397,181.2434889819318,0,0,0,0,0,0,0
0,17/03/22,00:38:25,32.625027401746955,39.81816487420587,41.788510734350126,21.253870895735677,42.77317632038451,19.239307787377108,41.52144773015068,23.023902739519045,180.96928852613502,0,0,0,0,0,0,0
0,17/03/22,00:38:35,32.45668174962293,39.47185137700148,41.84406981969295,21.050013461709824,42.73846684565942,19.111011881292576,41.54176755558058,22.777125381059967,181.1198927831586,0,0,0,0,0,0,0
0,17/03/22,00:38:45,32.52614128745445,39.26269914285536,41.739223622037386,20.915260035709146,42.65852055183174,18.932862456611545,41.540195289861884,22.640052618983546,181.21144552299057,0,0,0,0,0,0,0
0,17/03/22,00:38:55,32.60722191972863,39.61278156118283,41.75096434539343,20.815626240708006,42.64989018022359,18.833936669465107,41.51011716306907,22.582203494441718,181.17848653665104,0,0,0,0,0,0,0
0,17/03/22,00:39:05,32.694027650000315,40.295871811859115,41.774309073347396,21.0404919767673,42.70859379700384,18.889796047794587,41.57157224485708,22.678639047064724,181.03319233853773,0,0,0,0,0,0,0
0,17/03/22,00:39:15,32.67452386465811,40.797153580019085,41.67833250512673,21.23531620712973,42.677763717041245,19.040735998197555,41.51538083525783,22.851222065163977,181.41963645336847,0,0,0,0,0,0,0
0,17/03/22,00:39:25,32.75894769781516,41.08131802566755,41.719160144279016,21.448133602627134,42.81431157674261,19.20572624240674,41.61055418077434,23.103724521620546,179.63206920814923,0,0,0,0,0,0,0
0,17/03/22,00:39:35,32.689028870405494,41.295642989614194,41.64683592121814,21.636768867776922,42.830649468341434,19.367774591909324,41.43244381859563,23.27288957076607,178.7713819009889,0,0,0,0,0,0,0
0,17/03/22,00:39:45,32.624183590661495,40.87332545955929,41.70321531910987,21.62673468749134,42.66436527874262,19.42435418512548,41.40366452000525,23.280653243103817,179.41042002501607,0,0,0,0,0,0,0
0,17/03/22,00:39:55,32.58848717740102,40.30842979600607,41.796799309062905,21.405982721208495,42.72084721570296,19.292322927255807,41.425129365034664,23.086048739316986,178.57985356926045,0,0,0,0,0,0,0
0,17/03/22,00:40:05,32.50155327329357,39.813465166894495,41.659619125105095,21.239356734714317,42.70493657022337,19.184742354437255,41.550483376412586,22.903431540932154,178.62352422616027,0,0,0,0,0,0,0
0,17/03/22,00:40:15,32.50676567594801,39.603168523500464,41.643229963971976,21.113001746714218,42.747507373542035,19.072132484443934,41.5667699984771,22.800013566017963,179.35200937700327,0,0,0,0,0,0,0
0,17/03/22,00:40:25,32.55911400670493,39.334095021134324,41.74303465742079,20.99012576282774,42.67894291633027,18.98680533092054,41.54245114937133,22.698512095124247,178.33559085938873,0,0,0,0,0,0,0
0,17/03/22,00:40:35,32.537719657285194,39.185077678267824,41.77046385827444,20.88476686982911,42.653632856227915,18.92363394043648,41.58092038994553,22.634889044457022,178.69511846870887,0,0,0,0,0,0,0
0,17/03/22,00:40:45,32.532582022701625,39.11534500809581,41.67734129413016,20.833912374610446,42.682395064973534,18.845997217058972,41.534589820777754,22.5780164824734,178.7515149564454,0,0,0,0,0,0,0
0,17/03/22,00:40:55,32.517649770835035,39.182468425182606,41.762910146886725,20.771973894356126,42.72048832896283,18.781226705385844,41.570068338517444,22.507166868875437,178.97481208889556,0,0,0,0,0,0,0
0,17/03/22,00:41:05,32.49069054071251,39.2560768280075,41.780119620568726,20.816297627466778,42.72534184487711,18.806788230346932,41.397665984491454,22.57249890401953,178.8732801004219,0,0,0,0,0,0,0
0,17/03/22,00:41:15,32.67428887929254,39.815250445321226,41.71615233159973,20.844166281471626,42.6586060010556,18.812647605696178,41.52283200757695,22.54289685147386,179.5399671518783,0,0,0,0,0,0,0
0,17/03/22,00:41:25,32.61256249621883,40.1635933615919,41.762585439836116,20.943397244417504,42.76634038247707,18.89345815738786,41.48279050128404,22.733045788588868,179.24077279810743,0,0,0,0,0,0,0
0,17/03/22,00:41:35,32.72230066193942,40.16885764413223,41.749067372624125,21.142677041451755,42.67861820927966,19.03116568512712,41.41191891502851,22.897474509327086,179.44942149218448,0,0,0,0,0,0,0
0,17/03/22,00:41:45,32.59688256364361,39.81886677854459,41.62646482625395,21.114637488999215,42.78254155531772,19.06995963275192,41.519824194897666,22.8742567345057,178.78410773182554,0,0,0,0,0,0,0
0,17/03/22,00:41:55,32.62686456005959,39.61243060901347,41.79071532432528,21.012122834451365,42.653974653123285,19.01512564510856,41.50835690905791,22.748939344223697,179.099873131506,0,0,0,0,0,0,0
0,17/03/22,00:42:05,32.84356379172586,39.76501850873342,41.746845692804186,20.9018811286617,42.5078393905067,18.936121734149562,41.49405270898656,22.65687390904867,179.0052991512596,0,0,0,0,0,0,0
0,17/03/22,00:42:15,32.66048882964187,40.10324484725266,41.7343188365888,20.94345827957739,42.70146733173533,18.93272817925979,41.472963840542064,22.76547987255334,180.9855849138251,0,0,0,0,0,0,0
0,17/03/22,00:42:25,32.711961305854395,40.30501182705234,41.74819579054092,21.120191688549024,42.68887211614084,19.075123207278445,41.60525632889606,22.94837783267366,181.10258931533036,0,0,0,0,0,0,0
0,17/03/22,00:42:35,32.69211572361682,40.09314352829119,41.68380125545271,21.210120893127975,42.739116259760635,19.13941764470444,41.55504636496582,22.884486227302926,178.98360115191943,0,0,0,0,0,0,0
0,17/03/22,00:42:45,32.68859094313329,39.683353464803304,41.791296379047424,21.0508435398843,42.64238773837016,19.07315787513005,41.48523434908594,22.81601698494059,178.8251233592703,0,0,0,0,0,0,0
0,17/03/22,00:42:55,32.60743554278824,39.25693132024594,41.76261961952564,20.92285280959921,42.66651859918346,18.95461538759562,41.542673317353334,22.64859754136786,179.56990489780335,0,0,0,0,0,0,0
0,17/03/22,00:43:05,32.55146630117096,39.10765457794991,41.77222411228563,20.755970475433497,42.66633061089102,18.897547513100356,41.50893796378004,22.523585326885303,178.866688303154,0,0,0,0,0,0,0
0,17/03/22,00:43:15,32.64378350638053,38.97626113750107,41.76304686564487,20.70979127346225,42.701450241890555,18.820850731185125,41.50562253389492,22.450538447531372,181.3853957286713,0,0,0,0,0,0,0
0,17/03/22,00:43:25,32.73381494485229,38.975711821062085,41.81711913449281,20.650428476955206,42.660827680875514,18.757215473485914,41.6116650206843,22.408912468487767,180.2014356971643,0,0,0,0,0,0,0
0,17/03/22,00:43:35,32.67676690678399,39.4736976905881,41.72770506666333,20.630933846886983,42.639772992120555,18.701917618627405,41.602521953733074,22.405702019077662,180.59483782022224,0,0,0,0,0,0,0
0,17/03/22,00:43:45,32.74906763130829,39.6732216282619,41.84989745675907,20.82631960072038,42.63777348028262,18.842164209018005,41.59664304713267,22.59919568295453,180.96910542065532,0,0,0,0,0,0,0
0,17/03/22,00:43:55,32.611569148991656,39.9490242570057,41.78644286313312,20.887257104352543,42.68164311180371,18.875403957093,41.58667966763255,22.68205701601845,179.18153817543615,0,0,0,0,0,0,0
0,17/03/22,00:44:05,32.73065332357009,40.105442113008614,41.86934570010577,20.880836205532326,42.766511280924746,18.95987661837796,41.52008054256919,22.72994520246656,178.7630506016642,0,0,0,0,0,0,0
0,17/03/22,00:44:15,32.735534610482134,40.092136448153035,41.88793945121404,21.049329867919077,42.78071294192749,19.030738439007905,41.52037106993026,22.818824602295436,179.16698128980286,0,0,0,0,0,0,0
0,17/03/22,00:44:25,32.84605250037029,40.44867333463868,41.786596671736035,21.067298618990097,42.79106938785728,19.075062172118557,41.58967039046708,22.847328021963122,179.20232064737797,0,0,0,0,0,0,0
0,17/03/22,00:44:35,32.83312830526402,40.86966334996601,41.7668408111835,21.198866009644625,42.73183598588919,19.144617840326898,41.56335202952337,22.967713771326174,178.95366340599438,0,0,0,0,0,0,0
0,17/03/22,00:44:45,32.979481463401406,41.15239346935711,41.746760243580354,21.424500788718507,42.53520023198129,19.3179332803448,41.58638914027149,23.229176189254297,178.5905652398208,0,0,0,0,0,0,0
0,17/03/22,00:44:55,32.86389002584755,41.363727710469234,41.699387193881705,21.6129163272927,42.73050297799723,19.51362420997764,41.55824216593756,23.43346086939936,178.8069043640437,0,0,0,0,0,0,0
0,17/03/22,00:45:05,32.865064952675404,41.578617249644836,41.681818833459545,21.801246416643046,42.71640385606311,19.668445996549487,41.5581567167137,23.580567811761366,179.47102793878483,0,0,0,0,0,0,0
0,17/03/22,00:45:15,32.98496089488035,41.78319184679937,41.71485350339731,21.929701014143287,42.686582076941846,19.81323360283575,41.521123023100074,23.73242328956266,178.84022956134257,0,0,0,0,0,0,0
0,17/03/22,00:45:25,32.990675311724864,41.85571687553626,41.79886718027991,21.997767424450362,42.716420945907885,19.89198116612322,41.460607882774354,23.814051712396843,179.8361402652347,0,0,0,0,0,0,0
0,17/03/22,00:45:35,32.948644974747,41.78746430799153,41.65321043331686,22.04511850149146,42.71156742999359,19.918165249715162,41.49095944708344,23.7990370630644,178.89351325592477,0,0,0,0,0,0,0
0,17/03/22,00:45:45,32.95129390068613,41.36517729551658,41.7966967699943,21.8903577500795,42.73617680646042,19.837354698023482,41.514663061777526,23.640138127812037,179.58629283823325,0,0,0,0,0,0,0
0,17/03/22,00:45:55,32.782104437476654,40.946827050854374,41.72110838658263,21.73680549483332,42.725239305808486,19.661268261746663,41.481867649666526,23.493556087825066,178.96941047724545,0,0,0,0,0,0,0
0,17/03/22,00:46:05,32.80255884543412,40.60019311906058,41.71121336646159,21.569422672356527,42.666125532753796,19.582960151610383,41.44741452261296,23.293409591520405,179.10170418630267,0,0,0,0,0,0,0
0,17/03/22,00:46:15,32.80389398955667,40.79953395125472,41.757338857492144,21.484986632167498,42.7230005361438,19.451478210179697,41.57403318250377,23.212074137453683,179.1094861691884,0,0,0,0,0,0,0
0,17/03/22,00:46:25,32.87822413314725,41.15143216558887,41.594113750106914,21.63134894557887,42.65235111787028,19.456690612834134,41.548671852867116,23.28311906356329,179.06096321707741,0,0,0,0,0,0,0
0,17/03/22,00:46:35,32.82306665915648,41.50615325606783,41.68453611877776,21.885731284959988,42.70869633607245,19.606507516295167,41.530300269740835,23.519349546393727,179.38615854896057,0,0,0,0,0,0,0
0,17/03/22,00:46:45,32.91201930117722,41.83644502380164,41.544553200277875,22.055543306800327,42.65057377401433,19.780884968095123,41.418652313867355,23.75400532209905,178.91209846211063,0,0,0,0,0,0,0
0,17/03/22,00:46:55,32.95460505811006,42.062458220866816,41.609665508846376,22.283460800854016,42.735869189254586,19.870850793770003,41.62904539281401,23.807728469832448,181.11952657219928,0,0,0,0,0,0,0
0,17/03/22,00:47:05,32.80482324986596,42.1357004127324,41.63902586215889,22.461585811471092,42.71466069189671,20.036549045833887,41.52925778920995,24.007643032529536,179.03990608691606,0,0,0,0,0,0,0
0,17/03/22,00:47:15,32.731657351950254,42.27508945912656,41.56993161975929,22.689552133652693,42.616735881372435,20.166956768450543,41.53337644179919,24.14268942729768,178.7532544585022,0,0,0,0,0,0,0
0,17/03/22,00:47:25,32.757516423315785,42.27888889782958,41.51845700731617,22.69504529804261,42.674106490260755,20.19576536391767,41.40002438306955,24.20111228234245,178.00746583983099,0,0,0,0,0,0,0
0,17/03/22,00:47:35,32.75088342731496,42.34790440487293,41.587414530957616,22.696668833295632,42.70674809376884,20.26711546582672,41.52194333564897,24.247059550706123,178.36168339024087,0,0,0,0,0,0,0
0,17/03/22,00:47:45,32.76845392396772,42.34711094779437,41.61357908329839,22.72780897187048,42.721445360269854,20.292017811061015,41.51729489787189,24.2738783999609,179.41902598256024,0,0,0,0,0,0,0
0,17/03/22,00:47:55,32.80136255630032,42.353229722573154,41.53549558255051,22.751173231075597,42.777141164370846,20.327698965531525,41.52580564056669,24.304566878352574,179.5677076320474,0,0,0,0,0,0,0
0,17/03/22,00:48:05,32.718402041101584,42.3485147564718,41.618005353093466,22.71939832683792,42.70825200010847,20.361671135525174,41.541784645425366,24.304212874425225,179.2000318288822,0,0,0,0,0,0,0
0,17/03/22,00:48:15,32.84801783251869,42.35393162691186,41.620380841516294,22.749500867694668,42.69083744828923,20.322877187900374,41.50974118648418,24.338343735834584,178.80241827979197,0,0,0,0,0,0,0
0,17/03/22,00:48:25,32.88958887991839,42.34132786639499,41.62940427955414,22.75698377829693,42.670073286895345,20.399024653376618,41.53460691062254,24.370008776784466,178.9292188244592,0,0,0,0,0,0,0
0,17/03/22,00:48:35,32.71723779542672,42.34331150909136,41.52406247640029,22.80144178875934,42.65052250448002,20.40855834535112,41.399169890831104,24.37517235131099,178.94762092516544,0,0,0,0,0,0,0
0,17/03/22,00:48:45,32.85770563827191,42.35142918535646,41.576391581081836,22.75548231336369,42.662023970009315,20.412757564351416,41.383464323488724,24.426441885616892,178.22508670241157,0,0,0,0,0,0,0
0,17/03/22,00:48:55,32.81116785473632,42.475437371458845,41.50316159624823,22.804664445201425,42.70719242973283,20.446375730417714,41.49559079501573,24.384498523741872,178.89973884223332,0,0,0,0,0,0,0
0,17/03/22,00:49:05,32.75942834969928,42.48857518962474,41.65476560919079,22.803895402186836,42.73094731396121,20.49223754955754,41.49478757231162,24.46759179041337,179.43532237025036,0,0,0,0,0,0,0
0,17/03/22,00:49:15,32.67151177951764,42.62678930919107,41.56492429524209,22.861964253304258,42.60605472839204,20.530201419007867,41.45052487436084,24.477809076178616,179.07835823764552,0,0,0,0,0,0,0
0,17/03/22,00:49:25,32.6908767098711,42.6210520041616,41.67831541528197,22.804713273329334,42.676259810701595,20.48878295950788,41.3994433283474,24.47722313864369,180.88506000548963,0,0,0,0,0,0,0
0,17/03/22,00:49:35,32.66402429127838,42.63255713180048,41.62574705277365,22.781165908644553,42.71763432488645,20.458765867874973,41.51133054204766,24.45473778574096,180.98228901519116,0,0,0,0,0,0,0
0,17/03/22,00:49:45,32.74241327300151,42.35203953695533,41.64311033505858,22.75348036011936,42.79183843087186,20.464967040119593,41.4523534877511,24.460145500907036,180.9368788562345,0,0,0,0,0,0,0
0,17/03/22,00:49:55,32.75127862997524,41.866687945526124,41.46320553917917,22.563282594876444,42.74246586933529,20.359779045568647,41.50047849061956,24.264820782233524,180.75230853273325,0,0,0,0,0,0,0
0,17/03/22,00:50:05,32.55884697788042,41.367572925542184,41.531923804993866,22.313148302623528,42.60164554844174,20.14275022403897,41.461582003926154,23.9817275036411,180.64693132918669,0,0,0,0,0,0,0
0,17/03/22,00:50:15,32.474829028536625,40.93147670814256,41.74353026291908,22.023365570507384,42.73646733382148,19.988184785138653,41.4895068102781,23.789234816386394,180.57506242841856,0,0,0,0,0,0,0
0,17/03/22,00:50:25,32.45136253543869,40.66112146741876,41.67103514141053,21.903211754751904,42.723120165057196,19.811182821463515,41.545219704223854,23.60113666064362,180.30324234385745,0,0,0,0,0,0,0
0,17/03/22,00:50:35,32.41095573371385,40.44263085380976,41.73857420793617,21.745863112560695,42.684548385414374,19.69417841995826,41.54679196994256,23.478626887716462,181.1590773558067,0,0,0,0,0,0,0
0,17/03/22,00:50:45,32.53763420806135,40.38241966858027,41.74812743116185,21.619129706569296,42.70114262468472,19.563209173870632,41.57370847545316,23.3689833264937,181.31288595872442,0,0,0,0,0,0,0
0,17/03/22,00:50:55,32.51311028081836,40.3757058009926,41.78425536300273,21.518555970105886,42.60041507961839,19.480237977518915,41.602214336527254,23.264869550756785,180.21416152800094,0,0,0,0,0,0,0
0,17/03/22,00:51:05,32.48081047420564,40.30756004497766,41.65240721061272,21.461597958898423,42.60846439650442,19.45029412807787,41.58816648412743,23.189124917335803,180.5663649181345,0,0,0,0,0,0,0
0,17/03/22,00:51:15,32.45188591193473,40.168354104063155,41.73213133645841,21.346949514564844,42.67658451775219,19.379810725439235,41.54513425500001,23.163673255662516,179.83202039194225,0,0,0,0,0,0,0
