,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,08:44:31,31.82875812821139,52.55617222524716,41.04279535787079,22.465028194488777,42.64980473099975,19.218799973654747,41.65792723047299,22.916932518299372,69.37098475521711,0,0,0,0,0,0,0
0,22/03/22,08:44:41,31.812287790315622,52.631855823508246,40.96081537251564,22.490711789769637,42.45892825477887,19.21496696561378,41.742026356579444,22.91591933464523,69.61790249454393,0,0,0,0,0,0,0
0,22/03/22,08:44:51,31.775993232488236,52.625111438340625,40.98448480752019,22.50213757170067,42.64910404736423,19.15380973540603,41.47503171175907,22.961756739721107,69.72218106521255,0,0,0,0,0,0,0
0,22/03/22,08:45:01,31.929556168887387,52.68510900051051,40.896164489755904,22.49775524722071,42.68810307312626,19.212867356113634,41.665480941860736,22.936549218687368,69.53980800746727,0,0,0,0,0,0,0
0,22/03/22,08:45:11,31.919259537414284,52.624653674641465,40.836743099495365,22.54740124627359,42.64657475033847,19.205360031447412,41.55716550571712,22.97523330302437,69.83021329821426,0,0,0,0,0,0,0
0,22/03/22,08:45:21,31.935537614556413,52.545094343727484,40.98239984645842,22.522816283870714,42.49155276844219,19.2232921614225,41.647912581438575,22.98072646741429,69.79249356940349,0,0,0,0,0,0,0
0,22/03/22,08:45:31,31.75390460812477,52.54532322557707,40.97698236566677,22.497511106581157,42.69880131595143,19.227186204623354,41.644990217983135,23.014405668640475,69.36448451068905,0,0,0,0,0,0,0
0,22/03/22,08:45:41,31.818365366361462,52.55650791862653,40.87309319931825,22.482288937705096,42.547334021767014,19.16612663067142,41.40819332886895,22.939381250106173,69.9835641374328,0,0,0,0,0,0,0
0,22/03/22,08:45:51,31.83515613884665,52.54642185845505,41.01234125449308,22.411720085842614,42.578147011884866,19.164869306377728,41.79380858622841,22.904933005865395,69.5737740739449,0,0,0,0,0,0,0
0,22/03/22,08:46:01,31.8215056253377,52.54733738585337,40.849816830743364,22.448609736478907,42.631723675234525,19.104017251969413,41.67269285635308,22.87663710574133,69.80210660708583,0,0,0,0,0,0,0
0,22/03/22,08:46:11,31.826408274555703,52.620518542559054,40.919953553673835,22.401246452405836,42.519221227122614,19.096741860910765,41.62631101765102,22.855177143524717,69.76099942690128,0,0,0,0,0,0,0
0,22/03/22,08:46:21,31.903098952954945,52.614491320520116,40.90867425612653,22.387049674215895,42.51759769186958,19.164869306377728,41.606572246943244,22.888807516622993,69.30177088390413,0,0,0,0,0,0,0
0,22/03/22,08:46:31,31.887173353861176,52.62631688274841,41.015639594533425,22.414430046941643,42.56814945269521,19.130347819945086,41.546381813668106,22.923255760863768,69.36750575110348,0,0,0,0,0,0,0
0,22/03/22,08:46:41,32.03227681709986,52.616032458307295,40.900624939240515,22.398585319434723,42.62823734690173,19.11967887399667,41.64083738570436,22.908180076371437,69.54960415062926,0,0,0,0,0,0,0
0,22/03/22,08:46:51,31.98620900429541,52.6960648117104,40.98615961230753,22.440907099301047,42.64500248461975,19.148328778048086,41.67293211417986,22.91983779191004,69.52461025265515,0,0,0,0,0,0,0
0,22/03/22,08:47:01,32.05043477716654,52.70296178477774,40.98880853824666,22.463563350651462,42.67055180254887,19.146302410739803,41.5991381644689,22.985120998926224,69.47004481971528,0,0,0,0,0,0,0
0,22/03/22,08:47:11,32.096470546512045,52.69521031947196,40.92499505788058,22.481483273594574,42.529082067554114,19.175989912509316,41.56169431458082,22.963294825750282,69.45612880326082,0,0,0,0,0,0,0
0,22/03/22,08:47:21,31.992831319143253,52.69353185257505,41.03204584551132,22.47572155450115,42.570747109100054,19.217774582968627,41.596318340082064,23.014308012384653,69.50886318140407,0,0,0,0,0,0,0
0,22/03/22,08:47:31,32.11569662187675,52.696583610569455,41.068874460987715,22.5297987061619,42.52409183288168,19.210181809078563,41.68484373598359,23.052186432611137,69.29453821745741,0,0,0,0,0,0,0
0,22/03/22,08:47:41,31.754620245374458,52.68887792163359,40.872785582112414,22.542274292843,42.59187015723407,19.22777214215828,41.642375471733544,23.054127350695573,69.63337490757552,0,0,0,0,0,0,0
0,22/03/22,08:47:51,31.832913096720763,52.83067785684333,40.9115282602029,22.543116578049453,42.591665079096856,19.27681999664426,41.680075669293146,23.108045810940613,69.52818080950858,0,0,0,0,0,0,0
0,22/03/22,08:48:01,31.661373779855595,52.694416862393425,40.876425719048115,22.589613162852118,42.49377444826213,19.245374682269972,41.51473142115661,23.050843659093598,69.60078213219533,0,0,0,0,0,0,0
0,22/03/22,08:48:11,31.889523207516866,52.55807957399366,40.84419427181449,22.597852909436995,42.606533244045565,19.27985954760668,41.591652812460225,23.100953525361632,69.77006314814466,0,0,0,0,0,0,0
0,22/03/22,08:48:21,31.915125931210877,52.34233554257962,40.90079583768819,22.50268688813966,42.61521488518804,19.270167164216467,41.468571750436524,23.060096589332616,69.53147670814255,0,0,0,0,0,0,0
0,22/03/22,08:48:31,31.8958250877753,52.20526583226118,40.89724114997631,22.455592158770095,42.63603031611623,19.205860519758495,41.490498021274675,22.99275039391222,69.3695199113798,0,0,0,0,0,0,0
0,22/03/22,08:48:41,31.91927021856727,52.14662630239881,40.965856876722384,22.385804556954177,42.57178958963094,19.11423453773466,41.651791976201054,22.88603652036408,69.49659511426657,0,0,0,0,0,0,0
0,22/03/22,08:48:51,31.72315356869421,51.9984939693507,40.94133294947939,22.280824081946857,42.5547510143966,19.106812662292285,41.43854489317805,22.845338275750773,69.36933680590015,0,0,0,0,0,0,0
0,22/03/22,08:49:01,31.89915760750518,51.916630561150946,41.01234125449308,22.233558454129604,42.508728062434685,19.048829260398705,41.52611325777251,22.78254530325802,69.38563319359022,0,0,0,0,0,0,0
0,22/03/22,08:49:11,31.91028736891075,51.84962921438392,40.95068109456784,22.234779157327363,42.34114504463345,19.045301428157178,41.58958494124322,22.752357313177423,69.29728479965239,0,0,0,0,0,0,0
0,22/03/22,08:49:21,31.996473592309574,51.85353546461675,41.077163035700494,22.196583354269467,42.52556155953178,19.01112173861991,41.61865476719467,22.70658094326144,69.57954189655432,0,0,0,0,0,0,0
0,22/03/22,08:49:31,32.09663076380674,51.84518890650206,40.98882562809142,22.168494973689022,42.38896243029609,18.996668612758434,41.667241195871895,22.729566784475253,69.50712367934725,0,0,0,0,0,0,0
0,22/03/22,08:49:41,32.06947927293058,51.91389923774595,41.02155268082336,22.19110239691153,42.41536624046363,19.01552847716382,41.66515623481013,22.710157603630876,69.29719324691254,0,0,0,0,0,0,0
0,22/03/22,08:49:51,32.03673085789269,52.1396072590117,41.058620554126534,22.176917825753563,42.643498578280116,19.00461539057585,41.46479489474267,22.73521864028088,69.71018765629455,0,0,0,0,0,0,0
0,22/03/22,08:50:01,32.007293600278715,52.194676232020626,40.99482416360523,22.247279158072423,42.516811559010236,19.049488440125494,41.39429928507205,22.781703018051566,69.4477975039361,0,0,0,0,0,0,0
0,22/03/22,08:50:11,32.06779165075968,52.42273410694206,40.89677972416757,22.31048716965241,42.60412357593319,19.045569982860684,41.473015110076375,22.82226698531312,69.83277677492954,0,0,0,0,0,0,0
0,22/03/22,08:50:21,32.074413965607526,52.55400547707113,40.94507562548374,22.388709830564846,42.58190677773396,19.084962075052385,41.55350827893665,22.869239644362906,69.71787808644042,0,0,0,0,0,0,0
0,22/03/22,08:50:31,32.048864647678414,52.621052600208074,40.88143304356534,22.357887074821416,42.704047898295386,19.133997722506386,41.55696042757991,22.922974999128286,69.48029872657648,0,0,0,0,0,0,0
0,22/03/22,08:50:41,32.039123436160295,52.68970189629208,40.89941156026194,22.485731320722778,42.62102543240937,19.19151725718482,41.524882788949185,22.991969143865653,69.38252040043595,0,0,0,0,0,0,0
0,22/03/22,08:50:51,32.070365808627955,52.83108984417258,41.059748483881265,22.523267944053885,42.4158105764276,19.245301440078105,41.71804930436906,23.031300200897466,69.89301847773899,0,0,0,0,0,0,0
0,22/03/22,08:51:01,32.12834310700555,52.90285193341087,40.87751946911331,22.611292851644325,42.51870853177955,19.284254079118615,41.58686765592502,23.086305086988514,69.62165615687701,0,0,0,0,0,0,0
0,22/03/22,08:51:11,32.15193777393924,52.89929663534739,40.98491205363942,22.623438848462037,42.458449739125356,19.356653985777736,41.536486793547084,23.17082657640139,69.01804894316486,0,0,0,0,0,0,0
0,22/03/22,08:51:21,32.05449361529909,53.04623878277772,40.961533145995915,22.65810681927841,42.59862064591769,19.406092465287,41.512783178852985,23.195582437251954,69.74699185770702,0,0,0,0,0,0,0
0,22/03/22,08:51:31,32.117693997484096,53.04773414419498,41.028781685160496,22.693958872196607,42.5906055087212,19.43505975216983,41.48854977897106,23.265504316419623,69.66038296582595,0,0,0,0,0,0,0
0,22/03/22,08:51:41,32.12545919570084,53.045536878439016,40.99419183934877,22.747266980842767,42.6062939862188,19.443128600307023,41.48737057968202,23.2467176942061,69.16462487963582,0,0,0,0,0,0,0
0,22/03/22,08:51:51,32.15815420497383,53.04314124841341,40.91537347527586,22.770362685344377,42.43059329215248,19.4759411022628,41.58864499978095,23.286305098909445,69.30799647021273,0,0,0,0,0,0,0
0,22/03/22,08:52:01,32.175649933555725,53.03615272260623,40.98855219057512,22.754969618020628,42.52648441114928,19.47730828984429,41.62484129100092,23.285780196534407,69.5783517109365,0,0,0,0,0,0,0
0,22/03/22,08:52:11,32.17176199387085,53.04002845525912,41.004941351708254,22.758338758846445,42.554084510450636,19.480335633774732,41.636154768237745,23.30865617446042,69.6931588466858,0,0,0,0,0,0,0
0,22/03/22,08:52:21,32.09721822722067,52.91086279814617,41.00142084368591,22.762916395838044,42.52860355190059,19.487293642001966,41.610263653413284,23.34807268071608,69.61817715276344,0,0,0,0,0,0,0
0,22/03/22,08:52:31,31.802236825361064,52.68362889788323,40.89132806368639,22.73455946055409,42.53203861069909,19.46847039869251,41.605820293773434,23.317066819492986,69.48652431288504,0,0,0,0,0,0,0
0,22/03/22,08:52:41,31.832240184083005,52.5409439528551,40.92060296777504,22.713514537424714,42.582487832456096,19.480433290030554,41.588388652109415,23.29780412303234,69.53404018485783,0,0,0,0,0,0,0
0,22/03/22,08:52:51,32.07398671948831,52.354100069648034,40.86989739834651,22.636500372678064,42.680070846085,19.462012878776363,41.506545385512425,23.24300675648491,69.42893763953074,0,0,0,0,0,0,0
0,22/03/22,08:53:01,32.10010213852538,52.127049274864746,41.0121019966663,22.569923220272255,42.60557621273853,19.394581234132126,41.51510739774153,23.17295059996549,69.12296838301232,0,0,0,0,0,0,0
0,22/03/22,08:53:11,31.96190938126501,51.9931991692304,40.90899896317714,22.50390759133742,42.486494174390685,19.318311698336107,41.52204587471758,23.10180801760006,69.2392403625989,0,0,0,0,0,0,0
0,22/03/22,08:53:21,31.946421709443438,51.93585663651565,40.86606927311833,22.470789913582202,42.43156741330429,19.25705681187253,41.53301755505905,23.04245742812499,69.49787685262422,0,0,0,0,0,0,0
0,22/03/22,08:53:31,32.07472371904396,51.84807281780677,40.90646966615138,22.457765010462104,42.500644565859105,19.225562669370333,41.47826169242035,22.971815334070644,69.79212735844415,0,0,0,0,0,0,0
0,22/03/22,08:53:41,32.088940333660865,51.84521942408201,40.884235778107396,22.404359245560123,42.45409182870935,19.225465013114512,41.478518040091885,22.961768946753082,69.67265103296344,0,0,0,0,0,0,0
0,22/03/22,08:53:51,31.894148146757377,51.85391693436603,40.94705804747689,22.340186878453906,42.50859134367653,19.1741466506807,41.53120603151356,22.87988417624737,69.57020351709147,0,0,0,0,0,0,0
0,22/03/22,08:54:01,31.717812992204014,51.85193329166968,40.95114252037661,22.34913463289348,42.52971439181056,19.1563854191533,41.50172604928767,22.87487929313656,69.89915251130773,0,0,0,0,0,0,0
0,22/03/22,08:54:11,31.994914143974434,51.83749847635618,40.79888909333283,22.336939807947864,42.53774661885181,19.160950849112922,41.673478989212455,22.863502339333436,69.66926358158966,0,0,0,0,0,0,0
0,22/03/22,08:54:21,32.11936025734903,51.847080996458594,40.971496525496036,22.27454966751037,42.535319860894674,19.104664224664226,41.508100561386385,22.873975972770214,69.5840279808061,0,0,0,0,0,0,0
0,22/03/22,08:54:31,32.029136558123625,51.92566376481435,40.94849359443745,22.265443221655083,42.5723535545083,19.108277506129596,41.47981686829428,22.828455950525758,69.43250819638418,0,0,0,0,0,0,0
0,22/03/22,08:54:41,32.07945546981428,51.84479217796279,41.056484323530455,22.249036970677196,42.57635257818416,19.08357047340694,41.48024411441351,22.832642962494074,69.37748499974516,0,0,0,0,0,0,0
0,22/03/22,08:54:51,32.069287012176936,51.92488556652578,40.973342228731056,22.26790904211456,42.51508548468861,19.042676916281994,41.52250730052634,22.783277725176674,69.54374477528002,0,0,0,0,0,0,0
0,22/03/22,08:55:01,32.098072719459104,51.918186957728075,40.98540765913771,22.21539439054694,42.301804221976056,19.045508947700796,41.540537086757254,22.76058485273032,69.142743774816,0,0,0,0,0,0,0
0,22/03/22,08:55:11,32.048052880051905,51.9175766061292,40.87442620721019,22.258692732971475,42.590024453999064,19.06037711264951,41.38621578849647,22.7450697150868,69.36265345589239,0,0,0,0,0,0,0
0,22/03/22,08:55:21,32.08911123210855,51.91885834448685,40.838178646455916,22.261109725303037,42.475061068240464,19.04594840085199,41.54376706741853,22.792005753040655,69.56699917119735,0,0,0,0,0,0,0
0,22/03/22,08:55:31,32.12110128528484,51.98672944228228,40.875673765878304,22.21881235950067,42.47767581449007,19.05437125291653,41.65249265983657,22.753614637471117,69.57249233558726,0,0,0,0,0,0,0
0,22/03/22,08:55:41,32.12460470346241,52.12747652098396,40.941760195598604,22.203077495281548,42.616633342303814,19.062977210460737,41.657363265595635,22.766834853102853,69.26972742496295,0,0,0,0,0,0,0
0,22/03/22,08:55:51,32.16631460585086,52.205357385001015,40.939350527486226,22.293153184244225,42.546325720925665,19.054774084971793,41.580373514912935,22.783680557231936,69.50868007592436,0,0,0,0,0,0,0
0,22/03/22,08:56:01,32.14048757794426,52.19809420097435,40.94497308641512,22.33313121397085,42.53190189194095,19.077503578514072,41.70574461613563,22.865040425362615,69.64939663704614,0,0,0,0,0,0,0
0,22/03/22,08:56:11,32.15189504932732,52.12501985579848,40.807126398511315,22.387867545358393,42.51652103164918,19.093848794332075,41.536555152926155,22.87653944948551,69.5962960479436,0,0,0,0,0,0,0
0,22/03/22,08:56:21,32.23394766652273,52.00465852049938,41.04019770146594,22.394227409018722,42.47967532632799,19.135840984335005,41.574853495052665,22.902821189333274,69.73792813646364,0,0,0,0,0,0,0
0,22/03/22,08:56:31,32.29265128330298,51.93497162669728,41.037087349718064,22.38108043557885,42.52573245797946,19.131959148166132,41.61115232534124,22.89076064173941,69.53916713828842,0,0,0,0,0,0,0
0,22/03/22,08:56:41,32.30183707486613,51.85765533790918,40.98551019820631,22.319605822539675,42.347092310612936,19.11692008476973,41.684860825828366,22.905555564496254,69.52918788964674,0,0,0,0,0,0,0
0,22/03/22,08:56:51,32.257873449198804,51.84964447317388,40.77545891615503,22.331251331046303,42.50305423397148,19.102320474524525,41.54945798572648,22.84967177210282,69.64161465416038,0,0,0,0,0,0,0
0,22/03/22,08:57:01,32.19709768874036,51.71593169664929,41.0047533634158,22.321143908568857,42.409675322155664,19.108875650696497,41.649057601038066,22.81672499279529,69.62632534660845,0,0,0,0,0,0,0
0,22/03/22,08:57:11,32.26274405495788,51.709172052691706,40.97098383015299,22.322950549301538,42.54031009556711,19.12393912815685,41.58505613237955,22.819666887501892,69.60481045274797,0,0,0,0,0,0,0
0,22/03/22,08:57:21,32.23418265188829,51.70843963077305,40.937778261767534,22.30273570434664,42.55536624880827,19.095606606936848,41.51360349140188,22.817359758458124,68.98628014244318,0,0,0,0,0,0,0
0,22/03/22,08:57:31,32.202160555253066,51.70631865896693,40.997268011407144,22.305750841245107,42.530893591099584,19.09519156784961,41.526249976530664,22.79196913194472,69.62769863770596,0,0,0,0,0,0,0
0,22/03/22,08:57:41,32.22727194590998,51.709141535111755,41.01639154770325,22.297974961875376,42.498610874331646,19.08678092281705,41.59120847649625,22.802369523189636,69.69361661038496,0,0,0,0,0,0,0
0,22/03/22,08:57:51,32.21513815612425,51.92178803216147,40.96021722794873,22.276405136370965,42.34475100187963,19.13119010515154,41.4463549522373,22.825575090979047,69.39524623127257,0,0,0,0,0,0,0
0,22/03/22,08:58:01,32.23951254722551,52.1433151449749,40.979785100208815,22.31516246289983,42.51653812149394,19.15592155193815,41.54556150111924,22.86490614801086,69.65754483089117,0,0,0,0,0,0,0
0,22/03/22,08:58:11,32.1539778741585,52.33754428252841,40.98858637026467,22.402369499347778,42.40929934557076,19.18861198357415,41.53961423513974,22.94802382874631,69.89594816541361,0,0,0,0,0,0,0
0,22/03/22,08:58:21,32.153347686132655,52.34061129931278,40.87777581678485,22.507948118922002,42.44426516796739,19.23770866618804,41.630668928067024,22.96574843917778,69.57240078284745,0,0,0,0,0,0,0
0,22/03/22,08:58:31,32.07580251549498,52.33388217293513,40.93362542948874,22.565284548120772,42.401660184959184,19.2919445092645,41.58893552714201,23.07526993008077,69.47416469300772,0,0,0,0,0,0,0
0,22/03/22,08:58:41,32.13246603205597,52.34865268162802,40.85114983863532,22.528004272461192,42.41141848632208,19.339698418360854,41.54903073960726,23.013709867817752,69.37373133741208,0,0,0,0,0,0,0
0,22/03/22,08:58:51,32.06741781040537,52.54382786415981,40.87423821891775,22.615626347996372,42.57778812514472,19.369105158394884,41.57586179589401,23.092896884256415,69.75633023716985,0,0,0,0,0,0,0
0,22/03/22,08:59:01,32.05782613502897,52.61803135979361,40.80584466015367,22.614588750278276,42.52833011438429,19.37342644771495,41.570751932308184,23.140675207416727,69.47196742725176,0,0,0,0,0,0,0
0,22/03/22,08:59:11,32.078109644538735,52.692387443327156,40.99819086302463,22.675636117198238,42.41029055656733,19.405494320720095,41.54074216489448,23.162830970456064,69.42381068610015,0,0,0,0,0,0,0
0,22/03/22,08:59:21,32.08249959841369,52.68445287254172,40.8389476894705,22.78736708088917,42.50341312071161,19.470521180064747,41.52146481999546,23.255579999421837,69.60618374384543,0,0,0,0,0,0,0
0,22/03/22,08:59:31,32.05413045609775,52.702366691968834,40.93480462877778,22.75665418843354,42.575429726566654,19.500843447497097,41.539921852345586,23.26174455057052,69.38783045934619,0,0,0,0,0,0,0
0,22/03/22,08:59:41,32.0732817633916,52.62082371835849,40.97684564690863,22.753712293726938,42.471079134409365,19.497657412150943,41.52327634354093,23.242689373653494,69.51966640470421,0,0,0,0,0,0,0
0,22/03/22,08:59:51,32.01883992665052,52.545399519526924,40.972009220839084,22.73507215589715,42.436762726113955,19.47782098518735,41.63716306907911,23.30605607664919,69.31202479076532,0,0,0,0,0,0,0
0,22/03/22,09:00:01,32.05998372793101,52.558613631642665,40.889653258899045,22.702699107092563,42.551110877460886,19.487708681089202,41.53163327763278,23.22227921618695,69.656537750753,0,0,0,0,0,0,0
0,22/03/22,09:00:11,32.11640157797346,52.55025181473801,40.97546136948236,22.715223521901578,42.4704126304634,19.435340513905317,41.53496579736267,23.20388321899672,69.38563319359022,0,0,0,0,0,0,0
0,22/03/22,09:00:21,32.19090262001173,52.54788670229236,40.99743890985482,22.70409070873801,42.52402347350261,19.440418639207994,41.54511716515523,23.1923964019058,69.64793179320883,0,0,0,0,0,0,0
0,22/03/22,09:00:31,32.1170317659993,52.6403244519427,40.896249938979736,22.753065321032125,42.48334964295324,19.453565612647868,41.546415993357655,23.253602460241467,69.43269130186387,0,0,0,0,0,0,0
0,22/03/22,09:00:41,32.130778409885075,52.62814793754505,40.84810784626649,22.77237684562068,42.6590845167091,19.523292179303894,41.723210437489186,23.27978654383341,69.3506600469744,0,0,0,0,0,0,0
0,22/03/22,09:00:51,32.12216940058287,52.7063644949415,40.893754821643526,22.82863905600542,42.49249270990447,19.53368036351683,41.35856441966084,23.264100507742196,69.2741219564749,0,0,0,0,0,0,0
0,22/03/22,09:01:01,32.29252310946722,52.840824952174714,40.868786558436554,22.81701796156275,42.3537573500727,19.544678899328645,41.57616941309985,23.340431078698103,69.72392056726932,0,0,0,0,0,0,0
0,22/03/22,09:01:11,32.32138358482025,52.900196903955745,40.95102289146321,22.92137587793922,42.505105015343716,19.59102899974757,41.60395750069365,23.38289934294816,69.3451668825845,0,0,0,0,0,0,0
0,22/03/22,09:01:21,32.34558707747383,53.04817664910417,40.89635247804836,22.99027236642077,42.495466342894204,19.647559764835822,41.60718748135493,23.453382745586797,69.77711270911172,0,0,0,0,0,0,0
0,22/03/22,09:01:31,32.2887740247711,53.115162737081214,40.78728508873493,23.045716705663008,42.488408237004776,19.709070998970926,41.607631817318904,23.506666440169003,69.46812221217883,0,0,0,0,0,0,0
0,22/03/22,09:01:41,32.35367271027999,53.11339271744447,40.935590761637144,23.084181063424413,42.500405308032356,19.736951860007757,41.572563455853654,23.552979919492,69.87901090854471,0,0,0,0,0,0,0
0,22/03/22,09:01:51,32.34452964332877,53.11380470477372,40.81341546138617,23.122047276618915,42.52460452822473,19.75968135355004,41.48914792353797,23.579212831211855,69.26615686810948,0,0,0,0,0,0,0
0,22/03/22,09:02:01,32.370399395847286,53.03973853824965,40.93659906247849,23.18864884308868,42.401660184959184,19.796607625282267,41.55514890403444,23.60473773507701,69.60673306028444,0,0,0,0,0,0,0
0,22/03/22,09:02:11,32.35245505884022,53.0405777716981,40.780551689896086,23.2027479650228,42.556818885613595,19.811915243382174,41.448884249263074,23.608558536085997,69.43067714158755,0,0,0,0,0,0,0
0,22/03/22,09:02:21,32.27467490283697,53.03825843562237,40.94604974663555,23.152162024507643,42.59491214960289,19.81436885680967,41.44136471756485,23.610255313530885,69.60545132192678,0,0,0,0,0,0,0
0,22/03/22,09:02:31,32.21632376410507,53.03944862124018,40.735314870793516,23.177198647093693,42.51958011386276,19.799049031677786,41.4241210641933,23.62072894696766,69.54072353486558,0,0,0,0,0,0,0
0,22/03/22,09:02:41,32.17182608078874,53.044850232890276,40.884184508573085,23.216651774445282,42.36464358119032,19.807752645477812,41.65042478861956,23.618250919476207,69.44413539434287,0,0,0,0,0,0,0
0,22/03/22,09:02:51,32.11069784228193,53.11505592555142,40.84885979943631,23.18127579577421,42.47008792341279,19.824879111342376,41.58924314434785,23.613099551981662,69.31605311131794,0,0,0,0,0,0,0
0,22/03/22,09:03:01,32.208750826641975,53.11870277635473,40.68503654748419,23.26483292966085,42.475197786998606,19.80095332866629,41.58107419854845,23.6820570756231,69.63062832538058,0,0,0,0,0,0,0
0,22/03/22,09:03:11,32.14470663337151,53.17621315575918,40.87408441031482,23.231312419850376,42.46144046195985,19.86057247284487,41.393325163920224,23.65341937860366,69.65287564115972,0,0,0,0,0,0,0
0,22/03/22,09:03:21,32.224078281168836,53.12186134587892,40.806801691460706,23.26561417970742,42.53277347402414,19.868201867830866,41.59737791045771,23.676685981552957,69.59464809862659,0,0,0,0,0,0,0
0,22/03/22,09:03:31,32.17633352734647,53.10342872759275,40.90628167785894,23.200172281275528,42.584316445846326,19.850648155847082,41.47879147760818,23.69672992806017,69.7570626590885,0,0,0,0,0,0,0
0,22/03/22,09:03:41,32.3141097196406,53.11885536425444,40.90330804486918,23.191004800260355,42.472976107178695,19.82827266623215,41.63130125232347,23.65799701559526,69.70084927683168,0,0,0,0,0,0,0
0,22/03/22,09:03:51,32.31515647263268,53.18132485039979,40.784875420622555,23.22137589582061,42.542309607405045,19.84598506963164,41.48919919307228,23.701283150987816,69.76942227896585,0,0,0,0,0,0,0
0,22/03/22,09:04:01,32.311129677959066,53.19075478260248,40.92496087819106,23.220191813718785,42.612053263905835,19.839967002866686,41.59218259764806,23.697730904682334,69.72428677822867,0,0,0,0,0,0,0
0,22/03/22,09:04:11,32.063241479590026,53.19550026628377,40.88801263380127,23.220081950430988,42.501430698718465,19.876368372223876,41.57710935456211,23.735523875684972,69.49357387385209,0,0,0,0,0,0,0
0,22/03/22,09:04:21,32.05482473104148,53.03265845970264,40.95187738370164,23.26489396482074,42.59614261842623,19.90708126467951,41.582287577527026,23.76369770548926,69.63667080620948,0,0,0,0,0,0,0
0,22/03/22,09:04:31,32.03598317718406,52.686558585557854,40.99976312874335,23.207948160645255,42.591938516613155,19.863734094127068,41.528095679765684,23.762440381195567,69.58530971916376,0,0,0,0,0,0,0
0,22/03/22,09:04:41,31.980313007850235,52.542530867012196,40.914758240864174,23.123621983744023,42.42585940515157,19.83105586952304,41.57572507713586,23.653602484083326,69.68171475420681,0,0,0,0,0,0,0
0,22/03/22,09:04:51,32.045329186041904,52.32803805637586,40.97499994367361,23.042555084380812,42.565227089239784,19.78851436308112,41.58341550728176,23.58039691331368,69.75349210223507,0,0,0,0,0,0,0
0,22/03/22,09:05:01,32.00499715238793,52.349659761766176,40.876579527651046,22.951930078979142,42.505070835654195,19.69188349794647,41.59325925786848,23.505006283820048,69.834699382466,0,0,0,0,0,0,0
0,22/03/22,09:05:11,31.910938919242557,52.409077489917124,41.003181097697095,22.938709863347402,42.59026371182583,19.684290724056407,41.54610837615181,23.449488702385942,69.53989956020708,0,0,0,0,0,0,0
0,22/03/22,09:05:21,31.987405293429216,52.414051855448,40.945913027877396,22.943995508193705,42.572233925594915,19.631885935776587,41.41373043857399,23.44209124100752,69.76511930019372,0,0,0,0,0,0,0
0,22/03/22,09:05:31,31.873576246117132,52.557408187234884,40.86277093307798,22.939356836042215,42.54042972448049,19.647938182827126,41.530351539275145,23.459095636552313,69.39021083058182,0,0,0,0,0,0,0
