,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,18:51:01,33.54868010572672,42.370304308551816,40.86130120642788,20.631971444605078,42.23226564361248,18.14135850318423,41.1387890159362,21.580347965976475,68.76298300999301,0,0,0,0,0,0,0
0,22/03/22,18:51:11,33.595516961545755,42.64418432975914,40.734186941038786,20.692078870062762,42.2029394699895,18.093213969064593,41.14967524705382,21.670765451834527,68.40308918971354,0,0,0,0,0,0,0
0,22/03/22,18:51:21,33.72049713256938,42.79249976828692,40.685497973292954,20.81151247093156,42.13545167299817,18.204798448371797,41.158373978041055,21.763538894864254,65.2343573113893,0,0,0,0,0,0,0
0,22/03/22,18:51:31,33.91903840416899,42.84920143182286,40.84241692795855,20.854591086780495,42.093188486885325,18.220020617247858,41.09532954068956,21.790760576174293,65.11570496056706,0,0,0,0,0,0,0
0,22/03/22,18:51:41,34.01287233310177,42.796650159159306,40.90438470508961,20.895875268928723,42.21744874819808,18.26678575675403,41.11412836993506,21.848573079620188,68.64744345232504,0,0,0,0,0,0,0
0,22/03/22,18:51:51,34.02073366169534,42.72101233726814,40.93101068323915,20.843714621288456,42.02623047508183,18.27484239785924,41.078684031884904,21.787098466581014,68.40318074245339,0,0,0,0,0,0,0
0,22/03/22,18:52:01,33.990185564171405,42.795688855391084,40.79967522619219,20.78541383656346,42.05111328906496,18.250428333904047,41.195236773207,21.748927077587073,68.71574179623971,0,0,0,0,0,0,0
0,22/03/22,18:52:11,34.12301638263561,43.17018533767374,40.87092278903263,20.87242556049976,42.2794336151739,18.27564806196976,41.28994869291476,21.835157551476808,68.77808921206528,0,0,0,0,0,0,0
0,22/03/22,18:52:21,34.21367800913321,43.27885843985429,40.924619081295674,20.88365602991915,42.1310254032031,18.345435663785675,41.214240680589725,21.917835779061065,68.95185631226634,0,0,0,0,0,0,0
0,22/03/22,18:52:31,33.46993864595524,42.9985239504888,40.99133783527242,20.956605253017262,42.052053230527235,18.383240841820292,41.04722162766586,21.971351407250843,68.75657431820476,0,0,0,0,0,0,0
0,22/03/22,18:52:41,33.418807966638084,42.64657995978475,40.82197747361525,20.932435329701622,42.15655763128743,18.360621211565807,41.08820307542105,21.908790368365665,68.86158531079204,0,0,0,0,0,0,0
0,22/03/22,18:52:51,33.40859678438882,42.50990697800559,40.933488710730586,20.680604260003822,42.31533937903281,18.272327749271856,41.173190873455454,21.734388502501755,68.25935138817734,0,0,0,0,0,0,0
0,22/03/22,18:53:01,34.228236420645494,42.65108130282648,40.84168206463349,20.69934205408943,42.08206299794095,18.19390977584778,41.1153075692241,21.726612623132027,65.38065858964077,0,0,0,0,0,0,0
0,22/03/22,18:53:11,33.771371464215,42.51222631408134,40.798325128455474,20.834168722281976,42.13909180993389,18.290162222991125,41.09902094715959,21.83525520773263,68.70539633663867,0,0,0,0,0,0,0
0,22/03/22,18:53:21,33.99876253001466,42.36871739439472,40.92426019455554,20.902088648205318,42.13909180993389,18.29307970363377,41.22058101299889,21.870606772339748,68.98463219312622,0,0,0,0,0,0,0
0,22/03/22,18:53:31,34.136698939603505,42.51810094822056,40.92627679623824,20.72909059101883,42.0722876067333,18.279322378595015,41.29167476723639,21.75711799604404,68.4517036945643,0,0,0,0,0,0,0
0,22/03/22,18:53:41,34.268931613500804,42.798893201285196,40.87962152001987,20.763599870419494,42.30376955412444,18.259449330535492,41.213881793849566,21.766724930210408,65.01170104811793,0,0,0,0,0,0,0
0,22/03/22,18:53:51,33.76181183229755,42.807087171500164,40.826489192634185,20.807130146451602,42.09303467828241,18.321216912342127,41.26523677737933,21.856287923830028,68.52192464601544,0,0,0,0,0,0,0
0,22/03/22,18:54:01,33.77904053205493,42.73903296822506,40.91945794817555,20.97174197266948,42.12976075469021,18.394691037815274,40.91164788911627,21.954017421842657,68.65293661671498,0,0,0,0,0,0,0
0,22/03/22,18:54:11,33.81481171338628,42.66046545865927,40.88362054369573,20.847157004306137,42.1973340009054,18.33247179582547,41.0383178185414,21.852076497797757,68.82011191964814,0,0,0,0,0,0,0
0,22/03/22,18:54:21,33.86728821797897,42.647037723483905,40.860703061860974,20.80024538041624,42.22630128778822,18.302784294055957,40.975717717153884,21.77675911049599,68.68516318113585,0,0,0,0,0,0,0
0,22/03/22,18:54:31,33.83623810626495,42.79373573027467,40.725283131914324,20.773365496001574,42.184602066552756,18.272120229728237,41.246625936426284,21.749635085441774,68.52760091588503,0,0,0,0,0,0,0
0,22/03/22,18:54:41,33.957800308334846,43.20578409467841,40.90161615023709,20.79539918872113,42.34205080640619,18.316553826126686,41.0420775843905,21.820350421687987,69.07572716925903,0,0,0,0,0,0,0
0,22/03/22,18:54:51,33.59283599214768,43.48962810573746,40.962302189010515,20.89629030801596,42.04420899177843,18.37507433742728,41.03727533801052,21.91811654079655,68.52750936314519,0,0,0,0,0,0,0
0,22/03/22,18:55:01,33.91174317668338,43.69711713177663,40.94317865271441,20.966187773119675,42.14532960327443,18.44823108006901,41.12619380034171,22.03328988750517,68.78513877303234,0,0,0,0,0,0,0
0,22/03/22,18:55:11,34.0152008244515,43.84903364473782,40.83166741559907,21.012330353994987,42.164709487242064,18.447913697237592,41.19865474216071,22.092420750404642,68.66373984001517,0,0,0,0,0,0,0
0,22/03/22,18:55:21,34.02492067366365,43.94736128731735,40.909802185881276,21.083875768415673,41.91025878848188,18.53946643706956,41.17730952604471,22.15337046106878,68.70438925650056,0,0,0,0,0,0,0
0,22/03/22,18:55:31,34.08461763767109,44.001072228018764,40.86099358922205,21.058131137974925,42.07702149373421,18.577186165880335,41.192587847267845,22.141041358771407,68.44502034455658,0,0,0,0,0,0,0
0,22/03/22,18:55:41,34.02206880581789,43.848209670079335,40.976110783583565,21.10755741045221,42.12364259026303,18.61978870748214,41.04862299493688,22.16814096976167,64.9852423063065,0,0,0,0,0,0,0
0,22/03/22,18:55:51,34.04343111177868,43.231312050301554,40.865881284825875,21.153272745208305,42.28618410385752,18.62900501662523,41.078393504523845,22.218922222788468,68.3623482204883,0,0,0,0,0,0,0
0,22/03/22,18:56:01,34.03883821599711,42.7255594566798,40.929182069848906,20.955067166988083,42.0529931719895,18.573475228159143,41.00022455455212,22.051441744055854,68.78724448604846,0,0,0,0,0,0,0
0,22/03/22,18:56:11,34.10784914540345,42.64261267439203,40.94690423887397,20.81084108417279,41.98270264045611,18.414698363226556,41.03624994732439,21.902857750824555,68.76197592985486,0,0,0,0,0,0,0
0,22/03/22,18:56:21,33.88920594389474,42.80376075528627,40.971359806737894,20.834754659816902,42.027956549403456,18.34939074214642,41.15152095028883,21.912013024807752,69.25022669137874,0,0,0,0,0,0,0
0,22/03/22,18:56:31,34.00881349496922,42.65683386664592,40.82407952452181,20.93885622852184,41.972397464060634,18.436219360603058,41.036865181736076,21.933875819079628,68.69495932429784,0,0,0,0,0,0,0
0,22/03/22,18:56:41,33.988861101201834,42.51680395107293,40.83364983759225,20.920069606308317,42.130905774289715,18.433448364344144,41.05021235050036,21.877625815726866,68.41517415137135,0,0,0,0,0,0,0
0,22/03/22,18:56:51,34.02447206523847,42.65605566835735,40.715815357912504,20.71864137164601,42.0635717859013,18.322754998371305,41.14827387978278,21.764930496509702,68.64414755369111,0,0,0,0,0,0,0
0,22/03/22,18:57:01,33.92240296735781,42.79585670208077,40.756096122032176,20.83288698392433,42.1189257931069,18.37365832171788,41.1283813004721,21.860523763926253,68.57667318443494,0,0,0,0,0,0,0
0,22/03/22,18:57:11,33.941287245827155,43.20372415803219,40.69375236831618,20.973682890753917,42.06051270368771,18.41508898824984,41.13205561709735,21.952967617092586,68.25669635872221,0,0,0,0,0,0,0
0,22/03/22,18:57:21,33.96482850699594,43.50889995747208,40.8713158554623,21.01463748303875,42.18945558246705,18.532178838978936,41.10983881889814,22.044129731901275,68.97428673352518,0,0,0,0,0,0,0
0,22/03/22,18:57:31,33.98874360851905,43.29231669260958,40.884116149194014,21.082459752706274,42.14999513089627,18.53596301889199,40.96069574360226,22.094703465384452,68.76646201410664,0,0,0,0,0,0,0
0,22/03/22,18:57:41,34.02817842532268,42.78525184305023,40.814064875487375,21.144337197800706,42.15970216272487,18.54713245315149,41.150427200223646,22.108448583391226,68.65156332561752,0,0,0,0,0,0,0
0,22/03/22,18:57:51,34.07481233923509,42.650562503967436,40.96898431831505,20.964759550378297,42.24530519517094,18.47124133534678,41.24071285013633,21.986793302702505,68.89152305671709,0,0,0,0,0,0,0
0,22/03/22,18:58:01,34.10346987268149,42.72113440758791,40.99003900707001,20.845765402660692,42.2226611508525,18.388892697625916,41.2532055266622,21.89309212524248,68.96897667461494,0,0,0,0,0,0,0
0,22/03/22,18:58:11,34.12927553828213,42.86159156928012,40.9144677135031,20.92214480174451,42.28300539273056,18.368165157327958,41.216000934600885,21.930433436061943,68.60441366460402,0,0,0,0,0,0,0
0,22/03/22,18:58:21,34.18482821493316,43.19585062240664,40.834094173556224,21.0069836739888,41.94561767730818,18.485767703400118,41.18693110864943,22.008900237613933,68.75794760930226,0,0,0,0,0,0,0
0,22/03/22,18:58:31,34.19295657235125,43.48912456566837,40.969531193347635,21.08579227243616,42.16756349131843,18.503248173192034,41.243840291728986,22.063099459594458,68.83256309226529,0,0,0,0,0,0,0
0,22/03/22,18:58:41,34.14076845888903,43.344562789473706,41.03758295521635,21.15568973753987,42.2099121266551,18.567811165321537,41.25660640577115,22.12553842815986,68.32792439031151,0,0,0,0,0,0,0
0,22/03/22,18:58:51,34.17368777237461,43.27235819532622,40.91581781123983,21.07710086566811,42.31636476971893,18.594605600512363,41.34101314908344,22.11253793910372,68.89170616219674,0,0,0,0,0,0,0
0,22/03/22,18:59:01,34.20944827255298,43.361149094173264,41.019536079140664,21.040113558775992,42.281313498098456,18.544410285020486,41.29910884971075,22.098548680457395,68.70026938320812,0,0,0,0,0,0,0
0,22/03/22,18:59:11,34.220108063227414,43.62486676125924,40.98048578384433,21.026087679033736,42.34786135362752,18.5481090157097,41.15005122363873,22.090919285471397,64.94578307543892,0,0,0,0,0,0,0
0,22/03/22,18:59:21,34.24084018116237,43.83676557760034,41.06007319093186,21.056959262905075,42.30993898808592,18.622816051412585,41.3414745748922,22.228553571018793,69.03883141510673,0,0,0,0,0,0,0
0,22/03/22,18:59:31,34.27030948223528,43.97122603483355,41.18445308115798,21.154127237446737,42.27810060728196,18.645972791074083,41.36374264262572,22.206422222043408,68.84345786830528,0,0,0,0,0,0,0
0,22/03/22,18:59:41,34.09093019908251,44.122577972565765,41.06617426551428,21.131031532945126,42.35249270155981,18.692518204004656,41.36637447872009,22.208192241680162,68.74833457161988,0,0,0,0,0,0,0
0,22/03/22,18:59:51,34.219905121320785,44.18762619421638,41.217744098767284,21.09167606184936,42.291772483096864,18.694190567385586,41.393137175627785,22.18189829480042,68.74155966887233,0,0,0,0,0,0,0
0,22/03/22,19:00:01,34.233630402900594,44.188694309514425,41.09281733350858,21.089307897645707,42.10323731560929,18.686548965367614,41.44327878017894,22.188221537364814,68.75309531409117,0,0,0,0,0,0,0
0,22/03/22,19:00:11,34.17520449609783,44.32674058239105,41.11508540124211,21.09619266368107,42.1504736465498,18.72332875271611,41.2552221283449,22.1906263226644,68.73689047914088,0,0,0,0,0,0,0
0,22/03/22,19:00:21,34.20279391424619,44.33653672555308,41.22135005601348,21.11228153182754,42.267778341041705,18.747742816671302,41.46911862546912,22.215931499953957,68.77314536411434,0,0,0,0,0,0,0
0,22/03/22,19:00:31,34.2895889633649,44.34412034416916,41.23591060375634,21.144202920448954,42.27552004072189,18.738526507528217,41.352600063836576,22.183631693341237,68.77103965109822,0,0,0,0,0,0,0
0,22/03/22,19:00:41,34.32863925866123,44.33179124187179,41.212617145336694,21.134657021442475,42.371530788632086,18.733448382225536,41.476740696235936,22.158570656691236,68.83805625665524,0,0,0,0,0,0,0
0,22/03/22,19:00:51,34.22464755324409,44.325977642892454,41.20610591447985,21.200208783162168,42.17809083569591,18.73104359692595,41.42876950197038,22.09720590693986,65.27033753814325,0,0,0,0,0,0,0
0,22/03/22,19:01:01,34.22326968450961,43.9793131935187,41.18100093251472,21.25532353254101,42.33393313014108,18.746058246258393,41.51867917529816,22.09998911023075,68.77818076480513,0,0,0,0,0,0,0
0,22/03/22,19:01:11,34.19401400649631,43.62936810430098,41.1064208499444,21.21466190902364,42.37556399199747,18.741187640499334,41.52173825751176,22.098145848402133,68.99259728149158,0,0,0,0,0,0,0
0,22/03/22,19:01:21,34.09225466205207,43.286060588721064,41.194501909881936,21.15269901470536,42.12512940675791,18.68000599622762,41.448952608642145,22.06334360023401,69.06611413157665,0,0,0,0,0,0,0
0,22/03/22,19:01:31,34.08633730330093,42.719883186810215,41.185427202309796,21.14620487369328,42.17995362877569,18.67686878900938,41.53559812161912,21.983839200963924,65.41398378693961,0,0,0,0,0,0,0
0,22/03/22,19:01:41,34.0849914780254,42.85202430796769,41.13417475784867,20.989222442461397,42.34526369722268,18.57922474022059,41.31836910476501,21.86927620585419,68.9173409293497,0,0,0,0,0,0,0
0,22/03/22,19:01:51,34.11783602344013,42.77930091496116,40.94654535213384,20.9324475367336,42.266308614391605,18.58449817803491,41.427043427648755,21.84443489577978,65.3060431066777,0,0,0,0,0,0,0
0,22/03/22,19:02:01,34.12627413429463,42.36934300478357,41.08946772393392,20.85684938769635,42.18010743737861,18.461915162915897,41.37801266300754,21.789784013616085,65.37745424374666,0,0,0,0,0,0,0
0,22/03/22,19:02:11,34.08059084299748,41.80061738494739,40.931284120755436,20.73670777897285,42.05976075051788,18.366321895499343,41.36085445885982,21.627833320369323,68.86607139504382,0,0,0,0,0,0,0
0,22/03/22,19:02:21,34.064109823948726,41.31242765858339,41.015263617948506,20.489735108002133,42.11836182822954,18.233436145391234,41.28776119278439,21.366773734496462,68.88227622999406,0,0,0,0,0,0,0
0,22/03/22,19:02:31,34.05052339735766,41.31427397217,40.90517083794896,20.302405995273947,42.22693361204466,18.046790626453795,41.31281490521519,21.28000615119971,68.59443441596234,0,0,0,0,0,0,0
0,22/03/22,19:02:41,33.580381767772536,42.01147860357039,41.06022699953479,20.47345092734402,42.047883308403684,18.132630475320248,41.26691158216664,21.400257623211004,68.61356893858725,0,0,0,0,0,0,0
0,22/03/22,19:02:51,33.74519195826005,42.71278784947324,40.935368593655156,20.73402223193778,42.20384523176223,18.253577748154267,41.45375485502211,21.609193182539535,68.87687461834396,0,0,0,0,0,0,0
0,22/03/22,19:03:01,33.930445875552046,42.76234839930227,40.98892816716004,20.88405886197441,42.20145265349464,18.352906367355963,41.408911102349236,21.679908518785744,68.39402546847016,0,0,0,0,0,0,0
0,22/03/22,19:03:11,34.006452960160544,42.30020542742046,41.00627435960021,20.80836305668134,42.292849143317284,18.36856798938322,41.39908444160726,21.65963263867096,68.77772300110594,0,0,0,0,0,0,0
0,22/03/22,19:03:21,33.951092544263155,42.07934970136581,40.86576165591251,20.66314820427586,42.13683595042443,18.300550407204057,41.25472652284661,21.634681465308752,68.60706869405915,0,0,0,0,0,0,0
0,22/03/22,19:03:31,33.9864257983223,41.8734628482737,40.857814878095084,20.68137330301841,42.22206300628561,18.277137319871027,41.28776119278439,21.59428839649489,65.01060241523997,0,0,0,0,0,0,0
0,22/03/22,19:03:41,34.030496235519415,41.676670234004874,40.961533145995915,20.660841075232096,42.17145997592567,18.27778429256584,41.14680415313269,21.600929021890703,68.73936240311636,0,0,0,0,0,0,0
0,22/03/22,19:03:51,34.05425111974782,41.51843658199528,40.88363763354049,20.56480835466435,42.15004640043058,18.18156846651843,41.24401119017668,21.48325323362668,68.9357430300559,0,0,0,0,0,0,0
0,22/03/22,19:04:01,34.0953415152634,41.65724579437053,40.89992425560499,20.493116455859926,42.19177980135558,18.10811875510924,41.15757075533692,21.46654180684935,68.64680258314623,0,0,0,0,0,0,0
0,22/03/22,19:04:11,34.13723299725252,41.80990998804033,40.98612543261798,20.62268189327013,42.206459978011836,18.168262801662852,41.23261226371599,21.518006653666895,68.92466514853626,0,0,0,0,0,0,0
0,22/03/22,19:04:21,34.063436911310966,41.800037550928444,40.97834955324825,20.616309822577826,42.103374034367434,18.17558702084941,41.321445276823354,21.563844058742767,68.5298897343808,0,0,0,0,0,0,0
0,22/03/22,19:04:31,33.86569672618488,41.79947297569949,40.87786126600869,20.553553471181004,42.29534426065351,18.175062118474372,41.28042964937863,21.536024232865824,68.47266927198582,0,0,0,0,0,0,0
0,22/03/22,19:04:41,34.01145173975537,42.28488560228858,40.913989197849574,20.606556404027724,42.15789063917937,18.20157579192971,41.234526326330084,21.59549689266067,65.24030823947835,0,0,0,0,0,0,0
0,22/03/22,19:04:51,34.19028628410615,42.02238863840036,40.99537103863781,20.705885023229424,42.093256846264396,18.279200308275243,41.2285277908163,21.634547187957,68.48621907748098,0,0,0,0,0,0,0
0,22/03/22,19:05:01,34.0995392083847,41.59665313939174,40.92687494080512,20.7468152014503,42.23130861230544,18.33714708907289,41.155007278621625,21.679212717963022,68.97977989791512,0,0,0,0,0,0,0
0,22/03/22,19:05:11,34.154034450890684,41.5142861911229,40.910434510137705,20.5576428268935,42.157138686009574,18.224097765928374,41.01801508295625,21.56930060203675,65.2638372936152,0,0,0,0,0,0,0
0,22/03/22,19:05:21,34.11825258840636,41.164676795284564,40.76771721647485,20.353602287387986,42.035288092809196,18.035560157034407,41.21993159889767,21.37518437952902,68.87843101492112,0,0,0,0,0,0,0
0,22/03/22,19:05:31,34.09486086337928,41.16455472496478,40.83491448610512,20.184473859338397,41.90302978414475,17.907618254877224,41.09806391585255,21.188270305888075,68.98225182189054,0,0,0,0,0,0,0
0,22/03/22,19:05:41,34.07631838180532,41.168598304307366,40.928071229938936,20.203614485479264,41.96715088171665,17.862366787336274,41.01029047312083,21.25711796624172,68.73222128940945,0,0,0,0,0,0,0
0,22/03/22,19:05:51,34.15480349390527,41.32324614067353,40.78150872120314,20.370667718092662,42.02323975224731,17.936207123768753,41.13945551988216,21.319666798094918,68.8698250573769,0,0,0,0,0,0,0
0,22/03/22,19:06:01,34.22784121798522,41.79967133996912,40.84537347110353,20.328907461697305,42.00671387235606,17.94622909702236,41.17298579531824,21.40644658842365,68.90900963002498,0,0,0,0,0,0,0
0,22/03/22,19:06:11,34.239216645909345,42.47089025204719,40.93952142593392,20.455958250520126,41.9171118162341,18.083155374715055,41.15700679045956,21.53599981880187,68.90736168070802,0,0,0,0,0,0,0
0,22/03/22,19:06:21,34.26600497758418,42.78604530012877,40.80102532392891,20.60263794676292,41.99271728949054,18.11469834534516,41.05997065186325,21.63003058612529,68.8220345271846,0,0,0,0,0,0,0
0,22/03/22,19:06:31,34.25503543347331,42.87753700480086,40.83626458384184,20.65278443412688,42.03378418646956,18.21706651550928,41.16360347054025,21.69450812903095,69.03974694250503,0,0,0,0,0,0,0
0,22/03/22,19:06:41,34.276130710609586,42.735843881120914,40.82666009108186,20.7961804387677,42.17183595251059,18.269629995204806,41.17701899868362,21.819764484153062,65.27958436486628,0,0,0,0,0,0,0
0,22/03/22,19:06:51,34.278704868477874,42.01572054718259,40.85926751490041,20.77048463645486,42.14705567759607,18.22431749250397,41.178727983160485,21.738367994926453,65.45701357466062,0,0,0,0,0,0,0
0,22/03/22,19:07:01,34.062379477165905,41.17805875409001,40.77969719765767,20.71700562936101,42.121728527648955,18.19212754917905,41.11288081126695,21.69522834391763,69.06821984459278,0,0,0,0,0,0,0
0,22/03/22,19:07:11,34.06884157471904,40.60432825114298,40.87290521102578,20.42456176427375,42.05246338680169,18.01895859354488,41.06942133602031,21.336488088160046,68.32417072797837,0,0,0,0,0,0,0
0,22/03/22,19:07:21,34.12778017686487,40.39972313640852,40.845031674208144,20.04055295232254,41.92370849631479,17.72021589995717,41.13024409355188,21.034534945162235,68.73432700242562,0,0,0,0,0,0,0
0,22/03/22,19:07:31,34.151556423399235,40.6923104341215,40.686967699943054,20.10401731157406,41.964416506553675,17.678162674794358,41.06979731260523,21.114393348359663,68.83567588541958,0,0,0,0,0,0,0
0,22/03/22,19:07:41,34.22271426455463,41.62588898097807,40.76867424778189,20.284583728586657,42.256481953649626,17.78370467327265,41.10630122103102,21.28333867092959,68.828351666233,0,0,0,0,0,0,0
0,22/03/22,19:07:51,34.30915683562499,42.35475560157035,40.66064933899935,20.438807370591604,42.120703136962845,17.958338472744135,41.059697214346954,21.498719543142293,68.81306235868108,0,0,0,0,0,0,0
0,22/03/22,19:08:01,34.3398758315966,42.86745094462937,40.99624262072102,20.612635505952568,42.170844741514,18.079749612793307,41.06945551570985,21.66546759995625,68.63361898861042,0,0,0,0,0,0,0
0,22/03/22,19:08:11,34.36845859697215,43.22636820235063,40.8252245441213,20.653797617781024,42.107543956490986,18.166529403122034,41.14208735597654,21.712354809782195,68.77964560864244,0,0,0,0,0,0,0
0,22/03/22,19:08:21,34.40529789360153,43.348774215505976,40.82710442704585,20.72441529777141,42.181115738219944,18.22534288319009,41.17922358865877,21.744801100778645,68.74686972778257,0,0,0,0,0,0,0
0,22/03/22,19:08:31,34.42131962307212,43.20839334776361,40.965634708740396,20.76834840585878,42.14403077507201,18.28448595312154,41.17760005340577,21.805933916922445,68.98481529860587,0,0,0,0,0,0,0
0,22/03/22,19:08:41,34.377847330441924,42.64212439311293,40.934155214676565,20.76768922613199,41.989880375258934,18.278895132475803,41.05239985063075,21.74615608132816,68.98948448833731,0,0,0,0,0,0,0
0,22/03/22,19:08:51,34.3672836701443,42.15297336298069,40.74136467584161,20.564124760873604,42.15231934978482,18.151600203013434,41.17336177190313,21.58047003629625,68.94727867527476,0,0,0,0,0,0,0
0,22/03/22,19:09:01,34.43706364256523,42.30582066213016,40.84311761159405,20.496571045909587,42.08643799820173,18.078028421284465,41.156852981856645,21.533778138981948,69.18137903102512,0,0,0,0,0,0,0
0,22/03/22,19:09:11,34.4190445374873,42.04587191616726,40.989218694521114,20.565748296126625,42.03176758478686,18.103907329076968,41.21135249682382,21.569288395004772,68.53272786931562,0,0,0,0,0,0,0
0,22/03/22,19:09:21,34.41525272817926,41.59885040514771,40.93793207037044,20.55384643994847,42.22510499865443,18.069227151228617,41.353369106851176,21.530494447379976,68.51725545628399,0,0,0,0,0,0,0
0,22/03/22,19:09:31,34.391786235081334,41.52803436088768,40.95980707167429,20.380640863218357,42.246330585857066,17.963379976950883,41.18617915547961,21.426417292738993,68.93665855745427,0,0,0,0,0,0,0
0,22/03/22,19:09:41,34.404689067881655,41.68036286117809,40.907580506061336,20.433314206201686,42.297360862336205,17.93385116659708,41.114880323104884,21.42723516388149,69.02848595550573,0,0,0,0,0,0,0
0,22/03/22,19:09:51,34.395118754811215,41.8167917023177,40.78831047942106,20.5226086451178,42.22112306482333,17.99207870913021,41.23399654114225,21.53975958465097,68.49226155830988,0,0,0,0,0,0,0
0,22/03/22,19:10:01,34.41544498893291,42.017322720129656,40.955790958153656,20.5487072794859,42.05203614068246,18.022986914097487,41.250266073361985,21.52852911523158,68.86396568202765,0,0,0,0,0,0,0
0,22/03/22,19:10:11,34.45808415163065,42.51868078223949,40.89862542740259,20.577003179609964,42.154506849915194,18.032569434199896,41.18264155761251,21.56255011335314,68.90067833070026,0,0,0,0,0,0,0
0,22/03/22,19:10:21,34.496066331628946,42.78676246325746,40.8898412471915,20.572791753577697,42.11497803896535,18.065125588484147,41.26257076159541,21.622279120819517,68.9826180328499,0,0,0,0,0,0,0
0,22/03/22,19:10:31,34.50805058527295,42.6471445350137,40.806152277359516,20.583594976877865,42.307922386403234,18.07694199543846,41.25901607388353,21.558216617001094,68.6369148872444,0,0,0,0,0,0,0
