,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,03:22:29,30.54179668675641,61.666081825857276,41.33318600017941,27.88769697473627,42.89618902302915,24.164015112162538,41.893630369522,28.470460681346697,79.09727317674596,0,0,0,0,0,0,0
0,20/03/22,03:22:39,30.534213068140332,61.73528043838027,41.42239498987168,27.894313186068125,43.03581305478889,24.188832008172987,41.969851077190114,28.506166249881165,79.06211692465047,0,0,0,0,0,0,0
0,20/03/22,03:22:49,30.234499915510412,61.733083172624305,41.415268524603164,27.882325880666126,42.959677796344636,24.181654273370164,41.91673583964919,28.5460832444479,79.09965354798159,0,0,0,0,0,0,0
0,20/03/22,03:22:59,30.440720936102924,61.737645550825924,41.4194384467267,27.94436201717627,42.79874272815839,24.247706523400932,41.91367675743561,28.540529044898094,79.09104759043737,0,0,0,0,0,0,0
0,20/03/22,03:23:09,30.45885753386364,61.736775799797535,41.4422192098033,27.926735063000624,42.8596509349138,24.258167949805735,41.94708740395828,28.509559804770934,78.94840842177916,0,0,0,0,0,0,0
0,20/03/22,03:23:19,30.393082993810353,61.733617230273325,41.48767819688787,27.941053911510338,42.992609927213806,24.22624656118432,41.98574463282493,28.559425530399412,79.06275779382932,0,0,0,0,0,0,0
0,20/03/22,03:23:29,30.46308727044387,61.73796598541534,41.38115719444497,27.93912520045788,42.83852788677976,24.285304181891927,41.93862793079782,28.5544206472886,79.07081443493453,0,0,0,0,0,0,0
0,20/03/22,03:23:39,30.343533125134297,61.73563139054963,41.31296871381811,27.95639815070618,42.91683355550967,24.27203513813228,41.957802736628224,28.540565665994027,79.23551781389223,0,0,0,0,0,0,0
0,20/03/22,03:23:49,30.123383881055346,61.669240395381486,41.40754391476774,27.94973311124641,42.917329161007956,24.282130353577756,41.959904787534754,28.569203363013468,79.12171775828106,0,0,0,0,0,0,0
0,20/03/22,03:23:59,30.208523351462084,61.53444424476887,41.305107385224545,27.91297773796187,42.85484868853381,24.258265606061556,41.939499512881,28.538832267453213,79.05525046916307,0,0,0,0,0,0,0
0,20/03/22,03:24:09,30.229148657867235,61.5279440002408,41.36591305291135,27.870900098735095,42.947629455782746,24.23768455014733,41.93746582135354,28.533546622606913,79.36433251883581,0,0,0,0,0,0,0
0,20/03/22,03:24:19,30.251322731454533,61.52840176393997,41.47896237605586,27.869496290057675,42.94703131121584,24.242713847322097,41.867243649199224,28.51871507875413,79.13709861857285,0,0,0,0,0,0,0
0,20/03/22,03:24:29,30.338299360173902,61.52852383425974,41.44160397539163,27.812465036658345,42.8863623622872,24.222914041454434,41.984086917882365,28.487782459722904,79.15568382475875,0,0,0,0,0,0,0
0,20/03/22,03:24:39,30.33144205996049,61.66686002414585,41.35658199766766,27.874879591159797,42.91042486372143,24.223268045381786,42.01072998587668,28.476271228568034,78.77061300102548,0,0,0,0,0,0,0
0,20/03/22,03:24:49,30.335864057294373,61.66707364720545,41.429179658244834,27.843959179160542,42.90102544909868,24.156922826583553,42.00806397009276,28.500013905764455,78.86408834839395,0,0,0,0,0,0,0
0,20/03/22,03:24:59,30.371261398271407,61.66898099595195,41.39007809341419,27.876088087325577,42.87684331875106,24.195570289824623,42.025632330514924,28.47485521285863,78.88450460937648,0,0,0,0,0,0,0
0,20/03/22,03:25:09,30.33070506040484,61.66937772449122,41.253171346972664,27.868483106403534,42.96784674214403,24.17258444861081,41.906413573408926,28.477333240350085,78.76621846951353,0,0,0,0,0,0,0
0,20/03/22,03:25:19,30.4099485343664,61.66975919424053,41.495197728586064,27.82810224462165,42.93108648604671,24.221498025745035,41.93392822348643,28.454896715575263,79.17701561313959,0,0,0,0,0,0,0
0,20/03/22,03:25:29,30.468235586180416,61.66582242642776,41.31402828419378,27.817811716664536,42.891010800064265,24.190724098129515,42.02556397113585,28.477455310669857,78.99693137389012,0,0,0,0,0,0,0
0,20/03/22,03:25:39,30.38524302752274,61.66438810017038,41.45840329279919,27.834425487186042,42.93476080267196,24.202455055859986,41.788767082021664,28.502504140287886,79.26737816735374,0,0,0,0,0,0,0
0,20/03/22,03:25:49,30.318090618734995,61.66238919868406,41.446081514721,27.843483104913417,42.962600159800076,24.23868552676949,41.92770751999065,28.463209704352003,78.89063864294518,0,0,0,0,0,0,0
0,20/03/22,03:25:59,30.301737773522007,61.73441068735187,41.4115429384436,27.883790724503438,43.00906744772598,24.25621482468932,42.08351563474629,28.51851976624249,79.29603417492118,0,0,0,0,0,0,0
0,20/03/22,03:26:09,30.33549021694006,61.73903410071339,41.295571251843654,27.89563154552171,42.90425542975994,24.242481913714524,41.99876709453862,28.532679923336502,78.95216208411229,0,0,0,0,0,0,0
0,20/03/22,03:26:19,30.39641551354024,61.80415861631385,41.40682614128745,27.95755781874405,42.82916265184657,24.243995585679745,41.88568359170458,28.549489006369654,79.14021141172712,0,0,0,0,0,0,0
0,20/03/22,03:26:29,30.403059190694048,61.80171720991833,41.397119109458856,27.936317583103033,42.75835942497011,24.330763168976496,41.76819090892022,28.566139397987094,79.17307884532684,0,0,0,0,0,0,0
0,20/03/22,03:26:39,30.43313731748684,61.73593656634906,41.45819821466198,27.956569049153867,42.775808156478874,24.29885398738706,41.86109130508251,28.548243889107937,79.27735741599543,0,0,0,0,0,0,0
0,20/03/22,03:26:49,30.44674510638387,61.73828642000475,41.25717037064854,27.945057817998993,42.91562017653109,24.331019516648027,41.97330322583338,28.580983148871848,79.22068627003945,0,0,0,0,0,0,0
0,20/03/22,03:26:59,30.416645617285113,61.74165861258856,41.357658657888095,27.942372270963922,42.81029546322199,24.33347313007552,41.99929687972646,28.603175533007118,79.23130638785995,0,0,0,0,0,0,0
0,20/03/22,03:27:09,30.360281173007557,61.73438016977193,41.28244625106133,27.920436234500183,42.86411138439843,24.298634260811465,41.87749755606039,28.560377678893666,78.75614766813204,0,0,0,0,0,0,0
0,20/03/22,03:27:19,30.322202862632444,61.7367910585875,41.4019555355284,27.951136919923837,42.860915583426674,24.311476058451895,41.849111323899706,28.572169671784025,79.19541771384583,0,0,0,0,0,0,0
0,20/03/22,03:27:29,30.290907084399887,61.741673871378545,41.451345186909734,27.938917680914262,42.79081304018574,24.278089825993167,41.828637689866866,28.510914785320452,78.81867818943728,0,0,0,0,0,0,0
0,20/03/22,03:27:39,30.346951094088027,61.66106168395648,41.3444652977267,27.900441116120877,42.81755864724866,24.211244118883855,41.971406253064046,28.542885002069774,79.27287133174369,0,0,0,0,0,0,0
0,20/03/22,03:27:49,30.34654521027477,61.66480008749963,41.32908443743493,27.862648145118246,42.84479985980987,24.22746726438208,41.994033207537726,28.50494554668341,78.97367697797277,0,0,0,0,0,0,0
0,20/03/22,03:27:59,30.344910993868766,61.51958218333616,41.48641354837498,27.89896406525159,42.85812993872939,24.215016091764934,42.02927246745064,28.479542713138027,78.98686057250859,0,0,0,0,0,0,0
0,20/03/22,03:28:09,30.2908964032469,61.52766934202131,41.37503903001779,27.881691115003292,42.921892149561174,24.202772438691404,41.94654052892568,28.490211659086444,79.20054466727643,0,0,0,0,0,0,0
0,20/03/22,03:28:19,30.318816937137658,61.528996856748876,41.41921627874471,27.900319045801105,42.980903383547286,24.17592917537267,42.030930182393206,28.450709703606947,79.00837546636912,0,0,0,0,0,0,0
0,20/03/22,03:28:29,30.341995039105118,61.52847805788982,41.52975339470824,27.799476754634185,42.89282232360975,24.13501120418377,42.00452637222567,28.432838608791748,79.25272972898063,0,0,0,0,0,0,0
0,20/03/22,03:28:39,30.459370229206698,61.52367153904865,41.321206018996605,27.87257246211603,42.83087163632342,24.15282126383908,41.99504150837906,28.400905013138356,79.31544335576554,0,0,0,0,0,0,0
0,20/03/22,03:28:49,30.395422166313065,61.52519741804584,41.54742429419902,27.819056833926247,42.94192144763002,24.166151342758617,41.96313476819603,28.4268693701547,79.07548362466594,0,0,0,0,0,0,0
0,20/03/22,03:28:59,30.428768725917863,61.527089508002376,41.355778774963554,27.816005075931848,42.79288091140275,24.191761695847614,41.95964843986323,28.428541733535635,79.21555931660886,0,0,0,0,0,0,0
0,20/03/22,03:29:09,30.32838725020809,61.52507534772607,41.47385251247003,27.840370311759134,42.804792533206495,24.169019995273352,41.938491212039665,28.43526780815529,79.00214988006056,0,0,0,0,0,0,0
0,20/03/22,03:29:19,30.372340194722423,61.52744046017173,41.30931148703762,27.896559279952005,42.92059332135878,24.181495581954454,41.94601074373786,28.476356677791877,79.21491844743005,0,0,0,0,0,0,0
0,20/03/22,03:29:29,30.291259562448236,61.52100125080356,41.34378170393596,27.897914260501516,42.81989995598195,24.179908667797367,41.95807617414452,28.46728685303252,79.22837670018532,0,0,0,0,0,0,0
0,20/03/22,03:29:39,30.31630686618727,61.52486172466646,41.46703366440735,27.853859082094374,42.9017261327342,24.180873023323596,41.98902588302052,28.459572008822683,79.06440574314628,0,0,0,0,0,0,0
0,20/03/22,03:29:49,30.343266096309787,61.53195706200345,41.3661523107381,27.826075877313368,42.97107672280531,24.15922995562732,42.00454346207043,28.413539291235168,79.2500746995255,0,0,0,0,0,0,0
0,20/03/22,03:29:59,30.351725569470258,61.66473905233975,41.47142575451289,27.795057809058292,42.954431214000664,24.177296362954163,41.9690820341755,28.426503159195377,78.77958516952904,0,0,0,0,0,0,0
0,20/03/22,03:30:09,30.408122057206757,61.66330472608237,41.37168942044313,27.814711130542225,43.01780035840275,24.135694797974516,41.946506349236145,28.440065171722484,78.9522536368521,0,0,0,0,0,0,0
0,20/03/22,03:30:19,30.37706126433976,61.66264859811358,41.37910641307273,27.812111032730996,42.91498785227465,24.161402807319334,42.001245122030085,28.430262925044474,79.1859877816431,0,0,0,0,0,0,0
0,20/03/22,03:30:29,30.349899092310615,61.66119901306624,41.4159521183939,27.807264841035888,42.95383306943377,24.13922263021604,42.015891118996805,28.46040208699716,79.28129418380821,0,0,0,0,0,0,0
0,20/03/22,03:30:39,30.252017006398265,61.66815702129346,41.39233395292365,27.84503339797457,42.94419439698426,24.14766989634454,41.90226074113016,28.455629137493922,79.13966209528816,0,0,0,0,0,0,0
0,20/03/22,03:30:49,30.39595622396208,61.66370145462164,41.390659148136336,27.823390330278297,42.92807867336742,24.17485495655864,42.01278076724891,28.450868395022656,82.58012250543369,0,0,0,0,0,0,0
0,20/03/22,03:30:59,30.394941514428947,61.66460172323,41.454694796484404,27.848207226288746,43.059516669483,24.186415015841426,41.93719238383724,28.426490952163398,82.60172895203402,0,0,0,0,0,0,0
0,20/03/22,03:31:09,30.335340680798335,61.666234413756996,41.540622535981086,27.84646162071595,42.96195074569887,24.186683570544933,41.997963871834514,28.502272206680313,82.78767256663278,0,0,0,0,0,0,0
0,20/03/22,03:31:19,30.36611308253485,61.527470977751676,41.45987301944929,27.822425974752065,43.000556705031215,24.18599997675419,41.99767334447343,28.466395739698157,82.49104168957719,0,0,0,0,0,0,0
0,20/03/22,03:31:29,30.483894156449686,61.52904263311879,41.44697018664898,27.83736738189264,42.86264165774831,24.21456443158176,42.041132819720076,28.476967029390753,82.33439495172468,0,0,0,0,0,0,0
0,20/03/22,03:31:39,30.482548331174158,61.527226837112124,41.4585058318678,27.83978437422421,42.95904547208821,24.22934714730663,41.91747070297424,28.497987538456176,82.92564254555954,0,0,0,0,0,0,0
0,20/03/22,03:31:49,30.478895376854858,61.52077236895397,41.446389131926836,27.851710644466316,42.92141363390766,24.209327614863373,42.02899902993434,28.47624681450408,82.74738936110668,0,0,0,0,0,0,0
0,20/03/22,03:31:59,30.496391105436746,61.5298513489873,41.42940182622682,27.807142770716116,42.834426324035306,24.20055075887148,42.029306647140174,28.460194567453538,82.77549605223513,0,0,0,0,0,0,0
0,20/03/22,03:32:09,30.471386526309644,61.5320333559533,41.34138912566836,27.819496287077445,42.91086919968541,24.242970194993628,42.04144043692591,28.466530017049912,82.80882124953395,0,0,0,0,0,0,0
0,20/03/22,03:32:19,30.467103383964496,61.527913482660864,41.39035153093049,27.841395702445247,42.95545660468677,24.209950173494228,41.81419677103739,28.45057542625519,82.81056075159077,0,0,0,0,0,0,0
0,20/03/22,03:32:29,30.417745776042093,61.52683010857286,41.41118405170346,27.880763380572997,42.84543218406631,24.234754862472705,41.94995849787941,28.51928880925708,82.90202193868289,0,0,0,0,0,0,0
0,20/03/22,03:32:39,30.450675770680654,61.52553311142523,41.38698483151106,27.901063674751736,42.818994194209225,24.27705222827507,41.93047607484317,28.487831287850817,82.74143843301763,0,0,0,0,0,0,0
0,20/03/22,03:32:49,30.469688222985756,61.66956082997089,41.416738251253264,27.861525098176305,42.929292052346014,24.255421367610776,41.99953613755321,28.51612718797488,82.82823043037831,0,0,0,0,0,0,0
0,20/03/22,03:32:59,30.44681987445473,61.671681801777005,41.478825657297705,27.86465009836257,42.93717047078434,24.248048320296306,41.98800049233439,28.509852773538398,82.66416792059944,0,0,0,0,0,0,0
0,20/03/22,03:33:09,30.55152721712155,61.737828656305595,41.294101525193554,27.865492383569023,42.898171445022314,24.228956522283347,42.04125244863346,28.47866380683564,82.69456343022365,0,0,0,0,0,0,0
0,20/03/22,03:33:19,30.480038260223758,61.73927824135294,41.432802705335774,27.90516523749621,42.94239996328355,24.22375632666089,42.0262988344609,28.477638416149524,82.78455977347845,0,0,0,0,0,0,0
0,20/03/22,03:33:29,30.466494558244623,61.73673002342762,41.39559811327446,27.88226484550624,42.87063970510005,24.22284079926257,42.00881592326259,28.47485521285863,82.77018599332483,0,0,0,0,0,0,0
0,20/03/22,03:33:39,30.48563518438549,61.73253385618531,41.282360801837484,27.895546096297863,42.907109433836325,24.217957986471532,41.932526856215404,28.471840075960163,82.79243330910401,0,0,0,0,0,0,0
0,20/03/22,03:33:49,30.49732036574604,61.663182655762604,41.33058834377458,27.907216018868446,42.97661383251034,24.2462538865956,41.8331494088858,28.479347400626388,82.58213666571,0,0,0,0,0,0,0
0,20/03/22,03:33:59,30.463194081973672,61.66725675268512,41.40604000842809,27.87651533344479,42.95696051102642,24.245118632621683,42.06746827050854,28.471852282992145,82.44242718472643,0,0,0,0,0,0,0
0,20/03/22,03:34:09,30.459370229206698,61.66881314926226,41.438818330694346,27.86057294968205,42.879116268105264,24.261097637480354,42.04338867922954,28.483778553234256,82.9882646196046,0,0,0,0,0,0,0
0,20/03/22,03:34:19,30.5063886646264,61.66451017049016,41.43833981504082,27.873243848874797,42.89777837859263,24.29881736629113,41.90280761616276,28.493763905391926,82.65446333017726,0,0,0,0,0,0,0
0,20/03/22,03:34:29,30.455279347615203,61.672353188535766,41.36309322852452,27.892897170358726,42.915141660877566,24.29881736629113,41.99194824647594,28.504481679468256,82.72450117614869,0,0,0,0,0,0,0
0,20/03/22,03:34:39,30.518276787893576,61.66850797346283,41.329169886658775,27.877821485866395,42.96172857771687,24.32175437937703,42.0068505911142,28.48847826054563,82.61720136506564,0,0,0,0,0,0,0
0,20/03/22,03:34:49,30.51631145574519,61.528432281519905,41.44360348722955,27.909071487729044,42.91667974690675,24.286488263993753,42.001962895510374,28.49841478457539,82.73063520971745,0,0,0,0,0,0,0
0,20/03/22,03:34:59,30.52968425927664,61.52887478642911,41.380969206152514,27.830629100241012,42.8776294516104,24.22859031132402,42.02561524067016,28.483461170402833,82.48087933545585,0,0,0,0,0,0,0
0,20/03/22,03:35:09,30.4896085732942,61.52470913676674,41.365947232600874,27.830482615857278,42.90073492173761,24.252418437744286,41.88975097475951,28.469227771116962,82.89433150853702,0,0,0,0,0,0,0
0,20/03/22,03:35:19,30.56603222286893,61.520726592584055,41.43367428741898,27.836952342805404,42.880022029878035,24.23498679608028,41.94498535305175,28.47369554482076,82.48152020463466,0,0,0,0,0,0,0
0,20/03/22,03:35:29,30.56026440025952,61.528844268849156,41.433247041299765,27.852894726568145,42.87445074048344,24.251295390802348,41.82045165422271,28.479701404553737,82.70262007132887,0,0,0,0,0,0,0
0,20/03/22,03:35:39,30.519419671262487,61.522496612220806,41.42434323217529,27.817213572097632,42.92616461075333,24.208656228104605,42.00550049337747,28.48973558483932,82.70637373366199,0,0,0,0,0,0,0
0,20/03/22,03:35:49,30.559025386513785,61.523778350578446,41.41176510642559,27.818153513559906,42.83362310133117,24.222059549216006,41.86592773115204,28.444301011818713,82.77100996798333,0,0,0,0,0,0,0
0,20/03/22,03:35:59,30.538763239309983,61.52936306770821,41.18846919467862,27.889222853733468,42.81755864724866,24.217762673959893,42.01695068937245,28.493544178816332,82.49946454164171,0,0,0,0,0,0,0
0,20/03/22,03:36:09,30.632821472455348,61.526845367362824,41.265629843808995,27.833033885540598,42.797204642129216,24.231678690414352,41.91447998013973,28.450331285615643,78.93202048134927,0,0,0,0,0,0,0
0,20/03/22,03:36:19,30.53492870539002,61.52803555298063,41.44021969796536,27.822718943519526,42.83381108962362,24.217481912224407,41.94778808759381,28.485853748670447,78.79871969215391,0,0,0,0,0,0,0
0,20/03/22,03:36:29,30.53465099541253,61.52106228596344,41.445312471706416,27.854860058716536,42.85501958698151,24.245313945133326,41.93869629017689,28.478236560716425,78.93678122382052,0,0,0,0,0,0,0
0,20/03/22,03:36:39,30.59630261041537,61.37990321993251,41.390778777049704,27.836207713854773,42.88877203039958,24.229115213699053,41.88558105263597,28.476332263727922,78.97450095263129,0,0,0,0,0,0,0
0,20/03/22,03:36:49,30.53297405439461,61.37759914264674,41.36249508395761,27.84555830034961,42.91013433636037,24.24879294924694,41.880659177342594,28.488453846481676,78.8333266278104,0,0,0,0,0,0,0
0,20/03/22,03:36:59,30.495931815858594,61.38393154048512,41.32646969118534,27.811757028803648,42.826701714199885,24.263392559492143,41.93975586055254,28.452577379499523,78.85502462715058,0,0,0,0,0,0,0
0,20/03/22,03:37:09,30.537449457493388,61.3830160130868,41.365263638810134,27.83774579988395,42.75461674896579,24.269691387992584,41.967338870009115,28.46292894261652,79.04371482394426,0,0,0,0,0,0,0
0,20/03/22,03:37:19,30.475851248255445,61.381230734660086,41.37192867826991,27.8318864245347,42.821506401390224,24.246949687418322,41.85526366801642,28.479945545193292,78.73527364345037,0,0,0,0,0,0,0
0,20/03/22,03:37:29,30.427358813724442,61.394002341866646,41.403356902799416,27.808058298114435,42.81046636166967,24.2322524209173,41.89159667799453,28.496266346947337,78.98090964441954,0,0,0,0,0,0,0
0,20/03/22,03:37:39,30.426280017273427,61.386128806241096,41.42251461878506,27.826747264072132,42.87096441215064,24.223060525838168,41.906054686668796,28.525099356478417,78.7568800900507,0,0,0,0,0,0,0
0,20/03/22,03:37:49,30.54297161358426,61.388478659896776,41.32226558937225,27.84012617111958,42.85269536809297,24.22025290848332,41.924528808863684,28.4958513078601,78.77903585309004,0,0,0,0,0,0,0
0,20/03/22,03:37:59,30.57944775101231,61.38628139414081,41.42162594685709,27.836793651389698,42.880022029878035,24.245753398284517,41.87621581770276,28.511818105686793,78.9650710204286,0,0,0,0,0,0,0
0,20/03/22,03:38:09,30.473180960010346,61.38600673592131,41.40344235202326,27.83255781129347,42.87535650225618,24.22661277214365,41.87409667695144,28.522426016475322,78.90089254980637,0,0,0,0,0,0,0
0,20/03/22,03:38:19,30.472817800809008,61.385167502472854,41.41091061418716,27.811842478027486,42.850883844547496,24.225868143193015,41.81059081379121,28.518177969347118,78.90034323336741,0,0,0,0,0,0,0
0,20/03/22,03:38:29,30.40461863902918,61.51852932682809,41.28552242311969,27.777369819722757,42.87236577942167,24.208656228104605,41.926733398838834,28.510316640753548,78.81886129491693,0,0,0,0,0,0,0
0,20/03/22,03:38:39,30.432090564494764,61.52629605092383,41.42142086871986,27.773317085106196,42.84633794583904,24.216529763730154,41.86230468406109,28.52339037200155,78.78059224966717,0,0,0,0,0,0,0
0,20/03/22,03:38:49,30.472294424312974,61.52081814532389,41.443039522352194,27.782667671601036,42.911809141147685,24.19026023091437,41.971696780425106,28.528968985615315,78.96946555194054,0,0,0,0,0,0,0
0,20/03/22,03:38:59,30.532952692088646,61.386632346310165,41.443039522352194,27.791603219008636,42.82842778852151,24.219618142820487,41.87413085664099,28.508363515637132,78.63117817826141,0,0,0,0,0,0,0
