,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,11:42:44,30.476438711669367,54.827885617487766,40.93213861299388,28.14798751759455,42.0882495217472,24.85786280976908,41.2019359923563,29.329298623162426,67.18772656844415,0,0,0,0,0,0,0
0,25/03/22,11:42:54,30.393339341481887,54.8410539532336,41.048845162918866,28.163795624005537,42.198786637710725,24.847364762268352,41.201816363442916,29.34212821377088,67.05607372856578,0,0,0,0,0,0,0
0,25/03/22,11:43:04,30.42931346471986,54.818821896244394,40.993679144005725,28.129799039947933,42.184909683758605,24.84625392235839,41.244164998779596,29.34012626052655,67.43079909269802,0,0,0,0,0,0,0
0,25/03/22,11:43:14,30.409820360530635,54.69572923754033,41.035292916017355,28.2186296116489,42.20288820045519,24.815357924423097,41.08692133706339,29.347865518800347,67.11787182795236,0,0,0,0,0,0,0
0,25/03/22,11:43:24,30.684358035585756,54.61671922306533,40.890302673000264,28.196046602490345,42.25735353573283,24.844801285553057,41.17283198671532,29.323781044708554,67.254285410302,0,0,0,0,0,0,0
0,25/03/22,11:43:34,30.446136280663982,54.47388169013748,40.98357904574746,28.138356169364226,42.08773682640414,24.776002453327326,41.031276802496706,29.29041922631378,66.90592723524138,0,0,0,0,0,0,0
0,25/03/22,11:43:44,30.368121139295166,54.6230058445338,40.899548279020095,28.15464035002234,42.14589356815179,24.735047861042492,41.24460933474357,29.269227818800676,67.1589790081369,0,0,0,0,0,0,0
0,25/03/22,11:43:54,30.33649424532021,54.62100694304747,41.05364740929886,28.05080733602091,42.15734376414677,24.71905664915184,41.06788324999114,29.259987095593637,67.19816358078502,0,0,0,0,0,0,0
0,25/03/22,11:44:04,30.399000352561494,54.62225816382516,41.00374506257445,28.027479697911723,42.16378663562456,24.754725596590376,41.17519038529339,29.23380301200169,63.52451834228745,0,0,0,0,0,0,0
0,25/03/22,11:44:14,30.38823375035726,54.69899461859432,41.12894526534947,28.029701377731648,42.21237306430179,24.730775399850334,41.18571772967087,29.237269809083333,63.28968556461843,0,0,0,0,0,0,0
0,25/03/22,11:44:24,30.31669138769456,54.691075306598854,41.106574658547316,27.955775592075323,42.07667969683884,24.742445322420913,41.15886958353934,29.219777132259434,63.18247730627523,0,0,0,0,0,0,0
0,25/03/22,11:44:34,30.38336314459819,54.70048998001158,41.12528803856898,27.996217489017095,42.2293091004675,24.721473641483406,41.202465777544134,29.208058381560942,63.56882986836612,0,0,0,0,0,0,0
0,25/03/22,11:44:44,30.466836355139993,54.68539903672927,40.99253412440622,27.971376178942688,42.16274415509368,24.734962411818646,41.156511184961275,29.214430452253247,67.18443066981021,0,0,0,0,0,0,0
0,25/03/22,11:44:54,30.412843126824082,54.692265492216684,41.02244135275133,27.931227250768377,42.237033710302924,24.71154932448562,41.25235103442378,29.222023226143314,67.12611157453722,0,0,0,0,0,0,0
0,25/03/22,11:45:04,30.42109965807794,54.69206712794705,40.99937006231369,27.98090987091719,42.14459473994938,24.736012216568724,41.226152302393444,29.221339632352567,67.26975782333362,0,0,0,0,0,0,0
0,25/03/22,11:45:14,30.29898203605307,54.689335804542054,40.98152826437523,27.97491621821619,42.18555909785981,24.73464502898723,41.18541011246502,29.24550955566821,67.20924146230467,0,0,0,0,0,0,0
0,25/03/22,11:45:24,30.307548320743344,54.69398973548351,41.08109369999728,27.99284834819128,42.30182131182082,24.704994148313652,41.133474074213154,29.19776785360383,63.36127980716704,0,0,0,0,0,0,0
0,25/03/22,11:45:34,30.456881520562263,54.69228075100665,41.09281733350858,27.940260454431797,42.18135499604672,24.69176172564994,41.1727294476467,29.214955354628287,67.0467353491029,0,0,0,0,0,0,0
0,25/03/22,11:45:44,30.4148511835844,54.69284532623562,41.10423334981401,27.882496779113815,42.2124243338361,24.675880377047086,41.13097895687693,29.15805837858071,67.18168408761524,0,0,0,0,0,0,0
0,25/03/22,11:45:54,30.379849045267648,54.704823476363636,41.20020991803467,27.862721387310106,42.1684521632464,24.616029299260934,41.33118648834149,29.092762964532554,63.839734425528896,0,0,0,0,0,0,0
0,25/03/22,11:46:04,30.41972178934346,54.69589708423001,41.039001412332155,27.84078535084637,42.11203858566513,24.595545899602527,41.361999478459325,29.0083391313755,63.349103292769385,0,0,0,0,0,0,0
0,25/03/22,11:46:14,30.42249888911837,54.69418809975315,41.07087397282564,27.924391312860923,42.25569582079028,24.604457032946172,41.30953365501961,28.952565202269863,63.0962346253535,0,0,0,0,0,0,0
0,25/03/22,11:46:24,30.462435720112065,54.833775510416956,41.07600092625624,27.953517291159468,42.18636232056393,24.620179690133316,41.23671382646047,28.944813736964093,63.592725133462274,0,0,0,0,0,0,0
0,25/03/22,11:46:34,30.481309317428423,54.841710081202386,41.055424753154796,28.052089074378557,42.11784913288646,24.681471197692826,41.33392086350446,28.96214772237228,63.440839138081046,0,0,0,0,0,0,0
0,25/03/22,11:46:44,30.40077342395624,54.83089159911225,40.89778802500891,28.15434738125488,42.15657472113219,24.691603034234227,41.28001949310419,29.034144796976136,63.42454275039092,0,0,0,0,0,0,0
0,25/03/22,11:46:54,30.51501903623456,54.83847521772832,40.9960888121181,28.187196504306588,42.26688966911372,24.758021495224327,41.32207760107978,29.051149192520924,67.2250800862956,0,0,0,0,0,0,0
0,25/03/22,11:47:04,30.367811385858737,54.70052049759153,41.01499018043221,28.20630050935152,42.20587892328972,24.80349268934087,41.212019000769786,29.10993825852503,63.55161795327773,0,0,0,0,0,0,0
0,25/03/22,11:47:14,30.386567490492315,54.61832139601239,40.96877924017784,28.20094162231336,42.069245614364476,24.781019543470116,41.23286861138753,29.10820485998421,67.25886304729359,0,0,0,0,0,0,0
0,25/03/22,11:47:24,30.42924937780198,54.488835304310044,40.948339785834534,28.134340055843598,42.051198738288804,24.755628916956717,41.20540523084432,29.135145779558762,63.43809255588607,0,0,0,0,0,0,0
0,25/03/22,11:47:34,30.483466910330463,54.637257554367636,40.99499506205291,28.12130294569152,42.16874269060747,24.79329981763958,41.20569575820541,29.15837576141213,63.44184621821916,0,0,0,0,0,0,0
0,25/03/22,11:47:44,30.551858332863944,54.625706650358836,41.06325190205882,28.10842452695516,42.13444337215681,24.791419934715027,41.18158198723687,29.137062283579247,63.238782241271856,0,0,0,0,0,0,0
0,25/03/22,11:47:54,30.499937248226242,54.62758348152539,40.90303460735288,28.141041716399297,42.17144288608091,24.758338878055746,41.1764379439615,29.14034597518122,63.864453665283555,0,0,0,0,0,0,0
0,25/03/22,11:48:04,30.444683643858653,54.699452382293494,40.99926752324507,28.16676193277609,42.16641847171893,24.758436534311564,41.266091269617746,29.11718923551972,67.96189653646329,0,0,0,0,0,0,0
0,25/03/22,11:48:14,30.46614208019626,54.62468431143071,40.84547601017212,28.253212133241423,42.16993897974126,24.841297867375488,41.14572749291226,29.153468534557135,67.55192336749575,0,0,0,0,0,0,0
0,25/03/22,11:48:24,30.549230769230764,54.34895797663677,40.671621019340805,28.582435785677184,42.0708178800832,24.899940448995856,41.19439937081334,29.338221963538047,67.0812507320196,0,0,0,0,0,0,0
0,25/03/22,11:48:34,30.448251148954103,54.34828658987799,40.69884514205724,28.740065189603875,42.216970232544554,24.906141621240472,41.10301997083545,29.382350384137055,67.36982496796996,0,0,0,0,0,0,0
0,25/03/22,11:48:44,30.30042399170542,54.34546371373319,40.672048265460035,28.717128176517974,42.09658936599429,24.864344743749186,41.08972407160546,29.33637870170943,67.21162183354029,0,0,0,0,0,0,0
0,25/03/22,11:48:54,30.441233631445982,54.354069671277394,40.65635978796243,28.693605225897144,42.18012452722337,24.817835951914546,41.15625483728974,29.382118450529482,63.6618474520354,0,0,0,0,0,0,0
0,25/03/22,11:49:04,30.499841117849417,54.48479172496746,40.695717700464584,28.64052905085856,42.09488038151743,24.82594142114767,41.07615473485916,29.349513468117323,63.419049586001016,0,0,0,0,0,0,0
0,25/03/22,11:49:14,30.441821094859904,54.64784715460821,40.71162834594419,28.619545162889075,42.199914567465456,24.81092677181523,41.06832758595512,29.346571573410724,66.79011301935391,0,0,0,0,0,0,0
0,25/03/22,11:49:24,30.526020623804364,54.83736132606038,40.623803633678165,28.70405444526997,42.192941910799846,24.873304705220743,41.08251215711309,29.36480887918525,67.21537549587342,0,0,0,0,0,0,0
0,25/03/22,11:49:34,30.551003840625512,54.69788072692638,40.69236809088993,28.710536379250073,42.1924292154568,24.911097676223378,41.08647700109941,29.43034843387296,66.97807079422893,0,0,0,0,0,0,0
0,25/03/22,11:49:44,30.523414422477146,54.61998460411934,40.72408684278052,28.63632983185827,42.16834962417778,24.89062648359695,41.11371821366062,29.369178996633227,67.19560010406971,0,0,0,0,0,0,0
0,25/03/22,11:49:54,30.510255242005304,54.481495826333514,40.82758294269938,28.538026603342693,42.16906739765808,24.862135270961243,41.20549068006818,29.31947196242046,67.07044750871941,0,0,0,0,0,0,0
0,25/03/22,11:50:04,30.4903135293909,54.33604904032046,40.804665460864626,28.402333235879734,42.1474145643362,24.793812512982637,41.06653315225441,29.250123813755742,67.27625806786168,0,0,0,0,0,0,0
0,25/03/22,11:50:14,30.731419195617384,54.34785934375879,40.802443781044715,28.32320725460096,42.10903077298585,24.766883800440063,41.09939692374449,29.23047049227181,63.3399480187862,0,0,0,0,0,0,0
0,25/03/22,11:50:24,30.755077949468962,54.34389205836606,40.86800042557719,28.260878149323354,42.17728761299179,24.70598291790384,41.20275630490519,29.22101004248917,63.99061334077201,0,0,0,0,0,0,0
0,25/03/22,11:50:34,30.669479189484072,54.34897323542673,40.87333245714501,28.30234543695125,42.15701905709619,24.763368175230514,41.107155713269464,29.23087332432707,63.51984915255601,0,0,0,0,0,0,0
0,25/03/22,11:50:44,30.511387444221224,54.34813400197828,40.78109856492868,28.36406419062997,42.24082765584157,24.77771143780419,41.0548778781222,29.283510046214463,63.43516286821145,0,0,0,0,0,0,0
0,25/03/22,11:50:54,30.560606197154893,54.347126921840136,40.82090081339484,28.38087327366312,42.162282729284925,24.810731459303586,41.134499464899264,29.327589638685563,63.4997991025328,0,0,0,0,0,0,0
0,25/03/22,11:51:04,30.715771306501107,54.49132248707548,40.765495536654925,28.449427965249303,42.23486330001731,24.805116224593892,41.15967280624348,29.393824994195995,67.03043896141283,0,0,0,0,0,0,0
0,25/03/22,11:51:14,30.851528760881948,54.4916429216649,40.82271233694031,28.51861742249831,42.17441651907065,24.826991225897743,41.131064406100776,29.384694134276756,66.70387033843222,0,0,0,0,0,0,0
0,25/03/22,11:51:24,30.903182816695136,54.48917099768943,40.698793872522955,28.508192617189447,42.07360352478048,24.89832912077481,40.95085199301552,29.456056443217783,67.02952343401451,0,0,0,0,0,0,0
0,25/03/22,11:51:34,30.90217878831498,54.35129257150248,40.74040764453457,28.464930895860846,42.04044922592932,24.840553238424853,41.110915479118546,29.4163225541307,67.28092725759312,0,0,0,0,0,0,0
0,25/03/22,11:51:44,30.90084364419243,54.254826501299526,40.66437492515891,28.431276108698615,42.108876964382944,24.84524073870425,41.01225580526922,29.39533866616122,67.141492434829,0,0,0,0,0,0,0
0,25/03/22,11:51:54,30.885697769266233,54.28233809961904,40.83687981825349,28.29102951830802,42.17016114772325,24.783961438176718,41.02714106006272,29.315370399675988,67.19926221366299,0,0,0,0,0,0,0
0,25/03/22,11:52:04,30.892437576796866,54.274601893103245,40.90045404079282,28.143934782977986,42.137075208251176,24.778248547211206,41.1557250521019,29.21084158485184,67.16630322732347,0,0,0,0,0,0,0
0,25/03/22,11:52:14,30.80269452945557,54.27246566250716,40.91081048672261,28.095887905114168,42.177219253612705,24.694666999260605,41.18952876505428,29.12287771242128,67.26646192469966,0,0,0,0,0,0,0
0,25/03/22,11:52:24,30.78390638136305,54.27632613637007,41.01227289511401,28.03584151481638,42.075141610809666,24.681727545364353,41.16838862707547,29.00473805694211,67.05918652172006,0,0,0,0,0,0,0
0,25/03/22,11:52:34,30.745646491387276,54.26537032517018,40.965600529050846,27.973426960314924,42.196975114165255,24.606837404181803,41.21225825859656,28.944557389292562,63.45429739083632,0,0,0,0,0,0,0
0,25/03/22,11:52:44,30.735371222220138,54.27025313796123,40.884184508573085,27.986598347818752,42.29343019803942,24.617201174330784,41.343456996885365,28.905885511987538,63.719525678129536,0,0,0,0,0,0,0
0,25/03/22,11:52:54,30.64646130481132,54.271290735679315,41.060944773015066,27.960133502491324,42.341281763391606,24.622706545752678,41.20998530924233,28.92588063036684,67.56840286066549,0,0,0,0,0,0,0
0,25/03/22,11:53:04,30.673046694579522,54.340596159732115,40.964113712555985,28.041676476101667,42.141074231927035,24.59503320425947,41.285761680946436,28.977015887320988,63.56809744644747,0,0,0,0,0,0,0
0,25/03/22,11:53:14,30.701928532238515,54.48312851686051,40.911562439892435,28.171461640087465,42.0969140730449,24.69891504638881,41.29977535365673,29.01584645604172,66.94309764761314,0,0,0,0,0,0,0
0,25/03/22,11:53:24,30.604868895105657,54.632359482786626,40.886372008703475,28.294593971645476,42.10431397582971,24.773670910219607,41.19708247644202,29.125868435255793,67.09177929710023,0,0,0,0,0,0,0
0,25/03/22,11:53:34,30.691428958858783,54.624928452070264,40.92634515561731,28.36336838980725,42.13422120417482,24.840809586096384,41.245566366050625,29.196876740269467,67.00663524905652,0,0,0,0,0,0,0
0,25/03/22,11:53:44,30.690318118948827,54.48116013295413,40.88076653961936,28.352675029794877,42.02505127579279,24.836354019424558,41.16832026769639,29.207631135441726,67.23945386644922,0,0,0,0,0,0,0
0,25/03/22,11:53:54,30.687957584140158,54.33792587148701,40.9102807015348,28.236134495504768,42.055983894824024,24.80908350998661,41.138925734694354,29.18304617303885,67.25245435550538,0,0,0,0,0,0,0
0,25/03/22,11:54:04,30.604046446326166,54.27241988613724,40.951433047737666,28.12859054378215,42.086762705252326,24.780665539542767,41.14357417247142,29.084718530459313,63.182935069974384,0,0,0,0,0,0,0
0,25/03/22,11:54:14,30.628399475121466,54.280598597562225,40.913083436076846,28.029969932435154,42.12600098884111,24.7209853602043,41.110043897035354,29.082887475662677,67.22178418766167,0,0,0,0,0,0,0
0,25/03/22,11:54:24,30.702483952193493,54.26146407493735,40.98691156547736,27.97182783912586,41.993862309090034,24.744337412377444,41.13390132033237,29.009828389276766,66.78709177893947,0,0,0,0,0,0,0
0,25/03/22,11:54:34,30.792162912616906,54.273976282714386,41.07957270381287,27.932948442277215,42.02479492812127,24.730116220123545,41.140703078550274,29.006300557035242,67.12922436769155,0,0,0,0,0,0,0
0,25/03/22,11:54:44,30.636292847173973,54.25365157447168,41.00512934000071,27.87544111463076,42.11933594938135,24.719996590614116,41.18031733872397,28.949171647380094,67.03629833676207,0,0,0,0,0,0,0
0,25/03/22,11:54:54,30.607624632574595,54.26649947562811,41.09081782167064,27.75964520929129,42.21192872833781,24.670387212657165,41.258247030868944,28.91911793465125,67.25272901372483,0,0,0,0,0,0,0
0,25/03/22,11:55:04,30.503077507202473,54.27803512084694,41.1211864758245,27.77458661643187,42.232812518645076,24.57219384742939,41.291914025063164,28.840358164331803,67.04508739978594,0,0,0,0,0,0,0
0,25/03/22,11:55:14,30.631486328332798,54.277913050527154,40.98356195590269,27.758046088102223,42.18285890238636,24.50180810104657,41.38852291754026,28.689967530367827,63.56745657726866,0,0,0,0,0,0,0
0,25/03/22,11:55:24,30.63227673365335,54.27570052598122,41.134226027382965,27.75750897869521,42.23556398365284,24.492176752816246,41.391120573945074,28.64901293808299,67.45936354752561,0,0,0,0,0,0,0
0,25/03/22,11:55:34,30.626124389536635,54.27449508157343,40.99675531606408,27.746510442883398,42.26788088011031,24.426539541872714,41.33520260186211,28.53410814607788,67.10871655396917,0,0,0,0,0,0,0
0,25/03/22,11:55:44,30.583549313756784,54.277470545617966,41.11397456133214,27.77187665533284,42.228403338694775,24.42088768606709,41.41150875875405,28.53770922051127,67.22462232259645,0,0,0,0,0,0,0
0,25/03/22,11:55:54,30.52924633200445,54.180485676555975,41.08382807516027,27.756459173945135,42.28336427947069,24.352491685896617,41.54154538759859,28.42382981919228,63.622388221167824,0,0,0,0,0,0,0
0,25/03/22,11:56:04,30.569172481845168,54.268696741384076,41.13948969957171,27.762513861806028,42.34104250556483,24.341590806340623,41.564992654621165,28.36610276497023,67.20475537805288,0,0,0,0,0,0,0
0,25/03/22,11:56:14,30.665655336717087,54.34511276156382,41.138686476867576,27.771510444373515,42.220644549169805,24.339491196840477,41.42393307590086,28.339283915715452,63.39140065857178,0,0,0,0,0,0,0
0,25/03/22,11:56:24,30.594048887136516,54.34857650688747,41.09256098583704,27.782228218449845,42.138920911486196,24.350086900597027,41.57681882720105,28.352076885227973,67.2612434185292,0,0,0,0,0,0,0
0,25/03/22,11:56:34,30.709138310500276,54.34216781509923,41.05851801505793,27.86870283297913,42.16626466311601,24.36462547568235,41.40161373863303,28.3228044225457,63.23548634263793,0,0,0,0,0,0,0
0,25/03/22,11:56:44,30.77547895166152,54.28111739642128,41.07832514514476,27.817079294745877,42.24950929698403,24.39730370028637,41.604060039762246,28.40544602903402,67.08418041969422,0,0,0,0,0,0,0
0,25/03/22,11:56:54,30.915209794951068,54.2731523080559,41.06801996874928,27.776283393876756,42.24055421832527,24.41789696323258,41.434768037484176,28.345900127047308,67.19102246707811,0,0,0,0,0,0,0
0,25/03/22,11:57:04,30.90944197234165,54.28419967199562,41.050998483359734,27.729347355922897,42.34049563053223,24.399879384033643,41.56536863120607,28.35763108477778,67.27634962060148,0,0,0,0,0,0,0
0,25/03/22,11:57:14,31.256600806510495,54.27155013510883,41.11992182731163,27.687757997975226,42.214492205053105,24.3744033082964,41.517106909579454,28.280726783318926,63.55161795327773,0,0,0,0,0,0,0
0,25/03/22,11:57:24,31.753584173535362,54.27989669322352,41.14136958249625,27.69526532264145,42.16966554222496,24.374952624735393,41.638103010541386,28.190663301388224,63.67539725753052,0,0,0,0,0,0,0
0,25/03/22,11:57:34,32.720399416708915,54.277943568107105,41.1764379439615,27.667396668636602,42.343383814298136,24.376710437340165,41.550432106878276,28.23954025742652,63.60389456772177,0,0,0,0,0,0,0
0,25/03/22,11:57:44,32.75520929427203,54.28496261149423,41.0792309069175,27.680250673309008,42.25046632829108,24.389881824843993,41.52165280828791,28.298182839046888,67.1294074731712,0,0,0,0,0,0,0
0,25/03/22,11:57:54,32.75978082774763,54.284596400534895,41.088305614489656,27.70357831141819,42.26642824330497,24.363392565452607,41.55643064239207,28.363124249167697,67.27076490347174,0,0,0,0,0,0,0
0,25/03/22,11:58:04,32.7896560126338,54.283406214917086,41.11814448345568,27.711720401747247,42.2098608571208,24.433753897771474,41.556926247890374,28.441078355376625,67.23377759657963,0,0,0,0,0,0,0
0,25/03/22,11:58:14,32.133502103895076,54.285847621312605,41.05769770250903,27.738563665065985,42.233889178865496,24.46499169260214,41.44370602629817,28.49153001854003,67.21830518354804,0,0,0,0,0,0,0
0,25/03/22,11:58:24,32.357144084998616,54.281163172791196,41.09620112277277,27.707216006947515,42.21413331831296,24.458924797709276,41.451174288462056,28.53868578306948,67.26609571374034,0,0,0,0,0,0,0
0,25/03/22,11:58:34,32.342105021602215,54.28180404197002,41.00489008217396,27.674000672936476,42.20083741908297,24.441773917780754,41.52833493759245,28.54448412325884,67.30711134118503,0,0,0,0,0,0,0
0,25/03/22,11:58:44,32.37850639095941,54.28822799254822,41.1788817917634,27.637770202026974,42.06452881720834,24.444850089839107,41.449704561811956,28.50693529289575,67.32963331518373,0,0,0,0,0,0,0
0,25/03/22,11:58:54,32.419094772284915,54.28261275783853,41.01601557111833,27.61057293478089,42.20222169650923,24.478358392617608,41.48489255219057,28.442189195286588,67.2064948801097,0,0,0,0,0,0,0
0,25/03/22,11:59:04,32.46564323697348,54.28029342176279,41.07005366027674,27.603639340617615,42.232402362370635,24.41128075190072,41.47971432922567,28.40332200546992,66.82783274816467,0,0,0,0,0,0,0
0,25/03/22,11:59:14,32.40850974968134,54.295872646324206,41.14343745371326,27.650343444963898,42.215910662168895,24.460438469674497,41.407355926475276,28.46196458709029,67.1219917012448,0,0,0,0,0,0,0
0,25/03/22,11:59:24,32.44522087247496,54.29283614711978,41.17172114680537,27.62721111936635,42.206767595217684,24.44433739449605,41.47038327398201,28.47568529103311,63.476270048395996,0,0,0,0,0,0,0
0,25/03/22,11:59:34,31.81053608122684,54.283345179757184,41.185854448429026,27.64784100340849,42.22172120939024,24.50033105017728,41.474433567192165,28.55465258089617,63.7208074164872,0,0,0,0,0,0,0
0,25/03/22,11:59:44,32.07730855806521,54.3549851986757,41.09167231390907,27.709352237543595,42.24925294931249,24.524024899245795,41.526660132805105,28.630067624453766,67.31434400763176,0,0,0,0,0,0,0
0,25/03/22,11:59:54,32.11275930480715,54.63399217331363,41.09753413066471,27.801344430526758,42.111201183271476,24.56705468696682,41.49072018925668,28.66412524367125,67.03300243812814,0,0,0,0,0,0,0
0,25/03/22,12:00:04,32.45249473765461,54.7124681301396,41.09233881785505,27.855946484562544,42.039252936795535,24.623329104383533,41.347182583044926,28.771217535210702,63.62733206911876,0,0,0,0,0,0,0
0,25/03/22,12:00:14,32.548358085653675,54.62833116223401,41.028815864850046,27.880470411805536,42.172485366611795,24.619666994790258,41.33713375432096,28.812819100190346,66.89274364070556,0,0,0,0,0,0,0
0,25/03/22,12:00:24,32.54862511447818,54.49791428434338,41.05026362003467,27.865065137449808,42.25289308624822,24.626722659273305,41.32901607805586,28.814418221379412,67.29292066651108,0,0,0,0,0,0,0
0,25/03/22,12:00:34,32.450646898189,54.49265000180304,40.95813226688696,27.814442575838715,42.08884766631411,24.626417483473865,41.267919883008005,28.81008472502737,63.45557912919397,0,0,0,0,0,0,0
0,25/03/22,12:00:44,32.500816273737925,54.49548813673783,41.166696732443384,27.79710859043053,42.162385268353546,24.5787246095374,41.313891565435625,28.862343028923455,67.0634895004922,0,0,0,0,0,0,0
0,25/03/22,12:00:54,32.45123436160293,54.49181076835458,41.18226558102761,27.739247258856725,42.04472168712148,24.535670407752423,41.34405514145226,28.815065194074226,63.509961456654175,0,0,0,0,0,0,0
0,25/03/22,12:01:04,32.476303027647916,54.49120041675571,41.0945946773645,27.756849798968418,42.17824464429883,24.538612302459022,41.31274654583612,28.746620365775843,67.38465651182274,0,0,0,0,0,0,0
0,25/03/22,12:01:14,32.74380182288896,54.49161240408495,41.08823725511057,27.753187689375142,42.2474585156118,24.55288232284083,41.459377413951,28.679103271907763,63.4640019812585,0,0,0,0,0,0,0
0,25/03/22,12:01:24,32.71490930407699,54.501545876356715,41.02374018095375,27.743666204432614,42.04892578893457,24.568446288612265,41.43329831083406,28.662440673258345,67.30161817679515,0,0,0,0,0,0,0
0,25/03/22,12:01:34,32.7474334149023,54.49881455295173,41.104575146709394,27.708387882017366,42.199521501035775,24.55730126841672,41.468605930126074,28.62317065138642,67.07557446215,0,0,0,0,0,0,0
0,25/03/22,12:01:44,31.46194597255861,54.49123093433565,41.2158813056875,27.693776064740184,42.1242578246747,24.541151365110363,41.466743137046294,28.661110106772785,63.433881129853795,0,0,0,0,0,0,0
0,25/03/22,12:01:54,31.36928697045367,54.49609848833672,41.22567378673992,27.677821473945468,42.204528825552984,24.60726465030102,41.3479003565252,28.672401611352065,63.61771903143639,0,0,0,0,0,0,0
0,25/03/22,12:02:04,31.334957744774684,54.489247291639295,41.23618404127264,27.633546568962725,42.14401368522725,24.652174320946592,41.44049313548166,28.648976316987056,63.441113796300506,0,0,0,0,0,0,0
0,25/03/22,12:02:14,32.07320699532074,54.495549171897714,41.0755907699818,27.676918153579123,42.19492433279302,24.63248437836673,41.42106198197973,28.723866458169606,67.24027784110773,0,0,0,0,0,0,0
0,25/03/22,12:02:24,32.13992147683629,54.49524399609828,41.08176020394326,27.675892762893007,42.1102099722749,24.56593164002488,41.4020068050627,28.70236987485706,67.1047797861564,0,0,0,0,0,0,0
0,25/03/22,12:02:34,32.226150424847035,54.494358986279906,41.217009235442234,27.710011417270387,42.20107667690972,24.57100976532756,41.390898405963085,28.66322192330491,67.39436110224491,0,0,0,0,0,0,0
0,25/03/22,12:02:44,32.24584647094289,54.50148484119683,41.114829053570574,27.782826363016746,42.182277847664224,24.451209953499436,41.45893307798701,28.604506099492678,63.54044851901819,0,0,0,0,0,0,0
0,25/03/22,12:02:54,32.21562948916134,54.49179550956462,41.113000440180315,27.816139353283603,42.21315919716113,24.45107567614768,41.42972653327743,28.554152092585095,67.1772895561033,0,0,0,0,0,0,0
0,25/03/22,12:03:04,32.27312613565482,54.489582985018664,41.09421870077961,27.796547066959565,42.17532228084339,24.46399071597998,41.468281223075465,28.551259026006402,67.43308791119385,0,0,0,0,0,0,0
0,25/03/22,12:03:14,32.33520499677688,54.49797531950327,40.993063909594056,27.800343453904595,42.169101577347604,24.45863182894181,41.441313448030556,28.601222407890702,67.20988233148348,0,0,0,0,0,0,0
0,25/03/22,12:03:24,32.34620658434669,54.501164406607415,41.156528274806035,27.83475507704944,42.22308839697173,24.47371972046612,41.34870357922934,28.618531979234934,67.33741529806944,0,0,0,0,0,0,0
0,25/03/22,12:03:34,32.351066508952776,54.487706153852116,41.10052485349922,27.76667645971039,42.09482911198312,24.48748925253685,41.40421139503785,28.653041258635596,67.37742384537599,0,0,0,0,0,0,0
0,25/03/22,12:03:44,32.35158988544881,54.49638840534619,41.05962885496788,27.793373238645387,42.26121584065055,24.513746578320657,41.41778073178415,28.692579835211028,66.92085033183395,0,0,0,0,0,0,0
0,25/03/22,12:03:54,32.23796378004335,54.50105759507761,41.168286088006866,27.696510439903165,42.26463380960426,24.466798333334825,41.387275358872145,28.614344967266618,67.29466016856789,0,0,0,0,0,0,0
0,25/03/22,12:04:04,32.26437827136387,54.4897355729184,41.06434565212402,27.762977729021177,42.21338136514315,24.45848534455808,41.47388669215957,28.610792720961136,67.48481520919889,0,0,0,0,0,0,0
0,25/03/22,12:04:14,32.33787528502198,54.49445053901974,41.16580806051542,27.780421577717156,42.17393800341712,24.422511221320107,41.52447263267473,28.459620836950595,63.51279959158895,0,0,0,0,0,0,0
0,25/03/22,12:04:24,31.418089158421104,54.495045631828646,41.1515380401336,27.791713082296432,42.2486035352113,24.393482899277384,41.577792948352865,28.461134508915816,67.14680249373924,0,0,0,0,0,0,0
0,25/03/22,12:04:34,31.777328376610786,54.49831101288265,41.02522699744863,27.794752633258856,42.17728761299179,24.36013328791459,41.46657223859859,28.448072984699785,63.56379446767538,0,0,0,0,0,0,0
0,25/03/22,12:04:44,32.15976705907387,54.49913498754115,41.03823236931754,27.749110540694627,42.17947511312218,24.48109276778059,41.601940899010955,28.459193590831376,63.34361012837948,0,0,0,0,0,0,0
0,25/03/22,12:04:54,32.30502005845428,54.50121018297733,41.10947993215798,27.75172284553783,42.253969746468655,24.45142968007503,41.562480447440166,28.44622972287117,63.616437293078725,0,0,0,0,0,0,0
0,25/03/22,12:05:04,32.238668736140056,54.50156113514668,41.05014399112129,27.83160566279922,42.17352784714268,24.507484370916153,41.488327610989074,28.507081777279485,63.682904582196734,0,0,0,0,0,0,0
0,25/03/22,12:05:14,32.34606772935795,54.49684616904534,41.049545846554395,27.776381050132574,42.17759523019761,24.49373925290938,41.5042724361582,28.543153556773284,66.90043407085143,0,0,0,0,0,0,0
0,25/03/22,12:05:24,31.80288837569287,54.48434922005827,41.07526606293119,27.772743354603254,42.15910401815796,24.537843259444433,41.50533200653386,28.629896726006077,67.18708569926534,0,0,0,0,0,0,0
0,25/03/22,12:05:34,31.96637410321082,54.4983415304626,41.04170160780559,27.822657908359638,42.17848390212558,24.529676755051423,41.4055956724641,28.59454516139896,67.48664626399554,0,0,0,0,0,0,0
