,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,20:57:38,30.57620068050627,54.633244492605,41.456933566149075,28.772157476672977,42.402395048284234,26.14549716386182,41.56362546703967,30.197194182705534,62.95460253683346,0,0,0,0,0,0,0
0,29/03/22,20:57:48,30.5378232978477,54.630391098880246,41.52425046469273,28.729860110870607,42.34097414618576,26.124098236805093,41.506562475357214,30.15592220758928,63.19456226793303,0,0,0,0,0,0,0
0,29/03/22,20:57:58,30.57850780955004,54.62991807639111,41.55916501755506,28.688807862329952,42.421381865822184,26.096009856224644,41.57136716671987,30.19011410415853,63.03278857664993,0,0,0,0,0,0,0
0,29/03/22,20:58:08,30.505224418951535,54.63664720276876,41.59074705068748,28.714052004459624,42.41820315469522,26.05211336923321,41.61785154449055,30.111024743975683,62.93949633476119,0,0,0,0,0,0,0
0,29/03/22,20:58:18,30.745208564115078,54.645665147642205,41.619868146173246,28.69908618325509,42.44980227767243,26.097547942253822,41.58669675747731,30.139869960538746,66.59528878899147,0,0,0,0,0,0,0
0,29/03/22,20:58:28,30.730084051494835,54.98526477725892,41.514594702398455,28.701381105266876,42.27381105624504,26.10139315732677,41.5976684378188,30.138209804189792,63.137891121977056,0,0,0,0,0,0,0
0,29/03/22,20:58:38,30.62846356203935,55.68352226516737,41.49866696707409,28.804030037166477,42.433737823589894,26.108851653865077,41.68134031780602,30.18654965082107,63.04038745405599,0,0,0,0,0,0,0
0,29/03/22,20:58:48,30.66340161343822,55.901768738136816,41.57528074117188,29.011024678410568,42.38033205868791,26.280421488310186,41.48342282554047,30.36284360664151,63.04716235680355,0,0,0,0,0,0,0
0,29/03/22,20:58:58,30.48289012806953,55.68718437476065,41.61757810697425,29.11557790729868,42.34020510317117,26.355262801364827,41.46840085198885,30.394020366312287,63.1248906329209,0,0,0,0,0,0,0
0,29/03/22,20:59:08,30.484802054453013,55.40288260000244,41.48796872424893,29.1086443131354,42.33316408712649,26.39620518661768,41.533974586366085,30.416212750447556,63.02418261910575,0,0,0,0,0,0,0
0,29/03/22,20:59:18,30.58325024147333,55.20207692397099,41.58666257778779,29.03084889834219,42.329780297862314,26.335060163441902,41.651586898063826,30.421388532006056,62.92905932242031,0,0,0,0,0,0,0
0,29/03/22,20:59:28,30.445858570686493,54.991520881147444,41.592353496095754,28.98928395445847,42.39730227454318,26.289076273982303,41.4978979240595,30.402003765225636,63.1609624124147,0,0,0,0,0,0,0
0,29/03/22,20:59:38,30.569151119539203,55.40605642831662,41.51813230026558,28.99069997016787,42.41109377927147,26.2883682661276,41.54339109083361,30.379457377163018,63.16947681721907,0,0,0,0,0,0,0
0,29/03/22,20:59:48,30.579255490258657,55.834706356209885,41.466503879219516,29.125697536808104,42.40060061458351,26.38762364313743,41.58661130825348,30.487062364045524,62.88804369497561,0,0,0,0,0,0,0
0,29/03/22,20:59:58,30.639155396172722,56.183629106499495,41.492702611249825,29.343532022448297,42.443256867126024,26.540626581944622,41.56483884601823,30.66305114406652,63.06364184997333,0,0,0,0,0,0,0
0,29/03/22,21:00:08,30.576296810883093,56.400425994421596,41.50487058072511,29.4167620072819,42.36691653054456,26.597731077535812,41.613937970038535,30.697084349220056,62.94883471422402,0,0,0,0,0,0,0
0,29/03/22,21:00:18,30.65325451810685,56.600224590314895,41.45360104641921,29.530507131249134,42.29488283484474,26.66939856227628,41.53100095337635,30.829909064168277,63.083783452736355,0,0,0,0,0,0,0
0,29/03/22,21:00:28,30.65435467686383,56.53035459103314,41.46245358600936,29.491432421888852,42.33449709501845,26.71915442461696,41.57579343651493,30.8097918754692,63.04231006159246,0,0,0,0,0,0,0
0,29/03/22,21:00:38,30.641932495947625,56.5371294937807,41.494873021535454,29.54113945610162,42.42454348710439,26.745777961360094,41.516115698582865,30.778883670501926,63.17094166105638,0,0,0,0,0,0,0
0,29/03/22,21:00:48,30.611224181128986,56.53606137848266,41.470144016155245,29.565809867728344,42.343981958865044,26.745887824647895,41.62540525587828,30.789747928961987,63.02079516773197,0,0,0,0,0,0,0
0,29/03/22,21:00:58,30.36227854861489,56.18430049325827,41.51179196785641,29.51897148603031,42.351672389010915,26.703944462772878,41.48759274766401,30.8170916805918,62.99809008825363,0,0,0,0,0,0,0
0,29/03/22,21:01:08,30.48222789658474,55.8366594813263,41.43548581096445,29.432765426204526,42.49717532737108,26.65029455723134,41.5514574975644,30.715089721387013,62.759595200991335,0,0,0,0,0,0,0
0,29/03/22,21:01:18,30.530442621138256,55.415074373190066,41.550380837343965,29.320460732010645,42.438693878572806,26.556349239131766,41.67722166521678,30.672438351657295,63.122052497986125,0,0,0,0,0,0,0
0,29/03/22,21:01:28,30.566747860118618,55.17921925659295,41.4940356191418,29.20735037370624,42.45118655509869,26.486708121699582,41.52119138247916,30.551637563207006,62.98490649371782,0,0,0,0,0,0,0
0,29/03/22,21:01:38,30.45611247754767,55.12314320344586,41.49360837302258,29.158668730179592,42.49198001456142,26.429017688573463,41.61187009882153,30.512709338230454,63.082501714378694,0,0,0,0,0,0,0
0,29/03/22,21:01:48,30.39179057429973,54.984013556481216,41.4463549522373,29.10351735970481,42.46038089158421,26.38385167025635,41.552311989802845,30.442470076231366,63.083417241777006,0,0,0,0,0,0,0
0,29/03/22,21:01:58,30.404084581380165,54.85027026237669,41.4576855193189,29.037111105746693,42.43430178846728,26.329493756860124,41.66382322691818,30.416176129351623,63.14649707952123,0,0,0,0,0,0,0
0,29/03/22,21:02:08,30.467498586624775,54.85031603874659,41.41810543883476,29.013588155125863,42.57358402333165,26.280067484382837,41.52918942983088,30.371766947017132,63.08588916575248,0,0,0,0,0,0,0
0,29/03/22,21:02:18,30.497160148451332,54.84949206408812,41.470519992740165,29.0252824917604,42.431242706253684,26.265834085096955,41.61303220826579,30.368104837423854,63.321545918079956,0,0,0,0,0,0,0
0,29/03/22,21:02:28,30.606524473817615,55.11801625001527,41.56581296717005,29.010377705715758,42.41275149421402,26.272096292501466,41.639470198122865,30.36382016919972,63.18742115422612,0,0,0,0,0,0,0
0,29/03/22,21:02:38,30.62583599840617,55.62488273530499,41.465085422103726,29.11646902063304,42.47312991578161,26.32791904973501,41.5470483176141,30.466176132331857,62.96861010602774,0,0,0,0,0,0,0
0,29/03/22,21:02:48,30.766485420852025,55.96851068547431,41.449362764916586,29.2533586772298,42.54121585733985,26.477027945341348,41.657448714819466,30.622206415069485,63.072614018476855,0,0,0,0,0,0,0
0,29/03/22,21:02:58,30.707642949083027,55.83659844616642,41.36030758382722,29.35561698410612,42.406120634443795,26.558290157216202,41.57290525274904,30.670289914029237,62.88364916346367,0,0,0,0,0,0,0
0,29/03/22,21:03:08,30.67392254912392,55.48036673548023,41.39421383584819,29.30836356332085,42.32993410646522,26.524537713798154,41.60732420011307,30.62369567297075,63.181927989836225,0,0,0,0,0,0,0
0,29/03/22,21:03:18,30.63696575981174,55.33080007617474,41.57334958871303,29.201967072604123,42.46743899747365,26.525660760740088,41.567949197766126,30.550392445945292,63.01447802868357,0,0,0,0,0,0,0
0,29/03/22,21:03:28,30.59097271507816,55.195820820082474,41.5078783934044,29.175868438236023,42.42401370191655,26.442274525301134,41.51943112846797,30.491713243228986,62.95908862108521,0,0,0,0,0,0,0
0,29/03/22,21:03:38,30.620409972692133,55.120640761890456,41.506972631631655,29.14124929554756,42.40964114246614,26.408790636586588,41.58333005805791,30.483400254452242,67.19111401981792,0,0,0,0,0,0,0
0,29/03/22,21:03:48,30.65689679127316,55.403279328541714,41.490822728325284,29.068422142769222,42.482717318696814,26.37199864220611,41.49952145931252,30.42685728233202,67.0698981922804,0,0,0,0,0,0,0
0,29/03/22,21:03:58,30.558480647711797,55.90135675080756,41.516508765012546,29.18532888801866,42.38091311341006,26.369313095171037,41.71254637435355,30.44524107249028,63.31211598587727,0,0,0,0,0,0,0
0,29/03/22,21:04:08,30.677180300782936,56.32831295301394,41.40246823087145,29.401112592286623,42.40776125954157,26.568739376589022,41.62087644701458,30.65843688597899,63.06977588354204,0,0,0,0,0,0,0
0,29/03/22,21:04:18,30.48924541409286,56.528294654386904,41.46226559771691,29.656727841897478,42.410974150358086,26.72988440572527,41.61923582191682,30.908864146999367,63.066479984908106,0,0,0,0,0,0,0
0,29/03/22,21:04:28,30.673046694579522,56.12801081705158,41.30656002202987,29.665492490857392,42.37474367944857,26.73805091011828,41.66394285583155,30.93092225378288,62.868268303171895,0,0,0,0,0,0,0
0,29/03/22,21:04:38,30.528851129344172,55.82234673633258,41.376645475426045,29.62003350377283,42.32872072748664,26.772645638742787,41.57546872946435,30.892567759309276,63.15336353500864,0,0,0,0,0,0,0
0,29/03/22,21:04:48,30.534202386987346,55.46584036742689,41.44230465902713,29.461537400575722,42.43836917152221,26.693299930888415,41.58744871064714,30.74778015302301,63.08634692945163,0,0,0,0,0,0,0
0,29/03/22,21:04:58,30.334507550865858,55.341023465455976,41.544621559656946,29.354469523100228,42.45578372334144,26.6606705344123,41.46995602786278,30.696242064013603,63.06510669381064,0,0,0,0,0,0,0
0,29/03/22,21:05:08,30.46631297864395,55.18803883719676,41.52932614858902,29.250490024715063,42.45679202418279,26.573512326092263,41.47139157482334,30.634376825951147,63.09476978151619,0,0,0,0,0,0,0
0,29/03/22,21:05:18,30.470745657130816,55.12645436086979,41.554414040709375,29.173817656863786,42.33367678246955,26.52170568237935,41.59773679719787,30.576735220952937,63.063367191753834,0,0,0,0,0,0,0
0,29/03/22,21:05:28,30.383341782292234,55.11591053699914,41.542758766577165,29.153346464237362,42.31933840270867,26.474122671730683,41.63694090109712,30.50844908407027,62.93601733064756,0,0,0,0,0,0,0
0,29/03/22,21:05:38,30.506751823827734,55.122639663376795,41.56890622907318,29.120839138081024,42.437617218352386,26.45284581499373,41.57746824130227,30.5451556292269,63.25690968375861,0,0,0,0,0,0,0
0,29/03/22,21:05:48,30.642989930092686,55.13390065037612,41.59732664092343,29.03438893761569,42.48755374476633,26.42923741514906,41.55205564213131,30.501625353194793,63.02894336157699,0,0,0,0,0,0,0
0,29/03/22,21:05:58,30.58417950178262,54.983555792782056,41.49943601008867,29.089027612747408,42.41427249039843,26.449122670240566,41.54491208701802,30.47478208987606,63.03883105747887,0,0,0,0,0,0,0
0,29/03/22,21:06:08,30.628634460487035,54.986454962876735,41.425522431464344,29.01873952262041,42.249885273568935,26.446669056813064,41.5601220488621,30.50057554844472,62.97703295809226,0,0,0,0,0,0,0
0,29/03/22,21:06:18,30.478553579959488,54.99019336641988,41.63480467050104,29.026210226190702,42.39166262576953,26.406422472382935,41.524831519414874,30.4626116789944,62.89619188882063,0,0,0,0,0,0,0
0,29/03/22,21:06:28,30.387058823529408,54.967091558402274,41.53088132446297,29.01682301859993,42.39894289964096,26.36919102485126,41.51814939011034,30.4586321865697,63.02930957253634,0,0,0,0,0,0,0
0,29/03/22,21:06:38,30.427508349866173,55.39374258480922,41.57555417868818,29.071437279667695,42.40345461865989,26.435072376434356,41.41974606393255,30.538197620999675,63.099622076727286,0,0,0,0,0,0,0
0,29/03/22,21:06:48,30.420181078921622,55.62474540619524,41.54540769251631,29.122242946758448,42.471455110994285,26.449671986679558,41.56536863120607,30.53839293351131,62.99158984372558,0,0,0,0,0,0,0
0,29/03/22,21:06:58,30.391502183169255,55.405644440987366,41.234218709124235,29.17411062563125,42.39279055552426,26.486830192019355,41.63967527626009,30.61414977396427,63.007153809497005,0,0,0,0,0,0,0
0,29/03/22,21:07:08,30.432635303296767,55.47823050488416,41.55972898243242,29.176417754675015,42.3389404546583,26.47212071848635,41.496103490358806,30.54348326584597,63.075085942452326,0,0,0,0,0,0,0
0,29/03/22,21:07:18,30.48939495023459,55.89835076918308,41.454882784776856,29.176051543715687,42.50354983946977,26.49874425522949,41.59872800819444,30.538783558534593,63.185223888470155,0,0,0,0,0,0,0
0,29/03/22,21:07:28,30.6686994653165,56.320164759168904,41.544519020588325,29.32246268525497,42.46482425122406,26.604689085763045,41.605222149206526,30.654762569353732,63.15345508774848,0,0,0,0,0,0,0
0,29/03/22,21:07:38,30.555650142171988,56.39778622375644,41.39616207815183,29.531849904766673,42.341452661839284,26.742555304918014,41.438818330694346,30.85996277689712,63.082959478077846,0,0,0,0,0,0,0
0,29/03/22,21:07:48,30.496433830048666,56.11118037171247,41.442424287940526,29.53409599865055,42.44896487527875,26.778566049251918,41.581450175133355,30.877077035729705,62.74027757288682,0,0,0,0,0,0,0
0,29/03/22,21:07:58,30.706446659949222,55.836628963746364,41.4925658924917,29.44196952831563,42.517375523887594,26.737770148382793,41.562736795111704,30.808607793367372,63.06986743628189,0,0,0,0,0,0,0
0,29/03/22,21:08:08,30.531190301846873,55.616566694770256,41.545732399566916,29.412660444537426,42.44646975794254,26.66012121797331,41.476228000892874,30.76305115002699,63.13129932470915,0,0,0,0,0,0,0
0,29/03/22,21:08:18,30.583933835264073,55.40567495856732,41.548159157524054,29.342738565369757,42.30484621434486,26.62518469245343,41.52001218319012,30.685414426649476,63.03645068624321,0,0,0,0,0,0,0
0,29/03/22,21:08:28,30.47858562341843,55.339253445819224,41.4917455799428,29.285316686947148,42.43920657391587,26.586354123732697,41.57722898347551,30.649037471356237,63.16279346721132,0,0,0,0,0,0,0
0,29/03/22,21:08:38,30.52243175640296,55.62067130927272,41.57972410081172,29.282032995345176,42.47189944695826,26.52225499881834,41.486567356977886,30.626491083293622,63.0595219766809,0,0,0,0,0,0,0
0,29/03/22,21:08:48,30.507349968394635,55.97729974849818,41.57179441283907,29.370936809238003,42.3639941670891,26.619068969432654,41.50762204573286,30.71838562002096,63.04771167324255,0,0,0,0,0,0,0
0,29/03/22,21:08:58,30.58454266098396,56.178349565169185,41.516166968117176,29.524464650420224,42.42568850670389,26.748829719354493,41.713605944729196,30.81572449301031,62.90049486759276,0,0,0,0,0,0,0
0,29/03/22,21:09:08,30.74598828828265,56.592351054689345,41.44997799932824,29.52732109590298,42.399934110637545,26.74331214090062,41.48750729844018,30.859791878449432,63.01310473758606,0,0,0,0,0,0,0
0,29/03/22,21:09:18,30.766592232381836,56.88414489532381,41.50820310045498,29.659962705371544,42.4116748339936,26.8111588246321,41.5852953902063,30.892531138213343,62.91239672377091,0,0,0,0,0,0,0
0,29/03/22,21:09:28,30.724273504273498,57.17430604543127,41.309738733156834,29.871132151551972,42.44253909364575,27.02602700150174,41.63562498304994,31.107558006498692,63.26350148102651,0,0,0,0,0,0,0
0,29/03/22,21:09:38,30.637745483979312,57.37036623778143,41.455053683224534,30.11476009576083,42.44744387909435,27.070997707307203,41.54470700888079,31.259535554619767,62.86552172097692,0,0,0,0,0,0,0
0,29/03/22,21:09:48,30.641900452488684,57.502003818869824,41.29507564634537,30.32203549874041,42.34632326759835,27.302626139082083,41.65505613655185,31.388930093582278,63.275952653643664,0,0,0,0,0,0,0
0,29/03/22,21:09:58,30.644602784192724,57.65775028811398,41.45636960127172,30.485231309248885,42.39198733282012,27.426051439407555,41.61844968905744,31.548646899977147,63.2858403495455,0,0,0,0,0,0,0
0,29/03/22,21:10:08,30.5819578219627,57.72977177678178,41.35526607962048,30.55694762211726,42.37558108184224,27.515089530652137,41.58362058541897,31.5979266880707,63.275586442684315,0,0,0,0,0,0,0
0,29/03/22,21:10:18,30.573658566096935,57.73453251925306,41.48750729844018,30.634962763486072,42.52956058320764,27.508900565439497,41.54836423566128,31.70110052234534,63.386914574319995,0,0,0,0,0,0,0
0,29/03/22,21:10:28,30.72418805504966,57.80048100951201,41.309824182380694,30.745204469275738,42.370026882292436,27.618336607118643,41.62709715051038,31.765809998858575,63.09083301370341,0,0,0,0,0,0,0
0,29/03/22,21:10:38,30.660923585946772,57.871846370211024,41.38395992898701,30.830629279054953,42.415195342015934,27.67203534078809,41.45811276543813,31.809144962379037,62.843823721636745,0,0,0,0,0,0,0
0,29/03/22,21:10:48,30.50010814667392,57.86244695558828,41.33151119539208,30.874257211342883,42.31147707411509,27.748390325807947,41.50825436998929,31.905092233722943,63.03123218007281,0,0,0,0,0,0,0
0,29/03/22,21:10:58,30.6007032454433,58.00552862915568,41.422617157853665,30.949696668964428,42.3882446568158,27.801027047695342,41.567641580560306,31.917445750084266,63.15391285144764,0,0,0,0,0,0,0
0,29/03/22,21:11:08,30.577770809994387,58.01817816604245,41.33882564895305,30.88878357939622,42.52238284840482,27.817933786984312,41.52301999586939,31.97256049946311,63.00916796977328,0,0,0,0,0,0,0
0,29/03/22,21:11:18,30.608297545212363,58.01552313658733,41.34367916486735,30.98130067475442,42.42435549881192,27.880824415732885,41.59365232429815,31.97760200366986,63.20380909465606,0,0,0,0,0,0,0
0,29/03/22,21:11:28,30.54819469739167,57.734471484093156,41.357556118819474,30.87461121527023,42.34451174405288,27.859742871507574,41.61889402502143,31.979201124858925,63.25489552348229,0,0,0,0,0,0,0
0,29/03/22,21:11:38,30.427850146761546,57.38066592101252,41.36770748661206,30.713441772070038,42.294199241054,27.76573651824811,41.6548168787251,31.794032656790773,63.093854254117886,0,0,0,0,0,0,0
0,29/03/22,21:11:48,30.365119735307672,57.37215151620815,41.343747524246425,30.4690936129745,42.37556399199747,27.584144710549396,41.57512693256896,31.63283879952662,63.183575939153194,0,0,0,0,0,0,0
0,29/03/22,21:11:58,30.521972466824796,57.16269410626258,41.42244625940599,30.371547220441535,42.35635500647753,27.46848308256168,41.545749489411676,31.45090519493253,63.13532764526174,0,0,0,0,0,0,0
0,29/03/22,21:12:08,30.49164867351345,56.81828795780467,41.41015866101735,30.18923519785614,42.41982668994822,27.336915691907148,41.54778318093915,31.415578044389374,63.14310962814746,0,0,0,0,0,0,0
0,29/03/22,21:12:18,30.48583812629212,56.60284910219008,41.45924069519286,30.099867516748162,42.4493750315532,27.264552406343963,41.587739238008226,31.300868564895907,63.134595223343084,0,0,0,0,0,0,0
0,29/03/22,21:12:28,30.409147447892874,56.538197609078736,41.434597139036484,29.96028010608435,42.39104739135786,27.144654938260015,41.54735593481993,31.20385928176995,63.17689258914548,0,0,0,0,0,0,0
0,29/03/22,21:12:38,30.4392042123797,56.67363462887016,41.46932370360635,29.906410473967227,42.32549074682538,27.06259926930662,41.505400365912934,31.163051173868844,63.1664555768046,0,0,0,0,0,0,0
0,29/03/22,21:12:48,30.516290093439224,57.161397109114965,41.43029049815479,29.970680497329266,42.38036623837746,27.10204018962623,41.60250486388831,31.213685942511916,63.11546070071822,0,0,0,0,0,0,0
0,29/03/22,21:12:58,30.373184005807875,57.31067385141098,41.54115232116892,30.06794612812675,42.439343292674025,27.194520663888493,41.6516552574429,31.205495024054947,63.05201465201464,0,0,0,0,0,0,0
0,29/03/22,21:13:08,30.418055529478522,57.5105182236742,41.38742916747506,30.07137630411245,42.42170657287279,27.21726236446276,41.653261702851154,31.21147646972397,63.176984141885285,0,0,0,0,0,0,0
0,29/03/22,21:13:18,30.4993604659653,57.73286931114611,41.402929656680215,30.213136566468275,42.399523954363104,27.28498697787446,41.590200175654886,31.309291416960445,63.18632252134816,0,0,0,0,0,0,0
0,29/03/22,21:13:28,30.54148693331998,57.87886541359815,41.433520478816064,30.311171240280345,42.35121096320218,27.39500895708853,41.60687986414908,31.367140541502277,62.922375972412596,0,0,0,0,0,0,0
0,29/03/22,21:13:38,30.588943296011877,58.143712231142054,41.37604733085915,30.417360211453452,42.439035675468176,27.481569020841658,41.64924558933052,31.46989933668967,63.09907276028828,0,0,0,0,0,0,0
0,29/03/22,21:13:48,30.583730893357448,58.15034980477988,41.4173193059754,30.64697448295203,42.373564480159544,27.558766291067975,41.57616941309985,31.597145438024132,63.12937671717268,0,0,0,0,0,0,0
0,29/03/22,21:13:58,30.490398978614746,58.153737256153654,41.378884245090745,30.70743591233706,42.39455080953543,27.701112490958717,41.732114246613634,31.73871038786831,63.1551945898053,0,0,0,0,0,0,0
0,29/03/22,21:14:08,30.45904979461728,58.00798529434117,41.431110810703686,30.650221553458067,42.40422366167448,27.713795597183438,41.62916502172739,31.671522883863624,63.03672534446271,0,0,0,0,0,0,0
0,29/03/22,21:14:18,30.526704217595107,58.14366645477214,41.38900143319377,30.510060412291313,42.45048587146316,27.601722836597137,41.58864499978095,31.626442314770365,63.06281787531483,0,0,0,0,0,0,0
0,29/03/22,21:14:28,30.473982046483872,58.21315498430461,41.329511683554145,30.593666374305865,42.41234133793958,27.61029217304541,41.550432106878276,31.64305608529187,63.06666309038776,0,0,0,0,0,0,0
0,29/03/22,21:14:38,30.53959636924245,58.21497078031127,41.33631344177206,30.657313839037048,42.34345217367721,27.697047549310177,41.691730943425355,31.709804136145365,63.103925055499374,0,0,0,0,0,0,0
0,29/03/22,21:14:48,30.559463313785983,58.295567708943345,41.408757293746305,30.75494568079386,42.39041506710143,27.76153729924782,41.55472165791522,31.795802676427527,63.08817798424829,0,0,0,0,0,0,0
0,29/03/22,21:14:58,30.539500238865624,58.35661812762131,41.42459957984683,30.79779236303522,42.42710696381967,27.797230660750305,41.595703105670395,31.800844180634275,63.21113331384262,0,0,0,0,0,0,0
0,29/03/22,21:15:08,30.637115295953475,58.35632821061184,41.29693843942515,30.889955454466072,42.43208010864734,27.85346845707109,41.648134749420564,31.869728462083845,63.12177783976662,0,0,0,0,0,0,0
0,29/03/22,21:15:18,30.46967754183278,58.35957833287587,41.426667451063835,30.942506727129622,42.42869631938315,27.87751631006696,41.64343504210919,31.95960883853488,63.17506153434882,0,0,0,0,0,0,0
0,29/03/22,21:15:28,30.38584117208965,58.36913033539833,41.343354457816744,30.891469126431293,42.53786624776518,27.91247724965079,41.651894515269674,31.957875439994066,63.20426685835522,0,0,0,0,0,0,0
0,29/03/22,21:15:38,30.50120830543091,58.28830452491668,41.43413571322773,30.809376836381965,42.453151887247074,27.868739454075065,41.5410497821003,31.90946235117092,62.99845629921294,0,0,0,0,0,0,0
0,29/03/22,21:15:48,30.401307481605254,58.225911332721196,41.43155514666766,30.637086787050176,42.41302493173032,27.75122235722675,41.68969725189788,31.72158392200374,63.18613941586851,0,0,0,0,0,0,0
0,29/03/22,21:15:58,30.456731984420532,58.1508838624289,41.35774410711194,30.53300963240919,42.3627978779553,27.6369401238525,41.528164039144755,31.630849053314275,63.272931413229195,0,0,0,0,0,0,0
0,29/03/22,21:16:08,30.402749437257615,57.79402654135386,41.46946042236449,30.426454450276758,42.42199710023385,27.552174493800074,41.62138914235766,31.560438892867502,63.16718799872326,0,0,0,0,0,0,0
0,29/03/22,21:16:18,30.39842357030055,57.524113805539244,41.45361813626397,30.276893894487255,42.45838137974627,27.40215007079542,41.558806130814915,31.41721378667437,63.19987232684328,0,0,0,0,0,0,0
0,29/03/22,21:16:28,30.598161131033965,57.168416152502076,41.42229245080307,30.198903167182394,42.380400418067,27.352443036582653,41.594626445449975,31.343056067410473,63.05759936914443,0,0,0,0,0,0,0
0,29/03/22,21:16:38,30.396287339704475,56.82297240632607,41.391581999753825,30.090162926325974,42.42785891698949,27.260072425608183,41.622568341646684,31.23752627596416,63.16581470762579,0,0,0,0,0,0,0
0,29/03/22,21:16:48,30.517700005632634,56.54434690143746,41.5399047625008,29.957496902793462,42.43153323361474,27.20221109403438,41.47942380186461,31.137709375483354,63.118939704831845,0,0,0,0,0,0,0
0,29/03/22,21:16:58,30.407502550333884,56.32356746933265,41.4703320044477,29.86297785419094,42.3706933862384,27.112611479318826,41.62364500186712,31.044288959758816,63.147321054179734,0,0,0,0,0,0,0
0,29/03/22,21:17:08,30.338715925140136,56.32472713737053,41.35210445833829,29.757448062744622,42.37693117957896,26.993141257354097,41.61250242307797,30.983253799870837,63.24381764196264,0,0,0,0,0,0,0
0,29/03/22,21:17:18,30.46014995337426,56.674809555698,41.50237546338889,29.73662286619085,42.40244631781853,26.95796059119467,41.58592771446273,30.94917176658939,63.1787236439421,0,0,0,0,0,0,0
0,29/03/22,21:17:28,30.411347765406834,57.02876770667838,41.49123288459974,29.794642889180356,42.38487795739637,27.00902260595695,41.57316160042056,31.015736711963214,63.11802417743349,0,0,0,0,0,0,0
