,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,20:39:31,33.79846954932627,57.03728211148275,41.28625728644475,29.051320090968613,42.35912356133005,25.76849518826575,41.31037105741329,30.511708361608285,70.78391818904386,0,0,0,0,0,0,0
0,21/03/22,20:39:41,33.79543610187984,57.03641236045435,41.2662279883759,29.030031027199687,42.354184596191914,25.780152903804353,41.2754394147062,30.498158556113157,70.80991916715614,0,0,0,0,0,0,0
0,21/03/22,20:39:51,33.75230560614499,57.03532898636634,41.22521236093118,29.059620872713378,42.3209619379617,25.757460031358004,41.2655785742747,30.514113146907874,70.6221444977608,0,0,0,0,0,0,0
0,21/03/22,20:40:01,33.75153656313041,57.03915894264931,41.35651363828859,29.073915307159144,42.39043215694619,25.81030427278902,41.32942623433031,30.48880796961832,70.63679293613389,0,0,0,0,0,0,0
0,21/03/22,20:40:11,33.72260131970652,57.03394043647889,41.26322017569662,29.06733571692322,42.32156008252858,25.7741348370394,41.33404049241784,30.529750354871176,70.64173678408483,0,0,0,0,0,0,0
0,21/03/22,20:40:21,33.655790707814134,57.02814209628953,41.240729939981094,29.0902849370411,42.31323732812628,25.822218335999153,41.295947228428545,30.56495543509456,70.57069185797522,0,0,0,0,0,0,0
0,21/03/22,20:40:31,33.68919067318384,57.03522217483654,41.19641597249603,29.10638601221955,42.4657300129968,25.814173901925912,41.39200924587304,30.516505725175485,70.76258640066304,0,0,0,0,0,0,0
0,21/03/22,20:40:41,33.70121765143976,57.030705573004816,41.22239253654436,29.075160424420858,42.341572290752666,25.80487214355899,41.39951168772647,30.515028674306194,70.90815525699585,0,0,0,0,0,0,0
0,21/03/22,20:40:51,33.79427185620497,57.03444397654796,41.24587398325646,29.136317654628613,42.38523684413653,25.83451081720059,41.31843746414408,30.569362173638474,70.74171237598131,0,0,0,0,0,0,0
0,21/03/22,20:41:01,33.8024856628469,57.03769409881199,41.31833492507546,29.151112577385458,42.43650637844243,25.829005445778698,41.37066402975702,30.5494036763551,70.65373019300281,0,0,0,0,0,0,0
0,21/03/22,20:41:11,33.750703433197934,57.03749573454236,41.17086665456692,29.169203398776254,42.40815432597125,25.844715895933863,41.334006312728306,30.58143492826432,70.6573923025961,0,0,0,0,0,0,0
0,21/03/22,20:41:21,33.83364258609071,57.03369629583934,41.209865680328946,29.17187673877935,42.384536160501,25.847084060137515,41.3397826802601,30.580140982874692,70.96922093446376,0,0,0,0,0,0,0
0,21/03/22,20:41:31,33.812184149753094,57.03748047575239,41.255751913532734,29.142299100297635,42.341401392304974,25.881007402003252,41.24500240117325,30.553724965675173,70.99641209819384,0,0,0,0,0,0,0
0,21/03/22,20:41:41,33.80125733025415,57.03659546593401,41.18568354998132,29.154274198667657,42.338479028849534,25.85522615046657,41.34207271945911,30.565895376556835,70.70857028416218,0,0,0,0,0,0,0
0,21/03/22,20:41:51,33.732566835437225,57.036671759883866,41.24758296773331,29.18380300902146,42.37934084769134,25.89205476594298,41.315976526497394,30.562123403675763,70.5903756970391,0,0,0,0,0,0,0
0,21/03/22,20:42:01,33.75609741545304,57.03728211148275,41.22025630594828,29.19887869351379,42.205263688878034,25.917506427616267,41.239755818829295,30.572658072272425,70.88114719874542,0,0,0,0,0,0,0
0,21/03/22,20:42:11,33.803639227368784,57.03618347860476,41.196672320167565,29.180189727556094,42.31282717185182,25.914308185238134,41.22316157955895,30.559633169152328,70.88041477682677,0,0,0,0,0,0,0
0,21/03/22,20:42:21,33.786196904551794,57.04005921125766,41.19938960548578,29.178248809471658,42.2535595901942,25.92859041265192,41.22910884553842,30.577077017848314,67.08537060531202,0,0,0,0,0,0,0
0,21/03/22,20:42:31,33.82451020029247,57.03909790748942,41.21114741868659,29.200880646758115,42.34387941979642,25.933241291835387,41.283950157400966,30.58070250634566,70.47025850237954,0,0,0,0,0,0,0
0,21/03/22,20:42:41,33.813829047312076,57.03757202849222,41.182829545904966,29.20811941672083,42.28801271724777,25.921864338032265,41.36820309211035,30.60979186354827,70.33329560359093,0,0,0,0,0,0,0
0,21/03/22,20:42:51,33.842807015347894,57.032399298691715,41.215983844756124,29.23802664506594,42.367771022782975,25.931288166718968,41.33627926208254,30.615504754513783,70.8782175110708,0,0,0,0,0,0,0
0,21/03/22,20:43:01,33.793374639354624,57.03584778522539,41.14933345015845,29.24406912589485,42.29930910463983,25.941261311844666,41.19451899972671,30.619020379723334,70.65785006629525,0,0,0,0,0,0,0
0,21/03/22,20:43:11,33.78908081585651,57.0323535223218,41.16616694725555,29.25280936079081,42.3685229759528,25.991334557016764,41.23905513519378,30.61251403167927,70.91108494467048,0,0,0,0,0,0,0
0,21/03/22,20:43:21,33.84398194217574,57.03534424515631,41.20412349248669,29.23695242625191,42.35871340505561,25.99470369784258,41.26858638695397,30.62807799745071,70.70197848689428,0,0,0,0,0,0,0
0,21/03/22,20:43:31,33.81958618876852,57.03801453340141,41.15228999330343,29.238270785705495,42.377324246008655,26.050306728500527,41.341542934271274,30.5860736004158,70.51264742092174,0,0,0,0,0,0,0
0,21/03/22,20:43:41,33.82081452136126,57.03291809755077,41.25204341721793,29.25317557175014,42.319594750380205,26.007203698587638,41.27530269594806,30.604896843725253,70.92756443784022,0,0,0,0,0,0,0
0,21/03/22,20:43:51,33.863314829070255,57.042103889113896,41.2315185136508,29.194240021362305,42.32508059055094,25.98064119700439,41.259768027053354,30.650099483138295,70.62470797447608,0,0,0,0,0,0,0
0,21/03/22,20:44:01,33.828942878779344,57.03886902563983,41.11568354580899,29.212111116177503,42.32851564934941,25.98110506421954,41.26537349613747,30.643959346053563,70.7633188225817,0,0,0,0,0,0,0
0,21/03/22,20:44:11,33.85308228451504,57.04192078363425,41.1723534710618,29.198378205202708,42.29175539325209,25.975526450605773,41.22085445051519,30.621449579086875,70.79719333631952,0,0,0,0,0,0,0
0,21/03/22,20:44:21,33.897216808630034,57.0359545967552,41.27784908281858,29.17529470773308,42.341179224322985,25.96190340291878,41.249633749105556,30.622072137717733,70.82447605278945,0,0,0,0,0,0,0
0,21/03/22,20:44:31,33.87753144368716,57.03941834207884,41.24898433500435,29.149305936652777,42.27910890812329,25.976283286588387,41.30691890877003,30.598427116777128,70.8902109199888,0,0,0,0,0,0,0
0,21/03/22,20:44:41,33.92353516957373,57.03694641810337,41.189853472104886,29.13360769352959,42.25133791037426,25.957350179991135,41.30780758069798,30.59029723348005,70.90943699535352,0,0,0,0,0,0,0
0,21/03/22,20:44:51,33.844921883638015,57.037297370272725,41.22680171649466,29.117115993327857,42.31308351952336,25.929554768178146,41.40597164904902,30.613991082548566,70.80589084660355,0,0,0,0,0,0,0
0,21/03/22,20:45:01,34.036883565001695,57.03975403545821,41.30375728748783,29.144618436373378,42.2643432822432,25.959156820723823,41.32028316737909,30.594130241521018,70.61207369637927,0,0,0,0,0,0,0
0,21/03/22,20:45:11,34.04864351443311,57.042988898932286,41.28841060688559,29.134205838096488,42.33854738822862,25.941420003260372,41.282189903389806,30.619472039906505,70.47053316059903,0,0,0,0,0,0,0
0,21/03/22,20:45:21,34.10169680128674,57.04849732211217,41.25520503850014,29.111757106289694,42.148747572228174,25.95354158601413,41.23731197102737,30.59227477266042,70.57096651619473,0,0,0,0,0,0,0
0,21/03/22,20:45:31,33.96909028703512,57.04175293694454,41.26887691431503,29.13973562358234,42.302709983748784,25.95658113697655,41.38300289767999,30.582924186165585,70.7230356170556,0,0,0,0,0,0,0
0,21/03/22,20:45:41,34.04862215212715,57.035740973695574,41.24498531132849,29.102955836233846,42.248808613348515,25.961769125567024,41.26930416043426,30.590126335032362,70.83921604390238,0,0,0,0,0,0,0
0,21/03/22,20:45:51,34.037866231075895,57.03975403545821,41.25235103442378,29.117567653511028,42.35832033862593,25.934156819233706,41.25711910111423,30.572780142592197,70.76624851025632,0,0,0,0,0,0,0
0,21/03/22,20:46:01,34.02437593486166,57.040150763997495,41.20750728175088,29.14799978423117,42.3738550075206,25.964625571049783,41.33065670315365,30.61924010629893,70.72157077321829,0,0,0,0,0,0,0
0,21/03/22,20:46:11,33.99208680940191,57.037465216962424,41.26684322278757,29.177882598512326,42.2555761918769,25.940162678966683,41.30204830301096,30.587965690372332,70.44224336399095,0,0,0,0,0,0,0
0,21/03/22,20:46:21,34.043804952132994,57.04059326890668,41.19646724203034,29.166603300965026,42.334480005173674,25.938917561704965,41.34649898925417,30.638453974631663,70.61829928268783,0,0,0,0,0,0,0
0,21/03/22,20:46:31,34.050331136604015,57.043324592311656,41.262263144389564,29.18680593888795,42.27500734537884,25.940235921158543,41.304099084383196,30.599574577783024,70.84946995076356,0,0,0,0,0,0,0
0,21/03/22,20:46:41,34.097200035882,57.038518073470485,41.25973384736382,29.228175570260024,42.25687502007932,25.97983553289387,41.37406490886599,30.565553579661465,70.81348972400961,0,0,0,0,0,0,0
0,21/03/22,20:46:51,34.06901247316672,57.041585090254856,41.18235103025145,29.230702425879386,42.35900393241667,25.953920004005433,41.259545859071366,30.596156608829293,70.64256075874333,0,0,0,0,0,0,0
0,21/03/22,20:47:01,34.05531923504586,57.045170905898274,41.19084468310146,29.274354772231266,42.389321317036234,25.969947836992013,41.33983394979441,30.611928094144346,70.84324436445496,0,0,0,0,0,0,0
0,21/03/22,20:47:11,34.09722139818795,57.106175548206316,41.16415034557285,29.335170205543648,42.3161596915817,25.992555260214523,41.29721187694145,30.588136588820014,70.76789645957328,0,0,0,0,0,0,0
0,21/03/22,20:47:21,34.08313295740681,57.17865480057329,41.110915479118546,29.388429486061902,42.33066896979028,25.98361971280692,41.38602780020403,30.656410518670707,70.83875828020322,0,0,0,0,0,0,0
0,21/03/22,20:47:31,33.79906769389317,57.17708314520616,41.11687983494281,29.43674491862922,42.36766848371437,26.002711510819882,41.33028072656873,30.614235223188114,70.97196751665874,0,0,0,0,0,0,0
0,21/03/22,20:47:41,34.135716273529304,57.179295669752115,41.081264598444974,29.432704391044638,42.250312519688165,26.02212069166426,41.293452111092336,30.656740108534102,70.72019748212082,0,0,0,0,0,0,0
0,21/03/22,20:47:51,34.13973238704993,57.17677796940673,41.114504346519965,29.464735642953848,42.36544680389444,26.060377529882047,41.26863765648828,30.6539080771153,70.89954929945164,0,0,0,0,0,0,0
0,21/03/22,20:48:01,33.84455872443668,57.17874635331311,41.19248530819925,29.502223438157042,42.36614748752996,26.046424892331654,41.294921837742436,30.66430846836021,70.81651096442404,0,0,0,0,0,0,0
0,21/03/22,20:48:11,33.70154876718216,57.31119265027004,41.11643549897882,29.518116993791878,42.29749758109435,26.074147061952775,41.37464596358811,30.64697448295203,70.69456271496786,0,0,0,0,0,0,0
0,21/03/22,20:48:21,33.734628297962445,57.323903222316694,41.00827387143815,29.551881644241906,42.33916262264029,26.059413174355818,41.295519982309344,30.651259151176163,70.56327608604882,0,0,0,0,0,0,0
0,21/03/22,20:48:31,33.681169127295554,57.316899437719556,40.959755802139995,29.54930596049463,42.268581563745826,26.065846280208007,41.21716304404515,30.654860225609553,70.74720554037125,0,0,0,0,0,0,0
0,21/03/22,20:48:41,33.77055969658849,57.389500760406314,41.022065376166424,29.54113945610162,42.320671410600625,26.04069979433416,41.28991451322523,30.644240107789045,70.8667734185918,0,0,0,0,0,0,0
0,21/03/22,20:48:51,33.77089081233088,57.38600649750271,41.04744379564785,29.556105277306155,42.27953615424252,26.09437411393965,41.27330318411012,30.65869323365052,70.72349338075476,0,0,0,0,0,0,0
0,21/03/22,20:49:01,33.841482552378324,57.38203921211,41.0667040507021,29.564650199690472,42.29146486589103,26.04340975543319,41.31862545243652,30.7032733144327,70.54166963944849,0,0,0,0,0,0,0
0,21/03/22,20:49:11,33.7481079130237,57.532139929064506,41.06564448032644,29.57911553258392,42.30330812831569,26.097828703989308,41.187102007097124,30.696925657804346,70.42118623382962,0,0,0,0,0,0,0
0,21/03/22,20:49:21,33.80699310940463,57.53090396707678,41.04903315121133,29.57088799303102,42.260754414841784,26.08232577337776,41.19318599183475,30.676832883169226,70.60603121555037,0,0,0,0,0,0,0
0,21/03/22,20:49:31,33.69981842039933,57.670354048630834,41.10491694360476,29.535243459656442,42.29891603821015,26.096180754672332,41.27060298863668,30.711769408689104,67.0146003374219,0,0,0,0,0,0,0
0,21/03/22,20:49:41,33.68590087806588,57.660145918139584,41.03828363885185,29.532387014173683,42.30325685878138,26.07877352707228,41.31852291336793,30.697255247667744,70.8787668275098,0,0,0,0,0,0,0
0,21/03/22,20:49:51,33.74564056668523,57.6719562215779,41.09813227523162,29.560011527538983,42.40926516588122,26.086964445529247,41.270073203448845,30.716994018375516,70.79829196919748,0,0,0,0,0,0,0
0,21/03/22,20:50:01,33.7352478048353,57.677266280488155,40.956098575359505,29.561073539321036,42.31270754293844,26.099012786091137,41.21654780963348,30.695631712414723,70.86961155352658,0,0,0,0,0,0,0
0,21/03/22,20:50:11,33.631843562832096,57.67186466883806,41.02428705598635,29.54298271793024,42.314023460985624,26.104383880161276,41.27231197311353,30.684913938338394,70.7828195561659,0,0,0,0,0,0,0
0,21/03/22,20:50:21,33.708972168503536,57.73715703112823,41.02630365766905,29.554030081869964,42.31708254319922,26.080079679493885,41.23739742025123,30.6891619854666,70.86961155352658,0,0,0,0,0,0,0
0,21/03/22,20:50:31,33.68036804082203,57.7398425781633,41.04358149073013,29.564235160603232,42.3248242428794,26.122340424200317,41.174028275849125,30.69173766921387,70.4723642153957,0,0,0,0,0,0,0
0,21/03/22,20:50:41,33.582710259122265,57.736043139460286,41.03989008426012,29.483192675303975,42.26249757900818,26.090797453570215,41.301723595960354,30.696437376525243,70.41596772765918,0,0,0,0,0,0,0
0,21/03/22,20:50:51,33.606550592574514,57.73834721674606,41.079094188159345,29.50427421952928,42.26618898547822,26.06771395610058,41.26487789063917,30.71955749509081,70.30885102205578,0,0,0,0,0,0,0
0,21/03/22,20:51:01,33.64238586082374,57.74084965830146,41.11206049871805,29.515309376437028,42.25108156270275,26.091542082520846,41.271867637149555,30.728126831539083,70.61930636282598,0,0,0,0,0,0,0
0,21/03/22,20:51:11,33.654508969456494,57.74539677771311,41.07967524288149,29.520302052515866,42.378247097626144,26.099476653306287,41.20902827793529,30.729982300399676,70.5560434196021,0,0,0,0,0,0,0
0,21/03/22,20:51:21,33.66915283019261,57.81523625941493,40.989013616383886,29.547194143962507,42.22009767413721,26.09743807896602,41.28003658294895,30.70326110740072,70.69218234373224,0,0,0,0,0,0,0
0,21/03/22,20:51:31,33.65795898186915,57.8077289347487,41.02495355993233,29.582899712496975,42.20594728266879,26.10999911487097,41.265852011791,30.736574097667578,70.84599094664993,0,0,0,0,0,0,0
0,21/03/22,20:51:41,33.745138552495156,57.871190242242236,40.99884027712585,29.59278740839883,42.290268576757214,26.127906830782106,41.17064448658493,30.75070984069764,70.9129159994671,0,0,0,0,0,0,0
0,21/03/22,20:51:51,33.76092529660018,57.8788959311781,41.04064203742992,29.620460749892047,42.24316896457486,26.123902924293454,41.28931636865832,30.782167362103902,70.77219943834537,0,0,0,0,0,0,0
0,21/03/22,20:52:01,33.77650909879857,57.88501470595687,41.04681147139141,29.579005669296123,42.29936037417413,26.11966708419723,41.286462364581965,30.72830993701875,70.86649876037231,0,0,0,0,0,0,0
0,21/03/22,20:52:11,33.793363958201645,57.806935477670166,41.02127924330706,29.545741507157175,42.29563478801457,26.090455656674838,41.275200156879436,30.7563983175992,70.95823460568393,0,0,0,0,0,0,0
0,21/03/22,20:52:21,33.7458755520508,57.80635564365122,41.112026319028516,29.512721485657778,42.353808619606994,26.094129973300095,41.317565882060876,30.7431536879035,70.84937839802372,0,0,0,0,0,0,0
0,21/03/22,20:52:31,33.715252686456004,57.81140630313197,41.09939692374449,29.51715263826565,42.27728029473306,26.122206146848566,41.22722896261388,30.71184265088097,70.77100925272755,0,0,0,0,0,0,0
0,21/03/22,20:52:41,33.747680666904486,57.81076543395313,41.056210886014156,29.50803398537838,42.353227564884875,26.06573641692021,41.28336910267885,30.722670288245098,71.02937108453338,0,0,0,0,0,0,0
0,21/03/22,20:52:51,33.72908477956562,57.8104602581537,41.071882273667,29.505751270398573,42.26943605598426,26.05485995142817,41.27511470765559,30.719948120114093,70.51511934489722,0,0,0,0,0,0,0
0,21/03/22,20:53:01,33.660031125547356,57.81155889103169,41.15967280624348,29.525868459097648,42.28697023671688,26.063710049611927,41.343439907040576,30.712794799375224,70.72578219925057,0,0,0,0,0,0,0
0,21/03/22,20:53:11,33.73772583232675,57.81104009217263,41.04788813161184,29.508363575241773,42.26323244233325,26.043873622648334,41.29876705281538,30.700953978356953,70.85423069323481,0,0,0,0,0,0,0
0,21/03/22,20:53:21,33.87520295233744,57.8104602581537,41.08502436429407,29.509108204192408,42.39065432492818,26.022670008103248,41.281420860375206,30.630995478093354,70.63148287722363,0,0,0,0,0,0,0
0,21/03/22,20:53:31,33.79270172671686,57.81389348589739,41.09033930601713,29.48501152306864,42.34105959540959,26.01458895293408,41.28456539181265,30.64608336961766,70.66682223479879,0,0,0,0,0,0,0
0,21/03/22,20:53:41,33.81715088588898,57.74345891138667,41.099140576072955,29.509645313599425,42.28473146705218,26.014881921701544,41.2250927320178,30.641823115457484,70.70664767662566,0,0,0,0,0,0,0
0,21/03/22,20:53:51,33.8157836983075,57.731480761258645,41.0799999499321,29.50702080172424,42.32875490717619,25.981227134539314,41.26258785144017,30.640700068515542,70.86439304735619,0,0,0,0,0,0,0
0,21/03/22,20:54:01,33.80764465973643,57.7397357666335,40.99009027660432,29.50798515725047,42.27777590023135,26.04261629835464,41.21805171597312,30.669227902247187,70.82310276169194,0,0,0,0,0,0,0
0,21/03/22,20:54:11,33.76435394670688,57.7392474853544,41.01902338379762,29.522987599550937,42.35421877588145,26.019056726637885,41.26281001942216,30.692250364556926,70.89121800012691,0,0,0,0,0,0,0
0,21/03/22,20:54:21,33.734275819914096,57.80843083908743,41.11561518642992,29.5827776421772,42.15549806091178,26.06363680742006,41.31768551097426,30.66087829237451,70.81953220483851,0,0,0,0,0,0,0
0,21/03/22,20:54:31,33.68743896409506,57.80601995027184,41.01781000481904,29.584169243822643,42.32164553175244,26.033277918891784,41.33371578536723,30.72894470268158,70.608960903225,0,0,0,0,0,0,0
0,21/03/22,20:54:41,33.78550262960807,57.81273381785953,41.11064204160225,29.569349907001847,42.402463407663305,26.02556307468194,41.380371061585606,30.694008177161702,70.76725559039447,0,0,0,0,0,0,0
0,21/03/22,20:54:51,33.7669601480341,57.81120793886233,41.09984125970847,29.59541192027401,42.300471214084084,26.078334073921088,41.257563437078204,30.703676146487958,70.69556979510602,0,0,0,0,0,0,0
0,21/03/22,20:55:01,33.774981693922385,57.87767522798034,40.97711908442493,29.620802546787417,42.39444827046681,26.116700775426672,41.275917930359725,30.694850462368155,70.79810886371783,0,0,0,0,0,0,0
0,21/03/22,20:55:11,33.75650329926629,57.87877386085832,41.0811962390659,29.64225030197205,42.34499025970638,26.103834563722284,41.23632076003079,30.743629762150633,70.74665622393225,0,0,0,0,0,0,0
0,21/03/22,20:55:21,33.79715576750968,57.8807422447647,41.05190424513246,29.6069719795568,42.27565675948003,26.1267105416483,41.303637658574445,30.721693725686887,70.56492403536582,0,0,0,0,0,0,0
0,21/03/22,20:55:31,33.81875305883604,57.88669317285378,41.09201411080444,29.65531182618808,42.28127931840892,26.106227141989898,41.258024862886955,30.75250427439834,70.77860813013362,0,0,0,0,0,0,0
0,21/03/22,20:55:41,33.79742279633419,57.87933843608729,41.02562006387829,29.646425106908392,42.34293947833416,26.111903411859476,41.28497554808709,30.77658874849014,70.740796848583,0,0,0,0,0,0,0
0,21/03/22,20:55:51,33.81154328057428,58.026646794476925,41.09288569288765,29.64327569265817,42.257199727129915,26.114454681542792,41.279558067295426,30.759816286552923,70.78108005410908,0,0,0,0,0,0,0
0,21/03/22,20:56:01,33.780065922741045,58.01765936718341,41.05093012398065,29.652125790841925,42.290046408775225,26.147950777289314,41.266296347754974,30.756984255134117,70.67780856357862,0,0,0,0,0,0,0
0,21/03/22,20:56:11,33.73119964785574,57.88583868061536,41.081384227358356,29.581215142084066,42.31339113672918,26.14746249601021,41.24303706902485,30.757252809837627,70.80415134454674,0,0,0,0,0,0,0
0,21/03/22,20:56:21,33.738227846516835,57.81255071237986,41.07089106267041,29.567689750652892,42.27225588037108,26.100502043992403,41.256127890117625,30.755983278511955,70.71049289169865,0,0,0,0,0,0,0
0,21/03/22,20:56:31,33.80358582160388,57.81789128887006,41.016784614132916,29.530092092161897,42.29331056912605,26.091761809096443,41.29675045113268,30.731874390356207,70.5912912244374,0,0,0,0,0,0,0
0,21/03/22,20:56:41,33.77188415955806,57.74426762725519,41.13371333203992,29.50417656327346,42.238879413537944,26.04481356411061,41.31307125288673,30.709230346037764,70.3409860337368,0,0,0,0,0,0,0
0,21/03/22,20:56:51,33.54382018112064,57.73775212393715,41.05231440140692,29.47446464743999,42.26037843825689,26.060621670521595,41.247770956025775,30.732997437298142,70.82905368978103,0,0,0,0,0,0,0
0,21/03/22,20:57:01,33.72036895873361,57.73965947268365,41.14769282506066,29.44151786813246,42.31889406674469,26.03703768474088,41.31905269855575,30.69686462264446,70.52848604491267,0,0,0,0,0,0,0
0,21/03/22,20:57:11,33.766618351138725,57.737919970626834,41.081247508600214,29.480397264981107,42.35129641242601,25.99404451811579,41.263476523368155,30.691615598894096,70.68595675742364,0,0,0,0,0,0,0
0,21/03/22,20:57:21,33.6768432603385,57.73427311982352,41.08153803596127,29.489930956955607,42.26793214964461,25.997633385517204,41.33703121525234,30.6836566140447,70.73850803008723,0,0,0,0,0,0,0
0,21/03/22,20:57:31,33.73579254363731,57.736195727360005,41.05063959661959,29.529811330426416,42.39846438398743,25.97301180201839,41.267526816578325,30.67806579339896,70.71928195472252,0,0,0,0,0,0,0
0,21/03/22,20:57:41,33.7842849781683,57.81256597116983,41.079128367848895,29.523329396446307,42.41035891594642,26.002211022508803,41.29162349770209,30.67310973841606,70.83317356307347,0,0,0,0,0,0,0
0,21/03/22,20:57:51,33.77708588105951,57.8128558881793,41.101037548842285,29.502064746741336,42.3907568639968,25.988319420118295,41.293776818142945,30.671034542979868,70.82456760552925,0,0,0,0,0,0,0
0,21/03/22,20:58:01,33.78092041497948,57.819188286017685,41.11149653384069,29.511354298076288,42.37378664814153,26.020875574402545,41.29584468935995,30.652626338757656,70.80763034866037,0,0,0,0,0,0,0
0,21/03/22,20:58:11,33.72768554852518,57.739232226564425,41.021467231599516,29.50544609459913,42.33314699728173,25.991578697656315,41.40774899290497,30.63684264641062,70.77586154793865,0,0,0,0,0,0,0
0,21/03/22,20:58:21,33.7204864514164,57.73825566400622,41.11983637808778,29.508925098712744,42.328037133695915,26.05383456074205,41.25481197207044,30.639747920021293,70.54533174904176,0,0,0,0,0,0,0
0,21/03/22,20:58:31,33.74989166557143,57.736378832839655,41.12467280415731,29.549611136294075,42.377358425698176,26.01389315211136,41.261357382616836,30.656129756935226,70.75773410545195,0,0,0,0,0,0,0
0,21/03/22,20:58:41,33.75264740304037,57.73865239254549,41.152477981595865,29.50067314509589,42.30807619500614,26.025599695777874,41.29654537299545,30.652064815286685,70.55219820452916,0,0,0,0,0,0,0
0,21/03/22,20:58:51,33.789518743128696,57.74040715339227,41.077590281819724,29.51191582154726,42.36329348345359,26.035755946383233,41.33463863698475,30.632094110971337,70.8121164329121,0,0,0,0,0,0,0
0,21/03/22,20:59:01,33.798106390124936,57.66472355513117,41.15659663418511,29.527845998278018,42.25930177803646,25.987623619295576,41.29950191614043,30.628395380282125,70.78162937054809,0,0,0,0,0,0,0
0,21/03/22,20:59:11,33.81103058523122,57.675877730600696,41.10983881889814,29.497059863630525,42.347673365335055,25.984864830068638,41.28875240378096,30.64228698267263,70.60621432103002,0,0,0,0,0,0,0
0,21/03/22,20:59:21,33.840072640184914,57.74274174825799,41.073608347988625,29.52297539251896,42.38462160972486,26.007984948634206,41.305124475069306,30.61710387570285,70.94102269059553,0,0,0,0,0,0,0
0,21/03/22,20:59:31,33.81278229432,57.74654118696101,41.104455517796,29.512245411410653,42.45009280503349,25.998158287892238,41.37032223286165,30.64547301801878,70.46787813114392,0,0,0,0,0,0,0
