,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,19:50:32,32.979214434576896,39.47638323762317,41.02454340365789,18.781238912417823,42.21174074004536,16.412073732142076,41.32064205411923,19.6772106455094,68.62363973996874,0,0,0,0,0,0,0
0,22/03/22,19:50:42,33.0121764726744,39.616657293835715,40.92234613194145,18.71479603736377,42.303957542416896,16.383997558593602,41.408740203901544,19.625660349468017,68.20661701003414,0,0,0,0,0,0,0
0,22/03/22,19:50:52,33.010339314361765,39.61648944714602,40.9317968160985,18.704322403926994,42.22566896353179,16.376453612831448,41.344738735243,19.594739937468763,68.54746786042855,0,0,0,0,0,0,0
0,22/03/22,19:51:02,32.99030147137055,39.81711201769781,40.85624261237638,18.797669577459665,42.34868166617642,16.390796875405126,41.37982418655301,19.691456251827255,68.57868734471126,0,0,0,0,0,0,0
0,22/03/22,19:51:12,33.08815151382395,39.82857136896678,40.99562738630935,19.051014319122693,42.37879397265874,16.59173682878833,41.22128169663439,19.930555387172426,68.95396202528251,0,0,0,0,0,0,0
0,22/03/22,19:51:22,33.240699740689976,39.827655841568465,40.889636169054285,19.24604606902874,42.320568871532004,16.72628273524539,41.35805172431776,20.04984250365749,68.52750936314519,0,0,0,0,0,0,0
0,22/03/22,19:51:32,32.956164506445205,39.82309346336683,40.981972600339205,19.113965983031154,42.342529322059704,16.753895041578712,41.28716304821748,19.99150509783656,68.59525839062084,0,0,0,0,0,0,0
0,22/03/22,19:51:42,32.916238356604474,39.68155292758661,40.972043400528634,19.03161734531029,42.27859621278024,16.624207533848736,41.22042720439596,19.910548061761148,68.83018272102967,0,0,0,0,0,0,0
0,22/03/22,19:51:52,32.88452601340568,39.685535471769306,40.977307072717366,18.95842398157263,42.32224367631933,16.564490733414335,41.26058833960225,19.838209190261914,68.33387531840056,0,0,0,0,0,0,0
0,22/03/22,19:52:02,32.86939081963246,39.60904315763968,40.9423070706312,18.87808950412807,42.24785158204148,16.523694832545214,41.23338130673058,19.748951372441734,68.44163289318281,0,0,0,0,0,0,0
0,22/03/22,19:52:12,32.87805323469956,39.68645099916761,40.917731873853924,18.835108544534958,42.29667726854545,16.478736333771728,41.3056713501019,19.718384964369832,68.59260336116573,0,0,0,0,0,0,0
0,22/03/22,19:52:22,32.98519588024592,39.68642048158768,40.913818299401896,18.779322408397338,42.262292500870956,16.429297854262465,41.26540767582701,19.639710643274228,68.7555672380666,0,0,0,0,0,0,0
0,22/03/22,19:52:32,32.98125453479616,39.82138447888996,40.900283142345145,18.77226674391429,42.32485842256894,16.390955566820832,41.319719202501716,19.654078319911857,68.3980537890228,0,0,0,0,0,0,0
0,22/03/22,19:52:42,32.977355913958306,39.83086018746258,40.91453607288217,18.813441062774725,42.34449465420809,16.446717288894494,41.21041255536154,19.682581739579543,68.26548542174608,0,0,0,0,0,0,0
0,22/03/22,19:52:52,32.97046657028596,39.82715230149938,40.81886712186737,18.98603628790595,42.358251979246845,16.528663094560095,41.22346919676477,19.84650997200668,68.83622520185857,0,0,0,0,0,0,0
0,22/03/22,19:53:02,33.16240688934367,39.68861774734365,40.95934564586554,19.052003088712876,42.22153322109777,16.580384289049167,41.3523095364755,19.8769543097588,68.49299398022853,0,0,0,0,0,0,0
0,22/03/22,19:53:12,33.23225094868248,39.69292072611575,40.99643060901347,18.974781404422604,42.28985842048277,16.51945899244899,41.225878864877146,19.798939168389985,68.54490438371327,0,0,0,0,0,0,0
0,22/03/22,19:53:22,33.28408658409634,39.689930003281226,40.97633295156555,18.94963491854876,42.319987816809885,16.53427832926979,41.27285884814613,19.80924190337908,68.70750204965483,0,0,0,0,0,0,0
0,22/03/22,19:53:32,33.33109433836307,39.838489582448574,40.89971917746777,19.105469888774746,42.211979997872106,16.64036964418707,41.26802242207661,19.91388058149103,68.64881674342254,0,0,0,0,0,0,0
0,22/03/22,19:53:42,33.31063993040561,39.8316078681712,40.85745599135494,19.299830251922025,42.19138673492591,16.76286721008225,41.35307857949009,20.120753152415343,68.77909629220343,0,0,0,0,0,0,0
0,22/03/22,19:53:52,33.310650611558586,39.82864766291664,40.898317810196744,19.209217453552334,42.29484865515522,16.794092797880936,41.34516598136223,20.08848996689856,68.43147053906142,0,0,0,0,0,0,0
0,22/03/22,19:54:02,33.34919889266484,39.83281331257899,40.92224359287283,19.09145621606447,42.23007814348209,16.672388689064306,41.2684667580406,19.993934297200102,68.35127033896865,0,0,0,0,0,0,0
0,22/03/22,19:54:12,33.31985776542769,39.835239460184546,40.911887146943045,19.002857577971078,42.2434253122464,16.62833351065716,41.25382076107387,19.921509976477026,68.7801033723416,0,0,0,0,0,0,0
0,22/03/22,19:54:22,33.43813017237962,39.83554463598398,40.79207024527014,19.055677405338134,42.28553468975632,16.649549332234226,41.09784174787055,19.975086639826696,68.58546224745882,0,0,0,0,0,0,0
0,22/03/22,19:54:32,33.3718856615952,39.692874949745836,40.80230706228656,19.27960319993515,42.192822281886464,16.730945821460832,41.36989498674242,20.068140844591905,68.7849556675527,0,0,0,0,0,0,0
0,22/03/22,19:54:42,33.389103680199604,39.69598774290011,40.9504247468963,19.144227215303612,42.318723168297,16.742811056543054,41.275952110049246,19.967676971416292,68.62071005229411,0,0,0,0,0,0,0
0,22/03/22,19:54:52,33.43358000120997,39.474918393785856,40.86871819905748,18.992823397685495,42.13164063761475,16.622596205627694,41.23934566255484,19.925989957212803,68.66474692015329,0,0,0,0,0,0,0
0,22/03/22,19:55:02,33.445596298312914,39.69534687372129,40.934086855297494,18.92895620637871,42.32492678194801,16.586109387046662,41.34472164539824,19.774549518498752,68.48713460487929,0,0,0,0,0,0,0
0,22/03/22,19:55:12,33.49009398162925,39.831836750020784,40.925764100895165,18.77540395113253,42.23245363190493,16.467225102616855,41.38951412853683,19.74201777827846,68.7500740736767,0,0,0,0,0,0,0
0,22/03/22,19:55:22,33.58498534470709,39.69050983730016,40.86210442913202,18.929139311858375,42.3111010975302,16.50358985087811,41.45666012863278,19.75500606030262,68.91285484509791,0,0,0,0,0,0,0
0,22/03/22,19:55:32,33.53873595230198,39.69195942234751,40.76867424778189,18.929383452497927,42.36464358119032,16.54223731411918,41.37902096384889,19.754517779023516,68.31831135262912,0,0,0,0,0,0,0
0,22/03/22,19:55:42,33.5411178494166,39.83293538289876,40.8507738620504,18.91678579549705,42.218217791212666,16.514051277282913,41.29803218949033,19.786451374676904,68.54774251864805,0,0,0,0,0,0,0
0,22/03/22,19:55:52,33.61949614998675,39.82829671074729,40.90715325994212,18.991846835127284,42.234829120327774,16.5922983522593,41.24614742077276,19.841627159215637,68.6974312482733,0,0,0,0,0,0,0
0,22/03/22,19:56:02,33.723295594650246,39.833301593858096,40.75797600495673,19.005311191398576,42.3273877195947,16.58513282448845,41.37603024101436,19.832996787607478,68.5883003823936,0,0,0,0,0,0,0
0,22/03/22,19:56:12,33.863389597141115,39.84901814752924,40.860139096983616,19.021351231417135,42.352373072646444,16.60311378259145,41.30749996349215,19.845667686800223,68.71125571198793,0,0,0,0,0,0,0
0,22/03/22,19:56:22,34.227221711112364,39.840671589414576,40.87100823825648,19.025306309777875,42.34878420524504,16.57819923032518,41.24763423726762,19.875318567473805,68.24644245186103,0,0,0,0,0,0,0
0,22/03/22,19:56:32,34.28608554518732,39.701709789139606,41.03476313082952,19.060194007169844,42.10457032350125,16.609339368900024,41.308320276041044,19.907813686598164,68.84382407926464,0,0,0,0,0,0,0
0,22/03/22,19:56:42,34.35756382093214,39.701618236399774,40.86680413644339,18.942298492330224,42.335676294307476,16.554603037512486,41.27899410241807,19.806116903192812,68.75071494285551,0,0,0,0,0,0,0
0,22/03/22,19:56:52,34.33897861474625,39.83652119854219,40.81322747309372,18.906409818316092,42.303991722106446,16.535450204339636,41.27726802809643,19.748743852898112,68.76298300999301,0,0,0,0,0,0,0
0,22/03/22,19:57:02,34.039009114444795,39.84578328405519,40.69583732937798,18.93562124583848,42.242570820007955,16.515955574271416,41.44731198354435,19.7919567460988,68.8388802313137,0,0,0,0,0,0,0
0,22/03/22,19:57:12,34.32480472474127,39.97824483980208,40.80962151584754,18.97906607264674,42.19025880517117,16.585230480744272,41.27167964885709,19.797523152680586,69.1453072515313,0,0,0,0,0,0,0
0,22/03/22,19:57:22,34.443803450095864,40.32632835664322,40.98458734658881,19.046473303227028,42.26020753980919,16.595032727422282,41.31736080392365,19.882593958532453,68.75776450382257,0,0,0,0,0,0,0
0,22/03/22,19:57:32,34.490490769773174,40.82216273678318,40.97869135014362,19.37707635027625,42.16947755393252,16.76783547209713,41.18898189002168,20.100025612117385,68.7208687496703,0,0,0,0,0,0,0
0,22/03/22,19:57:42,33.96652681031983,40.96602260863915,40.936240175738334,19.64432490136176,42.2150390800857,17.021229041888063,41.37003170550058,20.425281979160427,68.97868126503711,0,0,0,0,0,0,0
0,22/03/22,19:57:52,34.51656346419833,40.82861720494133,40.92144037016871,19.667811230886652,42.27288820462752,17.104578656231084,41.21624019242765,20.442884519272123,69.10896081381802,0,0,0,0,0,0,0
0,22/03/22,19:58:02,33.72106323367734,40.618839360406355,40.95121087975568,19.56723749442324,42.199914567465456,17.08834330370088,41.21478755562232,20.428297116058893,68.47349324664432,0,0,0,0,0,0,0
0,22/03/22,19:58:12,33.76970520435007,40.391727530463186,41.057116647786884,19.44775506542653,42.198496110349666,16.97425638283827,41.26330562492048,20.34366576335822,68.93848961225088,0,0,0,0,0,0,0
0,22/03/22,19:58:22,34.17585604642963,40.47243127062506,40.758608329213175,19.34572869215779,42.196616227425096,16.92785745429143,41.347250942424,20.240626206435337,68.60761801049816,0,0,0,0,0,0,0
0,22/03/22,19:58:32,34.39480900137479,40.60130701072854,40.77504875988059,19.403919613594987,42.309477562277166,16.93324075539355,41.379909635776855,20.294447010424555,65.0210394275808,0,0,0,0,0,0,0
0,22/03/22,19:58:42,34.38208774817513,40.47275170521448,40.836059505704625,19.57458612767375,42.35553469392865,17.10601908600444,41.28253170028519,20.447388914071855,64.74464170602809,0,0,0,0,0,0,0
0,22/03/22,19:58:52,34.42978977738559,40.614994145333405,40.8784594105756,19.523548526975425,42.26793214964461,17.11251322701652,41.22278560297404,20.379432367052576,68.82121055252614,0,0,0,0,0,0,0
0,22/03/22,19:59:02,34.350535622271046,40.82733546658369,40.850893490963784,19.551221868468634,42.23559816334236,17.09079691712838,41.26778316424985,20.445618894435103,68.61228720022959,0,0,0,0,0,0,0
0,22/03/22,19:59:12,34.34670108835108,40.68428431059624,40.90566644344726,19.72697871488206,42.242587909852745,17.21366069398288,41.291640587546866,20.583009039342944,68.81992881416849,0,0,0,0,0,0,0
0,22/03/22,19:59:22,34.330166663537426,40.474720089120865,40.84692864697746,19.635572459433824,42.23886232369317,17.197486376612563,41.22577632580854,20.54321411509598,65.15553040239394,0,0,0,0,0,0,0
0,22/03/22,19:59:32,34.088099693542695,40.19861228457763,40.967394962751555,19.48579217706872,42.24304933566148,17.096644085445647,41.28082271580831,20.388843988707304,68.52219930423493,0,0,0,0,0,0,0
0,22/03/22,19:59:42,34.138450648692285,39.97809225190236,40.90811029124917,19.341639336445294,42.21541505667061,16.929651887992136,41.352138638027824,20.237586655472914,68.62199179065178,0,0,0,0,0,0,0
0,22/03/22,19:59:52,34.27426150883802,40.12073142056056,40.929352968296584,19.165455243912653,42.12584718023818,16.766260764972017,41.36023922444815,20.034534885557587,69.0547615918375,0,0,0,0,0,0,0
0,22/03/22,20:00:02,34.37969516990753,40.12135703094941,40.814167414555996,19.1846080770855,42.23000978410302,16.742261740104063,41.32141109713382,20.013160372564816,68.75941245313957,0,0,0,0,0,0,0
0,22/03/22,20:00:12,34.415039105119654,40.39217003537237,40.95283441500868,19.156422040249232,42.3124511952669,16.770435569908354,41.25940914031321,20.07989621638633,68.80775229977084,0,0,0,0,0,0,0
0,22/03/22,20:00:22,34.411599773859976,40.837040057005886,40.93511224598362,19.369410334194324,42.273913595313644,16.8606943643507,41.314233362330995,20.2422253276244,64.89085143153972,0,0,0,0,0,0,0
0,22/03/22,20:00:32,34.47632756092117,41.37996306299944,40.96582269703286,19.572401068949763,42.19762452826646,16.978211461199013,41.28107906347985,20.43602416730071,68.72215048802796,0,0,0,0,0,0,0
0,22/03/22,20:00:42,34.45772099242932,41.88402193093432,41.112761182353566,19.665565137002776,42.31333986719487,17.16512553483996,41.36868160776386,20.55803345191678,68.44263997332096,0,0,0,0,0,0,0
0,22/03/22,20:00:52,34.48463749793992,42.16070956949649,41.03828363885185,19.770777545617673,42.24762941405949,17.220801807689774,41.36941647108891,20.687196057271724,68.82414024020076,0,0,0,0,0,0,0
0,22/03/22,20:01:02,34.53021397770727,42.51657506922336,41.07239496901005,19.884449427393044,42.24275880830042,17.37097271507816,41.43430661167541,20.797559833381165,64.74335996767043,0,0,0,0,0,0,0
0,22/03/22,20:01:12,34.513519335598914,42.725284798460294,41.019262641624366,19.928687711279853,42.420065947775,17.43652447679785,41.368134732731264,20.912415797258365,68.81434409703874,0,0,0,0,0,0,0
0,22/03/22,20:01:22,34.47697911125297,42.79298804956603,41.000993597566705,20.03715939743277,42.24363039038363,17.526417060280863,41.35128414578939,21.030860628536978,68.86021201969457,0,0,0,0,0,0,0
0,22/03/22,20:01:32,34.50847783139216,42.87509559840534,41.21842769255802,20.099110084719065,42.27533205242945,17.572559641156175,41.35818844307593,21.069630162097823,68.94361656568147,0,0,0,0,0,0,0
0,22/03/22,20:01:42,34.59298711377306,43.014728785439054,41.028815864850046,20.1855602851844,42.34387941979642,17.646680739324136,41.440458955792124,21.14148075231795,68.83677451829757,0,0,0,0,0,0,0
0,22/03/22,20:01:52,34.58113103396482,42.85739540203782,41.019877876036034,20.19718137962707,42.30306887048893,17.67194929551776,41.314182092796685,21.16756717965407,68.65257040575564,0,0,0,0,0,0,0
0,22/03/22,20:02:02,34.648849543860536,42.79636024214984,41.007641547181706,20.118507058531467,42.41796389686844,17.656556228194013,41.21094234054938,21.085438268508806,69.01109093493764,0,0,0,0,0,0,0
0,22/03/22,20:02:12,34.618429620172364,42.716221077216936,41.0901342278799,20.025941135045358,42.459646028259144,17.543226143314016,41.31324215133441,20.985719024283828,69.21919031257569,0,0,0,0,0,0,0
0,22/03/22,20:02:22,34.618771417067734,42.80781959341882,41.07627436377254,20.063026098193294,42.24398927712376,17.558130929358658,41.37898678415934,21.04576541458162,68.70750204965483,0,0,0,0,0,0,0
0,22/03/22,20:02:32,34.65417943919775,42.8613321698506,41.13755854711286,20.097144752570674,42.37997317194778,17.61208601069963,41.353334927161626,21.093629186965774,69.01145714589694,0,0,0,0,0,0,0
0,22/03/22,20:02:42,34.6830292333978,42.80075477366178,41.130209913862345,20.19947630163886,42.292626975335295,17.664210037243965,41.28345455190268,21.19834110726959,68.83576743815942,0,0,0,0,0,0,0
0,22/03/22,20:02:52,34.64736486359625,42.65430090751058,41.16474849013974,20.184803449201787,42.39576418851399,17.628516675741473,41.407304656940966,21.169898722761793,68.81077354018531,0,0,0,0,0,0,0
0,22/03/22,20:03:02,34.478741501494746,42.30008335710069,40.999421331847984,20.129737527950855,42.25991701244813,17.651783278690772,41.43736569388899,21.148634073056822,68.52348104259259,0,0,0,0,0,0,0
0,22/03/22,20:03:12,34.470367477558106,41.75726716263695,41.1875463430611,20.100587135588356,42.39383303605514,17.622156812081148,41.438818330694346,21.08939334686955,68.90479820399274,0,0,0,0,0,0,0
0,22/03/22,20:03:22,34.48424229527964,41.11780179249059,41.084904735380704,19.997535371633493,42.300471214084084,17.541431709613306,41.30854244402303,20.98366824291159,68.72334067364577,0,0,0,0,0,0,0
0,22/03/22,20:03:32,34.44418797160316,40.81644069054368,41.16372309945362,19.8256847754529,42.380485867290844,17.454432192708982,41.35343746623025,20.843470480648904,68.8110481984048,0,0,0,0,0,0,0
0,22/03/22,20:03:42,34.43699955564735,40.828922380740785,40.956166934738576,19.785047565999484,42.340102564102565,17.380701719564303,41.32108639008321,20.778468035368206,68.8096749073073,0,0,0,0,0,0,0
0,22/03/22,20:03:52,34.43822788824009,40.89097987955689,41.015314887482816,19.88802608776248,42.32385012172759,17.39723004086197,41.22796382593893,20.87497683018308,68.65806357014557,0,0,0,0,0,0,0
0,22/03/22,20:04:02,33.81498261183396,41.17007840693464,41.098525341661286,19.940955778417337,42.285979025720295,17.46549176368068,41.35531734915479,20.87934694763106,68.8322884340458,0,0,0,0,0,0,0
0,22/03/22,20:04:12,33.84729309959966,41.59233490182965,41.14285639899114,20.0216686738532,42.38954348501822,17.496949285086945,41.391855437270124,20.958314237494125,64.51475277631,0,0,0,0,0,0,0
0,22/03/22,20:04:22,33.923204053831334,41.873996905922716,41.091108349031714,20.096986061154965,42.1950952312407,17.55883893721336,41.34530270012036,21.032032503606825,64.68082944636521,0,0,0,0,0,0,0
0,22/03/22,20:04:32,33.96601411497677,42.15312595088041,40.94548578175818,20.061756566867626,42.390073270206045,17.55523786277997,41.35063473168819,21.04798709440154,68.72443930652373,0,0,0,0,0,0,0
0,22/03/22,20:04:42,34.1038437130358,42.36371251128391,40.981955510494444,20.106177956234095,42.36570315156597,17.573743723258005,41.432460908440405,21.069984166025172,69.22395105504697,0,0,0,0,0,0,0
0,22/03/22,20:04:52,34.092350792428896,42.187778662906815,41.17669429163303,20.192530500443606,42.428867217830856,17.60356550237927,41.4762109110481,21.111488074748998,68.69358603320038,0,0,0,0,0,0,0
0,22/03/22,20:05:02,34.052275106446444,41.60055938962457,41.08716059489015,20.191834699620884,42.40266848580052,17.64863386444055,41.29533199401688,21.118006629825032,64.75819151152321,0,0,0,0,0,0,0
0,22/03/22,20:05:12,34.07001650154689,41.09636319257994,41.120349073430845,20.008875704340678,42.393269071177784,17.54979352651796,41.28897457176295,20.940443142678923,68.8884102635628,0,0,0,0,0,0,0
0,22/03/22,20:05:22,34.08257753745183,41.108692294877315,41.10076411132599,19.903175014446678,42.3394873296909,17.455640688874762,41.32240230813039,20.88543825658788,68.76225058807435,0,0,0,0,0,0,0
0,22/03/22,20:05:32,34.165313748437974,41.1702157360444,41.05891108148761,19.88740352913162,42.32902834469249,17.405176818679383,41.32091549163553,20.817249775961027,68.75016562641655,0,0,0,0,0,0,0
0,22/03/22,20:05:42,34.203990203379995,40.96448147085197,41.039377388917046,19.974366424940015,42.406923857147916,17.444739809318772,41.313908655280386,20.83059206191254,68.66959921536437,0,0,0,0,0,0,0
0,22/03/22,20:05:52,34.24049838426699,40.82532130630739,41.08295649307706,19.85106319493432,42.386022976995875,17.408448303249376,41.29683590035653,20.799390888177808,68.62281576531028,0,0,0,0,0,0,0
0,22/03/22,20:06:02,34.5389191173863,40.612842655947354,41.03148188063393,19.802491414695467,42.356337916632754,17.340272029654503,41.30814937759335,20.76809205818725,68.70374838732171,0,0,0,0,0,0,0
0,22/03/22,20:06:12,34.21909335369428,40.88994228183878,40.97228265835538,19.84207881939881,42.34876711540025,17.303919488425226,41.388693815987935,20.73696412664438,68.78440635111369,0,0,0,0,0,0,0
0,22/03/22,20:06:22,34.233630402900594,41.49289336758217,40.945622500516336,19.96587033068361,42.35198000621676,17.41316021759273,41.42564206037771,20.8435803439367,68.57612386799595,0,0,0,0,0,0,0
0,22/03/22,20:06:32,34.292964207706696,41.33140959330855,40.92520013601781,20.01816525567563,42.22300294774787,17.51379498921603,41.36107662684181,20.894508081347233,68.64634481944708,0,0,0,0,0,0,0
0,22/03/22,20:06:42,34.256317171830965,40.81901942604895,41.03621576763486,19.95083126728721,42.317766136989945,17.486402409458304,41.35396725141807,20.86547975930451,68.91294639783777,0,0,0,0,0,0,0
0,22/03/22,20:06:52,34.274496494203596,40.33349998793006,41.034728951139996,19.812635458268847,42.381972683785705,17.411561096403666,41.31218258095876,20.72137574680899,68.70988242089047,0,0,0,0,0,0,0
0,22/03/22,20:07:02,34.2886062972907,39.834995319544994,40.93022455037979,19.66259882823222,42.238605976021645,17.260547903808828,41.392709929508555,20.58440064098839,64.8902105623609,0,0,0,0,0,0,0
0,22/03/22,20:07:12,34.25849612703895,39.4814338971039,41.103635205247116,19.47326776225971,42.284851095965564,17.135035201015185,41.278019981266254,20.29050413909579,69.0727974815844,0,0,0,0,0,0,0
0,22/03/22,20:07:22,34.20710910005027,39.839023640097594,41.05988520263942,19.284400563502345,42.32489260225847,16.96608987844526,41.28929927881356,20.23304563957725,69.00852745822236,0,0,0,0,0,0,0
0,22/03/22,20:07:32,34.35550235840693,40.4669686238151,41.02312494654208,19.432117857463233,42.209313982088204,16.983411656821467,41.263886679642596,20.40694701713008,64.53947201606466,0,0,0,0,0,0,0
0,22/03/22,20:07:42,34.41711124879786,41.16771329448899,40.92786615180172,19.621351267179925,42.32969484863847,17.140467330245215,41.38334469457536,20.55008667409937,64.7031683148842,0,0,0,0,0,0,0
0,22/03/22,20:07:52,33.900666821042705,41.75232331468603,41.075129344173035,19.704713088554925,42.34859621695257,17.246753957674144,41.26892818384934,20.653004160702476,68.63435141052908,0,0,0,0,0,0,0
0,22/03/22,20:08:02,33.84556275281683,41.661441961612816,40.97233392788969,19.82187618147589,42.23431642498471,17.314588434373647,41.28118160254846,20.75356569013391,68.61311117488805,0,0,0,0,0,0,0
0,22/03/22,20:08:12,33.814224249972355,41.17828763593958,41.111223096324395,19.939796110379465,42.51694827776839,17.391651427248206,41.3247436168637,20.828626729764146,68.49537435146416,0,0,0,0,0,0,0
0,22/03/22,20:08:22,33.914263928786745,41.09177029679837,41.02565424356784,19.803626668669384,42.39449954000112,17.38142193445098,41.414602020657185,20.752760026023388,68.96998375475309,0,0,0,0,0,0,0
0,22/03/22,20:08:32,34.314978063999305,41.377811573613386,40.85933587427948,19.86898311787743,42.37846926560813,17.38471783308493,41.40270748869821,20.8192273151414,68.90543907317155,0,0,0,0,0,0,0
0,22/03/22,20:08:42,34.13635714270813,40.82034694077651,41.061166940997055,20.044227268947797,42.13927979822634,17.505176824639847,41.3207616830326,20.91578493808418,68.82954185185086,0,0,0,0,0,0,0
0,22/03/22,20:08:52,34.08680727403207,40.18666465202954,41.04652094403035,19.900342983027876,42.34049563053223,17.507239813044063,41.29034175934444,20.828687764924037,68.87971275327878,0,0,0,0,0,0,0
0,22/03/22,20:09:02,34.11801760304079,39.84206013930202,40.96283197419834,19.608570504699383,42.28346681853931,17.26008403659368,41.25696529251131,20.545570072267658,68.57410970771967,0,0,0,0,0,0,0
0,22/03/22,20:09:12,34.11903231257392,39.48044207575572,40.959362735710314,19.290845876386516,42.248740253969444,17.096766155765422,41.36061520103307,20.290833728959186,64.94660705009738,0,0,0,0,0,0,0
0,22/03/22,20:09:22,34.201319915134896,39.57484820931244,41.0185961376784,19.224122239596976,42.20010255575791,16.944251498237342,41.31806148755916,20.186109601623393,68.72315756816612,0,0,0,0,0,0,0
0,22/03/22,20:09:32,33.99330446084168,40.120212621701505,41.0566210422886,19.496021669865947,42.29782228814496,17.07662455300239,41.271867637149555,20.432252194419636,64.47135677762965,0,0,0,0,0,0,0
0,22/03/22,20:09:42,34.0499038904848,40.46344384333157,40.97291498261184,19.70327265878157,42.39198733282012,17.238062550906097,41.37379147134969,20.626051034095948,64.57389584624146,0,0,0,0,0,0,0
0,22/03/22,20:09:52,34.190542631777674,41.09863675228578,41.03944574829613,19.77826045621994,42.28674806873488,17.356153378257357,41.36403316998678,20.74438600208676,64.79060118142372,0,0,0,0,0,0,0
0,22/03/22,20:10:02,34.237229951454985,41.58981720148428,40.96853998235106,19.877051966014623,42.358234889402084,17.451063051883164,41.45317380029999,20.858546165141234,68.84995811283338,0,0,0,0,0,0,0
0,22/03/22,20:10:12,34.29312442500141,42.00801485824674,41.046999459683875,19.954102751857206,42.41875002972782,17.504725164456676,41.34807125497289,20.91391726219161,68.57154623100435,0,0,0,0,0,0,0
0,22/03/22,20:10:22,34.324644507446564,41.39009489954084,41.038676705281546,20.040113499171348,42.332036157371775,17.553126046247844,41.4034252621785,20.976600371396565,65.08933777149544,0,0,0,0,0,0,0
0,22/03/22,20:10:32,34.310716283960126,40.323963244197564,41.02008295417326,20.004639864244453,42.312280296819225,17.566785715030772,41.3785766278849,20.907093531316136,68.39201130819384,0,0,0,0,0,0,0
0,22/03/22,20:10:42,34.15761263713911,39.343051930847885,41.007607367492156,19.60019648076275,42.271794454562325,17.318702204150092,41.39424801553774,20.558582768355773,68.80875937990899,0,0,0,0,0,0,0
0,22/03/22,20:10:52,34.256797823715075,39.209995282292084,40.84333977957604,19.19969596860981,42.186977554975584,17.04991556703541,41.39318844516208,20.282716052694084,68.79182212304009,0,0,0,0,0,0,0
0,22/03/22,20:11:02,34.35040744843528,39.34407426977601,40.97822992433488,19.225709153754064,42.203110368437194,16.949500521987705,41.32262447611238,20.223609603858566,68.69376913868003,0,0,0,0,0,0,0
