,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,23:28:50,33.999317949969644,65.22789539265008,41.24322505731732,30.597828972210227,42.69540043684245,26.775257943585988,41.70415526057215,31.323524816246323,71.26960547385244,0,0,0,0,0,0,0
0,20/03/22,23:29:00,33.5076110725171,65.2092033749344,41.25098384684229,30.602174675594252,42.65696537595781,26.789186167072426,41.7112646359959,31.329555090043254,70.90751438781705,0,0,0,0,0,0,0
0,20/03/22,23:29:10,33.62612914598758,65.21179736922963,41.32705074590747,30.58309508461327,42.62384525679619,26.77479407637084,41.705249010637345,31.32347598811841,71.1829050292316,0,0,0,0,0,0,0
0,20/03/22,23:29:20,33.92175141702601,65.22733081742113,41.201013140738795,30.593165885994782,42.570405312204684,26.750624153055202,41.709606921053336,31.26793399262035,70.95750218376527,0,0,0,0,0,0,0
0,20/03/22,23:29:30,33.91290742235824,65.2265831367125,41.271918906683865,30.60512877733283,42.5318677122514,26.730201788556684,41.71047850313654,31.28308291930455,75.19840819826175,0,0,0,0,0,0,0
0,20/03/22,23:29:40,34.007232684328116,65.29810108531126,41.198757281229334,30.65888854616216,42.648454633263015,26.80370032809379,41.734438465502166,31.305702549559033,71.10728246613037,0,0,0,0,0,0,0
0,20/03/22,23:29:50,34.00028993489086,65.29532398553634,41.25312007743837,30.638930048878795,42.642421918059696,26.774610970891178,41.69954100248462,31.314577061806748,70.96867161802477,0,0,0,0,0,0,0
0,20/03/22,23:30:00,34.0245147898504,65.30110706693573,41.16989253341511,30.705202025485157,42.6134888108664,26.799916148180735,41.50350339314362,31.35822940815863,71.17182714771192,0,0,0,0,0,0,0
0,20/03/22,23:30:10,34.14256289258974,65.30775989936352,41.19424556221041,30.70280944721755,42.600329630394555,26.785694955926836,41.61704832178643,31.333534582467955,71.05976659415758,0,0,0,0,0,0,0
0,20/03/22,23:30:20,34.0465820519079,65.3086449091819,41.140395461344454,30.649208369803926,42.72816166926394,26.797731089456743,41.63921385045134,31.331093176072432,70.88819675971249,0,0,0,0,0,0,0
0,20/03/22,23:30:30,34.06737825676073,65.30861439160196,41.076599070823136,30.638405146503757,42.68782963560996,26.77212073636775,41.68282713430088,31.304481846361277,71.20030004979967,0,0,0,0,0,0,0
0,20/03/22,23:30:40,34.02725984616636,65.38332142730482,41.06605463660088,30.648817744780644,42.57312259752288,26.72807776499258,41.576391581081836,31.31500430792596,71.22968847928571,0,0,0,0,0,0,0
0,20/03/22,23:30:50,34.062176535259276,65.37975087045139,41.200363726637576,30.649489131539415,42.662126509077936,26.744581672226293,41.60564939532574,31.299403721058596,71.09126073665979,0,0,0,0,0,0,0
0,20/03/22,23:31:00,33.95211793494927,65.44231190933658,41.219675251226136,30.69389831387391,42.53373050533118,26.708485478668543,41.68785154866286,31.301430088366878,70.95219212485503,0,0,0,0,0,0,0
0,20/03/22,23:31:10,34.11800692188781,65.47888722889944,41.116401319289295,30.699867552510952,42.68653080740755,26.771778939472373,41.70253172531912,31.339808996904434,71.42048438909555,0,0,0,0,0,0,0
0,20/03/22,23:31:20,34.04973299203711,65.59564748976516,41.16867915443653,30.750563356313904,42.54719730300887,26.788343881865973,41.71124754615113,31.369288979130328,71.15186865042855,0,0,0,0,0,0,0
0,20/03/22,23:31:30,34.0224426461722,65.73372428022172,41.14188227783933,30.767250369027277,42.61359134993501,26.782545541676615,41.72785887526625,31.36562686953705,71.44117530829757,0,0,0,0,0,0,0
0,20/03/22,23:31:40,34.114888025217525,65.74297110694474,41.164526322157755,30.724306030530098,42.665732466324116,26.8255997434616,41.62277341978391,31.38547550353262,71.1087473099677,0,0,0,0,0,0,0
0,20/03/22,23:31:50,34.145158412763976,65.81783073054737,41.15582759117052,30.746046754482194,42.65124027796031,26.851283338742455,41.5810400188589,31.41291691141826,71.3903635376908,0,0,0,0,0,0,0
0,20/03/22,23:32:00,33.92699586313938,65.8031059982244,41.16138179072034,30.777028201641333,42.656230512632746,26.831959607121924,41.67920408720994,31.387233316137397,71.29057105127397,0,0,0,0,0,0,0
0,20/03/22,23:32:10,33.904479992656704,65.79044120254763,41.21793208705974,30.737172242234482,42.58231693400842,26.809352183899414,41.66105467206566,31.41904484147101,71.08759862706651,0,0,0,0,0,0,0
0,20/03/22,23:32:20,34.00446626570619,65.79804007995368,41.16562007222295,30.68650085249548,42.618496135383594,26.83405921662207,41.66433592226123,31.39392276966112,70.90861302069501,0,0,0,0,0,0,0
0,20/03/22,23:32:30,33.76356354138633,65.78134696372432,41.24672847549489,30.710695189875075,42.598586466228156,26.843226697637245,41.676076645617286,31.363978920220077,71.2284982936679,0,0,0,0,0,0,0
0,20/03/22,23:32:40,33.85823060025158,65.80109183794808,41.113102979248936,30.710744018002988,42.52197269213036,26.841505506128406,41.672248520389104,31.37492862790398,71.1391428195919,0,0,0,0,0,0,0
0,20/03/22,23:32:50,33.92337495227902,65.7887779944407,41.14032710196537,30.750465700058083,42.53395267331318,26.816456676510374,41.641708967787565,31.37932315941591,71.21714575392875,0,0,0,0,0,0,0
0,20/03/22,23:33:00,34.02730257077828,65.78734366818331,41.175515092344,30.73828308214444,42.61941898700111,26.82547767314182,41.69408934200342,31.370741615935664,71.11094457572366,0,0,0,0,0,0,0
0,20/03/22,23:33:10,34.03479005901754,65.80473868875139,41.08919428641762,30.766298220533027,42.53345706781488,26.79653480032294,41.66799314904172,31.346303137916514,71.35145362326223,0,0,0,0,0,0,0
0,20/03/22,23:33:20,33.99745942935105,65.87427299465377,41.09767084942287,30.76074402098322,42.651889692061516,26.779591439938038,41.62343992372989,31.349501380294647,71.22666723887127,0,0,0,0,0,0,0
0,20/03/22,23:33:30,34.107485986202114,65.8808495331317,41.2196410715366,30.7183123778291,42.66298100131637,26.803309703070504,41.547868630162995,31.363173256109555,71.15543920728199,0,0,0,0,0,0,0
0,20/03/22,23:33:40,34.025689716678244,65.87811820972672,41.25383785091864,30.691603391862117,42.53116702861588,26.803578257774014,41.52370358966013,31.329408605659527,71.17979223607729,0,0,0,0,0,0,0
0,20/03/22,23:33:50,34.145115688152046,65.87241142227718,41.22232417716528,30.68289977806209,42.58916996176063,26.743202277612827,41.64922849948576,31.377882729642558,71.3126352615735,0,0,0,0,0,0,0
0,20/03/22,23:34:00,34.21942446943667,65.88997428953495,41.158032181145686,30.705494994252618,42.58999027430953,26.720912237221732,41.650168440948036,31.344435462023945,71.08622533596905,0,0,0,0,0,0,0
0,20/03/22,23:34:10,33.95639039614143,65.86682670514743,41.25252193287146,30.701723021371546,42.59576664184134,26.725355596861576,41.61598875141077,31.360475502042505,71.40153297195035,0,0,0,0,0,0,0
0,20/03/22,23:34:20,34.25331576784347,65.90463798669805,41.105378369413515,30.68437682893138,42.63685062866513,26.71827551831457,41.6064355281851,31.37705265146808,71.43256935075335,0,0,0,0,0,0,0
0,20/03/22,23:34:30,33.428901656204566,65.84084098582512,41.122929639990915,30.69389831387391,42.63770512090355,26.791554331276078,41.71750242933646,31.333204992604557,71.39311011988578,0,0,0,0,0,0,0
0,20/03/22,23:34:40,34.00291749852404,65.85742729052468,41.256828573753154,30.659291378217425,42.61767582283473,26.72242590918696,41.69103025978984,31.355104407972362,70.82246189251313,0,0,0,0,0,0,0
0,20/03/22,23:34:50,33.27344815572788,65.90811699081165,41.18893062048737,30.66220885886007,42.67798588502323,26.739198371124175,41.51784177290449,31.364418373371265,71.15415746892437,0,0,0,0,0,0,0
0,20/03/22,23:35:00,33.376788310813204,65.90810173202169,41.303620568729684,30.654420772458362,42.524724157138124,26.770253060475174,41.619082013313886,31.359267005876724,71.02982884823253,0,0,0,0,0,0,0
0,20/03/22,23:35:10,33.40389707707745,65.90546196135652,41.202106890803975,30.64665710012061,42.6569141064235,26.690931766684763,41.66742918416435,31.380458413389828,71.10206395995998,0,0,0,0,0,0,0
0,20/03/22,23:35:20,33.44256285086649,65.83817069758003,41.24098628765263,30.633644404032495,42.64790775823042,26.71549231502368,41.70013914705153,31.3697406393135,70.90238743438645,0,0,0,0,0,0,0
0,20/03/22,23:35:30,33.3494445591834,65.83272330956002,41.202431597854584,30.61151305505711,42.67574711535853,26.68418127800115,41.66877928190108,31.35700870496087,71.22410376215596,0,0,0,0,0,0,0
0,20/03/22,23:35:40,33.2692397814536,65.7670799951005,41.295519982309344,30.567189321946465,42.663579145883276,26.660255495325057,41.68386961483179,31.346217688692672,70.98029881598346,0,0,0,0,0,0,0
0,20/03/22,23:35:50,33.31757199868989,65.7725273831205,41.25759761676774,30.577113638944247,42.593015176833575,26.648646607914365,41.67445311036427,31.340260657087605,70.99220067216162,0,0,0,0,0,0,0
0,20/03/22,23:36:00,33.37946928021129,65.69112173861991,41.27261959031938,30.540870961002764,42.8236426319863,26.619642699935596,41.789194328140866,31.298292881148633,70.9787424194063,0,0,0,0,0,0,0
0,20/03/22,23:36:10,33.36884153299579,65.69385306202491,41.22680171649466,30.487855821124064,42.72206059468152,26.563172970007244,41.746760243580354,31.247096589034594,74.63041500034423,0,0,0,0,0,0,0
0,20/03/22,23:36:20,33.45241087391441,65.70224539650948,41.19306636292137,30.41364927373226,42.765263722256634,26.550404414558678,41.703078600351716,31.219960356948402,71.03413182700466,0,0,0,0,0,0,0
0,20/03/22,23:36:30,33.69379425011839,65.70439688589555,41.30486812739778,30.4394549393329,42.72946049746635,26.564601192748622,41.735891102307505,31.246705964011312,74.53776362763426,0,0,0,0,0,0,0
0,20/03/22,23:36:40,33.864649973192805,65.71567313168487,41.31577144836017,30.397645854809635,42.66176762233778,26.53286290960687,41.76603758847938,31.279872469894443,71.18299658197141,0,0,0,0,0,0,0
0,20/03/22,23:36:50,33.95634767152951,65.57407156074474,41.354787563966966,30.378859232596113,42.783584035848605,26.487135367818798,41.74370116136677,31.256080964570103,74.7695751648888,0,0,0,0,0,0,0
0,20/03/22,23:37:00,33.183683746080625,65.55249563172433,41.3954613945163,30.3766863809041,42.71260991052448,26.50930333789011,41.75689452152815,31.271718172533408,72.28730572982467,0,0,0,0,0,0,0
0,20/03/22,23:37:10,33.99311220008803,65.43077626411775,41.43664792040872,30.316945166405752,42.753044483247066,26.51652990082085,41.659841293087084,31.238710358065987,71.07716161472567,0,0,0,0,0,0,0
0,20/03/22,23:37:20,33.97367250166371,65.36630787648606,41.48690915387327,30.314821142841648,42.723991747140374,26.51153722474201,41.69810545552404,31.294459873107666,71.22721655531028,0,0,0,0,0,0,0
0,20/03/22,23:37:30,34.17871859542838,65.37103810137737,41.39547848436109,30.261574069355373,42.76215337050874,26.509816033233168,41.70253172531912,31.250575593148213,74.00373649619442,0,0,0,0,0,0,0
0,20/03/22,23:37:40,32.4133803554404,65.25551380249942,41.45794186699044,30.240333833714356,42.800468802480026,26.494398551845467,41.719501941174386,31.236378814958265,74.49308589059628,0,0,0,0,0,0,0
0,20/03/22,23:37:50,34.317007483065574,65.23225940658209,41.41373043857399,30.21996029734375,42.75507817477454,26.484571891103503,41.739206532192625,31.2402850651911,74.6607189572286,0,0,0,0,0,0,0
0,20/03/22,23:38:00,34.422462506441036,65.11160815427353,41.54614255584136,30.207277191119026,42.62762211249006,26.472608999765455,41.736984852372686,31.217811919320344,74.93848996987882,0,0,0,0,0,0,0
0,20/03/22,23:38:10,34.6787781345116,64.99899828428019,41.45360104641921,30.209474456874997,42.80764653728285,26.480702261966606,41.73069578949783,31.219020415486128,74.92320066232683,0,0,0,0,0,0,0
0,20/03/22,23:38:20,34.550817921806456,64.9721428139295,41.445534639688404,30.20050228837146,42.70558598432456,26.47336583574807,41.68568113837726,31.23239932253357,74.65659908393616,0,0,0,0,0,0,0
0,20/03/22,23:38:30,34.56786504196317,64.907018298329,41.48979733763916,30.13394955002961,42.73246831014562,26.49068761412428,41.73237059428516,31.216847563794115,71.26988013207195,0,0,0,0,0,0,0
0,20/03/22,23:38:40,34.667370663128544,64.76903306061227,41.51543210479211,30.157692227226036,42.67542240830794,26.454591420566526,41.775317374188745,31.23713565094088,71.29762061224103,0,0,0,0,0,0,0
0,20/03/22,23:38:50,30.903033280553412,64.6881004386008,41.42605221665217,30.164369473717777,42.748122607953704,26.438295032876436,41.74004393458628,31.24012637377539,70.58268526689322,0,0,0,0,0,0,0
0,20/03/22,23:39:00,30.809060496631886,64.54442367222448,41.45652340987465,30.135158046195393,42.749711963517186,26.439820911873635,41.69301268178299,31.244667389671054,74.22291375535211,0,0,0,0,0,0,0
0,20/03/22,23:39:10,30.8530775280641,64.40501936704035,41.43449459996788,30.09774349318406,42.695314987618616,26.4636490382939,41.69542234989537,31.238917877609605,74.20039178135347,0,0,0,0,0,0,0
0,20/03/22,23:39:20,30.834000988841115,64.33539350839814,41.5163720462544,30.07697933179017,42.69393071019236,26.422816516328844,41.6750854346207,31.197389554821818,74.39210321856163,0,0,0,0,0,0,0
0,20/03/22,23:39:30,30.92403242731287,64.19760663495103,41.50772458480148,30.107423669542293,42.783293508487546,26.455592397188692,41.75750975593982,31.215590239500422,74.50645259061174,0,0,0,0,0,0,0
0,20/03/22,23:39:40,30.925453020659265,64.11897809022535,41.47745846971621,30.07414730037137,42.817592826938196,26.457203725409734,41.715349108895595,31.21689639192202,70.69373874030936,0,0,0,0,0,0,0
0,20/03/22,23:39:50,31.372245649829242,64.0500236183419,41.56536863120607,30.08302181261908,42.81955815908658,26.435804798353008,41.70906004602074,31.22798037695768,74.26933099444695,0,0,0,0,0,0,0
0,20/03/22,23:40:00,31.205929416771493,63.91170268724578,41.5117406983221,30.110731775208222,42.729870653740804,26.472889761500944,41.81995604872441,31.16688418190981,74.19645501354069,0,0,0,0,0,0,0
0,20/03/22,23:40:10,31.459553394291,63.91663127640673,41.47173337171873,30.11135433383908,42.67161137292452,26.464491323500354,41.735480946033064,31.208742094560986,74.132551201138,0,0,0,0,0,0,0
0,20/03/22,23:40:20,31.2246107533342,63.842824509312166,41.50153806099523,30.094386559390223,42.739526416035076,26.45366368613623,41.74958006796717,31.22166934142526,70.92701512140121,0,0,0,0,0,0,0
0,20/03/22,23:40:30,31.03951705333692,63.70042948129353,41.419011200607486,30.070436362650177,42.77179204295825,26.442970326123856,41.77164305756348,31.17901797169554,70.72651462116923,0,0,0,0,0,0,0
0,20/03/22,23:40:40,31.09332870205216,63.49519875617018,41.456916476304315,30.107289392190538,42.74634526409777,26.53748937472638,41.74064207915319,31.13275332050045,70.40351655504203,0,0,0,0,0,0,0
0,20/03/22,23:40:50,30.978516988665874,63.4177146206924,41.45520749182745,30.092189293634252,42.635483441083636,26.497084098880535,41.693183580230695,31.173036526026515,74.31959344861468,0,0,0,0,0,0,0
0,20/03/22,23:41:00,30.889040970149093,63.35428383077882,41.46436764862344,30.080543785127627,42.70666264454499,26.459889272444805,41.733925770159104,31.127284570174492,70.84123020417869,0,0,0,0,0,0,0
0,20/03/22,23:41:10,30.999729758484946,63.34995033442678,41.35685543518396,30.101845055928532,42.73904790038155,26.503126579709445,41.75750975593982,31.106300682205003,70.70710544032487,0,0,0,0,0,0,0
0,20/03/22,23:41:20,30.91779463397232,63.345555802914845,41.32452144888171,30.11460140434512,42.72019780160174,26.50067296628195,41.66660887161545,31.097938865300346,74.2935924705024,0,0,0,0,0,0,0
0,20/03/22,23:41:30,30.94916518027575,63.42191078793471,41.500769017980645,30.17227963043926,42.71218266440526,26.500160270938895,41.84082274918691,31.120338768979234,74.16660882035549,0,0,0,0,0,0,0
0,20/03/22,23:41:40,30.918478227763064,63.41516640276709,41.46549557837818,30.14284847634128,42.70438969519077,26.537403925502538,41.757390127026454,31.133876367442387,70.8490121870644,0,0,0,0,0,0,0
0,20/03/22,23:41:50,30.8584181045543,63.422231222524104,41.46332516809255,30.14205501926273,42.73634770490811,26.568483028917495,41.77415526474448,31.198402738475963,70.51008394420647,0,0,0,0,0,0,0
0,20/03/22,23:42:00,31.012472373990555,63.349980852006716,41.52510495693117,30.148451504018993,42.69312748748824,26.594935667212944,41.76085936551448,31.201063871447083,70.37183930706016,0,0,0,0,0,0,0
0,20/03/22,23:42:10,31.006042319896356,63.206090462570806,41.437536592336684,30.139772304282925,42.66875736884816,26.58176427970912,41.600488262205616,31.259352449140103,70.77869968287347,0,0,0,0,0,0,0
0,20/03/22,23:42:20,30.886562942657644,63.201451790419334,41.41665280202942,30.2068011168719,42.66947514232844,26.6285782473432,41.66905271941738,31.262282136814722,70.66984347521326,0,0,0,0,0,0,0
0,20/03/22,23:42:30,31.28099655991772,63.148473271636554,41.398623015798506,30.174183927427766,42.59438236441507,26.60832678129237,41.69470457641509,31.28513370067678,70.82603244936656,0,0,0,0,0,0,0
0,20/03/22,23:42:40,31.496467458991248,63.140737065120774,41.38616451896216,30.22174252401248,42.64903568798516,26.650709596318585,41.6528515465767,31.303432041611202,70.77815036643446,0,0,0,0,0,0,0
0,20/03/22,23:42:50,31.483019887388938,62.997350215753926,41.47985104798383,30.218092621451177,42.66682621638931,26.664112917429982,41.62072263841168,31.314149815687532,70.70161227593492,0,0,0,0,0,0,0
0,20/03/22,23:43:00,31.5622633613505,63.00046300890821,41.40419430519309,30.20896176153194,42.690974167047386,26.651905885452386,41.75228026344061,31.30973087011164,70.82237033977329,0,0,0,0,0,0,0
0,20/03/22,23:43:10,31.60289446728793,62.92708348793288,41.42422360326192,30.195497405260646,42.58807621169544,26.70133215792967,41.63294187742126,31.32662540236863,70.60300997513589,0,0,0,0,0,0,0
0,20/03/22,23:43:20,31.61959979054927,62.86053990486501,41.35237789585459,30.25499447911945,42.599936563964874,26.747963020084086,41.681374497495554,31.308082920794668,70.62855318954901,0,0,0,0,0,0,0
0,20/03/22,23:43:30,31.913801468241306,62.8591360961876,41.32934078510647,30.26002377629422,42.495842319479124,26.710499638944846,41.646169417272176,31.305458408919478,70.8424203897965,0,0,0,0,0,0,0
0,20/03/22,23:43:40,32.092892360263605,62.724996073543785,41.38020016313793,30.257362643323106,42.59108402437472,26.777577279661735,41.68381834529748,31.364027748347983,70.6439340498408,0,0,0,0,0,0,0
0,20/03/22,23:43:50,30.99022353233239,62.71519993038177,41.38968502698452,30.254408541584528,42.564270057932745,26.808900523716243,41.62755857631912,31.36122013099314,70.66792086767678,0,0,0,0,0,0,0
0,20/03/22,23:44:00,31.000573569570392,62.64430759217188,41.40433102395123,30.26046322944541,42.586709024113944,26.795802378404282,41.57254636600889,31.40244327798148,70.7943552013847,0,0,0,0,0,0,0
0,20/03/22,23:44:10,31.04233687772374,62.64839694788438,41.35089107935973,30.267067233745294,42.40774416969681,26.810414195681464,41.53787107097334,31.399794352042342,70.7765939698573,0,0,0,0,0,0,0
0,20/03/22,23:44:20,31.020558006796715,62.51294466930299,41.37996090531115,30.27511166781853,42.62112797147799,26.771266244129315,41.58416746045157,31.43488956897793,70.52445772436009,0,0,0,0,0,0,0
0,20/03/22,23:44:30,31.084644924679093,62.498296230929874,41.430717744274006,30.21483334391316,42.6228027762653,26.8066910509283,41.50452878382973,31.43570744012043,70.76423434998,0,0,0,0,0,0,0
0,20/03/22,23:44:40,31.269225929333324,62.506673306624485,41.32870846085004,30.2718035621526,42.55141849466672,26.789808725703285,41.674897446328245,31.389259683445676,70.5731637819507,0,0,0,0,0,0,0
0,20/03/22,23:44:50,31.03405898416393,62.36804719972892,41.40956051645044,30.287599461531606,42.620324748773854,26.78274085418826,41.43810055721406,31.406434977438153,74.17237664296489,0,0,0,0,0,0,0
0,20/03/22,23:45:00,31.02406142497428,62.35619111992068,41.37201412749374,30.250892916374976,42.606464884666494,26.849806287873168,41.62099607592798,31.39579044555369,74.26081658964257,0,0,0,0,0,0,0
0,20/03/22,23:45:10,31.195579379533484,62.35747285827833,41.4425951863882,30.2336077590947,42.54095950966831,26.820765758798466,41.5807665813426,31.422047771337496,70.60438326623336,0,0,0,0,0,0,0
0,20/03/22,23:45:20,31.176737825676067,62.36394258522645,41.367792935835894,30.201161468098253,42.53361087641781,26.855848768702078,41.57305906135197,31.407448161092294,70.74198703420082,0,0,0,0,0,0,0
0,20/03/22,23:45:30,31.216920323188322,62.23486848085335,41.403561980936644,30.17944515821011,42.45330569584999,26.853639295914135,41.57456296769159,31.40623966492651,70.75517062873662,0,0,0,0,0,0,0
0,20/03/22,23:45:40,31.32253556385848,62.16194672357719,41.38208004606247,30.1956316826124,42.5261426142539,26.85864417902495,41.5940624805726,31.428346599837937,70.57645968058462,0,0,0,0,0,0,0
0,20/03/22,23:45:50,31.357494977563316,62.01868194453014,41.39812741030022,30.226930512602955,42.53887454860654,26.84791419791664,41.544262672916815,31.39879337542018,70.42219331396778,0,0,0,0,0,0,0
0,20/03/22,23:46:00,31.334637310185265,62.01202911210235,41.36449459579555,30.217091644829015,42.578112832195316,26.838539197357846,41.604367656968094,31.438063397292105,70.53507784218057,0,0,0,0,0,0,0
0,20/03/22,23:46:10,31.338044597986016,62.020787657546265,41.366972623287,30.25741147145101,42.62794681954067,26.844740369602466,41.560310037154565,31.395668375233914,70.59504488677052,0,0,0,0,0,0,0
0,20/03/22,23:46:20,31.403808456886317,62.0185903917903,41.38812985111056,30.329750342950245,42.594758340999974,26.823658825377155,41.65999510169,31.381349526724193,70.81165866921295,0,0,0,0,0,0,0
0,20/03/22,23:46:30,31.454009875894172,62.00787872122996,41.20728511376889,30.301881688945393,42.56714115185386,26.849086072986488,41.59961668012241,31.358485755830156,70.55732515795977,0,0,0,0,0,0,0
0,20/03/22,23:46:40,31.46281114595002,62.018468321470515,41.2714574808751,30.3878558151636,42.50431888248437,26.825209118438316,41.55239743902668,31.37852970233737,74.40171625624396,0,0,0,0,0,0,0
0,20/03/22,23:46:50,31.611065549317935,62.00836700250906,41.351010708273094,30.367726419432543,42.46590091144448,26.851185682486634,41.60173582087373,31.420436443116458,74.3044872465424,0,0,0,0,0,0,0
0,20/03/22,23:47:00,33.505848682275335,62.174016426445036,41.351164516876025,30.349757668361526,42.53697757583723,26.81533362956844,41.47957761046753,31.471193282079295,74.51807978857039,0,0,0,0,0,0,0
0,20/03/22,23:47:10,31.795774727807924,62.23631806590069,41.28656490365057,30.369337747653592,42.509069859330054,26.84881751828298,41.51956784722613,31.468361250660497,70.87977390764792,0,0,0,0,0,0,0
0,20/03/22,23:47:20,35.556459156063745,62.31783052193108,41.28875240378096,30.38532895954424,42.50021731973989,26.85630042888525,41.55019284905153,31.524501390725458,71.0457590249633,0,0,0,0,0,0,0
0,20/03/22,23:47:30,35.325746251687185,62.23659272412018,41.283898887866656,30.328834815551925,42.50155032763183,26.850587537919736,41.488002903938465,31.499696701746988,71.35923560614795,0,0,0,0,0,0,0
0,20/03/22,23:47:40,34.610055596235725,62.18568940077362,41.338278773920464,30.369716165644896,42.51417972291587,26.889381485544533,41.5309155041525,31.49099308794696,71.12312109012132,0,0,0,0,0,0,0
0,20/03/22,23:47:50,34.975351028165285,62.19447846379748,41.28996578275952,30.313551611515976,42.502592808162746,26.83038489999681,41.55561032984318,31.49607121324964,74.76719479365318,0,0,0,0,0,0,0
0,20/03/22,23:48:00,35.32729501886934,62.22859711817486,41.29068355623981,30.330409522677037,42.54437747862204,26.854200819385106,41.45489987462162,31.476796309757017,74.59177974413515,0,0,0,0,0,0,0
0,20/03/22,23:48:10,35.08799446749654,62.205342722257534,41.30196285378712,30.33404721820636,42.47497561901662,26.880043106081676,41.5573364041648,31.45285832004895,74.63407710993751,0,0,0,0,0,0,0
0,20/03/22,23:48:20,34.98566902194435,62.19923920626875,41.26402339840075,30.381752299174803,42.56262943283495,26.889027481617184,41.46819577385162,31.49185978721737,74.67637447573986,0,0,0,0,0,0,0
0,20/03/22,23:48:30,34.81954504964025,62.19814057339076,41.36606686151427,30.352235695852976,42.52243411793913,26.94067543391439,41.499999974966045,31.480739181085777,70.84983616172288,0,0,0,0,0,0,0
0,20/03/22,23:48:40,34.86049659016709,62.194905709916696,41.36186275970118,30.30829038073363,42.49943118688054,26.923268206314336,41.510356420895846,31.535524340601228,70.77934055205228,0,0,0,0,0,0,0
0,20/03/22,23:48:50,35.23112191743385,62.0799917626376,41.30878170184981,30.318239111795375,42.4537842115035,26.887391739332184,41.547543923112386,31.509389085137197,74.62382320307633,0,0,0,0,0,0,0
0,20/03/22,23:49:00,35.423863322965104,62.10225433720675,41.25077876870506,30.315016455353287,42.52588626658239,26.888600235497968,41.53705075842444,31.505177659104927,70.84983616172288,0,0,0,0,0,0,0
