,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,02:18:43,30.276135049827992,48.59854564658079,40.872512144596115,23.488465755490406,42.17773194895577,20.530909426862564,41.331015589893795,24.286939924176927,66.8562140975126,0,0,0,0,0,0,0
0,25/03/22,02:18:53,30.139587190126612,48.584431265856686,40.85501214355304,23.47387835227718,42.157001967251404,20.51306274611132,41.308320276041044,24.300807112503474,67.03126293607133,0,0,0,0,0,0,0
0,25/03/22,02:19:03,30.10296151655683,48.59154186198364,40.84398919367726,23.450062432888892,42.24537355455003,20.52889526658626,41.21340327819604,24.28927146728465,66.85758738861007,0,0,0,0,0,0,0
0,25/03/22,02:19:13,30.15806558478269,48.584522818596525,40.844125912435416,23.475575129722063,42.20252931371505,20.5159069845621,41.17975337384661,24.274439923431867,66.9398017489792,0,0,0,0,0,0,0
0,25/03/22,02:19:23,30.108013701916555,48.58614025033355,40.78395256900504,23.467408625329053,42.29729250295712,20.486121826536767,41.249633749105556,24.2701186341118,66.90464549688372,0,0,0,0,0,0,0
0,25/03/22,02:19:33,30.045261928156727,48.59035167636582,40.85776360856079,23.489808529007945,42.22072999839365,20.48929565485094,41.10442133810648,24.27767478690593,66.96827465106695,0,0,0,0,0,0,0
0,25/03/22,02:19:43,30.19129465170471,48.587193106841625,40.89025140346595,23.521217222286296,42.23286378817937,20.52215698493463,41.20790034818056,24.275941388365112,66.77024607481039,0,0,0,0,0,0,0
0,25/03/22,02:19:53,30.112745452686877,48.59634838082482,40.83655511120291,23.525086851423193,42.22662599483883,20.536134036548976,41.248505819350825,24.25453025427641,67.09040600600277,0,0,0,0,0,0,0
0,25/03/22,02:20:03,30.313380230270635,48.64520702631515,40.79340325316211,23.49251849010697,42.27095705216867,20.48350952169356,41.267492636888775,24.251563945505854,66.67411569798682,0,0,0,0,0,0,0
0,25/03/22,02:20:13,30.192907505804747,48.664921382958966,40.856020444394375,23.49923235769465,42.11432862486413,20.492664795676756,41.327973597524974,24.306898421460296,66.80878977827966,0,0,0,0,0,0,0
0,25/03/22,02:20:23,30.229672034363272,48.65219555212232,40.80073479656785,23.523573179457973,42.32270510212808,20.548487552910302,41.28003658294895,24.274720685167352,66.8610663927237,0,0,0,0,0,0,0
0,25/03/22,02:20:33,30.18152139672764,48.66382275008099,40.89486566155348,23.490150325903315,42.180637222566446,20.535206302118677,41.25973384736382,24.298878401451017,66.89439159002252,0,0,0,0,0,0,0
0,25/03/22,02:20:43,30.05646645763317,48.66090832119633,40.812868586353574,23.509449643459895,42.207980974196246,20.55854614725984,41.2486767177985,24.28565818581928,67.01917797441352,0,0,0,0,0,0,0
0,25/03/22,02:20:53,30.0800397622609,48.65625439025487,40.76580315386076,23.49377581440066,42.23976808546591,20.543043216648297,41.09891840809097,24.289491193860243,67.26783521579712,0,0,0,0,0,0,0
0,25/03/22,02:21:03,30.196539097818082,48.6613050497356,40.81141594954825,23.497010677874723,42.20263185278367,20.518824465204744,41.165705521446796,24.265968243239417,66.73408274257673,0,0,0,0,0,0,0
0,25/03/22,02:21:13,30.19697702509028,48.66484508900911,40.82021721960409,23.526661558548305,42.242622089542266,20.523292238908546,41.35429195846868,24.277455060330336,66.61671213011219,0,0,0,0,0,0,0
0,25/03/22,02:21:23,30.17434366192482,48.789921390409546,40.93731683595877,23.49997698664528,42.057060555044444,20.5204846215537,41.174404252434016,24.308839339544733,67.12501294165926,0,0,0,0,0,0,0
0,25/03/22,02:21:33,30.09328439195659,48.860981575309125,40.84899651819447,23.539137145229407,42.257866231075894,20.535474856822187,41.2467797450292,24.3498305529255,67.11649853685489,0,0,0,0,0,0,0
0,25/03/22,02:21:43,30.05539834233512,49.005207658124434,40.909716736657415,23.593202089858178,42.20288820045519,20.575965581891868,41.41629391528929,24.401588368510506,67.2726875110082,0,0,0,0,0,0,0
0,25/03/22,02:21:53,30.14109323269685,48.866169563899604,40.81273186759543,23.606861758641113,42.28895265871003,20.5375378452264,41.30891842060794,24.389662098268396,67.2837653925279,0,0,0,0,0,0,0
0,25/03/22,02:22:03,30.092216276658554,48.67471752612098,40.881997008442696,23.537074156825195,42.07486817329337,20.541566165779006,41.32607662475564,24.329298325139185,66.87928538795025,0,0,0,0,0,0,0
0,25/03/22,02:22:13,30.026292200463544,48.65062389675521,40.91518548698339,23.498194759976553,42.22565187368703,20.499195557784773,41.28842769673035,24.311012191236745,66.91590648388305,0,0,0,0,0,0,0
0,25/03/22,02:22:23,30.11038491787821,48.59579906438583,40.89204583716666,23.510035580994817,42.321457543459985,20.466492919116792,41.29394771659062,24.264918438489342,67.14561230812144,0,0,0,0,0,0,0
0,25/03/22,02:22:33,30.1409009719432,48.58920726711793,40.79916253084913,23.443031182469795,42.320295434015705,20.412501216679885,41.37652584651268,24.20619040764513,66.85804515230923,0,0,0,0,0,0,0
0,25/03/22,02:22:43,30.087623380876984,48.580219839824416,40.879724059088474,23.417384208284865,42.396669950286736,20.39277465300409,41.30626949466881,24.208705056232517,67.10468823341654,0,0,0,0,0,0,0
0,25/03/22,02:22:53,30.115821624745223,48.58112010843278,40.83250481799274,23.412452567365918,42.25976320384521,20.367103264755205,41.26270748035357,24.17690573793088,67.00040966274797,0,0,0,0,0,0,0
0,25/03/22,02:23:03,30.03951546785327,48.593998527169134,40.86883782797085,23.36241594328975,42.23211183500955,20.320447988536834,41.26518550784502,24.117774875031404,66.97605663395267,0,0,0,0,0,0,0
0,25/03/22,02:23:13,30.000208824885416,48.66280041115286,40.9914061946515,23.365846119275457,42.226181658874836,20.334437247183157,41.33448482838183,24.10875387839996,67.05085522239538,0,0,0,0,0,0,0
0,25/03/22,02:23:23,30.066944668706938,48.80702649396815,40.843681576471425,23.37843156924436,42.30944338258763,20.34041869285218,41.390505339533405,24.11759176955174,67.08060986284075,0,0,0,0,0,0,0
0,25/03/22,02:23:33,30.07340676626007,48.80336438437487,40.89091790741193,23.378333912988538,42.31827883233302,20.34112670070688,41.21620601273811,24.132228000892876,67.01753002509652,0,0,0,0,0,0,0
0,25/03/22,02:23:43,30.061742947205484,48.794819461990556,40.884150328883536,23.434815849948873,42.3189966058133,20.304285878198495,41.22955318150241,24.136183079253616,67.23414380753897,0,0,0,0,0,0,0
0,25/03/22,02:23:53,30.024091882949584,48.806416142369265,40.877912535543004,23.415479911296362,42.29394289338248,20.339381095134083,41.351472134081845,24.12612448490408,67.04453808334694,0,0,0,0,0,0,0
0,25/03/22,02:24:03,29.865466080037717,48.78880749874158,40.774621513761375,23.339808520067244,42.202392594956905,20.316688222687734,41.256401327633924,24.086744599744357,66.98429638053753,0,0,0,0,0,0,0
0,25/03/22,02:24:13,29.904516375334047,48.79805432546461,40.936018007756346,23.338624437965418,42.328037133695915,20.297279041843357,41.42383053683224,24.082496552616153,66.79469065634554,0,0,0,0,0,0,0
0,25/03/22,02:24:23,29.886305009502472,48.87006055534247,40.88490228205336,23.356117114789313,42.19123292632298,20.33172728608413,41.28374507926375,24.10283346789083,67.2129951246378,0,0,0,0,0,0,0
0,25/03/22,02:24:33,29.920506061345698,48.86946546253356,40.87586175417076,23.34807268071608,42.17793702709298,20.30885130815812,41.40029782058585,24.122511203438712,66.8665595571136,0,0,0,0,0,0,0
0,25/03/22,02:24:43,30.0514890403443,49.0155226001455,40.871726011736754,23.403993094205443,42.453083527868,20.355006096065406,41.25927242155507,24.186683570544933,66.8610663927237,0,0,0,0,0,0,0
0,25/03/22,02:24:53,30.036439295794928,49.085606222486874,40.83566643927493,23.488868587545667,42.30412844086459,20.411744380697275,41.37080074851518,24.238758768961354,66.6406073952083,0,0,0,0,0,0,0
0,25/03/22,02:25:03,29.95290199833524,49.07991469382733,41.06012446046617,23.500562924180205,42.37968264458672,20.473438720312043,41.281745567425816,24.294264143363485,66.97376781545684,0,0,0,0,0,0,0
0,25/03/22,02:25:13,30.03979317783077,49.00825941611884,40.92009027243199,23.481117122239894,42.29905275696831,20.46539428623881,41.345559047791895,24.24596091782814,67.11695630055405,0,0,0,0,0,0,0
0,25/03/22,02:25:23,29.90249763742075,48.86539136561103,40.89864251724735,23.445411553705426,42.409794951069046,20.449219968868494,41.30893551045273,24.27356101712948,67.23359449109998,0,0,0,0,0,0,0
0,25/03/22,02:25:33,30.057491848319287,48.79581128333874,40.97833246340349,23.398744070455077,42.186345230719155,20.436121823556533,41.28994869291476,24.19278708653373,66.91315990168809,0,0,0,0,0,0,0
0,25/03/22,02:25:43,30.046949550327636,48.79941235777213,40.969924259777315,23.398280203239928,42.2051782396542,20.371925042386355,41.36196529876979,24.13017721952064,67.05341869911067,0,0,0,0,0,0,0
0,25/03/22,02:25:53,30.07826669086615,48.79947339293201,40.93230951144156,23.36178117762692,42.138920911486196,20.30980345665237,41.46040280463713,24.159217748595342,67.07392651283303,0,0,0,0,0,0,0
0,25/03/22,02:26:03,30.021923608894568,48.79100476449756,40.89090081756716,23.355274829582857,42.29452394810461,20.335328360517522,41.3125927372332,24.11915426964487,66.6826301027912,0,0,0,0,0,0,0
0,25/03/22,02:26:13,30.077433560933684,48.80366956017431,40.84484368591569,23.33709855896822,42.329558129880326,20.32500121146448,41.246540487202424,24.12943259057001,67.03877026073754,0,0,0,0,0,0,0
0,25/03/22,02:26:23,29.999653404930438,48.80746899887734,40.95556879017167,23.34953752455339,42.27919435734715,20.307398671352782,41.39364987097083,24.140882786564994,67.0988288580673,0,0,0,0,0,0,0
0,25/03/22,02:26:33,30.045219203544807,48.802860844305805,40.979768010364054,23.337159594128106,42.29546388956689,20.333375235401107,41.375859342566685,24.13195944618937,66.87818675507229,0,0,0,0,0,0,0
0,25/03/22,02:26:43,29.95622383691214,48.80331860800496,40.9763671312551,23.35379777871357,42.22438722517413,20.30649535098644,41.35102779811787,24.085487275450664,66.90601878798118,0,0,0,0,0,0,0
0,25/03/22,02:26:53,29.949184957098065,48.79344617089308,40.76564934525784,23.354151782640923,42.32878908686571,20.31244017555953,41.218239704265585,24.10169821391691,67.0804267573611,0,0,0,0,0,0,0
0,25/03/22,02:27:03,30.023087854569432,48.801167118618906,40.81746575459634,23.377113209790778,42.52016116858488,20.322803945708507,41.36454586532986,24.07022848547867,67.10944897588783,0,0,0,0,0,0,0
0,25/03/22,02:27:13,29.91705604893303,48.8800092864042,40.85101311987718,23.346205004823506,42.23841798772919,20.28298460739759,41.40785153197356,24.111207491827457,66.85429148997613,0,0,0,0,0,0,0
0,25/03/22,02:27:23,30.058645412841162,49.0110059983138,40.89609613037683,23.370570240650785,42.329865747086146,20.336329337139684,41.27545650455096,24.090772920296963,67.1233649923423,0,0,0,0,0,0,0
0,25/03/22,02:27:33,29.918444598820486,49.007511735410205,40.99477289407092,23.349354419073727,42.12589844977249,20.331654043892268,41.3323144180962,24.072926239545716,66.94117504007667,0,0,0,0,0,0,0
0,25/03/22,02:27:43,30.041256495789078,49.07384169541847,40.8299071615879,23.39970842598131,42.306401390218824,20.333143301793534,41.22663081804697,24.10418844844034,66.9398017489792,0,0,0,0,0,0,0
0,25/03/22,02:27:53,30.063654873588977,49.084858541778246,40.934103945142255,23.363770923839265,42.30006105780966,20.35936400648141,41.383225065661975,24.129713352305494,67.02705151003904,0,0,0,0,0,0,0
0,25/03/22,02:28:03,29.990670555273926,49.07649672487359,40.93803460943904,23.38021379591309,42.180773941324574,20.349586173867355,41.305124475069306,24.147828587760245,66.90501170784302,0,0,0,0,0,0,0
0,25/03/22,02:28:13,29.937531819196447,49.07634413697388,40.89296868878415,23.37974992869794,42.26933351691565,20.36373412392939,41.28471920041555,24.128993137418814,67.16914136225829,0,0,0,0,0,0,0
0,25/03/22,02:28:23,29.956480184583675,49.08386672043006,40.940051211121755,23.396839773466574,42.24728761716412,20.374732659741202,41.455224581672226,24.137806614506637,67.19257886365523,0,0,0,0,0,0,0
0,25/03/22,02:28:33,29.953970113633286,49.095509177178705,40.9188768934534,23.35826555241737,42.157207045388645,20.385523676009395,41.259870566121975,24.11637106635398,67.29804761994167,0,0,0,0,0,0,0
0,25/03/22,02:28:43,29.88657203832698,49.07858717909976,40.77393791997062,23.391688405972026,42.2214648617187,20.364002678632893,41.25653804639208,24.154322728772325,66.9813666928629,0,0,0,0,0,0,0
0,25/03/22,02:28:53,29.80834327389856,49.06694472235112,40.937128847666315,23.374647389331304,42.26430910255367,20.341260978058635,41.11431635822751,24.142396458530214,66.9512458414582,0,0,0,0,0,0,0
0,25/03/22,02:29:03,29.922086871986796,49.0744825645973,40.96531000168979,23.353993091225213,42.30843508174628,20.336646719971103,41.237858846059964,24.114332492013723,66.82755808994521,0,0,0,0,0,0,0
0,25/03/22,02:29:13,29.877546464058543,49.08043349268636,40.84937249477939,23.337257250383928,42.446743195458836,20.331934805627753,41.39751217588855,24.097572237108484,66.78269724742754,0,0,0,0,0,0,0
0,25/03/22,02:29:23,29.986163108716198,49.15924514289172,40.74269768373357,23.326832445075063,42.24766359374901,20.35576293204802,41.3913256520823,24.11682272653715,66.97074657504241,0,0,0,0,0,0,0
0,25/03/22,02:29:33,29.89795814740408,49.148258814111884,40.76747795864807,23.370472584394967,42.273657247642106,20.37209594083404,41.20345698854071,24.142042454602862,67.01698070865756,0,0,0,0,0,0,0
0,25/03/22,02:29:43,29.993746727332283,49.29607071257059,40.79813714016301,23.38613420642222,42.17670655826964,20.359644768216896,41.331083949272866,24.161378393255376,67.1348090848213,0,0,0,0,0,0,0
0,25/03/22,02:29:53,29.8966977713524,49.3689161758969,40.818525324971986,23.37009416640366,42.177150894233634,20.385181879114022,41.39440182414066,24.181544410082363,67.1162238786354,0,0,0,0,0,0,0
0,25/03/22,02:30:03,29.892724382443692,49.36514725477382,40.944853457501736,23.36187883388274,42.38648440280464,20.394263910905355,41.26515132815547,24.159669408778512,66.87077098314587,0,0,0,0,0,0,0
0,25/03/22,02:30:13,29.805395275675973,49.359089515154935,40.792224053873056,23.394471609262922,42.41017092765395,20.38488891034656,41.40899655157307,24.153040990414677,67.20109326845964,0,0,0,0,0,0,0
0,25/03/22,02:30:23,29.800513988763928,49.36697830957045,40.72482170610557,23.420484794407177,42.298762229607235,20.37810180056702,41.30859371355734,24.169996557831556,67.03510815114426,0,0,0,0,0,0,0
0,25/03/22,02:30:33,29.805203014922323,49.35860123387583,40.878647398868054,23.44906145626673,42.314809593844984,20.398170161138186,41.28181392680489,24.149500951141174,67.28706129116182,0,0,0,0,0,0,0
0,25/03/22,02:30:43,29.937702717644136,49.35806717622681,40.78774651454367,23.43656145552167,42.2375976751803,20.37301146823236,41.351472134081845,24.15084372465871,66.85117869682186,0,0,0,0,0,0,0
0,25/03/22,02:30:53,29.96591164266536,49.35841812839616,40.87661370734058,23.411146414944316,42.202734391852275,20.41536986919462,41.236970174132,24.18634177364956,67.16401440882768,0,0,0,0,0,0,0
0,25/03/22,02:31:03,29.829139478751387,49.50902238541976,40.921799256908855,23.446888604574717,42.35556887361817,20.379029534997315,41.2265624586679,24.18338767191098,66.8845954468605,0,0,0,0,0,0,0
0,25/03/22,02:31:13,30.002345055481502,49.51065507594676,40.75235344602784,23.47320696551841,42.34781008409321,20.41099975174664,41.25378658138433,24.172157202491594,66.89045482220975,0,0,0,0,0,0,0
0,25/03/22,02:31:23,30.097717070443462,49.50775590585208,40.84460442808894,23.455372491799146,42.276750509545224,20.378419183398435,41.30129634984114,24.157069310967287,66.92020946265515,0,0,0,0,0,0,0
0,25/03/22,02:31:33,29.74944739636465,49.50456681874794,40.83289788442242,23.402723562879775,42.38053713682514,20.336365958235618,41.12795405435287,24.118421847726218,66.93229442431294,0,0,0,0,0,0,0
0,25/03/22,02:31:43,29.780529551537605,49.49841752638922,40.76930657203833,23.40420061374906,42.34762209580076,20.329029532017085,41.30587642823913,24.136964329300184,66.82462840227059,0,0,0,0,0,0,0
0,25/03/22,02:31:53,29.82786842154672,49.50503984123706,40.75365227423026,23.410438407089615,42.20384523176223,20.336134024628045,41.291640587546866,24.084461884764547,66.94529491336911,0,0,0,0,0,0,0
0,25/03/22,02:32:03,29.745463326302964,49.57433000649989,40.90414544726286,23.431056084099776,42.360012233258004,20.31756712899012,41.36114498622089,24.08919821317185,66.97935253258659,0,0,0,0,0,0,0
0,25/03/22,02:32:13,29.68792395519757,49.5718733413144,40.86776116775043,23.4055433872666,42.298112815506016,20.326258535758168,41.31835201492022,24.152345189591955,67.02851635387636,0,0,0,0,0,0,0
0,25/03/22,02:32:23,29.883677445869292,49.64680925886687,40.84530511172444,23.432313408393465,42.29830080379848,20.35423705305082,41.378559538040136,24.104664522687465,67.04041821005451,0,0,0,0,0,0,0
0,25/03/22,02:32:33,29.69332861860565,49.653446832504684,40.8278905599052,23.405946219321862,42.35703860026827,20.345130607195532,41.22367427490201,24.113612277127043,66.98502880245618,0,0,0,0,0,0,0
0,25/03/22,02:32:43,30.010099572545265,49.641850152125976,40.88734612985529,23.419483817785014,42.25629396535717,20.33449828234305,41.36700680297653,24.101258760765717,66.83534007283093,0,0,0,0,0,0,0
0,25/03/22,02:32:53,29.836872633509195,49.64801470327466,40.786328057427895,23.412208426726366,42.3019409407342,20.304041737558943,41.37724361999295,24.07225485278695,66.99967724082931,0,0,0,0,0,0,0
0,25/03/22,02:33:03,29.88790718244953,49.64418474699168,40.93887201183273,23.3718153579125,42.265915547961924,20.304603261029914,41.47345944604035,24.055360320529957,66.8913703496081,0,0,0,0,0,0,0
0,25/03/22,02:33:13,29.778083567505096,49.63939348694047,40.67368889055781,23.3905043238702,42.21339845498791,20.306995839297524,41.419404267037166,24.06397848510614,67.10761792109118,0,0,0,0,0,0,0
0,25/03/22,02:33:23,29.766206125390894,49.647816339005026,40.965275822000265,23.371278248505487,42.417468291370156,20.31340453108576,41.32094967132507,24.076307587403512,67.13883740537388,0,0,0,0,0,0,0
0,25/03/22,02:33:33,29.6876355640671,49.63742510303409,40.979409123623924,23.37401262366847,42.25890871160678,20.312501210719418,41.35485592334604,24.027906705612345,67.05103832787503,0,0,0,0,0,0,0
0,25/03/22,02:33:43,29.862411270285325,49.64299456137387,40.95464593855415,23.393726980312287,42.31212648821631,20.29746214732302,41.42866696290176,24.08501120120354,67.00828319837349,0,0,0,0,0,0,0
0,25/03/22,02:33:53,29.680457829264274,49.637699761253586,40.91621087766951,23.3905043238702,42.322482934146095,20.28288695114177,41.462368136785514,24.047401335680565,66.66825632263757,0,0,0,0,0,0,0
0,25/03/22,02:34:03,29.657279727296814,49.648853936723114,40.93805169928383,23.401905691737277,42.148781751917696,20.293677967409966,41.313806116211765,24.07169332931598,66.65333322604495,0,0,0,0,0,0,0
0,25/03/22,02:34:13,29.836018141270763,49.645847955098624,40.81139885970347,23.390492116838224,42.252756367490065,20.308912343318006,41.34648189940941,24.072682098906164,66.87141185232468,0,0,0,0,0,0,0
0,25/03/22,02:34:23,29.688329839010827,49.64513079196995,40.866291441100316,23.37898088568335,42.24115236289218,20.34403197431755,41.22228999747574,24.0621474303095,66.98612743533415,0,0,0,0,0,0,0
0,25/03/22,02:34:33,29.832578810011082,49.78369586370563,40.76564934525784,23.428175224553062,42.33700930219945,20.341199942898747,41.18484614758766,24.052003386736118,66.8083320145805,0,0,0,0,0,0,0
0,25/03/22,02:34:43,29.65953345057568,49.78053729418142,40.830539485844355,23.394837820222246,42.37419680441597,20.35077025596918,41.26774898456031,24.083656220654024,66.81400828445005,0,0,0,0,0,0,0
0,25/03/22,02:34:53,29.46022313596148,49.783497499435995,40.79731682761411,23.403700125437982,42.256430684115315,20.358826897074394,41.24117427594507,24.0957655963758,67.15064770881223,0,0,0,0,0,0,0
0,25/03/22,02:35:03,29.72767920659061,49.995075881187674,40.76204338801165,23.41073137585708,42.32132082470183,20.337354727825804,41.36859615854003,24.08270407215977,67.15055615607238,0,0,0,0,0,0,0
0,25/03/22,02:35:13,29.711262274459738,50.13126058168773,40.794702081364505,23.456654230156794,42.30272707359356,20.362830803563046,41.27504634827652,24.138600071585184,66.86243968382117,0,0,0,0,0,0,0
0,25/03/22,02:35:23,29.647933718438967,50.200169277201255,40.687668383578554,23.487965267179327,42.29536135049827,20.391175531815023,41.29984371303581,24.15110007233024,66.83295970159527,0,0,0,0,0,0,0
0,25/03/22,02:35:33,29.694065618161304,50.28120871074252,40.80015374184572,23.527003355443675,42.06987793862092,20.453504637092628,41.352138638027824,24.190736305161494,67.14185864578835,0,0,0,0,0,0,0
0,25/03/22,02:35:43,29.893237077786754,50.27394552671584,40.699426196779385,23.552455017116962,42.16980226098312,20.439271237806754,41.346003383755885,24.204652321615953,67.05268627719201,0,0,0,0,0,0,0
0,25/03/22,02:35:53,29.56921362097345,50.26179952989814,40.888525329144315,23.5542860719136,42.26248048916342,20.488099365717137,41.37780758487031,24.231519998998643,67.09406811559606,0,0,0,0,0,0,0
0,25/03/22,02:36:03,29.597742980584083,50.27722616655982,40.81069817606797,23.57015521348448,42.34751955673214,20.45462768403457,41.21365962586758,24.222413553143355,66.79112009949206,0,0,0,0,0,0,0
0,25/03/22,02:36:13,29.628216310037153,50.26829977442621,40.68225090278692,23.50164935002621,42.302709983748784,20.431763913140532,41.31985592125987,24.230384745024725,67.08353955051537,0,0,0,0,0,0,0
0,25/03/22,02:36:23,29.50057653192142,50.276844696810535,40.71056877556853,23.519898862832715,42.22951417860473,20.41085326736291,41.43170895527058,24.177076636378565,66.94154125103597,0,0,0,0,0,0,0
0,25/03/22,02:36:33,29.525944270249862,50.27135153242061,40.59963859317533,23.53018939078983,42.329899926775695,20.395545649263003,41.321103479927984,24.200282204167976,66.96616893805079,0,0,0,0,0,0,0
0,25/03/22,02:36:43,29.64372534416469,50.337177952359795,40.901411072099876,23.481739680870753,42.146560072097785,20.432008053780084,41.30903804952132,24.222462381271264,67.11265332178196,0,0,0,0,0,0,0
0,25/03/22,02:36:53,29.563926450248147,50.351093968814254,40.89710443121817,23.49935442801442,42.26205324304421,20.44871948055741,41.261784628736066,24.165797338831265,67.0392280244367,0,0,0,0,0,0,0
0,25/03/22,02:37:03,29.589625304318986,50.34422751332685,40.91754388556146,23.519850034704806,42.31573244546249,20.435975339172803,41.34895992690086,24.199415504897566,66.97797924148912,0,0,0,0,0,0,0
0,25/03/22,02:37:13,29.68196387183451,50.434254374161625,40.91120355315229,23.49271380261861,42.34078615789329,20.41207397056067,41.27330318411012,24.166041479470817,67.29429395760859,0,0,0,0,0,0,0
0,25/03/22,02:37:23,29.62026953221974,50.488331525822375,40.76317131776639,23.506703061264936,42.17234864785364,20.43401000702441,41.307294885354935,24.180335913916583,66.9693732839449,0,0,0,0,0,0,0
0,25/03/22,02:37:33,29.563499204128938,50.478459088710494,40.947741641267626,23.519215269041972,42.320261254326184,20.44715698046428,41.32045406582678,24.18496237903609,66.67997507333608,0,0,0,0,0,0,0
0,25/03/22,02:37:43,29.649322268326422,50.48285362022243,40.66165763984071,23.525746031149986,42.233359393677674,20.428333737154826,41.297741662129255,24.224000467300442,67.07722241146696,0,0,0,0,0,0,0
0,25/03/22,02:37:53,29.66305823105921,50.62543175372075,40.73364006600619,23.518897886210553,42.244724140448824,20.41490600197947,41.26991939484593,24.180079566245052,67.02430492784411,0,0,0,0,0,0,0
0,25/03/22,02:38:03,29.541282405929714,50.62576744710013,40.87326409776594,23.576832459976224,42.30530764015363,20.45512817234565,41.265629843808995,24.214540017517805,67.0939765628562,0,0,0,0,0,0,0
