,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,15:02:52,30.07101418799247,40.13679892640108,40.762573173199485,20.04445920255537,41.960639650859804,17.61020612777508,40.94276849643997,20.915199000549258,67.59687576275323,0,0,0,0,0,0,0
0,23/03/22,15:03:02,29.917376483522446,39.93921285505372,40.80837395717943,20.058436254169717,42.035886237376104,17.554749581500865,41.05918451900391,20.853040793719337,63.930463190702405,0,0,0,0,0,0,0
0,23/03/22,15:03:12,29.869823990453725,39.442997005164436,40.7840380182289,20.07979856013051,41.71119627661682,17.66870222501172,41.00996576607022,20.88674440900948,63.71165214250397,0,0,0,0,0,0,0
0,23/03/22,15:03:22,30.08339364429674,39.17406083190803,40.62730705185574,20.00081906323547,41.75783446299043,17.592872142366893,41.067080027287005,20.785645770171033,64.0968145189771,0,0,0,0,0,0,0
0,23/03/22,15:03:32,29.99341561158989,39.17026139320502,40.82178948532281,19.84431270625071,41.99252930119809,17.49358014426113,41.07191645335652,20.714136976846277,63.93943535920593,0,0,0,0,0,0,0
0,23/03/22,15:03:42,30.101284575538912,39.30609514153571,40.83687981825349,19.751929888244266,41.90984863220743,17.469849674096686,41.018869575194685,20.721778578864253,63.95582329963587,0,0,0,0,0,0,0
0,23/03/22,15:03:52,30.202285558121535,39.595249211505,40.83072747413679,19.774781452106325,41.97988281606929,17.50105084783142,41.14353999278188,20.71229371501766,63.1010869205646,0,0,0,0,0,0,0
0,23/03/22,15:04:02,30.175657443741407,39.58671954791066,40.87700677377026,19.728516800911237,41.925725097997486,17.46627301372725,41.0724291486996,20.73413209522558,67.67799149024435,0,0,0,0,0,0,0
0,23/03/22,15:04:12,30.1413388992154,39.172702799600536,40.67736320718308,19.879725306017715,41.837285151319804,17.43291119533248,40.955825137843206,20.75134401031399,63.10181934248325,0,0,0,0,0,0,0
0,23/03/22,15:04:22,30.084472440747767,39.10010147691378,40.7378270779745,19.92107052332583,41.87380614959038,17.334022029281975,41.07278803543973,20.68259400621617,63.87928520913633,0,0,0,0,0,0,0
0,23/03/22,15:04:32,30.066058133009562,39.1682014565588,40.39720938189086,19.979847382297958,41.91745361312947,17.183777879701726,40.982297307389814,20.633009042323174,64.90632384457135,0,0,0,0,0,0,0
0,23/03/22,15:04:42,29.966082541113046,38.961399076068346,40.44601797855009,20.013819552291608,41.99987793444859,17.165027878584137,41.08287104385322,20.659107676691274,63.75898490899712,0,0,0,0,0,0,0
0,23/03/22,15:04:52,30.043787929045433,38.60931775625454,40.33014883101873,20.16555295977312,41.94758300945658,17.191736864551117,40.989628850795555,20.71195191812229,64.05259454563823,0,0,0,0,0,0,0
0,23/03/22,15:05:02,29.876211319935994,38.263355211219505,40.20262440935518,20.127698953610597,41.892536619456806,17.188001512765975,40.98063959244726,20.6699353140554,63.58851370742999,0,0,0,0,0,0,0
0,23/03/22,15:05:12,29.88050514343412,37.83859627476908,40.17753651723483,20.0998547136697,41.81751220092249,17.130213423384035,40.790104913121766,20.665406505191715,67.23579175685595,0,0,0,0,0,0,0
0,23/03/22,15:05:22,29.927929462667077,37.96150582799349,40.312580470596586,19.96320919771249,41.65570555065307,17.030189003359617,40.73352043709282,20.51047485533207,67.41303786117064,0,0,0,0,0,0,0
0,23/03/22,15:05:32,30.128510834485937,37.83920662636797,40.221577047203596,19.967676971416292,41.85439208593321,16.981409703577143,40.742800222802174,20.45676391463065,63.99812066543822,0,0,0,0,0,0,0
0,23/03/22,15:05:42,29.86654487648874,37.76092903381163,40.150312394518394,19.870277063267057,41.7231420781101,16.92409768844233,40.723215260697316,20.39581420396651,63.71897636169054,0,0,0,0,0,0,0
0,23/03/22,15:05:52,29.75614447928336,37.47018804968524,40.36827627469755,19.8083019619168,41.830825189997256,16.960633335151275,40.87321282823163,20.353797599899625,63.658185342442124,0,0,0,0,0,0,0
0,23/03/22,15:06:02,29.87599769687639,37.49405279720144,40.44441153314182,19.709229690386636,42.00256104007727,16.928870637945572,40.807587824320066,20.262147203811836,63.17249805763355,0,0,0,0,0,0,0
0,23/03/22,15:06:12,30.00097786790001,37.750354692361036,40.37796621668137,19.537110539502535,41.97514892906838,16.884986357986115,40.828027278663356,20.205445540275903,67.410657489935,0,0,0,0,0,0,0
0,23/03/22,15:06:22,29.90823341657123,37.76460640219487,40.3741893609875,19.5899791949975,41.91724853499224,16.87941995140433,40.89877923600551,20.21790891992503,63.690320354123145,0,0,0,0,0,0,0
0,23/03/22,15:06:32,30.01281258540228,37.77466194478642,40.47033682765584,19.532105656391717,41.902329100509235,16.887964873788647,40.91709954959748,20.251905503982634,63.739301069933255,0,0,0,0,0,0,0
0,23/03/22,15:06:42,29.876563797984353,37.775409625495044,40.39808096397407,19.511195010614095,41.904772948311134,16.88078713898582,40.911835877408734,20.218604720747752,67.32798536586672,0,0,0,0,0,0,0
0,23/03/22,15:06:52,29.872045670273646,37.76529304774361,40.472661046544374,19.56993524849029,41.87920654053727,16.863636259057298,40.858891538315504,20.216553939375515,63.979077695553165,0,0,0,0,0,0,0
0,23/03/22,15:07:02,30.1484739094063,38.2061500076145,40.480334386845485,19.469678894858294,41.88865722469431,16.88938088949805,40.93541986318944,20.20606809890676,68.61008993447362,0,0,0,0,0,0,0
0,23/03/22,15:07:12,30.130732514305862,38.05859750858531,40.40794180440557,19.555494329660792,42.029682623725094,16.867017606915095,40.97255609587168,20.230994858205012,63.80997978508354,0,0,0,0,0,0,0
0,23/03/22,15:07:22,29.944015279055556,37.62193671595673,40.37509512276024,19.648414257074254,41.74739256783678,16.969886265390294,40.945537051292476,20.26334349294564,63.62989554583404,0,0,0,0,0,0,0
0,23/03/22,15:07:32,30.002718895835816,37.54419318104942,40.48412833238413,19.555482122628813,41.890622556842715,16.950672397057556,41.01111078566973,20.16733518644185,63.93275200919818,0,0,0,0,0,0,0
0,23/03/22,15:07:42,29.960400167727478,37.76832954694804,40.387553619596574,19.486378114603646,41.73055907073969,16.85900979393779,41.09363764605746,20.027882053129794,67.55970535038146,0,0,0,0,0,0,0
0,23/03/22,15:07:52,30.038009425283036,38.04103464132754,40.42552725467249,19.50894891673022,41.820554193291315,16.835279323773346,41.13085932796356,20.04953732785805,63.86481987624286,0,0,0,0,0,0,0
0,23/03/22,15:08:02,29.964640585460696,38.040622653998305,40.49157950470327,19.55556757185266,41.96113525635809,16.824207545769664,41.11289790111172,20.05644650795737,63.94071709756359,0,0,0,0,0,0,0
0,23/03/22,15:08:12,29.86485725431784,37.837772300110586,40.52861319831689,19.473438660707394,42.06446045782927,16.798548364552758,41.10708735389039,19.998853731087074,63.840100636488245,0,0,0,0,0,0,0
0,23/03/22,15:08:22,29.936987080394456,37.55380621873177,40.61828361381791,19.25305290538388,41.92463134793229,16.7010508001477,41.176540483030095,19.84058956149754,63.998029112698376,0,0,0,0,0,0,0
0,23/03/22,15:08:32,30.052631923713207,37.54666510502488,40.48182120334036,19.104346841832808,41.906345214029855,16.61327003319681,41.14530024679304,19.65742304667372,63.62037406089151,0,0,0,0,0,0,0
0,23/03/22,15:08:42,30.091735624774437,37.56029120446988,40.581933513995025,18.976099763876185,41.92046142580875,16.559766612039006,41.21540279003398,19.6319347639045,63.636121132142634,0,0,0,0,0,0,0
0,23/03/22,15:08:52,29.864568863187365,37.61140815087605,40.79179680775384,18.913477689831122,41.927861328593565,16.50868018321277,41.17119136161753,19.609302926618035,64.4554266008989,0,0,0,0,0,0,0
0,23/03/22,15:09:02,29.789544444653064,37.47017279089527,40.54753165647577,18.861658839086225,41.9848901405865,16.469642094948416,41.15794673192184,19.573768256531253,63.891187065314476,0,0,0,0,0,0,0
0,23/03/22,15:09:12,29.980918662602825,37.05691898208374,40.604970624743146,18.85966909287388,41.88717040819945,16.47689307194311,41.16779048250858,19.593995308518128,67.55576858256867,0,0,0,0,0,0,0
0,23/03/22,15:09:22,29.92576118861206,36.92117678649287,40.62424796964217,18.676050917866878,41.95676025609734,16.40590918099339,41.05021235050036,19.45059930387731,63.50849661281686,0,0,0,0,0,0,0
0,23/03/22,15:09:32,29.84697700422865,37.07146060892705,40.60835441400732,18.65634876825504,41.95091552918646,16.272437493350356,41.10443842795124,19.3076915805156,63.86454521802336,0,0,0,0,0,0,0
0,23/03/22,15:09:42,30.038693019073783,36.93541323753674,40.5150951311049,18.703699845296136,41.97480713217301,16.258143058904594,41.221965290425146,19.326014335513968,63.679242472603455,0,0,0,0,0,0,0
0,23/03/22,15:09:52,29.951235738470302,37.06653201976609,40.53931144114205,18.755591938232893,42.009926763172544,16.208399403595887,41.18072749499842,19.278773121760672,63.79102836793829,0,0,0,0,0,0,0
0,23/03/22,15:10:02,30.0748059973005,37.31988896846109,40.38382803343701,18.73991810917366,42.116379406236376,16.164942369755646,41.19460444895056,19.25192985844194,64.03446710315153,0,0,0,0,0,0,0
0,23/03/22,15:10:12,30.03092782085704,37.560642156639226,40.51540274831072,18.800574851070337,42.023615728832226,16.252930656250157,41.17406245553866,19.334827812601795,63.96397149348089,0,0,0,0,0,0,0
0,23/03/22,15:10:22,30.05443703856689,37.63435737099393,40.61631828166952,18.820667625705457,42.049916999931156,16.282215325964412,41.20055171493004,19.33768425808455,63.64967093763775,0,0,0,0,0,0,0
0,23/03/22,15:10:32,29.924639667549116,37.73530952544864,40.4659960070846,18.788074850325277,41.91489013641417,16.348853513530106,41.10879633836724,19.3754161939273,64.19367731771932,0,0,0,0,0,0,0
0,23/03/22,15:10:42,29.963081137125563,37.487811952102895,40.560366129897005,18.755445453849163,41.91965820310462,16.345350095352533,41.18667476097792,19.34465447334376,63.830029835106714,0,0,0,0,0,0,0
0,23/03/22,15:10:52,30.011178368996287,37.14352787396478,40.65471916286464,18.727857561579796,41.75159666964987,16.375464843241264,41.30008297086256,19.314954764542268,67.39143141457029,0,0,0,0,0,0,0
0,23/03/22,15:11:02,29.992870872787886,37.12002933740791,40.65212150645979,18.674793593573188,41.904414061571,16.282374017380118,41.14924800093459,19.253882983558356,67.4172492872029,0,0,0,0,0,0,0
0,23/03/22,15:11:12,29.86376777671384,37.33713140112945,40.589470135537994,18.698963516888828,41.93363769612536,16.19154149243483,41.184162553796924,19.19804801929283,63.80402885699445,0,0,0,0,0,0,0
0,23/03/22,15:11:22,29.973196188997992,37.34936895068699,40.59521232338025,18.77141225167586,41.855092769568714,16.173389635884146,41.270056113604085,19.214735032006207,63.62614188350095,0,0,0,0,0,0,0
0,23/03/22,15:11:32,30.042719813747397,37.48929205473018,40.53483390181266,18.75200307083148,41.949924318189886,16.18747655078629,41.23297115045614,19.18607292092281,67.46302565711889,0,0,0,0,0,0,0
0,23/03/22,15:11:42,30.042901393348057,37.28158940563139,40.513950111505395,18.691431778158652,41.9032690419715,16.16070652965942,41.18409419441784,19.20294303911585,67.30363233707142,0,0,0,0,0,0,0
0,23/03/22,15:11:52,29.852670058767206,36.853732934816655,40.55860587588583,18.702320450682667,42.05777832852473,16.17354832729985,41.180283159034445,19.18576774512337,67.35499342411714,0,0,0,0,0,0,0
0,23/03/22,15:12:02,29.897776567803415,36.55751404509032,40.683088305180576,18.664393202328274,41.90279052631797,16.1079233233883,41.14383052014294,19.10063590411162,63.273938493367346,0,0,0,0,0,0,0
0,23/03/22,15:12:12,29.85720954878387,36.566715095443435,40.36306387204313,18.53525501103729,41.796884758286765,16.00626316107888,41.13253413275088,18.944056304934996,63.71879325621088,0,0,0,0,0,0,0
0,23/03/22,15:12:22,29.833465345708454,36.62912354642889,40.40934317167658,18.50844836881449,41.93944824334669,15.978724096937425,41.22719478292434,18.847205713224753,63.899243706419696,0,0,0,0,0,0,0
0,23/03/22,15:12:32,30.013271874980443,36.911182279061215,40.59080314342995,18.4347789308297,42.02296631473101,15.937915989036322,41.20202144158014,18.870386866950206,63.898328179021384,0,0,0,0,0,0,0
0,23/03/22,15:12:42,30.02157113084621,37.0744818493415,40.54438712503834,18.45067248646453,42.02438477184681,15.949695774894701,41.34649898925417,18.906556302699823,63.63282523350866,0,0,0,0,0,0,0
0,23/03/22,15:12:52,29.9614789641785,36.638233044042174,40.59454581943427,18.449683716874343,41.87760009512901,15.991846656313339,41.14186518799454,18.96837271263437,63.58009085536546,0,0,0,0,0,0,0
0,23/03/22,15:13:02,29.81588416790272,36.28557189020943,40.52410147929797,18.336317010898412,41.79232176973352,16.01865329853614,41.20135493763418,18.934949859079712,67.31168897817663,0,0,0,0,0,0,0
0,23/03/22,15:13:12,29.9796796488571,36.2835729887231,40.45275137738892,18.18630479492574,41.94753173992227,15.925708957058726,41.110231885327806,18.810938621219318,67.61454544154077,0,0,0,0,0,0,0
0,23/03/22,15:13:22,29.846571120415394,36.13281614379979,40.70445061114137,18.24900011116267,41.894570310984264,15.9341684302192,41.11204340887329,18.935804351318144,63.83616386867546,0,0,0,0,0,0,0
0,23/03/22,15:13:32,29.84512916476304,36.08365232251003,40.54370353124759,18.293616813040785,41.95599121308274,15.875086395447635,41.07217280102806,18.872840480377704,63.915723199589436,0,0,0,0,0,0,0
0,23/03/22,15:13:42,29.87341285785514,35.92798214721573,40.478642492213396,18.229859485021798,41.8944506820709,15.833728971107542,41.20499507456988,18.796558737549706,63.92377984069465,0,0,0,0,0,0,0
0,23/03/22,15:13:52,29.97882515661867,36.08890134626039,40.61134513684185,18.210889757328616,41.94421631003716,15.84293307321865,41.126159620652174,18.80660512486727,67.52518996746477,0,0,0,0,0,0,0
0,23/03/22,15:14:02,29.961895529144734,36.28833373119436,40.58523185403537,18.157972273705738,41.8201269471721,15.835144986816942,41.03548090430979,18.773548482271938,67.31617506242841,0,0,0,0,0,0,0
0,23/03/22,15:14:12,29.790014415384196,36.64047608616806,40.60551749977574,18.162452254441515,41.786955558476194,15.813038051905517,41.07557368013701,18.731422014917253,63.47855886689181,0,0,0,0,0,0,0
0,23/03/22,15:14:22,30.113354278406753,36.79288088040834,40.542011636615484,18.19212754917905,41.818417962695236,15.839039030017796,41.2760888288074,18.71971547125074,67.62827835251558,0,0,0,0,0,0,0
0,23/03/22,15:14:32,30.026249475851625,36.78354250094548,40.7136962171612,18.2328013797284,41.979831546534996,15.789331995805025,41.38515621812083,18.691602676606337,63.50867971829652,0,0,0,0,0,0,0
0,23/03/22,15:14:42,29.938610615647473,36.56344971438943,40.52304190892231,18.187269150451968,41.97135498352975,15.709131795712223,41.4083813171614,18.663636366345663,67.7376838766148,0,0,0,0,0,0,0
0,23/03/22,15:14:52,30.00975777564989,36.578037117602655,40.710808033395296,18.1219249082759,41.83246581509505,15.750135216124967,41.221520954461155,18.61533314081032,67.31113966173767,0,0,0,0,0,0,0
0,23/03/22,15:15:02,30.03195321154316,36.633655407050576,40.589470135537994,18.025941015836064,42.07073243085935,15.68249605193711,41.36582760368749,18.538184698711913,63.786359178206894,0,0,0,0,0,0,0
0,23/03/22,15:15:12,30.0853269329862,36.6340216180099,40.65890617483295,18.116419536854004,41.88893066221061,15.624463821915619,41.31925777669298,18.514673955123065,63.40696462434321,0,0,0,0,0,0,0
0,23/03/22,15:15:22,29.96755654022434,36.626071788434494,40.64808830309441,18.099256449893502,41.93570556734237,15.615381790124285,41.150324661155025,18.554566535625845,64.01121270723418,0,0,0,0,0,0,0
0,23/03/22,15:15:32,29.88086830263545,36.57789978849291,40.58138663896243,18.028626562871132,41.90502929598267,15.61831147779891,41.18764888212972,18.561719856364718,63.816846240570904,0,0,0,0,0,0,0
0,23/03/22,15:15:42,30.021218652797856,36.56850037387016,40.752763602302295,17.981299899893994,41.99892090314154,15.6003915548558,41.31009761989699,18.596143686541538,64.83390562736425,0,0,0,0,0,0,0
0,23/03/22,15:15:52,29.90924812610436,36.43301757770882,40.63106681770485,18.0212901366526,41.75785155283519,15.61252534464153,41.17112300223846,18.658521619947052,63.93119561262106,0,0,0,0,0,0,0
0,23/03/22,15:16:02,30.076493619471414,36.42633422770108,40.645405197465735,18.02113144523689,41.76919920976157,15.682776813672591,41.24715572161411,18.681263320521314,67.88929521377652,0,0,0,0,0,0,0
0,23/03/22,15:16:12,29.865316543895993,36.42683776777016,40.402712311906356,18.053516701073452,41.95549560758444,15.660730913921054,41.1750194868457,18.656690565150413,63.66999564588043,0,0,0,0,0,0,0
0,23/03/22,15:16:22,29.94175087462371,36.43970092771655,40.50096182948124,18.04300644654074,41.914052734020515,15.631397416078894,41.12467280415731,18.672242323889872,63.80137382753932,0,0,0,0,0,0,0
0,23/03/22,15:16:32,29.734589912568918,36.57500061839823,40.51422354902169,18.072364358446862,41.979455569950076,15.626563431415763,40.89748040780309,18.690040176513207,63.737012251437434,0,0,0,0,0,0,0
0,23/03/22,15:16:42,29.89458290306228,36.57638916828568,40.48681143801279,18.065235451771944,41.83588378404879,15.674146442064432,40.995815374601804,18.724146623858605,63.7276738719746,0,0,0,0,0,0,0
0,23/03/22,15:16:52,30.004203576100085,36.55275330261906,40.59991203069163,18.04295761841283,41.810710442704575,15.709436971511662,41.13590083217031,18.744666644612945,63.611676550607484,0,0,0,0,0,0,0
0,23/03/22,15:17:02,29.929937519427394,36.639163830230466,40.634040450694584,18.04845078280275,41.78644286313312,15.728980429707793,41.11583735441192,18.73560902688557,63.93394219481599,0,0,0,0,0,0,0
0,23/03/22,15:17:12,30.001159447500672,36.78192506920845,40.52006827593257,18.06067002181232,41.83338866671255,15.732410605693497,41.06056879643016,18.754420063163042,63.82298027413966,0,0,0,0,0,0,0
0,23/03/22,15:17:22,29.812487561254954,36.78796755003736,40.63656974772036,18.00925400312269,41.78528075368885,15.749976524709258,40.99572992537797,18.77121693916422,63.915723199589436,0,0,0,0,0,0,0
0,23/03/22,15:17:32,30.156313875693908,36.783283101515956,40.76893059545341,17.92962753353283,41.82429686929564,15.746387657307844,41.111513623685454,18.748060199502717,67.26810987401662,0,0,0,0,0,0,0
0,23/03/22,15:17:42,30.03873574368571,36.6505316287596,40.81497063726013,17.884681241791323,41.89786865102461,15.775123010583107,41.18811030793847,18.716688127320296,67.04160839567231,0,0,0,0,0,0,0
0,23/03/22,15:17:52,30.080830167581446,36.563342902859624,40.637372970424465,17.891382902347022,41.950061036948014,15.697864705196901,41.168456986454544,18.669337050279204,63.74378715418499,0,0,0,0,0,0,0
0,23/03/22,15:18:02,29.997068565909185,36.6408880734973,40.611772382961064,17.997083592241022,42.06124756701276,15.567591259931996,41.21136958666858,18.628760875985677,64.28056086781984,0,0,0,0,0,0,0
0,23/03/22,15:18:12,29.99454781380581,36.565494392245675,40.47729239447668,18.05240586116349,41.98393310927946,15.533777781354056,41.25120601482428,18.62158314118285,67.54890212708128,0,0,0,0,0,0,0
0,23/03/22,15:18:22,30.009885949485657,36.29793151008675,40.474558019313704,18.10943711456282,42.00873047403874,15.526673288743096,41.186418413306384,18.618299449580874,67.96784746455238,0,0,0,0,0,0,0
0,23/03/22,15:18:32,30.05560128424175,36.28480895071083,40.5287157373855,18.04713242334917,41.90889160090039,15.530787058519547,41.16438960339961,18.603150522896676,63.569653843024625,0,0,0,0,0,0,0
0,23/03/22,15:18:42,30.05638100840932,36.28508360893033,40.54742911740715,17.98896591597592,41.972346194526324,15.516333932658071,41.24131099470323,18.548218878997496,63.7148564883981,0,0,0,0,0,0,0
0,23/03/22,15:18:52,29.832877882294525,36.4303015130938,40.59015372932873,17.984876560263427,42.06495606332756,15.525245066001716,41.16030513049991,18.557862434259796,64.11173761556968,0,0,0,0,0,0,0
0,23/03/22,15:19:02,29.921766437397388,36.44336303730983,40.5883763854728,17.932850189974914,41.95616211153043,15.516797799873219,41.25696529251131,18.53338733514472,67.29813917268152,0,0,0,0,0,0,0
0,23/03/22,15:19:12,29.92085853939405,36.56393799566853,40.607499921768905,17.866785732912167,42.0375268624739,15.546839305570085,41.31848873367838,18.499219852639428,63.50520071418289,0,0,0,0,0,0,0
0,23/03/22,15:19:22,29.944282307880066,36.5666235427036,40.697563403699604,17.887440031018258,41.99852783671187,15.516553659233667,41.25939205046845,18.42518420369531,63.717511517853225,0,0,0,0,0,0,0
0,23/03/22,15:19:32,29.865359268507913,36.585010384619856,40.862651304164615,17.82816268373505,42.115097667878715,15.490967720208628,41.33104976958333,18.40980334340354,63.66404471779137,0,0,0,0,0,0,0
0,23/03/22,15:19:42,29.954546895894218,36.57216248346344,40.928583925282,17.80539656909684,42.09416260803715,15.521595163440416,41.32694820683885,18.43636584498679,63.82133232482269,0,0,0,0,0,0,0
0,23/03/22,15:19:52,29.817101819342486,36.57419190252971,40.711423267806964,17.761719808681,42.11972901581103,15.470374457262423,41.28297603624917,18.396216916812474,64.15604914164835,0,0,0,0,0,0,0
0,23/03/22,15:20:02,29.904676592628757,36.57553467604725,40.81580803965379,17.716077716116768,42.01387451731409,15.47363373480044,41.29141841956488,18.411963988063572,67.4796882557683,0,0,0,0,0,0,0
0,23/03/22,15:20:12,29.933942951795043,36.428485717087135,40.78906243259088,17.742908772403524,42.067604989266684,15.492737739845378,41.39300045686963,18.475635866858713,68.1784187661659,0,0,0,0,0,0,0
0,23/03/22,15:20:22,29.912132037409076,36.29257567480658,40.78135491260022,17.72085066562001,41.80689940732118,15.504554146799693,41.25192378830455,18.466077760820255,63.844678273479836,0,0,0,0,0,0,0
0,23/03/22,15:20:32,29.943235554887984,36.28418334032198,40.73440910902079,17.747632893778853,41.9730126984723,15.49785248624399,41.194365191123794,18.456776002453328,63.84312187690268,0,0,0,0,0,0,0
