,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,01:40:36,29.839874037496692,63.61134866543702,41.305107385224545,32.26014596582329,42.319953637120335,28.809852791419793,41.50645993628859,33.283388214313284,66.98951488670792,0,0,0,0,0,0,0
0,28/03/22,01:40:46,29.80737128897734,63.4771018312634,41.327084925597006,32.277931611414644,42.495568881962825,28.79486255615131,41.5074853269747,33.272157744893896,66.83497386187157,0,0,0,0,0,0,0
0,28/03/22,01:40:56,29.853353652557953,63.4259543672773,41.14420649672785,32.256972137509116,42.22372072122816,28.75883960478542,41.509177221606805,33.288856964639244,67.06870800666259,0,0,0,0,0,0,0
0,28/03/22,01:41:06,29.92230049504641,63.40746071383121,41.30090328341146,32.335866185180315,42.35411623681284,28.768654058495407,41.46223141802736,33.275258331016204,67.44663771668897,0,0,0,0,0,0,0
0,28/03/22,01:41:16,29.99038216414345,63.33998634457508,41.23654292801278,32.334682103078485,42.4062231735124,28.82378101490623,41.61188718866629,33.30000198483479,67.12629468001693,0,0,0,0,0,0,0
0,28/03/22,01:41:26,29.991161888311023,63.33144142219074,41.251428182806265,32.3368549547705,42.391132840581704,28.7981340407213,41.436186494599966,33.26306350607059,63.25434620704329,0,0,0,0,0,0,0
0,28/03/22,01:41:36,29.994953697619064,63.34370948932824,41.19757808194031,32.350697729033094,42.40054934504923,28.80721607251263,41.514714331311836,33.28386428856041,63.4046758058474,0,0,0,0,0,0,0
0,28/03/22,01:41:46,30.144393708967787,63.329396744334495,41.23189449023572,32.34874460391668,42.46412356758853,28.784462164906394,41.54626218475474,33.28597610509254,67.16026074649456,0,0,0,0,0,0,0
0,28/03/22,01:41:56,30.031312342364334,63.33958961603581,41.32751217171622,32.33833200563979,42.431755401596746,28.811036873521616,41.5706323033948,33.28601272618847,67.31580885146907,0,0,0,0,0,0,0
0,28/03/22,01:42:06,29.977927939768307,63.34131385930264,41.19513423413838,32.39356882533841,42.13789552080007,28.809340096076735,41.55371335707386,33.34330032725932,67.3137946911928,0,0,0,0,0,0,0
0,28/03/22,01:42:16,30.13391549789402,63.33641578772162,41.26291255849078,32.46074412231112,42.30282961266218,28.895826917638,41.46737546130272,33.356764683530606,67.22663648287276,0,0,0,0,0,0,0
0,28/03/22,01:42:26,30.18007944107529,63.343846818437996,41.15411860669366,32.467177228163315,42.32706301254409,28.94461842445245,41.40773190306018,33.296889191680506,67.16227490677088,0,0,0,0,0,0,0
0,28/03/22,01:42:36,29.57906164402137,63.406148457893636,41.191613726116046,32.56638377704524,42.26364259860769,28.89338551124248,41.43581051801506,33.32667434970584,63.22523243577674,0,0,0,0,0,0,0
0,28/03/22,01:42:46,29.643148561903747,63.40370705149812,41.093312939006864,32.603041494073956,42.32730227037085,28.951503190487816,41.50905759269342,33.39149368950687,63.422162379155296,0,0,0,0,0,0,0
0,28/03/22,01:42:56,29.46261571422909,63.47347023925007,41.146411086703,32.624818839121986,42.360012233258004,28.929591568088032,41.534743629380685,33.364308629292765,63.395978295563374,0,0,0,0,0,0,0
0,28/03/22,01:43:06,29.554089108353207,63.61792520391496,41.17088374441168,32.6096088772779,42.31142580458078,28.902565199289633,41.49541989656805,33.398402869606194,63.20408375287556,0,0,0,0,0,0,0
0,28/03/22,01:43:16,29.740934517439282,63.61870340220352,41.075043894949204,32.620265616194345,42.170622573532015,28.904493910342094,41.50893796378004,33.37208450866249,63.286664324204004,0,0,0,0,0,0,0
0,28/03/22,01:43:26,29.832514723093198,63.69348673185626,41.09355219683361,32.61508983463584,42.33106203621995,28.938331802983985,41.51777341352542,33.39195755672202,62.986829101254294,0,0,0,0,0,0,0
0,28/03/22,01:43:36,29.841081007783473,63.68858866027527,41.18382075690154,32.56876414828086,42.34565676365236,28.9346208652628,41.55576413844611,33.393251502111646,67.19907910818333,0,0,0,0,0,0,0
0,28/03/22,01:43:46,29.922450031188134,63.62392190837393,41.14726557894144,32.63493846863141,42.325764184341665,28.91002369582794,41.55535398217165,33.39485062330071,63.27366383514785,0,0,0,0,0,0,0
0,28/03/22,01:43:56,30.008678979198876,63.616994417726666,41.17819819797268,32.587416493142634,42.25321779329883,28.938868912391,41.390659148136336,33.35603226161196,63.18696339052697,0,0,0,0,0,0,0
0,28/03/22,01:44:06,29.918316424984717,63.62993387162291,41.01980951665696,32.53004344284793,42.36491701870662,28.883168225477235,41.5149535891386,33.346181186806035,63.373547874304535,0,0,0,0,0,0,0
0,28/03/22,01:44:16,29.869375382028547,63.620458163050316,41.14969233689858,32.53114207572592,42.39496096580989,28.93225270105915,41.56352292797105,33.37196243834272,67.1661201218438,0,0,0,0,0,0,0
0,28/03/22,01:44:26,29.939059224072647,63.621953524467564,41.07680414896036,32.49361765942679,42.40964114246614,28.926320083518032,41.48590085303192,33.38853958776829,63.1609624124147,0,0,0,0,0,0,0
0,28/03/22,01:44:36,29.888943254288627,63.6165976891874,41.16247554078552,32.51533396931493,42.3668310813207,28.915199477386444,41.54376706741853,33.364320836324744,63.21992237686649,0,0,0,0,0,0,0
0,28/03/22,01:44:46,29.836872633509195,63.6135917075629,41.193476519195826,32.44663279334502,42.21753419742191,28.92599049365464,41.49364255271212,33.375392614328426,63.31312306601543,0,0,0,0,0,0,0
0,28/03/22,01:44:56,29.96631752647862,63.62065652731994,41.14008784413862,32.39105417675103,42.42227053775015,28.858632091202264,41.5065112058229,33.366103062993474,63.21433765973675,0,0,0,0,0,0,0
0,28/03/22,01:45:06,29.957035604538653,63.612142122515564,41.13588374232552,32.3800068128113,42.28122804887461,28.848231699957356,41.47718503219991,33.38678177516352,63.27961476323694,0,0,0,0,0,0,0
0,28/03/22,01:45:16,29.993575828884598,63.492040186646,41.299313927847976,32.354860326937455,42.34888674431363,28.87789478766291,41.50770749495669,33.41644486286908,63.27879078857844,0,0,0,0,0,0,0
0,28/03/22,01:45:26,29.96121193535399,63.482808618712944,41.1258690932911,32.37108347243568,42.347656275490294,28.894777112887926,41.511774878011636,33.40039261581854,63.32621510781139,0,0,0,0,0,0,0
0,28/03/22,01:45:36,29.958669820944657,63.408467793969386,41.2778319929738,32.352162572870405,42.26523195417117,28.863246349289795,41.39843502750605,33.35743607028938,63.31065114203996,0,0,0,0,0,0,0
0,28/03/22,01:45:46,30.02128273971574,63.40334084053878,41.27383296929794,32.33924753303811,42.40046389582538,28.829738046511295,41.54863767317758,33.43420609439648,63.44816335726757,0,0,0,0,0,0,0
0,28/03/22,01:45:56,29.999941796060902,63.337438126649744,41.26019527317257,32.315663547257394,42.32015871525756,28.88526783497738,41.4326318068881,33.38010452867177,63.31760915026721,0,0,0,0,0,0,0
0,28/03/22,01:46:06,29.83873115412778,63.1915488357275,41.2399096274322,32.321962375757835,42.29105470961659,28.83914966816602,41.46922116453774,33.36743362947903,63.215894056313864,0,0,0,0,0,0,0
0,28/03/22,01:46:16,29.68673834721675,63.190892707758714,41.24802730369731,32.31559030506553,42.406052275064724,28.804823494245024,41.38365231178119,33.300819855977295,63.05485278694946,0,0,0,0,0,0,0
0,28/03/22,01:46:26,29.8455350485763,63.20395423197473,41.198210406196736,32.32722360654018,42.32634523906381,28.818580819283774,41.62952390846752,33.31766556010638,63.4525578887795,0,0,0,0,0,0,0
0,28/03/22,01:46:36,29.847981032608814,63.20512915880258,41.202551226767966,32.32832223941816,42.186960465130824,28.825270272807497,41.44187741290793,33.28174026499631,67.35856398097062,0,0,0,0,0,0,0
0,28/03/22,01:46:46,29.9165860782019,63.19968177078258,41.20092769151495,32.39310495812327,42.33706057173373,28.774904058867932,41.608093243127655,33.25466506807,67.1941352602324,0,0,0,0,0,0,0
0,28/03/22,01:46:56,29.840984877406648,63.32828285266653,41.156921341235716,32.4160785923051,42.32757570788715,28.792518806011607,41.540537086757254,33.286427765275704,67.13453442660179,0,0,0,0,0,0,0
0,28/03/22,01:47:06,29.74019751788363,63.40636208095324,41.21653071978872,32.50204051149132,42.26735109492249,28.88099537378522,41.60330808659245,33.28802688646477,63.06098682051821,0,0,0,0,0,0,0
0,28/03/22,01:47:16,29.973377768598667,63.47929909701938,41.200227007879434,32.48818553019676,42.39246584847365,28.85277271585302,41.51806394088649,33.29249466016857,63.23997242688971,0,0,0,0,0,0,0
0,28/03/22,01:47:26,29.81030860604695,63.482289819853875,41.16186030637384,32.484376936219746,42.36250735059424,28.858961681065658,41.47101559823845,33.3288227873339,63.24564869675926,0,0,0,0,0,0,0
0,28/03/22,01:47:36,29.838474806456258,63.62221292389708,41.093227489783004,32.506422835971286,42.391918973441065,28.86806812692095,41.52934323843378,33.338063510540934,63.27174122761138,0,0,0,0,0,0,0
0,28/03/22,01:47:46,29.95127846308222,63.68944315251368,41.16744868561321,32.451271465496504,42.32919924314017,28.88480396776223,41.48641354837498,33.36755569979881,63.341412862623514,0,0,0,0,0,0,0
0,28/03/22,01:47:56,29.943118062205205,63.68825296689587,41.30784176038753,32.40512888462119,42.36107180363368,28.884596448218613,41.395563933584924,33.353126988001286,63.28867848448028,0,0,0,0,0,0,0
0,28/03/22,01:48:06,29.909974444507025,63.699559730265115,41.210241656913865,32.39311716515524,42.3381201421094,28.83891773455845,41.514714331311836,33.36629837550512,63.35349782428132,0,0,0,0,0,0,0
0,28/03/22,01:48:16,29.95838142981418,63.70078043346289,41.2810448837903,32.37876169554959,42.34085451727239,28.836183359395466,41.514269995347846,33.37170609067119,67.20860059312587,0,0,0,0,0,0,0
0,28/03/22,01:48:26,29.993148582765375,63.70085672741274,41.21307857114546,32.365748999461466,42.263454610315236,28.87320728738351,41.54492917686278,33.28739212080193,67.37257155016489,0,0,0,0,0,0,0
0,28/03/22,01:48:36,29.93669868926398,63.678960363802936,41.26988521515639,32.41312449056652,42.40711184544037,28.82418384696149,41.36692135375269,33.310524446399484,67.24201734316449,0,0,0,0,0,0,0
0,28/03/22,01:48:46,30.01180855702213,63.692891639047374,41.133029738249164,32.416676736872,42.426918975527215,28.81783619033314,41.5070580808555,33.34575394068682,67.29438551034839,0,0,0,0,0,0,0
0,28/03/22,01:48:56,29.798495250850632,63.69267801598774,41.19210933161433,32.50964549241337,42.48078616623795,28.759681889991874,41.510544409188284,33.380580602918904,67.21400220477591,0,0,0,0,0,0,0
0,28/03/22,01:49:06,29.689162968943304,63.68930582340393,41.09961909172648,32.481666975120724,42.35280031876566,28.79153003642142,41.546022926927975,33.3616719103856,67.26884229593527,0,0,0,0,0,0,0
0,28/03/22,01:49:16,29.72572455559519,63.81613688565116,41.22357173583339,32.48369334242901,42.43606204247844,28.782228278054493,41.45189206194233,33.32982376395606,67.39893873923651,0,0,0,0,0,0,0
0,28/03/22,01:49:26,29.782302622932352,63.83630900599413,41.05571528051587,32.507082015698074,42.43290042119624,28.81107349461755,41.504050268176215,33.360329136868074,67.34171827684153,0,0,0,0,0,0,0
0,28/03/22,01:49:36,29.66000342130682,63.83414225781811,41.096354931375686,32.449098613804495,42.3571924088712,28.805824470867186,41.42574459944633,33.32782181071173,67.35966261384858,0,0,0,0,0,0,0
0,28/03/22,01:49:46,29.800246959939415,63.83006816089559,41.18117183096241,32.50956004318953,42.31202394914769,28.828322030801896,41.477338840802844,33.35672806243468,67.25089795892822,0,0,0,0,0,0,0
0,28/03/22,01:49:56,29.813544995400015,63.83028178395519,41.21029292644816,32.49010203421724,42.36655764380441,28.8050554278526,41.50786130355961,33.30592239534392,67.29566724870604,0,0,0,0,0,0,0
0,28/03/22,01:50:06,29.768812326718113,63.8348594209468,41.183906206125386,32.495607405639134,42.37935793753611,28.802272224561705,41.657773421870075,33.36344193002236,67.03767162785958,0,0,0,0,0,0,0
0,28/03/22,01:50:16,29.830314405579237,63.831929733272176,41.11616206146252,32.47433054890219,42.39482424705173,28.77102222269906,41.559609353519036,33.33327835400572,67.32404859805398,0,0,0,0,0,0,0
0,28/03/22,01:50:26,29.591911071056792,63.822560836229364,41.27258541062983,32.45980418084884,42.47218997431932,28.75183276843028,41.497915013904276,33.286061554316376,67.27982862471511,0,0,0,0,0,0,0
0,28/03/22,01:50:36,29.690989446102947,63.83009867847553,41.19333980043767,32.47247508004159,42.43548098775631,28.738905521566004,41.568598611867344,33.30035598876214,67.13929516907304,0,0,0,0,0,0,0
0,28/03/22,01:50:46,29.76172004113913,63.82520060689453,41.19511714429362,32.4531269343571,42.40456545856985,28.716847414782492,41.4648290744322,33.28553665194134,67.07246166899571,0,0,0,0,0,0,0
0,28/03/22,01:50:56,29.59077886884087,63.82182841431072,41.19330562074815,32.481728010280605,42.40244631781853,28.748134037741067,41.4821581770276,33.2852314761419,67.33430250491512,0,0,0,0,0,0,0
0,28/03/22,01:51:06,29.747941353794413,63.83499675005655,41.076257273927766,32.423732401355046,42.28175783406245,28.722816653419535,41.423352021178715,33.271815947998526,67.2780891226583,0,0,0,0,0,0,0
0,28/03/22,01:51:16,29.77669501761764,63.84151225337459,41.21837642302373,32.43161814401258,42.26789796995509,28.753212163043745,41.40257076994007,33.24132278211849,67.39262160018811,0,0,0,0,0,0,0
0,28/03/22,01:51:26,29.639185854148028,63.82777934239981,41.212736774250075,32.426112772590685,42.2532861526779,28.761171147893137,41.582424296285154,33.239040067138674,67.01826244701518,0,0,0,0,0,0,0
0,28/03/22,01:51:36,29.596258300319814,63.822438765909595,41.24724117083794,32.43546335908552,42.41181155275174,28.78164234051957,41.64927976902007,33.241957547781325,67.50779494689672,0,0,0,0,0,0,0
0,28/03/22,01:51:46,29.514964044986012,63.82753520176024,41.220666462222724,32.38407175445984,42.403266630367426,28.785206793857025,41.47287839131823,33.2586445604947,67.3035407843316,0,0,0,0,0,0,0
0,28/03/22,01:51:56,29.62269415394629,63.827916671509556,41.101362255892894,32.39017527044864,42.38675784032094,28.75572681163113,41.63036131086119,33.267995146989534,67.33988722204487,0,0,0,0,0,0,0
0,28/03/22,01:52:06,29.621230835987976,63.83487467973678,41.14326655526558,32.40036814214993,42.423261748746725,28.728285403745495,41.57355466685026,33.24644973554908,67.27213819456925,0,0,0,0,0,0,0
0,28/03/22,01:52:16,29.63328985770284,63.8331656952599,41.28632564582382,32.36566355023763,42.40249758735284,28.729554935071167,41.568290994661496,33.22795608210302,67.29530103774674,0,0,0,0,0,0,0
0,28/03/22,01:52:26,29.478413139487095,63.69211344075879,41.22235835685481,32.41477243988349,42.46320071597103,28.721400637710133,41.46812741447255,33.20195510399074,67.4341865440718,0,0,0,0,0,0,0
0,28/03/22,01:52:36,29.610806030679115,63.69524149270306,41.22634029068591,32.358815405298195,42.443120148367896,28.76761646077731,41.517175268958525,33.21894729250355,67.18964917598065,0,0,0,0,0,0,0
0,28/03/22,01:52:46,29.581496946900906,63.695348304232844,41.240490682154345,32.35451853004208,42.425825225462034,28.749928471441777,41.55863523236722,33.14223830355634,67.11008984506664,0,0,0,0,0,0,0
0,28/03/22,01:52:56,29.673461674062118,63.68652872362904,41.23558589670573,32.37956735966011,42.35679934244152,28.733888431423217,41.616415997529984,33.180666040221816,67.31031568707917,0,0,0,0,0,0,0
0,28/03/22,01:53:06,29.649119326419793,63.691838782539286,41.24982173739801,32.35822946776327,42.493278842763814,28.70688647668877,41.52507077724162,33.19929397101963,67.08353955051537,0,0,0,0,0,0,0
0,28/03/22,01:53:16,29.62869696192127,63.686025183559956,41.216035114290435,32.35616647935906,42.48114505297809,28.725941653605798,41.59725828154434,33.226625515617464,67.0941596683359,0,0,0,0,0,0,0
0,28/03/22,01:53:26,29.526798762488294,63.690602820551554,41.23333003719628,32.40788767384813,42.428781768606996,28.691688721876663,41.25665767530546,33.21952102300651,67.22215039862098,0,0,0,0,0,0,0
0,28/03/22,01:53:36,29.51771978245496,63.82544474753407,41.02418451691774,32.430641581454374,42.363378932677435,28.711927980895517,41.46132565625463,33.20379836581936,67.06770092652444,0,0,0,0,0,0,0
0,28/03/22,01:53:46,29.416206104529266,63.89998393654728,41.16869624428131,32.45799754011616,42.460979036151116,28.695680421333343,41.592387675785275,33.20626418627883,67.19660718420786,0,0,0,0,0,0,0
0,28/03/22,01:53:56,29.602453369048444,64.03816753853367,41.1767113814778,32.49127390928709,42.49626956559834,28.698475831656207,41.6729150243351,33.22381789826262,67.2778144644388,0,0,0,0,0,0,0
0,28/03/22,01:54:06,29.539616146064766,64.037984433054,41.192297319906785,32.49754832372357,42.35252688124936,28.764662359038734,41.55837888469571,33.24011428595271,67.41505202144694,0,0,0,0,0,0,0
0,28/03/22,01:54:16,29.48875249557212,64.1127830214967,41.18079585437749,32.53021434129562,42.34297365802368,28.77127857037059,41.58319333929977,33.25388381802343,67.3496833652069,0,0,0,0,0,0,0
0,28/03/22,01:54:26,29.61147894331687,64.11055523816081,41.21564204786074,32.5442280140059,42.401113309926586,28.75229663564543,41.48819089223092,33.23659866074316,67.13673169235776,0,0,0,0,0,0,0
0,28/03/22,01:54:36,29.46022313596148,64.09122235126627,41.158425247575366,32.53884471290378,42.38885989122747,28.771193121146748,41.53455564108823,33.25211379838669,67.31736524804623,0,0,0,0,0,0,0
0,28/03/22,01:54:46,29.51054204765213,64.18466718105478,41.102729443474374,32.51214793396878,42.45810794222997,28.772426031376487,41.50181149851153,33.244179227601244,67.55833205928396,0,0,0,0,0,0,0
0,28/03/22,01:54:56,29.435891469472136,64.1827445735183,41.18841792514431,32.502589827930315,42.39316653210918,28.76073169474195,41.63089109604901,33.267628936030206,67.19917066092314,0,0,0,0,0,0,0
0,28/03/22,01:55:06,29.397823840250005,64.32530744822665,41.176967729149325,32.52503855973712,42.44323977728126,28.753676030258895,41.52291745680078,33.26119583017801,67.39271315292795,0,0,0,0,0,0,0
0,28/03/22,01:55:16,29.278931926425223,64.3929496641725,41.19603999591111,32.51512644977131,42.45944095012193,28.74021167398761,41.52561765227422,33.21416213596834,67.40443190362642,0,0,0,0,0,0,0
0,28/03/22,01:55:26,29.3236752762601,64.38623579658484,41.24095210796308,32.50196726929946,42.41697268587187,28.724196048033,41.65939695712311,33.24181106339759,67.25922925825293,0,0,0,0,0,0,0
0,28/03/22,01:55:36,29.440868886761006,64.53931197758389,41.21499263375952,32.54576610003508,42.335693384152265,28.7496965378342,41.63892332309027,33.225392605387725,67.21409375751576,0,0,0,0,0,0,0
0,28/03/22,01:55:46,29.354533127220463,64.53557357404074,41.164919388587435,32.5003681481104,42.445546906325035,28.70354174992691,41.62497800975906,33.22735793753612,67.14130932934935,0,0,0,0,0,0,0
0,28/03/22,01:55:56,29.49372991286099,64.53770980463683,41.11178706120175,32.47882273666994,42.368215358746966,28.700465577868556,41.49661618570185,33.25385940395948,67.22947461780754,0,0,0,0,0,0,0
