,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,15:20:19,34.265396151864294,51.34877469234316,41.38031979205131,28.167238007023222,42.23549562427375,25.47874907724554,41.35490719288035,29.611171198557095,88.42567339096507,0,0,0,0,0,0,0
0,19/03/22,15:20:29,34.03783418761695,51.348454257753744,41.30064693573992,28.165126190491097,42.21621827937473,25.446156301865358,41.321479456512904,29.632936336573145,88.17133987971185,0,0,0,0,0,0,0
0,19/03/22,15:20:39,34.00678407590294,50.99440455403356,41.369365201554615,28.15800949084816,42.2093652516225,25.458717337770302,41.38387447976318,29.690931945498704,88.01341140350172,0,0,0,0,0,0,0
0,19/03/22,15:20:49,34.14059756044134,51.134220846546945,41.321206018996605,28.089528041453843,42.18002198815478,25.474232475413828,41.39323971469639,29.57856621614493,88.11915481800766,0,0,0,0,0,0,0
0,19/03/22,15:20:59,34.20196078431372,51.13441921081658,41.375585905050386,28.048390343689345,42.241032733978784,25.396778857515983,41.40344235202326,29.577089165275638,88.21940506812365,0,0,0,0,0,0,0
0,19/03/22,15:21:09,34.08719179553936,51.209309351999124,41.260502890378405,28.058583215390637,42.202153337130156,25.473341362079466,41.4069115905113,29.573646782257956,88.32267655865411,0,0,0,0,0,0,0
0,19/03/22,15:21:19,34.16204531562598,51.48585966145156,41.42415524388285,28.04701094907588,42.15606202578914,25.542445370104634,41.46664059797767,29.63719659073333,88.21501053661171,0,0,0,0,0,0,0
0,19/03/22,15:21:29,33.83277741269931,51.83662872532777,41.42273678676705,28.10752120658882,42.24301515597196,25.57043609442926,41.38710446042445,29.66100030308964,88.10697830361,0,0,0,0,0,0,0
0,19/03/22,15:21:39,33.96818238903179,51.98106843120267,41.459428683485314,28.110951382574523,42.25925050850215,25.706861883810873,41.41552487227469,29.803541815492025,91.514479727416,0,0,0,0,0,0,0
0,19/03/22,15:21:49,33.84424897100025,52.11938936229881,41.37645748713359,28.208168185244098,42.23908449167517,25.772254954114853,41.39981930493232,29.775319157559828,88.08848465016395,0,0,0,0,0,0,0
0,19/03/22,15:21:59,34.03090211933267,52.3259476021497,41.42634274401324,28.22697922152157,42.15666017035605,25.740003975630042,41.46602536356599,29.80407892489904,88.11292923169906,0,0,0,0,0,0,0
0,19/03/22,15:22:09,33.857312021095275,52.53909763926848,41.518303198713255,28.274842993905725,42.195061051551164,25.77514802069354,41.51362058124664,29.842238106861004,91.57646093228226,0,0,0,0,0,0,0
0,19/03/22,15:22:19,33.97469789234982,52.60933384950959,41.506015600324616,28.33325364191852,42.22014894367152,25.79256745532557,41.41986569284593,29.862477365879858,91.75681982975122,0,0,0,0,0,0,0
0,19/03/22,15:22:29,33.86126404769802,52.68034825803925,41.427043427648755,28.43713548404786,42.153105482644165,25.88691560548041,41.50182858835629,29.95323664863328,91.90440284636037,0,0,0,0,0,0,0
0,19/03/22,15:22:39,33.99346467813639,52.614964343009255,41.476638157167315,28.523707754832973,42.212543962749464,25.929530354114195,41.57322995979965,30.01576106642253,87.85191237043811,0,0,0,0,0,0,0
0,19/03/22,15:22:49,34.06201631796457,52.61104283398644,41.53510251612083,28.59436205591929,42.23952882763915,25.958009359717927,41.538657203832685,30.031202961874186,88.16612137354144,0,0,0,0,0,0,0
0,19/03/22,15:22:59,34.078892539673596,52.61732945545491,41.48306393880034,28.515504629344022,42.16129151828835,25.983033775271995,41.53394040667655,30.017555500123233,88.11714065773134,0,0,0,0,0,0,0
0,19/03/22,15:23:09,34.08392336272736,52.68311009902418,41.44515866310351,28.569008050501825,42.254499531656464,26.024989344178994,41.55169675539118,30.047377279244504,88.47721758349046,0,0,0,0,0,0,0
0,19/03/22,15:23:19,34.16773837016453,52.40118869550161,41.43264889673286,28.700465577868556,42.23255617097355,26.086012297034994,41.45999264836267,30.21364926181133,88.42695512932274,0,0,0,0,0,0,0
0,19/03/22,15:23:29,34.16441653158763,51.70647124686665,41.47323727805836,28.691822999228418,42.27563966963527,26.073683194737622,41.49401852929704,30.241420259560364,91.53947362539016,0,0,0,0,0,0,0
0,19/03/22,15:23:39,33.886621104873484,51.34528042943957,41.412141083010496,28.49773119078465,42.14775636123157,25.94751131221719,41.552311989802845,29.96991145431468,88.22682084005005,0,0,0,0,0,0,0
0,19/03/22,15:23:49,34.04062196854483,51.34950711426182,41.34482418446686,28.26599289572197,42.1901904457921,25.71540680619519,41.27825923909303,29.74000421404864,88.26380814694217,0,0,0,0,0,0,0
0,19/03/22,15:23:59,34.2082947080311,51.49048307481307,41.34137203582358,28.218055881145947,42.238623065866406,25.638099672681076,41.419797333466846,29.68943048056546,91.53040990414678,0,0,0,0,0,0,0
0,19/03/22,15:24:09,34.337098731821705,51.63200835180332,41.4182421575929,28.21580978726207,42.15488282650011,25.60598297154802,41.43123043961705,29.65963311550815,88.38493242173983,0,0,0,0,0,0,0
0,19/03/22,15:24:19,34.40304417032267,51.84199981939792,41.347404751026914,28.203468477932724,42.15959962365625,25.627491761892546,41.51170651863255,29.64027276279168,91.56611547268123,0,0,0,0,0,0,0
0,19/03/22,15:24:29,34.378509561926705,52.16933138187715,41.34733639164784,28.26546799334693,42.08831788112627,25.613209534478752,41.4909765369282,29.687526183576956,88.19843949070213,0,0,0,0,0,0,0
0,19/03/22,15:24:39,34.37276310162325,52.4023331047495,41.47145993420243,28.33314377863072,42.262548848542494,25.666615299380734,41.556943337735134,29.735011537969804,88.74784748243378,0,0,0,0,0,0,0
0,19/03/22,15:24:49,34.3136215575708,51.838581850444186,41.422958954749035,28.50161302695352,42.236367206356945,25.777735911472792,41.389445769157746,29.879957835671778,92.04896462255503,0,0,0,0,0,0,0
0,19/03/22,15:24:59,34.16279299633461,50.9977004526675,41.15230708314819,28.697035401882854,42.1763476715295,25.879212968302546,41.399186980675864,30.054860189846767,88.06257522479149,0,0,0,0,0,0,0
0,19/03/22,15:25:09,33.89280549244913,50.642811515498856,41.11554682705085,28.668385497831434,42.24885988288281,25.691554265710963,41.310131799586514,29.80666681567829,91.33494480460554,0,0,0,0,0,0,0
0,19/03/22,15:25:19,34.12510988861977,50.72029565097664,41.1569897006148,28.43806321847816,42.25277345733484,25.417494190781966,41.34810543466243,29.509095997160433,91.29731662853457,0,0,0,0,0,0,0
0,19/03/22,15:25:29,32.80870050839785,51.201618921853246,41.06456782010602,28.436268784777454,42.15847169390152,25.38313139576503,41.44544919046457,29.554750296756644,91.38236912383849,0,0,0,0,0,0,0
0,19/03/22,15:25:39,34.03516389937185,51.705235284878924,41.160527298481895,28.49575365160428,42.1880200355065,25.470289604085067,41.4509863001696,29.673597960090518,91.3660727361484,0,0,0,0,0,0,0
0,19/03/22,15:25:49,34.007585162376465,51.981846629491244,41.195954546687275,28.614296139138705,42.25181642602779,25.593165587971544,41.40639889516824,29.80234552635822,88.27543534490081,0,0,0,0,0,0,0
0,19/03/22,15:25:59,34.16232302560347,52.16225130333014,41.202209429872596,28.642750730678486,42.19635987975359,25.708070379976654,41.47904782527969,29.879738109096177,91.4914999897182,0,0,0,0,0,0,0
0,19/03/22,15:26:09,34.21827090491478,52.19366915188247,41.250283163206774,28.66303881782525,42.23262453035262,25.73464508859188,41.29109371251427,29.89969660637955,91.3538046690109,0,0,0,0,0,0,0
0,19/03/22,15:26:19,34.233705170971454,52.12267000214279,41.20849849274745,28.550221428288307,42.234487323432404,25.738172920833403,41.309772912846384,29.897413891399736,91.33943088885728,0,0,0,0,0,0,0
0,19/03/22,15:26:29,34.17078249876394,51.91277008728803,41.3425683249574,28.431971909521337,42.202119157440606,25.63689117651529,41.4043993833303,29.754225406302538,91.61509618849134,0,0,0,0,0,0,0
0,19/03/22,15:26:39,34.05767976985452,51.70062713030738,41.341936000700954,28.281129615374184,42.226523455770206,25.54798736262246,41.34983150898405,29.70970636068025,91.67890844815423,0,0,0,0,0,0,0
0,19/03/22,15:26:49,34.050213643921225,51.626652516523144,41.2796264266745,28.107338101109157,42.11614014840961,25.49109038657489,41.34367916486735,29.629896785610725,91.49571141575043,0,0,0,0,0,0,0
0,19/03/22,15:26:59,34.01150514552028,51.488758831546235,41.28953853664031,28.024012900830087,42.13107667273739,25.450575247441247,41.340141567000245,29.584315728206377,91.52326879043987,0,0,0,0,0,0,0
0,19/03/22,15:27:09,34.10028688909333,51.49292448120859,41.33398922288353,27.967299030262172,42.22055909994597,25.424855031064453,41.28242916121657,29.527003713071565,91.68083105569069,0,0,0,0,0,0,0
0,19/03/22,15:27:19,34.069439719285946,51.3514754981682,41.345952114221575,27.90866865567378,42.24533937486048,25.36938627775826,41.343063930455685,29.511732716067595,88.19303787905203,0,0,0,0,0,0,0
0,19/03/22,15:27:29,33.95065461699095,50.837452640381606,41.307363244734006,28.10102706557674,42.132597668921804,25.33724516256125,41.308832971384106,29.587782525288013,88.48683062117284,0,0,0,0,0,0,0
0,19/03/22,15:27:39,34.05320436675574,50.372883520894256,41.2711840433588,28.15903488153427,42.12184815656232,25.288966351089858,41.25371822200525,29.610243464126796,88.14039505364863,0,0,0,0,0,0,0
0,19/03/22,15:27:49,34.110925317461806,50.15213460636942,41.181940873977,27.932508989126028,42.1138501092106,25.16341702720028,41.31944576498542,29.376979290066913,91.57060155693301,0,0,0,0,0,0,0
0,19/03/22,15:27:59,33.79663239101364,50.15820760477827,41.16512446672466,27.721815617192718,42.145004896223824,24.96428371454976,41.20925044591728,29.146852323225282,87.92698561710034,0,0,0,0,0,0,0
0,19/03/22,15:28:09,33.76929932053681,50.368122778423,41.18973384319149,27.58156902680212,42.20355470440117,24.897669941048022,41.20708003563166,29.09530202718389,87.84312330741425,0,0,0,0,0,0,0
0,19/03/22,15:28:19,33.76835937907453,50.789356934389886,41.2864965442715,27.58805096078223,42.1748266753451,24.897914081687574,41.23365474424688,29.181202911210235,87.76722608609356,0,0,0,0,0,0,0
0,19/03/22,15:28:29,33.82788544463428,50.99414515460402,41.20964351234696,27.710780460284973,42.22122560389195,25.003126490302474,41.35183102082199,29.280604772603798,91.62315282959656,0,0,0,0,0,0,0
0,19/03/22,15:28:39,33.93189851235738,51.21100307768602,41.29355465016096,27.7247697189313,42.24392091774469,24.991749536499352,41.289401817882165,29.34795096802419,87.96452224043145,0,0,0,0,0,0,0
0,19/03/22,15:28:49,34.002458208945875,51.35181119154759,41.279916954035585,27.787452828136256,42.180585953032136,25.133802767622637,41.28531734498246,29.38614677108209,91.07099825566998,0,0,0,0,0,0,0
0,19/03/22,15:28:59,34.10424959684906,51.3472793309259,41.389206511331,27.77859052292052,42.168486342935935,25.16379544519159,41.303945275780265,29.41731132372089,91.75736914619023,0,0,0,0,0,0,0
0,19/03/22,15:29:09,34.141911342257934,51.348515292913625,41.302236291303416,27.863429395164808,42.15971925256963,25.149903842801084,41.27911373133145,29.429970015881658,91.23350436887169,0,0,0,0,0,0,0
0,19/03/22,15:29:19,33.691091918414344,50.99002528131159,41.39604244923845,27.836744823261782,42.17817628491976,25.200990271627326,41.325820277084134,29.450868454627297,91.45469578830574,0,0,0,0,0,0,0
0,19/03/22,15:29:29,33.91647492745369,50.99707484227864,41.20890864902189,27.75084393923544,42.23394044839981,25.1369277678089,41.22058101299889,29.362953410324653,91.41038426222707,0,0,0,0,0,0,0
0,19/03/22,15:29:39,33.84763489649504,51.14477992920755,41.30808101821428,27.70053876045577,42.26128420002962,25.115565461848107,41.31431881155484,29.332252724901004,91.45442113008625,0,0,0,0,0,0,0
0,19/03/22,15:29:49,34.01907808298338,51.34262539998444,41.443039522352194,27.681788759338183,42.20258058324936,25.09393460118381,41.23608150220403,29.396156537303717,91.50578221713198,0,0,0,0,0,0,0
0,19/03/22,15:29:59,34.087757896647325,51.207707179052065,41.361298794823824,27.735487493007625,42.22883058481399,25.125868196837196,41.25052242103352,29.441725387676083,91.57801732885939,0,0,0,0,0,0,0
0,19/03/22,15:30:09,34.06581880842559,51.13745571002101,41.2393627523996,27.798475778012023,42.2868506078035,25.11015774668203,41.32267574564669,29.473951952096932,87.89997755884991,0,0,0,0,0,0,0
0,19/03/22,15:30:19,33.97706910831148,51.14264369861148,41.29702388864898,27.72175458203283,42.186738297148835,25.144691440146648,41.18159907708163,29.416127241619062,88.12016189814581,0,0,0,0,0,0,0
0,19/03/22,15:30:29,33.298986792504,51.13852382531905,41.42680416982198,27.729664738754316,42.29206301045792,25.078053252580958,41.37932858105472,29.355714640361942,88.06275833027114,0,0,0,0,0,0,0
0,19/03/22,15:30:39,33.66316070337061,51.343418857062986,41.355505337447255,27.691896181815633,42.236384296201706,25.07889553778741,41.33778316842216,29.38145927080269,87.99427688087685,0,0,0,0,0,0,0
0,19/03/22,15:30:49,33.63060454908636,51.128620870627216,41.292324181337605,27.73830731739445,42.240742206617725,25.084559600625013,41.317463342992255,29.41331962426422,87.64152417430425,0,0,0,0,0,0,0
0,19/03/22,15:30:59,33.61243590786671,51.1345107635564,41.42781247066334,27.77513593287086,42.31904787534761,25.114601106321878,41.31693355780445,29.411781538235036,91.36680515806705,0,0,0,0,0,0,0
0,19/03/22,15:31:09,33.690931701119645,51.20679165165374,41.34819088388626,27.7084245031133,42.33507814974058,25.07620999075234,41.28311275500731,29.392543255838348,87.85273634509662,0,0,0,0,0,0,0
0,19/03/22,15:31:19,33.867918406004804,51.3496749609515,41.38619869865171,27.733619817115056,42.30686281602756,25.098951691326597,41.26525386722409,29.41400321805496,87.89723097665494,0,0,0,0,0,0,0
0,19/03/22,15:31:29,33.8867172352503,51.34161831984629,41.41779782162892,27.795265328601914,42.20992921649989,25.138258334294456,41.35936764236496,29.498573535595746,87.8260944978055,0,0,0,0,0,0,0
0,19/03/22,15:31:39,33.554469290642096,51.625904835814524,41.42169430623616,27.738038762690948,42.27375978671073,25.175172398994704,41.28136959084091,29.515077442829458,87.98603713429195,0,0,0,0,0,0,0
0,19/03/22,15:31:49,33.418423445130784,51.70274810211348,41.41995114206976,27.779115425295554,42.32135500439138,25.208253455653995,41.22729732199295,29.53982109664804,87.78892408543373,0,0,0,0,0,0,0
0,19/03/22,15:31:59,33.74774475382237,51.83984833001187,41.44321042079987,27.77999433159794,42.26034425856734,25.269068888966377,41.417216766906776,29.577199028563438,87.69581494902461,0,0,0,0,0,0,0
0,19/03/22,15:32:09,34.04901735478742,51.83990936517175,41.518183569799874,27.855311718899706,42.27046144667038,25.2570693765324,41.35615475154846,29.58027520062179,88.35288896279866,0,0,0,0,0,0,0
0,19/03/22,15:32:19,34.17048342648049,51.6988723694606,41.504768041656504,27.8657243171766,42.31885988705514,25.25538480611949,41.39108639425554,29.58172783742713,91.448012438298,0,0,0,0,0,0,0
0,19/03/22,15:32:29,34.125729395492634,51.48999479353397,41.436921357925016,27.86900800877857,42.294011252761564,25.27968900678689,41.46257321492273,29.605128717728185,91.43839940061565,0,0,0,0,0,0,0
0,19/03/22,15:32:39,34.174809293437555,51.349400302732,41.42205319297631,27.887880080215933,42.24101564413402,25.267604045129065,41.32253902688855,29.580018852950264,87.9935444589582,0,0,0,0,0,0,0
0,19/03/22,15:32:49,34.18570406947756,51.34508206516993,41.369775357829056,27.91030439795878,42.28459474829404,25.24477689533096,41.363127408214055,29.576564262900607,87.8741596862173,0,0,0,0,0,0,0
0,19/03/22,15:32:59,34.31728519304308,51.34512784153985,41.40062252763643,27.74426434899952,42.336035181047635,25.183497594803427,41.38190914761479,29.527833791246046,88.00755202815247,0,0,0,0,0,0,0
