,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,01:04:08,28.873859880796665,64.11317975003597,41.20043208601666,31.79168890665108,42.481315951425785,28.179200898361263,41.68351072809163,32.39547312232692,63.130292244570995,0,0,0,0,0,0,0
0,30/03/22,01:04:18,28.854601761973015,64.11372906647497,41.2487963467119,31.742189391981924,42.537097204750594,28.18955246147826,41.61539060684386,32.45218699289482,63.108868903450315,0,0,0,0,0,0,0
0,30/03/22,01:04:28,28.76855439356294,64.03867107860273,41.283249473765466,31.78633001961291,42.46989993512034,28.222706760329412,41.74780272411124,32.418239236965135,63.06016284585971,0,0,0,0,0,0,0
0,30/03/22,01:04:38,28.77862672082345,64.04749065920653,41.22466548589858,31.768361268541888,42.47635989644289,28.19845138778993,41.72664549628766,32.42672312418956,63.23713429195489,0,0,0,0,0,0,0
0,30/03/22,01:04:48,28.850404068851716,64.03426128830084,41.19557857010237,31.79790228592767,42.534943884309754,28.183143769690027,41.48296139973172,32.41590769385741,63.12864429525403,0,0,0,0,0,0,0
0,30/03/22,01:04:58,28.80274476425319,64.0423942233559,41.293845177522016,31.79563177797984,42.442299835819,28.1686662297646,41.597788066732164,32.40488474398164,63.13587696170074,0,0,0,0,0,0,0
0,30/03/22,01:05:08,28.904407978320606,64.04265362278541,41.21309566099022,31.785756289109962,42.55029056491199,28.15078292791742,41.752844228318,32.41660349468013,63.1363347253999,0,0,0,0,0,0,0
0,30/03/22,01:05:18,28.960441306855756,64.04608685052912,41.25641841747871,31.801039493145915,42.40408694291632,28.21505295127946,41.73055907073969,32.42186472546248,62.94965868888253,0,0,0,0,0,0,0
0,30/03/22,01:05:28,28.93114290423053,64.09822613586344,41.085383251034216,31.807741153701613,42.30927248413994,28.16783615159012,41.707094713872365,32.43059275332646,63.16746265694276,0,0,0,0,0,0,0
0,30/03/22,01:05:38,28.905123615570282,64.11365277252511,41.14244624271669,31.805421817625874,42.529047887864564,28.201307833272686,41.65018553079281,32.42053415897692,62.92631274022538,0,0,0,0,0,0,0
0,30/03/22,01:05:48,28.887659930447338,64.11520916910227,41.22321284909326,31.796925723369462,42.52556155953178,28.208851779034845,41.59626707054775,32.407667947272536,62.992780029343386,0,0,0,0,0,0,0
0,30/03/22,01:05:58,28.90843477299421,64.11586529707105,41.178676713626174,31.77927435512986,42.445273468808736,28.182521211059168,41.69603758430705,32.414638162531745,63.020337404032816,0,0,0,0,0,0,0
0,30/03/22,01:06:08,28.91649904349441,64.11562115643149,41.23481685369114,31.854994574486888,42.464875520758355,28.209083712642418,41.682946763214275,32.38363230130865,63.21140797206212,0,0,0,0,0,0,0
0,30/03/22,01:06:18,28.822408766890096,64.11118084854967,41.15574214194669,31.79513128966876,42.41365725598676,28.173195038628286,41.724902332121275,32.39387400113785,63.122235603465775,0,0,0,0,0,0,0
0,30/03/22,01:06:28,28.842542740258143,64.11655194261978,41.33484371512198,31.83051947537181,42.53215823961247,28.182863007954538,41.56326658029954,32.42004587769782,63.146680185000925,0,0,0,0,0,0,0
0,30/03/22,01:06:38,28.981707482439734,64.11296612697637,41.25004390538,31.77494085877781,42.441445343580554,28.145570525262986,41.74961424765672,32.3893818133701,63.193829846014374,0,0,0,0,0,0,0
0,30/03/22,01:06:48,28.95423555697415,64.11429364170392,41.20511470348326,31.750978455005797,42.472531771214705,28.201881563775633,41.6565600428915,32.41810495961338,63.185040782990505,0,0,0,0,0,0,0
0,30/03/22,01:06:58,29.035668667296694,64.0433707859141,41.32898189836634,31.78349798819411,42.4837085296934,28.220363010189715,41.65794432031775,32.390419411088196,62.930981929956815,0,0,0,0,0,0,0
0,30/03/22,01:07:08,28.963485435455173,64.03044659080784,41.29634029485824,31.791896426194693,42.44840091040139,28.199427950348138,41.67018064917211,32.33203317713935,63.096326178093314,0,0,0,0,0,0,0
0,30/03/22,01:07:18,28.84810762096093,64.04781109379596,41.168542435678376,31.74571722422345,42.56953373012148,28.116847379019706,41.675512680739914,32.354909155065364,63.05686694722577,0,0,0,0,0,0,0
0,30/03/22,01:07:28,28.96665773789035,64.03905254835205,41.19219478083818,31.738600524580512,42.43877932779665,28.14990402161503,41.6393505692095,32.347645971038695,62.9819768060432,0,0,0,0,0,0,0
0,30/03/22,01:07:38,28.929797078955,64.10696942251737,41.23958492038159,31.729787047492685,42.41177737306222,28.147084197228207,41.82116942770298,32.34918405706787,63.1130803294826,0,0,0,0,0,0,0
0,30/03/22,01:07:48,28.846494766860893,64.10545880231017,41.22027339579304,31.728444273975153,42.51939212557029,28.14646163859735,41.6725219579054,32.37035105051703,63.1248906329209,0,0,0,0,0,0,0
0,30/03/22,01:07:58,28.96317568201874,64.10400921726281,41.25499996036291,31.728163512239664,42.44640139856347,28.16048751833961,41.71582762454912,32.31747018799008,63.27064259473342,0,0,0,0,0,0,0
0,30/03/22,01:08:08,28.968996910393056,64.11887127869554,41.154392044209956,31.720790464925198,42.511171910236584,28.19358078203087,41.707385241233425,32.353737279995514,63.10969287810882,0,0,0,0,0,0,0
0,30/03/22,01:08:18,29.07592593287981,64.11711651784877,41.30632076420312,31.728273375527465,42.41478518574148,28.212648165979875,41.77080565516982,32.41490671723525,63.16846973708091,0,0,0,0,0,0,0
0,30/03/22,01:08:28,29.05713778478729,64.18477399258457,41.22791255640462,31.773707948548076,42.42213381899201,28.22241379156195,41.718442370798726,32.41411326015671,63.17359669051151,0,0,0,0,0,0,0
0,30/03/22,01:08:38,29.049073514287088,64.18120343573113,41.202123980648764,31.7959247467473,42.473334993918826,28.27346359929226,41.671975082872805,32.44409373069368,62.96082812314202,0,0,0,0,0,0,0
0,30/03/22,01:08:48,29.097341644605496,64.17670209268938,41.17669429163303,31.86640814938594,42.426115752823094,28.2607438719716,41.69854979148805,32.427943827387324,63.24793751525508,0,0,0,0,0,0,0
0,30/03/22,01:08:58,28.86372346661827,64.17891461723535,41.13841303935128,31.80483588009095,42.45995364546499,28.27391525947543,41.60783689545612,32.481435041513144,62.85984545110737,0,0,0,0,0,0,0
0,30/03/22,01:09:08,28.87791871892922,64.32901533418986,41.14381343029818,31.827687443953007,42.37799074995462,28.299391335212672,41.708923327262596,32.50602000391603,62.938672360102686,0,0,0,0,0,0,0
0,30/03/22,01:09:18,28.72976044593814,64.32393415712917,41.216684528391625,31.89658393243456,42.439001495778655,28.26192795407343,41.549714333398,32.498268538610255,63.11582691167752,0,0,0,0,0,0,0
0,30/03/22,01:09:28,28.93545809003462,64.31038435163406,41.22353755614384,31.85614203549278,42.35886721365853,28.283571021769703,41.670163559327335,32.51291697698336,63.11243946030375,0,0,0,0,0,0,0
0,30/03/22,01:09:38,28.97706118089326,64.32004316568631,41.23775630699136,31.841188421320226,42.44091555839273,28.295106666988534,41.56625730313404,32.500343734046446,62.89326220114601,0,0,0,0,0,0,0
0,30/03/22,01:09:48,29.045794400322112,64.34441145327158,41.19580073808436,31.881654732325952,42.308298362988126,28.29061447922078,41.66654051223638,32.43862498036772,63.09687549453231,0,0,0,0,0,0,0
0,30/03/22,01:09:58,28.995827966679812,64.33119734115583,41.091022899807854,31.86788520025523,42.4327124329038,28.325270243005175,41.765183096240946,32.47938426014091,63.052289310234144,0,0,0,0,0,0,0
0,30/03/22,01:10:08,29.118415559435824,64.32530744822665,41.22333247800664,31.838917913372395,42.453220246626145,28.286024635197204,41.69870360009095,32.497707015139284,62.92640429296519,0,0,0,0,0,0,0
0,30/03/22,01:10:18,29.00725680036884,64.32657392779434,41.17734370573423,31.879066841546706,42.48006839275767,28.245155492136213,41.65616697646183,32.44105417973126,63.131482430188804,0,0,0,0,0,0,0
0,30/03/22,01:10:28,28.808373731873854,64.32176740895315,41.04896479183225,31.766872010640622,42.519340856035996,28.287770240769998,41.58608152306566,32.44961130914755,63.06702930134711,0,0,0,0,0,0,0
0,30/03/22,01:10:38,28.886250018253925,64.32674177448402,41.18804194855939,31.803541934701325,42.4247485652416,28.213160861322933,41.594301738399366,32.516420395160935,63.04578906570608,0,0,0,0,0,0,0
0,30/03/22,01:10:48,28.90184450160531,64.33293684321265,41.254316366572155,31.80746039196613,42.462277864353524,28.230714573306713,41.657380355440395,32.49454539385708,63.050000491738366,0,0,0,0,0,0,0
0,30/03/22,01:10:58,28.874639604964237,64.39001997649788,41.26662105480558,31.831093205874755,42.39808840740254,28.190077363853298,41.63224119378573,32.49362986645876,63.364301047581506,0,0,0,0,0,0,0
0,30/03/22,01:11:08,28.904813862133853,64.3982902406627,41.21618892289334,31.781923281068998,42.36148195990812,28.25688644986668,41.64833982755779,32.474745587989425,63.20316822547725,0,0,0,0,0,0,0
0,30/03/22,01:11:18,28.99035921635385,64.40323408861362,41.187956499335556,31.794606387293722,42.31310060936812,28.261488500922233,41.647810042369954,32.41544382664227,63.26707203787994,0,0,0,0,0,0,0
0,30/03/22,01:11:28,29.068609343088234,64.39352949819144,41.08955317315775,31.786769472764103,42.511171910236584,28.222084201698554,41.738830555607706,32.443007304847676,63.253156021425475,0,0,0,0,0,0,0
0,30/03/22,01:11:38,29.039866360417985,64.39581831668725,41.21369380555713,31.81250189617288,42.391594266390456,28.313112039155484,41.77118163175474,32.45038035216214,63.146130868561926,0,0,0,0,0,0,0
0,30/03/22,01:11:48,28.966347984453922,64.39166792581486,41.19357905826445,31.8655048290196,42.50431888248437,28.316981668292385,41.56782956885276,32.4884907059962,62.797314929802106,0,0,0,0,0,0,0
0,30/03/22,01:11:58,28.996009546280476,64.4045005681813,41.10611323273858,31.86976508317978,42.475522494049216,28.283534400673773,41.61195554804537,32.52628367699884,63.23127491660564,0,0,0,0,0,0,0
0,30/03/22,01:12:08,28.968452171591053,64.38908919030959,41.07670160989176,31.83563422177042,42.415827666272364,28.307081765358554,41.52093503480762,32.45808298934001,63.03965503213733,0,0,0,0,0,0,0
0,30/03/22,01:12:18,28.992004113912827,64.39018782318756,41.22336665769616,31.84172553072724,42.434506866604494,28.313209695411306,41.719399402105765,32.51316111762292,63.044232669128924,0,0,0,0,0,0,0
0,30/03/22,01:12:28,28.99972658751766,64.3980308412332,41.208054156783476,31.849989691376074,42.29744631156005,28.304896706634565,41.64146970996079,32.4696918767507,62.94032030941965,0,0,0,0,0,0,0
0,30/03/22,01:12:38,29.026173122297116,64.40277632491448,41.313105432576265,31.79924505944521,42.417143584319575,28.260377661012274,41.60361570379827,32.47301218944861,63.10932666714947,0,0,0,0,0,0,0
0,30/03/22,01:12:48,28.92383699559194,64.4000907778794,41.16495356827697,31.81329535325142,42.3899365514479,28.24148117551096,41.652253402009805,32.461452130165824,62.9762089834338,0,0,0,0,0,0,0
0,30/03/22,01:12:58,29.118853486708023,64.33066328350681,41.27350826224735,31.813673771242723,42.550427283670146,28.26175705562574,41.68028074743037,32.46729929848309,63.24766285703558,0,0,0,0,0,0,0
0,30/03/22,01:13:08,29.10487185745668,64.331655104855,41.13752436742331,31.750856384686017,42.471147493788436,28.227479709832654,41.6200048649314,32.48913767869101,63.16828663160126,0,0,0,0,0,0,0
0,30/03/22,01:13:18,28.976484398632316,64.33353193602157,41.27890865319422,31.825038518013866,42.364147975692035,28.233888401620895,41.57189695190769,32.44919627006031,63.17149097749539,0,0,0,0,0,0,0
0,30/03/22,01:13:28,28.978503136545612,64.33299787837254,41.196330523272195,31.813527286858996,42.435327179153376,28.194178926597775,41.71117918677206,32.44067576173995,63.15565235350446,0,0,0,0,0,0,0
0,30/03/22,01:13:38,28.950721457643596,64.18430097009545,41.080991160928676,31.778895937138557,42.25321779329883,28.22169357667527,41.693884263866195,32.44952585992371,63.15968067405704,0,0,0,0,0,0,0
0,30/03/22,01:13:48,29.023470790593073,64.32907636934974,41.221572223995466,31.796059024099055,42.36488283901707,28.152211150658797,41.510356420895846,32.46616404450917,63.04450732734843,0,0,0,0,0,0,0
0,30/03/22,01:13:58,28.960451988008746,64.32307966489073,41.121101026600655,31.806093204384638,42.53376468502073,28.181630097724803,41.72427000786483,32.43441355433544,63.02518969924391,0,0,0,0,0,0,0
0,30/03/22,01:14:08,29.02329989214539,64.3426719512148,41.22350337645432,31.77893255823449,42.509702183586484,28.203785860764143,41.67505125493118,32.46184275518911,63.31788380848671,0,0,0,0,0,0,0
0,30/03/22,01:14:18,29.04756747171685,64.32822187711129,41.16763667390565,31.863783637510757,42.525065954033494,28.193300020295386,41.560036599638266,32.42779734300359,63.07975513218376,0,0,0,0,0,0,0
0,30/03/22,01:14:28,29.13922244544164,64.33284529047282,41.23850826016118,31.856190863620693,42.4664306966323,28.202931368525707,41.67091551249716,32.45924265737788,62.868634514131244,0,0,0,0,0,0,0
0,30/03/22,01:14:38,29.09379550181601,64.32922895724946,41.19516841382793,31.879542915793834,42.48302493590265,28.184669648687226,41.66749754354343,32.430055643919445,63.08872730068729,0,0,0,0,0,0,0
0,30/03/22,01:14:48,29.10152865657382,64.3930106993324,41.077556102130174,31.8839740684017,42.468259310022546,28.160182342540168,41.66599363720378,32.397682595114865,62.981427489604194,0,0,0,0,0,0,0
0,30/03/22,01:14:58,29.000185877095813,64.53781661616661,41.17568599079168,31.828737248703078,42.49179202626895,28.193910371894265,41.63685545187326,32.41301462727873,63.02793628143884,0,0,0,0,0,0,0
0,30/03/22,01:15:08,28.997836023440133,64.53668746570871,41.12754389807844,31.85086859767846,42.44106936699565,28.157875213496403,41.766635733046286,32.4338398238325,63.08588916575248,0,0,0,0,0,0,0
0,30/03/22,01:15:18,28.97286348777196,64.53568038557053,41.18110347158334,31.806874454431206,42.40343752881512,28.211622775293755,41.65845701566083,32.472902326160806,63.10154468426375,0,0,0,0,0,0,0
0,30/03/22,01:15:28,28.974946312603137,64.53555831525077,41.176574662719645,31.834047307613332,42.51537601204967,28.129762418852,41.66160154709826,32.46843455245701,63.41053518119664,0,0,0,0,0,0,0
0,30/03/22,01:15:38,29.058932218487993,64.67671738128169,41.346840786149556,31.81716498238832,42.46877200536561,28.186757051155393,41.66852293422954,32.4047992947578,63.094037359597536,0,0,0,0,0,0,0
0,30/03/22,01:15:48,29.11369448981849,64.68425522352786,41.095978954790766,31.830910100395094,42.51009525001615,28.13082443063405,41.53534177394758,32.44919627006031,63.06721240682676,0,0,0,0,0,0,0
0,30/03/22,01:15:58,29.12106448537496,64.686894994193,41.19704829675247,31.773549257132366,42.53150882551125,28.14929367001615,41.743837880124914,32.44616892612987,62.934094723111095,0,0,0,0,0,0,0
0,30/03/22,01:16:08,29.11587344502649,64.67606125331291,41.1786083542471,31.724196226846953,42.47184817742395,28.08944259223,41.711401354754045,32.401320290644186,62.8868535093578,0,0,0,0,0,0,0
0,30/03/22,01:16:18,29.038071926717283,64.53561935041066,41.27602046942833,31.717872984282554,42.55451175656984,28.13884445064333,41.63246336176773,32.40724070115332,62.92146044501429,0,0,0,0,0,0,0
0,30/03/22,01:16:28,29.114773286269504,64.54472884802392,41.27126949258265,31.726918394977954,42.52176761399315,28.11356368741773,41.48208981764853,32.396815895844455,63.169751475438574,0,0,0,0,0,0,0
0,30/03/22,01:16:38,28.99826326955934,64.5392967187939,41.139284621434484,31.755434021677615,42.32357668421129,28.15467697111827,41.63459959236381,32.33694040399435,63.022168458829434,0,0,0,0,0,0,0
0,30/03/22,01:16:48,29.098495209127382,64.53665694812874,41.30936275657193,31.73432806338835,42.3471094004577,28.14351974389075,41.72437254693344,32.369948218461765,63.12360889456324,0,0,0,0,0,0,0
0,30/03/22,01:16:58,28.948457053211754,64.53040084424022,41.128757277057005,31.68950384196662,42.449221222950285,28.158229217423752,41.701506334633024,32.38377878569238,63.224316908378434,0,0,0,0,0,0,0
0,30/03/22,01:17:08,29.053709134680584,64.54215011251868,41.268535117419674,31.722499449402065,42.4977563820932,28.11518722267075,41.62142332204718,32.36174509297282,63.27695973378182,0,0,0,0,0,0,0
0,30/03/22,01:17:18,29.01172152231464,64.52770003841518,41.25108638591088,31.71932562108789,42.494492221742405,28.144362029097202,41.72527830870618,32.35174753378317,63.05860644928254,0,0,0,0,0,0,0
0,30/03/22,01:17:28,29.038168057094108,64.54547652873258,41.11903315538366,31.669423274363478,42.45410891855411,28.08022628308692,41.72789305495577,32.35460397926593,63.09943897124763,0,0,0,0,0,0,0
0,30/03/22,01:17:38,29.041158779928615,64.54018172861228,41.39323971469639,31.69021184982132,42.55396488153724,28.108278042571435,41.77805174935172,32.28913766677008,63.10319263358072,0,0,0,0,0,0,0
0,30/03/22,01:17:48,29.018450648692294,64.53819808591594,41.27665279368476,31.698378354214334,42.42674807707954,28.0641618290044,41.81646972039161,32.26289254801825,62.964398679995455,0,0,0,0,0,0,0
0,30/03/22,01:17:58,28.960259727255092,64.53435287084297,41.162082474355856,31.70083196764183,42.498850132158395,28.028431846405976,41.776718741459774,32.28440133836277,63.12745410963622,0,0,0,0,0,0,0
0,30/03/22,01:18:08,28.97051363411628,64.53868636719504,41.202141070493525,31.705922299976486,42.46576419268632,28.019850302925725,41.764772939966505,32.26339303632933,63.196942639168654,0,0,0,0,0,0,0
0,30/03/22,01:18:18,29.03886233203783,64.53688582997833,41.321274378375676,31.630665947834608,42.499465366570064,28.039698936921297,41.77186522554548,32.246156707176965,63.19309742409572,0,0,0,0,0,0,0
0,30/03/22,01:18:28,28.920878316216378,64.53003463328092,41.29393062674586,31.67804143893966,42.55963871000043,28.031300498920714,41.74732420845771,32.256691375773634,63.2322819967438,0,0,0,0,0,0,0
0,30/03/22,01:18:38,29.00502443939594,64.52966842232158,41.377705045801704,31.633559014413297,42.54001956820605,28.01605391598069,41.81154784509823,32.27555124017902,63.0527470739333,0,0,0,0,0,0,0
0,30/03/22,01:18:48,29.012543971094132,64.53583297347026,41.22155513415069,31.62361028335156,42.5153076526706,28.009974814055855,41.836584467684304,32.255202117872365,63.04899341160021,0,0,0,0,0,0,0
0,30/03/22,01:18:58,28.989590173339263,64.66361008069573,41.25286372976683,31.649940851327234,42.36358401081466,27.973939655657986,41.60677732508047,32.25020944179352,62.956158933410585,0,0,0,0,0,0,0
0,30/03/22,01:19:08,28.999245935633542,64.67503891438479,41.20755855128519,31.65763128147312,42.48372561953816,28.02297530311199,41.69032957615431,32.22695504587621,63.02454883006506,0,0,0,0,0,0,0
0,30/03/22,01:19:18,29.005547815891976,64.67450485673577,41.38153317102987,31.702492123990783,42.55885257714108,28.024073935989975,41.79640624263324,32.274159638533575,63.07526904793198,0,0,0,0,0,0,0
0,30/03/22,01:19:28,28.950636008419757,64.65854416242506,41.27849849691978,31.662880305223485,42.46190188776862,28.04654708186073,41.68164793501185,32.274501435428945,62.80784349488279,0,0,0,0,0,0,0
