,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,08:38:36,29.10215884459966,68.89452158776055,41.118281202213836,32.936085947518706,42.52622806347776,28.91455250469163,41.71897215598655,33.44426468874602,63.044232669128924,0,0,0,0,0,0,0
0,28/03/22,08:38:46,29.178838841845927,68.825063575808,41.28598384892845,32.77555126998134,42.42020266653314,28.864088634496248,41.64135008104742,33.41931351538381,63.387372338019155,0,0,0,0,0,0,0
0,28/03/22,08:38:56,29.232404824042607,68.82353769681082,41.23322749812766,32.70356640240946,42.49977298377591,28.75965747592792,41.6362914869959,33.363637242534,66.92295604485011,0,0,0,0,0,0,0
0,28/03/22,08:39:06,29.197552221867575,68.68659005681216,41.22333247800664,32.608852041295286,42.444760773465674,28.706959718880636,41.65943113681263,33.30500686794561,63.43058523121986,0,0,0,0,0,0,0
0,28/03/22,08:39:16,29.14773532436701,68.53828987707436,41.10672846715023,32.477443342056475,42.495158725688384,28.65068530146392,41.71833983173012,33.24000442266491,63.40449270036774,0,0,0,0,0,0,0
0,28/03/22,08:39:26,29.228420753980924,68.3317163784335,41.230322224516996,32.400465798405754,42.57278080062751,28.595509516925187,41.755270986275136,33.1291279512124,63.196942639168654,0,0,0,0,0,0,0
0,28/03/22,08:39:36,29.15500918954666,68.1868952028093,41.30902095967656,32.331898899787596,42.535063513223136,28.550636467375547,41.67024900855118,33.02965284762698,63.52717337174257,0,0,0,0,0,0,0
0,28/03/22,08:39:46,29.31987278579907,68.11699468594756,41.30083492403239,32.29150583097373,42.59897953265782,28.55692308884401,41.63456541267426,33.00661817828525,63.34525807769645,0,0,0,0,0,0,0
0,28/03/22,08:39:56,29.17545291635114,68.03986150263913,41.30558590087806,32.205727017267165,42.4499219065858,28.554054436329274,41.68812498617916,33.018458999303526,63.43855031958523,0,0,0,0,0,0,0
0,28/03/22,08:40:06,29.324273420826998,67.9016473830728,41.28600093877321,32.19526559086237,42.461167024443554,28.511146718928025,41.68998777925894,33.068678728859354,63.18247730627523,0,0,0,0,0,0,0
0,28/03/22,08:40:16,29.32894108467943,67.83547001096427,41.323427698816516,32.16497994452595,42.53003909886117,28.49754808530498,41.60674314539092,33.08564650330821,63.076916997248944,0,0,0,0,0,0,0
0,28/03/22,08:40:26,29.26250431314137,67.83847599258874,41.31061031524004,32.155495080679366,42.42456057694915,28.482399158620787,41.67479490725964,33.10128371127151,63.4229863538138,0,0,0,0,0,0,0
0,28/03/22,08:40:36,29.3465009001792,67.8387353920183,41.33374996505678,32.213295377093274,42.425090362136984,28.518226797475027,41.59348142585047,33.09204298806447,63.40861257366018,0,0,0,0,0,0,0
0,28/03/22,08:40:46,29.340359237215477,67.89381962381718,41.355795864808314,32.247633758046256,42.530124548085,28.536293204801872,41.64644285478846,33.124513693124875,63.41776784764336,0,0,0,0,0,0,0
0,28/03/22,08:40:56,29.366773728535993,68.11499578446123,41.32378658555666,32.33589059924427,42.443000519454515,28.61749438151684,41.624260236278786,33.13222853733471,63.240338637849014,0,0,0,0,0,0,0
0,28/03/22,08:41:06,29.37324650724211,68.18572027598144,41.29579341982564,32.42144968637524,42.523339879711855,28.61873949877855,41.55156003663302,33.176161645422084,63.38654836336069,0,0,0,0,0,0,0
0,28/03/22,08:41:16,29.416088611846487,68.17993719458204,41.3008861935667,32.483241682245826,42.54962406096601,28.745314213354245,41.64704099935537,33.24668166915665,63.329144795486016,0,0,0,0,0,0,0
0,28/03/22,08:41:26,29.405514270395894,68.18242437734747,41.305773889170524,32.54212840450575,42.455424836601296,28.71187915276761,41.68204100144153,33.2764057920221,63.30286915915424,0,0,0,0,0,0,0
0,28/03/22,08:41:36,29.44912541801485,68.19400579893623,41.252214315665626,32.55580028032066,42.439702179414155,28.658290282385963,41.68966307220835,33.26808059621338,63.00239306702572,0,0,0,0,0,0,0
0,28/03/22,08:41:46,29.534200801503708,68.19464666811506,41.215983844756124,32.57005809367049,42.415981474875295,28.73077563826893,41.6945336779674,33.31694534521969,63.27448780980635,0,0,0,0,0,0,0
0,28/03/22,08:41:56,29.537180843185237,68.18877203397584,41.243771932349915,32.562025866629234,42.55365726433142,28.758253667250493,41.69608885384136,33.31712845069936,63.35020192564739,0,0,0,0,0,0,0
0,28/03/22,08:42:06,29.477270256118196,68.18974859653405,41.19759517178507,32.61357616267062,42.5158545277032,28.804884529404912,41.74775145457694,33.32937210377288,63.44321950931667,0,0,0,0,0,0,0
0,28/03/22,08:42:16,29.426160939107,68.11192876767689,41.23194575977003,32.68864940933283,42.49172366688988,28.83647632816293,41.75831297864396,33.351869663707596,63.24555714401946,0,0,0,0,0,0,0
0,28/03/22,08:42:26,29.504774225042713,68.11310369450472,41.21343745788559,32.69113964385627,42.42415042067469,28.837526132913,41.67865721217734,33.387880408041504,63.42078908805783,0,0,0,0,0,0,0
0,28/03/22,08:42:36,29.43764317856093,68.11414129222283,41.248044393542074,32.70947460588661,42.452929719265086,28.852784922884993,41.68427977110623,33.46734818621565,63.287305193382814,0,0,0,0,0,0,0
0,28/03/22,08:42:46,29.446508535534658,68.12228948606786,41.19612544513497,32.75172314356107,42.504677769224514,28.930336197038663,41.60905027443471,33.43088578169857,63.40696462434321,0,0,0,0,0,0,0
0,28/03/22,08:42:56,29.602164977917965,68.11629278160886,41.29762203321589,32.85797314989407,42.46692630213059,28.91455250469163,41.67373533688399,33.4625264085845,63.19401295149403,0,0,0,0,0,0,0
0,28/03/22,08:43:06,29.526798762488294,68.04488164453993,41.309738733156834,32.86772656844417,42.53605472421971,28.968226824297123,41.7127856321803,33.51034135284075,63.19227344943722,0,0,0,0,0,0,0
0,28/03/22,08:43:16,29.646961733517752,68.04523259670928,41.234492146640534,32.84516797334957,42.499243198588076,28.98108082896953,41.62742185756099,33.534047408941234,63.48954519567165,0,0,0,0,0,0,0
0,28/03/22,08:43:26,29.624178834210564,68.04392034077169,41.1989452695218,32.93495069354479,42.493603549814424,28.99113942331907,41.696533189805336,33.56447953966138,63.37125905580872,0,0,0,0,0,0,0
0,28/03/22,08:43:36,29.58031133892008,67.91211491299359,41.22333247800664,32.9474262802259,42.41133303709822,29.056154075631742,41.62118406422043,33.56961870012395,67.32267530695647,0,0,0,0,0,0,0
0,28/03/22,08:43:46,29.55227331234654,67.83057193938328,41.23551753732666,32.894191413771594,42.42165530333848,29.017628682710452,41.666044906738094,33.57300004798174,67.26234205140722,0,0,0,0,0,0,0
0,28/03/22,08:43:56,29.509901178473303,67.61958865044049,41.21507808298338,32.860902837568695,42.57860843769362,29.01123219795419,41.65420164431343,33.51414994681775,67.23725660069326,0,0,0,0,0,0,0
0,28/03/22,08:44:06,29.611692566376487,67.55379274808124,41.216376911185804,32.761000487864045,42.511240269615655,28.94919606144405,41.71341795643674,33.46833695580584,63.342511495501476,0,0,0,0,0,0,0
0,28/03/22,08:44:16,29.749426034058693,67.42017152429649,41.209746051415564,32.766762206957466,42.504763218448346,28.88263111607022,41.7295165902088,33.43022660197178,63.278058366659785,0,0,0,0,0,0,0
0,28/03/22,08:44:26,29.649065920654888,67.34151246199086,41.163842728367015,32.649867668740015,42.42830325295347,28.890883069687074,41.60546140703329,33.363698277693885,63.25306446868567,0,0,0,0,0,0,0
0,28/03/22,08:44:36,29.755578378175407,67.20007873774045,41.27032955112038,32.624562491450455,42.432883331351476,28.817897225493027,41.639897444242095,33.337355502686236,63.38966115651497,0,0,0,0,0,0,0
0,28/03/22,08:44:46,29.655143496700738,67.14165283093767,41.245344198068636,32.53193553280446,42.55962162015567,28.784120368011017,41.61954343912264,33.3196675133507,63.14017994047283,0,0,0,0,0,0,0
0,28/03/22,08:44:56,29.69360632858314,66.92889952235814,41.27677242259814,32.46895945483204,42.48652835408021,28.781935309287032,41.66409666443448,33.283046417417914,63.28162892351322,0,0,0,0,0,0,0
0,28/03/22,08:45:06,29.64120459206132,66.85213255000905,41.11537592860317,32.36806833553722,42.483503451556174,28.703224367095494,41.67920408720994,33.220277858989114,63.417035425724706,0,0,0,0,0,0,0
0,28/03/22,08:45:16,29.574799863982197,66.71089719002826,41.23409908021087,32.37531931253191,42.4255688777905,28.716761965558646,41.60388914131457,33.249220731807995,63.45759328947029,0,0,0,0,0,0,0
0,28/03/22,08:45:26,29.69014563501749,66.71034787358926,41.247976034163,32.403761697039705,42.43845462074606,28.702723878784415,41.614348126312976,33.24427688385707,63.361005148947534,0,0,0,0,0,0,0
0,28/03/22,08:45:36,29.674401615524385,66.63060543719563,41.31944576498542,32.3743427499737,42.50978763281033,28.709486574499998,41.6582519375236,33.21312453825024,67.31342848023344,0,0,0,0,0,0,0
0,28/03/22,08:45:46,29.59744390830063,66.63963864085906,41.17852290502327,32.33132516928465,42.405454130497816,28.64826830913236,41.56116452939298,33.19535109969086,67.47529372425636,0,0,0,0,0,0,0
0,28/03/22,08:45:56,29.622437806274757,66.64275143401332,41.255820272911805,32.3386005603433,42.49994388222359,28.678651611724593,41.61745847806087,33.186159204611734,67.39582594608223,0,0,0,0,0,0,0
0,28/03/22,08:46:06,29.642721315784534,66.70264218465341,41.28663326302964,32.37219431234564,42.423706084710716,28.649708738905716,41.611750469908145,33.18376662634412,67.28596265828386,0,0,0,0,0,0,0
0,28/03/22,08:46:16,29.636472841291,66.8567254457906,41.266125449307296,32.41421091641253,42.62936527665646,28.69671801905144,41.63109617418624,33.26941116269894,67.18717725200518,0,0,0,0,0,0,0
0,28/03/22,08:46:26,29.73873419992532,66.92520689518494,41.19178462456374,32.511940414425155,42.507241245939795,28.76938648041406,41.629968244431495,33.25914504880578,67.39957960841532,0,0,0,0,0,0,0
0,28/03/22,08:46:36,29.734835579087477,66.93041014256538,41.142907668525424,32.60442088868742,42.46041507127373,28.752162358293674,41.59959959027765,33.298378449581776,63.283551531049724,0,0,0,0,0,0,0
0,28/03/22,08:46:46,29.712554693970368,66.85465025035442,41.1816674364607,32.648634758510276,42.388107938057644,28.82240162029276,41.51543210479211,33.34217728031739,63.505658477882044,0,0,0,0,0,0,0
0,28/03/22,08:46:56,29.67580084656482,66.70282529013308,41.108727978988156,32.58763621971823,42.47256595090424,28.828492929249585,41.496376927875104,33.37237747742996,63.46464285043735,0,0,0,0,0,0,0
0,28/03/22,08:47:06,29.6961911676044,66.64452145365007,41.24920650298634,32.49453318682511,42.49608157730589,28.81539478393762,41.6306860179118,33.338539584788066,63.24583180223892,0,0,0,0,0,0,0
0,28/03/22,08:47:16,29.667202518415603,66.35916682238383,41.18785396026695,32.46153757938966,42.5362768922017,28.75379810057867,41.588063945058806,33.34289749520406,63.34003957152605,0,0,0,0,0,0,0
0,28/03/22,08:47:26,29.758686593692694,66.35889216416432,41.28683834116687,32.41239206864787,42.42280032293799,28.70619067586605,41.49953854915729,33.2858296207088,63.25452931252298,0,0,0,0,0,0,0
0,28/03/22,08:47:36,29.763813547123288,66.1492363899491,41.21741939171669,32.39673044662061,42.418972197709806,28.685426514472155,41.507263158992714,33.32733352943263,63.30369313381275,0,0,0,0,0,0,0
0,28/03/22,08:47:46,29.705825567592715,66.15450067248946,41.2788744735047,32.40313913840885,42.42618411220218,28.68746508881242,41.58782468723206,33.29330032427909,66.92963939485783,0,0,0,0,0,0,0
0,28/03/22,08:47:56,29.75109229392363,66.22170038352613,41.20694331687352,32.477833967079754,42.45480960218963,28.732777591513255,41.616193829547996,33.34393509292216,67.04966503677754,0,0,0,0,0,0,0
0,28/03/22,08:48:06,29.79877296082812,66.2194115650303,41.151059524480075,32.55639842488756,42.39029543818803,28.784352301618593,41.585603007412146,33.34627884306185,67.3023505987138,0,0,0,0,0,0,0
0,28/03/22,08:48:16,29.875773392663795,66.36250849738768,41.223998981952604,32.626674307982576,42.349792506086374,28.859694102984317,41.532180152665376,33.37409866893879,67.24686963837563,0,0,0,0,0,0,0
0,28/03/22,08:48:26,29.773907236689762,66.35597773527965,41.17365229926422,32.71469921557302,42.40213870061271,28.88517017872156,41.475117160982904,33.428627480782716,67.09205395531974,0,0,0,0,0,0,0
0,28/03/22,08:48:36,29.846987685381638,66.36282893197709,41.21902583712493,32.76512646467247,42.36864260486618,28.957289323645192,41.5016064203743,33.461232463194875,63.35697682839495,0,0,0,0,0,0,0
0,28/03/22,08:48:46,29.74127631433465,66.35326167066466,41.22784419702555,32.81340527614387,42.36712160868177,28.910450941947158,41.53983640312174,33.520705122989725,63.4465154079506,0,0,0,0,0,0,0
0,28/03/22,08:48:56,29.804722363038206,66.35184260319727,41.13311518747301,32.856068852905565,42.355141627498966,28.99116383738302,41.50148679146092,33.52263383404218,67.14835889031642,0,0,0,0,0,0,0
0,28/03/22,08:49:06,29.80462623266138,66.36612483061106,41.16587641989449,32.86284375565313,42.37999026179254,29.06661550203654,41.57827146400639,33.56853227427794,63.246564224157574,0,0,0,0,0,0,0
0,28/03/22,08:49:16,29.804049450400438,66.2243706717712,41.08953608331299,32.8371967814682,42.265659200290386,29.040394797348668,41.50082028751494,33.58170366178177,66.77592234467998,0,0,0,0,0,0,0
0,28/03/22,08:49:26,29.911224139405736,66.21639032461584,41.13810542214546,32.925539071890064,42.328105493074986,29.119850368490834,41.5157226321532,33.585414599502954,67.20713574928855,0,0,0,0,0,0,0
0,28/03/22,08:49:36,29.865968094227796,66.14113397247398,41.19241694882017,32.83840527763399,42.478786654400025,29.085438745345993,41.57119626827219,33.61771440611568,63.19474537341269,0,0,0,0,0,0,0
0,28/03/22,08:49:46,29.810490185647623,65.87384574853455,41.24698482316643,32.74463085798209,42.40856448224571,29.05516530604156,41.44589352642855,33.59362993202388,63.266705826920635,0,0,0,0,0,0,0
0,28/03/22,08:49:56,29.841315993149042,65.80011527538987,41.01032465281037,32.69394726121111,42.363806178796665,28.94452076819663,41.530590797101894,33.56046342614075,63.365857444158664,0,0,0,0,0,0,0
0,28/03/22,08:50:06,29.79524818034459,65.65793387043081,41.13786616431868,32.66626171268592,42.381904324406634,28.963087663834553,41.393376433454534,33.52893266254262,67.1950507876307,0,0,0,0,0,0,0
0,28/03/22,08:50:16,29.669819400895793,65.51027455987182,41.10647211947871,32.61371044002237,42.381306179839726,28.97496510594875,41.37758541688832,33.52175492773979,63.41749318942386,0,0,0,0,0,0,0
0,28/03/22,08:50:26,29.76669745842799,65.52162709961098,41.129099073952375,32.610658682027974,42.30520510108501,28.954994401633407,41.48343991538523,33.54691362064562,63.32749684616905,0,0,0,0,0,0,0
0,28/03/22,08:50:36,29.900008928776316,65.37068714920802,41.202722125215644,32.61202586960947,42.362251002922704,28.924586684977214,41.4581811248172,33.520351119062376,63.32172902355965,0,0,0,0,0,0,0
0,28/03/22,08:50:46,29.85861946097728,65.52100148922213,41.20289302366335,32.52219432128634,42.331796899545,28.92481861858479,41.595805644739016,33.46322220940722,63.133588143204925,0,0,0,0,0,0,0
0,28/03/22,08:50:56,29.94453865555159,65.65572134588487,41.0977562986467,32.585841786017525,42.40294192331682,28.912599379575216,41.51999509334536,33.4765278742628,67.35911329740962,0,0,0,0,0,0,0
0,28/03/22,08:51:06,29.951417318070966,65.7224022580625,41.08840815355828,32.694923823769315,42.324243188157254,28.986732684775156,41.45816403497243,33.488979046879955,67.25968702195209,0,0,0,0,0,0,0
0,28/03/22,08:51:16,29.954910055095556,65.86661308208782,41.07164301584022,32.797523927541015,42.383869656555035,29.01654225686444,41.524199195158445,33.5565693829399,63.46262869016103,0,0,0,0,0,0,0
0,28/03/22,08:51:26,29.858149490246152,66.00357598087645,41.08382807516027,32.816835452129574,42.41481936543103,29.033510031313302,41.53332517226488,33.600197315227824,63.37070973936976,0,0,0,0,0,0,0
0,28/03/22,08:51:36,29.952026143790853,66.01505059093537,41.1020116699941,32.7873920909996,42.39355959853884,29.1298967558084,41.52373776934968,33.58545122059889,63.30405934477206,0,0,0,0,0,0,0
0,28/03/22,08:51:46,29.887597429013102,66.13675469975203,41.03792475211172,32.83748975023567,42.30997316777545,29.058888450794722,41.50789548324916,33.631227590514875,63.49897512787434,0,0,0,0,0,0,0
0,28/03/22,08:51:56,29.915272296385304,66.15265435890282,41.0462133268245,32.81361279568748,42.282048361423506,29.10467702774269,41.510698217791216,33.67876177303563,63.42802175450454,0,0,0,0,0,0,0
0,28/03/22,08:52:06,29.985041587653253,66.00832146455774,41.26860347679873,32.72066845421007,42.35804690110963,29.081593530273054,41.39218014432073,33.57951860305778,63.40659841338386,0,0,0,0,0,0,0
0,28/03/22,08:52:16,29.87729011638702,65.80362479708343,41.206550250443826,32.70415233994438,42.29754885062866,29.073024193824782,41.366049771669495,33.604701710027555,63.3871892325395,0,0,0,0,0,0,0
0,28/03/22,08:52:26,29.980416648412742,65.6885735206946,41.190092729931635,32.6165302644092,42.22954835829427,29.072218529714256,41.474245578899726,33.62297563689802,63.565991733431346,0,0,0,0,0,0,0
0,28/03/22,08:52:36,29.936453022745432,65.38200917136724,41.158322708506745,32.61811717856629,42.33148928233918,28.981935321207956,41.28500972777664,33.57157182524036,63.375012718141846,0,0,0,0,0,0,0
0,28/03/22,08:52:46,29.963252035573248,65.30588306819696,40.97098383015299,32.54718211574448,42.393696317296985,28.99655934551712,41.40159664878824,33.55406694138449,63.29865773312196,0,0,0,0,0,0,0
0,28/03/22,08:52:56,29.982371299408154,65.23724903090294,41.26222896470004,32.50184519897969,42.29563478801457,28.973536883207373,41.56224118961342,33.51742143138775,63.09998828768659,0,0,0,0,0,0,0
0,28/03/22,08:53:06,29.888718950076044,65.22920764858769,41.166132767566,32.53349803289759,42.3741284450369,28.9949358102641,41.42229245080307,33.572292040127046,63.41648610928574,0,0,0,0,0,0,0
0,28/03/22,08:53:16,29.907453692403656,65.17055285993534,41.18137690909964,32.52174266110317,42.36368654988328,28.946559342536887,41.361247525289514,33.50997514188141,63.28858693174047,0,0,0,0,0,0,0
0,28/03/22,08:53:26,29.935246052458652,65.1684013705493,41.220410114551186,32.46637156405279,42.339658228138575,28.99559498999089,41.53139401980603,33.51499223202421,63.25114186114921,0,0,0,0,0,0,0
0,28/03/22,08:53:36,29.92097603207684,65.02650988259973,41.24970210848463,32.42674753825352,42.306145042547286,28.919325454194873,41.37126217432392,33.54214067114238,63.21809132206983,0,0,0,0,0,0,0
0,28/03/22,08:53:46,29.86290260332243,64.89589464043944,41.14953852829568,32.37611276961045,42.37780276166217,28.910682875554734,41.43203366232119,33.520729537053676,63.20371754191621,0,0,0,0,0,0,0
0,28/03/22,08:53:56,29.957227865292307,64.81780015336275,41.11527338953455,32.365980933069046,42.303906272882585,28.898915296728333,41.518303198713255,33.47069291297751,63.14457447198477,0,0,0,0,0,0,0
0,28/03/22,08:54:06,29.929777302132685,64.67538986655413,41.156528274806035,32.3893818133701,42.39909670824389,28.847609141326497,41.492497533112626,33.45559281442122,63.3582585667526,0,0,0,0,0,0,0
0,28/03/22,08:54:16,29.870838699986855,64.67166672180097,41.14639399685824,32.328590794121666,42.28179201375197,28.85754566535626,41.48147458323686,33.45049027505459,63.32813771534786,0,0,0,0,0,0,0
0,28/03/22,08:54:26,29.94191109191841,64.67113266415195,41.271918906683865,32.34602243578568,42.33880373590014,28.914540297659652,41.494633763708705,33.4312519926579,63.602612829364105,0,0,0,0,0,0,0
0,28/03/22,08:54:36,29.93919807906139,64.53922042484406,41.269013633073186,32.33232614590681,42.29426760043307,28.870656017700195,41.55750730261251,33.42887162142227,63.40595754420505,0,0,0,0,0,0,0
0,28/03/22,08:54:46,30.029154749462293,64.52646407642746,41.22916011507273,32.317689914565676,42.371787136303595,28.87789478766291,41.448918428952595,33.37206009459854,63.13990528225333,0,0,0,0,0,0,0
0,28/03/22,08:54:56,29.955775228486967,64.53383407198393,41.281386680685685,32.31624948479232,42.268068868402764,28.85753345832428,41.46694821518351,33.38938187297475,63.4708684367459,0,0,0,0,0,0,0
0,28/03/22,08:55:06,29.944912495905907,64.52763900325532,41.215607868171205,32.30147897609943,42.32198732864781,28.83728199227345,41.480996067583334,33.39038284959691,63.46876272372978,0,0,0,0,0,0,0
0,28/03/22,08:55:16,29.948704305213948,64.40111311680752,41.1971337459763,32.31266061739091,42.291225608064266,28.838685800950874,41.47460446563986,33.36959427413906,63.438001003146226,0,0,0,0,0,0,0
0,28/03/22,08:55:26,30.038725062532723,64.400853717378,41.247429159130405,32.316481418399896,42.43459231582834,28.817885018461048,41.47935544248554,33.39821976412652,63.285291033106496,0,0,0,0,0,0,0
0,28/03/22,08:55:36,30.08258187667023,64.53424605931318,41.29933101769274,32.30898630076565,42.18075685147981,28.807240486576585,41.51167233894303,33.321437532987446,63.45603689289313,0,0,0,0,0,0,0
0,28/03/22,08:55:46,29.959866110078462,64.66736374302887,41.18007808089722,32.393825173009944,42.33094240730658,28.83043384733402,41.52178952704607,33.41466263620035,63.29151661941509,0,0,0,0,0,0,0
0,28/03/22,08:55:56,29.970365683458194,64.81238328292268,41.234218709124235,32.4446308401007,42.36474612025893,28.914076430444506,41.43259762719855,33.44299515742035,63.2921574885939,0,0,0,0,0,0,0
0,28/03/22,08:56:06,30.002345055481502,64.80945359524806,41.26164790997791,32.50361521861644,42.35551760408386,28.93191090416377,41.50208493602783,33.49752396926427,63.52360281488914,0,0,0,0,0,0,0
0,28/03/22,08:56:16,30.036941309985,64.81615220404576,41.084904735380704,32.48243601813531,42.31344240626349,28.914479262499764,41.508100561386385,33.52207231057122,63.510053009393985,0,0,0,0,0,0,0
0,28/03/22,08:56:26,29.964405600095127,64.67122421689179,41.30315914292092,32.42323191304397,42.2674023644568,28.920985610543827,41.449362764916586,33.43728226645483,63.27604420638347,0,0,0,0,0,0,0
0,28/03/22,08:56:36,30.084557889971606,64.6673332254489,41.1542040559175,32.48950388965034,42.4064966110287,28.875746350034852,41.41190182518373,33.459706584197676,63.25214894128736,0,0,0,0,0,0,0
0,28/03/22,08:56:46,29.994248741522355,64.67531357260425,41.23450923648532,32.48855174115609,42.2493042188468,28.891456800190017,41.44594479596286,33.48647660532455,63.249219253612736,0,0,0,0,0,0,0
0,28/03/22,08:56:56,30.06163613567568,64.67923508162707,41.130893507653084,32.45667918066258,42.400771513031216,28.88842945625958,41.45305417138661,33.44319046993199,63.34470876125744,0,0,0,0,0,0,0
0,28/03/22,08:57:06,30.1537610801316,64.53709945303792,41.29921138877937,32.43963816402186,42.304179710398884,28.881569104288168,41.520388159775024,33.46039017798842,63.41254934147296,0,0,0,0,0,0,0
0,28/03/22,08:57:16,30.147790315615552,64.38612898505502,41.22461421636427,32.39555857155076,42.319987816809885,28.900465589789487,41.432973603783466,33.40843704989177,63.21497852891555,0,0,0,0,0,0,0
0,28/03/22,08:57:26,30.0433713640792,64.32260664240161,41.283864708177134,32.34929392035567,42.34904055291655,28.81528492064982,41.472690403025766,33.372438512589845,63.19291431861607,0,0,0,0,0,0,0
0,28/03/22,08:57:36,30.05831429709878,64.17703778606878,41.18942622598567,32.267287079530185,42.33895754450306,28.837477304785093,41.496428197409415,33.41765335903486,63.28208668721241,0,0,0,0,0,0,0
0,28/03/22,08:57:46,30.117391754233342,64.1825309504587,41.19885982029794,32.22027779938446,42.441086456840424,28.757643315651617,41.526745582028965,33.33458450642732,63.42435964491126,0,0,0,0,0,0,0
0,28/03/22,08:57:56,30.175935153718896,64.11357647857527,41.31493404596651,32.17989693760258,42.35895266288236,28.725685305934267,41.48993405639732,33.380006872415954,63.310742694779805,0,0,0,0,0,0,0
0,28/03/22,08:58:06,30.10395486378401,64.03682476501612,41.28499263793185,32.210780728505895,42.29901857727876,28.750343510529014,41.464299289244366,33.32070511106879,63.38764699623865,0,0,0,0,0,0,0
0,28/03/22,08:58:16,30.179160861918984,64.05049664083104,41.292272911803295,32.201784145938404,42.36112307316799,28.768324468632013,41.41415768469321,33.322768099473,63.17908985490145,0,0,0,0,0,0,0
0,28/03/22,08:58:26,30.193900853031924,64.04117352015814,41.29242672040621,32.19190865706853,42.42596194422018,28.74704761189506,41.54986814200092,33.318971712527976,63.22038014056565,0,0,0,0,0,0,0
0,28/03/22,08:58:36,30.106593108570166,64.04619366205894,41.207763629422416,32.24431344534835,42.40521487267105,28.768361089727946,41.52062741760179,33.29225051952901,63.29298146325241,0,0,0,0,0,0,0
0,28/03/22,08:58:46,30.113023162664366,64.04207378876647,41.32091549163553,32.1974262355224,42.23125734277113,28.76328296442526,41.47750973925052,33.339833530177685,63.1013615787841,0,0,0,0,0,0,0
0,28/03/22,08:58:56,30.23999002814233,64.04617840326895,41.303586389040134,32.27492868154816,42.250158711085234,28.76677417557086,41.58630369104765,33.29290969925581,63.49036917033012,0,0,0,0,0,0,0
0,28/03/22,08:59:06,30.053657314399327,64.03951031205118,41.375278287844566,32.18853951624271,42.381015652478666,28.761659429172244,41.53084714477343,33.24489944248793,63.48679861347669,0,0,0,0,0,0,0
0,28/03/22,08:59:16,30.001736229761615,64.04385906719321,41.28866695455713,32.217140592166224,42.326123071081824,28.74831714322073,41.466589328443376,33.3163960287807,63.45951589700675,0,0,0,0,0,0,0
0,28/03/22,08:59:26,30.113567901466368,64.04022747517988,41.29054683748167,32.19669381360375,42.33068605963504,28.71165942619201,41.394606902277886,33.2792378234409,63.45393117987701,0,0,0,0,0,0,0
