,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,14:12:43,31.259570167039048,56.52487668543319,40.98506586224234,29.56126885183268,42.32051760199769,25.997682213645113,41.47188718032163,30.24498471289782,63.77692924600417,0,0,0,0,0,0,0
0,24/03/22,14:12:53,31.299976968763882,56.589894389503854,41.024782661484636,29.60819268275456,42.18374757431434,26.056141689785818,41.4680419652487,30.323622412897492,67.55457839695086,0,0,0,0,0,0,0
0,24/03/22,14:13:03,31.176363985321753,56.87878906004363,41.08220453990725,29.67226739360496,42.15049073639456,26.108119231946418,41.38030270220652,30.38735532685252,67.65144119569308,0,0,0,0,0,0,0
0,24/03/22,14:13:13,31.248440405633474,57.152806410360725,40.96636957206546,29.70808282542723,42.30566652689376,26.201161229679652,41.29815181840371,30.478663926044934,63.81409965837598,0,0,0,0,0,0,0
0,24/03/22,14:13:23,31.199873203031608,57.01942932721552,40.985681096654005,29.76372247718111,42.32844728997034,26.187770115600234,41.4631371798001,30.511635119416425,66.43360665044825,0,0,0,0,0,0,0
0,24/03/22,14:13:33,31.194917148048702,56.80811034489335,40.983373967610234,29.721791322338063,42.18622560180579,26.20926669891278,41.36910885388308,30.431727888091082,64.17728937728938,0,0,0,0,0,0,0
0,24/03/22,14:13:43,31.23497147172519,57.14626038946274,41.05732172592411,29.786708318394922,42.280151388654204,26.165736422880677,41.50919431145158,30.37389097058123,64.27891291850288,0,0,0,0,0,0,0
0,24/03/22,14:13:53,31.277055214467946,57.72174565325652,40.88086907868798,29.886867015771095,42.19425782884703,26.153675875286808,41.558447244074785,30.435097028916896,66.2464728502317,0,0,0,0,0,0,0
0,24/03/22,14:14:03,31.242352148434648,58.00510138303646,40.83006097019083,30.242018404127265,42.271794454562325,26.30974277912037,41.482875950507875,30.717848510613948,64.02961480794043,0,0,0,0,0,0,0
0,24/03/22,14:14:13,31.35747361525735,57.64403263592915,40.98448480752019,30.374647806563843,42.22336183448803,26.509071404282537,41.43266598657762,30.91253846362462,64.02219903601403,0,0,0,0,0,0,0
0,24/03/22,14:14:23,31.2817121971674,57.15544618102588,40.87302483993916,30.238820161749135,42.14030518891245,26.533253534630152,41.42374508760841,30.786867069415276,63.77628837682536,0,0,0,0,0,0,0
0,24/03/22,14:14:33,31.20856766155765,56.6727953954217,40.818508235127226,30.00565364394508,42.08134522446068,26.43230138017544,41.4170458684591,30.628297724026304,67.61509475797978,0,0,0,0,0,0,0
0,24/03/22,14:14:43,31.269759986982336,56.518834204604275,40.975734806998645,29.842592110788352,42.27938234563959,26.30111240751221,41.33925289507228,30.583217154933045,64.21830500473412,0,0,0,0,0,0,0
0,24/03/22,14:14:53,31.23205551696154,56.87566100809937,40.92719964785573,29.779872380487465,42.22947999891518,26.29885410659635,41.34176510225326,30.563038931074075,63.903546685191785,0,0,0,0,0,0,0
0,24/03/22,14:15:03,31.217892308109533,57.3721820337881,41.06084223394646,29.782484685330672,42.132426770474126,26.252418556953582,41.32074459318784,30.605043328108987,63.732343061706,0,0,0,0,0,0,0
0,24/03/22,14:15:13,31.29230790092396,57.290791648077466,40.915988709687525,29.972889970117212,42.246877460889664,26.396388292097345,41.38527584703421,30.76847107222504,63.92661797562947,0,0,0,0,0,0,0
0,24/03/22,14:15:23,31.24041885974519,57.15175355385265,41.02056146982679,29.969606278515236,42.10877442531434,26.451258900836645,41.27092769568728,30.79171326111038,63.8820317913313,0,0,0,0,0,0,0
0,24/03/22,14:15:33,31.197608798599767,56.81535827013005,40.96582269703286,29.844813790608278,42.13804932940299,26.3712418062235,41.34186764132188,30.778432010318756,64.0312627572574,0,0,0,0,0,0,0
0,24/03/22,14:15:43,31.1797178673576,56.671544174644005,40.975410099948064,29.7792009937287,42.198154313454296,26.323805279958563,41.34974605976022,30.76897156053612,63.70515189797592,0,0,0,0,0,0,0
0,24/03/22,14:15:53,31.228071446899857,56.60086545949371,40.908281189696865,29.738405092859576,42.1447998180866,26.35774082885628,41.34426021958947,30.75278503613383,63.96763360307417,0,0,0,0,0,0,0
0,24/03/22,14:16:03,31.218746800347965,56.522511572987526,40.94664789120243,29.70882745437786,42.191079117720065,26.290834086587072,41.18161616692639,30.75074646179357,64.15202082109576,0,0,0,0,0,0,0
0,24/03/22,14:16:13,31.26492142468222,56.67023191870641,41.093312939006864,29.665761045560902,42.222780779765884,26.30252842322161,41.25257320240577,30.738441773560155,63.66926322396177,0,0,0,0,0,0,0
0,24/03/22,14:16:23,31.29660172442207,57.15692628365316,41.096406200909996,29.689210753989865,42.188532730849545,26.247364845714856,41.25055660072307,30.736964722690864,63.71238456442263,0,0,0,0,0,0,0
0,24/03/22,14:16:33,31.224439854886516,57.141713270051085,41.02233881368272,29.8143450387922,42.20172609101094,26.359486434429076,41.267492636888775,30.876027230979634,64.09892023199322,0,0,0,0,0,0,0
0,24/03/22,14:16:43,31.272996376335403,57.161214003635294,40.903444763627334,29.83628107525594,42.261403828943,26.433705188852862,41.30054439667131,30.883278207974325,67.83015214384508,0,0,0,0,0,0,0
0,24/03/22,14:16:53,31.20791611122585,57.497655063727805,41.00029291393119,29.840809884119622,42.26208742273374,26.407228136493455,41.26335689445476,30.900221568359225,63.86298882144624,0,0,0,0,0,0,0
0,24/03/22,14:17:03,31.3312407035375,57.30087770824897,41.17025142015525,29.860817209530904,42.17342530807407,26.40619053877536,41.29146968909917,30.985206924987253,63.89668022970438,0,0,0,0,0,0,0
0,24/03/22,14:17:13,31.277151344844775,57.015599370932556,40.99062006179213,29.848121896274204,42.16000977993069,26.41970372317456,41.29439205255461,30.866029671789985,63.531476350514666,0,0,0,0,0,0,0
0,24/03/22,14:17:23,31.23231186463307,56.704869371942834,41.13417475784867,29.75681329708179,42.107526866646225,26.41701817613949,41.30262935773308,30.78664734283968,63.73994193911206,0,0,0,0,0,0,0
0,24/03/22,14:17:33,31.1268141166457,56.59830198277842,40.94423822309005,29.557448050823687,42.122873547248446,26.363539169045637,41.23551753732666,30.775258182004585,63.6080144410142,0,0,0,0,0,0,0
0,24/03/22,14:17:43,31.18469528464647,56.514485449462256,41.02399652862529,29.54668144861945,42.19154054352883,26.30145420440758,41.377773405180776,30.714113158828805,63.88981377421701,0,0,0,0,0,0,0
0,24/03/22,14:17:53,31.1808073449616,56.36890133433945,41.07624018408299,29.527308888871005,42.08821534205765,26.330567975674146,41.27273921923276,30.73595153903672,63.63932547803672,0,0,0,0,0,0,0
0,24/03/22,14:18:03,31.144747772499787,56.377217374874185,41.07490717619105,29.54786553072128,42.13434083308822,26.317897076481405,41.3059447876182,30.690980833231258,67.87345658978559,0,0,0,0,0,0,0
0,24/03/22,14:18:13,31.186874239854465,56.5354357680938,41.10072993163644,29.573671196321914,42.095085459654655,26.31711582643484,41.16876460366039,30.73963806269396,67.49836501469404,0,0,0,0,0,0,0
0,24/03/22,14:18:23,31.230859227827736,56.66281614678002,41.01649408677186,29.56585869585625,42.058940437969,26.244935646351315,41.10339594742035,30.743214723063396,64.27232112123497,0,0,0,0,0,0,0
0,24/03/22,14:18:33,31.173181001733596,56.808461297062706,40.95731195433807,29.696718078656087,42.19928224320901,26.26101230746581,41.22904048615935,30.730885620766017,63.90491997628929,0,0,0,0,0,0,0
0,24/03/22,14:18:43,31.345895245426604,57.16484559564863,41.07000239074243,29.777955876466983,42.130922864134476,26.271583597158404,41.27829341878255,30.71218444777634,64.34364070556407,0,0,0,0,0,0,0
0,24/03/22,14:18:53,31.372918562467014,57.70061222914531,40.95710687620084,29.89823176254224,42.20324708719535,26.29037021937193,41.335031703414415,30.80475037126245,67.75214920950823,0,0,0,0,0,0,0
0,24/03/22,14:19:03,31.356597760712965,58.112157053479976,40.91349359235129,30.315944189783583,42.261079121892394,26.490040641429463,41.188212847007094,31.11980165957222,63.804944384392755,0,0,0,0,0,0,0
0,24/03/22,14:19:13,31.29853501311153,58.214833451201535,40.807109308666554,30.712575072799623,42.296301291960546,26.666285769121995,41.24982173739801,31.456618085898047,63.99683892708057,0,0,0,0,0,0,0
0,24/03/22,14:19:23,31.36069932345744,57.999409854376914,40.800820245791684,30.94626649297872,42.24711671871641,26.880079727177602,41.13993403553569,31.57756535873207,67.81010209382187,0,0,0,0,0,0,0
0,24/03/22,14:19:33,31.34096055274966,57.86082952385125,40.68789055156054,30.901552134844785,42.06235840692271,26.901600724554108,41.11146235415114,31.61609075165336,64.10487116008227,0,0,0,0,0,0,0
0,24/03/22,14:19:43,31.176257173791953,57.779545949670435,40.772160576114686,30.778078006391407,42.264514180690895,26.869215468717545,41.210873981170295,31.55388371669553,67.89085161035369,0,0,0,0,0,0,0
0,24/03/22,14:19:53,31.205940097924472,58.137547679993375,40.798051690939175,30.747182008456107,42.27563966963527,26.91905678028207,41.18002681136291,31.55787541615221,63.891187065314476,0,0,0,0,0,0,0
0,24/03/22,14:20:03,31.219932408328795,58.27901192182374,40.784892510467316,30.747511598319505,42.151584486459754,26.886781387733304,41.144514113933695,31.59371526203843,63.99052178803216,0,0,0,0,0,0,0
0,24/03/22,14:20:13,31.238667150656408,58.21556587312019,40.79430901493484,30.765346072038774,42.142800306248674,26.936598285233877,41.09256098583704,31.697658139327658,68.12687457364048,0,0,0,0,0,0,0
0,24/03/22,14:20:23,31.25162338922163,57.861912897939256,40.835956966636004,30.71867858878842,42.12969239531114,26.92340248366609,41.11520503015548,31.596217703593833,68.01078569953354,0,0,0,0,0,0,0
0,24/03/22,14:20:33,31.263693092089476,58.00566595826543,40.853832944264,30.58166686187189,42.10848389795325,26.878248672380966,41.09319331009348,31.522279710905536,64.38941707548005,0,0,0,0,0,0,0
0,24/03/22,14:20:43,31.204209751141654,58.27927132125326,40.8507738620504,30.563624868609,42.153635267832,26.878346328636788,41.13815669167977,31.516469163684203,67.80039750339968,0,0,0,0,0,0,0
0,24/03/22,14:20:53,31.21297897773856,58.287450032678244,40.81209954333899,30.651356807431984,42.109389659726006,26.89537513824553,41.13834467997221,31.553822681535642,68.30814899850779,0,0,0,0,0,0,0
0,24/03/22,14:21:03,31.268830726673045,58.62968943296012,40.81495354741534,30.588795768546806,42.11497803896535,26.935121234364583,41.15992915391499,31.578566335354232,67.99906694883505,0,0,0,0,0,0,0
0,24/03/22,14:21:13,31.27642502644211,58.839314689595376,40.724992604553265,30.942628797449395,42.19357423505629,27.017506493181376,41.16377436898793,31.66670110623247,63.32777150438855,0,0,0,0,0,0,0
0,24/03/22,14:21:23,31.26559433731999,58.848042717459364,40.6817552972886,31.337953528043844,42.17822755445407,27.17451333847721,41.13531977744816,31.940614696777743,63.939343806466084,0,0,0,0,0,0,0
0,24/03/22,14:21:33,31.26480393199944,58.84637950935242,40.486247473135435,31.521876878850275,42.0398681712072,27.276319985170367,41.021108344859385,32.119984824656534,67.77586136912473,0,0,0,0,0,0,0
0,24/03/22,14:21:43,31.22344650765934,58.629338480790764,40.715490650861895,31.485609786844837,42.03062256518737,27.342921551640124,41.07499262541489,32.127357871971,63.712933880861634,0,0,0,0,0,0,0
0,24/03/22,14:21:53,31.18061508420795,58.271733479007096,40.65302726823255,31.262599519646145,42.15054200592887,27.273964027998687,41.093227489783004,31.983998488426117,63.803296435075794,0,0,0,0,0,0,0
0,24/03/22,14:22:03,31.17265762523756,57.86702459257988,40.666699144047456,31.043129291720945,42.16190675270002,27.157460114804515,40.98429681922775,31.923097605889893,67.63184890936901,0,0,0,0,0,0,0
0,24/03/22,14:22:13,31.088351284763288,57.646687665384285,40.589196698021695,30.919777233587336,42.11417481626121,27.0869645051339,40.8362304041523,31.792189394962158,63.59766898141317,0,0,0,0,0,0,0
0,24/03/22,14:22:23,31.02959426221813,57.49852481475621,40.673911058539815,30.73611023045243,42.1178320430417,26.991383444749324,41.13439692583066,31.59702336770436,67.40607985294342,0,0,0,0,0,0,0
0,24/03/22,14:22:33,31.150707855862848,57.36743655010681,40.87975823877801,30.553676137547264,42.085258798912676,26.832240368857406,41.120793409394835,31.474171797881834,67.35032423438575,0,0,0,0,0,0,0
0,24/03/22,14:22:43,31.012237388624985,57.302495139986,40.77545891615503,30.4162981996714,42.080935068186236,26.70067297820288,41.14938471969275,31.27170596550143,68.10645831265795,0,0,0,0,0,0,0
0,24/03/22,14:22:53,31.087924038644076,57.14693177622151,40.840468685654926,30.314845556905603,42.10330567498836,26.577137814589612,41.34759273931937,31.090480368762037,63.98823296953635,0,0,0,0,0,0,0
0,24/03/22,14:23:03,31.110204923761184,57.16418946767983,40.946528262289064,30.193812834847737,42.185217300964425,26.483314566809813,41.38925778086529,30.94647401252234,64.00022637845434,0,0,0,0,0,0,0
0,24/03/22,14:23:13,31.140881195120883,57.168477187661956,40.89231927468296,30.11865413896168,42.108278819816036,26.478871207169963,41.29546871277503,30.907655650833583,63.891003959834826,0,0,0,0,0,0,0
0,24/03/22,14:23:23,31.173298494416386,57.162144789823586,40.89483148186393,30.068580893789587,42.06668213764918,26.510963494239064,41.37891842478027,30.86559021863879,63.93229424549902,0,0,0,0,0,0,0
0,24/03/22,14:23:33,31.16520218045724,57.15639222600414,40.98547601851678,29.98126399405384,42.15570313904901,26.459376577101747,41.29869869343631,30.884974985419213,64.01514947504697,0,0,0,0,0,0,0
0,24/03/22,14:23:43,31.10206588519012,57.15652955511389,41.049511666864845,29.936928053911217,42.190617691911314,26.4190811645437,41.31257564738844,30.91214783860134,63.927991266726934,0,0,0,0,0,0,0
0,24/03/22,14:23:53,31.203387302362163,57.15904725545928,40.94898919993574,29.86357599875784,42.256020527840874,26.40702061694984,41.29155513832302,30.934657605568027,63.79835258712485,0,0,0,0,0,0,0
0,24/03/22,14:24:03,31.25724167568932,57.150059828165766,40.92752435490634,29.889564769838145,42.19179689120034,26.41176915238912,41.27817378986917,30.8924456889895,63.85154472896724,0,0,0,0,0,0,0
0,24/03/22,14:24:13,31.158633271374296,57.14777100966997,41.03789057242217,29.890931957419635,42.154677748362886,26.39214024496914,41.22603267348008,30.929945691224674,67.79389725887162,0,0,0,0,0,0,0
0,24/03/22,14:24:23,31.17433456625548,57.15483582942701,41.14316401619696,29.842457833436605,42.24542482408434,26.332545514854523,41.28287349718056,30.87934754367754,63.86353813788524,0,0,0,0,0,0,0
0,24/03/22,14:24:33,31.2024900855118,57.15785706984145,41.1281078629558,29.808668768922615,42.22570314322131,26.245399513566465,41.40962887582951,30.784010623932517,67.8270393506908,0,0,0,0,0,0,0
0,24/03/22,14:24:43,31.16868423632885,57.16240418925311,40.97267572478508,29.840211739552725,42.22354982278047,26.18270419732953,41.40161373863303,30.68636657514373,63.92103325849968,0,0,0,0,0,0,0
0,24/03/22,14:24:53,31.157778779135864,57.15819276322084,40.975136662431765,29.87459894863361,42.25436281289832,26.229847754827006,41.48379880212538,30.66305114406652,63.71101127332516,0,0,0,0,0,0,0
0,24/03/22,14:25:03,31.167733613713594,57.157872328631434,41.04312006492138,29.855263009981098,42.269128438778424,26.20438388612174,41.450388155602695,30.712269897000187,63.937695857149116,0,0,0,0,0,0,0
0,24/03/22,14:25:13,31.17057480040638,57.15932191367877,41.04366693995398,29.81992365240596,42.256464863804865,26.2795425820078,41.41798580992136,30.723244018748048,63.97303521472426,0,0,0,0,0,0,0
0,24/03/22,14:25:23,31.248621985234138,57.13698304515976,41.003078558628474,29.856605783498637,42.15621583439206,26.25266269759313,41.434956025776614,30.709059447590082,63.86454521802336,0,0,0,0,0,0,0
0,24/03/22,14:25:33,31.179461519686075,57.14697755259142,41.103122509904054,29.811830390204815,42.290285666602,26.267225686742407,41.353676724056996,30.755812380064274,64.08189142238447,0,0,0,0,0,0,0
0,24/03/22,14:25:43,31.265754554614688,57.16376222156062,41.16770503328472,29.71412530625614,42.240656757393864,26.318971295295434,41.3893090503996,30.753505251020506,68.0240608468092,0,0,0,0,0,0,0
0,24/03/22,14:25:53,31.242117163069075,57.15285218673064,41.12966303882975,29.75382257424728,42.222148455509455,26.326991315304717,41.43601559615229,30.82517273576097,67.59357986411929,0,0,0,0,0,0,0
0,24/03/22,14:26:03,31.274908302718895,57.36700930398759,41.13948969957171,29.76049982073902,42.18190187107932,26.378529404314122,41.430957002100754,30.864747933432334,67.62013015867056,0,0,0,0,0,0,0
0,24/03/22,14:26:13,31.260990760385432,57.3703814965714,41.06836176564467,29.853822580207744,42.23390626871026,26.383033799113853,41.45491696446639,30.92109559304092,67.73603592729783,0,0,0,0,0,0,0
0,24/03/22,14:26:23,31.364234785093945,57.37349428972568,41.08854487231642,29.880189769279347,42.24944093760496,26.423719836695188,41.360991177617976,30.920326550026328,67.83674394111299,0,0,0,0,0,0,0
0,24/03/22,14:26:33,31.20245804205286,57.47203555536482,41.08610102451449,29.849330392439988,42.247954121110084,26.43437657561163,41.30640621342695,30.965028701128283,63.994092344885594,0,0,0,0,0,0,0
0,24/03/22,14:26:43,31.242640539565112,57.65575138662764,41.08582758699819,29.917909498090122,42.226147479185315,26.432875110678385,41.339697231036254,31.035512103766923,63.73032890142972,0,0,0,0,0,0,0
0,24/03/22,14:26:53,31.254646155515083,57.50076785688209,41.09001459896652,29.926320143122688,42.27654543140801,26.505104118889815,41.26154537090929,31.045350971540863,63.65177665065387,0,0,0,0,0,0,0
0,24/03/22,14:27:03,31.27696976524411,57.29349245390252,41.063303171593134,29.858473459391206,42.31021242560222,26.412770129011285,41.34289303200799,31.03271669344405,63.82581840907444,0,0,0,0,0,0,0
0,24/03/22,14:27:13,31.291378640614663,57.163212905121625,41.027243599131324,29.80915705020172,42.31909914488192,26.31899570935939,41.351061977807404,30.93762391433858,67.20036084654099,0,0,0,0,0,0,0
0,24/03/22,14:27:23,31.278315590519636,57.15535462828605,41.109428662623685,29.77650323966165,42.30060793284224,26.2259292975622,41.38848873785071,30.78221619023181,67.82529984863399,0,0,0,0,0,0,0
0,24/03/22,14:27:33,31.27771744595274,57.153554091069346,41.03172113846071,29.891359203538848,42.33947023984611,26.17321933348294,41.47537350865444,30.6429583694314,63.803937304254596,0,0,0,0,0,0,0
0,24/03/22,14:27:43,31.31257004812777,57.656010786057166,41.06441401150309,30.00555598768926,42.300283225791645,26.130799897360795,41.54198972356258,30.636415400291405,67.15275342182835,0,0,0,0,0,0,0
0,24/03/22,14:27:53,31.49151140400835,57.8652698317331,40.981579533909525,30.193471037952367,42.32232912554319,26.15494540661248,41.44203122151083,30.692189329397042,64.25767268286185,0,0,0,0,0,0,0
0,24/03/22,14:28:03,31.46899553352567,58.00351446887938,40.97617914296265,30.26739682360869,42.262583028232044,26.31828770150469,41.55747312292296,30.74973327813943,63.8468755392358,0,0,0,0,0,0,0
0,24/03/22,14:28:13,31.38186936866458,57.999089419787495,40.938085878973354,30.339442726340458,42.20227296604352,26.31228184177171,41.55309812266219,30.719252319291375,67.34272535697968,0,0,0,0,0,0,0
0,24/03/22,14:28:23,31.339657452086055,57.78891484671325,40.93297601538754,30.3460101095444,42.37274416761065,26.225843848338354,41.602163066992944,30.660084835295965,63.78553520354839,0,0,0,0,0,0,0
0,24/03/22,14:28:33,31.29438004460215,57.49986758827374,40.80722893757992,30.55389586412286,42.39128664918461,26.23741611465312,41.59079832022179,30.683485715597016,63.978894590073516,0,0,0,0,0,0,0
0,24/03/22,14:28:43,31.381388716780464,57.64665714780433,40.77002434551861,30.502968126712332,42.37573489044517,26.187135349937396,41.58338132759221,30.577174674104135,63.878003470778665,0,0,0,0,0,0,0
0,24/03/22,14:28:53,31.249818274367943,57.72368351958296,40.81553460213749,30.481019883216614,42.344016138554565,26.1716080052619,41.55101316160042,30.59830504645735,64.05433404769505,0,0,0,0,0,0,0
0,24/03/22,14:29:03,31.322514201552515,57.72717778248654,40.91631341673812,30.50681334178527,42.365976589082265,26.234913673097708,41.41848141541965,30.694703977984428,63.99171197364997,0,0,0,0,0,0,0
0,24/03/22,14:29:13,31.3129332073291,57.64706913513357,40.89296868878415,30.423121930546877,42.345622583962836,26.290919535810918,41.40897946172831,30.706813353706202,64.33814754117414,0,0,0,0,0,0,0
0,24/03/22,14:29:23,31.283495949715135,57.50623050369207,40.898146911749066,30.276283542888375,42.3337622316934,26.31558994743764,41.54183591495965,30.69245788410055,63.681622843839115,0,0,0,0,0,0,0
0,24/03/22,14:29:33,31.27943711158258,57.36208071482663,40.97901605719423,30.201771819697132,42.26504396587872,26.36184239160075,41.47650143840917,30.697499388307296,63.895673149566264,0,0,0,0,0,0,0
0,24/03/22,14:29:43,31.361212018800497,57.3721820337881,40.94758783266472,30.169264493540794,42.383510769814876,26.34199375760518,41.41576413010145,30.719325561483235,68.04539263519004,0,0,0,0,0,0,0
0,24/03/22,14:29:53,31.310743570968118,57.374257229224284,41.11064204160225,30.140394862913784,42.21956788894937,26.360035750868064,41.36006832600047,30.802052617195404,68.00474321870465,0,0,0,0,0,0,0
0,24/03/22,14:30:03,31.300276041047336,57.372563503537386,41.084870555691154,30.102101403600063,42.26687257926896,26.448976185856832,41.409816864121964,30.82121765740023,63.8162053713921,0,0,0,0,0,0,0
0,24/03/22,14:30:13,31.351203778457858,57.63994328021666,40.943622988678385,30.14809750009164,42.31720217211259,26.479383902513025,41.36422115827925,30.902638560690793,67.85249101236407,0,0,0,0,0,0,0
0,24/03/22,14:30:23,31.28599533951255,57.61974064229374,41.042299752372486,30.168812833357624,42.294438498880766,26.534523065955824,41.44656003037453,30.956996474087028,63.80100761657997,0,0,0,0,0,0,0
0,24/03/22,14:30:33,31.32591080820028,57.6443835880985,41.04228266252771,30.216383636974314,42.25366212926281,26.55637365319572,41.297434044923435,30.99862245313063,67.57627639629105,0,0,0,0,0,0,0
0,24/03/22,14:30:43,31.2968046663287,57.65152470180539,40.95864496223001,30.246437349703154,42.36696780007884,26.628712524694954,41.338620570815834,31.041554584595833,63.86655937829967,0,0,0,0,0,0,0
0,24/03/22,14:30:53,31.307411051238237,57.505223423553915,40.95997797012198,30.17348812660504,42.21399659955482,26.596473753242122,41.33376705490154,31.08343691131096,64.21619929171796,0,0,0,0,0,0,0
0,24/03/22,14:31:03,31.347604229903467,57.50854983976781,40.96293451326696,30.188038908722337,42.1580444477823,26.680836551239288,41.35227535678598,31.133449121323174,64.09461725322113,0,0,0,0,0,0,0
0,24/03/22,14:31:13,31.389858871093914,57.5211993766546,41.1257152846882,30.12298763531373,42.20847657969455,26.656019655228835,41.420480927257586,31.15346865376643,64.05827081550783,0,0,0,0,0,0,0
0,24/03/22,14:31:23,31.348864605955157,57.367695949536326,41.04498285800116,30.08515804321516,42.134511731535895,26.669435183372215,41.27526851625851,31.2007831097116,63.92313897151585,0,0,0,0,0,0,0
0,24/03/22,14:31:33,31.296345376750548,57.36699404519762,41.10325922866221,30.067518882007533,42.2237549009177,26.710548467072755,41.329785121070444,31.214162016759044,63.756879195981,0,0,0,0,0,0,0
0,24/03/22,14:31:43,31.298406839275764,57.365391872250555,41.10088374023937,30.06931331570824,42.32490969210325,26.641151490280123,41.23126216597929,31.259511140555812,63.698743206187665,0,0,0,0,0,0,0
0,24/03/22,14:31:53,31.248557898316253,57.36943545159313,41.1542040559175,30.023964191911475,42.17846681228082,26.646901002341572,41.26617671884159,31.216774321602248,68.00428545500549,0,0,0,0,0,0,0
0,24/03/22,14:32:03,31.304516458780554,57.362263820306296,41.19431392158948,30.037855794301976,42.242502460628884,26.68630530156525,41.28463375119172,31.241725494964456,63.700208050024976,0,0,0,0,0,0,0
