,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,18:27:00,32.40133201487851,57.886799984383586,41.186025346876704,30.317445654716828,42.3080420153166,27.34585123931475,41.15745112642355,31.848817816306223,76.20118535764131,0,0,0,0,0,0,0
0,20/03/22,18:27:10,32.344230571045316,57.878850154808184,41.27077388708436,30.402260112897167,42.20270021216275,27.33108073062186,41.32221431983794,31.913368601403754,76.0339185019683,0,0,0,0,0,0,0
0,20/03/22,18:27:20,32.43822471727281,57.86754339143892,41.36422115827925,30.363258645728745,42.235734882100516,27.329567058656636,41.31519039363805,31.953187939714667,72.32603253877359,0,0,0,0,0,0,0
0,20/03/22,18:27:30,32.360775677011944,57.87740056976084,41.11985346793256,30.3410540545615,42.23086427634145,27.290052896145163,41.34863521985025,31.90415229226067,72.28382672571104,0,0,0,0,0,0,0
0,20/03/22,18:27:40,32.446075364713394,57.87489812820543,41.3504638332405,30.37697934967156,42.05001953899976,27.316163737545235,41.42099362260065,31.912025827886215,71.86131083138646,0,0,0,0,0,0,0
0,20/03/22,18:27:50,32.507011342466555,57.862599543487995,41.29579341982564,30.27204770279215,42.18357667586663,27.317457682934858,41.416686981718954,31.905726999385774,75.52799806165686,0,0,0,0,0,0,0
0,20/03/22,18:28:00,32.473045275988895,57.87836187352908,41.353283657627316,30.30241879835241,42.19183107088989,27.29741373642765,41.36355465433327,31.877370064101818,75.80650149622569,0,0,0,0,0,0,0
0,20/03/22,18:28:10,32.485905384177286,57.87276189760935,41.25122310466904,30.282411472941128,42.216337908288125,27.34726725502415,41.27243160202691,31.889540474983484,72.0345286151486,0,0,0,0,0,0,0
0,20/03/22,18:28:20,32.40709983748793,57.883656673649355,41.258264120713704,30.230787934707877,42.23175294826942,27.335682781677413,41.297058068338515,31.852357855579726,72.20197857630126,0,0,0,0,0,0,0
0,20/03/22,18:28:30,32.49700310212392,57.87733953460096,41.30902095967656,30.25520199866307,42.17296388226532,27.353688153844363,41.24666011611582,31.892409127498215,72.1786326276441,0,0,0,0,0,0,0
0,20/03/22,18:28:40,32.46475670127611,57.8752948567447,41.217812458146355,30.321986670612493,42.18214112890607,27.344593915021058,41.20140620716846,31.926344676395935,72.33088483398468,0,0,0,0,0,0,0
0,20/03/22,18:28:50,32.4947280165391,57.882497005611484,41.178317826886044,30.27306088644629,42.17856935134944,27.292677408020342,41.376970182476654,31.888710396809007,71.92503153830954,0,0,0,0,0,0,0
0,20/03/22,18:29:00,32.458796617913045,57.79684941749868,41.363400845730354,30.233436860647018,42.09857178798747,27.33142252751723,41.38736080809598,31.94820747066781,72.00962626991429,0,0,0,0,0,0,0
0,20/03/22,18:29:10,32.4989257096604,57.80507390529358,41.2341332599004,30.189259611920093,42.2628735555931,27.31579752658591,41.20301265257673,31.919581980680345,75.561689469915,0,0,0,0,0,0,0
0,20/03/22,18:29:20,32.59195855211964,57.80486028223398,41.46747800037133,30.203785979973436,42.23028322161932,27.253492835372263,41.33791988718032,31.905275339202603,72.23502911538063,0,0,0,0,0,0,0
0,20/03/22,18:29:30,32.52853386572206,57.80592839753202,41.40180172692547,30.171254239753143,42.10451905396694,27.20095376974069,41.33995357870779,31.820521916182155,72.08772075699099,0,0,0,0,0,0,0
0,20/03/22,18:29:40,32.5329772253619,57.799351859054084,41.24173824082246,30.230690278452055,42.24925294931249,27.09209145856449,41.36186275970118,31.725184996437132,72.14393413924782,0,0,0,0,0,0,0
0,20/03/22,18:29:50,32.59377434812631,57.80748479410915,41.205473590223406,30.27205990982413,42.164538588794386,27.047938623901523,41.53776853190472,31.548952075776583,75.98191654574373,0,0,0,0,0,0,0
0,20/03/22,18:30:00,32.46981956778881,57.811314750392135,41.228408161902905,30.257313815195193,42.25766115293867,27.04172524462493,41.37461178389859,31.46833683659654,75.89896976345598,0,0,0,0,0,0,0
0,20/03/22,18:30:10,32.55348503908426,57.79420964683352,41.253854940763404,30.335219093276212,42.168161635885326,27.011085594361163,41.485029270948715,31.4874286346095,72.33079328124484,0,0,0,0,0,0,0
0,20/03/22,18:30:20,32.50977776108848,57.80286138074764,41.40634762563393,30.331373878203266,42.226882342510365,26.969764791117,41.60428220774426,31.437001385510055,72.25983990787509,0,0,0,0,0,0,0
0,20/03/22,18:30:30,32.542045524242255,57.799977469442936,41.363452115264664,30.286134617694298,42.182978531299725,27.011183250616984,41.520781226204704,31.48457218912674,71.99534404250048,0,0,0,0,0,0,0
0,20/03/22,18:30:40,32.532656790772485,57.79994695186299,41.39346188267838,30.31678647499004,42.19056642237702,26.99965981243013,41.516132788427626,31.396889078431673,72.39524641008657,0,0,0,0,0,0,0
0,20/03/22,18:30:50,32.56472161201964,57.812123466260644,41.31228512002737,30.22463559059117,42.13146973916707,26.966224751843498,41.56189939271805,31.36263614670254,75.73609743929491,0,0,0,0,0,0,0
0,20/03/22,18:31:00,32.57229454948274,57.79686467628865,41.23315913874859,30.23894223206891,42.20413575912332,26.941017230809766,41.625268537120135,31.25686221461667,72.2124155886421,0,0,0,0,0,0,0
0,20/03/22,18:31:10,32.59694665056149,57.809346366485734,41.302783166336,30.249269381121955,42.37094973390994,26.93807533610316,41.46612790263461,31.206019926429985,72.22074688796681,0,0,0,0,0,0,0
0,20/03/22,18:31:20,32.59221489979118,57.7298785883116,41.36676754514977,30.225282563285983,42.26955568489764,26.94016273857133,41.59720701201003,31.122438378479384,72.27219952775239,0,0,0,0,0,0,0
0,20/03/22,18:31:30,32.449589464043946,57.735692187290915,41.35189938020106,30.234120454437765,42.39126955933985,26.89727943523404,41.70258299485343,31.128578515564115,72.30644025244953,0,0,0,0,0,0,0
0,20/03/22,18:31:40,32.57382195435893,57.7422992433488,41.32718746466563,30.222987641274194,42.459013704002714,26.866896132641806,41.67071043435993,31.139174219320665,72.16663921872612,0,0,0,0,0,0,0
0,20/03/22,18:31:50,32.53900139564284,57.7360278806703,41.317104456252125,30.168837247421582,42.26882082157259,26.875697402697647,41.633369123540476,31.10476259617582,72.19282330231808,0,0,0,0,0,0,0
0,20/03/22,18:32:00,32.6142714806957,57.73437993135334,41.33990230917348,30.13126400299454,42.28621828354706,26.89024818481494,41.60040281298177,31.09167665789584,72.2790659832398,0,0,0,0,0,0,0
0,20/03/22,18:32:10,32.691293274837335,57.72644536056789,41.422377900026916,30.20868099979645,42.41596438503052,26.995753562197304,41.63172849844268,31.12844423821236,72.38810529637966,0,0,0,0,0,0,0
0,20/03/22,18:32:20,32.66026452542928,57.66702763241694,41.43194821309734,30.218385590218638,42.24147706994276,26.97130287714618,41.64046140911945,31.20244326606055,75.87324344356321,0,0,0,0,0,0,0
0,20/03/22,18:32:30,32.65189050149265,57.661076704327876,41.33865475050537,30.198756682798667,42.14575684939365,27.026869286708195,41.50121335394462,31.197462797013685,75.59107789940109,0,0,0,0,0,0,0
0,20/03/22,18:32:40,32.59398797118592,57.661885420196384,41.345336879809906,30.20706967157541,42.36648928442534,26.96362465403227,41.53600827789356,31.14118837959697,72.09577739809616,0,0,0,0,0,0,0
0,20/03/22,18:32:50,32.64589837467065,57.659138838001425,41.32503414422476,30.26964291749257,42.26348879000477,26.926747210427955,41.63485594003534,31.134401269817424,72.33335675796016,0,0,0,0,0,0,0
0,20/03/22,18:33:00,32.611579830144635,57.66696659725706,41.331716273529295,30.252492037564043,42.34287111895509,26.954713520688628,41.72667967597721,31.087941306110693,72.5956553575787,0,0,0,0,0,0,0
0,20/03/22,18:33:10,32.57604363417885,57.66080204610837,41.267475547044015,30.286635106005377,42.15168702552836,26.945485004513564,41.63911131138272,31.18117861635557,72.24967755375371,0,0,0,0,0,0,0
0,20/03/22,18:33:20,32.59494927495416,57.659108320421474,41.392761199042866,30.261329928715824,42.2276172058354,26.946327289720017,41.60510252029316,31.12157167920897,72.42600813067008,0,0,0,0,0,0,0
0,20/03/22,18:33:30,32.56145317920763,57.6503802925575,41.18988765179441,30.21650570729409,42.12148926982219,26.95398109876997,41.63278806881833,31.137001367628653,72.18394268655436,0,0,0,0,0,0,0
0,20/03/22,18:33:40,32.699677979926946,57.67062870685034,41.38238766326832,30.23703793508041,42.34302492755799,27.014820946146305,41.48742184921633,31.229140044995553,72.28547467502801,0,0,0,0,0,0,0
0,20/03/22,18:33:50,32.63505700439554,57.65744511231453,41.34508053213837,30.2059832457294,42.08842042019488,27.025392235838908,41.69918211574448,31.29891543977949,71.94041239860127,0,0,0,0,0,0,0
0,20/03/22,18:34:00,32.66574395690822,57.66322819371393,41.41239743068202,30.206569183264325,42.20987794696558,27.060475245742516,41.58078367118739,31.31191592883563,72.06062114600071,0,0,0,0,0,0,0
0,20/03/22,18:34:10,32.67549584957932,57.66010014176966,41.41873776309119,30.19516781539725,42.19376222334874,27.120729155583927,41.40202389490747,31.409621012784307,72.30561627779107,0,0,0,0,0,0,0
0,20/03/22,18:34:20,32.66617120302744,57.66219059599583,41.31014888943129,30.171925626511907,42.32311525840254,27.143385406934346,41.46154782423662,31.495705002290308,71.91331278761103,0,0,0,0,0,0,0
0,20/03/22,18:34:30,32.62731316848476,57.663731733782996,41.351472134081845,30.161769375906548,42.18880616836584,27.164381501935807,41.4439623739697,31.5082416241313,76.07291996913673,0,0,0,0,0,0,0
0,20/03/22,18:34:40,32.640867551616886,57.65404240215078,41.25450435486462,30.153456387129808,42.224284686105534,27.149623200274895,41.53050534787806,31.549293872671957,72.26981915651677,0,0,0,0,0,0,0
0,20/03/22,18:34:50,32.598196345460195,57.657551923844345,41.41658444265035,30.186171232829768,42.26882082157259,27.179896639579336,41.25737544878575,31.564625904835818,72.05668437818794,0,0,0,0,0,0,0
0,20/03/22,18:35:00,32.5562941823181,57.65868107430227,41.43116208023798,30.115968591926613,42.01891602152085,27.197694492202668,41.35593258356647,31.56180608044899,72.41190900873596,0,0,0,0,0,0,0
0,20/03/22,18:35:10,32.638944944080414,57.66475407271112,41.21500972360431,30.108644372740056,42.172827163507165,27.213514805645634,41.45173825333943,31.584218191159856,71.94874369792599,0,0,0,0,0,0,0
0,20/03/22,18:35:20,32.64316399950767,57.65106693810624,41.33704830509713,30.11403988087415,42.1843115391917,27.208924961622056,41.38095211630774,31.583070730153963,72.4159373292886,0,0,0,0,0,0,0
0,20/03/22,18:35:30,32.67694848638466,57.66731754942641,41.26099849587669,30.1018084348326,42.2026660324732,27.251014807880807,41.337270473079116,31.62790715860767,72.22038067700751,0,0,0,0,0,0,0
0,20/03/22,18:35:40,32.70352319499989,57.66408268595235,41.425248993948045,30.117897302979074,42.06027344586094,27.242714026136046,41.41142330953022,31.59234807445694,72.01026713909314,0,0,0,0,0,0,0
0,20/03/22,18:35:50,32.57146141955026,57.66296879428439,41.171840775718735,30.13000667870085,42.20875001721083,27.14535073908274,41.42354000947118,31.472475020436946,72.2189158331702,0,0,0,0,0,0,0
0,20/03/22,18:36:00,32.66575463806121,57.65771977053403,41.32221431983794,30.203139007278622,42.21951661941509,27.02694252890006,41.48615720070346,31.3494159310708,75.66505251318532,0,0,0,0,0,0,0
0,20/03/22,18:36:10,32.708297670382116,57.6680347125551,41.395239226534315,30.271473972289204,42.20998048603417,27.052919092948386,41.446816378046066,31.358131751902807,75.73747073039237,0,0,0,0,0,0,0
0,20/03/22,18:36:20,32.62712090773111,57.65900150889167,41.3176684211295,30.224452485111502,42.20336671610872,27.066639796891202,41.432956513938706,31.383510171384227,75.57230958773553,0,0,0,0,0,0,0
0,20/03/22,18:36:30,32.65727380259477,57.66499821335067,41.32693111699409,30.235145845123878,42.2836889865213,27.02780922817047,41.554106423503555,31.427247966959953,72.11601055359904,0,0,0,0,0,0,0
0,20/03/22,18:36:40,32.61123803324926,57.66130558617744,41.353317837316865,30.171559415552586,42.07421875919215,27.076466457633163,41.37199703764898,31.41172062228445,72.28410138393055,0,0,0,0,0,0,0
0,20/03/22,18:36:50,32.653396544062886,57.52573123727627,41.38030270220652,30.165895352714976,42.11444825377751,27.09487466185538,41.58209958923457,31.493800705301805,72.2673472325413,0,0,0,0,0,0,0
0,20/03/22,18:37:00,32.60836480309753,57.53142276593584,41.244421346451134,30.207338226278917,42.120617687739,27.102052396658205,41.506306127685676,31.520766038940316,72.37949933883544,0,0,0,0,0,0,0
0,20/03/22,18:37:10,32.612829525043345,57.53468814698983,41.27062007848144,30.183326994378984,42.32374758265897,27.18758706972522,41.321787073718724,31.598524832637597,71.90424906636767,0,0,0,0,0,0,0
0,20/03/22,18:37:20,32.623158199975386,57.51913944000838,41.363862271539105,30.205165374586905,42.02482910781079,27.14935464557139,41.21704341513177,31.64869573406552,72.18604839957052,0,0,0,0,0,0,0
0,20/03/22,18:37:30,32.70171808014619,57.524647863188264,41.24392574095283,30.208412445092947,42.22337892433279,27.150904938632547,41.26926998074471,31.648451593425968,72.02052104595433,0,0,0,0,0,0,0
0,20/03/22,18:37:40,32.61037285985785,57.523137242981036,41.27043209018899,30.18213070524518,42.100827647496914,27.168177888880845,41.40204098475223,31.674257259026607,72.24702252429859,0,0,0,0,0,0,0
0,20/03/22,18:37:50,32.65369561634634,57.5250140741476,41.35485592334604,30.165346036275984,42.140664075652595,27.161659333804806,41.26484371094965,31.682570247803348,75.83973514078468,0,0,0,0,0,0,0
0,20/03/22,18:38:00,32.72564386282229,57.51266971306025,41.36452877548507,30.17923763866649,42.2448950388965,27.137587066744988,41.262075156097126,31.72180364857934,75.46510132939228,0,0,0,0,0,0,0
0,20/03/22,18:38:10,32.62675774852978,57.52194705736322,41.43598141646274,30.11628597475803,42.00295410650695,27.172535799296842,41.18364985845386,31.723231871320717,75.57093629663802,0,0,0,0,0,0,0
0,20/03/22,18:38:20,32.53899071448986,57.52428165222894,41.17553218218876,30.135695155602406,42.14620118535764,27.14895181351613,41.275559043619566,31.730141051420034,75.84797488736955,0,0,0,0,0,0,0
0,20/03/22,18:38:30,32.62451470640389,57.38620486177235,41.321103479927984,30.087929039474076,42.0641186609339,27.144288727300687,41.37932858105472,31.723414976800385,75.79203616333223,0,0,0,0,0,0,0
0,20/03/22,18:38:40,32.706075990562205,57.38420596028602,41.262348593613424,30.097084313457273,42.15146485754637,27.178480623869934,41.277797813284266,31.81159857580653,75.82929812844384,0,0,0,0,0,0,0
0,20/03/22,18:38:50,32.627964718816564,57.38533511074396,41.23510738105222,30.129518397421744,42.16166749487324,27.165919587964986,41.10332758804128,31.807594669317886,75.78370486400752,0,0,0,0,0,0,0
0,20/03/22,18:39:00,32.64441369440637,57.387654446819695,41.225913044566695,30.129774745093275,42.09746094807748,27.179737948163623,41.101310986358584,31.730507262379366,72.46281233208255,0,0,0,0,0,0,0
0,20/03/22,18:39:10,32.537324454624915,57.37613406039083,41.21083980148076,30.192006194115056,42.1667602686143,27.188026522876413,41.40956051645044,31.793288027840138,76.02796757387921,0,0,0,0,0,0,0
0,20/03/22,18:39:20,32.66261437908497,57.3127337880572,41.32168453465012,30.241762056455734,42.12608643806496,27.166554353627824,41.20884028964282,31.843251409724438,72.19822491396818,0,0,0,0,0,0,0
0,20/03/22,18:39:30,32.67006982386528,57.306325096268964,41.27477291076022,30.235609712339027,42.14456056025985,27.15289468484489,41.13538813682723,31.779921327824674,75.56498536854897,0,0,0,0,0,0,0
0,20/03/22,18:39:40,32.64801324296077,57.31299318748672,41.27096187537681,30.261122409172202,42.20011964560267,27.165528962941703,41.16150141963371,31.78242376938008,75.64033327343066,0,0,0,0,0,0,0
0,20/03/22,18:39:50,32.625572140548954,57.31705202561927,41.26774898456031,30.242714204949987,41.92011962891338,27.147010895431695,41.24554927620585,31.830531682403784,76.05387699925167,0,0,0,0,0,0,0
0,20/03/22,18:40:00,32.67496179193031,57.314061302784765,41.184248003020755,30.22230404748345,42.0609570396517,27.14100503569871,41.23047603311991,31.88694037717226,75.74342165848147,0,0,0,0,0,0,0
0,20/03/22,18:40:10,32.70204919588859,57.314076561574744,41.236149861583115,30.21955746528849,42.173271499471156,27.190968417583015,41.15063227836086,31.88220404876495,75.48277100817984,0,0,0,0,0,0,0
0,20/03/22,18:40:20,32.67993920921917,57.365010402501255,41.19253657773356,30.198378264807364,42.28030519725711,27.155079743568884,41.22917720491749,31.856190863620693,71.91843974104164,0,0,0,0,0,0,0
0,20/03/22,18:40:30,32.67656396487737,57.383977078436445,41.19932124610669,30.150368008039475,42.26613771594391,27.20349283239203,41.24573726449832,31.82247504129857,75.67210207415236,0,0,0,0,0,0,0
0,20/03/22,18:40:40,32.64026940704998,57.3764239774003,41.12438227679624,30.16744564577613,42.22413087750262,27.18123941309687,41.137131300993644,31.826576604043044,75.94502079159146,0,0,0,0,0,0,0
0,20/03/22,18:40:50,32.64119866735927,57.37886538379582,41.28282222764625,30.241420259560364,42.128735364004086,27.231019689501508,41.22599849379053,31.889345162471844,75.68876467280177,0,0,0,0,0,0,0
0,20/03/22,18:41:00,32.68573907528753,57.383595608687145,41.154716751260565,30.251735201581432,42.12254884019785,27.2402848267725,41.10050776365445,31.87865180245947,75.54163941989182,0,0,0,0,0,0,0
0,20/03/22,18:41:10,32.5789061831776,57.38164248357073,41.22757075950925,30.20941342171511,42.11812257040276,27.235865881196613,41.20485835581172,31.91047553482506,75.73985110162803,0,0,0,0,0,0,0
0,20/03/22,18:41:20,32.69957116839714,57.38026919247325,41.16008296251792,30.212916839892678,41.98364258191839,27.221473790495025,41.27297847705951,31.888612740553185,75.50675782601583,0,0,0,0,0,0,0
0,20/03/22,18:41:30,32.72484277634876,57.3909198278737,41.17163569758151,30.175807462680787,42.03800537812742,27.22994547068748,41.33228023840668,31.87894477122693,75.53642091372139,0,0,0,0,0,0,0
0,20/03/22,18:41:40,32.736260928884796,57.383748196586865,41.13296137887009,30.180104337936896,42.01906983012377,27.183448885884815,41.34943844255439,31.877345650037864,75.58988771378324,0,0,0,0,0,0,0
0,20/03/22,18:41:50,32.67605126953431,57.38655581394172,41.23888423674609,30.203847015133324,42.04241455807772,27.248561194453313,41.143283645110344,31.903664010981565,75.79249392703139,0,0,0,0,0,0,0
0,20/03/22,18:42:00,32.653866514794025,57.38768496439965,41.23365474424688,30.140040858986428,42.105664073566444,27.208778477238326,41.22763911888832,31.87409857953182,75.90693485182135,0,0,0,0,0,0,0
0,20/03/22,18:42:10,32.659260497049125,57.382756375238685,41.23922603364146,30.091420250619667,42.01030273975746,27.21561441514578,41.207678180198556,31.89642524101885,75.63712892753654,0,0,0,0,0,0,0
0,20/03/22,18:42:20,32.72477868943088,57.379536770554594,41.27390132867701,30.090004234910268,42.096281748788456,27.188575839315405,41.1712597209966,31.86945990738034,76.12510503084093,0,0,0,0,0,0,0
0,20/03/22,18:42:30,32.699047791901094,57.37285342054685,41.31713863594166,30.16761654422382,42.23065919820422,27.156898591333544,41.175908158773666,31.89452094403034,75.7469006625951,0,0,0,0,0,0,0
0,20/03/22,18:42:40,32.70027612449385,57.37439455833403,41.26979976593255,30.172511564046832,42.23554689380805,27.161561677548985,41.03196039628746,31.917079539124938,75.72584353243373,0,0,0,0,0,0,0
0,20/03/22,18:42:50,32.581053094926666,57.38954653677623,41.32699947637316,30.151954922196566,42.04250000730157,27.143287750678525,41.141472121564874,31.798244082823047,72.00980937539398,0,0,0,0,0,0,0
0,20/03/22,18:43:00,32.67782434092905,57.38768496439965,41.37074947898087,30.193617522336098,42.20820314217825,27.1292984920322,41.35531734915479,31.793446719255847,72.28089703803641,0,0,0,0,0,0,0
0,20/03/22,18:43:10,32.765570012663005,57.38960757193611,41.26433101560657,30.19310482699304,42.2564990434944,27.060902491861732,41.40904782110738,31.676637630262235,71.99818217743525,0,0,0,0,0,0,0
0,20/03/22,18:43:20,32.63864587179696,57.38577761565315,41.25122310466904,30.184596525704656,42.17557862851491,27.108448881414464,41.226237751617305,31.61379582964157,72.26533307226498,0,0,0,0,0,0,0
0,20/03/22,18:43:30,32.713638246872314,57.38477053551499,41.269953574535464,30.2163348088464,42.15985597132777,27.10057534578892,41.335014613569655,31.65717962128995,72.12791240977718,0,0,0,0,0,0,0
0,20/03/22,18:43:40,32.60587609445311,57.37772097454793,41.25344478448895,30.113051111283966,42.268530294211516,27.11274575667058,41.22673335711559,31.594081472997754,72.14347637554866,0,0,0,0,0,0,0
0,20/03/22,18:43:50,32.70211328280647,57.38318362135791,41.07036127748259,30.13343685468655,42.178740249797116,27.11123208470536,41.46371823452223,31.592030691625517,76.0325452108708,0,0,0,0,0,0,0
0,20/03/22,18:44:00,32.70476220874561,57.38438906576569,41.190468706516555,30.10805843520513,42.16942628439821,27.094252103224527,41.20326900024824,31.580763601110203,75.80787478732316,0,0,0,0,0,0,0
0,20/03/22,18:44:10,32.61521142215796,57.38438906576569,41.30102291232484,30.066676596801077,42.07992676734487,27.11676187019121,41.29642574408207,31.60350530168446,75.96021854640354,0,0,0,0,0,0,0
0,20/03/22,18:44:20,32.73220209075225,57.39058413449432,41.48238034500959,30.056703451675382,42.218098162299285,27.105006498396783,41.26667232433988,31.581447194900942,76.11851323357303,0,0,0,0,0,0,0
0,20/03/22,18:44:30,32.70804132271059,57.3882495396286,41.32563228879167,29.980958818254404,41.988325199385,27.022706688803833,41.43393063509052,31.446889081411904,75.69791994678499,0,0,0,0,0,0,0
0,20/03/22,18:44:40,32.66947167929838,57.39326968152939,41.191101030772984,30.032362629912058,42.13627198554707,26.939552386972455,41.5714013464094,31.33374210201157,75.91187869977229,0,0,0,0,0,0,0
0,20/03/22,18:44:50,32.75092615192689,57.38370242021695,41.40096432453181,30.03241145803997,42.09781983481764,26.91690834265401,41.463444797005934,31.278895907336235,75.31907470936031,0,0,0,0,0,0,0
0,20/03/22,18:45:00,32.6301757174835,57.38124575503146,41.17423335398634,30.080446128871806,42.3349585208272,26.935939105507085,41.44873044066014,31.241981842635987,75.85603152847477,0,0,0,0,0,0,0
0,20/03/22,18:45:10,32.67606195068729,57.378163479457115,41.21584712599797,30.08784359025023,42.25284181671391,26.937367328248463,41.47990231751814,31.2446429756071,75.81043826403848,0,0,0,0,0,0,0
0,20/03/22,18:45:20,32.72036737324997,57.38087954407212,41.24671138565013,30.080617027319494,42.265693379979936,26.945314106065876,41.44133053787533,31.19906191820275,75.52396974110422,0,0,0,0,0,0,0
0,20/03/22,18:45:30,32.68639062561933,57.38066592101252,41.32491451531139,30.040443685081225,42.27473390786254,26.971315084178155,41.426684540908596,31.298353916308518,75.85584842299511,0,0,0,0,0,0,0
0,20/03/22,18:45:40,32.73096307700653,57.37379946552513,41.42468502907067,30.05068538491043,42.12571046148004,27.039515771836985,41.35499264210418,31.336769445942014,72.08140361794254,0,0,0,0,0,0,0
0,20/03/22,18:45:50,32.68353875777356,57.37585940217134,41.378046842697074,30.04475276736932,42.23836671819488,27.029481591551402,41.22933101352042,31.38659855047456,75.51701173287702,0,0,0,0,0,0,0
0,20/03/22,18:46:00,32.695565736029494,57.38593020355287,41.421523407788484,30.003541827412956,42.22975343643148,26.99002846419981,41.586235331668576,31.377479897587296,75.91068851415447,0,0,0,0,0,0,0
0,20/03/22,18:46:10,32.79655603745914,57.37886538379582,41.409526336760905,30.008070636276642,42.18222657812993,27.068141261824447,41.291315880496256,31.45511662096481,75.80393801951038,0,0,0,0,0,0,0
0,20/03/22,18:46:20,32.764106694704694,57.3881427280988,41.35817135323114,30.037123372383324,42.318193383109175,27.078016750694324,41.26920162136564,31.43458439317849,72.22047222974732,0,0,0,0,0,0,0
0,20/03/22,18:46:30,32.69412378037713,57.38387026690665,41.27742183669935,30.02254817620207,42.2394433784153,27.091981595276692,41.36584469353228,31.476185958158137,75.77079592769121,0,0,0,0,0,0,0
