,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,10:49:11,29.923592914557034,42.82669471661418,41.77552245232597,22.945667871574635,42.36903567129585,21.156678507130056,41.418959931073175,24.895838886251383,163.59971961973426,0,0,0,0,0,0,0
0,17/03/22,10:49:21,29.82540107520825,42.82228492631226,41.84887206607294,23.01616348124525,42.4030615522302,21.16060917142684,41.44145016678871,24.882374529980094,163.34135778792844,0,0,0,0,0,0,0
0,17/03/22,10:49:31,29.711561346743192,42.484028070213085,41.775266104654435,23.10736221714987,42.58870853595188,21.128968544540914,41.56195066225234,24.891261249259784,163.36415442014663,0,0,0,0,0,0,0
0,17/03/22,10:49:41,29.722755195066647,41.770771191762165,41.75041747036083,23.02224258317009,42.49109134263345,21.169935343857727,41.427675751905184,24.87458644357839,162.91060214701903,0,0,0,0,0,0,0
0,17/03/22,10:49:51,29.810340649505893,41.628406681323455,41.73385741078003,22.922511131913133,42.5999194741201,21.09635135509678,41.576032694341706,24.802503919750688,163.1109195417714,0,0,0,0,0,0,0
0,17/03/22,10:50:01,29.73136420436884,41.98463839200964,41.772753897473436,22.876441793229688,42.5115478868215,21.0486096530324,41.530659156480965,24.716102547413264,163.317645628312,0,0,0,0,0,0,0
0,17/03/22,10:50:11,29.856216201556695,42.133732028825996,41.7133325072129,22.95202773523496,42.57558353516957,21.05887576692556,41.459103976434704,24.746461435941544,162.99364048204663,0,0,0,0,0,0,0
0,17/03/22,10:50:21,29.913979876874674,42.25897617691613,41.666044906738094,23.10688614290274,42.56093753820285,21.123902626270212,41.51377438984956,24.81237940862056,163.27232702209514,0,0,0,0,0,0,0
0,17/03/22,10:50:31,29.857829055656733,41.55038848819665,41.68817625571347,23.130518956811365,42.4121020801128,21.127686806183267,41.462761203215194,24.79095606749988,163.04207188141774,0,0,0,0,0,0,0
0,17/03/22,10:50:41,29.854261550561283,41.55945220944001,41.74877684526305,23.069788972722826,42.56946537074239,21.06191531788798,41.4042455747274,24.78401026630463,162.9897952669737,0,0,0,0,0,0,0
0,17/03/22,10:50:51,29.691074895326786,41.54704681319277,41.63967527626009,23.054359284303146,42.54970951018986,21.014613068974796,41.383498503178274,24.643971195457652,163.43757971749184,0,0,0,0,0,0,0
0,17/03/22,10:51:01,29.671474979607762,40.440311517734024,41.65073240582541,22.96121963031409,42.5969800208199,20.87755251393035,41.5097753661737,24.546876463107854,163.36333044548812,0,0,0,0,0,0,0
0,17/03/22,10:51:11,29.675736759646934,39.25273515300364,41.6449560382936,23.136305089968747,42.4771118496127,20.768275163666914,41.49654782632278,24.622669924656744,163.45762976751507,0,0,0,0,0,0,0
0,17/03/22,10:51:21,29.645754763230972,37.582065497759906,41.49688962321815,22.698036020877126,42.45701419216478,20.55216186953556,41.49994870543175,24.137318333227533,163.5680423717524,0,0,0,0,0,0,0
0,17/03/22,10:51:31,29.44349645039419,36.30626280941146,41.34205562961432,22.29536265703217,42.564184608708885,20.08741574808453,41.403613250470954,23.62276752130792,161.0480532078775,0,0,0,0,0,0,0
0,17/03/22,10:51:41,29.427026112498407,35.6708257598177,41.506323217530436,21.465223447395772,42.3704883081012,19.409644711592478,41.51254392102622,22.821827532161926,160.22975481925934,0,0,0,0,0,0,0
0,17/03/22,10:51:51,29.177247350051843,35.301593560075375,41.44375729583247,20.990772735522555,42.572251015439676,19.031507482022494,41.36726315064806,22.43336315353889,160.46083393459523,0,0,0,0,0,0,0
0,17/03/22,10:52:01,29.299001812875385,35.80411129022308,41.418618134177805,20.895191675137976,42.434968292413245,18.924891264730174,41.32199215185595,22.330958362278842,160.87932150836718,0,0,0,0,0,0,0
0,17/03/22,10:52:11,29.625076051060926,36.649646618941226,41.51235593273377,21.028175081501907,42.319953637120335,19.01369742236718,41.43090573256646,22.496302610415377,161.10115379698,0,0,0,0,0,0,0
0,17/03/22,10:52:21,29.625941224452333,37.61806098330384,41.471118137307045,21.38951543507072,42.53051761451468,19.359083185141277,41.4796459698466,22.939222558690464,160.5701479059546,0,0,0,0,0,0,0
0,17/03/22,10:52:31,29.68854346207043,38.82164381871484,41.51915769095167,21.758595046913328,42.47649661520103,19.675404004776716,41.60686277430432,23.330323656220653,160.45973530171725,0,0,0,0,0,0,0
0,17/03/22,10:52:41,29.626443238642405,39.81189351152739,41.609973126052196,22.012440276887435,42.441120636529945,19.893348353704713,41.530676246325754,23.586073183183263,161.169269035415,0,0,0,0,0,0,0
0,17/03/22,10:52:51,29.85986915587599,40.71945582148168,41.45712155444154,22.207496440857437,42.4834350921771,20.102613502896638,41.56309568185185,23.80036762954996,160.8485597877836,0,0,0,0,0,0,0
0,17/03/22,10:53:01,30.022842188050873,41.26753629848578,41.68725340409597,22.339369007311404,42.5813940823909,20.24481321840365,41.51739743694051,23.973512171120177,163.0096622115172,0,0,0,0,0,0,0
0,17/03/22,10:53:11,29.930065693263153,41.56326690693301,41.50779294418055,22.473182491849812,42.600295450705005,20.38032348038694,41.437211885286075,24.097108369893334,162.264422909285,0,0,0,0,0,0,0
0,17/03/22,10:53:21,29.971465842215174,41.63185516785712,41.71671629647709,22.51237927152987,42.580249062791395,20.452515867502445,41.63562498304994,24.16923972184895,163.12923008973775,0,0,0,0,0,0,0
0,17/03/22,10:53:31,29.985116355724113,41.836582352911385,41.6692065280203,22.58823376823865,42.55374271355525,20.52646606722272,41.432529267819476,24.248976054726604,162.95015293062644,0,0,0,0,0,0,0
0,17/03/22,10:53:41,29.883730851634198,41.85120027370454,41.707111803717126,22.64915906483883,42.505327183325704,20.579456793037462,41.476603977477794,24.30814353872201,163.81944619533098,0,0,0,0,0,0,0
0,17/03/22,10:53:51,30.015717859012952,41.984714685959496,41.75046873989514,22.63239880993359,42.563107948488465,20.606910407955077,41.62837888886801,24.384486316709893,164.02589762365207,0,0,0,0,0,0,0
0,17/03/22,10:54:01,29.987925498957956,41.98444002774001,41.804438469674494,22.643079962913987,42.52974857150009,20.678419201279834,41.594558086070904,24.425965811369768,162.9963870642416,0,0,0,0,0,0,0
0,17/03/22,10:54:11,29.936591877734177,42.06103915339942,41.74916991169273,22.696546762975856,42.566303749460204,20.736744400068787,41.66628416456484,24.472596673524183,162.86143832572927,0,0,0,0,0,0,0
0,17/03/22,10:54:21,29.944762959764184,42.05751437291589,41.74474364189766,22.727015514791933,42.586367227218574,20.79824342717191,41.655175765465245,24.47602684950989,163.28294713991565,0,0,0,0,0,0,0
0,17/03/22,10:54:31,30.081962369797367,42.06384677075426,41.69485838501801,22.781605361795744,42.60420902515703,20.8029919626112,41.6015307427365,24.50561669502358,163.62196693551343,0,0,0,0,0,0,0
0,17/03/22,10:54:41,29.94641853847614,42.05340975841342,41.67793943869707,22.732203503382415,42.693110397643466,20.829041768851386,41.62185056816641,24.542188962828458,163.43931921954865,0,0,0,0,0,0,0
0,17/03/22,10:54:51,30.026666040817858,42.052433195855215,41.795380851947115,22.799439835515013,42.58048832061817,20.8414563203726,41.50577634249784,24.5771987305402,160.09425676430803,0,0,0,0,0,0,0
0,17/03/22,10:55:01,29.95858437172081,42.049991789459696,41.84369384310804,22.80930311735291,42.6189404713476,20.889552026364328,41.58133054621999,24.605616700984044,161.16102928883015,0,0,0,0,0,0,0
0,17/03/22,10:55:11,30.011424035514835,42.05684298615712,41.881958005545016,22.78213026417078,42.575959511754476,20.89847536673995,41.496787084149545,24.63380273782031,161.258624509491,0,0,0,0,0,0,0
0,17/03/22,10:55:21,30.16799905705446,42.05858248821393,41.76740477606087,22.776344131013403,42.558989295899224,20.89401980006813,41.525856910101,24.628895510965318,160.76698629659333,0,0,0,0,0,0,0
0,17/03/22,10:55:31,29.997762840852907,42.054340544601715,41.8857861307732,22.757630750991744,42.57052494111805,20.904749781176434,41.651586898063826,24.65632471181898,161.06975120721762,0,0,0,0,0,0,0
0,17/03/22,10:55:41,29.954749837800847,42.069111053294606,41.88089843516937,22.77240125968464,42.52797122764416,20.923438747134135,41.51192868661454,24.65022119583018,162.93962436554577,0,0,0,0,0,0,0
0,17/03/22,10:55:51,30.06085641150811,42.05963534472199,41.8488891559177,22.769874404065273,42.52602298534053,20.94517947108623,41.64873289398747,24.662025395752515,162.68327669401626,0,0,0,0,0,0,0
0,17/03/22,10:56:01,30.027926416869548,42.06119174129914,41.813564446780944,22.816688371699357,42.534277380363775,20.96150027284028,41.5773998819232,24.663624516941578,163.64512977869094,0,0,0,0,0,0,0
0,17/03/22,10:56:11,30.047440883364732,42.062961760935885,41.88932372864029,22.790394424819613,42.5341064819161,21.009901154631443,41.553747536763396,24.669215337587318,163.0683475177495,0,0,0,0,0,0,0
0,17/03/22,10:56:21,29.85752998337329,41.15243924572703,41.88465820101845,22.84464247492805,42.537148474284905,20.961304960328636,41.55882322065969,24.7040419998194,163.2894473844437,0,0,0,0,0,0,0
0,17/03/22,10:56:31,29.846047743919357,39.2479591517424,41.73339598497128,22.776710341972727,42.57959964869019,20.96302615183748,41.44765378043972,24.609376466833144,161.47056910220198,0,0,0,0,0,0,0
0,17/03/22,10:56:41,29.62553534063908,38.125080056493296,41.72356932422932,22.504737669511897,42.65233402802551,20.69843873372309,41.43555417034352,24.2805800605166,163.20824010421276,0,0,0,0,0,0,0
0,17/03/22,10:56:51,29.77187781762349,38.60696790259885,41.74819579054092,22.080982761441636,42.548513221056055,20.335316153485543,41.464914523656034,23.84946431216385,159.83168350646994,0,0,0,0,0,0,0
0,17/03/22,10:57:01,29.748336556454692,39.59489825933564,41.826347650667884,21.999073576871965,42.55270023302437,20.24962278900282,41.48554196629179,23.881837360968433,160.6280092375284,0,0,0,0,0,0,0
0,17/03/22,10:57:11,29.912099993950132,40.373828969826036,41.76860106519466,22.220350445529846,42.52976566134487,20.361353752693756,41.58543210896444,24.040333464165535,160.96089499955747,0,0,0,0,0,0,0
0,17/03/22,10:57:21,30.101786589728984,40.92393886589638,41.807036126079325,22.333863635889507,42.50519046456756,20.50882690601509,41.53641843416801,24.2066420678283,160.75737325891095,0,0,0,0,0,0,0
0,17/03/22,10:57:31,30.190472202925218,41.34938444789557,41.80975341139754,22.489771848307363,42.444812042999985,20.64272583977734,41.68270750538751,24.313539046856107,160.36918964202346,0,0,0,0,0,0,0
0,17/03/22,10:57:41,30.085807584870317,41.63772980199635,41.759492177932984,22.576319705028517,42.417041045250954,20.686158459553628,41.579741190656506,24.382557605657436,160.3465761152849,0,0,0,0,0,0,0
0,17/03/22,10:57:51,29.969489828913797,41.78084199314368,41.851093745892854,22.59148083874469,42.65088139122017,20.74392213487161,41.6619604338384,24.431617667175395,160.6737856074444,0,0,0,0,0,0,0
0,17/03/22,10:58:01,30.004865807584867,41.83696382266067,41.81667479852884,22.601197636198854,42.67256840423157,20.765296647864382,41.49364255271212,24.473548822018433,162.79112582153832,0,0,0,0,0,0,0
0,17/03/22,10:58:11,30.034068079833272,41.98024386049771,41.81968261120812,22.583350955447614,42.63237308933574,20.739161392400348,41.58295408147299,24.41082909171755,162.60179475556578,0,0,0,0,0,0,0
0,17/03/22,10:58:21,30.104948211011187,41.97670382122421,41.780461417464096,22.51430798258233,42.63905521864028,20.741969009755195,41.47426266874449,24.39998924732144,163.1313358027539,0,0,0,0,0,0,0
0,17/03/22,10:58:31,30.044770595119633,42.051120939917624,41.786938468631405,22.532069214109733,42.54130130656368,20.728358169100176,41.54795407938683,24.40767967746733,163.27113683647735,0,0,0,0,0,0,0
0,17/03/22,10:58:41,30.068792508172546,42.05882662885348,41.81547850939502,22.581507693618992,42.61405277574376,20.77194948029217,41.65085203473879,24.48663476029842,162.3786807285953,0,0,0,0,0,0,0
0,17/03/22,10:58:51,30.151688936453397,42.05653781035768,41.87601073956553,22.580885134988137,42.55909183496783,20.780836199571862,41.59365232429815,24.455543449851483,162.55730012400747,0,0,0,0,0,0,0
0,17/03/22,10:59:01,30.176864414028188,42.05850619426406,41.77048094811923,22.546607789195047,42.44947757062182,20.820325948019384,41.557746560439256,24.4131972559212,163.0777774499522,0,0,0,0,0,0,0
0,17/03/22,10:59:11,30.11309793073523,42.05913180465292,41.81383788429724,22.567445192780806,42.59516849727443,20.845484640925207,41.56277097480124,24.45500634044447,162.61159089872783,0,0,0,0,0,0,0
0,17/03/22,10:59:21,29.887084733670044,42.05650729277773,41.78276854650787,22.653150764295503,42.47277102904147,20.84567995343685,41.64613523758264,24.51646874645166,162.49504426092173,0,0,0,0,0,0,0
0,17/03/22,10:59:31,29.921851886621226,42.06041354301056,41.804506829053565,22.645973029492676,42.53145755597694,20.88299685019236,41.56986326038022,24.51799462544886,163.27388341867228,0,0,0,0,0,0,0
0,17/03/22,10:59:41,30.075340054949528,42.05417269791203,41.91492431610372,22.607850468626648,42.51947757479415,20.827100850766946,41.62388425969387,24.50951073822443,163.4629398264253,0,0,0,0,0,0,0
0,17/03/22,10:59:51,29.8626996614158,41.98202913892444,41.846496577650115,22.557276735143468,42.54813724447115,20.827528096886162,41.56593259608343,24.41864159218321,162.9445682134967,0,0,0,0,0,0,0
0,17/03/22,11:00:01,29.9054135921844,41.96640413799311,41.88238525166423,22.515138060756808,42.560834999134244,20.78200807464171,41.51379147969433,24.418556142959368,163.08876377873207,0,0,0,0,0,0,0
0,17/03/22,11:00:11,29.941772236929665,42.04407137895056,41.92799804735171,22.45092907255465,42.429003936589,20.77824830879261,41.54248532906087,24.40030663015286,162.56471589593386,0,0,0,0,0,0,0
0,17/03/22,11:00:21,29.969479147760822,42.06032199027073,41.850751948997484,22.488648801365425,42.52732181354294,20.752918717439098,41.67250486806064,24.387647937992092,162.47133210130525,0,0,0,0,0,0,0
0,17/03/22,11:00:31,30.116088653569737,42.060306731480765,41.903901366227956,22.516517455370273,42.50300296443719,20.79257936433431,41.59312253911034,24.41457665053467,162.90694003742576,0,0,0,0,0,0,0
0,17/03/22,11:00:41,30.07007424653019,42.053440275993374,41.758894033366076,22.50720348997137,42.46002200484406,20.812843037417117,41.5610449004796,24.466798333334825,163.0869327239354,0,0,0,0,0,0,0
0,17/03/22,11:00:51,29.950915303880887,42.05000704824966,41.90706298751013,22.541908081883673,42.47186526726874,20.833704855066827,41.447004366338504,24.461207512689086,160.15056169930466,0,0,0,0,0,0,0
0,17/03/22,11:01:01,30.049662563184654,42.05926913376267,41.8627319301803,22.57701550585124,42.52330570002232,20.84475221900655,41.45001217901779,24.497230464054972,160.61207906079764,0,0,0,0,0,0,0
0,17/03/22,11:01:11,29.82810340691229,42.052555266175,41.7627050687495,22.591358768424914,42.575156289050355,20.897132593222416,41.60846921971256,24.503578120683322,160.13966692326468,0,0,0,0,0,0,0
0,17/03/22,11:01:21,30.04187600266194,42.046283903496494,41.76003905296558,22.63763562665198,42.514487340121704,20.901929956789612,41.55207273197607,24.56934960897861,162.72273592488384,0,0,0,0,0,0,0
0,17/03/22,11:01:31,29.89029976071714,42.05394381606244,41.836276850478455,22.64917127187081,42.38660403171801,20.864295677202684,41.56336911936815,24.52406152034173,160.43703022223892,0,0,0,0,0,0,0
0,17/03/22,11:01:41,30.007621545053816,42.06091708307965,41.78892089062457,22.60681287090855,42.488938022192585,20.897596460437565,41.525634742118996,24.523707516414376,160.8922304446835,0,0,0,0,0,0,0
0,17/03/22,11:01:51,30.112798858451775,42.05295199471427,41.92890380912445,22.63332654436389,42.401335477908574,20.911280543284448,41.5280273203866,24.53105614966489,160.48692646544734,0,0,0,0,0,0,0
0,17/03/22,11:02:01,30.048754665181317,42.06059664849023,41.83943847176066,22.66399060869161,42.57546390625619,20.893165307829697,41.58379148386665,24.569569335554203,160.68596212184204,0,0,0,0,0,0,0
0,17/03/22,11:02:11,30.087794279324672,41.994495570331544,41.80313964147207,22.668250862851792,42.52615970409869,20.90321169514726,41.4962060294274,24.56562646422544,160.73237936093685,0,0,0,0,0,0,0
0,17/03/22,11:02:21,29.93838631143488,41.9814493049055,41.72948241051927,22.63906384939336,42.43177249144152,20.894386011027454,41.335817836273776,24.52601464545814,161.06032127501496,0,0,0,0,0,0,0
0,17/03/22,11:02:31,30.028193445694058,42.05865878216378,41.81730712278528,22.540162476310876,42.55420413936402,20.823170186470165,41.44562008891225,24.481532220931783,160.42137470372765,0,0,0,0,0,0,0
0,17/03/22,11:02:41,29.870400772714667,42.051746550306476,41.85201659751037,22.518592650806465,42.442351105353296,20.764051530602668,41.48569577489471,24.428980948268233,162.50612214244137,0,0,0,0,0,0,0
0,17/03/22,11:02:51,29.851580581163205,42.05826205362451,41.71042723360223,22.52147351035318,42.46003909468884,20.771558855268886,41.54679196994256,24.425672842602307,162.6814456392196,0,0,0,0,0,0,0
0,17/03/22,11:03:01,29.883378373585845,42.055271330790006,41.84082274918691,22.491016965569077,42.40097659116843,20.78033571126078,41.52348142167814,24.420545889171716,163.17610509253174,0,0,0,0,0,0,0
0,17/03/22,11:03:11,29.95861641517975,42.04407137895056,41.82192138087281,22.53604870653443,42.51811038721266,20.76265992895722,41.48584958349761,24.476954583940184,162.5261721924646,0,0,0,0,0,0,0
0,17/03/22,11:03:21,29.88718086404687,42.06485385089242,41.747460927215855,22.58772107289559,42.446350129029156,20.80946168955932,41.60482908277686,24.444349601528025,162.45137360402188,0,0,0,0,0,0,0
0,17/03/22,11:03:31,29.95149208614183,42.05778903113539,41.70230955733713,22.567652712324424,42.42293704169613,20.832093526845785,41.55931882615798,24.486891107969946,162.87196689080994,0,0,0,0,0,0,0
0,17/03/22,11:03:41,30.133295991021157,42.065647307970956,41.77475340931139,22.613380254112496,42.52889407926166,20.861646751263542,41.51331296404082,24.526771481440754,162.44588043963196,0,0,0,0,0,0,0
0,17/03/22,11:03:51,29.898652422347812,42.06148165830861,41.83651610830522,22.5691907983536,42.422680694024606,20.827784444557693,41.51329587419603,24.522181637417177,162.68501619607306,0,0,0,0,0,0,0
0,17/03/22,11:04:01,29.877268754081054,42.05435580339168,41.80869384102188,22.551441773858176,42.51684573869977,20.868446068075063,41.54795407938683,24.505897456759065,162.7187076043312,0,0,0,0,0,0,0
0,17/03/22,11:04:11,29.939828267087243,42.058567229423964,41.72669676582197,22.578199587953065,42.46109866506448,20.84841432859983,41.54544187220584,24.53236230208649,162.72420076872115,0,0,0,0,0,0,0
0,17/03/22,11:04:21,29.938909687930927,42.05723971469639,41.774309073347396,22.52282849090269,42.501020542444024,20.89380007349253,41.66560057077412,24.516444332387707,162.79057650509932,0,0,0,0,0,0,0
0,17/03/22,11:04:31,29.872921524818032,42.047840300073645,41.831423334564164,22.520008666515867,42.47379641972759,20.858936790164517,41.54091306334216,24.451417473043055,162.51207307053048,0,0,0,0,0,0,0
0,17/03/22,11:04:41,29.848760756776375,42.1225625945665,41.97402099931365,22.483106808847594,42.499567905638685,20.83449831214537,41.64704099935537,24.413807607520084,162.52873566917992,0,0,0,0,0,0,0
0,17/03/22,11:04:51,29.791969066379618,42.1246835663726,41.865944820996816,22.432691766780124,42.51881107084817,20.845655539372892,41.705830065359464,24.38805077004735,161.92952298697963,0,0,0,0,0,0,0
0,17/03/22,11:05:01,29.918134845384053,42.12941379126393,41.779042960348306,22.45589733456953,42.45780032502415,20.829713155610154,41.78256346837064,24.27057029429497,162.57808259594933,0,0,0,0,0,0,0
0,17/03/22,11:05:11,30.029453821745747,42.116810030747054,41.906003417134485,22.41276989059269,42.385920437927254,20.833326437075524,41.70408690119308,24.312733382745584,162.72511629611947,0,0,0,0,0,0,0
0,17/03/22,11:05:21,29.878005753636707,42.10933322366079,41.90444824126055,22.42074108247406,42.479401888811694,20.83704958182869,41.67511961431025,24.288832014133455,162.51381257258728,0,0,0,0,0,0,0
0,17/03/22,11:05:31,29.9338040968063,42.12039584639049,41.83024413527514,22.43342418869878,42.496696811717555,20.84221315635521,41.7818798745799,24.246168437371757,162.63795808779943,0,0,0,0,0,0,0
0,17/03/22,11:05:41,29.684826420833257,42.12285251157597,41.907814940679955,22.436195184957693,42.55512699098152,20.845386984669386,41.67074461404947,24.233973612426137,163.27461584059094,0,0,0,0,0,0,0
0,17/03/22,11:05:51,29.990649192967965,42.13034457745222,41.86572265301483,22.422425652886965,42.49862796417641,20.854420188332806,41.793193351816726,24.192066871647054,163.32506140023835,0,0,0,0,0,0,0
0,17/03/22,11:06:01,29.896601640975575,42.10042209031713,41.97350830397059,22.403272819714118,42.45809085238521,20.792994403421545,41.76249999061227,24.188697730821236,162.7916751379773,0,0,0,0,0,0,0
0,17/03/22,11:06:11,29.87285743790015,42.11560458633927,42.013925786848404,22.349867054812137,42.540515173704335,20.73636598207748,41.76198729526921,24.201832497229127,161.95131253905967,0,0,0,0,0,0,0
0,17/03/22,11:06:21,29.950488057761675,42.127079196398206,41.98095947628971,22.364442250993385,42.50703616780258,20.731397720062596,41.5714013464094,24.226283182280252,162.31441070523326,0,0,0,0,0,0,0
0,17/03/22,11:06:31,29.979946677681603,42.12698764365839,41.95691406470024,22.36488170414458,42.536806677389535,20.78424196149361,41.80568602834259,24.20442038800838,162.4413943553802,0,0,0,0,0,0,0
0,17/03/22,11:06:41,30.170957736430033,42.131214328480624,41.999399418795065,22.35763072714989,42.46106448537495,20.762916276628747,41.69231199814749,24.261524883599574,162.767322109182,0,0,0,0,0,0,0
0,17/03/22,11:06:51,30.021848840823697,42.1144449183014,42.07153565356347,22.32334117432482,42.4837597992277,20.788673114101478,41.655978988169366,24.244911113078064,162.6160769829796,0,0,0,0,0,0,0
0,17/03/22,11:07:01,29.975770346866266,42.12837619354583,41.8583740197643,22.3152357050917,42.64320805091906,20.805909443253842,41.726833484580126,24.206019509197443,162.63878206245795,0,0,0,0,0,0,0
0,17/03/22,11:07:11,29.822634656586327,42.128620334185385,42.052292488354,22.265858260742323,42.53108157939205,20.733594985818566,41.68274168507705,24.165858373991153,162.82142977842267,0,0,0,0,0,0,0
0,17/03/22,11:07:21,29.922535480411973,42.09854525915058,42.131230481340324,22.188917338187537,42.38221194161248,20.679530041189793,41.77019042075814,24.08546286138671,162.42583038960876,0,0,0,0,0,0,0
0,17/03/22,11:07:31,29.96598641073623,42.118747897073504,42.10441651489832,22.14488657384435,42.49413333500226,20.6799084591811,41.77184813570071,24.02682027976634,162.9141727038725,0,0,0,0,0,0,0
0,17/03/22,11:07:41,30.03662087539559,42.11288852172426,42.01385742746933,22.142237647905212,42.490048862102554,20.64716919941719,41.70386473321109,24.034461881784313,162.5065799061406,0,0,0,0,0,0,0
0,17/03/22,11:07:51,29.884040605070627,42.1318246800795,42.025410162532935,22.113941747781144,42.58312015671254,20.594739997073415,41.63878660433211,23.970594690477533,162.1218752933666,0,0,0,0,0,0,0
0,17/03/22,11:08:01,30.214793188261577,42.12988681375306,41.914360351226335,22.15833872308366,42.54142093547706,20.58247192993593,41.765080557172325,24.01705465418426,163.15330846031355,0,0,0,0,0,0,0
0,17/03/22,11:08:11,30.150396516942767,41.8459970263241,41.85652831652929,22.022511078268952,42.423005401075216,20.560706791919873,41.746931142028046,23.938087364321195,162.7879214756442,0,0,0,0,0,0,0
0,17/03/22,11:08:21,29.9195233952715,41.77753083571976,41.95766601787007,21.99422738517686,42.41042727532549,20.50337036272111,41.6183129702993,23.903456014600756,163.15596348976874,0,0,0,0,0,0,0
0,17/03/22,11:08:31,29.853118667192383,41.84181611787178,41.98675293366628,22.102003270507055,42.58134281285659,20.531055911246295,41.62174802909779,23.975343225916816,162.6152530083211,0,0,0,0,0,0,0
0,17/03/22,11:08:41,29.8427045430365,41.84204499972135,41.91965820310462,22.18164194712889,42.489707065207185,20.56323364753924,41.62631101765102,24.057874969117343,162.2168154845724,0,0,0,0,0,0,0
