,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,06:00:58,27.387598805880476,68.68482003717541,41.18718745632097,30.385475443927973,42.80749272867993,26.248085060601532,41.98025879265421,30.464552597078836,63.08414966369566,0,0,0,0,0,0,0
0,30/03/22,06:01:08,27.427514274568217,68.67998300075429,41.176574662719645,30.36212339175483,42.80797124433346,26.198109471685253,41.94954834160497,30.442286970751702,63.12086231236831,0,0,0,0,0,0,0
0,30/03/22,06:01:18,27.38319817085255,68.68068490509299,41.22982661901871,30.328724952264132,42.86952886519006,26.18475497870177,42.08069581035946,30.421559430453744,63.159497568577386,0,0,0,0,0,0,0
0,30/03/22,06:01:28,27.244567486319987,68.67424569572484,41.16307368535243,30.338392921590383,42.51147952744243,26.215138281294003,41.87219970418214,30.390993022381846,63.09092456644326,0,0,0,0,0,0,0
0,30/03/22,06:01:38,27.255440900054037,68.67596993899167,41.17102046316984,30.32535581143831,42.69517826886046,26.185328709204715,42.01722412688875,30.357899758690582,63.10319263358072,0,0,0,0,0,0,0
0,30/03/22,06:01:48,27.22664451161889,68.66605172550985,41.222477985768194,30.289332860072427,42.74010747075721,26.146022066236856,41.964348147174604,30.358290383713864,63.232556654963304,0,0,0,0,0,0,0
0,30/03/22,06:01:58,27.339330675562064,68.67247567608806,41.15516108722454,30.308192724477813,42.7447388186895,26.145680269341483,42.026418463374284,30.348475930003875,63.18229420079553,0,0,0,0,0,0,0
0,30/03/22,06:02:08,27.283649825075262,68.67836556901727,41.15107661432485,30.286097996598365,42.821232963873925,26.108277923362127,41.87558349344633,30.37883481853216,63.18934376176259,0,0,0,0,0,0,0
0,30/03/22,06:02:18,27.191631692149148,68.6853693536144,41.13574702356739,30.29795102464861,42.75210454178479,26.123219330502707,42.00486816912104,30.34444760945127,63.02601367390237,0,0,0,0,0,0,0
0,30/03/22,06:02:28,27.19910849923542,68.69486032097699,41.17862544409189,30.29063901249403,42.75622319437403,26.085450773564027,41.938063965920435,30.324367041848127,62.916699702543,0,0,0,0,0,0,0
0,30/03/22,06:02:38,27.257416913355403,68.80585275923329,41.27854976645409,30.243397798740734,42.72884526305468,26.0970718680067,41.999826664914295,30.311622900463515,63.037823977340715,0,0,0,0,0,0,0
0,30/03/22,06:02:48,27.15423697556477,68.81589304303485,41.22555415782655,30.270656101146702,42.73862065426235,26.098524504812033,42.130974133668786,30.331727882130615,63.32301076191727,0,0,0,0,0,0,0
0,30/03/22,06:02:58,27.30703086894935,68.80975900946609,41.196005816221586,30.28628110207803,42.87171636532045,26.091603117680734,42.053762215004085,30.2821551252696,63.30268605367459,0,0,0,0,0,0,0
0,30/03/22,06:03:08,27.266196821105293,68.82092844372562,41.28234371199272,30.22295102017826,42.763247120573936,26.08283846872082,42.05634278156417,30.2530047329071,63.37189992498757,0,0,0,0,0,0,0
0,30/03/22,06:03:18,27.319399644100645,68.89323984940287,41.2438915612633,30.16511410266841,42.87904790872619,26.07304842907479,42.05218994928539,30.27495297640282,63.4172185312044,0,0,0,0,0,0,0
0,30/03/22,06:03:28,27.231002422034887,68.89343821367252,41.27815670002441,30.223524750681207,42.843381402694064,26.06223299874264,42.11719971878527,30.283363621435385,63.25068409745005,0,0,0,0,0,0,0
0,30/03/22,06:03:38,27.444625481642813,68.89717661721568,41.207985797404405,30.22264584437882,42.881525936217685,26.06726229591741,42.049865730396846,30.245277681665282,63.39909108871765,0,0,0,0,0,0,0
0,30/03/22,06:03:48,27.778582410727882,69.03429210390402,41.33634762146161,30.21070736710473,42.77006596863663,26.05293124037571,42.06464844612171,30.27444028105976,63.2614873207502,0,0,0,0,0,0,0
0,30/03/22,06:03:58,27.79514887900048,69.02927196200324,41.25676021437408,30.208864105276117,42.77315923053975,26.091615324712713,42.03038330736061,30.279225437594974,63.399731957896456,0,0,0,0,0,0,0
0,30/03/22,06:04:08,27.82255671754817,69.03055370036087,41.2467797450292,30.213868988386928,42.93382086120968,26.06806796002793,42.04374756596968,30.30330991168677,63.26991017281476,0,0,0,0,0,0,0
0,30/03/22,06:04:18,27.788088636880428,69.03114879316979,41.28871822409141,30.209022796691826,42.704321335811684,26.131312592703853,42.09409424865808,30.305360693059008,63.272290544050385,0,0,0,0,0,0,0
0,30/03/22,06:04:28,27.807090408032565,69.03510081977254,41.2326635332503,30.202516448647764,42.75709477645724,26.10199130189367,42.088933115537955,30.306666845480613,63.31339772423493,0,0,0,0,0,0,0
0,30/03/22,06:04:38,27.780953626689527,69.0285395400846,41.270056113604085,30.183766447530182,42.75101079171961,26.10498202472818,42.02371826790083,30.323549170705625,63.215894056313864,0,0,0,0,0,0,0
0,30/03/22,06:04:48,27.771725110514463,69.03177440355864,41.311533166857544,30.178505216747837,42.88716558499131,26.107008392036462,42.08597657239298,30.294996922910034,63.19859058848562,0,0,0,0,0,0,0
0,30/03/22,06:04:58,27.80670588652526,68.89533030362904,41.203986773728545,30.20670346061608,42.76996342956802,26.095948821064756,42.02881104164189,30.287440770115897,63.341046651664165,0,0,0,0,0,0,0
0,30/03/22,06:05:08,27.853670916180064,68.89281260328367,41.28767574356053,30.2336077590947,42.77816655505697,26.148512300760284,42.03822754610941,30.28819760609851,63.321545918079956,0,0,0,0,0,0,0
0,30/03/22,06:05:18,27.764173535357326,68.89583384369813,41.298100548869414,30.176491056471534,42.83146978089033,26.100965911207552,42.03580078815227,30.301869481913418,63.13020069183114,0,0,0,0,0,0,0
0,30/03/22,06:05:28,27.82064479116468,68.8938349422118,41.261921347494194,30.213856781354952,42.8063647989252,26.11225741578683,42.05003662884452,30.272841159870694,63.2328313131828,0,0,0,0,0,0,0
0,30/03/22,06:05:38,27.74231989635944,68.89372813068198,41.32361568710898,30.194642913022218,42.78816411424661,26.052735927864067,42.07852540007386,30.296547215971188,63.21296436863924,0,0,0,0,0,0,0
0,30/03/22,06:05:48,27.81066859428099,68.89238535716447,41.31802730786964,30.223341645201547,42.83644292571799,26.070802335190912,42.03296387392068,30.266725436849917,63.2320073385243,0,0,0,0,0,0,0
0,30/03/22,06:05:58,27.741315867979278,68.8924158747444,41.32969967184661,30.14887875013821,42.90582769547866,26.047792079913144,42.04627686299544,30.24066342357775,63.26624806322148,0,0,0,0,0,0,0
0,30/03/22,06:06:08,27.739168956230223,68.89015757382855,41.318693811815606,30.162733731432784,42.870554255876186,26.06041415097798,42.04520020277501,30.24929379518591,63.036908449942366,0,0,0,0,0,0,0
0,30/03/22,06:06:18,27.7989513694615,68.89581858490814,41.33824459423093,30.18741635009148,42.828188530694746,26.07497714012725,42.091701670390464,30.244032564403568,62.985730468376325,0,0,0,0,0,0,0
0,30/03/22,06:06:28,27.69252436116483,68.81575571392509,41.2806176376711,30.123585779880628,42.80995366632662,26.030567957792755,41.96530517848166,30.27989682435375,63.365491233199315,0,0,0,0,0,0,0
0,30/03/22,06:06:38,27.687279915051455,68.82895456725089,41.36610104120379,30.13403499925345,42.883696346503285,26.044618251598965,42.09332520564348,30.233302583295263,63.335828145493764,0,0,0,0,0,0,0
0,30/03/22,06:06:48,27.782694654625335,68.68958077964668,41.33949215289903,30.140590175425423,42.86857183388304,26.06878817491461,42.061914070958736,30.26190365921877,63.210492444663814,0,0,0,0,0,0,0
0,30/03/22,06:06:58,27.758309582371094,68.68601022279321,41.275251426413746,30.14873226575448,42.82943608936287,26.052650478640228,42.06873291902143,30.235914888138467,63.20921070630615,0,0,0,0,0,0,0
0,30/03/22,06:07:08,27.76067011717976,68.67992196559442,41.22786128687031,30.13558529231461,42.89087408130611,26.073097257202697,42.04861817172875,30.247743502124756,63.24665577689742,0,0,0,0,0,0,0
0,30/03/22,06:07:18,27.784435682561142,68.67813668716768,41.20627681292753,30.14558285150426,42.87805669772962,26.069264249161733,42.013652349332105,30.266884128265627,63.24134571798717,0,0,0,0,0,0,0
0,30/03/22,06:07:28,27.757871655098896,68.68353829881777,41.24565181527446,30.1503558010075,42.78100346928855,26.121485931961892,41.9781909214372,30.234157075533695,63.0177739273175,0,0,0,0,0,0,0
0,30/03/22,06:07:38,27.80902369672201,68.6814478445916,41.22263179437111,30.175502286881343,42.849072321002026,26.128504975349003,41.951940919872584,30.260316745061683,63.030225099934654,0,0,0,0,0,0,0
0,30/03/22,06:07:48,27.65785333859046,68.6815546561214,41.15406733715935,30.23347348174295,42.66915043527784,26.119325287301855,41.94551513823956,30.255897799485794,63.037457766381365,0,0,0,0,0,0,0
0,30/03/22,06:07:58,27.73232233716979,68.67758737072869,41.18742671414772,30.159950528141888,42.64495121508544,26.132704194349298,41.9452246108785,30.262452975657762,62.86991625248886,0,0,0,0,0,0,0
0,30/03/22,06:08:08,27.737598826742104,68.6807306814629,41.14316401619696,30.16609066522662,42.72626469649461,26.104579192672915,41.882180173527004,30.250697603863337,63.06098682051821,0,0,0,0,0,0,0
0,30/03/22,06:08:18,27.769279126481955,68.6851099541849,41.26926998074471,30.162050137642037,42.78033696534257,26.12309726018293,42.001535649391144,30.19969662426094,63.13898975485502,0,0,0,0,0,0,0
0,30/03/22,06:08:28,27.852816423941633,68.67961678979495,41.302065392855724,30.13170345614573,42.76649419107997,26.12192538511308,41.906362303874616,30.278517429740276,63.24683888237708,0,0,0,0,0,0,0
0,30/03/22,06:08:38,27.92059902075523,68.68698678535142,41.25342769464419,30.165358243307967,42.85096929377134,26.12181552182528,42.009619145966724,30.26494321018119,63.08570606027282,0,0,0,0,0,0,0
0,30/03/22,06:08:48,27.923792685496366,68.67339120348639,41.28338619252361,30.121534998508398,42.70568852339318,26.13233798338997,42.019565435622056,30.314979834257354,62.95377856217496,0,0,0,0,0,0,0
0,30/03/22,06:08:58,27.739019420088493,68.68077645783282,41.24587398325646,30.139723476155012,42.85332769234941,26.10869296244937,41.963288576798945,30.34286069529418,63.225781752215745,0,0,0,0,0,0,0
0,30/03/22,06:09:08,27.78102839476039,68.6783960865972,41.15813472021428,30.140883144192887,42.82504399925732,26.13578036640765,42.001364750943466,30.320729346318803,63.191998791217756,0,0,0,0,0,0,0
0,30/03/22,06:09:18,27.83866389624261,68.67506967038331,41.2611693943244,30.152369961283803,42.70628666796007,26.140602144038805,42.01457520094962,30.312709326309523,63.08607227123217,0,0,0,0,0,0,0
0,30/03/22,06:09:28,27.919082297032016,68.67751107677883,41.27244869187167,30.203847015133324,42.779174855898304,26.143812593448914,41.86170653949418,30.31414975608288,63.23292286592261,0,0,0,0,0,0,0
0,30/03/22,06:09:38,27.505839169373463,68.8164576182638,41.22121333725532,30.19580258106009,42.81817388166033,26.175111423439468,42.08137940415021,30.304115575797297,63.31165822217812,0,0,0,0,0,0,0
0,30/03/22,06:09:48,27.5798061537627,68.8309076923673,41.31589107727356,30.24289731042965,42.827334038456314,26.168507419139587,42.02882813148665,30.29467954007861,63.37263234690622,0,0,0,0,0,0,0
0,30/03/22,06:09:58,27.568024842025327,68.82340036770107,41.291350060185806,30.209926117058167,42.80754399821424,26.189064060989857,42.025119635171876,30.30322446246293,63.21552784535456,0,0,0,0,0,0,0
0,30/03/22,06:10:08,27.571613709426742,68.89371287189202,41.2476000575781,30.200099456316202,42.74824223686707,26.15992587565934,41.98490723043126,30.298854345014952,63.253522232384825,0,0,0,0,0,0,0
0,30/03/22,06:10:18,27.539719786627284,68.88657175818513,41.26122066385868,30.18781918214674,42.79206059885385,26.169386325441973,42.05249756649121,30.283644383170866,62.90003710389361,0,0,0,0,0,0,0
0,30/03/22,06:10:28,27.54882012896657,68.89273630933381,41.30468013910533,30.19615658498744,42.70093754654751,26.128797944116467,42.01353272041874,30.319386572801264,63.27760060296063,0,0,0,0,0,0,0
0,30/03/22,06:10:38,27.573312012750627,68.89183604072547,41.26067378882608,30.15808285224932,42.72400883698516,26.14846347263238,41.963391115867566,30.308229345573746,63.11024219454778,0,0,0,0,0,0,0
0,30/03/22,06:10:48,27.57839624156929,68.87952219721808,41.225588337516086,30.185121428079693,42.72508549720557,26.136158784398962,42.00225342287143,30.292384618066826,63.05723315818508,0,0,0,0,0,0,0
0,30/03/22,06:10:58,27.460230646147174,68.89211069894496,41.19733882411353,30.193007170737218,42.69898930424388,26.140235933079474,41.94660888830475,30.325282569246447,62.95533495875208,0,0,0,0,0,0,0
0,30/03/22,06:11:08,27.546149840721473,68.89043223204806,41.21037837567201,30.2060931090172,42.73997075199905,26.136170991430934,42.010268560067914,30.294020360351826,63.07975513218376,0,0,0,0,0,0,0
0,30/03/22,06:11:18,27.55276147441634,68.88937937553999,41.31208004189014,30.171864591352023,42.73812504876403,26.214173925767774,41.96694580357942,30.351942727085518,63.210126233704464,0,0,0,0,0,0,0
0,30/03/22,06:11:28,27.48319512505502,68.89465891687027,41.14988032519105,30.218568695698306,42.77984135984428,26.175416599238904,42.02826416660929,30.383400248491782,63.17231495215385,0,0,0,0,0,0,0
0,30/03/22,06:11:38,27.701742196186906,68.82311045069159,41.32226558937225,30.23056820813228,42.68777836607565,26.213966406224152,41.941806641924785,30.38380308054704,63.120221443189465,0,0,0,0,0,0,0
0,30/03/22,06:11:48,27.59709894043797,68.82234751119302,41.32028316737909,30.184999357759917,42.67443119731135,26.20764316365976,42.03571533892841,30.384144877442417,63.07975513218376,0,0,0,0,0,0,0
0,30/03/22,06:11:58,27.69713861925236,68.6816614676512,41.32291500347347,30.201527679057584,42.75630864359786,26.241566505525498,42.02500000625848,30.36624936856326,63.1904423946406,0,0,0,0,0,0,0
0,30/03/22,06:12:08,27.660705206436234,68.67253671124796,41.244079549555764,30.191603362059794,42.70168949971732,26.241615333653407,42.00573975120423,30.344032570364032,63.21287281589944,0,0,0,0,0,0,0
0,30/03/22,06:12:18,27.77479060141984,68.67450509515436,41.21254878595762,30.20157650718549,42.719309129673775,26.234852637937824,41.91118164009937,30.36599302089173,63.14329273362715,0,0,0,0,0,0,0
0,30/03/22,06:12:28,27.65208551598105,68.68135629185177,41.28962398586417,30.202980315862916,42.653957563278524,26.253456154671678,41.92833984424709,30.361610696411773,63.17249805763355,0,0,0,0,0,0,0
0,30/03/22,06:12:38,27.560377136491365,68.53268990115463,41.202089800959214,30.194349944254757,42.67643070914927,26.22038730504437,41.97895996445179,30.336305519122213,63.10035449864594,0,0,0,0,0,0,0
0,30/03/22,06:12:48,27.62961237011029,68.5418604339278,41.2511889249795,30.206837737967835,42.71233647300818,26.22203525436134,41.93568847749761,30.33869809738982,63.21131641932227,0,0,0,0,0,0,0
0,30/03/22,06:12:58,27.728263499037233,68.53674873928716,41.212617145336694,30.21132992573559,42.68142094382172,26.242872657947103,42.01611328697879,30.36013364554248,63.01704150539884,0,0,0,0,0,0,0
0,30/03/22,06:13:08,27.731286265330684,68.53973946212169,41.22116206772101,30.220314301271102,42.83991216420604,26.231971778391106,41.900192869913155,30.359755227551176,63.09852344384928,0,0,0,0,0,0,0
0,30/03/22,06:13:18,27.699125313706716,68.53235420777523,41.22297359126648,30.19614437795546,42.68189945947525,26.22490390687608,41.88086425547982,30.355006692111893,62.967877684109084,0,0,0,0,0,0,0
0,30/03/22,06:13:28,27.728487803249827,68.53191170286604,41.196347613116956,30.208253753677234,42.76806645679869,26.25760654554406,41.97330322583338,30.344679543058845,63.0771001027286,0,0,0,0,0,0,0
0,30/03/22,06:13:38,27.662104437476657,68.53903755778299,41.18992183148396,30.21778744565174,42.699792526948,26.249745216950487,41.8339697214347,30.36233091129845,63.21900684946819,0,0,0,0,0,0,0
0,30/03/22,06:13:48,27.259713361246185,68.39072211925517,41.161142532893564,30.216090668206853,42.69820317138452,26.300892680936617,42.02363281867699,30.359987161158752,63.120221443189465,0,0,0,0,0,0,0
0,30/03/22,06:13:58,27.248850628665124,68.39192756366297,41.21090816085983,30.21336850007585,42.7583081554358,26.259510842532563,41.9730639680066,30.35272397713208,62.91898852103882,0,0,0,0,0,0,0
0,30/03/22,06:14:08,27.249171063254543,68.40315803308236,41.12198969852864,30.231508149594553,42.71838627805627,26.24616855658105,41.96656982699453,30.36670102874643,63.08030444862273,0,0,0,0,0,0,0
0,30/03/22,06:14:18,27.231686015825634,68.40340217372193,41.212275348441324,30.203065765086755,42.685437057342355,26.229505957931632,41.94474609522497,30.329847999206066,62.99982959031045,0,0,0,0,0,0,0
0,30/03/22,06:14:28,27.2916927332695,68.39215644551255,41.227758747801715,30.185792814838457,42.618872111968514,26.28252109781033,41.96079345946272,30.308302587765613,63.17661793092598,0,0,0,0,0,0,0
0,30/03/22,06:14:38,27.329172899077705,68.4014032722356,41.23444087710625,30.18816097904211,42.71038823070455,26.254408303165928,41.89742431506063,30.299867528669093,63.20234425081875,0,0,0,0,0,0,0
0,30/03/22,06:14:48,27.29028282107608,68.40010627508796,41.223998981952604,30.200429046179593,42.68142094382172,26.281568949316082,41.926494141012085,30.332081886057967,63.12150318154712,0,0,0,0,0,0,0
0,30/03/22,06:14:58,27.331191636990997,68.39551337930638,41.192963823852764,30.200538909467394,42.76003422975742,26.27004551112923,41.93823486436813,30.30592221652998,63.26377613924601,0,0,0,0,0,0,0
0,30/03/22,06:15:08,27.170771400378428,68.39728339894316,41.17139643975476,30.20483578472351,42.65052250448002,26.293129008598864,42.02561524067016,30.310560888681465,63.121594734286965,0,0,0,0,0,0,0
0,30/03/22,06:15:18,27.325103379792182,68.40408881927065,41.11312006909371,30.190577971373678,42.624050334933415,26.321888775938078,42.01898438089994,30.30230893506461,63.03938037391784,0,0,0,0,0,0,0
0,30/03/22,06:15:28,27.180768959568077,68.39751228079271,41.1281591324901,30.212758148476972,42.55136722513241,26.357154891321354,41.93305664140324,30.27479428498711,63.154370615146796,0,0,0,0,0,0,0
0,30/03/22,06:15:38,27.30871849112025,68.40257819906343,41.25534175725828,30.194496428638484,42.74400395536446,26.31781162725756,42.00021973134396,30.33348569473539,63.19721729738816,0,0,0,0,0,0,0
0,30/03/22,06:15:48,27.307233810855976,68.40369209073138,41.173002885163,30.240675630609733,42.61007084191267,26.384230088247662,41.877565915439476,30.358827493120877,63.129834480871835,0,0,0,0,0,0,0
0,30/03/22,06:15:58,27.280552290710943,68.40819343377314,41.1920751519248,30.25174740861341,42.57086673801342,26.38053135755845,41.85799804317938,30.340370460770753,63.30488331943056,0,0,0,0,0,0,0
0,30/03/22,06:16:08,27.380218129171016,68.39800056207181,41.062346140286095,30.28205746901378,42.537131384440144,26.38498692423027,41.908532714160245,30.348573586259697,63.0243657245854,0,0,0,0,0,0,0
0,30/03/22,06:16:18,27.32863884142869,68.40141853102554,41.17484858839802,30.239442720379994,42.65358158669362,26.363014266670596,41.914018554330966,30.36518735678121,63.019147218414965,0,0,0,0,0,0,0
0,30/03/22,06:16:28,27.280744551464593,68.39192756366297,41.142907668525424,30.244227876915208,42.59388675891677,26.40196690571111,41.85010253489628,30.359535500975582,63.012738526626755,0,0,0,0,0,0,0
0,30/03/22,06:16:38,27.284386824630904,68.39293464380114,41.12624506987602,30.24919613893009,42.691948288199185,26.38429112340755,41.892365721009114,30.34286069529418,63.15730030282142,0,0,0,0,0,0,0
0,30/03/22,06:16:48,27.294523238809298,68.40038093330747,41.259887655966736,30.23183773945795,42.62475101856893,26.327027936400647,41.90328613181627,30.333522315831324,63.31394704067393,0,0,0,0,0,0,0
0,30/03/22,06:16:58,27.35884514205725,68.39230903341229,41.124074659590406,30.206825530935856,42.61212162328491,26.312379498027532,41.8719433565106,30.34286069529418,63.08616382397197,0,0,0,0,0,0,0
0,30/03/22,06:17:08,27.20111655599574,68.39658149460442,41.19829585542058,30.20955990609884,42.62640873351148,26.300685161392995,41.887290037112834,30.33314389784002,63.35130055852535,0,0,0,0,0,0,0
0,30/03/22,06:17:18,27.36109886533611,68.54320320744533,41.11841792097198,30.183058439675474,42.64655766049371,26.226515235097125,41.96229736580237,30.328956885871705,63.10648853221469,0,0,0,0,0,0,0
0,30/03/22,06:17:28,27.30750083968048,68.54019722582086,41.184606889760914,30.20894955449996,42.611660197476155,26.260719338698348,41.8922119124062,30.31797055709187,63.17231495215385,0,0,0,0,0,0,0
0,30/03/22,06:17:38,27.301733017071072,68.5380457364348,41.08193110239095,30.209108245915665,42.64510502368837,26.243702736121577,41.86676513354571,30.291603368020258,63.04844409516121,0,0,0,0,0,0,0
0,30/03/22,06:17:48,27.394691091459457,68.54067024830998,41.189699663501955,30.19366635046401,42.63081791346178,26.24028476716785,41.91531738253339,30.312697119277544,63.098157232889974,0,0,0,0,0,0,0
0,30/03/22,06:17:58,27.288584517752202,68.5345667323212,41.23683345537384,30.209718597514545,42.68670170585523,26.248634377040524,41.811137688823806,30.36185483705132,63.22614796317505,0,0,0,0,0,0,0
0,30/03/22,06:18:08,27.26761741445168,68.53676399807715,41.1625951696989,30.162672696272892,42.71402836764028,26.27887119524903,42.02705078763073,30.34482602744258,63.28291066187087,0,0,0,0,0,0,0
0,30/03/22,06:18:18,27.2819408405984,68.68208871377044,41.22690425556327,30.193031584801172,42.64869389108979,26.22551425847496,41.90113281137542,30.315407080376573,63.26350148102651,0,0,0,0,0,0,0
0,30/03/22,06:18:28,27.248017498732658,68.66939340051373,41.152119094855735,30.147120937533433,42.66510014206767,26.21175693343621,41.90371337793549,30.28775815294732,63.15263111308998,0,0,0,0,0,0,0
0,30/03/22,06:18:38,27.349317553598738,68.67841134538719,41.25551265570596,30.13315609295107,42.71517338723976,26.185951267835573,41.89617675639252,30.313270849780494,63.35596974825679,0,0,0,0,0,0,0
0,30/03/22,06:18:48,27.291724776728444,68.68259225383949,41.16534663470665,30.127418787921595,42.6958105931169,26.137855561843843,42.00734619661249,30.287440770115897,63.25700123649845,0,0,0,0,0,0,0
0,30/03/22,06:18:58,27.287366866312436,68.68446908500606,41.24360103390224,30.121229822708955,42.67022709549826,26.170326266904247,42.024008795261906,30.245753755912407,63.16077930693505,0,0,0,0,0,0,0
0,30/03/22,06:19:08,27.32103386050665,68.681234221532,41.132397413992734,30.16638363399408,42.77750005111098,26.15954745766803,41.99121338315091,30.261671725611194,63.24253590360499,0,0,0,0,0,0,0
0,30/03/22,06:19:18,27.368629078187293,68.67909799093592,41.209865680328946,30.136891444736214,42.74289311545451,26.16381991886019,41.90062011603237,30.263124362416526,63.16087085967485,0,0,0,0,0,0,0
0,30/03/22,06:19:28,27.32329826493849,68.67325387437664,41.23553462717145,30.15424984420835,42.756086475615874,26.145057710710628,41.965202639413036,30.2626482881694,63.09788257467047,0,0,0,0,0,0,0
0,30/03/22,06:19:38,27.228396220707673,68.6796473073749,41.16218501342445,30.120778162525784,42.72021489144653,26.158424410726095,42.025375982843386,30.237282075719957,63.0776494191676,0,0,0,0,0,0,0
0,30/03/22,06:19:48,27.301476669399538,68.68137155064174,41.21225825859656,30.138746913596805,42.75723149521538,26.166786227630745,42.0346899482423,30.240590181385883,63.26350148102651,0,0,0,0,0,0,0
0,30/03/22,06:19:58,27.295911788696756,68.67806039321783,41.15182856749466,30.15942562576685,42.618530315073144,26.18087314253289,41.91415527308912,30.252382174276242,63.10511524111718,0,0,0,0,0,0,0
0,30/03/22,06:20:08,27.386733632489065,68.681783537971,41.12528803856898,30.189576994751516,42.64771976993798,26.159950289723295,41.916650390425346,30.25478695957583,63.13367969594477,0,0,0,0,0,0,0
0,30/03/22,06:20:18,27.218537516506764,68.6805780935632,41.10366938493665,30.126356776139545,42.51108646101275,26.177406345451253,41.942421876336454,30.240175142298646,63.07957202670407,0,0,0,0,0,0,0
0,30/03/22,06:20:28,27.242655559936495,68.68582711731355,41.13073969905017,30.14055355432949,42.514555699500775,26.121485931961892,41.886264646426724,30.241359224400476,63.06126147873767,0,0,0,0,0,0,0
0,30/03/22,06:20:38,27.299906539911426,68.67813668716768,41.126159620652174,30.13586605405009,42.59169925878639,26.151197847795356,41.86948241886391,30.236671724121077,63.146130868561926,0,0,0,0,0,0,0
0,30/03/22,06:20:48,27.284226607336205,68.68337045212807,41.27723384840691,30.14674251954213,42.638115277178,26.131349213799787,41.85191405844175,30.25271176413964,63.24171192894648,0,0,0,0,0,0,0
0,30/03/22,06:20:58,27.233053203407124,68.67133126684017,41.1512646026173,30.142482265381947,42.596228067650074,26.154200777661845,41.91195068311396,30.28611020363034,62.94077807311881,0,0,0,0,0,0,0
0,30/03/22,06:21:08,27.22949637946465,68.53496346086047,41.043034615697536,30.14592464839963,42.642644086041685,26.15584872697882,41.81006102860337,30.212794769572902,62.99827319373329,0,0,0,0,0,0,0
0,30/03/22,06:21:18,27.16495017200411,68.53677925686713,41.12236567511353,30.123866541616117,42.604721720500095,26.112660247842083,41.812539056094835,30.258375826977247,63.093213384939034,0,0,0,0,0,0,0
0,30/03/22,06:21:28,27.27996482729702,68.5316675622265,41.05079340522251,30.14550960931239,42.623981975554344,26.129554780099078,41.883854978314346,30.287245457604257,63.006055176619,0,0,0,0,0,0,0
0,30/03/22,06:21:38,27.313407517278645,68.40187629472472,41.114162549624595,30.134596522724422,42.61123295135694,26.12981112777061,41.86816650081673,30.27917660946707,63.05219775749433,0,0,0,0,0,0,0
0,30/03/22,06:21:48,27.398621755756245,68.39888557189019,41.07429194177938,30.123024256409664,42.73870610348618,26.09939120408244,41.85256347254297,30.230128754981088,62.993787109481545,0,0,0,0,0,0,0
0,30/03/22,06:21:58,27.377740101679567,68.40285285728292,41.286411095047654,30.0867693714362,42.60330326338429,26.05979159234712,41.88173583756303,30.239784517275364,63.105206793857036,0,0,0,0,0,0,0
