,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,10:43:36,30.161109713382107,58.20375556968186,40.92224359287283,30.79445984330534,42.049455574122405,27.10829018999876,41.373398404919996,31.52758976981579,63.23814137209305,0,0,0,0,0,0,0
0,28/03/22,10:43:46,30.089065336529337,58.27466316668172,41.03814692009371,30.81744568451915,42.27292238431707,27.188246249452007,41.2155053291026,31.606056571367773,63.388837181856466,0,0,0,0,0,0,0
0,28/03/22,10:43:56,30.156751802966106,58.33562203261983,40.95343255957559,30.77512390465283,42.15814698685091,27.232411291146953,41.2746191021573,31.662953547415352,66.86985545574757,0,0,0,0,0,0,0
0,28/03/22,10:44:06,30.02976357518218,58.35161324451048,40.95474847762277,30.79029724540098,42.2984546124014,27.25949869510524,41.126997023045845,31.706105405456153,66.95985179900238,0,0,0,0,0,0,0
0,28/03/22,10:44:16,30.1278806464601,58.50322458167222,40.96857416204061,30.738222046984554,42.11743897661202,27.2888321929474,41.31240474894075,31.682020931364356,66.82252268925443,0,0,0,0,0,0,0
0,28/03/22,10:44:26,30.070170376907015,58.48720285220164,40.98609125292846,30.68713561815832,42.14862794331478,27.25246744468614,41.309157678434715,31.56308781880664,66.77409128988332,0,0,0,0,0,0,0
0,28/03/22,10:44:36,30.32768229411139,58.48314401406909,40.95150140711674,30.609486687748834,42.250876484565524,27.286219888104196,41.39224850369982,31.660292414444235,66.23731757624851,0,0,0,0,0,0,0
0,28/03/22,10:44:46,30.01404091799503,58.48105355984292,41.087468212095985,30.626027216078473,42.32501223117187,27.27391519987078,41.26532222660316,31.585707449061122,66.29719306809861,0,0,0,0,0,0,0
0,28/03/22,10:44:56,30.15422036970975,58.47980233906521,41.17279780702577,30.513197619509558,42.17944093343263,27.21760416135813,41.250642049946904,31.628236748471068,66.67567209456395,0,0,0,0,0,0,0
0,28/03/22,10:45:06,30.05316598136222,58.3372242055669,41.16426997448622,30.494557481679767,42.10687745254501,27.245948889610105,41.13504633993186,31.609022880138333,66.75724558575423,0,0,0,0,0,0,0
0,28/03/22,10:45:16,30.071345303734855,58.322896201783195,41.08150385627172,30.503004747808266,42.312263206974464,27.266652015844105,41.29719478709666,31.580372976086917,66.99326854904106,0,0,0,0,0,0,0
0,28/03/22,10:45:26,30.075318692643563,58.354634484924944,41.2045507386059,30.44314146299013,42.14608155644426,27.234938146766314,41.157092239683394,31.62061956051705,66.90217357290824,0,0,0,0,0,0,0
0,28/03/22,10:45:36,30.108013701916555,58.346852502039226,41.32142818697859,30.393837260832623,42.224711932224736,27.21167154381702,41.38918942148622,31.59521672697167,66.79478220908534,0,0,0,0,0,0,0
0,28/03/22,10:45:46,30.012684411566525,58.35158272693055,41.08148676642696,30.36417417312707,42.15577149842808,27.214186192404398,41.25628169872056,31.567250416711,66.34544136199007,0,0,0,0,0,0,0
0,28/03/22,10:45:56,30.242051490667556,58.350453576472624,41.11501704186303,30.252308932084375,42.24458742169065,27.192628573931966,41.33374996505678,31.535976000784398,66.6583686267357,0,0,0,0,0,0,0
0,28/03/22,10:46:06,30.198013096929376,58.33723946435686,41.18812739778325,30.273915378684723,42.13692139964827,27.1927750583157,41.23011714637978,31.5425677980523,62.809582996939604,0,0,0,0,0,0,0
0,28/03/22,10:46:16,30.021304102021695,58.351353845080965,41.094868114880796,30.22362240693703,42.30906740600271,27.19078531210335,41.26246822252679,31.528541918310044,62.884747796341635,0,0,0,0,0,0,0
0,28/03/22,10:46:26,30.140249421611394,58.344319542903875,41.27398677790087,30.25824154962549,42.26943605598426,27.217872716061635,41.33304928142127,31.48340031405689,66.49183419298136,0,0,0,0,0,0,0
0,28/03/22,10:46:36,29.987305992085094,58.33195992302655,41.250300253051535,30.251967135189005,42.28772218988669,27.164625642575363,41.196262163893124,31.508851975730185,66.59592965817032,0,0,0,0,0,0,0
0,28/03/22,10:46:46,30.04901101285285,58.35089608138181,41.23281734185322,30.22717465324251,42.105339366515835,27.215602208113804,41.34053463342991,31.478065841082685,63.30836232354419,0,0,0,0,0,0,0
0,28/03/22,10:46:56,30.003690880757027,58.35159798572052,41.29432369317554,30.201552093121535,42.172844253351926,27.219557286474544,41.38801022219718,31.47042423906471,63.36256154552469,0,0,0,0,0,0,0
0,28/03/22,10:47:06,30.186135654815175,58.34743233605816,41.40185299645978,30.11019466580121,42.20929689224343,27.197523593754987,41.32976803122568,31.460353437683192,63.117474860994534,0,0,0,0,0,0,0
0,28/03/22,10:47:16,30.037496729939978,58.497899263971995,41.36878414683247,30.13575619076229,42.15590821718622,27.219130040355328,41.39351315221269,31.372499428540436,63.166272471324945,0,0,0,0,0,0,0
0,28/03/22,10:47:26,30.163545016261633,58.474736420794514,41.16878169350515,30.036854817679814,42.073911141986315,27.21941080209081,41.480363743326876,31.33587833260765,63.424176539431606,0,0,0,0,0,0,0
0,28/03/22,10:47:36,30.132868744901938,58.48680612366237,41.420515106947136,30.090529137285305,42.08221680654387,27.197975253938157,41.38804440188673,31.337318762381006,63.277051286521626,0,0,0,0,0,0,0
0,28/03/22,10:47:46,30.14599588191485,58.49326059182052,41.374560514364276,30.047572591756143,42.26576173935901,27.247914221758496,41.33718502385527,31.360206947338998,66.91810374963903,0,0,0,0,0,0,0
0,28/03/22,10:47:56,30.075692532997877,58.48607370174371,41.26221187485528,30.018312336105847,42.275861837617256,27.17235269381718,41.48690915387327,31.356019935370682,66.4443183210086,0,0,0,0,0,0,0
0,28/03/22,10:48:06,30.146690156858572,58.63234446241524,41.46571774636017,30.070961265025215,42.198444840815355,27.192982577859315,41.48554196629179,31.32008243322864,66.73609690285305,0,0,0,0,0,0,0
0,28/03/22,10:48:16,30.144639375486335,58.63135264106707,41.36886959605633,30.05830257286445,42.19020753563686,27.20738687559288,41.46812741447255,31.35078311865229,63.21040089192397,0,0,0,0,0,0,0
0,28/03/22,10:48:26,30.100451445606435,58.62581370030723,41.3742699870032,30.057545736881842,42.19429200853658,27.19640054681304,41.44775631950833,31.399806559074317,62.947095212167206,0,0,0,0,0,0,0
0,28/03/22,10:48:36,30.173574618910227,58.63412974084197,41.458830538918406,30.039308431107308,42.17086183135878,27.19356851539424,41.43760495171577,31.326100499993597,66.70332102199322,0,0,0,0,0,0,0
0,28/03/22,10:48:46,30.039867945901634,58.62788889574342,41.375295377689326,29.98503596693492,42.33880373590014,27.200013828278415,41.47472409455324,31.31891055815879,66.89100413864875,0,0,0,0,0,0,0
0,28/03/22,10:48:56,30.159870699636382,58.624455667999726,41.455087862914084,30.07702815991808,42.32414064908866,27.218312169212826,41.47436520781309,31.342628821291264,66.53486398070241,0,0,0,0,0,0,0
0,28/03/22,10:49:06,30.176682834427524,58.61874888055019,41.25301753836975,30.101881677024465,42.13377686821083,27.20295572298501,41.40152828940917,31.36599308049638,62.696973126946304,0,0,0,0,0,0,0
0,28/03/22,10:49:16,30.038714381379748,58.61748240098253,41.36664791623639,30.05383479916065,42.27141847797742,27.252858069709422,41.446320772547764,31.386281167643144,66.63218454314378,0,0,0,0,0,0,0
0,28/03/22,10:49:26,29.98908974463282,58.63306162554393,41.39021481217233,30.09962337610861,42.27755373224936,27.230445958998562,41.27817378986917,31.432423748518456,63.145306893903424,0,0,0,0,0,0,0
0,28/03/22,10:49:36,30.182963352380003,58.69249461248484,41.305722619636214,30.11617611147023,42.28498781472372,27.157545564028357,41.366972623287,31.370204506528648,62.84153490314097,0,0,0,0,0,0,0
0,28/03/22,10:49:46,30.109904265994093,58.70384715222402,41.25698238235607,30.09698665720145,42.09809327233394,27.20124673850815,41.55831052531663,31.41507755607829,63.02500659376421,0,0,0,0,0,0,0
0,28/03/22,10:49:56,30.008209008467734,58.68759654090384,41.33549312922317,30.10612972415267,42.24566408191109,27.229310705024645,41.393427702988845,31.413917888040423,63.107220954133346,0,0,0,0,0,0,0
0,28/03/22,10:50:06,30.194328099151143,58.70409129286357,41.45934323426145,30.080421714807855,42.085515146584214,27.230006505847363,41.51346677264374,31.471193282079295,63.106763190434194,0,0,0,0,0,0,0
0,28/03/22,10:50:16,30.16709115905113,58.702855330875835,41.25252193287146,30.088075523857803,42.12620606697834,27.234986974894227,41.486840794494185,31.479420821632196,63.0888188534271,0,0,0,0,0,0,0
0,28/03/22,10:50:26,30.25191019486846,58.69460032550098,41.21119868822089,30.115834314574858,42.212355974457026,27.216322423000484,41.51385983907342,31.456068769459055,63.210950208362966,0,0,0,0,0,0,0
0,28/03/22,10:50:36,30.235578711961434,58.69809458840457,41.18963130412287,30.14627865232698,42.175356460532925,27.195265292839128,41.242644002595185,31.44063908103938,63.18696339052697,0,0,0,0,0,0,0
0,28/03/22,10:50:46,30.061849758735285,58.690587263738344,41.17742915495808,30.143068202916872,42.29539553018782,27.206874180249823,41.35823971261023,31.416359294435935,63.30753834888568,0,0,0,0,0,0,0
0,28/03/22,10:50:56,30.130882050447582,58.7107746428713,41.26667232433988,30.1637591221189,42.35621828771937,27.22646646657386,41.508442358281755,31.444264569536724,63.45750173673044,0,0,0,0,0,0,0
0,28/03/22,10:51:06,30.126278473513036,58.6913807208169,41.375483365981765,30.20390805029321,42.294711936397064,27.169007967055318,41.492617162025994,31.499342697819632,63.168195078861416,0,0,0,0,0,0,0
0,28/03/22,10:51:16,30.18983133374639,58.690404158258694,41.39605953908321,30.262733737393244,42.30906740600271,27.18565835867276,41.40122067220334,31.459584394668603,63.00504809648085,0,0,0,0,0,0,0
0,28/03/22,10:51:26,30.028513880283466,58.69597361659847,41.31026851834467,30.249696627241175,42.30905031615795,27.20298013704897,41.46547848853339,31.463490644901437,63.01145678826909,0,0,0,0,0,0,0
0,28/03/22,10:51:36,30.15579049919787,58.70349620005465,41.32626461304811,30.2447771933542,42.372436550404814,27.247804358470702,41.41149166890929,31.456178632746855,62.91816454638032,0,0,0,0,0,0,0
0,28/03/22,10:51:46,30.278314005036,58.6969349203667,41.19400630438365,30.280311863440986,42.303889183037825,27.23039713087065,41.37816647161044,31.446254315749073,63.26606495774178,0,0,0,0,0,0,0
0,28/03/22,10:51:56,30.34880961470661,58.696370345137744,41.198415484333964,30.302162450680882,42.17402345264098,27.200221347822033,41.5794164836059,31.40122257478372,63.283002214610725,0,0,0,0,0,0,0
0,28/03/22,10:52:06,30.225217993570446,58.690404158258694,41.31643795230616,30.330568214092747,42.24566408191109,27.239039709510788,41.5736913856084,31.460487715034947,62.8445561435554,0,0,0,0,0,0,0
0,28/03/22,10:52:16,30.0967664478282,58.66652415195251,41.18113765127286,30.32820004988909,42.274033224227026,27.229798986303745,41.494975560604075,31.48000675916712,63.2314580220853,0,0,0,0,0,0,0
0,28/03/22,10:52:26,30.169900302284972,58.693303328353366,41.180573686395505,30.35246762946055,42.26101076251332,27.23857584229564,41.45209714007956,31.425258220747605,66.90446239140405,0,0,0,0,0,0,0
0,28/03/22,10:52:36,30.264802346515793,58.632497050314974,41.243874471418536,30.368178079615717,42.12249757066354,27.205726719243927,41.45491696446639,31.42072941188392,62.96320849437764,0,0,0,0,0,0,0
0,28/03/22,10:52:46,30.13862588635837,58.633702494722755,41.21092525070459,30.33683042149725,42.16346192857395,27.18967447219339,41.367758756146344,31.45788761722372,66.7004828870584,0,0,0,0,0,0,0
0,28/03/22,10:52:56,30.21575449202981,58.62479136137911,41.2611693943244,30.343275734381418,42.30094972973761,27.135218902541336,41.390573698912476,31.420228923572836,66.92789989280101,0,0,0,0,0,0,0
0,28/03/22,10:53:06,30.24141062148873,58.4746906444246,41.12460444477823,30.287172215412394,42.27263185695598,27.14777993844628,41.31409664357285,31.36563907656903,66.84202342283864,0,0,0,0,0,0,0
0,28/03/22,10:53:16,30.152137544878574,58.49554941031631,41.1575365756474,30.240419282938202,42.204357927105306,27.13869790665495,41.43671627978779,31.388551675590975,66.62659982601403,0,0,0,0,0,0,0
0,28/03/22,10:53:26,30.280482279091014,58.498524874360854,41.27056880894713,30.14187191378307,42.113269054488484,27.031568994019565,41.436955537614566,31.298439365532367,66.82435374405108,0,0,0,0,0,0,0
0,28/03/22,10:53:36,30.33525523157449,58.47960397479557,41.246027791859376,30.144508632690233,42.26764162228355,27.04979409276212,41.44835446407524,31.29764590845382,66.72163156995963,0,0,0,0,0,0,0
0,28/03/22,10:53:46,30.033192225288886,58.488377779029484,41.20819087554162,30.12196224462761,42.152438978698186,27.038295068639222,41.293896447056326,31.259437898363945,66.85969310162623,0,0,0,0,0,0,0
0,28/03/22,10:53:56,30.306608379281062,58.485844819894126,41.31332760055827,30.05236995532334,42.33060061041121,27.018751610443093,41.40217770351039,31.195253324225742,66.84348826667595,0,0,0,0,0,0,0
0,28/03/22,10:54:06,30.123779083715625,58.47627755858168,41.40781735228404,30.020302082318196,42.396208524477984,26.9810440886643,41.32858883193664,31.191066312257426,66.69727854116432,0,0,0,0,0,0,0
0,28/03/22,10:54:16,30.19708383662008,58.46950265583412,41.33094723051471,30.007094073718438,42.37443606224275,26.99277504639477,41.333561976764315,31.23595156883905,66.90473704962356,0,0,0,0,0,0,0
0,28/03/22,10:54:26,30.19250162199149,58.473912446136026,41.32602535522136,29.949049636664967,42.216594255959635,26.933302386599923,41.39877682440144,31.18557314786751,66.86811595369076,0,0,0,0,0,0,0
0,28/03/22,10:54:36,30.260358986875946,58.493336885770375,41.37288570957695,29.950514480502278,42.28958498296649,26.914918596441662,41.36979244767383,31.250600007212164,66.68427805210817,0,0,0,0,0,0,0
0,28/03/22,10:54:46,30.23671091417736,58.49429818953861,41.31582271789448,29.921827955354928,42.37821291793662,26.906568986568992,41.42136959918555,31.205604887342748,67.05030590595638,0,0,0,0,0,0,0
0,28/03/22,10:54:56,30.32238444223311,58.49347421488012,41.31802730786964,29.89821955551026,42.311596703028485,26.910731584473346,41.53646970370232,31.21052432122972,62.862683586042145,0,0,0,0,0,0,0
0,28/03/22,10:55:06,30.29218882275753,58.48409005904735,41.494138158210404,29.938868971995653,42.30845217159104,26.894081192855907,41.50148679146092,31.22426943923649,66.80283885019055,0,0,0,0,0,0,0
0,28/03/22,10:55:16,30.278826700379057,58.482625215210035,41.38742916747506,29.88673273841934,42.23587160085866,26.95860756388948,41.492412083888766,31.259889558547115,66.63694528561503,0,0,0,0,0,0,0
0,28/03/22,10:55:26,30.268252358928464,58.49788400518203,41.33703121525234,29.914564771328262,42.35343264302209,26.95147865721456,41.423061493817656,31.250502350956346,67.01130443878796,0,0,0,0,0,0,0
0,28/03/22,10:55:36,30.316552532705817,58.49422189558875,41.384746061846386,29.92801692056757,42.425483428566665,26.92746742531463,41.431059541169375,31.240993073045797,66.46592476760893,0,0,0,0,0,0,0
0,28/03/22,10:55:46,30.253501686662535,58.494191378008814,41.510185522448154,29.882875316314422,42.403864774934334,26.962428364898468,41.394965789018016,31.27540469619064,67.07465893475168,0,0,0,0,0,0,0
0,28/03/22,10:55:56,30.27101877755039,58.615971780775304,41.419318817813334,29.91684748630807,42.26032716872258,27.005458152619493,41.451225557996366,31.316286046283608,66.98475414423669,0,0,0,0,0,0,0
0,28/03/22,10:56:06,30.229704077822213,58.625401712978,41.39790524231823,29.93386408888484,42.26248048916342,27.00952309426803,41.46207760942444,31.325184972595277,67.17280347185157,0,0,0,0,0,0,0
0,28/03/22,10:56:16,30.113685394149147,58.70023081900066,41.528813453245974,29.94153010496677,42.329404321277394,26.989955222007943,41.50331540485115,31.349354895910913,67.04600292718425,0,0,0,0,0,0,0
0,28/03/22,10:56:26,30.38038310291666,58.70964549241337,41.37864498726397,30.034144856580784,42.26309572357509,27.025709618670323,41.556892068200824,31.356923255737023,62.822400380516065,0,0,0,0,0,0,0
0,28/03/22,10:56:36,30.286527811677924,58.678380231760755,41.145471145240734,30.12785824107279,42.19318116862662,27.095057767335046,41.55755857214682,31.40442081716185,63.20866138986715,0,0,0,0,0,0,0
0,28/03/22,10:56:46,30.241111549205275,58.706074935559926,41.14624018825532,30.138075526838037,42.24928712900204,27.13488931267794,41.4767577860807,31.365211830449812,66.73078684394281,0,0,0,0,0,0,0
0,28/03/22,10:56:56,30.2693204742265,58.63277170853446,41.14422358657262,30.234804048228508,42.368061550144034,27.109156889269165,41.2438915612633,31.38263126508184,66.54905465537634,0,0,0,0,0,0,0
0,28/03/22,10:57:06,30.11669747928962,58.48758432195094,41.19986812113929,30.205604827738096,42.21905519360632,27.09995278715806,41.330178187500124,31.33949161407302,66.72767405078852,0,0,0,0,0,0,0
0,28/03/22,10:57:16,30.090176176439293,58.47166940401014,41.1895116752095,30.19767025695266,42.27203371238909,27.0759049341622,41.29842525592001,31.340492590695177,66.90720897359898,0,0,0,0,0,0,0
0,28/03/22,10:57:26,30.20069406632746,58.48418161178718,41.20297847288718,30.144630703010005,42.103374034367434,27.032045068266697,41.26727046890679,31.32414737487718,66.68620065964463,0,0,0,0,0,0,0
0,28/03/22,10:57:36,30.38489054947439,58.4909259969548,41.261289023237765,30.11820247877851,42.1634961082635,27.004225242389758,41.324077112917735,31.317567784641255,66.87699656945448,0,0,0,0,0,0,0
0,28/03/22,10:57:46,30.163865450851052,58.48276254431978,41.2135399969542,30.088844566872393,42.28310793179915,27.084767239377932,41.481406223857775,31.329140050956017,66.7313361603818,0,0,0,0,0,0,0
0,28/03/22,10:57:56,30.3193937193986,58.491566866133624,41.1594335484167,30.08221614850856,42.22225099457805,27.123219390107355,41.603735332711665,31.37965274927931,66.63557199451756,0,0,0,0,0,0,0
0,28/03/22,10:58:06,30.410717577380986,58.478383271597814,41.25541011663735,30.134706386012223,42.34232424392249,27.104029935838575,41.43222165061364,31.35078311865229,66.80164866457275,0,0,0,0,0,0,0
0,28/03/22,10:58:16,30.302079570417376,58.500218600047745,41.4303417676891,30.10738704844636,42.3433496346086,27.10733804150451,41.333168910334635,31.32455020693244,62.97117358274301,0,0,0,0,0,0,0
0,28/03/22,10:58:26,30.20222147120365,58.48093148952315,41.320830042411686,30.052003744364008,42.30493166356871,27.07934731717988,41.37835445990291,31.327614171958817,63.353589377021166,0,0,0,0,0,0,0
0,28/03/22,10:58:36,30.117381073080367,58.49014779866623,41.31895015948713,30.101649743416893,42.21753419742191,27.120729155583927,41.52025144101687,31.28890567355786,63.24308522004399,0,0,0,0,0,0,0
0,28/03/22,10:58:46,30.185697727542976,58.479665009955475,41.20919917638297,30.018300129073864,42.17122071809892,27.101344388803504,41.41024411024118,31.312514073402532,63.20866138986715,0,0,0,0,0,0,0
0,28/03/22,10:58:56,30.11575753782734,58.47527047844354,41.291315880496256,30.047413900340437,42.17971437094893,27.105458158579953,41.40453610208846,31.35526309938807,63.35084279482619,0,0,0,0,0,0,0
0,28/03/22,10:59:06,30.263808999288617,58.47923776383625,41.341252406910215,30.00644710102362,42.139570325587414,27.12955483970373,41.53853757491932,31.290468173650993,63.40916189009918,0,0,0,0,0,0,0
0,28/03/22,10:59:16,30.17281625704862,58.48941537674757,41.33431392993414,29.9982317685027,42.15076417391086,27.103627103783317,41.2822411729241,31.309596592759885,62.97932177658808,0,0,0,0,0,0,0
0,28/03/22,10:59:26,30.172314242858548,58.49785348760209,41.275832481135865,29.923524732799816,42.24048585894619,27.107130521960887,41.46216305864829,31.35482364623688,63.27119191117238,0,0,0,0,0,0,0
0,28/03/22,10:59:36,30.312130535371935,58.49763986454248,41.165141556569424,30.009388995730223,42.14204835307885,27.106324857850367,41.41232907130295,31.375050698223756,66.51948312041063,0,0,0,0,0,0,0
0,28/03/22,10:59:46,30.28151835093011,58.48111459500281,41.333203090024185,29.981959794876566,42.20618654049554,27.16434488083988,41.468281223075465,31.3310565549765,66.80439524676773,0,0,0,0,0,0,0
0,28/03/22,10:59:56,30.246601661837193,58.497151583263374,41.393410613144084,30.011513019294323,42.33914553279553,27.174525545509194,41.409440887537045,31.331227453424187,63.09687549453231,0,0,0,0,0,0,0
0,28/03/22,11:00:06,30.263787636982652,58.475194184493674,41.38050778034375,30.00664241353526,42.29645510056346,27.157801911699885,41.455122042603605,31.413954509136353,63.31715138656806,0,0,0,0,0,0,0
0,28/03/22,11:00:16,30.225314123947275,58.49126169033419,41.30806392836952,30.020717121405433,42.26024171949874,27.15652017334224,41.46660641828814,31.366835365702833,63.142834969927954,0,0,0,0,0,0,0
0,28/03/22,11:00:26,30.22382944368299,58.503651827791444,41.385087858741755,30.084950523671537,42.28054445508387,27.135365386925063,41.415302704292685,31.421596111154326,63.09367114863819,0,0,0,0,0,0,0
