,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,15:32:46,31.521301139670683,54.69556139085063,40.749038016142734,28.858131602891184,41.84336913605743,25.548597714221344,41.14714595002806,29.722157533297395,67.30033643843748,0,0,0,0,0,0,0
0,27/03/22,15:32:56,31.61409899676437,54.69769762144671,40.85766106949217,28.863319591481662,41.91049804630863,25.54566802654672,41.110847119739475,29.809950507280263,66.91270213798893,0,0,0,0,0,0,0
0,27/03/22,15:33:06,31.759992865323596,54.70645616689063,40.80170891771965,28.81108570164953,41.88421386505448,25.609230042054058,40.99711420280423,29.83879572384332,67.26527173908184,0,0,0,0,0,0,0
0,27/03/22,15:33:16,31.67748095855004,54.7005357563815,40.829309017021004,28.799598884558613,41.80378905557329,25.618544007452964,41.15924556012426,29.782118474371345,67.15046460333252,0,0,0,0,0,0,0
0,27/03/22,15:33:26,31.69777514921279,54.69534776779102,40.862651304164615,28.774830816676072,41.80233641876795,25.62516021878482,41.0440429165389,29.773768864498667,67.31205518913598,0,0,0,0,0,0,0
0,27/03/22,15:33:36,31.659098694270774,54.69887254827455,40.733024831594506,28.760377690814597,41.77777831183542,25.69161530087085,41.257563437078204,29.766737614079574,67.21455152121491,0,0,0,0,0,0,0
0,27/03/22,15:33:46,31.77257526353451,54.70552538070234,40.75144768425511,28.718141360172115,41.803327629764524,25.675819401491847,41.11559809658516,29.77431818093766,67.09516674847406,0,0,0,0,0,0,0
0,27/03/22,15:33:56,31.788073616509056,54.70480821757366,40.786994561373874,28.730946536716612,41.780803214359466,25.747816476095704,41.10433588888263,29.809852851024445,67.15476758210465,0,0,0,0,0,0,0
0,27/03/22,15:34:06,31.93339070280735,54.701130849190406,40.86610345280788,28.70354174992691,41.749050282779336,25.761378488622817,40.98762933895763,29.903261059717007,67.06825024296344,0,0,0,0,0,0,0
0,27/03/22,15:34:16,31.60410143757472,54.694981556831685,40.83752923235471,28.687953370091524,41.75445067372624,25.76764069602732,40.98441644814113,29.863356272182244,67.3911567563508,0,0,0,0,0,0,0
0,27/03/22,15:34:26,31.432839830687033,54.70332811494637,40.91096429532554,28.682753174469067,41.72517576963757,25.77784577476059,41.02003168463895,29.881788890468414,67.27030713977258,0,0,0,0,0,0,0
0,27/03/22,15:34:36,31.45064531270535,54.84644030609371,40.89134515353115,28.698768800423668,41.77613768673764,25.734523018272103,41.09920893545204,29.84637629070141,67.09855419984784,0,0,0,0,0,0,0
0,27/03/22,15:34:46,31.4261000231564,54.841999998211854,41.03503656834582,28.716371340535364,41.78835692574721,25.79308015066863,41.01792963373242,29.943031569900015,66.9630561448965,0,0,0,0,0,0,0
0,27/03/22,15:34:56,31.355743268474534,54.843464842049165,40.876169371376605,28.706715578241088,41.79611571527218,25.80780183123361,41.013366645179204,29.99603450274673,63.19035084190075,0,0,0,0,0,0,0
0,27/03/22,15:35:06,31.314524699123183,54.84097765928373,40.93213861299388,28.74380054138902,41.79406493389993,25.81450349178931,41.095227001620955,29.98999202191782,67.0999274909453,0,0,0,0,0,0,0
0,27/03/22,15:35:16,31.55433794583905,54.980519293577636,40.85760979995786,28.791493415325487,41.75586913084203,25.80886384301566,41.10197749030455,29.9130144782671,67.17921216363978,0,0,0,0,0,0,0
0,27/03/22,15:35:26,31.516633475818253,54.97588062142614,40.90154779085802,28.81200122904785,41.73864256731524,25.749391183220816,41.15550288411991,29.939808913457927,63.3456242886558,0,0,0,0,0,0,0
0,27/03/22,15:35:36,31.46892076545481,54.97700977188407,40.85470452634719,28.855482676952043,41.81770018921496,25.811952222105994,40.95100580161845,29.954457351831042,67.12061841014733,0,0,0,0,0,0,0
0,27/03/22,15:35:46,31.56465593961811,54.96535205634547,40.900214782966074,28.912245375647867,41.889938963051975,25.85664216617597,41.111120557255774,30.01025569500063,66.85136180230151,0,0,0,0,0,0,0
0,27/03/22,15:35:56,31.473428212012532,54.98709583205556,40.97812738526626,28.88897877269857,41.85471679298382,25.8494888454371,41.121938428994326,29.927028150977385,67.28696973842202,0,0,0,0,0,0,0
0,27/03/22,15:36:06,31.510673392455185,54.98721790237534,40.8431517912836,28.908375746510966,41.78022215963735,25.77147370406829,41.10190913092549,29.90354182145249,67.12611157453722,0,0,0,0,0,0,0
0,27/03/22,15:36:16,31.52566973123967,55.125142104932195,40.86459954646824,28.89317799169886,41.92334960957466,25.788185130845616,41.20015864850036,29.83707453233448,67.19193799447642,0,0,0,0,0,0,0
0,27/03/22,15:36:26,31.528660454074178,55.12398243689432,40.9566967199264,28.900135999926093,41.8065576104258,25.727955635068156,41.24901851469389,29.82208429706599,67.0696235340609,0,0,0,0,0,0,0
0,27/03/22,15:36:36,31.51719957692621,55.11877918951387,40.89464349357149,28.942921647007562,41.953803712952364,25.726100166207562,41.321445276823354,29.742885073595353,67.12904126221186,0,0,0,0,0,0,0
0,27/03/22,15:36:46,31.67214038205984,55.122853286436396,40.85034661593119,28.949574479435352,41.84418944860633,25.718946845468693,41.36232418550992,29.72888360791705,67.0222907675678,0,0,0,0,0,0,0
0,27/03/22,15:36:56,31.648353454372497,55.11697865229718,40.94529779346573,28.891090589230693,41.94782226728333,25.770350657126347,41.35964107988126,29.72105890041941,67.20988233148348,0,0,0,0,0,0,0
0,27/03/22,15:37:06,31.8689619880296,55.123768813834715,40.921132752962876,28.907008558929476,41.815102532810116,25.759181222866843,41.24917232329679,29.7434588040983,67.1059699717742,0,0,0,0,0,0,0
0,27/03/22,15:37:16,31.557104364460976,55.18364430568482,40.94502435594943,28.889344983657892,41.859194332313194,25.79893952601788,41.236064412359255,29.8523211152745,67.06651074090662,0,0,0,0,0,0,0
0,27/03/22,15:37:26,31.86985920487995,55.19028187932264,41.03833490838616,28.885853772512306,41.935944825169145,25.80796052264932,41.07283930497404,29.850099435454574,67.06934887584144,0,0,0,0,0,0,0
0,27/03/22,15:37:36,31.942790117430103,55.18680287520903,40.931540468426974,28.88213062775914,41.87443847384682,25.82495271116213,41.15784419285322,29.95868098489529,67.13984448551204,0,0,0,0,0,0,0
0,27/03/22,15:37:46,31.895258986667333,55.33629324056465,40.99496088236336,28.903004652440828,41.77456542101892,25.865821854223125,41.11942622181334,30.012282062308916,67.2849555781457,0,0,0,0,0,0,0
0,27/03/22,15:37:56,31.887953078028747,55.33179189752291,40.92692621033943,28.903761488423434,41.87770263419762,25.915919513459173,41.12349360486827,30.038124349005486,67.20081861024015,0,0,0,0,0,0,0
0,27/03/22,15:38:06,31.870756421730313,55.336995144903376,41.145095168655814,28.887977796076402,41.82949218210531,25.85263825968732,41.27868648521223,30.00556819472124,67.95539629193523,0,0,0,0,0,0,0
0,27/03/22,15:38:16,31.802461129573658,55.19670582990085,40.9423070706312,28.90831471135108,41.853452144470936,25.843373122416324,41.20817378569686,29.98696467798738,63.25370533786448,0,0,0,0,0,0,0
0,27/03/22,15:38:26,31.95950612184442,55.120945937689896,40.990859319618906,28.930470474390418,41.924580078397994,25.84740144296893,41.17187495540827,29.94076106195218,63.37180837224772,0,0,0,0,0,0,0
0,27/03/22,15:38:36,31.594595211422163,55.193104755467466,40.870307554620965,29.05365163407633,41.99046142998108,25.73717194421124,41.29244381025097,29.837343087037986,67.14909131223507,0,0,0,0,0,0,0
0,27/03/22,15:38:46,31.533189262937864,55.18796254324689,40.76219719661458,29.17384207092774,42.09130860396078,25.599476623503957,41.17852290502327,29.750953921732542,67.08811718750695,0,0,0,0,0,0,0
0,27/03/22,15:38:56,31.545493951171284,55.192860614827914,40.73827141393849,29.26036551358494,42.04198731195849,25.522279353277643,41.31708736640735,29.75315118748851,66.78297190564705,0,0,0,0,0,0,0
0,27/03/22,15:39:06,31.571566645596427,55.33238699033182,40.69564934108551,29.288429480101435,41.94476318506976,25.53327788908946,41.2292284744518,29.78728204889787,67.3315559227202,0,0,0,0,0,0,0
0,27/03/22,15:39:16,31.38516984493552,55.331151028344095,40.74592766439484,29.273732213600407,42.033356940350345,25.588636779107855,41.34239742650969,29.769777165041994,67.36268385426305,0,0,0,0,0,0,0
0,27/03/22,15:39:26,31.349345257839275,55.39586355661532,40.77171624015071,29.232509066612067,42.02525635393002,25.62623443759885,41.365725064618886,29.770851383856023,67.23982007740852,0,0,0,0,0,0,0
0,27/03/22,15:39:36,31.349377301298215,55.398930573399696,40.89524163813839,29.23310721117897,42.01568604085958,25.669007877648347,41.234492146640534,29.82694269579308,67.19303662735443,0,0,0,0,0,0,0
0,27/03/22,15:39:46,31.52652422347809,55.39848806849051,40.940068300966516,29.25901053303543,41.96202392828607,25.720973212776972,41.380986295997275,29.90164973149596,67.14332348962566,0,0,0,0,0,0,0
0,27/03/22,15:39:56,31.56672808329631,55.39523794622648,40.77556145522365,29.21685965161679,42.02076172475586,25.741554268691196,41.2317406816328,29.875795237767417,66.98420482779768,0,0,0,0,0,0,0
0,27/03/22,15:40:06,31.498977529941648,55.33110525197418,40.953569278333745,29.22918875391416,41.99789551245544,25.743556221935528,41.08432368065856,29.93607356167278,63.50309500116677,0,0,0,0,0,0,0
0,27/03/22,15:40:16,31.45728898985916,55.198719990177146,40.829838802208826,29.212684846680453,41.941704102856164,25.776039134027904,41.239875447742676,29.986122392780924,67.10194165122162,0,0,0,0,0,0,0
0,27/03/22,15:40:26,31.521301139670683,55.18117238170937,40.80480217962278,29.244374301694293,41.95139404483999,25.838697829168904,41.287539024802385,30.019386554919876,62.939862545720494,0,0,0,0,0,0,0
0,27/03/22,15:40:36,31.45531297655778,55.118611342824174,40.82847161462735,29.136525174172235,41.91741943343993,25.761268625335017,40.99846430054093,30.004152179011832,67.2482429294731,0,0,0,0,0,0,0
0,27/03/22,15:40:46,31.520147575148798,55.121479995338916,40.810407648706885,29.22154715189619,41.86517577798223,25.743544014903545,41.20848140290269,29.946852370909,67.22947461780754,0,0,0,0,0,0,0
0,27/03/22,15:40:56,31.47795702087623,55.123066909495996,40.66413566733216,29.202162385115766,41.95864013902188,25.74195710074646,41.20092769151495,29.92732111974485,67.49296340304394,0,0,0,0,0,0,0
0,27/03/22,15:41:06,31.484237538828697,54.986607550776455,40.852089780097586,29.168446562793644,41.934030762555054,25.69765778169976,41.12711665195921,29.828151191958856,67.38667067209902,0,0,0,0,0,0,0
0,27/03/22,15:41:16,31.4881041162076,54.988057135823794,40.826164485583575,29.148939725693445,42.057521980853195,25.62229156627009,41.154699661415805,29.822792304920693,67.15073926155203,0,0,0,0,0,0,0
0,27/03/22,15:41:26,31.529568352077508,54.982426642324135,40.75337883671396,29.051906028503538,41.94235351695738,25.618653870740765,41.20050044539573,29.789454900589877,66.95106273597851,0,0,0,0,0,0,0
0,27/03/22,15:41:36,31.522112907297196,54.95702075702076,40.7652391889834,28.995778095470552,41.9234863283328,25.65523834557762,41.178095658904056,29.83861261836366,67.30170972953495,0,0,0,0,0,0,0
0,27/03/22,15:41:46,31.451392993413982,54.84261034981074,40.828591243540714,28.975197039556328,41.96045166256735,25.67784576880013,41.1455907741541,29.825184883188307,67.09406811559606,0,0,0,0,0,0,0
0,27/03/22,15:41:56,31.443745287880013,54.84808825541069,40.89654046634081,28.989491474002094,41.95484619348325,25.7085342471918,40.985014592708026,29.874440257217906,67.16483838348616,0,0,0,0,0,0,0
0,27/03/22,15:42:06,31.52948290285367,54.839192380857014,40.88567132506796,28.95999928474422,41.949753419742194,25.666468814997007,41.15948481795101,29.87592951511917,67.09681469779102,0,0,0,0,0,0,0
0,27/03/22,15:42:16,31.46645341911634,54.84109972960351,40.87591302370507,28.938966568646823,41.88165038833918,25.7183975290297,41.05492914765651,29.895900219434512,67.09672314505117,0,0,0,0,0,0,0
0,27/03/22,15:42:26,31.42783036993923,54.83823107708877,40.86899163657378,28.86966724811001,42.03099854177228,25.680970768986388,41.14849604776478,29.93025080741947,67.19935376640284,0,0,0,0,0,0,0
0,27/03/22,15:42:36,31.427328355749147,54.84538744958565,40.90708490056305,28.892079358820876,41.86996093451744,25.6750259444133,41.09584223603261,29.903724926932153,67.31187208365633,0,0,0,0,0,0,0
0,27/03/22,15:42:46,31.49591203903627,54.838902463847546,40.81421868409031,28.8568132434376,41.91246337845703,25.727662666300695,41.12605708158357,29.914332837720686,67.04206615937152,0,0,0,0,0,0,0
0,27/03/22,15:42:56,31.517423881138804,54.82915209705545,40.93540277334468,28.840797617483,42.01225098206109,25.771424875940376,41.14432612564123,29.896010082722313,66.9968391058945,0,0,0,0,0,0,0
0,27/03/22,15:43:06,31.552981439410537,54.84244250312104,40.92072259668842,28.790944098886495,41.96821045209232,25.731874092332962,41.06631098427242,29.92395197891903,63.344067892078634,0,0,0,0,0,0,0
0,27/03/22,15:43:16,31.45951066967908,54.83774279580967,40.872751402422864,28.821229745222908,41.94006347775837,25.804786694335146,41.10199458014934,29.932399245047524,67.15760571703943,0,0,0,0,0,0,0
0,27/03/22,15:43:26,31.488307058114227,54.98465442566003,40.953620547868056,28.809779549227926,41.91635986306427,25.725868232599986,41.194211382520876,29.897926586742795,63.51710257036104,0,0,0,0,0,0,0
0,27/03/22,15:43:36,31.497300588923725,55.11937428232278,40.979204045486696,28.87771168218325,41.928015137196496,25.672926334913154,41.200278277413744,29.75224786712217,67.22013623834467,0,0,0,0,0,0,0
0,27/03/22,15:43:46,31.484515248806186,55.12352467319516,40.97031732620701,28.873585705374822,41.9570507834584,25.593080138747702,41.29671627144313,29.736989077150174,67.35215528918236,0,0,0,0,0,0,0
0,27/03/22,15:43:56,31.46037584307049,55.18861867121569,40.91453607288217,28.915455825057972,41.8470434526827,25.593836974730312,41.33780025826695,29.71372247420088,67.11338574370062,0,0,0,0,0,0,0
0,27/03/22,15:44:06,31.504820120621925,55.20160390148185,40.95512445420768,28.91606617665685,42.05591553544495,25.63375396929705,41.2189403879011,29.79350763520644,67.02897411757552,0,0,0,0,0,0,0
0,27/03/22,15:44:16,31.535368218145866,55.197285663919786,40.937778261767534,28.90298023837687,41.94635254063324,25.696620183981665,41.186127885945325,29.774293766873704,67.07246166899571,0,0,0,0,0,0,0
0,27/03/22,15:44:26,31.42363267681793,55.19495106905407,40.98301508087009,28.906166273723024,41.95182129095919,25.75277253107861,41.18168452630546,29.835072579090156,67.05332714637082,0,0,0,0,0,0,0
0,27/03/22,15:44:36,31.48613878405921,55.192860614827914,40.846945736822235,28.884865002922115,41.97048340144654,25.776503001243057,41.166372025392775,29.899391430580106,67.26160962948856,0,0,0,0,0,0,0
0,27/03/22,15:44:46,31.4254484728246,55.325413723314625,40.97074457232621,28.93801442015257,42.027836920490074,25.743605050063433,41.22823726345523,29.846644845404917,67.0581794415819,0,0,0,0,0,0,0
0,27/03/22,15:44:56,31.51339708646519,55.324040432217146,40.97747797116506,28.968605242288426,41.99451172319125,25.752211007607638,41.174370072744495,29.903773755060065,67.2606025493504,0,0,0,0,0,0,0
0,27/03/22,15:45:06,31.507682669620678,55.33263113097137,40.88667962590931,28.967433367218575,41.93941406365717,25.815138257452148,41.25563228461934,29.929725905044435,67.01176220248712,0,0,0,0,0,0,0
0,27/03/22,15:45:16,31.41134935089047,55.3354540071162,40.930036562087324,28.983278094725495,41.98789795326579,25.858509842068543,41.11623042084159,29.967274735407518,67.2789130973168,0,0,0,0,0,0,0
0,27/03/22,15:45:26,31.484237538828697,55.33086111133463,40.93454828110626,28.975331316908083,41.97321777660953,25.81875153891751,41.07063471499889,30.02686946552214,67.15211255264954,0,0,0,0,0,0,0
0,27/03/22,15:45:36,31.313488627284087,55.333470364419846,40.97059076372331,28.95243092491811,41.89819335807522,25.87717439396229,41.09153559515093,30.038185384165374,66.84513621599292,0,0,0,0,0,0,0
0,27/03/22,15:45:46,31.378291182416152,55.33984853862813,41.01049555125806,28.916176039944652,41.98531738670572,25.88964998064339,41.170661576429694,30.07013118685074,67.15971143005555,0,0,0,0,0,0,0
0,27/03/22,15:45:56,31.48994127452023,55.33476736156746,41.046914010460014,28.885219006849468,41.95337646683315,25.867994705915137,41.24356685421269,30.007765460477202,67.35893019192993,0,0,0,0,0,0,0
0,27/03/22,15:46:06,31.51209398580158,55.32874013952852,40.94570794974017,28.94045582654809,42.06208496940641,25.79155427167143,41.1935448785749,29.983583330129587,66.96635204353048,0,0,0,0,0,0,0
0,27/03/22,15:46:16,31.52465502170653,55.170201311719495,41.03621576763486,28.91715260250286,41.99519531698198,25.71296539979967,41.31787349926671,29.888344066640382,67.13169629166701,0,0,0,0,0,0,0
0,27/03/22,15:46:26,31.478864918879555,55.19762135729917,41.03252436116483,28.87141285368281,41.89127197094392,25.71584625934638,41.3377660785774,29.78123956806896,67.15000683963338,0,0,0,0,0,0,0
0,27/03/22,15:46:36,31.410516220958005,55.19450856414488,40.95457757917508,28.89480152695188,42.00064697746319,25.712318427104858,41.36634029903057,29.743409975970387,67.14304883140616,0,0,0,0,0,0,0
0,27/03/22,15:46:46,31.460706958812885,55.19382191859614,41.00085687880855,28.906764418289928,42.08238770499156,25.699244695856848,41.343371547661505,29.707679993371965,67.21500928491407,0,0,0,0,0,0,0
0,27/03/22,15:46:56,31.450388965033827,55.19414235318556,41.072856394818814,28.886866956166447,41.84577880416981,25.7643814184893,41.238200642955334,29.764345035811967,67.29301221925093,0,0,0,0,0,0,0
0,27/03/22,15:47:06,31.564356867334666,55.19435597624516,41.05597162818739,28.905140883036907,42.01069580618713,25.836988844692044,41.36290524023207,29.78298517364175,67.22178418766167,0,0,0,0,0,0,0
0,27/03/22,15:47:16,31.524548210176725,55.194828998734295,41.06038080813771,28.867701915961618,41.90101318246205,25.818336499830274,41.31987301110463,29.872877757124773,67.13398511016278,0,0,0,0,0,0,0
0,27/03/22,15:47:26,31.597244137361297,55.19382191859614,41.122912550146125,28.830116464502602,41.852307124871444,25.861219803167568,41.39359860143652,29.910096997624457,66.90775829003799,0,0,0,0,0,0,0
0,27/03/22,15:47:36,31.573959223864037,54.996647834578035,40.89626702882451,28.810902596169864,41.83749022945703,25.891188066672566,41.18065913561935,29.986537431868165,67.06275707857354,0,0,0,0,0,0,0
0,27/03/22,15:47:46,31.556442132976184,54.83452319112559,41.04628168620357,28.821473885862464,41.89217773271665,25.90453035262408,41.236389119409864,29.96549250873879,63.07490283697263,0,0,0,0,0,0,0
0,27/03/22,15:47:56,31.509445059862447,54.83018969477354,40.955397891723976,28.704884523444445,41.89583495949715,25.823060621205606,41.20142329701325,29.866810862231908,63.59245047524277,0,0,0,0,0,0,0
0,27/03/22,15:48:06,31.47535081954901,54.839497556656454,40.931557558271734,28.765358159861453,41.896774900959414,25.845631423332176,41.24734370990656,29.88429133202382,67.21638257601158,0,0,0,0,0,0,0
0,27/03/22,15:48:16,31.486982595144656,54.69725511653752,40.943605898833624,28.795399665558318,41.9350390633964,25.815565503571364,41.16985835372557,29.908803052234834,67.0816169429789,0,0,0,0,0,0,0
0,27/03/22,15:48:26,31.482015859008772,54.84108447081355,41.01208490682154,28.77569751594648,41.872421872164125,25.81038972201286,41.150358840844575,29.850099435454574,67.40470656184591,0,0,0,0,0,0,0
0,27/03/22,15:48:36,31.580634944476785,54.83673571567153,40.97306879121476,28.74659595171189,41.92003417968954,25.79622956491885,41.196245074048335,29.842116036541228,67.32844312956587,0,0,0,0,0,0,0
0,27/03/22,15:48:46,31.557104364460976,54.99261951402542,40.87176019142629,28.799513435334767,41.75228026344061,25.86994783103155,41.153195755076155,29.891603344178403,67.11118847794465,0,0,0,0,0,0,0
0,27/03/22,15:48:56,31.54967028198662,55.12593556201074,41.04793940114614,28.800538826020887,41.93686767678663,25.81156159708271,41.18693110864943,29.917177076171463,67.13535840126025,0,0,0,0,0,0,0
0,27/03/22,15:49:06,31.63390185439002,55.12837696840626,41.07227534009667,28.813453865853184,41.832722162766586,25.919667072276297,41.18342769047186,29.93049494805902,66.99491649835802,0,0,0,0,0,0,0
0,27/03/22,15:49:16,31.600993222057422,55.19257069781845,40.88309075850789,28.86851978710412,41.872490231543196,25.927626057125693,41.19127192922066,30.00492122202642,67.30875929050201,0,0,0,0,0,0,0
0,27/03/22,15:49:26,31.57033831300368,54.97147083112424,40.932394960665405,28.906215101850936,41.83126952596126,25.92747957274196,41.198193316351976,30.058021811128967,67.01872021071432,0,0,0,0,0,0,0
0,27/03/22,15:49:36,31.601869076601808,54.9828233708634,40.95768793092299,28.874086193685898,41.888076169972194,25.949842855324917,41.120126905448856,30.032826497127207,67.19926221366299,0,0,0,0,0,0,0
0,27/03/22,15:49:46,31.572634760894463,54.98560047063831,41.02080072765354,28.82882251911298,41.850786128687034,25.92032625200309,41.164526322157755,30.091041832628363,67.18021924377793,0,0,0,0,0,0,0
0,27/03/22,15:49:56,31.55127245493367,54.70189378868901,40.83893059962574,28.881727795703878,41.92471679715615,25.94716951532182,41.08205073130432,30.092433434273808,67.06513744980916,0,0,0,0,0,0,0
0,27/03/22,15:50:06,31.52798754143641,54.48938462074903,40.83194085311537,28.815590096449263,41.898056639317076,25.864466873673607,41.09896967762528,30.049074056689385,66.98182445656207,0,0,0,0,0,0,0
0,27/03/22,15:50:16,31.58032519104035,54.699284535603795,40.980092717414664,28.7827165593336,41.844206538451104,25.847828689088146,41.135798293101686,30.07246272995846,67.254285410302,0,0,0,0,0,0,0
0,27/03/22,15:50:26,31.589799373733968,54.845005979836344,40.9795800220716,28.76191577684377,41.89597167825531,25.89104158228884,41.037839302887875,30.025258137301098,63.60947928485152,0,0,0,0,0,0,0
0,27/03/22,15:50:36,31.56245562210415,54.84489916830655,41.015913032049724,28.860927013214056,41.7885790937292,25.92020418168331,41.14960688767475,30.07524593324935,67.15614087320212,0,0,0,0,0,0,0
0,27/03/22,15:50:46,31.464114246613626,54.691075306598854,40.93658197263372,28.841432383145833,41.75000731408639,25.950538656147636,40.99496088236336,30.107277185158566,67.17783887254231,0,0,0,0,0,0,0
0,27/03/22,15:50:56,31.607177609633066,54.8431749250397,40.8831420280422,28.85871754042611,41.84041259291246,25.910719317836723,41.02367182157468,30.090150719293995,67.08610302723068,0,0,0,0,0,0,0
