,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,14:20:35,28.612727052731927,62.13512177080643,39.53022446693329,35.716896660142936,40.77207512689084,30.631495966404437,40.58348868986896,35.05262660101811,66.73389963709708,0,0,0,0,0,0,0
0,26/03/22,14:20:45,28.74960602817572,62.123128361888426,39.666447619584076,35.69021208823992,40.80536614450014,30.56557799372542,40.59970695255441,35.04038294794458,67.4627509988994,0,0,0,0,0,0,0
0,26/03/22,14:20:55,28.67745483979313,62.11861176005672,39.65040025534633,35.68385222457959,40.90094964629111,30.523036487283495,40.63667228678895,35.068324844141294,63.6380437396791,0,0,0,0,0,0,0
0,26/03/22,14:21:05,28.679067693893167,62.130422063495054,39.673198108267684,35.66422331715961,40.84094720130845,30.5637347318968,40.569816814054064,34.964320931692185,66.7952399727845,0,0,0,0,0,0,0
0,26/03/22,14:21:15,28.684525763066155,61.84656279364602,39.63701890689248,35.74508269697921,40.877587828492395,30.434584333573838,40.58504386574292,34.91390588962471,66.908856922916,0,0,0,0,0,0,0
0,26/03/22,14:21:25,28.590424805308864,61.844991138278914,39.51865464202491,35.70671599547362,40.849081967418314,30.33382749163076,40.670134202845944,34.96967981873034,67.17966992733892,0,0,0,0,0,0,0
0,26/03/22,14:21:35,28.52639129319139,61.99121612258054,39.551689311962676,35.924672551433595,40.973513127178734,30.29530209870947,40.51541983815551,35.05655726531489,67.15614087320212,0,0,0,0,0,0,0
0,26/03/22,14:21:45,28.59239013745725,61.99228423787858,39.420986179172175,36.138979204832275,40.90988763510511,30.289198582720672,40.40936026152136,35.1641622521974,63.324750263974074,0,0,0,0,0,0,0
0,26/03/22,14:21:55,28.628812869120402,62.13365692696912,39.27035628738143,36.41098849838904,40.93507806629407,30.19068783466147,40.36860098174816,35.302919584686734,67.18745191022468,0,0,0,0,0,0,0
0,26/03/22,14:22:05,28.765467540351604,62.12175507079095,39.17434553947125,36.50934055503253,40.879843688001856,30.23487729042037,40.159933977123146,35.41452847805789,67.3849311700422,0,0,0,0,0,0,0
0,26/03/22,14:22:15,28.682656561294582,62.1235861255876,39.28144759663628,36.578920637304826,40.92854974559246,30.219899262183862,40.41752920732077,35.34640103259093,63.185590099429504,0,0,0,0,0,0,0
0,26/03/22,14:22:25,28.623888857596437,62.13207001281202,39.12622053660277,36.60824192811501,40.949621524192196,30.187697111826967,40.34274404661322,35.34751187250089,63.17973072408026,0,0,0,0,0,0,0
0,26/03/22,14:22:35,28.51207854819765,62.11527008505286,39.23650130489477,36.58121555931661,40.91979974507092,30.234694184940707,40.45270010785461,35.30979214369012,67.10514599711574,0,0,0,0,0,0,0
0,26/03/22,14:22:45,28.597784119712355,62.121129460402095,39.25249739959821,36.560915265137865,40.76602532184275,30.256898776107953,40.32098867422275,35.292299466866226,63.48560842785887,0,0,0,0,0,0,0
0,26/03/22,14:22:55,28.575118713087956,62.125752873763616,39.18644514956743,36.47821262348966,40.92051751855119,30.28216733230158,40.456032627584506,35.25089321439822,67.26820142675646,0,0,0,0,0,0,0
0,26/03/22,14:23:05,28.510722041769146,62.08113617188551,39.33228988482297,36.412636447706014,40.82161858687512,30.261305514651866,40.400883698516125,35.17386684261959,67.25336988290368,0,0,0,0,0,0,0
0,26/03/22,14:23:15,28.485866998783763,62.13652557948384,39.27698714715166,36.37745578154658,40.873947691556666,30.24941586550569,40.40496817141582,35.10411586189961,67.27049024525223,0,0,0,0,0,0,0
0,26/03/22,14:23:25,28.65819672096948,62.115544743272345,39.36192367565178,36.37098605459846,40.86518060119036,30.38955259260849,40.53380851112654,35.18217983139633,66.98264843122057,0,0,0,0,0,0,0
0,26/03/22,14:23:35,28.57866485587744,62.13709015471281,39.29269271449404,36.34454562333499,41.00159174213361,30.406666851441077,40.57955802557218,35.159486958949984,67.29108961171445,0,0,0,0,0,0,0
0,26/03/22,14:23:45,28.715842903604692,62.116109318501316,39.21821517099232,36.27527071686213,40.85046624484458,30.27127865977756,40.45517813534606,35.06563929710623,67.14314038414601,0,0,0,0,0,0,0
0,26/03/22,14:23:55,28.69140442558553,62.11685699920994,39.40603256499962,36.27121798224557,40.937470644561685,30.238893403941002,40.60362052700643,34.997658336022994,67.39390333854577,0,0,0,0,0,0,0
0,26/03/22,14:24:05,28.529894711368957,62.12048859122327,39.424233249678224,36.20263887659544,40.97286371307753,30.218385590218638,40.44822256852524,34.979445444312425,67.17316968281087,0,0,0,0,0,0,0
0,26/03/22,14:24:15,28.621079714362594,62.114507145554256,39.43161606261826,36.251637902953505,40.972966252146136,30.13513363213144,40.50113272792892,34.9787496434897,63.327588398908894,0,0,0,0,0,0,0
0,26/03/22,14:24:25,28.682923590119096,62.12982697068613,39.40507553369258,36.22484346776268,40.894062438849346,30.116029627086498,40.478249425783716,34.939894660705015,67.15046460333252,0,0,0,0,0,0,0
0,26/03/22,14:24:35,28.64128845580151,62.123906560177005,39.432709812683456,36.28413302207786,40.98841547181699,30.144984706937354,40.466115635997994,34.93122766800092,63.441480007259855,0,0,0,0,0,0,0
0,26/03/22,14:24:45,28.38129851110568,61.96431487585991,39.40596420562055,36.34898898297483,41.039702095967655,30.148182949315487,40.514616615451374,34.97879847161761,63.45951589700675,0,0,0,0,0,0,0
0,26/03/22,14:24:55,28.57753265366152,61.84674589912569,39.35778793321778,36.35776583896672,41.05844965567886,30.131691249113757,40.470251378431996,35.0093160515616,67.30564649734772,0,0,0,0,0,0,0
0,26/03/22,14:25:05,28.45678221921814,61.76894132905849,39.32810287285466,36.228652061739695,40.98366449497131,30.139210780811954,40.4254588952934,35.07152308651943,67.02055126551099,0,0,0,0,0,0,0
0,26/03/22,14:25:15,28.46548735889717,61.773061202350924,39.4170555148754,36.10988984762966,40.92747308537203,29.98938167031894,40.46165518651337,35.02835902144665,66.94868236474288,0,0,0,0,0,0,0
0,26/03/22,14:25:25,28.45203978729485,61.8360037109854,39.40726303382297,36.049928906555714,40.94499017625988,30.072548179182302,40.47560049984459,34.99205530834528,67.36387403988087,0,0,0,0,0,0,0
0,26/03/22,14:25:35,28.281910382623096,61.83598845219544,39.4660862795166,36.01960663912337,41.03365229091956,30.05597102975673,40.412573152337856,34.93373010955633,67.14378125332482,0,0,0,0,0,0,0
0,26/03/22,14:25:45,28.400417774940593,61.84628813542654,39.39184799384165,35.99251923516507,40.97570062730912,30.03850276699679,40.49345938762781,34.94012659431259,67.04975658951739,0,0,0,0,0,0,0
0,26/03/22,14:25:55,28.41667448977676,61.83826201190127,39.416594089066635,35.90946258958951,40.99497797220815,30.106373864792225,40.477890539043585,34.85437219466998,67.44846877148562,0,0,0,0,0,0,0
0,26/03/22,14:26:05,28.411173695991852,61.768880293898604,39.51386948548971,35.898378604553855,40.981306096393226,30.234462251333134,40.51442862715892,34.961403451049534,63.39524587364472,0,0,0,0,0,0,0
0,26/03/22,14:26:15,28.3676159541378,61.71982328413864,39.437819676269285,35.84654754677698,40.958149356731724,30.157704434258008,40.38218740833922,34.994569956932665,63.96195733320457,0,0,0,0,0,0,0
0,26/03/22,14:26:25,28.508692622702874,61.648152747640175,39.45323471625059,35.70033171774934,40.93270257787124,30.17088802879381,40.46309073347393,34.91234338953158,66.88889842563263,0,0,0,0,0,0,0
0,26/03/22,14:26:35,28.399862354985615,61.65138761111425,39.43250473454624,35.65794890272313,40.89561761472331,30.127235682441935,40.56882560305749,34.86677453915921,67.07987744092209,0,0,0,0,0,0,0
0,26/03/22,14:26:45,28.451281425433244,61.63040677490276,39.496523293049535,35.585817550767516,40.85256829575111,30.081569175813748,40.47804434764649,34.81267297343451,67.21482617943441,0,0,0,0,0,0,0
0,26/03/22,14:26:55,28.495618891454868,61.64018765927481,39.51850083342201,35.616896654182476,40.922089784269915,30.11593197083068,40.410727449102836,34.78781945632812,67.03849560251804,0,0,0,0,0,0,0
0,26/03/22,14:27:05,28.398911732370358,61.63002530515345,39.410732272310995,35.536049481394855,40.9504247468963,30.093910485143095,40.61435294952112,34.67444054332021,67.37779005633533,0,0,0,0,0,0,0
0,26/03/22,14:27:15,28.572683410208427,61.49245205476595,39.533779154645146,35.53644010641814,40.88403069997017,30.082142906316694,40.518359291455695,34.72518517525108,63.5539067717735,0,0,0,0,0,0,0
0,26/03/22,14:27:25,28.386489551454154,61.34621181167436,39.50893052035157,35.44743863626949,41.03942865845136,30.028920246894376,40.44945303734856,34.72527062447492,67.19486768215106,0,0,0,0,0,0,0
0,26/03/22,14:27:35,28.36070524815948,61.347844502201355,39.51120346970579,35.43853970995782,40.92531976493119,29.98774592803394,40.5089427869882,34.7318746287748,67.24046094658738,0,0,0,0,0,0,0
0,26/03/22,14:27:45,28.40219084633534,61.34911098176903,39.51603989577532,35.47926236863508,41.00998285591501,29.961476395218163,40.55474357096813,34.728200312149546,63.841107716626404,0,0,0,0,0,0,0
0,26/03/22,14:27:55,28.462998650252736,61.36385097288198,39.535710307104026,35.5175558279488,41.05732172592411,29.95147883602851,40.498688880127006,34.69238488032728,67.14964062867406,0,0,0,0,0,0,0
0,26/03/22,14:28:05,28.48070800189423,61.35097255414561,39.56672837535909,35.55677702169282,40.99405512059063,29.890431469108552,40.53319327671488,34.73702599626935,63.39643605926253,0,0,0,0,0,0,0
0,26/03/22,14:28:15,28.51066863600424,61.35408534729991,39.55257798389066,35.44442349937102,41.01097406691159,29.890761058971947,40.42043448093143,34.75352990350306,67.27525098772352,0,0,0,0,0,0,0
0,26/03/22,14:28:25,28.620225222124162,61.35126247115508,39.494096535092396,35.51059781972157,41.0000707459492,29.899940747019098,40.4748827263643,34.78082482700496,63.69617972947239,0,0,0,0,0,0,0
0,26/03/22,14:28:35,28.476606439149755,61.3549550983283,39.48141587027408,35.65693571906899,40.961242618634856,29.9998675107877,40.49116934842881,34.860768679426236,64.34959163365313,0,0,0,0,0,0,0
0,26/03/22,14:28:45,28.453780815230658,61.2794393467569,39.46463364271126,35.64482634334721,41.04599115884251,30.01881282441693,40.39355215511037,34.91704309684295,67.26499708086234,0,0,0,0,0,0,0
0,26/03/22,14:28:55,28.298893415861922,61.15733850940101,39.38214096201307,35.71230681611936,41.06948969539938,29.917628736354633,40.35530508251817,34.99262903884823,67.44965895710344,0,0,0,0,0,0,0
0,26/03/22,14:29:05,28.438154288420332,61.12444055822138,39.347192229461214,35.93116669244568,40.951057071152746,29.955067703429922,40.28036611320772,35.055946913716014,68.02992022215845,0,0,0,0,0,0,0
0,26/03/22,14:29:15,28.257055339637713,61.14293421166744,39.21153304168779,35.97050995650947,40.99723383171761,30.02502620369352,40.261669823030815,35.111488909214074,63.536603303945256,0,0,0,0,0,0,0
0,26/03/22,14:29:25,28.289440595474275,61.162373910091766,39.25145491906733,35.88381561540458,40.89301995831846,29.915053052607366,40.37442861881428,35.12256068721775,67.01725536687705,0,0,0,0,0,0,0
0,26/03/22,14:29:35,28.366846911123204,61.14346826931646,39.283259120181754,35.87977508782,40.96091791158426,29.910255689040167,40.25520986170828,35.08687953274724,67.31095655625798,0,0,0,0,0,0,0
0,26/03/22,14:29:45,28.400845021059805,61.145848640552096,39.37843246569827,35.767629085041825,40.98670648734013,29.897279614047985,40.329704495054756,34.98255823746671,63.532666536132474,0,0,0,0,0,0,0
0,26/03/22,14:29:55,28.476253961101406,61.28882350258968,39.44016098500258,35.68811247873976,40.971530705185586,29.932264967695772,40.294157617935994,35.01362513384969,67.19898755544348,0,0,0,0,0,0,0
0,26/03/22,14:30:05,28.433475943414916,61.14589441692201,39.408989108144596,35.633925463791215,40.99708002311468,29.953944656487984,40.27819570292209,35.04309290904361,67.11924511904986,0,0,0,0,0,0,0
0,26/03/22,14:30:15,28.46083037619771,61.11755884394401,39.42546371850156,35.513368815980485,40.957175235579925,29.927430983032643,40.31459707227927,35.01646937230047,67.19486768215106,0,0,0,0,0,0,0
0,26/03/22,14:30:25,28.35436064328912,61.28349818488945,39.39603500580998,35.522499675899724,40.97505121320792,29.962501785904276,40.103161512801734,34.97763880357974,67.19578320954936,0,0,0,0,0,0,0
0,26/03/22,14:30:35,28.461236260010967,61.29434718455954,39.35160140941153,35.62686979930817,40.792856378129514,30.00025813581098,40.217116597719,34.96905726009949,67.43171462009634,0,0,0,0,0,0,0
0,26/03/22,14:30:45,28.31403929078813,61.28577174459529,39.36161605844593,35.61473600952244,40.940051211121755,30.00312678832572,40.169811907399406,34.84157922515745,67.16557080540481,0,0,0,0,0,0,0
0,26/03/22,14:30:55,28.222416360522285,61.28249110475131,39.27145003744663,35.67260954812822,40.859831479777796,29.95796077000861,40.325021877588156,34.9143453427759,67.17445142116853,0,0,0,0,0,0,0
0,26/03/22,14:31:05,28.22364469311503,61.28754176423203,39.3904637164154,35.64522917540247,40.96496820479442,30.001564288232586,40.36860098174816,34.926369269273835,67.33118971176084,0,0,0,0,0,0,0
0,26/03/22,14:31:15,28.297515547127453,61.28230799927164,39.384533540280685,35.58426725770636,40.93683832030524,30.036671712200146,40.34409414434994,34.90609338915905,67.30106886035614,0,0,0,0,0,0,0
0,26/03/22,14:31:25,28.48416869545988,61.28827418615069,39.310807949948796,35.5060568038259,40.64677238504723,30.093800621855298,40.30902578288472,34.86153772244082,63.69041190686299,0,0,0,0,0,0,0
0,26/03/22,14:31:35,28.310995162188718,61.27927150006721,39.37263900832171,35.490114420063165,40.79295891719812,30.112758142516505,40.35603994584322,34.882240848674826,63.16865284256057,0,0,0,0,0,0,0
0,26/03/22,14:31:45,28.196450477626946,61.27748622164048,39.435905613655194,35.50033170582841,40.79646233537569,30.135658534506472,40.39630362011812,34.882863407305685,63.58210501564174,0,0,0,0,0,0,0
0,26/03/22,14:31:55,28.16965146479913,61.28653468409387,39.37070785586285,35.48567106042332,40.79627434708323,30.111671716670497,40.25078359191319,34.88338830968072,67.47089919274441,0,0,0,0,0,0,0
0,26/03/22,14:32:05,28.369698778968978,61.27315272528845,39.422216647995526,35.4914571935807,40.681533129306615,30.12323177595328,40.37810293543953,34.857253054216685,67.22077710752352,0,0,0,0,0,0,0
0,26/03/22,14:32:15,28.236665018598142,61.29604091024644,39.396240083947205,35.428822912503655,40.788942803677486,30.092567711625563,40.34595693742972,34.79751183971834,67.49809035647453,0,0,0,0,0,0,0
0,26/03/22,14:32:25,28.447585746502025,61.283406632149614,39.432983250199754,35.38158169875036,40.66434074546939,30.111830408086206,40.37395010316075,34.75859582177376,67.12602002179742,0,0,0,0,0,0,0
0,26/03/22,14:32:35,28.238427408839904,61.28969325361808,39.42848862102561,35.35980435370233,40.70393791579829,30.07109554237697,40.38994619786419,34.65141808101047,63.756879195981,0,0,0,0,0,0,0
0,26/03/22,14:32:45,28.3818859745196,61.2898458415178,39.42947983202218,35.41063443485704,40.78923333103856,30.01591975783824,40.44976065455441,34.58766075299148,66.90116649277009,0,0,0,0,0,0,0
0,26/03/22,14:32:55,28.38887144856879,61.27567042563382,39.3975389121496,35.38116665966312,40.73157219478918,29.99326350648782,40.44938467796949,34.54120078928475,67.36918409879111,0,0,0,0,0,0,0
0,26/03/22,14:33:05,28.497840571274793,61.2816213537229,39.40979233084872,35.40782681750219,40.85036370577596,30.068837241461114,40.456032627584506,34.54367881677621,63.29023488105744,0,0,0,0,0,0,0
0,26/03/22,14:33:15,28.232307108182134,61.286580460463796,39.45796860325149,35.32386685156029,40.7758007130504,30.036439778592577,40.46532950313863,34.59941612478591,67.21381909929626,0,0,0,0,0,0,0
0,26/03/22,14:33:25,28.249717387540183,61.28653468409387,39.348952483472374,35.313759429082836,40.80745110556191,29.955360672197383,40.432311923045646,34.64019981862306,67.28504713088556,0,0,0,0,0,0,0
0,26/03/22,14:33:35,28.323940719600955,61.28250636354127,39.50496567636523,35.185072897975026,40.82361809871304,29.94000422596957,40.466799229788734,34.64653526821943,67.38987501799313,0,0,0,0,0,0,0
0,26/03/22,14:33:45,28.314252913847735,61.26898707562609,39.57308579761302,35.182680319707416,40.97255609587168,29.85484797089386,40.41154776165173,34.62660118500002,67.220502449304,0,0,0,0,0,0,0
0,26/03/22,14:33:55,28.391477649896004,61.282369034431525,39.460019384623735,35.285732083662275,40.87194817971874,29.846180978189768,40.49311759073244,34.61494346946141,67.17674023966434,0,0,0,0,0,0,0
0,26/03/22,14:34:05,28.37993132352419,61.28836573889052,39.37048568788086,35.3080587451493,40.92374749921247,29.780055485967132,40.550778726981804,34.54851280143934,66.86372142217883,0,0,0,0,0,0,0
0,26/03/22,14:34:15,28.394030445458313,61.289342301448734,39.505580910776914,35.28738003297926,40.89968499777824,29.725404603803433,40.509968177674295,34.48944297369975,67.26582105552085,0,0,0,0,0,0,0
0,26/03/22,14:34:25,28.484798883485727,61.28703822416296,39.5277635292866,35.28705044311586,40.969650822261016,29.751613101459334,40.516821205426524,34.41053671899657,67.01579052303974,0,0,0,0,0,0,0
0,26/03/22,14:34:35,28.48721282405929,61.2952932295378,39.334238127126596,35.44146939763244,40.92253412023389,29.708473450450512,40.489836340536854,34.42220664156716,67.28220899595074,0,0,0,0,0,0,0
0,26/03/22,14:34:45,28.279304181295878,61.287862198821436,39.34232162370215,35.50316373724721,40.93613763666974,29.717531068177887,40.58661613146164,34.409657812694185,67.35810621727147,0,0,0,0,0,0,0
0,26/03/22,14:34:55,28.406089467173178,61.283620255209236,39.317626798011474,35.55197965812562,40.91022943200049,29.731862123719583,40.45148672887605,34.44519248278097,64.37962093231803,0,0,0,0,0,0,0
0,26/03/22,14:35:05,28.25428892101579,61.27429713453634,39.215514975518886,35.62550261172668,40.97414545143516,29.714039857032294,40.51459952560661,34.42920127089032,63.40678151886352,0,0,0,0,0,0,0
0,26/03/22,14:35:15,28.29239927484985,61.26242579593812,39.40700668615143,35.6352438232448,40.89141351291022,29.682277159826587,40.485563879344696,34.43072714988752,67.33118971176084,0,0,0,0,0,0,0
0,26/03/22,14:35:25,28.388251941695916,61.281148331233766,39.36609359777532,35.543349286517454,40.82994134127745,29.64215264571623,40.47725821478714,34.42407431745973,67.17115552253455,0,0,0,0,0,0,0
0,26/03/22,14:35:35,28.320800460624717,61.29157008478463,39.384789887952195,35.4230245723143,40.99463617531278,29.66637139715978,40.54466056255464,34.37661337713082,67.47465285507755,0,0,0,0,0,0,0
0,26/03/22,14:35:45,28.30584684645216,61.28421534801814,39.40555404934611,35.39327603538489,40.97990472912221,29.65755792007196,40.601996991753396,34.29964804051209,63.793408739173955,0,0,0,0,0,0,0
0,26/03/22,14:35:55,28.433871146075195,61.287862198821436,39.317746426924856,35.45392057024959,40.88736321970005,29.602223444117513,40.584531170399856,34.237050380530974,63.6016973019658,0,0,0,0,0,0,0
0,26/03/22,14:36:05,28.560656431952495,61.2846731117173,39.397214205099004,35.3488668530504,40.92051751855119,29.556617972649214,40.69563225124075,34.29397177064251,67.32816847134642,0,0,0,0,0,0,0
0,26/03/22,14:36:15,28.448611137188145,61.28980006514789,39.46451401379788,35.22860317400713,40.962302189010515,29.582728814049293,40.57885734193667,34.351430270161046,67.17646558144484,0,0,0,0,0,0,0
0,26/03/22,14:36:25,28.364379564784734,61.27368678293747,39.564899761968846,35.114833635975934,40.91462152210603,29.53606133079894,40.5125829239239,34.3039449157682,67.26435621168353,0,0,0,0,0,0,0
0,26/03/22,14:36:35,28.333318771917746,61.295049088898246,39.56209702742677,35.05337122996875,40.95049310627539,29.587318658072864,40.48515372307024,34.26434530403288,63.471326200445056,0,0,0,0,0,0,0
0,26/03/22,14:36:45,28.368384997152383,61.289021866859315,39.55474839417627,35.0202657592455,40.987971135853,29.6703386825525,40.49668936828908,34.34425253535822,67.20869214586567,0,0,0,0,0,0,0
0,26/03/22,14:36:55,28.40255400553667,61.272725479169225,39.60434312369486,34.98021448732701,40.92378167890202,29.624757625148156,40.46743155404518,34.39002890527421,67.48463210371924,0,0,0,0,0,0,0
0,26/03/22,14:37:05,28.365704027754305,61.29034938158687,39.62785875009649,34.99568079684263,40.871503843754766,29.589308404285212,40.44774405287171,34.41355185589504,67.2974983035027,0,0,0,0,0,0,0
0,26/03/22,14:37:15,28.23110013789535,61.276036636593155,39.54464829591801,34.98783167528103,41.00666742602988,29.579152153679857,40.58894035035017,34.34258017197729,67.41047438445536,0,0,0,0,0,0,0
0,26/03/22,14:37:25,28.284602033174156,61.27061976615309,39.58017808319201,34.930299933570616,40.9716845137885,29.53109306878406,40.50800284552591,34.312526459248446,67.19193799447642,0,0,0,0,0,0,0
0,26/03/22,14:37:35,28.260879192404698,61.28506984025656,39.55654282787698,35.08073939566251,40.95527826281061,29.55293144899198,40.45866446367887,34.27252401545787,67.1833320369322,0,0,0,0,0,0,0
0,26/03/22,14:37:45,28.36764799759674,61.275014297665024,39.571479352204776,35.15967006442964,40.99651605823732,29.56291680114965,40.5379784332501,34.31058554116401,67.0876594238078,0,0,0,0,0,0,0
0,26/03/22,14:37:55,28.414858693770093,61.146504768520884,39.4553025874676,35.173634909012016,40.965685978274706,29.535975881575098,40.48790518807799,34.31450399842882,63.181744884356576,0,0,0,0,0,0,0
0,26/03/22,14:38:05,28.322253097430057,61.144414314294714,39.52039780619131,35.23396206104529,40.96638666191022,29.528126760013507,40.50803702521546,34.31847128382154,67.19248731091542,0,0,0,0,0,0,0
0,26/03/22,14:38:15,28.322488082795616,61.15076197092307,39.410407565260385,35.342104157334816,40.95377435647097,29.52157158384154,40.388835357954235,34.39211630774237,67.29649122336455,0,0,0,0,0,0,0
0,26/03/22,14:38:25,28.230758340999976,61.14746607228912,39.368708344024924,35.3473409740532,40.98516840131094,29.515687794428334,40.50034659506957,34.45379844032517,67.16941602047778,0,0,0,0,0,0,0
