,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,03:06:18,28.41666380862377,67.62897280627328,41.1895116752095,31.609645438769192,42.70661137501068,27.76573651824811,41.87946288820879,31.936781688736776,63.112988776742746,0,0,0,0,0,0,0
0,30/03/22,03:06:28,28.48196837794592,67.62512759120031,41.35029293479282,31.593617605782608,42.63380863629631,27.757277045087637,41.807309563595624,31.91019477308957,63.133588143204925,0,0,0,0,0,0,0
0,30/03/22,03:06:38,28.509718013388994,67.62894228869331,41.2578368745945,31.621828056682833,42.65674320797582,27.73706220013274,41.84107909685845,31.92907905155892,62.91367846212857,0,0,0,0,0,0,0
0,30/03/22,03:06:48,28.369698778968978,67.62772158549556,41.18961421427811,31.596791434096783,42.474890169792786,27.753639349558313,41.86312499660998,31.944362255594864,62.88529711278064,0,0,0,0,0,0,0
0,30/03/22,03:06:58,28.401464527932667,67.62616518891842,41.20343989869595,31.653371027312936,42.58961429772461,27.741090520685347,41.898723143263055,31.980910109335785,62.949933347102025,0,0,0,0,0,0,0
0,30/03/22,03:07:08,28.43137175627778,67.61595705842716,41.23035640420653,31.62682073276167,42.573977089761314,27.764064154867178,41.90091064339343,31.951015088022654,63.13367969594477,0,0,0,0,0,0,0
0,30/03/22,03:07:18,28.474619744695403,67.55458620515981,41.1651073768799,31.66844671180527,42.56908939415749,27.83977216719223,41.87698486071734,31.96495551854107,63.01365405402507,0,0,0,0,0,0,0
0,30/03/22,03:07:28,28.48911406928981,67.55733278735477,41.29051265779212,31.693605404711096,42.59335697372896,27.839930858607936,41.938730469866414,31.991359328708608,63.05796558010373,0,0,0,0,0,0,0
0,30/03/22,03:07:38,28.43025023521484,67.54942873414926,41.2614428318407,31.656605890787,42.510932652409835,27.82168134580143,41.82248534575017,31.979921339745605,63.09888965480863,0,0,0,0,0,0,0
0,30/03/22,03:07:48,28.43580443476464,67.56197145950624,41.25535884710304,31.705495053857273,42.578454629090686,27.812916696841516,41.90314941305813,31.987392043315893,63.160321543235895,0,0,0,0,0,0,0
0,30/03/22,03:07:58,28.44811980415104,67.41846253981961,41.21530025096537,31.66996038377049,42.509411656225424,27.814442575838715,41.88911865050308,32.01744575604473,63.08662158767113,0,0,0,0,0,0,0
0,30/03/22,03:08:08,28.475121758885486,67.4247491612881,41.17794185030114,31.72254827752997,42.628083538298824,27.838490428834582,41.87156737992568,31.978395460748406,63.03425342048724,0,0,0,0,0,0,0
0,30/03/22,03:08:18,28.618537599953264,67.4221399082029,41.2075414614404,31.712184507380993,42.47475345103463,27.833729686363316,41.87801025140347,32.02199897897238,62.72306565779838,0,0,0,0,0,0,0
0,30/03/22,03:08:28,28.478806756663726,67.4201104891366,41.257392538630526,31.699220639420787,42.589904825085696,27.82275556461546,41.855195308637335,31.98780708240313,63.07664233902945,0,0,0,0,0,0,0
0,30/03/22,03:08:38,28.50541350873789,67.41261842326035,41.2256396070504,31.70851019075574,42.560561561617945,27.812635935106034,41.823100580161835,31.99040718021436,63.06455737737164,0,0,0,0,0,0,0
0,30/03/22,03:08:48,28.442811271119783,67.41701295477229,41.124348097106704,31.695277768092023,42.566081581478215,27.83087324088056,41.86729491873352,31.98392524623425,62.87348680934234,0,0,0,0,0,0,0
0,30/03/22,03:08:58,28.50224120630271,67.41141297885255,41.227724568112166,31.678737239762384,42.530534704359454,27.811329782684428,41.86093749647959,31.989503859848018,63.13615161992024,0,0,0,0,0,0,0
0,30/03/22,03:09:08,28.48128478415517,67.41936280842798,41.24272945181903,31.684437923695917,42.62794681954067,27.827125682063443,41.916206054461355,31.94834174801956,62.89188891004854,0,0,0,0,0,0,0
0,30/03/22,03:09:18,28.48529021652282,67.4182031403901,41.196279253737885,31.6297992485642,42.51537601204967,27.760328803082036,41.913933105107134,31.933620067454584,62.89903002375545,0,0,0,0,0,0,0
0,30/03/22,03:09:28,28.392107837921845,67.41611268616393,41.24893306547004,31.63582952236113,42.57067874972098,27.762867865733377,41.82335692783337,31.908595651900512,63.1076787178325,0,0,0,0,0,0,0
0,30/03/22,03:09:38,28.482470392136,67.42793824839224,41.19547603103375,31.677394466244845,42.579992715119886,27.76685956519005,41.887819822300656,31.923012156666054,62.930981929956815,0,0,0,0,0,0,0
0,30/03/22,03:09:48,28.586173706422667,67.41922547931823,41.23526118965515,31.63864934674796,42.60026127101548,27.759523138971513,41.949873048655576,31.892287057178443,63.18980152546179,0,0,0,0,0,0,0
0,30/03/22,03:09:58,28.472312615651642,67.41754701242131,41.22929683383089,31.66591985618591,42.57568607423818,27.757570013855098,41.938730469866414,31.873048774781754,63.166272471324945,0,0,0,0,0,0,0
0,30/03/22,03:10:08,28.405288380699652,67.41606690979401,41.241635701753836,31.6038104774839,42.580676308910625,27.725843937745324,41.89267333821496,31.91412543738636,63.09687549453231,0,0,0,0,0,0,0
0,30/03/22,03:10:18,28.41318175275217,67.4222924961026,41.20631099261708,31.619679619054775,42.54186527144104,27.767653022268597,41.91236083938841,31.90675239007189,63.05421191777061,0,0,0,0,0,0,0
0,30/03/22,03:10:28,27.723499704807978,67.41522767634555,41.27757564530228,31.59541203948331,42.571994667768166,27.742299016851124,41.85553710553272,31.888551705393297,63.210767102883274,0,0,0,0,0,0,0
0,30/03/22,03:10:38,27.63824274171845,67.41185548376174,41.20762691066426,31.586098074084408,42.65141117640799,27.686793642448997,41.92738281294004,31.91667670706968,62.94343310257393,0,0,0,0,0,0,0
0,30/03/22,03:10:48,27.76680109899051,67.42030885340624,41.232048298838635,31.59248235180869,42.56131351478777,27.680140810021207,41.882299802440386,31.841884222142948,62.90836840321828,0,0,0,0,0,0,0
0,30/03/22,03:10:58,27.759933117624108,67.55005434453813,41.28740230604423,31.584987234174445,42.544121130950515,27.698292666571895,41.88209472430316,31.865834418882994,63.186230968608314,0,0,0,0,0,0,0
0,30/03/22,03:11:08,27.845211443019593,67.55122927136595,41.164577591692066,31.609926200504674,42.55242679550807,27.71029217900587,41.9145483395188,31.86162299285072,62.775800035941614,0,0,0,0,0,0,0
0,30/03/22,03:11:18,28.035720487577944,67.5536096426016,41.21528316112061,31.564296314972424,42.57693363290629,27.73527997346401,41.906652831235704,31.85965766070233,62.92448168542872,0,0,0,0,0,0,0
0,30/03/22,03:11:28,27.999564784739302,67.55310610253251,41.240131795414186,31.577443288412294,42.52897952848549,27.706227237357332,41.80901854807249,31.868996040165186,62.89610033608083,0,0,0,0,0,0,0
0,30/03/22,03:11:38,28.019089932387462,67.55762270436422,41.146325637479165,31.580812429238108,42.501311069805084,27.714247257366615,41.780444327619335,31.939735790475353,63.035168947885595,0,0,0,0,0,0,0
0,30/03/22,03:11:48,28.087716340286512,67.55069521371692,41.216684528391625,31.535951586720444,42.610498088031875,27.740382512830646,41.91321533162686,31.90271186248731,63.11436206784021,0,0,0,0,0,0,0
0,30/03/22,03:11:58,28.2582089041596,67.55507448643891,41.13967768786418,31.564931080635255,42.604379923604725,27.695094424193762,41.745649403670384,31.83285101847953,63.059247318461395,0,0,0,0,0,0,0
0,30/03/22,03:12:08,28.31412474001197,67.55512026280883,41.21111323899706,31.53093449657765,42.64941166457007,27.64942791756558,41.78717772645818,31.863478461711313,63.1262639240184,0,0,0,0,0,0,0
0,30/03/22,03:12:18,28.469727776630382,67.56155947217698,41.20796870755963,31.537733813389174,42.61343754133209,27.649696472269085,41.89050292792933,31.825954045412185,62.9879277341323,0,0,0,0,0,0,0
0,30/03/22,03:12:28,28.304778731154123,67.55478456942943,41.29300777512836,31.514845628431182,42.49652591326988,27.66322186370026,41.82009276748255,31.84410590196287,62.95441943135377,0,0,0,0,0,0,0
0,30/03/22,03:12:38,28.28067136887737,67.56598452126889,41.276601524150465,31.52606389081859,42.46402102851992,27.6649430552091,41.892160642871886,31.857094183987034,63.07627612807014,0,0,0,0,0,0,0
0,30/03/22,03:12:48,28.483752130493645,67.56007936954973,41.24464351443312,31.518837327887855,42.55160648295917,27.68770916984732,41.80035399677479,31.850172796855738,63.11225635482409,0,0,0,0,0,0,0
0,30/03/22,03:12:58,28.423585195755077,67.54723146839328,41.23285152154277,31.52761418387975,42.52154544601116,27.68917401368463,41.799704582673584,31.87458686081093,63.14182788978984,0,0,0,0,0,0,0
0,30/03/22,03:13:08,28.345281663255783,67.54961183962894,41.20848140290269,31.53725773914205,42.61536869379094,27.707716495258598,41.72389403127991,31.863905707830533,63.135419198001586,0,0,0,0,0,0,0
0,30/03/22,03:13:18,28.268259869114146,67.55782106863387,41.172575639043785,31.538795825171224,42.54386478327899,27.727223332358797,41.80284911411101,31.874245063915556,63.063824955452986,0,0,0,0,0,0,0
0,30/03/22,03:13:28,28.371824328412075,67.55722597582495,41.13330317576546,31.533571215484812,42.605918009633896,27.68286297815221,41.83010741651698,31.86578559075508,62.89903002375545,0,0,0,0,0,0,0
0,30/03/22,03:13:38,28.329452194538842,67.55710390550517,41.11501704186303,31.57147404977525,42.54531742008433,27.70136883863025,41.80633544244381,31.886354439637334,63.15345508774848,0,0,0,0,0,0,0
0,30/03/22,03:13:48,28.23840604653394,67.55301454979268,41.23674800615001,31.525050707164453,42.53786624776518,27.69383709990007,41.778581534539555,31.895973580835673,62.89765673265794,0,0,0,0,0,0,0
0,30/03/22,03:13:58,28.348966661034023,67.56552675756971,41.11289790111172,31.554518482358368,42.61145511933893,27.72409833217253,41.87770263419762,31.863283149199674,62.90845995595813,0,0,0,0,0,0,0
0,30/03/22,03:14:08,28.489423822726238,67.56259706989509,41.17789058076683,31.5076434795644,42.49469729987962,27.722865421942792,41.820998529255306,31.834144963869154,62.9945195314002,0,0,0,0,0,0,0
0,30/03/22,03:14:18,28.352192369234103,67.54823854853146,41.22116206772101,31.5255145743796,42.55340091665988,27.685048036876204,41.82993651806929,31.863380805455492,62.99387866222135,0,0,0,0,0,0,0
0,30/03/22,03:14:28,28.39800383436702,67.55856874934248,41.21463374701939,31.53228947712717,42.5807446682897,27.697963076708497,41.84989745675907,31.8667011181534,63.060529056819014,0,0,0,0,0,0,0
0,30/03/22,03:14:38,28.317243636682242,67.55907228941155,41.26260494128495,31.533339281877236,42.51717044575038,27.693910342091936,41.85063232008412,31.875185005377833,63.07929736848457,0,0,0,0,0,0,0
0,30/03/22,03:14:48,28.3779659913758,67.61903933400151,41.30878170184981,31.526308031458143,42.51218021107795,27.715248233988778,41.75255370095691,31.84629096068686,63.082959478077846,0,0,0,0,0,0,0
0,30/03/22,03:14:58,28.318578780804792,67.63335207899523,41.183889116280625,31.53291203575802,42.56626956977067,27.742567571554634,41.81896483772783,31.87153510281653,63.1374333582779,0,0,0,0,0,0,0
0,30/03/22,03:15:08,28.399467152325336,67.60977724848848,41.18850337436815,31.507167405317272,42.584897500568474,27.766334662815012,41.76815672923068,31.877858345380922,62.917889888160815,0,0,0,0,0,0,0
0,30/03/22,03:15:18,28.332410873914405,67.62991885125153,41.29093990391135,31.543617602802378,42.501362339339394,27.770668159167062,41.84786376523158,31.899879831068507,63.19621021725,0,0,0,0,0,0,0
0,30/03/22,03:15:28,28.2851788154351,67.62694338720698,41.2405590415334,31.537062426630406,42.627827190627286,27.728590519940287,41.780717765135634,31.91499213665677,62.96549731287346,0,0,0,0,0,0,0
0,30/03/22,03:15:38,28.444616385973475,67.62787417339527,41.280207481396644,31.56797063159768,42.57563480470388,27.744996770918174,41.79141600796079,31.860255805269233,63.16434986378848,0,0,0,0,0,0,0
0,30/03/22,03:15:48,28.385506885379957,67.6315057654086,41.14952143845089,31.5268207268012,42.58443607475972,27.737294133740313,41.83089354937634,31.939235302164278,63.151257821992516,0,0,0,0,0,0,0
0,30/03/22,03:15:58,28.318557418498838,67.69542483660129,41.12730464025168,31.573573659275393,42.588264199987904,27.748487982063768,41.79274901585275,31.90792426514174,62.93217211557463,0,0,0,0,0,0,0
0,30/03/22,03:16:08,28.41538207026613,67.69362429938461,41.154357864520435,31.548512622625392,42.49148440906312,27.825770701513925,41.78032469870594,31.96212348712227,63.05814868558339,0,0,0,0,0,0,0
0,30/03/22,03:16:18,28.313633406974873,67.69501284927208,41.23028804482746,31.561244556978025,42.52344241878046,27.828834666540303,41.78589598810052,31.96302680748861,63.13322193224562,0,0,0,0,0,0,0
0,30/03/22,03:16:28,28.334205307615118,67.69252566650663,41.19118647999683,31.55569035742822,42.47993167399953,27.796363961479898,41.80686522763165,31.96125678785186,62.88557177100014,0,0,0,0,0,0,0
0,30/03/22,03:16:38,28.458384392165204,67.6954706129712,41.23833736171349,31.55202824783494,42.48625491656391,27.76690839331796,41.7081030147137,31.925233836485972,62.84794359492922,0,0,0,0,0,0,0
0,30/03/22,03:16:48,28.33463255373433,67.68335513373347,41.229929158087316,31.520106859213527,42.59270755962774,27.74922040398242,41.74511961848256,31.921120066709523,62.88044481756955,0,0,0,0,0,0,0
0,30/03/22,03:16:58,28.37246519759089,67.7046411457444,41.24645503797859,31.511720628244916,42.5796509182245,27.77218183113228,41.65936277743356,31.90117377645813,63.20325977821706,0,0,0,0,0,0,0
0,30/03/22,03:17:08,27.629473515121546,67.69490603774226,41.2265624586679,31.50915715152962,42.53137210675311,27.713075382296765,41.845043940844775,31.906911081487603,62.91798144090066,0,0,0,0,0,0,0
0,30/03/22,03:17:18,27.818412430191778,67.69638614036954,41.21189937185642,31.511391038381518,42.613898967140855,27.692884951405823,41.91453124967404,31.889247506216023,63.04450732734843,0,0,0,0,0,0,0
0,30/03/22,03:17:28,27.975948755499644,67.69151858636849,41.30688472908048,31.463283125357815,42.572336464663536,27.69602215862406,41.86515868813744,31.844594183241977,63.04139453419415,0,0,0,0,0,0,0
0,30/03/22,03:17:38,27.94976924954469,67.69923953409429,41.23712398273493,31.500709885401122,42.57503666013697,27.633351256451082,41.814726556225224,31.834071721677287,63.10749561235285,0,0,0,0,0,0,0
0,30/03/22,03:17:48,27.882926594193375,67.69975833295335,41.16401362681471,31.48712345881006,42.63102299159901,27.700624209679614,41.8543408163989,31.825490178197036,62.854443839457275,0,0,0,0,0,0,0
0,30/03/22,03:17:58,27.917565573308803,67.69157962152836,41.2410546470317,31.50356633088388,42.58561527404875,27.712794620561276,41.79671385983907,31.890871041469044,63.07893115752526,0,0,0,0,0,0,0
0,30/03/22,03:18:08,28.0189083527868,67.69206790280747,41.18905024940075,31.51130558915768,42.5701147848436,27.640919616277195,41.842736811801004,31.849013128817866,62.90598803198266,0,0,0,0,0,0,0
0,30/03/22,03:18:18,27.935755576834413,67.69446353283307,41.2306982011019,31.493910568589605,42.56365482352106,27.66424725438638,41.83610595203078,31.845228948904808,62.97437792863714,0,0,0,0,0,0,0
0,30/03/22,03:18:28,28.277830182184584,67.6991327225645,41.14762446568159,31.518117113001175,42.58768314526576,27.665406922424253,41.880146481999546,31.836037053825684,63.02244311704894,0,0,0,0,0,0,0
0,30/03/22,03:18:38,28.392054432156947,67.6978815017868,41.175908158773666,31.524953050908632,42.5180249379888,27.67628338791629,41.84750487849145,31.814430607225336,62.838422109986695,0,0,0,0,0,0,0
0,30/03/22,03:18:48,28.417870778910565,67.698308747906,41.1357299337226,31.467860762349414,42.443342316349884,27.652540710719865,41.84907714421017,31.802443301823335,63.09000903904491,0,0,0,0,0,0,0
0,30/03/22,03:18:58,28.409315175373266,67.70107058889094,41.23900386565947,31.492824142743597,42.58320560593637,27.685548525187286,41.81754638061204,31.87143744656071,62.91441088404723,0,0,0,0,0,0,0
0,30/03/22,03:19:08,28.32282987969099,67.6954706129712,41.23847408047163,31.51084172194253,42.481640658476394,27.712172061930417,41.850136714585815,31.837697210174632,62.98893481427045,0,0,0,0,0,0,0
0,30/03/22,03:19:18,28.38713042063298,67.69141177483867,41.209523883433576,31.494813888955946,42.514760777638,27.729884465329913,41.80525878222339,31.849281683521376,62.97080737178371,0,0,0,0,0,0,0
0,30/03/22,03:19:28,28.292698347133292,67.69212893796735,41.24423335815867,31.486806075978645,42.35878176443468,27.706556827220723,41.72787596511101,31.906154245504993,62.729382796846785,0,0,0,0,0,0,0
0,30/03/22,03:19:38,28.327230514718917,67.69507388443193,41.20480708627744,31.530849047353808,42.57532718749803,27.699147158810327,41.8322265572683,31.90110053426627,63.042584719811956,0,0,0,0,0,0,0
0,30/03/22,03:19:48,28.373479907124032,67.68922976787267,41.188178667317544,31.54704777878808,42.56382572196874,27.697413760269505,41.79044188680898,31.861159125635574,63.113354987702095,0,0,0,0,0,0,0
0,30/03/22,03:19:58,28.375626818873098,67.83995609521604,41.20631099261708,31.515114183134692,42.57055912080759,27.715773136363815,41.83648192861568,31.89337348302445,62.96330004711749,0,0,0,0,0,0,0
0,30/03/22,03:20:08,28.386617725289923,67.8399255776361,41.1084374516271,31.525136156388296,42.405061064068136,27.65749676570277,41.798354484936866,31.888173287401994,63.080670659582076,0,0,0,0,0,0,0
0,30/03/22,03:20:18,28.48294036286713,67.83724003060101,41.279951133725106,31.526845140865156,42.56153568276976,27.723072941486414,41.75879149429747,31.871718208296194,63.047345462283246,0,0,0,0,0,0,0
0,30/03/22,03:20:28,28.393229358984787,67.84024601222552,41.17115718192798,31.532667895118472,42.581804238665356,27.678382997416435,41.88484618931092,31.86463812974919,63.15858204117908,0,0,0,0,0,0,0
