,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,02:50:17,28.295624983049926,64.38716658277313,41.22170894275361,30.019020343960545,42.52176761399315,26.240675392191132,41.768789053487126,30.397206401658437,63.37327321608503,0,0,0,0,0,0,0
0,29/03/22,02:50:27,28.242026957394295,64.40094527011783,41.22317866940371,29.97657649377445,42.650300336498034,26.22867587975716,41.79225341035445,30.35572690699857,63.195660900811,0,0,0,0,0,0,0
0,29/03/22,02:50:37,28.30530210765016,64.33966596959029,41.14796626257696,29.98468196300757,42.633945355054465,26.215699804764974,41.74981932579395,30.356581399237005,63.300122576959275,0,0,0,0,0,0,0
0,29/03/22,02:50:47,28.40581175719569,64.32951887425892,41.259204062175996,29.994105791694274,42.624785198258465,26.1942154284844,41.900585936342836,30.34456967977105,63.517011017621236,0,0,0,0,0,0,0
0,29/03/22,02:50:57,28.386382739924354,64.33218916250402,41.33549312922317,29.9357927999373,42.64869389108979,26.194911229307127,41.668762192056306,30.297413915241595,63.14906055623655,0,0,0,0,0,0,0
0,29/03/22,02:51:07,28.26039854052058,64.32848127654084,41.22116206772101,29.91589533781382,42.4730786462473,26.185340916236694,41.75750975593982,30.302553075704164,63.34626515783461,0,0,0,0,0,0,0
0,29/03/22,02:51:17,28.27356840214541,64.33376081787115,41.20588374649785,29.90589777862417,42.528142126091836,26.214076269511956,41.826416010046955,30.303895849221696,67.12263257042365,0,0,0,0,0,0,0
0,29/03/22,02:51:27,28.34966093597775,64.33298261958257,41.21359126648851,29.920472974805417,42.579616738534966,26.1158706972522,41.84665038625302,30.3172991703331,66.93494945376811,0,0,0,0,0,0,0
0,29/03/22,02:51:37,28.373618762112777,64.36855085900729,41.0795043444338,29.927784986959992,42.57532718749803,26.15621493793815,41.83829345216117,30.256752291724226,67.03950268265619,0,0,0,0,0,0,0
0,29/03/22,02:51:47,28.36973082242791,64.39493330686885,41.14680415313269,29.959950516220964,42.580915566737374,26.14532626541413,41.79107421106542,30.271986667632262,66.99409252369956,0,0,0,0,0,0,0
0,29/03/22,02:51:57,28.24400297069567,64.53850326171536,41.099226025296815,29.902614087022194,42.58106937534029,26.218629492439593,41.734763172552775,30.26062192086112,67.1717963917134,0,0,0,0,0,0,0
0,29/03/22,02:52:07,28.247463664261318,64.39742048963429,41.209746051415564,29.910011548400618,42.57213138652631,26.183863865367403,41.884111325985856,30.30703305643994,66.93888622158086,0,0,0,0,0,0,0
0,29/03/22,02:52:17,28.400321644563768,64.3187461685387,41.30233883037202,29.911439771141996,42.43033694448094,26.204786718177004,41.72614989078937,30.303383153878638,63.52424368406795,0,0,0,0,0,0,0
0,29/03/22,02:52:27,28.35201078963344,64.32605512893527,41.1690209513319,29.87932307000894,42.67332035740138,26.172828708459654,41.75636473634033,30.25118588514244,63.31660207012906,0,0,0,0,0,0,0
0,29/03/22,02:52:37,28.34181028853716,64.33203657460429,41.17120845146229,29.895741528018803,42.507565952990404,26.16712802452612,41.81059081379121,30.265577975844028,63.64875541023944,0,0,0,0,0,0,0
0,29/03/22,02:52:47,28.42074400906229,64.3302512961776,41.13684077363257,29.889723461253855,42.3936450477627,26.16449130561896,41.79992675065557,30.284559910569186,63.297559100243994,0,0,0,0,0,0,0
0,29/03/22,02:52:57,28.396647327938517,64.33003767311799,41.1611254430488,29.893336742719217,42.496970249233854,26.155897555106733,41.828671869556416,30.275258152202262,63.455853787413474,0,0,0,0,0,0,0
0,29/03/22,02:53:07,28.370863024643842,64.32857282928067,41.16912349040052,29.92623469389884,42.484938998516725,26.147059663954952,41.820622552670386,30.313502783388067,63.44019826890219,0,0,0,0,0,0,0
0,29/03/22,02:53:17,28.334963669476725,64.19510419339564,41.042983346163226,29.941322585423148,42.56346683522861,26.238075294379904,41.766994619786416,30.29875668875913,63.497235625817524,0,0,0,0,0,0,0
0,29/03/22,02:53:27,28.364294115560895,64.17810590136683,41.178813432384345,29.916127271421388,42.442778351472526,26.22485507874817,41.812231438888986,30.316554541382466,63.45869192234825,0,0,0,0,0,0,0
0,29/03/22,02:53:37,28.321836532463813,64.18456036952497,41.14133540280673,29.968434403445386,42.45549319598038,26.234230079306965,41.78832274605766,30.297670262913122,63.50584158336174,0,0,0,0,0,0,0
0,29/03/22,02:53:47,28.314776290343772,64.1877494566291,41.05359613976455,29.983717607481342,42.62017094017094,26.221839941849705,41.735429676498754,30.274879734210952,63.36539968045947,0,0,0,0,0,0,0
0,29/03/22,02:53:57,28.39922148580679,64.3259940937754,41.14061762932644,29.947352859220082,42.49686771016525,26.226600684320967,41.61188718866629,30.273109714574204,63.498883575134485,0,0,0,0,0,0,0
0,29/03/22,02:54:07,28.261957988855713,64.33235700919371,41.11958003041626,29.91787287699419,42.50833499600499,26.24555820498217,41.79592772697971,30.262062350634476,63.428845729163044,0,0,0,0,0,0,0
0,29/03/22,02:54:17,28.293050825181652,64.32872541718038,41.22235835685481,29.865516916842278,42.41854495159059,26.248939552839968,41.63468504158766,30.276246921792442,63.450909939462534,0,0,0,0,0,0,0
0,29/03/22,02:54:27,28.317788375484245,64.39850386372231,41.0945946773645,29.90238215341462,42.47847903719419,26.251246681883732,41.75721922857876,30.297487157433462,63.20060474876193,0,0,0,0,0,0,0
0,29/03/22,02:54:37,28.433347769579157,64.40483626156069,41.08777582930182,29.904970044193867,42.46176516901046,26.220973242579294,41.82238280668156,30.284352391025564,63.24683888237708,0,0,0,0,0,0,0
0,29/03/22,02:54:47,28.437876578442843,64.53531417461123,41.09032221617234,29.900575512681932,42.518845250537694,26.20223544849368,41.83277343230088,30.290809910941718,63.64655814448347,0,0,0,0,0,0,0
0,29/03/22,02:54:57,28.308292830484675,64.53494796365189,41.16719233794167,29.843959298369843,42.45045169177364,26.18475497870177,41.591755351528846,30.275526706905765,63.48542532237918,0,0,0,0,0,0,0
0,29/03/22,02:55:07,28.423264761165658,64.53818282712595,41.06622553504859,29.85915705318195,42.59089603608227,26.236610450542596,41.77695799928654,30.299904149765023,63.2571843419781,0,0,0,0,0,0,0
0,29/03/22,02:55:17,28.370991198479597,64.39262922958308,41.15381098948784,29.855580392812513,42.44498294144768,26.230360450170064,41.77424071396831,30.271132175393834,63.39506276816506,0,0,0,0,0,0,0
0,29/03/22,02:55:27,28.301446211424242,64.39032515229731,41.16693599027013,29.866810862231908,42.47017337263664,26.25363926015134,41.795021965206985,30.270241062059466,63.45869192234825,0,0,0,0,0,0,0
0,29/03/22,02:55:37,28.354649034419594,64.30678327720065,41.22158931384023,29.855531564684608,42.53555911872142,26.193177830766306,41.756723623080475,30.302455419448343,63.38343557020637,0,0,0,0,0,0,0
0,29/03/22,02:55:47,28.34616819895316,64.18434674646537,41.243652303436534,29.810304511207615,42.515290562825825,26.230348243138085,41.71336668690245,30.26331967492817,63.5424626792945,0,0,0,0,0,0,0
0,29/03/22,02:55:57,28.25318876225881,64.18941266473607,41.08733149333784,29.812941230114774,42.46733645840504,26.19997714757783,41.75255370095691,30.301320165474426,63.33610280371327,0,0,0,0,0,0,0
0,29/03/22,02:56:07,28.45589568352077,64.18852765491769,41.17484858839802,29.79432550634894,42.485007357895796,26.148219331992824,41.78996337115545,30.253859225145536,63.30781300710518,0,0,0,0,0,0,0
0,29/03/22,02:56:17,28.337110581225787,64.10942608770287,41.085280711965595,29.833095039909786,42.415930205340985,26.2058243158951,41.766584463511975,30.241298189240588,63.38581594144203,0,0,0,0,0,0,0
0,29/03/22,02:56:27,28.393079822843056,64.11832196225656,40.97959711191638,29.739186342906144,42.5248950555858,26.156068453554415,41.813137200661714,30.265260593012606,63.44862112096676,0,0,0,0,0,0,0
0,29/03/22,02:56:37,28.305109846896517,64.1862846127918,41.2053710511548,29.780226384414814,42.55610111213332,26.182020603538785,41.714819323707786,30.21555355879984,63.24006397962952,0,0,0,0,0,0,0
0,29/03/22,02:56:47,28.35079313819367,64.18864972523747,41.22611812270392,29.809974921344217,42.456911653096185,26.127894623750127,41.72630369939229,30.236915864760633,63.31577809547055,0,0,0,0,0,0,0
0,29/03/22,02:56:57,28.343626084543825,64.1127830214967,41.066669871012564,29.78838068177585,42.52540775092886,26.14057772997485,41.6686596529877,30.195851409187995,63.410168970237336,0,0,0,0,0,0,0
0,29/03/22,02:57:07,28.340218796743077,64.11533123942203,41.22492183357012,29.77678400139714,42.5264160517702,26.1092178648244,41.7364892468744,30.18646420159723,63.46766409085178,0,0,0,0,0,0,0
0,29/03/22,02:57:17,28.358536974104453,64.1162315080304,41.16247554078552,29.800612127817406,42.432028839113045,26.096937590654946,41.750759267256214,30.209279144363354,63.60883841567271,0,0,0,0,0,0,0
0,29/03/22,02:57:27,28.251821574677315,64.11433941807384,41.136447707202905,29.758009586215593,42.43830081214314,26.10365145824262,41.824672845880556,30.190809904981254,63.516827912141544,0,0,0,0,0,0,0
0,29/03/22,02:57:37,28.207398659431856,64.03612286067742,41.15516108722454,29.82711359424076,42.53757572040412,26.05222323252101,41.6587988125562,30.190309416670168,63.50767263815836,0,0,0,0,0,0,0
0,29/03/22,02:57:47,28.266935406144583,64.08455426004852,41.009709418398714,29.73967462418525,42.48657962361452,26.078016691089672,41.67686277847665,30.12108333832522,63.41053518119664,0,0,0,0,0,0,0
0,29/03/22,02:57:57,28.290198957335882,64.18579633151269,41.15102534479054,29.706703430813757,42.4972095070606,25.993116783685494,41.689782701121715,30.078737144394946,63.44028982164204,0,0,0,0,0,0,0
0,29/03/22,02:58:07,28.278962384400504,64.31856306305903,41.15293940740463,29.647413876498575,42.600722696824235,25.993629479028552,41.74457274344998,30.095045739117012,63.2920659358541,0,0,0,0,0,0,0
0,29/03/22,02:58:17,28.32937742646798,64.39763411269392,41.15849360695444,29.67910333151241,42.62360599896944,25.99460604158676,41.684809556294056,30.131325038154426,63.366315207857824,0,0,0,0,0,0,0
0,29/03/22,02:58:27,28.236355265161702,64.53420028294326,41.12455317524392,29.715944154020796,42.50556644115248,26.03719637615659,41.796833488752455,30.100172692547606,63.280164079675906,0,0,0,0,0,0,0
0,29/03/22,02:58:37,28.22251249089911,64.53487166970204,41.174455521968326,29.749818667758625,42.41946780320809,26.061793545591446,41.78716063661341,30.14233578099822,63.399274194197304,0,0,0,0,0,0,0
0,29/03/22,02:58:47,28.18435941245314,64.39925154443094,41.2344066974167,29.74255548373196,42.56515872986071,26.06430819417883,41.78958739457056,30.19908627266206,63.406232202424555,0,0,0,0,0,0,0
0,29/03/22,02:58:57,28.22596250331178,64.32957990941881,41.22064937237796,29.739638003089315,42.45609134054729,26.05643465855328,41.86317626614429,30.166762051985387,63.4587834750881,0,0,0,0,0,0,0
0,29/03/22,02:59:07,28.12734341784378,64.19472272364632,41.153144485541844,29.748842105200417,42.47649661520103,26.077772550450117,41.777453604784824,30.176820646334928,63.47160085866456,0,0,0,0,0,0,0
0,29/03/22,02:59:17,28.247388896190458,64.12337262173729,41.07528315277595,29.721754701242137,42.57966800806928,26.05609286165791,41.76012450218943,30.141932948942955,63.01612597800053,0,0,0,0,0,0,0
0,29/03/22,02:59:27,28.325660385230798,64.04854351571463,41.10124262697951,29.7077166144679,42.58484623103416,26.012452722338004,41.743188466023696,30.106325036664312,63.401105248993964,0,0,0,0,0,0,0
0,29/03/22,02:59:37,28.125516940684136,64.04422527815254,41.10739497109621,29.70464044240955,42.54454837706972,26.06041415097798,41.772788077162986,30.101246911361628,63.309735614641646,0,0,0,0,0,0,0
0,29/03/22,02:59:47,28.149869969479436,64.1145835587134,41.188571733747224,29.666884092502844,42.619436076845886,26.00549471411077,41.79736327394029,30.053431967105386,63.497418731297174,0,0,0,0,0,0,0
0,29/03/22,02:59:57,28.2398480021863,64.18375165365644,41.21676997761547,29.636818172742025,42.52065677408318,26.005116296119468,41.66619871534101,30.06687190931272,63.408337915440676,0,0,0,0,0,0,0
0,29/03/22,03:00:07,28.029974027274488,64.1875968687294,41.279523887605905,29.629811336386886,42.454775422500106,25.94676668326656,41.73221678568224,30.07747982010125,63.347180685232914,0,0,0,0,0,0,0
0,29/03/22,03:00:17,28.181582312678238,64.17752606734788,41.234150349745164,29.572474907188113,42.56006595611966,25.966371176622577,41.82940673288148,30.045595052575774,63.20866138986715,0,0,0,0,0,0,0
0,29/03/22,03:00:27,28.145095494097202,64.19324262101902,41.14610346949718,29.586879204921672,42.528449743297685,25.958888266020313,41.84565917525643,30.00312678832572,63.39213308049044,0,0,0,0,0,0,0
0,29/03/22,03:00:37,28.115241671516994,64.1855827084531,41.20145747670277,29.563502738684576,42.62729740543945,25.894850176265845,41.79456053939822,30.026796223330276,63.55180105875738,0,0,0,0,0,0,0
0,29/03/22,03:00:47,28.22094236141099,64.19518048734548,41.16360347054025,29.51856865397505,42.54871829919328,25.873170487473633,41.87332763393685,29.972291825550307,63.46949514564844,0,0,0,0,0,0,0
0,29/03/22,03:00:57,28.1823620368458,64.12097699171169,41.109360303244614,29.46412529135497,42.500764194772486,25.86522370965622,41.72649168768476,29.931349440297456,63.33106740302248,0,0,0,0,0,0,0
0,29/03/22,03:01:07,28.31753202781272,64.04483562975142,41.171840775718735,29.493263476685488,42.48808352995417,25.86843415906633,41.793073722903344,29.961549637410023,63.39854177227865,0,0,0,0,0,0,0
0,29/03/22,03:01:17,28.11361813626397,63.90123515732499,41.20443110969252,29.45139335700234,42.446623566545455,25.847169509361358,41.6542700036925,29.971657059887473,63.32575734411223,0,0,0,0,0,0,0
0,29/03/22,03:01:27,28.114077425842133,63.84256510988265,41.10760004923344,29.48260673776905,42.57149906226985,25.83936921592767,41.681767563925234,29.946449538853738,63.30909474546284,0,0,0,0,0,0,0
0,29/03/22,03:01:37,28.258144817241714,63.6935172494362,41.274038047435155,29.462990037381054,42.55840824117709,25.787184154223453,41.77198485445885,29.922963209328845,63.40018972159565,0,0,0,0,0,0,0
0,29/03/22,03:01:47,28.199761635050873,63.62340310951489,41.17481440870847,29.46447929528232,42.59956058737997,25.71880036108496,41.84451415565694,29.848573556457374,63.3691533427926,0,0,0,0,0,0,0
0,29/03/22,03:01:57,28.211404091799505,63.61687234740687,41.23056148234376,29.419215620709394,42.603935587640734,25.721107490128723,41.787656242111694,29.87096125310429,63.45292409973885,0,0,0,0,0,0,0
0,29/03/22,03:02:07,28.12565579567288,63.62233499421685,41.133474074213154,29.380702434820083,42.62968998370707,25.7085342471918,41.79922606702007,29.791261541322566,63.39790090309984,0,0,0,0,0,0,0
0,29/03/22,03:02:17,28.137522556634103,63.48657753983603,41.26079341773948,29.396730267806664,42.58014652372279,25.68612213648094,41.71454588619149,29.76406427407648,63.178815196681946,0,0,0,0,0,0,0
0,29/03/22,03:02:27,28.290177595029927,63.61940530654223,41.22357173583339,29.407704389554524,42.54962406096601,25.67621002651513,41.824553216967175,29.774965153632476,63.34461720851764,0,0,0,0,0,0,0
0,29/03/22,03:02:37,28.254919109041637,63.62773660586693,41.146308547634405,29.401515424341877,42.487502475232034,25.67740631564893,41.888366697333254,29.765565739009723,63.25077565018986,0,0,0,0,0,0,0
0,29/03/22,03:02:47,28.153715184552382,63.6973319469292,41.17527583451722,29.341884073131325,42.60349125167676,25.68304596442258,41.824587396656725,29.776307927150008,63.5659001806915,0,0,0,0,0,0,0
0,29/03/22,03:02:57,28.13847317924935,63.6941276010351,41.24281490104286,29.33521903367156,42.622597698128075,25.651795962559937,41.84892333560725,29.743544253322142,63.282636003651376,0,0,0,0,0,0,0
0,29/03/22,03:03:07,28.158756688759127,63.62694314878839,41.09363764605746,29.36770194576394,42.40770999000728,25.631349183997465,41.84907714421017,29.744862612775723,63.41584524010689,0,0,0,0,0,0,0
0,29/03/22,03:03:17,28.077013825000154,63.60681680481534,41.14955561814044,29.361805949318764,42.53188480209617,25.6556289706009,41.72833739091976,29.712575013194982,63.47590383743669,0,0,0,0,0,0,0
0,29/03/22,03:03:27,28.219457681146718,63.62647012629927,41.178762162850035,29.34851249149516,42.62857914379711,25.621900941246807,41.862492672353554,29.72750421330358,63.566632602610156,0,0,0,0,0,0,0
0,29/03/22,03:03:37,28.252494487315087,63.693028968157094,41.222136188872824,29.3183611225105,42.56585941349623,25.63316803176213,41.7550146386036,29.745851382365906,63.47095998948575,0,0,0,0,0,0,0
0,29/03/22,03:03:47,28.186410193825377,63.83447795119751,41.07012201965583,29.342872842721512,42.63194584321653,25.619203187179757,41.76029540063712,29.759181461285444,63.40284475105078,0,0,0,0,0,0,0
0,29/03/22,03:03:57,28.23055539909335,63.90868144683132,41.212326617975634,29.360902628952417,42.620376018308164,25.639576723550363,41.763217764092545,29.77273126678057,63.08918506438645,0,0,0,0,0,0,0
0,29/03/22,03:04:07,28.193983131288476,63.89583354567488,41.25558101508503,29.37806571591292,42.71255864099018,25.634498598247685,41.84588134323843,29.829164375612997,63.25645192005945,0,0,0,0,0,0,0
0,29/03/22,03:04:17,28.16244168653736,64.04137188442776,41.14353999278188,29.408864057592393,42.61328373272917,25.662818912435704,41.677187485527256,29.742579897795913,63.52909597927904,0,0,0,0,0,0,0
0,29/03/22,03:04:27,28.037472196666727,63.90970378575944,41.29856197467815,29.387086712544363,42.60704593938861,25.642347719809276,41.88711913866514,29.799696600419086,63.34333547015998,0,0,0,0,0,0,0
0,29/03/22,03:04:37,28.177331213792034,63.90955119785971,41.22109370834194,29.336085732941967,42.683266647056726,25.610108948356448,41.78712645692387,29.754554996165933,63.34553273591595,0,0,0,0,0,0,0
0,29/03/22,03:04:47,28.079758881316113,63.836904098803046,41.23799556481811,29.38553641948321,42.731340380390904,25.615101624435283,41.8201269471721,29.75174737881109,63.29334767421172,0,0,0,0,0,0,0
0,29/03/22,03:04:57,28.104763460443227,63.828786422537945,41.114914502794406,29.353309855062353,42.6622461379913,25.61527252288297,41.597941875335096,29.72248712316079,63.57661185125184,0,0,0,0,0,0,0
0,29/03/22,03:05:07,28.195628028847455,63.83482890336686,41.112744092508805,29.318751747533785,42.652197309267365,25.583729552252866,41.81534179063689,29.69095635956266,63.32420094753512,0,0,0,0,0,0,0
0,29/03/22,03:05:17,28.14670834819724,63.831716110212575,41.15083735649807,29.31063407126868,42.69728031976702,25.56511382848703,41.87042236032619,29.704164368162417,63.50932058747533,0,0,0,0,0,0,0
0,29/03/22,03:05:27,28.181582312678238,63.90398173951994,41.22442622807182,29.299855262032466,42.6093530684324,25.561000058710583,41.88742675587099,29.72806573677455,63.327679951648705,0,0,0,0,0,0,0
0,29/03/22,03:05:37,28.309649336913182,63.89819865812055,41.1205370617233,29.28215506566495,42.530979040323444,25.573561094615528,41.87583984111784,29.69557061765019,63.41108449763565,0,0,0,0,0,0,0
0,29/03/22,03:05:47,28.1422115827925,63.90428691531938,41.16580806051542,29.262660435596725,42.644165082226095,25.58347320458133,41.7754540929469,29.64395928644892,63.53678640942495,0,0,0,0,0,0,0
0,29/03/22,03:05:57,28.19235959603545,63.90685039203467,41.25358150324712,29.220973421393243,42.60489261894777,25.549684140067345,41.749597157811934,29.64756036088231,63.188062023404974,0,0,0,0,0,0,0
0,29/03/22,03:06:07,28.289280378179566,63.90274577753222,41.134260207072515,29.216053987506267,42.66033207537723,25.55252837851813,41.912224120630256,29.631141902872443,63.434888209991946,0,0,0,0,0,0,0
0,29/03/22,03:06:17,28.166618017352693,63.83092265313403,41.218598591005716,29.22788260149256,42.52159671554544,25.523829646338804,41.76265379921519,29.611525202484444,63.20609791315188,0,0,0,0,0,0,0
0,29/03/22,03:06:27,28.17729917033309,63.693440955486345,41.29792965042172,29.183680938701684,42.6811645961502,25.504920953805506,41.78167479644267,29.55317558963153,63.335828145493764,0,0,0,0,0,0,0
0,29/03/22,03:06:37,28.163007787645324,63.696904700809995,41.234218709124235,29.13709890467518,42.54962406096601,25.469264213398944,41.8006787038254,29.53481621353723,63.32584889685208,0,0,0,0,0,0,0
0,29/03/22,03:06:47,28.18807645369031,63.634938754733724,41.150273391620715,29.139052029791596,42.57204593730245,25.453858939043222,41.77786376105928,29.50606865322999,63.18055469873876,0,0,0,0,0,0,0
0,29/03/22,03:06:57,28.327465500084486,63.48351052305165,41.2137621649362,29.102601832306497,42.65689701657874,25.480946343001502,41.8117358333907,29.463295213180494,63.128369637034524,0,0,0,0,0,0,0
0,29/03/22,03:07:07,28.248841532995787,63.41032936634597,41.218581501160955,29.109095973318578,42.518315465349886,25.464906302982946,41.84415526891681,29.51372246227994,63.206464124111186,0,0,0,0,0,0,0
0,29/03/22,03:07:17,28.218250710859937,63.4155936488863,41.18031733872397,29.152137968071578,42.67937016244949,25.4381240748241,41.87190917682105,29.527772756086158,63.32172902355965,0,0,0,0,0,0,0
0,29/03/22,03:07:27,28.13185086440151,63.4006095171338,41.270397910499454,29.1395403110707,42.646267133132625,25.417506397813945,41.903747557625024,29.51275810675371,63.27714283926147,0,0,0,0,0,0,0
0,29/03/22,03:07:37,28.123519565076805,63.41032936634597,41.139284621434484,29.131691189509105,42.66024662615338,25.406153858074777,41.86857665709118,29.469789354192578,63.31248219683662,0,0,0,0,0,0,0
0,29/03/22,03:07:47,28.181133704253053,63.417546774002716,41.16464595107114,29.142115994817967,42.55893802636491,25.41178129981645,41.86186034809711,29.466029588343474,63.56306204575672,0,0,0,0,0,0,0
0,29/03/22,03:07:57,28.169790319787875,63.415044332447295,41.149128372021224,29.153236600949562,42.513085972850675,25.378236375942016,41.88860595516002,29.404738080783964,63.65891776436078,0,0,0,0,0,0,0
0,29/03/22,03:08:07,28.224114663846173,63.488729029222064,41.18785396026695,29.16565115247078,42.55977542875857,25.398793017792286,41.75557860348097,29.482179491649834,63.55125174231838,0,0,0,0,0,0,0
0,29/03/22,03:08:17,28.27236143185862,63.489568262670524,41.2290746658489,29.161085722511153,42.6853003385842,25.41339262803749,41.861330562909274,29.450831833531367,63.319348652324024,0,0,0,0,0,0,0
0,29/03/22,03:08:27,28.236291178243828,63.49379494749277,41.239875447742676,29.13886892431193,42.63816654671231,25.437684621672908,41.84365966341851,29.479689257126406,63.503827423085426,0,0,0,0,0,0,0
