,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,21:56:58,29.981976096747886,58.005650699475446,41.630617658532714,30.6280291693228,42.36925783927785,27.88867353729448,41.6171166811655,32.073964314101,63.18339283367354,0,0,0,0,0,0,0
0,29/03/22,21:57:08,30.171032504500896,58.278676228444354,41.58121091730659,30.730214234007253,42.37388918721015,27.95991377591573,41.73489989131092,32.16805611658431,63.06739551230642,0,0,0,0,0,0,0
0,29/03/22,21:57:18,30.098881316118323,58.28772469089775,41.554482400088446,30.903358775577473,42.369616726017995,28.082411341810904,41.675666489342845,32.28005563497875,62.83750658258834,0,0,0,0,0,0,0
0,29/03/22,21:57:28,29.991396873676592,58.15434760775255,41.51618405796194,30.892970591364538,42.40553957972166,28.10156417498375,41.56729978366492,32.273707978350394,63.13679248909905,0,0,0,0,0,0,0
0,29/03/22,21:57:38,29.93454109636194,57.86487310319383,41.55494382589721,30.804823613454317,42.44190676938932,28.062819055486866,41.52648923435743,32.3284687238019,63.155011484325605,0,0,0,0,0,0,0
0,29/03/22,21:57:48,30.09803750503287,57.79774968610702,41.50852780750559,30.780861209682296,42.44358157417663,28.046217491997332,41.63706053001049,32.26684762637899,62.825421620930534,0,0,0,0,0,0,0
0,29/03/22,21:57:58,29.956052938464456,57.79716985208808,41.554738747759984,30.70858337334295,42.264086934571665,28.018800498175654,41.55238034918192,32.224440397288824,62.83237962915775,0,0,0,0,0,0,0
0,29/03/22,21:58:08,30.057310268718613,57.779957936999686,41.657431624974706,30.736732789083288,42.23363283119397,27.973451374378882,41.590165995965364,32.23650094488269,62.85828905453021,0,0,0,0,0,0,0
0,29/03/22,21:58:18,29.983503501624075,57.79092900698954,41.585722636325514,30.7046893301421,42.37040285887734,28.006800985741677,41.68311766166197,32.20179635297038,63.226605726874205,0,0,0,0,0,0,0
0,29/03/22,21:58:28,30.000646752157614,57.79832952012596,41.50786130355961,30.696559446845022,42.41211916995759,27.944130083568698,41.65548338267108,32.19166451642898,63.4889043264928,0,0,0,0,0,0,0
0,29/03/22,21:58:38,29.949697652441124,57.79518620939173,41.56256589666401,30.70959655699709,42.402924833472056,27.97634444095757,41.52756589457785,32.1957904932374,63.24070484880836,0,0,0,0,0,0,0
0,29/03/22,21:58:48,30.01289803462613,57.791264700368934,41.589602031088006,30.72489196806502,42.4110254198924,27.974891804152236,41.691047349634616,32.17442818727661,63.23072560016664,0,0,0,0,0,0,0
0,29/03/22,21:58:58,30.00262276545899,57.797612356997284,41.605888653152505,30.704970091877588,42.34582766210006,27.96146406897688,41.618039532783,32.1627216436101,63.204999280273874,0,0,0,0,0,0,0
0,29/03/22,21:59:08,29.986430137540708,57.78983037411155,41.68342527886779,30.66482116370327,42.420441924359906,27.919716019613507,41.67764891133599,32.17114449567464,63.105756110296035,0,0,0,0,0,0,0
0,29/03/22,21:59:18,29.996886986308514,57.79735295756775,41.52520749599978,30.697389525019496,42.37662356237314,27.858668652693545,41.58562009725691,32.08587837731113,67.0048041942599,0,0,0,0,0,0,0
0,29/03/22,21:59:28,29.97167946527478,57.794850516012346,41.50348630329884,30.818556524429113,42.45609134054729,27.796278512256055,41.63449705329519,31.987013625324582,67.03355175456714,0,0,0,0,0,0,0
0,29/03/22,21:59:38,30.04858376673363,57.783055471363994,41.54412595415866,30.88794129418977,42.44969973860381,27.786634956993755,41.6790673684518,31.93646430590536,62.96650439301162,0,0,0,0,0,0,0
0,29/03/22,21:59:48,30.008262414232643,57.78696172159683,41.464965793190345,30.89498475164084,42.44479495315521,27.79784101234919,41.627866193524966,31.937050243440286,67.01780468331602,0,0,0,0,0,0,0
0,29/03/22,21:59:58,29.975449912276858,57.79182927559789,41.47788571583544,30.853236702277464,42.413195830178,27.81873945109483,41.778923331434925,31.967250440552856,63.032330812950775,0,0,0,0,0,0,0
0,29/03/22,22:00:08,29.98901497656196,57.8010913611109,41.49659909585709,30.867348031243562,42.501105991667856,27.82906660014788,41.78126464016823,32.017860795131966,63.05796558010373,0,0,0,0,0,0,0
0,29/03/22,22:00:18,30.0299131113239,57.797597098207305,41.61465574351881,30.87848084440713,42.401728544338255,27.867469922749393,41.63497556894872,32.03305854994408,62.84766893670972,0,0,0,0,0,0,0
0,29/03/22,22:00:28,30.02211586964821,57.79268376783633,41.57502439350034,30.863124398179316,42.402070341233625,27.933912797803444,41.69255125597425,32.02777290509778,67.18186719309489,0,0,0,0,0,0,0
0,29/03/22,22:00:38,29.886604081785926,57.787831472625236,41.55207273197607,30.847108772224708,42.398857450417125,27.89303144771048,41.675239243223615,32.04641304292757,62.959180173825054,0,0,0,0,0,0,0
0,29/03/22,22:00:48,29.98086525683792,57.78981511532159,41.5132104249722,30.81338074287061,42.470395540618625,27.966175983320234,41.64240965142308,32.060780719565194,66.986218988074,0,0,0,0,0,0,0
0,29/03/22,22:00:58,29.97598396992588,57.790410208130496,41.40434811379599,30.83147156426141,42.319150414416214,27.97810225356234,41.7155712768776,32.121083457534525,62.80079393391573,0,0,0,0,0,0,0
0,29/03/22,22:01:08,29.996641319789966,57.784825491000746,41.49292477923184,30.834852912119203,42.378349636694765,27.997755575046273,41.5057934323426,32.167909632200576,63.08973438082545,0,0,0,0,0,0,0
0,29/03/22,22:01:18,29.892468034772158,57.80038945677217,41.50965573726033,30.823598028635864,42.289960959551394,28.014210654152077,41.67638426282312,32.12823677827339,66.95930248256342,0,0,0,0,0,0,0
0,29/03/22,22:01:28,30.003306359249734,57.792195486557226,41.57386228405608,30.840541389020764,42.415349150618866,28.01126875944548,41.612485333233195,32.135878380291366,63.07298022943616,0,0,0,0,0,0,0
0,29/03/22,22:01:38,30.00678841512134,57.79587285494047,41.60911863381378,30.855214241457833,42.339606958604264,27.986927937682143,41.59753171906064,32.119911582464674,62.96146899232083,0,0,0,0,0,0,0
0,29/03/22,22:01:48,30.012054223540673,57.799199271154365,41.534743629380685,30.82492859512142,42.304248069777955,27.993263387278517,41.78206786287235,32.13123970813988,62.98975878892892,0,0,0,0,0,0,0
0,29/03/22,22:01:58,29.942178120742923,57.79805486190647,41.64810056973104,30.812758184239758,42.40265139595576,28.020472861556584,41.69267088488762,32.14542427929785,63.006787598537656,0,0,0,0,0,0,0
0,29/03/22,22:02:08,29.946076741580768,57.79173772285805,41.66047361734351,30.8441180493902,42.37166750739023,28.063685754757273,41.711008288324365,32.11527291031319,63.159497568577386,0,0,0,0,0,0,0
0,29/03/22,22:02:18,30.14517343313536,57.794697928112626,41.55754148230203,30.831837775220738,42.325507836670155,28.04853682807308,41.65221922232027,32.168617640055274,63.09797412741032,0,0,0,0,0,0,0
0,29/03/22,22:02:28,29.999973839519846,57.87465398756588,41.516098608738105,30.902675181786726,42.25742189511192,28.12686935227331,41.62981443582859,32.1908344382545,62.877698235374574,0,0,0,0,0,0,0
0,29/03/22,22:02:38,30.019488306015027,57.864827326823914,41.47615964151379,30.944069227222755,42.41206790042328,28.183998261928455,41.65514158577571,32.26452829030325,62.9218266559736,0,0,0,0,0,0,0
0,29/03/22,22:02:48,29.991546409818316,57.87302129703887,41.52250730052634,30.928749402090872,42.38081057434144,28.214882052831776,41.57555417868818,32.29815866340152,63.13056690279049,0,0,0,0,0,0,0
0,29/03/22,22:02:58,30.036823817302217,57.872029475690695,41.57581052635972,30.873988656639373,42.30511965186116,28.176808320093656,41.53785398112858,32.30886423044588,63.05402881229095,0,0,0,0,0,0,0
0,29/03/22,22:03:08,29.94869362406096,57.859730890973275,41.55897702926259,30.86554139051088,42.349553248259625,28.210951388534987,41.56897458845225,32.3542377683066,63.09733325823147,0,0,0,0,0,0,0
0,29/03/22,22:03:18,30.02775551842186,57.86830633093753,41.57088865106634,30.893739634379124,42.27560548994575,28.180507050782865,41.50408444786575,32.33665964225886,63.20545704397303,0,0,0,0,0,0,0
0,29/03/22,22:03:28,29.98590676104467,57.86752813264896,41.522678198974035,30.88386414550925,42.305700706583295,28.196913301760755,41.5734179480921,32.37551462504355,63.02070361499212,0,0,0,0,0,0,0
0,29/03/22,22:03:38,30.071153042981216,57.85864751688526,41.54318601269638,30.907533580513807,42.321474633304746,28.177809296715818,41.616433087374745,32.36432077672009,62.96568041835311,0,0,0,0,0,0,0
0,29/03/22,22:03:48,30.060333035012075,57.870793513702964,41.49584714268727,30.87802918422396,42.365173366378144,28.171644745567132,41.56041257622317,32.373903296822505,63.021619142390435,0,0,0,0,0,0,0
0,29/03/22,22:03:58,29.963113180584504,57.85934942122397,41.52753171488831,30.862929085667673,42.21799562323068,28.205543673368915,41.641708967787565,32.36839792540061,66.91187816333043,0,0,0,0,0,0,0
0,29/03/22,22:04:08,30.077027677120427,58.00751227185203,41.52920651967564,30.88099549299452,42.32925051267448,28.17489181607317,41.57575925682541,32.33575632189252,63.161511728853704,0,0,0,0,0,0,0
0,29/03/22,22:04:18,29.998414391184713,58.153081128184866,41.513637671091416,30.94737733288868,42.266206075322984,28.2435807850111,41.64268308893938,32.41778757678196,62.9352849087289,0,0,0,0,0,0,0
0,29/03/22,22:04:28,30.063334438999558,58.152333447476245,41.5534740992471,31.01794618475116,42.378024929644155,28.288356178304923,41.582185038458405,32.49724314792413,63.08607227123217,0,0,0,0,0,0,0
0,29/03/22,22:04:38,30.08610665715376,58.148457714823344,41.52467771081194,30.985133682795386,42.31176760147616,28.299330300052784,41.54583493863552,32.4926288898366,63.20371754191621,0,0,0,0,0,0,0
0,29/03/22,22:04:48,29.96136147149572,58.13853950134156,41.51071530763598,30.98293641703942,42.3497241467073,28.219020236672183,41.48547360691272,32.41626169778476,67.06641918816682,0,0,0,0,0,0,0
0,29/03/22,22:04:58,30.048295375603164,58.14676398913647,41.58953367170892,30.935853894701832,42.248364277384525,28.232557835135335,41.56695798676955,32.453908184403666,63.060071293119854,0,0,0,0,0,0,0
0,29/03/22,22:05:08,29.987861412040083,58.141270824746535,41.466589328443376,30.96029237272098,42.37023196042966,28.20322433729317,41.62771238492205,32.45703318458993,66.93394237362996,0,0,0,0,0,0,0
0,29/03/22,22:05:18,30.003808373439806,58.14101142531702,41.49752194747458,30.946486219554316,42.350578638945734,28.220936740692665,41.531496558874636,32.45506785244154,63.049817386258674,0,0,0,0,0,0,0
0,29/03/22,22:05:28,30.049310085136305,58.15474433629181,41.54757810280192,30.942665418545328,42.33215578628514,28.21268478707581,41.54633054413382,32.452711895269864,62.97895556562873,0,0,0,0,0,0,0
0,29/03/22,22:05:38,30.115586639379654,58.14459724096043,41.526318335909735,30.95067323152263,42.30496584325826,28.225489963620305,41.59618162132392,32.422157694229945,66.93339305719095,0,0,0,0,0,0,0
0,29/03/22,22:05:48,30.169109896964425,58.14409370089136,41.62677244345977,30.981068741146846,42.394021024347595,28.27086350148103,41.51524411649967,32.46339304825026,63.20380909465606,0,0,0,0,0,0,0
0,29/03/22,22:05:58,30.049812099326378,58.1469623534061,41.5438354267976,30.992030655862727,42.27510988444743,28.262672583024063,41.484328587313215,32.503505355328635,67.05598217582593,0,0,0,0,0,0,0
0,29/03/22,22:06:08,29.989335411151377,58.14027900339836,41.54624509490998,31.033253802851068,42.383715847952104,28.306556862983516,41.60200925839003,32.53386424385692,67.06193310391504,0,0,0,0,0,0,0
0,29/03/22,22:06:18,30.07509438843098,58.14258308068413,41.44765378043972,31.02791932987686,42.240092792516506,28.277748267516394,41.598574199591525,32.55250438168671,63.05878955476224,0,0,0,0,0,0,0
0,29/03/22,22:06:28,30.05413796628344,58.13811225522234,41.53050534787806,30.980079971556663,42.348117701299046,28.29467942086932,41.48955807981241,32.552382311366934,62.997906982773976,0,0,0,0,0,0,0
0,29/03/22,22:06:38,30.011947412010873,58.1492511719019,41.498239720954885,30.95855897418016,42.353911158675615,28.313942117329965,41.49880368583224,32.55123485036104,63.108868903450315,0,0,0,0,0,0,0
0,29/03/22,22:06:48,30.043499537914965,58.15193671893696,41.53770017252566,30.94681580941771,42.3479809825409,28.297462624160207,41.50963864741556,32.57455028143825,67.10157544026227,0,0,0,0,0,0,0
0,29/03/22,22:06:58,29.993981712697842,58.134938426908164,41.58440671827833,30.948073133711407,42.3219360591135,28.29625412799443,41.500427221085275,32.56388133548983,66.89448314276238,0,0,0,0,0,0,0
0,29/03/22,22:07:08,29.985896079891685,58.143239208652936,41.5664965609608,30.99878114454634,42.26834230591906,28.2773088143652,41.52500241786255,32.583766590581334,63.091931646581415,0,0,0,0,0,0,0
0,29/03/22,22:07:18,29.925387348257743,58.148106762653995,41.506323217530436,31.00180848847678,42.32904543453725,28.307863015405122,41.484636204519035,32.549928697939436,63.19712574464831,0,0,0,0,0,0,0
0,29/03/22,22:07:28,30.088007902384277,58.149480053751475,41.59995847701779,31.003871476880995,42.366762721941626,28.294667213837343,41.542092262631186,32.63021434725608,67.11915356631002,0,0,0,0,0,0,0
0,29/03/22,22:07:38,30.02399575257276,58.15312690455478,41.57367429576364,31.04709657711366,42.30693117540663,28.32498948126969,41.53677732090814,32.625392569624935,63.04084521775515,0,0,0,0,0,0,0
0,29/03/22,22:07:48,30.048594447886618,58.20435066249077,41.51596188997995,31.044826069165826,42.29874513976246,28.32682053606633,41.56225827945818,32.61346629938282,62.94718676490706,0,0,0,0,0,0,0
0,29/03/22,22:07:58,30.03500802129555,58.21226997448623,41.51912351126215,31.042836322953484,42.2639673056583,28.333632059909824,41.5154491946369,32.62805370259605,63.02747851773968,0,0,0,0,0,0,0
0,29/03/22,22:08:08,30.003434533085493,58.210774613068985,41.54482663779417,31.056996480047495,42.345229517533156,28.293654030183202,41.55224363042376,32.578969227014134,63.09184009384157,0,0,0,0,0,0,0
0,29/03/22,22:08:18,29.976443259504034,58.14449042943063,41.62708006066562,31.010438860084943,42.262719746990186,28.325160379717374,41.54402341509004,32.536684068243744,62.922192866932946,0,0,0,0,0,0,0
0,29/03/22,22:08:28,29.954130330927985,58.14235419883456,41.59900144571074,30.96206239235773,42.22855714729769,28.30083176498603,41.47771481738775,32.54945262369231,67.0586372052811,0,0,0,0,0,0,0
0,29/03/22,22:08:38,30.01733071311299,58.14615363753758,41.540537086757254,31.011525285930947,42.28310793179915,28.305397194945648,41.550808083463195,32.54861033848586,63.420605982578174,0,0,0,0,0,0,0
0,29/03/22,22:08:48,30.107821441162915,58.351887902729985,41.48043210270595,31.018556536350044,42.34063234929039,28.300758522794162,41.55318357188604,32.56695750754818,67.01496654838124,0,0,0,0,0,0,0
0,29/03/22,22:08:58,30.096371245167923,58.855946770664865,41.417216766906776,31.150880762987182,42.260446797635964,28.35626389719629,41.44967038212242,32.66357616565085,63.15327198226883,0,0,0,0,0,0,0
0,29/03/22,22:09:08,30.075585721468073,58.98767590449309,41.50119626409986,31.37695499521226,42.2935498269528,28.456373766444553,41.4714770240472,32.78233837976089,63.15583545898411,0,0,0,0,0,0,0
0,29/03/22,22:09:18,30.114646697917383,59.11787915932411,41.41521725506885,31.45035587849354,42.34534914644654,28.572328363199734,41.518320288558016,32.89633985139965,62.84162645588078,0,0,0,0,0,0,0
0,29/03/22,22:09:28,30.025074549023785,58.987126588054096,41.474553196105546,31.48305851716152,42.35438967432914,28.576661859551784,41.46289792197334,32.89767041788521,62.98920947248991,0,0,0,0,0,0,0
0,29/03/22,22:09:38,30.15172097991234,58.84525035889449,41.50023923279281,31.497218674255535,42.34577639256575,28.54356859586052,41.524506812364265,32.84753613755323,62.98014575124658,0,0,0,0,0,0,0
0,29/03/22,22:09:48,30.009789819108832,58.632497050314974,41.62311521667928,31.403541910859463,42.37371828876246,28.485804920542535,41.51592771029041,32.85885205619646,62.822308827776254,0,0,0,0,0,0,0
0,29/03/22,22:09:58,30.155705049974024,58.49973031876864,41.48273923174973,31.320570714507745,42.375751980289934,28.448011949539897,41.50921140129634,32.76152539023908,62.99488574235951,0,0,0,0,0,0,0
0,29/03/22,22:10:08,29.992625206269338,58.35539742442355,41.4407494831532,31.270399813079823,42.352099635130145,28.398121809847467,41.50869870595329,32.72179150115201,63.03251391843047,0,0,0,0,0,0,0
0,29/03/22,22:10:18,29.917387164675425,58.28249092593735,41.46583737527355,31.225026275219104,42.394909696275576,28.359889385693638,41.57116208858264,32.634169425616825,66.91160350511093,0,0,0,0,0,0,0
0,29/03/22,22:10:28,30.017661828855385,58.27983589648223,41.528813453245974,31.246840241363067,42.36626711644334,28.311403054678625,41.64174314747709,32.530324204583415,66.87443309273917,0,0,0,0,0,0,0
0,29/03/22,22:10:38,29.990798729109684,58.28307075995629,41.48959225950195,31.264296297091025,42.377631863214475,28.255238500549705,41.60361570379827,32.39543650123098,63.068494145184424,0,0,0,0,0,0,0
0,29/03/22,22:10:48,30.026911707336406,58.278706746024305,41.528574195419196,31.17569765899763,42.38633059420171,28.197780001031163,41.6446826007773,32.353664037803654,66.90464549688372,0,0,0,0,0,0,0
0,29/03/22,22:10:58,29.881936417933485,58.28375740550503,41.40600582873856,31.110914940292535,42.35915774101959,28.17641769507037,41.634326154847514,32.2969745812997,63.03819018830002,0,0,0,0,0,0,0
0,29/03/22,22:11:08,30.110673309008675,58.27953072068278,41.504067358020976,31.060609761512858,42.34054690006654,28.19613205171419,41.661088851755196,32.29203073334877,63.014844239642876,0,0,0,0,0,0,0
0,29/03/22,22:11:18,30.00709816855778,58.28497810870279,41.58789304661113,31.097731345756728,42.34921145136424,28.20439621236302,41.71307615954137,32.332216282619015,63.018506349236155,0,0,0,0,0,0,0
0,29/03/22,22:11:28,30.072402737879916,58.27847786417472,41.57709226471735,31.081508200258508,42.38299807447183,28.172596894061385,41.67436766114042,32.383986305236,67.09113842792144,0,0,0,0,0,0,0
0,29/03/22,22:11:38,30.064060757402224,58.2884571128164,41.57355466685026,31.0667987267255,42.2915844948044,28.23429123367615,41.63306150633463,32.424574686561506,66.93632274486558,0,0,0,0,0,0,0
0,29/03/22,22:11:48,29.877856217494976,58.28961678085428,41.54742429419902,31.03856386176132,42.38633059420171,28.263844458093914,41.568034646989986,32.41305124837465,62.97080737178371,0,0,0,0,0,0,0
0,29/03/22,22:11:58,29.903864825002245,58.283284383015896,41.601838359942334,31.038063373450242,42.377956570265084,28.257875219456867,41.57649412015044,32.443092754071515,63.06345874449364,0,0,0,0,0,0,0
0,29/03/22,22:12:08,30.076376126788624,58.2878620200075,41.57083738153203,31.053578511093765,42.29852297178047,28.326637430586665,41.6571069179241,32.48314402599001,63.09660083631282,0,0,0,0,0,0,0
0,29/03/22,22:12:18,30.010452050593614,58.28323860664598,41.5591479277103,31.128920312459485,42.284235861553896,28.277101294821584,41.63485594003534,32.52105906731242,66.92478709964674,0,0,0,0,0,0,0
0,29/03/22,22:12:28,29.955860677710813,58.279454426732926,41.566188943754966,31.113136620112453,42.34719484968153,28.326161356339536,41.590576152239805,32.53233836485972,63.0363591335034,0,0,0,0,0,0,0
0,29/03/22,22:12:38,29.90207039130154,58.287007527769056,41.53129148073742,31.12422060514811,42.36413088584726,28.340248271241684,41.56306150216231,32.55880321018715,62.991315185506075,0,0,0,0,0,0,0
0,29/03/22,22:12:48,29.99418465460447,58.28445930984374,41.48128659494439,31.085890524738463,42.25480714886231,28.319691629391414,41.562805154490775,32.560756335303566,62.920270259396474,0,0,0,0,0,0,0
0,29/03/22,22:12:58,30.063815090883676,58.27982063769225,41.51585935091134,31.031862201205623,42.44194094907884,28.33648850539258,41.52734372659586,32.51900828594019,63.13322193224562,0,0,0,0,0,0,0
0,29/03/22,22:13:08,29.99375740848526,58.291905599350066,41.53199216437294,31.031056537095104,42.29666017870069,28.277931372996058,41.559643533208586,32.59413036073031,66.99757152781315,0,0,0,0,0,0,0
0,29/03/22,22:13:18,29.99168526480706,58.27795906531567,41.59278074221497,31.02408632183589,42.397456083146096,28.303285378413523,41.49042966189562,32.55877879612319,67.04820019294021,0,0,0,0,0,0,0
0,29/03/22,22:13:28,30.103783965336323,58.293584066247,41.585517558188286,31.063417378867708,42.2947461160866,28.300880593113938,41.43035885753386,32.59237254812554,67.04353100320883,0,0,0,0,0,0,0
0,29/03/22,22:13:38,30.058602688229243,58.4730579538976,41.55316648204126,31.12645449200001,42.31721926195735,28.35531174870204,41.54877439193572,32.60440868165544,66.87663035849513,0,0,0,0,0,0,0
0,29/03/22,22:13:48,30.085529874892828,58.641576030348304,41.524506812364265,31.16515078336899,42.29334474881557,28.35401780331241,41.56690671723524,32.66941112693614,67.03199535798998,0,0,0,0,0,0,0
0,29/03/22,22:13:58,30.068952725467245,58.84677623789169,41.490891087704355,31.260731843753568,42.37717043740574,28.410609603560545,41.51514157743105,32.70374950788912,63.16169483433335,0,0,0,0,0,0,0
0,29/03/22,22:14:08,30.02760598228014,58.98682141225466,41.452233858837715,31.360560951266347,42.304897483879174,28.443593003964008,41.540212379706645,32.79445996251463,62.882458977845864,0,0,0,0,0,0,0
0,29/03/22,22:14:18,30.04308297294873,58.852254143491635,41.46549557837818,31.469655196050123,42.196992204010016,28.54259203330231,41.42068600539481,32.8993671953301,63.09788257467047,0,0,0,0,0,0,0
0,29/03/22,22:14:28,30.089428495730665,58.71281932072755,41.393359343609774,31.438673748890984,42.28278322474857,28.587758051619417,41.43794674861114,32.88550000700355,63.04395801090946,0,0,0,0,0,0,0
0,29/03/22,22:14:38,30.047269984917044,58.62877390556179,41.42630856432369,31.45260197237742,42.30999025762023,28.473524646373072,41.49731686933737,32.83209424210157,63.0652897992903,0,0,0,0,0,0,0
0,29/03/22,22:14:48,30.07290475207,58.50775644229391,41.496069310669256,31.35354190787923,42.36867678455572,28.49773119078465,41.45216549945863,32.82258496419102,63.05549365612827,0,0,0,0,0,0,0
0,29/03/22,22:14:58,30.06241585984324,58.351887902729985,41.52081540589424,31.31445499148697,42.238571796332096,28.410646224656478,41.49388181053888,32.80947461184709,66.93659740308507,0,0,0,0,0,0,0
0,29/03/22,22:15:08,30.030788965868297,58.36284371392988,41.49449704495055,31.299415928090575,42.32969484863847,28.40968186913025,41.50129880316845,32.746779295610146,67.0936103518969,0,0,0,0,0,0,0
0,29/03/22,22:15:18,29.97485176770996,58.706288558619526,41.43816891659313,31.389686929564892,42.35428713526052,28.437013413728085,41.48109860665194,32.77954296943801,66.9968391058945,0,0,0,0,0,0,0
0,29/03/22,22:15:28,29.994750755712438,58.84830211688889,41.46626462139277,31.459120527453454,42.32378176234852,28.463661364535177,41.52589108979052,32.82141308912117,62.9767582998728,0,0,0,0,0,0,0
0,29/03/22,22:15:38,30.020535059007113,59.13153577634906,41.397700164181,31.60514104396946,42.367326686819,28.510011464954104,41.56559079918806,32.89786573039685,62.98380786083986,0,0,0,0,0,0,0
0,29/03/22,22:15:48,30.057822964061675,59.12790418433571,41.502990697800556,31.597426199759614,42.38019533992977,28.563356194696198,41.51949948784706,32.919740731700706,62.8690922778304,0,0,0,0,0,0,0
0,29/03/22,22:15:58,30.0455503192872,58.98222851647309,41.415610321498534,31.618812919784368,42.4355322572906,28.553444084730394,41.5586010526777,32.894716316146635,63.146680185000925,0,0,0,0,0,0,0
0,29/03/22,22:16:08,30.000806969452324,58.84868358663819,41.42104489213496,31.533571215484812,42.31908205503714,28.50035570265983,41.46012936712083,32.882033209921914,63.07856494656591,0,0,0,0,0,0,0
0,29/03/22,22:16:18,30.018794031071305,58.71103404230082,41.448576632057225,31.50581242476776,42.37382082783108,28.526002676844758,41.447089815562364,32.86192822825481,63.15611011720361,0,0,0,0,0,0,0
0,29/03/22,22:16:28,30.15215890718454,58.5486805169988,41.428513154298855,31.484816329766296,42.32749025866332,28.489308338720104,41.53783689128379,32.898378425739914,63.056226078046926,0,0,0,0,0,0,0
0,29/03/22,22:16:38,29.96897713357074,58.49312326271077,41.399631316639855,31.495692795258336,42.344169947157496,28.548402580523646,41.54749265357809,32.86200147044668,62.96513110191411,0,0,0,0,0,0,0
0,29/03/22,22:16:48,29.97097450917807,58.48824044991973,41.40455319193322,31.466725508375497,42.30660646835602,28.52700365346692,41.48026120425827,32.8300068396334,67.03931957717654,0,0,0,0,0,0,0
0,29/03/22,22:16:58,30.013421411122167,58.505330294688356,41.43968991277754,31.454652753749656,42.35307375628196,28.513160879204325,41.5190893315726,32.78115429765906,62.85499315589628,0,0,0,0,0,0,0
0,29/03/22,22:17:08,30.046351405760728,58.49252816990187,41.40812496948986,31.413429606761316,42.399267606691566,28.530116446621207,41.490566380653746,32.80551953348635,62.9764836416533,0,0,0,0,0,0,0
0,29/03/22,22:17:18,29.910871661357387,58.4979602991319,41.436511201650575,31.49043156447599,42.28722658438841,28.51262376979731,41.437485322802374,32.81508984655678,66.79295115428873,0,0,0,0,0,0,0
0,29/03/22,22:17:28,30.029144068309307,58.49411508405895,41.428461884764545,31.460292402523304,42.32508059055094,28.537782462703138,41.61590330218692,32.81278271751301,63.17130787201573,0,0,0,0,0,0,0
0,29/03/22,22:17:38,30.04140603193081,58.71075938408133,41.38127682335835,31.50500676065724,42.373000515282186,28.49287279205756,41.530812965083896,32.780336426516556,63.079388921224414,0,0,0,0,0,0,0
0,29/03/22,22:17:48,30.172260837093642,58.70772288487691,41.49155759165035,31.518019456745357,42.38091311341006,28.541249259784774,41.4416723347707,32.813197756600246,66.986218988074,0,0,0,0,0,0,0
0,29/03/22,22:17:58,30.008796471881656,58.82169078717773,41.494685033243,31.51501652687887,42.36278078811054,28.51928880925708,41.6108447081354,32.794032716395414,67.04618603266395,0,0,0,0,0,0,0
