,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,03:36:30,30.802982920586047,59.703984540938414,41.52290036695602,29.19447195496988,42.53784915792042,25.90014802814412,41.538007789731495,30.376661966840146,102.74964885411552,0,0,0,0,0,0,0
0,19/03/22,03:36:40,30.782913034135873,59.70316056627993,41.36681881468408,29.224220491899278,42.58595707094412,25.867408768380212,41.50980954586325,30.428346540233285,102.82362346789978,0,0,0,0,0,0,0
0,19/03/22,03:36:50,30.863619826055753,59.705952924844794,41.30609859622113,29.20625174082826,42.71595952009913,25.916078204874886,41.6464257649437,30.37066831413915,102.93724041803124,0,0,0,0,0,0,0
0,19/03/22,03:37:00,30.827816601265464,59.83879595034098,41.35461666551929,29.20787527608128,42.64143070706311,25.920277423875177,41.632531721146805,30.414540387066623,103.13005048811735,0,0,0,0,0,0,0
0,19/03/22,03:37:10,30.82532789262103,59.840810110617284,41.3658788732218,29.22876150779495,42.72785405205809,25.892726152701744,41.40802243042127,30.416432477023154,102.80247478499855,0,0,0,0,0,0,0
0,19/03/22,03:37:20,30.80203229797079,59.84508257180945,41.38884762459084,29.213295198279333,42.65233402802551,25.927198811006473,41.7081030147137,30.407582378839397,99.26853902748461,0,0,0,0,0,0,0
0,19/03/22,03:37:30,30.799159067819062,59.84375505708187,41.48343991538523,29.223475862948646,42.544582556759266,25.93040926041658,41.63813719023092,30.40847349217376,99.53990134834658,0,0,0,0,0,0,0
0,19/03/22,03:37:40,30.85790540921124,59.69693497997134,41.296049767497166,29.2513445169535,42.58279544966193,25.892616289413944,41.514594702398455,30.377235697343092,99.40138205298081,0,0,0,0,0,0,0
0,19/03/22,03:37:50,30.822166271338833,59.702229780091635,41.389753386363594,29.211891389601906,42.67142338463208,25.879640214421762,41.54069089536017,30.388966655073563,99.67640648343603,0,0,0,0,0,0,0
0,19/03/22,03:38:00,30.81986982344805,59.84206133139499,41.444868135742425,29.20974295197385,42.581855508199666,25.887086503928096,41.59336179693709,30.388466166762484,102.59968546627076,0,0,0,0,0,0,0
0,19/03/22,03:38:10,30.871459792343366,59.841817190755435,41.43217038107933,29.20316336173793,42.58763187573146,25.89995271563248,41.61882566564236,30.420546246799603,102.80403118157572,0,0,0,0,0,0,0
0,19/03/22,03:38:20,30.890450882342513,59.84110002762675,41.40183590661502,29.240712192101014,42.463696321469314,25.8913345510563,41.61448484507113,30.421168805430458,102.91810589540637,0,0,0,0,0,0,0
0,19/03/22,03:38:30,30.98072798733282,59.84171037922564,41.213745075091424,29.253553989741444,42.628784221934325,25.836732497020513,41.484670384208584,30.410328961034356,99.26634176172863,0,0,0,0,0,0,0
0,19/03/22,03:38:40,30.949442890253238,59.83777361141286,41.18916987831413,29.22473318724234,42.62391361617526,25.85000154078016,41.490498021274675,30.4291033762159,99.37235983445407,0,0,0,0,0,0,0
0,19/03/22,03:38:50,30.883422683681406,59.69124345131179,41.3099267214493,29.205397248589826,42.69709233147455,25.842677321593598,41.37994381546639,30.411232281400697,99.33344992002544,0,0,0,0,0,0,0
0,19/03/22,03:39:00,30.848078748469277,59.69409684503655,41.259785116898115,29.178566192303073,42.711721238596496,25.83629304386932,41.50423825646867,30.383778666483085,99.74479638009049,0,0,0,0,0,0,0
0,19/03/22,03:39:10,30.90458204773557,59.700841230204176,41.30678219001186,29.168580840145395,42.563945350882136,25.854591384803733,41.66021726967199,30.3447039571228,99.45301779824601,0,0,0,0,0,0,0
0,19/03/22,03:39:20,30.897863602510903,59.70430497552782,41.4364941118058,29.200490021734833,42.66800541567834,25.83017732084854,41.62687498252839,30.399013042391125,99.5485988586306,0,0,0,0,0,0,0
0,19/03/22,03:39:30,30.968476704864305,59.84431963231084,41.40682614128745,29.205494904845647,42.56910648400226,25.83656159857283,41.570581033860506,30.36931333358963,99.3988185762655,0,0,0,0,0,0,0
0,19/03/22,03:39:40,30.949421527947276,59.91820269335525,41.17816401828313,29.178541778239115,42.48234134211191,25.839979567526555,41.55885740034921,30.409987164138986,99.44532736810014,0,0,0,0,0,0,0
0,19/03/22,03:39:50,30.996771079109372,59.91492205351127,41.327631800629604,29.17999441504445,42.60525150568792,25.887782304750818,41.696071763996585,30.37744321688671,99.18778951095283,0,0,0,0,0,0,0
0,19/03/22,03:40:00,31.064169154415673,60.05425006474555,41.249958456156165,29.28042166712413,42.59091312592703,25.9038101377374,41.60293211000753,30.45392027222635,99.50456199077144,0,0,0,0,0,0,0
0,19/03/22,03:40:10,31.08547805461156,60.05701190573048,41.29528072448258,29.25388357960484,42.57522464842944,25.90367586038565,41.480568821464104,30.47032652320424,98.96165424356784,0,0,0,0,0,0,0
0,19/03/22,03:40:20,30.95606520510108,60.05450946417507,41.39436764445111,29.296241980567096,42.52484378605149,25.94173738609179,41.48771237657739,30.504030138494382,99.27055318776091,0,0,0,0,0,0,0
0,19/03/22,03:40:30,31.074999843537793,60.05293780880796,41.259768027053354,29.313270790175842,42.62521244437768,25.941004964173136,41.538708473366995,30.49006529391201,99.58476219086421,0,0,0,0,0,0,0
0,19/03/22,03:40:40,31.071293483453598,60.06210834158112,41.13193598818397,29.31844657173434,42.61400150620945,25.93493806928027,41.548535134108974,30.49402037227275,99.73261986569284,0,0,0,0,0,0,0
0,19/03/22,03:40:50,31.036024316312332,60.05568439100291,41.36396481060771,29.258473423628413,42.572609902179835,25.961048910680347,41.6399999833107,30.4880023055078,99.60380516074926,0,0,0,0,0,0,0
0,19/03/22,03:41:00,31.091683804493176,60.05850726714774,41.430717744274006,29.21543142887541,42.618598674452215,25.906678790252137,41.59336179693709,30.49677916149969,99.52992209970489,0,0,0,0,0,0,0
0,19/03/22,03:41:10,31.209261936501374,60.06020099283462,41.340876430325295,29.22352469107656,42.58325687547068,25.954139730581026,41.444799776363354,30.446522810847927,99.43534811945845,0,0,0,0,0,0,0
0,19/03/22,03:41:20,31.034892114096408,60.05696612936056,41.351079067652165,29.212074495081573,42.53108157939205,25.92868806890774,41.63441160407136,30.468825058270994,99.30689962547422,0,0,0,0,0,0,0
0,19/03/22,03:41:30,31.10115798718678,60.12654621163286,41.4095776062952,29.245839145531605,42.45482669203439,25.964747641369556,41.58686765592502,30.497352892002638,99.31816061247352,0,0,0,0,0,0,0
0,19/03/22,03:41:40,31.124272002236367,60.123265571788885,41.39640133597858,29.272120885379366,42.46297854798904,25.93777010069907,41.59965085981196,30.490541368159136,99.67311058480209,0,0,0,0,0,0,0
0,19/03/22,03:41:50,31.082134853728704,60.12917072350803,41.24125972516893,29.255592564081702,42.6924438936975,25.939430257048024,41.62051756027445,30.50703306836087,99.45539816948167,0,0,0,0,0,0,0
0,19/03/22,03:42:00,31.137922515745306,60.128819771338684,41.39570065234308,29.27834647168794,42.61066898647958,25.96676180164586,41.500324682016654,30.445595076417632,99.56462058810119,0,0,0,0,0,0,0
0,19/03/22,03:42:10,31.158590546762376,60.12131244667247,41.40867184452246,29.26457693961721,42.57563480470388,25.93581697558266,41.58203122985549,30.5057635370352,99.57047996345044,0,0,0,0,0,0,0
0,19/03/22,03:42:20,31.13791183459233,60.12476093320613,41.409252899244606,29.281141882010807,42.65018070758465,25.933326741059226,41.50418698693436,30.50606871283464,99.7104641026535,0,0,0,0,0,0,0
0,19/03/22,03:42:30,31.190559237632705,60.12762958572087,41.41631100513405,29.314711219949196,42.57891605489945,25.959449789491284,41.58898679667632,30.500075060133643,99.47837790717946,0,0,0,0,0,0,0
0,19/03/22,03:42:40,31.260114905841046,60.13676960091409,41.3768334637185,29.28071463589159,42.60742191597353,25.9269668773989,41.50972409663939,30.4880023055078,99.41474875299627,0,0,0,0,0,0,0
0,19/03/22,03:42:50,31.163856355181714,60.13301593858098,41.287590294336695,29.268397740626202,42.7050220194472,25.89878084056263,41.47757809862959,30.440602400338797,99.50785788940536,0,0,0,0,0,0,0
0,19/03/22,03:43:00,31.27367997012615,60.196660351554165,41.30929439719286,29.243751743063434,42.499072300140384,25.90977937637445,41.56528318198224,30.446278670208375,102.99922162289745,0,0,0,0,0,0,0
0,19/03/22,03:43:10,31.27410721624536,60.12375385306799,41.35769283757763,29.24598562991533,42.5819409574235,25.92325593967771,41.59134519525439,30.497865587345697,99.42390402697946,0,0,0,0,0,0,0
0,19/03/22,03:43:20,31.115855253687815,60.12688190501225,41.27937007900299,29.25045340361913,42.731015673340295,25.945777913676377,41.572033670665846,30.44052915814693,99.55116233534588,0,0,0,0,0,0,0
0,19/03/22,03:43:30,31.250245520487155,60.125539131494705,41.38792477297335,29.24560721192403,42.70066410903121,25.85871736161216,41.40450192239892,30.455433944191572,102.59098795598673,0,0,0,0,0,0,0
0,19/03/22,03:43:40,31.298000955462506,60.12747699782115,41.36044430258538,29.205970979092776,42.54381351374468,25.873426835145164,41.48092770820426,30.403956890342048,102.60719279093696,0,0,0,0,0,0,0
0,19/03/22,03:43:50,31.288943337735137,60.061986271261354,41.35189938020106,29.117457790223227,42.60945560750099,25.817396558368,41.44640622177161,30.392299174803444,102.53440836277056,0,0,0,0,0,0,0
0,19/03/22,03:44:00,31.292724465890192,59.84348039886238,41.432580537353786,29.091627710558637,42.57279789047227,25.821180738281058,41.56130124815114,30.369362161717543,99.54631004013478,0,0,0,0,0,0,0
0,19/03/22,03:44:10,31.435339220484444,59.91733294232684,41.448508272678154,29.07038747491762,42.60104740387483,25.71997223615481,41.54465573934648,30.27291440206256,102.75578288768426,0,0,0,0,0,0,0
0,19/03/22,03:44:20,31.426484544663694,59.92116289860981,41.33918453569321,29.000892841869163,42.679592330431475,25.689332585891044,41.569436014261,30.24677914659853,102.84825115491454,0,0,0,0,0,0,0
0,19/03/22,03:44:30,31.611962766168286,60.064793888616194,41.36589596306656,29.10362722299261,42.62029056908432,25.69757233247592,41.67520506353408,30.232582368408583,102.20774818705011,0,0,0,0,0,0,0
0,19/03/22,03:44:40,31.601495236247494,60.06001788735495,41.33453609791613,29.162819121051974,42.600671427289925,25.757508859485917,41.60934080179577,30.271559421513043,102.43040445032148,0,0,0,0,0,0,0
0,19/03/22,03:44:50,31.53811327446183,60.13089496677488,41.295246544793045,29.173365996680616,42.643430218901045,25.75265046075883,41.58820066381696,30.2589983856081,102.56297281759815,0,0,0,0,0,0,0
0,19/03/22,03:45:00,31.630996580779353,60.130284615175995,41.410654266515635,29.18055593851542,42.771467335907644,25.78327790399062,41.63694090109712,30.333607765055167,102.5284574346815,0,0,0,0,0,0,0
0,19/03/22,03:45:10,31.630430479671396,60.13043720307571,41.393051726403925,29.200331330319123,42.62531498344629,25.76764069602732,41.46206051957968,30.354139992841482,102.64326457043077,0,0,0,0,0,0,0
0,19/03/22,03:45:20,31.698362612626713,60.12988788663672,41.40578366075657,29.23270437912371,42.58083011751354,25.802345287939627,41.548142067679294,30.342763039038363,102.63713053686206,0,0,0,0,0,0,0
0,19/03/22,03:45:30,31.587374752007417,60.13007099211639,41.40123776204811,29.222206331622978,42.618513225228384,25.85179597448087,41.59662595728791,30.345387550913543,102.84202556860599,0,0,0,0,0,0,0
0,19/03/22,03:45:40,31.743917730088107,60.13171894143337,41.36652828732302,29.255739048465436,42.69258061245564,25.83369294605809,41.44691891711467,30.380726908488686,102.92231732143861,0,0,0,0,0,0,0
0,19/03/22,03:45:50,31.77605731940611,60.127858467570455,41.35723141176888,29.228261019483863,42.6892822724153,25.81469880430095,41.66686521928699,30.391786479460386,102.92442303445478,0,0,0,0,0,0,0
0,19/03/22,03:46:00,31.805142098971736,60.13849384418093,41.245908162945994,29.208461213616204,42.675849654427154,25.820973218737436,41.7350195202243,30.39593687033277,102.88871746592028,0,0,0,0,0,0,0
0,19/03/22,03:46:10,31.83951404926265,60.13348896107012,41.40388668798725,29.251503208369208,42.66310063022975,25.79787751423582,41.61889402502143,30.318214697731417,102.37931802149521,0,0,0,0,0,0,0
0,19/03/22,03:46:20,31.820725901170132,60.12968952236709,41.34733639164784,29.224867464594094,42.67673832635512,25.81263581589674,41.46409421110714,30.37552671286623,102.83222942544396,0,0,0,0,0,0,0
0,19/03/22,03:46:30,31.77692249279753,60.13118488378435,41.32224849952749,29.19057791176903,42.52363040707293,25.79913483852952,41.60855466893642,30.326698584955846,99.3575282906013,0,0,0,0,0,0,0
0,19/03/22,03:46:40,31.873245130374737,60.13040668549578,41.332878382973576,29.206825471331204,42.64838627388394,25.805738842829395,41.57213620973445,30.32440366294406,99.22239644660931,0,0,0,0,0,0,0
0,19/03/22,03:46:50,31.930827226092056,60.062199894320955,41.36922848279646,29.174501250654533,42.707294968801435,25.81577302311498,41.613322735626866,30.414308453459054,99.46482810168435,0,0,0,0,0,0,0
0,19/03/22,03:47:00,31.97985371827207,59.920232112421516,41.44830319454093,29.174550078782442,42.665219770981054,25.772962961969554,41.55822507609278,30.321779151068878,102.81767253981069,0,0,0,0,0,0,0
0,19/03/22,03:47:10,32.07201070618693,60.05833942045804,41.39028317155142,29.10558034810903,42.656179243098435,25.743409737551794,41.503998998641904,30.338099952822922,102.65388468825131,0,0,0,0,0,0,0
0,19/03/22,03:47:20,32.09108724540993,60.0623372234307,41.43517819375862,29.156154081592206,42.65484623520649,25.706605536139342,41.54576657925645,30.35526303978342,99.22322042126777,0,0,0,0,0,0,0
0,19/03/22,03:47:30,32.18136435040024,60.06378680847805,41.31500240534558,29.170265410558304,42.6810449672368,25.74925690586906,41.56336911936815,30.346681496303173,99.33756979331793,0,0,0,0,0,0,0
0,19/03/22,03:47:40,32.20921011622013,60.05946857091597,41.32443599965788,29.176930450018073,42.65354740700407,25.762709055108374,41.66896727019352,30.3472674338381,99.36640890636497,0,0,0,0,0,0,0
0,19/03/22,03:47:50,32.19027243198589,60.131566353533636,41.325256312206776,29.173939727183562,42.705568894479796,25.75042878093891,41.520781226204704,30.330543800028792,99.63987694024307,0,0,0,0,0,0,0
0,19/03/22,03:48:00,32.167489532678694,60.13124591894423,41.28651363411626,29.168788359689017,42.57344730457349,25.794984447657132,41.57825437416162,30.31793393599593,99.12773091362303,0,0,0,0,0,0,0
0,19/03/22,03:48:10,32.17406912291462,60.06708270711199,41.29375972829817,29.14151785025107,42.547385291301325,25.748097237831193,41.627695295077274,30.320411963487388,99.22660787264155,0,0,0,0,0,0,0
0,19/03/22,03:48:20,32.20249167099546,59.91818743456526,41.45862546078118,29.09684011321307,42.65288090305809,25.68178864012889,41.699677721242765,30.251259127334308,99.17350728353901,0,0,0,0,0,0,0
0,19/03/22,03:48:30,32.16816244531646,59.91890459769395,41.40562985215365,28.99205495071739,42.66366459510711,25.590211486232967,41.53809323895533,30.204408538604294,99.30149801382413,0,0,0,0,0,0,0
0,19/03/22,03:48:40,32.21661215523554,59.92415362144431,41.42769284174996,28.98777028249325,42.725495653480024,25.590956115183598,41.58563718710167,30.18791683840256,99.37345846733203,0,0,0,0,0,0,0
0,19/03/22,03:48:50,32.17162313888211,59.923360164365775,41.32098385101462,28.97640553572211,42.62683597963071,25.59942779537605,41.61752683743994,30.191371428452218,99.34059103373235,0,0,0,0,0,0,0
0,19/03/22,03:49:00,32.20822745014593,59.856496146708494,41.26431392576181,29.025636495687753,42.69393071019236,25.60660553017888,41.5067846433392,30.20804623413362,103.08564740929887,0,0,0,0,0,0,0
0,19/03/22,03:49:10,32.239395054542726,59.8557789835798,41.382609831250306,29.030507101446812,42.731818896044416,25.625050355497024,41.60440183665763,30.171974454639823,102.72840861847453,0,0,0,0,0,0,0
0,19/03/22,03:49:20,32.25028983058273,59.92456560877356,41.346225551737874,28.995900165790328,42.62647709289055,25.622828675677102,41.542092262631186,30.162892422848493,102.62174967657029,0,0,0,0,0,0,0
0,19/03/22,03:49:30,32.281703101498074,59.920247371211495,41.26665523449512,28.986378680847803,42.69141850301138,25.599977111815043,41.53593991851449,30.162355313441473,99.208938193854,0,0,0,0,0,0,0
0,19/03/22,03:49:40,32.24043112638183,60.06140643724241,41.30016842008641,29.033204855513862,42.64522465260174,25.58324127097376,41.532453590181674,30.166127286322553,102.95014935434754,0,0,0,0,0,0,0
0,19/03/22,03:49:50,32.31684409480358,60.06599933302399,41.3728002603531,29.11632253624931,42.570080605154075,25.630336000343323,41.53124021120311,30.20482357769153,99.11427266086775,0,0,0,0,0,0,0
0,19/03/22,03:50:00,32.354206767929,60.061665836671935,41.26593746101484,29.163258574203166,42.697211960387946,25.676344303866884,41.46173581252907,30.254506197840346,99.22038228633299,0,0,0,0,0,0,0
0,19/03/22,03:50:10,32.30958091077691,60.063817326057986,41.46997311770757,29.13070241991892,42.65646977045952,25.743336495359927,41.59888181679736,30.286159031758253,99.58036765935228,0,0,0,0,0,0,0
0,19/03/22,03:50:20,32.36525108011074,59.92441302087385,41.38433590557193,29.091481226174903,42.60526859553269,25.69041901173705,41.5795702922088,30.27509946078655,98.9358363709352,0,0,0,0,0,0,0
0,19/03/22,03:50:30,32.32491904645676,59.926717098159614,41.33260494545728,29.113197536063044,42.57358402333165,25.705714422804977,41.67836668481628,30.274061863068454,99.43754538521442,0,0,0,0,0,0,0
0,19/03/22,03:50:40,32.38689109604902,59.93486529200465,41.3676220373882,29.06967946706292,42.609575236414386,25.672816471625353,41.59161863277069,30.228053559544897,99.09385639988518,0,0,0,0,0,0,0
0,19/03/22,03:50:50,32.45275108532614,59.92188006173849,41.36182858001163,29.02978688656013,42.62131595977043,25.671730045779352,41.554448220398925,30.249940767880723,99.13120991773665,0,0,0,0,0,0,0
0,19/03/22,03:51:00,32.5000685930293,59.849873831860656,41.4148070987944,29.020204366457726,42.68000248670592,25.699244695856848,41.587636698939605,30.243434419836667,99.31257589534377,0,0,0,0,0,0,0
0,19/03/22,03:51:10,32.51447746839985,59.85692339282772,41.37838863959246,29.04575368438683,42.688273971573935,25.674916081125502,41.558703591746294,30.247865572444532,99.3028713049216,0,0,0,0,0,0,0
0,19/03/22,03:51:20,32.61484826295664,59.71149186560463,41.30814937759335,28.97278004722476,42.673457076159536,25.624391175770235,41.64586180006634,30.164589200293374,99.46198996674957,0,0,0,0,0,0,0
0,19/03/22,03:51:30,32.64709466380445,59.85301714259488,41.31083248322203,28.941664322713873,42.65077885215156,25.541603084898178,41.554396950864614,30.1360247454658,103.02577191744874,0,0,0,0,0,0,0
0,19/03/22,03:51:40,32.68966973958431,59.857045463147486,41.49718015057921,28.984901629978516,42.56568851504852,25.54845122983761,41.55123532958241,30.101295739489544,99.31889303439218,0,0,0,0,0,0,0
0,19/03/22,03:51:50,32.67992852806619,59.85713701588732,41.44563717875701,29.012025655032737,42.58183841835489,25.553395077788537,41.57329831917872,30.165785489427183,99.69224510742696,0,0,0,0,0,0,0
0,19/03/22,03:52:00,32.701216065956125,59.85970049260262,41.30635494389264,28.98076344613811,42.71481450049963,25.55352935514029,41.57909177655529,30.187208830547863,99.6792446183708,0,0,0,0,0,0,0
0,19/03/22,03:52:10,32.73865350715241,59.85762529716642,41.31272945599136,29.0098650103727,42.771552785131504,25.52729644342044,41.58314206976546,30.183937345977863,99.16618306435244,0,0,0,0,0,0,0
0,19/03/22,03:52:20,32.768240300908104,59.714909834558355,41.33887691848736,28.988868915371235,42.62757084295575,25.517152399847053,41.54721921606179,30.132191737424836,99.46061667565206,0,0,0,0,0,0,0
0,19/03/22,03:52:30,33.02295375603162,59.853902152413255,41.293896447056326,28.933424576128996,42.60576420103098,25.51163482139318,41.55323484142035,30.071669272879912,99.41465720025643,0,0,0,0,0,0,0
0,19/03/22,03:52:40,33.180180327903045,59.8647206345034,41.376918912942344,28.944850358060027,42.64648930111464,25.47525786609995,41.61453611460544,30.047206380796815,99.32191427480664,0,0,0,0,0,0,0
0,19/03/22,03:52:50,33.32589261686162,59.92958575067434,41.387258269027356,28.98178883682423,42.76810063648824,25.513905329341014,41.588371562264655,30.117335779508103,99.71458397594594,0,0,0,0,0,0,0
0,19/03/22,03:53:00,33.31204984259902,59.930180843483264,41.31520748348281,29.058290306227818,42.68745365902504,25.5231216384841,41.61672361473582,30.106618005431773,99.59519920320508,0,0,0,0,0,0,0
0,19/03/22,03:53:10,33.27021176637481,59.85547380778037,41.25433345641693,29.05472585289036,42.621931194182096,25.600819397021496,41.567590311025995,30.177308927614032,99.65580711697385,0,0,0,0,0,0,0
0,19/03/22,03:53:20,33.359719828350535,59.71855668536167,41.41289303618031,29.056935325678307,42.64325932045337,25.65009918511505,41.55533689232688,30.1709490639537,99.32575948987959,0,0,0,0,0,0,0
0,19/03/22,03:53:30,33.683828734387674,59.73572282408016,41.347524379940296,29.045094504660042,42.831025444926354,25.613575745438084,41.591584453081154,30.17644222834362,99.20143086918779,0,0,0,0,0,0,0
0,19/03/22,03:53:40,33.92953797754871,59.730489059119755,41.19518550367269,29.007765400872554,42.61365970931408,25.54272613184012,41.62860105685003,30.11974056480769,99.64784202860844,0,0,0,0,0,0,0
0,19/03/22,03:53:50,33.77094421809579,59.72920732076211,41.351403774702774,28.97862721554203,42.71660893420034,25.573707578999255,41.65483396856986,30.090724449796944,99.55454978671965,0,0,0,0,0,0,0
0,19/03/22,03:54:00,33.39726408107662,59.71558122131713,41.383532682867795,28.99132252879873,42.714506883293794,25.55550689432066,41.64953611669159,30.136879237704235,99.58732566757952,0,0,0,0,0,0,0
0,19/03/22,03:54:10,32.94366755745814,59.71614579654609,41.24267818228472,28.988466083315974,42.712883348040776,25.573268125848063,41.63871824495304,30.16394222759856,99.11802632320084,0,0,0,0,0,0,0
0,19/03/22,03:54:20,33.0244918420608,59.72025041104855,41.407338836630515,29.00914479548602,42.68700932306106,25.5654556253824,41.54619382537567,30.169923673267583,99.73207054925385,0,0,0,0,0,0,0
0,19/03/22,03:54:30,33.06436458613661,59.71704606515444,41.29613521672101,28.997487079947415,42.705517624945486,25.54287261622385,41.641982405303864,30.19471615521408,99.53221091820066,0,0,0,0,0,0,0
0,19/03/22,03:54:40,32.94613490379661,59.718755049631305,41.47190427016642,29.034840597798862,42.74887456112353,25.56538238319054,41.656184066306594,30.184535490544768,99.09110981769025,0,0,0,0,0,0,0
0,19/03/22,03:54:50,32.963513139695706,59.858083060865575,41.34730221195831,29.088331811924682,42.648454633263015,25.5862686149042,41.604060039762246,30.167470059840092,99.45640524961982,0,0,0,0,0,0,0
0,19/03/22,03:55:00,32.821838326563736,59.85875444762435,41.30249263897494,29.077919213647796,42.728093309884855,25.594789123224565,41.635231916620256,30.18797787356245,99.16819722462876,0,0,0,0,0,0,0
0,19/03/22,03:55:10,32.992298846977874,59.86069231395079,41.39993893384569,29.075270287708655,42.64918949658808,25.623585511659712,41.62246580257809,30.194191252839047,99.58659324566086,0,0,0,0,0,0,0
0,19/03/22,03:55:20,33.12082516079099,59.859120658583684,41.38742916747506,29.083949487444727,42.676208541167284,25.606922913010294,41.69525145144769,30.210231292857603,99.30580099259622,0,0,0,0,0,0,0
0,19/03/22,03:55:30,33.04933620389319,59.8551838907709,41.324094202762495,29.123060817900942,42.65294926243716,25.62227935923811,41.57704099518304,30.14647396483862,99.34187277209001,0,0,0,0,0,0,0
0,19/03/22,03:55:40,32.94484248428598,59.85330705960435,41.30934566672717,29.133424588049923,42.631723675234525,25.614222718132893,41.61463865367405,30.176686368983173,99.7158657143036,0,0,0,0,0,0,0
0,19/03/22,03:55:50,32.80879663877467,59.86119585401987,41.2679711525423,29.098451441434108,42.74829350640138,25.653578189228664,41.578100565558714,30.173085294549786,99.47352561196837,0,0,0,0,0,0,0
0,19/03/22,03:56:00,33.05890651696363,59.852956107435,41.34685787599432,29.043239035799445,42.651770063148135,25.618287659781437,41.59040525379211,30.1367327533205,99.61918602104105,0,0,0,0,0,0,0
0,19/03/22,03:56:10,33.00827785183655,59.856740287348046,41.36760494754344,29.060524193079722,42.55880130760677,25.611744690641448,41.55607175565193,30.190553557309723,99.61369285665114,0,0,0,0,0,0,0
0,19/03/22,03:56:20,32.88954615530647,59.85562639568009,41.41918209905518,29.08476735858723,42.65913578624341,25.684388737940118,41.52934323843378,30.132216151488795,99.43827780713308,0,0,0,0,0,0,0
0,19/03/22,03:56:30,33.23262478903679,59.929890926473796,41.24500240117325,29.046180930506043,42.56697025340618,25.625746156319746,41.70584715520425,30.156264004484655,99.41557272765473,0,0,0,0,0,0,0
0,19/03/22,03:56:40,33.449099716490494,59.93253069713895,41.33708248478665,29.06650563874874,42.4999951517579,25.63210601998007,41.62314939636883,30.17466000167489,99.2210231555118,0,0,0,0,0,0,0
0,19/03/22,03:56:50,33.32452542928013,59.936452206161746,41.31151607701278,29.074269311086493,42.684377486966696,25.599037170352766,41.59650632837453,30.11853206864191,99.4102626687445,0,0,0,0,0,0,0
0,19/03/22,03:57:00,33.106961024222436,60.070226017846224,41.19516841382793,29.065468041030645,42.654641157069264,25.591224669887108,41.482875950507875,30.145656093696125,99.43333395918214,0,0,0,0,0,0,0
0,19/03/22,03:57:10,33.16620937980469,60.068944279488576,41.37240719392342,29.064442650344528,42.7015869606487,25.562599179899642,41.60641843834034,30.114564783249186,99.19685323219615,0,0,0,0,0,0,0
0,19/03/22,03:57:20,33.26784055041316,60.06895953827855,41.38623287834125,29.055995384216033,42.79378667317549,25.56745757862673,41.67604246592775,30.07669857005469,99.6141506203503,0,0,0,0,0,0,0
0,19/03/22,03:57:30,33.2462432590868,60.069386784397764,41.23905513519378,29.042384543561013,42.625571331117825,25.551661679247715,41.601496563046965,30.070448569682156,99.50511130721038,0,0,0,0,0,0,0
