,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,06:06:08,29.231785317169745,62.65166232893837,41.37613278008298,28.769081304614623,42.79976811884451,25.150782749103474,41.710324694533625,29.74211603058076,96.45484867422874,0,0,0,0,0,0,0
0,19/03/22,06:06:18,29.341854598632736,62.507634610392714,41.41265377835356,28.741652103760966,42.883576717589904,25.142872592381988,41.66125975020289,29.774025212170198,96.79890387051728,0,0,0,0,0,0,0
0,19/03/22,06:06:08,29.231785317169745,62.65166232893837,41.37613278008298,28.769081304614623,42.79976811884451,25.150782749103474,41.710324694533625,29.74211603058076,96.45484867422874,0,0,0,0,0,0,0
0,19/03/22,06:06:18,29.341854598632736,62.507634610392714,41.41265377835356,28.741652103760966,42.883576717589904,25.142872592381988,41.66125975020289,29.774025212170198,96.79890387051728,0,0,0,0,0,0,0
0,19/03/22,06:06:28,29.403431445564713,62.50900790149022,41.31686519842536,28.733876224391235,42.68075443987574,25.18938138421663,41.75624510742695,29.777394352996016,96.25169314454159,0,0,0,0,0,0,0
0,19/03/22,06:06:38,29.409925586576797,62.35190339993855,41.41578121994621,28.730165286670044,42.69317875702254,25.174537633331873,41.80173827420104,29.75366388283157,96.3645776727544,0,0,0,0,0,0,0
0,19/03/22,06:06:48,29.465147147485446,62.35532136889228,41.35745357975087,28.717775149212788,42.856694391768826,25.148023959876536,41.684006333589934,29.736366518519315,96.51646366813566,0,0,0,0,0,0,0
0,19/03/22,06:06:58,29.49368718824907,62.36562105212338,41.46382077359084,28.665455810156814,42.878637752451766,25.123646517017274,41.80322509069593,29.71486993520677,95.94352662226716,0,0,0,0,0,0,0
0,19/03/22,06:07:08,29.37955906865353,62.36478181867492,41.42198483359722,28.688649170914243,42.62587894832366,25.117042512717397,41.77618895627194,29.678761534617042,96.54099980241061,0,0,0,0,0,0,0
0,19/03/22,06:07:18,29.444126638420027,62.3637594797468,41.57136716671987,28.63687914829726,42.831093804305425,25.107862824670246,41.71745115980215,29.689100890702065,96.65855352035486,0,0,0,0,0,0,0
0,19/03/22,06:07:28,29.523391474687543,62.362264118329534,41.492805150318446,28.692628663338944,42.90799810576429,25.11923977847336,41.731088855927524,29.72446466234116,96.69407598340965,0,0,0,0,0,0,0
0,19/03/22,06:07:38,29.416494495659745,62.22681183974813,41.48128659494439,28.72320727844282,42.75977788208591,25.131324740131184,41.83612304187554,29.720717103524034,96.84458868769342,0,0,0,0,0,0,0
0,19/03/22,06:07:48,29.440911611372925,62.15402741158172,41.374833951880575,28.785402106368668,42.93862310758968,25.14777981923698,41.78948485550194,29.751527652235488,96.62815801073064,0,0,0,0,0,0,0
0,19/03/22,06:07:58,29.541581478213164,62.14574188862694,41.365622525550265,28.756654546061426,42.92274664179962,25.12722317738671,41.79693602782106,29.738026674868266,96.35386600219405,0,0,0,0,0,0,0
0,19/03/22,06:08:08,29.539210262251512,62.15051788988816,41.49767575607751,28.777516363711143,42.775500539273054,25.150978061615113,41.89807372916184,29.728444154765853,96.61891118400762,0,0,0,0,0,0,0
0,19/03/22,06:08:18,29.47532628627576,62.15453095165079,41.462094699269215,28.805116463012485,42.96624029673579,25.17641751625642,41.77630858518532,29.76473566083525,96.48341312905629,0,0,0,0,0,0,0
0,19/03/22,06:08:28,29.565699521642895,62.15541596146918,41.44476559667382,28.818959237275077,42.943630432106886,25.2102676159303,41.73495116084523,29.742787417339535,96.6403345251283,0,0,0,0,0,0,0
0,19/03/22,06:08:38,29.500886285357854,62.15138764091657,41.35280514197379,28.862733653946737,42.827385307990625,25.191322302301067,41.84487304239708,29.743361147842478,96.83259527877541,0,0,0,0,0,0,0
0,19/03/22,06:08:48,29.546996822774226,62.15843720188362,41.459223605348086,28.824867440752232,42.679882857792535,25.199049353542886,41.78217040194096,29.71292901712233,96.69691411834447,0,0,0,0,0,0,0
0,19/03/22,06:08:58,29.435004933774763,62.149938055869235,41.35565914605017,28.880739026113687,42.747524463386796,25.22162015566946,41.74809325147231,29.7499407380784,96.4676660578052,0,0,0,0,0,0,0
0,19/03/22,06:09:08,29.451742300495045,62.1530050726536,41.47345944604035,28.884913831050028,42.852678278248206,25.21395413958753,41.83682372551105,29.82524591834819,96.74946539100802,0,0,0,0,0,0,0
0,19/03/22,06:09:18,29.530451716807594,62.160649726429575,41.293742638453395,28.852540782245445,42.80675786535487,25.29193265986041,41.764414053226346,29.815541327926002,96.39616336799645,0,0,0,0,0,0,0
0,19/03/22,06:09:28,29.577908079499494,62.15378327094217,41.4364941118058,28.93100758379743,42.70114262468472,25.293910199040788,41.852990718662184,29.787184392642047,96.53440800514271,0,0,0,0,0,0,0
