,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,02:17:49,28.641470035402175,61.514912993604725,41.462504855543656,27.872133008964834,42.943203185987684,24.250587382947646,42.01498535722408,28.55934008117557,79.37623437501395,0,0,0,0,0,0,0
0,20/03/22,02:17:59,31.119743193372674,61.527623565651396,41.328076136593594,27.907325882156243,42.987619692541344,24.21112204856408,41.86806396174812,28.563697991591575,79.8362868926696,0,0,0,0,0,0,0
0,20/03/22,02:18:09,31.743415715898024,61.53258267239229,41.21694087606316,27.838063182715366,42.899436093535186,24.21324607212818,42.04786621855892,28.53637865402571,79.9728835804989,0,0,0,0,0,0,0
0,20/03/22,02:18:19,31.52198473346143,61.53177395652378,41.3918725271149,27.875587599014494,42.894001522898776,24.218653787294254,41.97048340144654,28.545607170200775,79.94459378389082,0,0,0,0,0,0,0
0,20/03/22,02:18:29,31.402569443140592,61.53676358084462,41.41044918837841,27.82773603366232,42.75410405362271,24.186671363512954,41.90511474520652,28.54095629101731,79.52290186422478,0,0,0,0,0,0,0
0,20/03/22,02:18:39,31.592384212755217,61.53102627581516,41.43346920928175,27.855726757986947,42.794265188829,24.19675437192645,41.90224365128539,28.551112541622675,79.77723537547797,0,0,0,0,0,0,0
0,20/03/22,02:18:49,31.330055095556684,61.53468838540842,41.40648434439207,27.800892770343587,42.8944800385523,24.190540992649854,41.93117675847867,28.53392504059822,79.81889187210152,0,0,0,0,0,0,0
0,20/03/22,02:18:59,31.33602586007272,61.52998867809705,41.30688472908048,27.742311223883103,42.787617239214015,24.179371558390354,41.92242675795714,28.531276114659082,79.80552517208605,0,0,0,0,0,0,0
0,20/03/22,02:19:09,31.5439024593772,61.53357449374048,41.47183591078735,27.76991132318445,42.937751525506485,24.180470191268334,41.98695801180351,28.520314199943197,79.7572768781946,0,0,0,0,0,0,0
0,20/03/22,02:19:19,31.619065732900253,61.525945098754484,41.41215817285527,27.789149605581137,42.87427984203575,24.12347555896494,41.89333984216093,28.479237537338587,79.71324001033543,0,0,0,0,0,0,0
0,20/03/22,02:19:29,31.463387928210963,61.53627529956552,41.39000973403512,27.734755071088973,42.86915288860517,24.140943821724882,41.95486328332801,28.490480213789954,79.93287503319232,0,0,0,0,0,0,0
0,20/03/22,02:19:39,31.410558945569925,61.52580776964473,41.405151336500126,27.784486519365696,42.90529791029084,24.174696265142934,41.89294677573126,28.494093495255324,79.92500149756677,0,0,0,0,0,0,0
0,20/03/22,02:19:49,31.437026842655346,61.52486172466646,41.46877682857375,27.78376630447902,42.92414800907065,24.160121068961686,41.89342529138477,28.521193106245583,79.46641382374845,0,0,0,0,0,0,0
0,20/03/22,02:19:59,31.53786760794328,61.39108791298199,41.45677975754617,27.7776749955222,42.90112798816729,24.14928122456558,41.89622802592682,28.522670157114877,79.77751003369747,0,0,0,0,0,0,0
0,20/03/22,02:20:09,31.44368120096214,61.390843772342436,41.44691891711467,27.754139837869396,42.824804741430555,24.18918601210034,41.85893798464167,28.498243886127707,79.89103543108912,0,0,0,0,0,0,0
0,20/03/22,02:20:19,31.682362245462084,61.395192527484454,41.40990231334581,27.787172066400768,42.88050054553156,24.16871481947391,41.973850100865974,28.52309740323409,79.69035182537743,0,0,0,0,0,0,0
0,20/03/22,02:20:29,31.159957734343866,61.391698264580874,41.38987301527696,27.781947456714356,42.85659185270022,24.15207663488845,42.008183599006145,28.50737474604695,79.65400538766414,0,0,0,0,0,0,0
0,20/03/22,02:20:39,31.026090844040564,61.39104213661207,41.451840792408035,27.795997750520566,42.95359381160699,24.166139135726638,41.99615234828903,28.537184318136237,79.95091092293923,0,0,0,0,0,0,0
0,20/03/22,02:20:49,31.885143934794904,61.390981101452184,41.39081295673924,27.783204781008052,42.90681890647525,24.18974753557131,41.93180908273513,28.528407462144344,80.11158598134432,0,0,0,0,0,0,0
0,20/03/22,02:20:59,31.45041032733978,61.389607810354704,41.412414520526795,27.798048531892803,42.89446294870753,24.2000502705604,41.82803954529999,28.52841966917632,79.84333645363667,0,0,0,0,0,0,0
0,20/03/22,02:21:09,31.70190875541621,61.32190455924897,41.47807370412788,27.783021675528385,43.00007818937769,24.161732397182725,41.96757812783588,28.507081777279485,80.10160673270263,0,0,0,0,0,0,0
0,20/03/22,02:21:19,31.890356337449333,61.325566668842235,41.52537839444747,27.78524335534831,42.96396734738157,24.16856833509018,41.952419435526096,28.505250722482845,80.02937162097523,0,0,0,0,0,0,0
0,20/03/22,02:21:29,31.875765882478117,61.31680812339831,41.530061011914086,27.774672065655707,42.90242681636971,24.123060519877704,41.83709716302735,28.49029710831029,79.92701565784307,0,0,0,0,0,0,0
0,20/03/22,02:21:39,31.805206185889617,61.32199611198879,41.406877410821764,27.750416693116225,42.897829648126944,24.113905245894507,41.98665039459766,28.483375721178994,79.72935329254587,0,0,0,0,0,0,0
0,20/03/22,02:21:49,31.83801868784539,61.32762660548847,41.427624482370874,27.72787030505361,42.88017583848095,24.04511862070075,41.81809325564463,28.46162279019492,79.51988062381031,0,0,0,0,0,0,0
0,20/03/22,02:21:59,32.321404947126204,61.33075465743273,41.40248532071621,27.74380048178437,42.89295904236788,24.062953094420024,41.988103031403014,28.397364973864853,79.67671046714247,0,0,0,0,0,0,0
0,20/03/22,02:22:09,31.787219124270624,61.19170130441793,41.460505343705734,27.76021893979424,43.00199225199178,24.016163540849895,42.063383797608836,28.39880540363821,79.64320216436398,0,0,0,0,0,0,0
0,20/03/22,02:22:19,31.728547550949315,61.1799520361395,41.53911862964145,27.73447430935349,42.997514712662394,24.00803365755282,42.086694345873255,28.432948472079545,79.99851834765182,0,0,0,0,0,0,0
0,20/03/22,02:22:29,32.08698568266546,61.1826223243846,41.506630834736285,27.70948651489535,43.00103522068473,24.039137175031733,41.97800293314474,28.42159593234038,79.83418117965346,0,0,0,0,0,0,0
0,20/03/22,02:22:39,31.178948824343014,61.181645761826395,41.47802243459357,27.736622746981542,43.00629889287346,24.040589811837066,41.98948730882927,28.406898665839357,79.71067653362016,0,0,0,0,0,0,0
0,20/03/22,02:22:49,31.980505268603878,61.18462122587092,41.41395260655598,27.70852215936912,42.99050787630725,24.107398897850448,41.891118162341,28.440468003777745,79.94102322703739,0,0,0,0,0,0,0
0,20/03/22,02:22:59,31.541328301508926,61.18062342289827,41.46916989500343,27.783229195072007,42.99766852126531,24.080519013435783,41.938388672971044,28.43473069874827,79.76670681039732,0,0,0,0,0,0,0
0,20/03/22,02:23:09,31.923969925878644,61.18231714858515,41.459086886589944,27.756068548921853,42.89304449159174,24.114283663885814,41.9083959954021,28.408754134699947,79.82649074950758,0,0,0,0,0,0,0
0,20/03/22,02:23:19,32.41683036785307,61.190297495740516,41.41784909116322,27.780067573789808,42.91444097724205,24.09113913125629,41.96304931897218,28.442982652365128,79.60639796295153,0,0,0,0,0,0,0
0,20/03/22,02:23:29,29.10960360822699,61.17035425724711,41.490839818170045,27.84951337871035,42.98654303232094,24.125575168465087,42.081687021356046,28.448268297211428,79.53471216766309,0,0,0,0,0,0,0
0,20/03/22,02:23:39,31.027628930069742,61.179677377919994,41.42603512680739,27.84773115204162,42.89899175757121,24.114979464708536,41.99565674279074,28.45344407876993,79.8821548153254,0,0,0,0,0,0,0
0,20/03/22,02:23:49,32.06938314255376,61.18669642130712,41.31255855754367,27.77431806172836,42.99802740800544,24.09891501062602,42.022829595972865,28.425905014628473,79.67103419727287,0,0,0,0,0,0,0
0,20/03/22,02:23:59,32.187922578330195,61.18700159710656,41.4542504605204,27.766224799527215,42.990712954444476,24.108131319769104,41.91859863272897,28.422145248779373,79.90312039274693,0,0,0,0,0,0,0
0,20/03/22,02:24:09,31.486128102906225,61.18367518089266,41.40187008630454,27.782045112970177,43.00171881447548,24.089491181939316,42.084831552793474,28.4346086284285,79.56739649578311,0,0,0,0,0,0,0
0,20/03/22,02:24:19,31.67983081220573,61.17990625976958,41.487114232010484,27.740089544063185,42.89841070284909,24.08261862293593,42.015498052567125,28.39904954427776,79.92463528660745,0,0,0,0,0,0,0
0,20/03/22,02:24:29,31.91073597733593,61.183141123243644,41.408808563280616,27.751344427546528,42.910219785584204,24.107191378306826,41.96523681910257,28.419386459552438,79.65711818081846,0,0,0,0,0,0,0
0,20/03/22,02:24:39,32.214636141934164,61.18697107952662,41.40161373863303,27.712794620561276,42.826735893889406,24.07114401287699,42.02414551402006,28.38800218033804,79.92115628249383,0,0,0,0,0,0,0
0,20/03/22,02:24:49,32.11965932963248,61.18750513717563,41.418327606816746,27.72490399628305,42.82972661672393,24.074610809958628,41.949753419742194,28.412489486485093,79.81532131524808,0,0,0,0,0,0,0
0,20/03/22,02:24:59,31.984628193654316,61.183461557833056,41.439655733088,27.72004559755597,42.94421148682902,24.06123190291118,42.03824463595417,28.4197892916077,79.7288955288467,0,0,0,0,0,0,0
0,20/03/22,02:25:09,32.22749625012256,61.186986338316586,41.36483639269092,27.716310245770824,42.84659429351058,24.065736297710913,42.04396973395167,28.442872789077327,79.9837783565389,0,0,0,0,0,0,0
0,20/03/22,02:25:19,32.110868740729615,61.18881739311322,41.50058102968818,27.722145207056116,43.02547369870386,24.059132293411032,41.826774896787086,28.426857163122726,79.72074733500165,0,0,0,0,0,0,0
0,20/03/22,02:25:29,32.24296255963818,61.179051767531156,41.461291476565094,27.688881044917167,43.0404956722555,24.064808563280614,41.996118168599494,28.37302415210153,79.95136868663838,0,0,0,0,0,0,0
0,20/03/22,02:25:39,32.038600059664255,61.186208140028015,41.46522214086188,27.72928632076301,43.074282295363105,24.072779755161985,41.99842529764325,28.405543685289842,80.0725845141759,0,0,0,0,0,0,0
0,20/03/22,02:25:49,32.094152736315294,61.181310068447004,41.46414548064145,27.707948428866175,43.01154547521743,24.078407196903658,42.10774903462821,28.436207749617566,79.96986234008443,0,0,0,0,0,0,0
0,20/03/22,02:25:59,32.16251211538984,61.18640650429765,41.4648290744322,27.690553408298097,43.01583502625438,24.0943495806664,42.03465576855277,28.402784896062904,80.25404204452288,0,0,0,0,0,0,0
0,20/03/22,02:26:09,32.11128530569586,61.18263758317457,41.53170163701185,27.7195939373728,42.94612554944311,24.0917861039511,42.05424073065761,28.461598376130965,80.08054960254131,0,0,0,0,0,0,0
0,20/03/22,02:26:19,31.71339099487013,61.17981470702975,41.58045896413678,27.648866394094608,42.96747076555914,24.12348776599692,42.00862793497012,28.430690171163693,80.03568876002363,0,0,0,0,0,0,0
0,20/03/22,02:26:29,32.306344521423846,61.189580332611825,41.56070310358423,27.69094403332138,42.976801820802805,24.16716452641276,42.00927734907134,28.427259995177984,80.16084135537393,0,0,0,0,0,0,0
0,20/03/22,02:26:39,32.14813528347822,61.18965662656168,41.466845676114886,27.669239930465217,42.92585699354751,24.1216445041683,41.993913578624344,28.474403552675458,80.06635892786734,0,0,0,0,0,0,0
0,20/03/22,02:26:49,32.27743064030592,61.201100719040674,41.57242673709551,27.705751163110204,43.02352545640025,24.16384421371485,42.029357916674485,28.466810778785394,79.95283353047569,0,0,0,0,0,0,0
0,20/03/22,02:26:59,32.382137982972736,61.188146006354465,41.46566647682586,27.735914739126844,43.02543951901434,24.19067527000161,42.07821778286801,28.519935781951894,80.04676664154329,0,0,0,0,0,0,0
0,20/03/22,02:27:09,32.35429221715285,61.049809816468354,41.52437009360612,27.782472359089393,42.97193121504375,24.209620583630834,41.983967288968984,28.539576896403844,79.84205471527902,0,0,0,0,0,0,0
0,20/03/22,02:27:19,31.7195112955279,61.044148805388744,41.563915994400745,27.846583691035725,42.97509283632594,24.205152809927036,42.057077644889205,28.549464592305696,79.95027005376042,0,0,0,0,0,0,0
0,20/03/22,02:27:29,31.532708611053746,61.04922998244942,41.516423315788714,27.80675214569283,42.909980527757455,24.206678688924235,41.8797875952594,28.53416918123777,79.90092312699096,0,0,0,0,0,0,0
0,20/03/22,02:27:39,32.091685389976824,61.0436300065297,41.46570065651541,27.831312694031755,42.94663824478616,24.182337867160907,41.9495825212945,28.538820060421234,79.94450223115098,0,0,0,0,0,0,0
0,20/03/22,02:27:49,32.55762932644065,61.04684961121378,41.49967526791545,27.813588083600287,42.9784424459006,24.192445289638357,42.03624512411625,28.50802171874176,80.18446196225058,0,0,0,0,0,0,0
0,20/03/22,02:27:59,32.66463311699826,61.04604089534527,41.52765134380171,27.822548045071844,42.979450746741946,24.18272849218419,42.0009033251347,28.57331713278992,80.12998808205057,0,0,0,0,0,0,0
0,20/03/22,02:28:09,32.301206886840276,61.05186975311457,41.4746899148637,27.823121775574787,43.01923590536333,24.221900857800296,42.00141602047778,28.526320059676173,80.19380034171341,0,0,0,0,0,0,0
0,20/03/22,02:28:19,32.46915733630403,61.18596399938846,41.486464817909294,27.886573927794334,43.05732916935261,24.24760886714511,41.95019775570617,28.61211108041472,80.11451566901894,0,0,0,0,0,0,0
0,20/03/22,02:28:29,32.594789057659455,61.05611169672679,41.46775143788763,27.876124708421507,42.81663579563116,24.287916486735135,41.9324243171468,28.63299731212838,80.06818998266397,0,0,0,0,0,0,0
0,20/03/22,02:28:39,32.39982597230828,61.036504151612775,41.43917721743448,27.876051466229647,42.8560620675124,24.29275047139826,41.88371825955619,28.602931392367566,79.63230738832395,0,0,0,0,0,0,0
0,20/03/22,02:28:49,32.523727346880875,60.91005455911483,41.31925777669298,27.9119279332118,42.765263722256634,24.310182113062268,41.8664404264951,28.643287840085495,79.8047927501674,0,0,0,0,0,0,0
0,20/03/22,02:28:59,32.41900932306107,60.90579735671265,41.209916949863256,27.88033613445378,42.88820806552221,24.288014142990953,41.91160888621859,28.603798091637977,79.69401393497073,0,0,0,0,0,0,0
0,20/03/22,02:29:09,31.926383866452216,60.90247094049876,41.35357418498839,27.777613960362313,42.787343801697716,24.234144510873826,41.95120605654752,28.602137935289022,79.5192397546315,0,0,0,0,0,0,0
0,20/03/22,02:29:19,31.5822584797298,60.89482628672279,41.449208956313655,27.840089550023645,42.98131353982173,24.238966288504976,42.03349365910849,28.556862053684117,79.96043240788175,0,0,0,0,0,0,0
0,20/03/22,02:29:29,29.546014156700025,60.8900808030415,41.53358151993642,27.845216503454235,42.9083740823492,24.229017557443232,41.952043458941176,28.537074454848437,80.0557388100468,0,0,0,0,0,0,0
0,20/03/22,02:29:39,31.781889228933412,60.90576683913272,41.4672729222341,27.79304364878199,42.90683599632003,24.25077048842731,41.90834472586779,28.54601000225604,79.96665799419031,0,0,0,0,0,0,0
0,20/03/22,02:29:49,32.43978416560794,60.90683495443076,41.451498995512665,27.776698432963993,43.018774479554565,24.250501933723804,42.04641358175358,28.527211173010542,80.1805251944378,0,0,0,0,0,0,0
0,20/03/22,02:29:59,32.34101554399822,60.836430897499966,41.55203855228655,27.830201854121796,42.93253912285205,24.26620017684699,42.00625244654729,28.540223869098657,80.04127347715338,0,0,0,0,0,0,0
0,20/03/22,02:30:09,32.15780172692548,60.832372059367415,41.53313718397243,27.781910835618422,42.95798590171253,24.23646384694957,41.99890381329678,28.54239672079067,80.1739333971699,0,0,0,0,0,0,0
0,20/03/22,02:30:19,31.905993545412638,60.828847278883885,41.32406002307296,27.85003828108539,42.927565978024376,24.244862284950152,42.06396485233097,28.52727220817043,80.03907621139741,0,0,0,0,0,0,0
0,20/03/22,02:30:29,32.09936513896973,60.90460717109484,41.48144040354731,27.78178876529865,43.00069342378936,24.231190409135248,41.961750490769774,28.529237540318817,80.09922636146702,0,0,0,0,0,0,0
0,20/03/22,02:30:39,29.96728951139984,60.89728295190828,41.4241210641933,27.829225291563585,42.95361090145178,24.283448713031333,42.01349854072919,28.522718985242783,83.67042408409259,0,0,0,0,0,0,0
0,20/03/22,02:30:49,31.9670363346956,60.89925133581466,41.45269528464647,27.858741894885412,42.97593023871961,24.30002586245691,42.03029785813676,28.53907640809276,80.16285551565025,0,0,0,0,0,0,0
0,20/03/22,02:30:59,31.808795053291032,60.90852868011764,41.488071263317536,27.797633492805566,42.985261293963276,24.28144675978701,42.07625245071962,28.53177660297016,80.10682523887309,0,0,0,0,0,0,0
0,20/03/22,02:31:09,31.385682540278577,60.90547692212325,41.475117160982904,27.79233564092729,42.954943909343726,24.259840313186665,41.89149413892592,28.53731859548799,79.95850980034528,0,0,0,0,0,0,0
0,20/03/22,02:31:19,31.631968565700575,60.901204460931076,41.46518796117233,27.802833688428024,42.97205084395712,24.246888652258434,42.079072275106455,28.505958730337543,80.27152861783077,0,0,0,0,0,0,0
0,20/03/22,02:31:29,31.68599383747542,60.89452111092336,41.411953094718044,27.804994333088057,42.88644781151103,24.32021629334785,41.90872070245271,28.522523672731143,80.05958402511979,0,0,0,0,0,0,0
0,20/03/22,02:31:39,31.085072170798302,60.89804589140688,41.482243626251446,27.851637402274456,42.88236333861134,24.285389631115773,41.842172846923646,28.528334219952477,79.74400173091898,0,0,0,0,0,0,0
0,20/03/22,02:31:49,31.486865102461877,60.899144524284864,41.383635221936416,27.828688182156576,42.93259039238636,24.288514631302036,41.89983398317301,28.515870840303354,80.05088651483572,0,0,0,0,0,0,0
0,20/03/22,02:31:59,31.713113284892643,60.900990837871475,41.38973629651882,27.82935956891534,42.90922857458763,24.259571758483155,42.06721192283702,28.52163255939678,80.16642607250368,0,0,0,0,0,0,0
0,20/03/22,02:32:09,31.157853547206724,60.89528405042194,41.47810788381743,27.83138593622362,42.915842344513095,24.34738914652998,41.97935303088147,28.50365160129378,79.98533475311606,0,0,0,0,0,0,0
0,20/03/22,02:32:19,31.06288741605802,60.8984121023662,41.42465084938114,27.84951337871035,42.73222905231887,24.31651756265864,41.894399412536586,28.52502611428655,79.99403226340009,0,0,0,0,0,0,0
0,20/03/22,02:32:29,30.818203563583104,60.89615380145035,41.47438229765787,27.81362470469622,42.7525830574383,24.32371971152542,41.97164551089081,28.50556810531426,79.88938748177216,0,0,0,0,0,0,0
0,20/03/22,02:32:39,31.34615159309814,60.90117394335115,41.45351559719536,27.802528512628584,42.85064458672073,24.332667465965,41.88944335755369,28.504371816180456,79.48060449842242,0,0,0,0,0,0,0
0,20/03/22,02:32:49,31.531736626132535,60.90486657052436,41.43589596723889,27.837794628011856,42.86583745872005,24.288600080525878,41.91574462865262,28.523585684513193,80.20615996159077,0,0,0,0,0,0,0
0,20/03/22,02:32:59,31.996665853063217,60.903615349746666,41.45532712074083,27.829335154851385,42.82330083509092,24.308582991873205,41.91053222599818,28.489454823103838,79.93406521881013,0,0,0,0,0,0,0
0,20/03/22,02:33:09,31.834707530421475,60.90492760568426,41.422976044593824,27.832081737046344,42.919841368188955,24.31606590247547,41.91408691371004,28.524769766615023,80.25202788424656,0,0,0,0,0,0,0
0,20/03/22,02:33:19,31.982748310729765,61.049367311559166,41.33699703556282,27.79315351206979,42.81549077603165,24.29007713139517,41.78403319502074,28.481385974966646,79.96876370720648,0,0,0,0,0,0,0
0,20/03/22,02:33:29,31.33720078690056,61.04419458175866,41.397375457130394,27.82484296708363,42.934555724534746,24.30311424154724,41.91080566351448,28.518226797475027,79.93479764072879,0,0,0,0,0,0,0
0,20/03/22,02:33:39,31.71507861704103,61.03821313608964,41.420805634308195,27.804713571352575,42.72385502838223,24.30728904648358,41.88824706841987,28.479152088114745,80.10682523887309,0,0,0,0,0,0,0
0,20/03/22,02:33:49,31.866815076280538,61.04472863940768,41.447038546028054,27.867555371973236,42.79551274749711,24.3057509604544,41.94939453300205,28.492042713883087,80.19425810541262,0,0,0,0,0,0,0
0,20/03/22,02:33:59,32.06446981218278,61.04263818518151,41.443005342662644,27.82043622853972,42.8546948799309,24.27508689612668,41.89407470548598,28.520875723414168,80.2398513698489,0,0,0,0,0,0,0
0,20/03/22,02:34:09,32.073089502637956,61.182301889795184,41.383173796127664,27.83545087787216,42.92262701288624,24.257179180215548,42.01859131447024,28.46416185284626,79.98634183325422,0,0,0,0,0,0,0
0,20/03/22,02:34:19,31.601804989683927,61.18311060566371,41.448286104696166,27.819300974565802,42.91121099658078,24.23238669826905,41.90531982334373,28.495900135988006,80.14600981152115,0,0,0,0,0,0,0
0,20/03/22,02:34:29,32.18020010472537,61.18730677290599,41.44353512785048,27.824427927996393,42.83709233981921,24.268519512922733,41.97410644853748,28.521327383597338,80.11424101079945,0,0,0,0,0,0,0
0,20/03/22,02:34:39,31.814242441311034,61.19000757873105,41.33583492611855,27.831800975310863,42.791240286304955,24.297560041997436,41.96961181936334,28.499586659645242,80.14344633480584,0,0,0,0,0,0,0
0,20/03/22,02:34:49,32.15804739344402,61.18509424836006,41.30693599861479,27.81331952889678,42.81374761186525,24.280946271475926,41.8528710897488,28.503480702846097,80.1092056101087,0,0,0,0,0,0,0
0,20/03/22,02:34:59,31.942875566653942,61.18738306685586,41.33918453569321,27.871083204214763,42.91408209050192,24.26615134871908,41.98894043379667,28.475599841809263,79.89066922012978,0,0,0,0,0,0,0
0,20/03/22,02:35:09,31.662986633955644,61.18112696296734,41.45666012863278,27.870460645583904,42.68458256510392,24.26508933693703,41.7692333894511,28.469508532852444,79.76396022820235,0,0,0,0,0,0,0
0,20/03/22,02:35:19,30.95626814700771,61.18040979983865,41.40610836780718,27.892787307070925,42.85004644215384,24.25427390660488,41.94486572413835,28.466969470201104,80.08677518884987,0,0,0,0,0,0,0
0,20/03/22,02:35:29,31.83100117033727,61.18037928225872,41.4433642294028,27.87371992312192,42.785036672653945,24.25869285218077,42.03400635445156,28.492067127947042,80.21266020611883,0,0,0,0,0,0,0
0,20/03/22,02:35:39,32.11762991056621,61.181111704177376,41.40060543779167,27.88507246286109,42.849294488984015,24.261585918759458,41.91331787069545,28.47713792783844,79.86823879887098,0,0,0,0,0,0,0
0,20/03/22,02:35:49,32.48452751544282,61.18948877987199,41.33381832443585,27.84430097605592,42.81648198702824,24.210121071941916,41.955307619292,28.460914782340218,80.0915359313211,0,0,0,0,0,0,0
0,20/03/22,02:35:59,30.38493327408631,61.18422449733165,41.45895016783179,27.82895673686008,42.89772710905834,24.21200095486647,41.98868408612513,28.45118577785407,80.10737455531203,0,0,0,0,0,0,0
0,20/03/22,02:36:09,32.83295740681633,61.1862691751879,41.29946773645089,27.81808027136804,42.795324759204675,24.19588767265604,42.011499028891265,28.406654525199805,80.05665433744517,0,0,0,0,0,0,0
0,20/03/22,02:36:19,31.627407713377938,61.17709864241474,41.37445797529567,27.828675975124597,42.85737798555958,24.15653220156027,41.88971679506999,28.39976975916444,79.37806542981062,0,0,0,0,0,0,0
0,20/03/22,02:36:29,32.32263327971895,61.19022120179065,41.38787350343904,27.809315622408125,42.8774756430075,24.15385886155718,42.051557625028934,28.437855698934538,79.83573757623061,0,0,0,0,0,0,0
0,20/03/22,02:36:39,32.70219873203031,61.191136729188976,41.40798825073172,27.817079294745877,42.84076665644446,24.15556784603404,42.04381592534875,28.405018782914805,80.02113187439036,0,0,0,0,0,0,0
0,20/03/22,02:36:49,32.654859862021205,61.19502772063183,41.34063717249853,27.82575849448195,42.84597905909891,24.14364157579193,41.83137206502985,28.435585190986707,83.6237321867783,0,0,0,0,0,0,0
0,20/03/22,02:36:59,31.891104018157964,61.1868642679968,41.41518307537932,27.79630292632001,42.76630620278752,24.149842748036548,41.90537109287804,28.402235579623913,83.83741628154608,0,0,0,0,0,0,0
0,20/03/22,02:37:09,32.72143548854801,61.33011378825389,41.40269039885344,27.84423994089603,43.01187018226804,24.105628878213697,42.02889649086572,28.400648665466825,83.30631883778088,0,0,0,0,0,0,0
0,20/03/22,02:37:19,32.09503927201267,61.33359279236752,41.36695553344224,27.78173993717074,42.72513676673988,24.108387667440635,41.987060550872116,28.387574934218822,83.19325120408838,0,0,0,0,0,0,0
0,20/03/22,02:37:29,31.20175308595616,61.326726336880114,41.42815426755871,27.768800483274486,42.85742925509389,24.07955465790955,42.05509522289606,28.358937237199385,83.30613573230119,0,0,0,0,0,0,0
0,20/03/22,02:37:39,32.24648734012171,61.32259120479771,41.46294919150765,27.724965031442938,42.79875981800315,24.073402313792844,41.897714842421706,28.34980637728014,83.4101396447503,0,0,0,0,0,0,0
0,20/03/22,02:37:49,32.45311424452747,61.334218402756356,41.334963344035344,27.737269719676355,42.878569393072695,24.05631246902421,41.92728027387143,28.32801682520013,83.37104662484207,0,0,0,0,0,0,0
0,20/03/22,02:37:59,32.545420768584066,61.329198260855584,41.406638152995,27.737172063420534,42.91565435622064,24.059937957521555,42.00093750482425,28.306776589559117,83.37837084402864,0,0,0,0,0,0,0
0,20/03/22,02:38:09,31.760195807230225,61.31302394348526,41.34783199714613,27.72472089080339,42.931496642321164,24.00522604019797,42.01507080644791,28.305250710561918,83.35612352824946,0,0,0,0,0,0,0
0,20/03/22,02:38:19,31.5389998101592,61.31862391940498,41.4672729222341,27.700319033880177,43.05223639561156,23.963001916587466,41.99666504363209,28.334523173244193,83.46159228453588,0,0,0,0,0,0,0
0,20/03/22,02:38:29,31.655221435738895,61.32120265491025,41.43430661167541,27.62448895123535,42.95935308929403,23.985902308577437,42.02240234985365,28.297804421055584,83.65000782311006,0,0,0,0,0,0,0
