,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,17:21:02,32.1458067921285,32.64972267447249,41.049152780124714,16.52440284039991,42.26639406361544,14.863269928888675,41.27854976645409,17.79543563100312,113.1358494243532,0,0,0,0,0,0,0
0,18/03/22,17:21:12,32.199522310466904,32.85358010849834,41.157707474095076,16.70805763650284,42.226489276080684,15.118653244891957,41.40274166838775,17.963221285535173,112.66975442586865,0,0,0,0,0,0,0
0,18/03/22,17:21:22,32.30359946510789,32.927661533812376,41.05810785878347,16.705884784810827,42.13820313800592,15.123316331107398,41.20357661745409,17.975709079248254,113.15049786272633,0,0,0,0,0,0,0
0,18/03/22,17:21:32,32.414309615749694,32.438754644319694,41.232167927752016,16.667188493441852,42.0529931719895,15.134949632582048,41.34444820788194,17.916395110869114,112.67506448477893,0,0,0,0,0,0,0
0,18/03/22,17:21:42,32.23507986873865,31.80830721904678,41.11353022536815,16.588208996546804,42.20415284896808,15.173853443494645,41.154956009087314,17.933814545501146,112.6526340635201,0,0,0,0,0,0,0
0,18/03/22,17:21:52,32.013072104041115,31.72703890365594,41.3084569947992,16.532398446345237,42.199077165071785,15.086609785950769,41.285454063740616,17.85991317390878,114.93952995178283,0,0,0,0,0,0,0
0,18/03/22,17:22:02,32.037104698247006,30.8204226386799,41.118862256935955,16.521949226972417,42.10366456172849,15.109229416205253,41.29174312661547,17.86214706076068,115.66618404782913,0,0,0,0,0,0,0
0,18/03/22,17:22:12,32.153604033804186,31.10699797314393,41.321616175271046,16.45183203529311,42.14560304079073,15.017859781852948,41.323034632386836,17.689380937181767,115.91548215839158,0,0,0,0,0,0,0
0,18/03/22,17:22:22,32.103680324773805,31.942981299339603,41.18363276860909,16.343873044483246,42.14994386136196,14.936646398106005,41.28907711083157,17.593445872869843,115.49745234831882,0,0,0,0,0,0,0
0,18/03/22,17:22:32,32.17915335173329,32.575000379979635,41.21150630542674,16.471485356777034,42.11318360526464,14.9822518695743,41.361555142495334,17.774524985225497,112.66600076353555,0,0,0,0,0,0,0
0,18/03/22,17:22:42,32.27312613565482,32.65231666876773,41.27332027395488,16.74549660357813,42.11443116393275,15.120594162976394,41.267936972852766,18.08256943718013,112.64659158269114,0,0,0,0,0,0,0
0,18/03/22,17:22:52,32.17019186438274,30.336551149877973,41.275866660825415,16.861170438597824,42.17198976111351,15.248523858101597,41.249941366311404,18.16152452001122,112.29786719667122,0,0,0,0,0,0,0
0,18/03/22,17:23:02,31.814990122019662,28.784808503675972,41.0641918435211,16.704139179238034,41.973815921176424,15.085498946040806,41.22712642354527,17.894520109565264,115.84590207611929,0,0,0,0,0,0,0
0,18/03/22,17:23:12,31.788554268393174,27.948916730220116,41.04411127591797,16.23806249130145,42.07912354464074,14.637378802143264,41.14116450435904,17.14389750623092,112.75572244857086,0,0,0,0,0,0,0
0,18/03/22,17:23:22,31.718624759830526,27.597964560864238,40.9442724027796,15.78387545251104,42.198735368176415,14.183533560248229,41.27427730526193,16.81195168566416,115.48060664418973,0,0,0,0,0,0,0
0,18/03/22,17:23:32,31.684712099117764,27.24238897814685,41.06632807411718,15.423328556020769,42.04644776144312,13.934461279777363,41.14646235623731,16.427283693986162,115.39775141464183,0,0,0,0,0,0,0
0,18/03/22,17:23:42,31.81664570073162,28.21921093578404,41.00249750390634,15.25420012797118,41.99960449693229,13.68223958505628,41.196057085755896,16.26291600840783,115.61583004092157,0,0,0,0,0,0,0
0,18/03/22,17:23:52,31.884321486015413,28.154254266873256,40.828608333385475,15.321192319464224,41.89875732295259,13.761170253823416,41.05856928459224,16.368433592822168,115.65556393000864,0,0,0,0,0,0,0
0,18/03/22,17:24:02,31.79574268434898,28.435687389116726,41.24178951035675,15.718665487686726,42.00057861808412,14.030286480801493,41.19513423413838,16.61428321685095,115.24083001856981,0,0,0,0,0,0,0
0,18/03/22,17:24:12,31.88614796317506,29.984927593763324,41.0792309069175,15.794837367226922,42.0440551831755,14.083130722232507,41.35283932166334,16.582325207133604,115.59907588953232,0,0,0,0,0,0,0
0,18/03/22,17:24:22,32.20559988651275,31.322574157868274,41.00152338275453,15.970740698024077,42.081516122908354,14.228064812902499,41.24720699114842,16.890943389591182,112.57096901958997,0,0,0,0,0,0,0
0,18/03/22,17:24:32,32.23964072106128,32.218066764954735,40.89689935308094,16.17915135497757,42.04740479275016,14.38464441207912,41.405441863861185,17.166382859133652,112.56236306204575,0,0,0,0,0,0,0
0,18/03/22,17:24:42,32.24960623679198,32.64337501784414,40.97130853720358,16.438453128245662,42.23373537026258,14.669629780628071,41.33381832443585,17.459705630523302,115.30500848919205,0,0,0,0,0,0,0
0,18/03/22,17:24:52,32.31680137019166,32.860019317866524,41.055698190671094,16.527747567161775,42.21828615059174,14.810535550745463,41.39664059380536,17.53541364284835,112.2833103110379,0,0,0,0,0,0,0
0,18/03/22,17:25:02,32.34132529743464,32.582034682156724,41.04467524079533,16.691846698036596,42.10586915170367,14.815223051024859,41.23620113111741,17.609107494897096,112.5579685305338,0,0,0,0,0,0,0
0,18/03/22,17:25:12,32.1223723424895,30.82171963582752,41.20188472282199,16.635657729843718,41.99852783671187,14.904493075877017,41.26323726554139,17.64748640343466,115.69227657868126,0,0,0,0,0,0,0
0,18/03/22,17:25:22,32.0390166246305,29.837390353524103,41.05612543679031,16.43629248358563,42.15527589292978,14.820057035687986,41.30466304926057,17.39771832214107,112.40617408789242,0,0,0,0,0,0,0
0,18/03/22,17:25:32,31.918084610586444,30.615237689926488,40.93929925795193,16.265796867954542,42.07517579049919,14.616565812621463,41.33234859778575,17.13490092366343,115.95448362556,0,0,0,0,0,0,0
0,18/03/22,17:25:42,32.139034941138924,31.64934114511854,40.925405214155035,16.364783690260868,42.19988038777592,14.591932022090676,41.41545651289562,17.263868216506733,115.77522336096901,0,0,0,0,0,0,0
0,18/03/22,17:25:52,32.292939674433455,32.337482055275565,41.13332026561022,16.579065929595586,42.2713159389088,14.75880214922441,41.397426726664705,17.433729066474978,115.60868892721466,0,0,0,0,0,0,0
0,18/03/22,17:26:02,32.33958426949884,32.789645778515684,41.13690913301164,16.80787453698364,42.30053957346317,14.994422280455966,41.33834713329955,17.65366316161532,115.76487790136801,0,0,0,0,0,0,0
0,18/03/22,17:26:12,32.400979536830164,32.938968297181624,41.140480910568286,16.856971219597533,42.105561534497824,15.075830976714553,41.39265865997426,17.747742757066653,116.07780516611369,0,0,0,0,0,0,0
0,18/03/22,17:26:22,32.32787772583232,33.08226359380863,41.09428706015868,16.87205911112184,42.226438006546374,15.109412521684916,41.500751928135855,17.79527693958741,115.87364255628837,0,0,0,0,0,0,0
0,18/03/22,17:26:32,32.36399070405905,33.075137738891705,41.12190424930479,16.88377786182033,42.277587911938895,15.15007414520229,41.45457516757101,17.8304820198108,115.8287817137707,0,0,0,0,0,0,0
0,18/03/22,17:26:42,32.286894141846545,33.14403117561526,41.091176708410785,16.878626494325786,42.20141847380509,15.218348075052981,41.593549785229555,17.860938564594896,115.36634882487947,0,0,0,0,0,0,0
0,18/03/22,17:26:52,32.345832743992375,33.348315855760326,41.2790795516419,16.865479520885916,42.12003663301685,15.310840756347224,41.41549069258515,17.931617279745176,115.41825922836415,0,0,0,0,0,0,0
0,18/03/22,17:27:02,32.27026358665607,33.41624798871565,41.4253857127062,16.883509307116825,42.26612062609914,15.303431087936826,41.5820824993898,17.95669052342716,115.34126337416551,0,0,0,0,0,0,0
0,18/03/22,17:27:12,32.32300712007327,33.565250072792175,41.40773190306018,16.860877469830363,42.2197729670866,15.299353939256308,41.49950436946776,17.953370210729254,115.77330075343254,0,0,0,0,0,0,0
0,18/03/22,17:27:22,32.283091651385526,32.341449340668284,41.36910885388308,16.89057717863185,42.24050294879096,15.326307065862837,41.55275632576682,18.002906346494342,115.76780758904263,0,0,0,0,0,0,0
0,18/03/22,17:27:32,32.22991019069614,31.24451018837155,41.28651363411626,16.80072121624477,42.12174561749373,15.30122161514888,41.48087643866995,17.800831139137216,115.57051143470473,0,0,0,0,0,0,0
0,18/03/22,17:27:42,32.23971548913214,31.594821488548607,41.176335404892896,16.44221289409476,42.205314958412345,15.00145353087506,41.36266598240529,17.490394108914977,115.51823482026069,0,0,0,0,0,0,0
0,18/03/22,17:27:52,32.278349219462235,32.15697056990687,41.381994596838624,16.363929198022436,42.324396996760186,14.927161534259412,41.566188943754966,17.55131940551516,115.48197993528723,0,0,0,0,0,0,0
0,18/03/22,17:28:02,32.2246443822768,32.65033302607137,41.29946773645089,16.49517920584555,42.27811769712672,15.073755781278358,41.397358367285634,17.760816488314656,115.97123777694925,0,0,0,0,0,0,0
0,18/03/22,17:28:12,32.279342566689415,32.9326053817633,41.38648922601277,16.60514014989973,42.20804933357532,15.15930266137735,41.460966769514485,17.878235928907152,115.6388097786194,0,0,0,0,0,0,0
0,18/03/22,17:28:22,32.36865836791148,33.28120769746349,41.39406002724529,16.66302589553749,42.000852055600404,15.218055106285519,41.369382291399376,18.041614844895296,113.16899151617238,0,0,0,0,0,0,0
0,18/03/22,17:28:32,32.08676137845286,31.668262044683814,41.324025843383424,16.76568703446907,42.120378429912236,15.265845636477806,41.3745434245195,18.074647073426668,115.45094355648418,0,0,0,0,0,0,0
0,18/03/22,17:28:42,31.985365193209958,30.268924192722096,41.25378658138433,16.674939958747622,42.14225343121609,15.239405205214334,41.279489707916355,17.939710541946326,112.08409154916357,0,0,0,0,0,0,0
0,18/03/22,17:28:52,31.9911223346664,30.257647946932796,41.43668210009827,16.190198718917294,42.114755870983345,14.89157803604472,41.33523678155164,17.405726135118375,115.58598384773636,0,0,0,0,0,0,0
0,18/03/22,17:29:02,32.17922811980415,30.96596097743279,41.292170372734674,15.925501437515107,42.0929834087481,14.674195210587692,41.479150364348314,17.2654673376958,115.35078485910803,0,0,0,0,0,0,0
0,18/03/22,17:29:12,31.974748127147446,31.096744066282753,41.326965296683625,16.066773418591822,42.110688487928414,14.719788475024012,41.33486080496674,17.440796937990008,115.88078366999528,0,0,0,0,0,0,0
0,18/03/22,17:29:22,32.04720906896646,31.809543181034517,41.31510494441419,16.128638656654278,42.05289063292091,14.73584072207455,41.35342037638547,17.47292584615504,115.57792720663114,0,0,0,0,0,0,0
0,18/03/22,17:29:32,32.19013357699714,32.43971594808793,41.42176266561523,16.157666978696998,42.163000502765215,14.82252285614746,41.295349083861666,17.557496163695824,115.69548092457538,0,0,0,0,0,0,0
0,18/03/22,17:29:42,32.20931692774993,32.21336705764336,41.28499263793185,16.276111809975614,42.18171388278685,14.966724524898801,41.40450192239892,17.722132403977657,115.39326533039004,0,0,0,0,0,0,0
0,18/03/22,17:29:52,31.925892533415112,31.947040137472154,41.42312985319673,16.328284664647857,42.067998055696364,15.017054117742425,41.27330318411012,17.748987874328368,115.58268794910238,0,0,0,0,0,0,0
0,18/03/22,17:30:02,32.218267733947506,32.43289526897045,41.4176952825603,16.209974110721,42.22189210783792,14.981531654687624,41.25094966715274,17.649268630103386,116.28627075471108,0,0,0,0,0,0,0
0,18/03/22,17:30:12,32.25445548024509,32.791568386052155,41.34766109869845,16.245032706560654,42.080900888496686,14.981604896879489,41.30293697493893,17.742872151307594,115.90165769467696,0,0,0,0,0,0,0
0,18/03/22,17:30:22,32.34420920873935,33.07486308067221,41.315361292085726,16.403418946469962,42.14008302093046,15.173694752078937,41.4335546585056,17.962586519872335,112.50514259965077,0,0,0,0,0,0,0
0,18/03/22,17:30:32,32.4492903917605,33.33037151875326,41.41412350500366,16.513953621027092,42.28358644745268,15.30832610775984,41.28772701309484,18.063025978983998,112.2185825239767,0,0,0,0,0,0,0
0,18/03/22,17:30:42,32.1946730670138,33.411883974783656,41.43056393567109,16.62485450654355,42.049472663967165,15.363453064170663,41.30628658451357,18.154285750048505,112.52674904625114,0,0,0,0,0,0,0
0,18/03/22,17:30:52,32.272827063371366,33.57107893056148,41.49748776778506,16.774268577949318,42.159257826760864,15.394019472242562,41.2687914650912,18.174891220026687,112.70875589303706,0,0,0,0,0,0,0
0,18/03/22,17:31:02,32.135243131830876,33.138095506316155,41.516389136099164,16.81997170567344,42.27567384932482,15.436072697405379,41.32732418342377,18.21200059723858,115.75828610410011,0,0,0,0,0,0,0
0,18/03/22,17:31:12,32.33353873691194,33.0669132510968,41.5063403073752,16.75001320540984,42.165136733361294,15.431006779134677,41.38267819062938,18.122645123162577,112.88023417474236,0,0,0,0,0,0,0
0,18/03/22,17:31:22,32.169401459062186,32.8004795193958,41.42743649407842,16.895398956263,42.18449952748415,15.31385589324569,41.475100071138144,18.03803818452586,115.65391598069168,0,0,0,0,0,0,0
0,18/03/22,17:31:32,31.9261702433926,31.460116890675835,41.4349731156214,16.955091342633448,42.18359376571141,15.274146418222573,41.58948240217461,18.017859960666893,115.54798946070609,0,0,0,0,0,0,0
0,18/03/22,17:31:42,31.979789631354198,30.122897572690107,41.3007665646533,16.585010754168675,42.06396485233097,15.099549239847018,41.37401363933168,17.747034749211952,112.35755958304166,0,0,0,0,0,0,0
0,18/03/22,17:31:52,31.936840715220022,29.54997578561162,41.24354976436793,16.232093252664402,42.199111344761334,14.738843651941039,41.39021481217233,17.292090874438937,112.3722995741546,0,0,0,0,0,0,0
0,18/03/22,17:32:02,31.982972614942348,29.20915545279714,41.20328609009303,15.819336880405958,42.078969736037834,14.484278207080257,41.315993616342155,17.04397074246232,111.88880955510199,0,0,0,0,0,0,0
0,18/03/22,17:32:12,31.932226457132487,29.5506929487403,41.255854452601326,15.801404750430867,42.26574464951423,14.47558680031221,41.48531979830979,17.017798865902357,112.57884255521553,0,0,0,0,0,0,0
0,18/03/22,17:32:22,31.949252214983236,30.818912018472673,41.27875484459132,15.997803687918408,42.28628664292614,14.583338271578446,41.464008761883306,17.158582565699966,112.6166538367661,0,0,0,0,0,0,0
0,18/03/22,17:32:32,32.028602500474605,31.808352995416698,41.24789058493916,16.086072736148402,42.15354981860814,14.680542867216042,41.46168454299476,17.34196880709939,112.36067237619595,0,0,0,0,0,0,0
0,18/03/22,17:32:42,32.05299825388183,32.57980689882081,41.309448205795775,16.331727047665538,42.124736340328226,14.869690827708892,41.46922116453774,17.6006602287686,112.64906350666662,0,0,0,0,0,0,0
0,18/03/22,17:32:52,32.26242362036846,32.85821878064983,41.24886470609097,16.50943701919538,42.18362794540094,15.054383221529916,41.41617428637589,17.79481307237226,112.77934305544751,0,0,0,0,0,0,0
0,18/03/22,17:33:02,32.34251090541547,33.06752360269568,41.309431115951014,16.56327003021658,42.262241231336674,15.123194260787622,41.3284521131785,17.843519129962868,112.66435281421859,0,0,0,0,0,0,0
0,18/03/22,17:33:12,32.10856161168585,33.06866801194358,41.45151608535744,16.53051856342069,42.15262696699064,15.120691819232215,41.57275144414612,17.816993249475555,112.60850564292107,0,0,0,0,0,0,0
0,18/03/22,17:33:22,32.2167937348362,33.07272685007613,41.387206999493074,16.55811866272203,42.17557862851491,15.115271897034162,41.47318600852405,17.834461512235492,112.47154274413244,0,0,0,0,0,0,0
0,18/03/22,17:33:32,32.30307608861185,33.13775981293677,41.45681393723571,16.523328621585883,42.18434571888122,15.162305591243838,41.421147431203565,17.844300380009432,112.20457495478243,0,0,0,0,0,0,0
0,18/03/22,17:33:42,32.39639732220157,33.348376890920214,41.45368649564304,16.540943368729554,42.33624025918485,15.166236255540625,41.33253658607819,17.931495209425403,115.4773107455558,0,0,0,0,0,0,0
0,18/03/22,17:33:52,32.35187827657928,33.06987345635137,41.410893524342384,16.598768079207428,42.09038575234328,15.325086362665077,41.23249263480261,18.03286240296736,112.41578712557477,0,0,0,0,0,0,0
0,18/03/22,17:34:02,32.119915677304014,32.089023178161575,41.27424312557238,16.76528420241381,42.06469971565602,15.278724055214171,41.39474362103603,18.04179795037496,112.09004247725262,0,0,0,0,0,0,0
0,18/03/22,17:34:12,32.02957448539583,30.75087307398755,41.196227984203574,16.63342384299182,42.096965342579196,15.297425228203846,41.22201655995944,17.93088485782652,115.40351923725123,0,0,0,0,0,0,0
0,18/03/22,17:34:22,31.97441701140506,31.111011034906564,41.20265376583657,16.336561032328667,42.04056885484272,15.063062421265986,41.26670650402943,17.592286204831968,112.69364969096479,0,0,0,0,0,0,0
0,18/03/22,17:34:32,32.1276595132148,32.09267002896488,41.28863277486758,16.298206537855062,42.0831225683166,14.87852871886067,41.45531003089607,17.488428776766586,112.10688818138172,0,0,0,0,0,0,0
0,18/03/22,17:34:42,32.213407809341426,32.6338077565317,41.21723140342422,16.500208503020318,42.246604023373365,15.055957928655026,41.522011695028056,17.721180255483404,115.2324071665053,0,0,0,0,0,0,0
0,18/03/22,17:34:52,32.227410800898724,32.936679478685825,41.29575924013611,16.681775896655076,42.14459473994938,15.251648858287862,41.43987790106999,17.89189559769008,112.23808325756092,0,0,0,0,0,0,0
0,18/03/22,17:35:02,32.26222067846183,33.140857347301086,41.23008296669025,16.76497902661437,42.286611349976724,15.302613216794326,41.640102522379294,17.962818453479912,112.04133641966202,0,0,0,0,0,0,0
0,18/03/22,17:35:12,32.20787497209758,33.14638102927095,41.311652795770925,16.804285669582228,42.260532246859796,15.395227968408342,41.58695310514885,17.93648788550424,112.64970437584547,0,0,0,0,0,0,0
0,18/03/22,17:35:22,32.36790000604987,33.140781053351226,41.23847408047163,16.74538674029033,42.14092042332413,15.330542905959064,41.48795163440417,17.8846934488233,112.07182348202608,0,0,0,0,0,0,0
0,18/03/22,17:35:32,32.225413425291386,33.141162523100526,41.437519502491924,16.688172381411338,42.21626954890904,15.220459891585106,41.63755613550879,17.804481041698516,112.50010719896002,0,0,0,0,0,0,0
0,18/03/22,17:35:42,32.258781347202145,32.15835911979432,41.34651607909895,16.58834327389856,42.30038576486025,15.219104911035592,41.51688474159745,17.784339438935483,112.5822300065893,0,0,0,0,0,0,0
0,18/03/22,17:35:52,32.09832906713063,31.727923913474314,41.26429683591705,16.560779795693147,42.19853029003919,15.116626877583675,41.538981910883294,17.711829668988564,112.80946390685226,0,0,0,0,0,0,0
0,18/03/22,17:36:02,32.19382925592836,32.15854222527398,41.39549557420585,16.352918455178646,42.16641847171893,15.025440348711037,41.42647946277137,17.52622174776922,112.44343605300404,0,0,0,0,0,0,0
0,18/03/22,17:36:12,32.16855764797673,32.65085182493042,41.4402026081206,16.297327631552676,42.26562502060085,14.929126866407804,41.52313962478277,17.44766949699339,115.58488521485835,0,0,0,0,0,0,0
0,18/03/22,17:36:22,32.096267604605416,32.64279518382521,41.22483638434626,16.34298193114888,42.23496583908593,15.01389249646023,41.569829080690695,17.590162181267868,114.86207633388499,0,0,0,0,0,0,0
0,18/03/22,17:36:32,32.28791953253266,32.93127786703574,41.22469966558812,16.418128420002965,42.00148437985685,15.132581468378392,41.50352048298839,17.65454206791771,112.26765479252667,0,0,0,0,0,0,0
0,18/03/22,17:36:42,32.29573813651431,33.14136088737016,41.233586384867806,16.495154791781594,42.20181154023477,15.097120040483478,41.58553464803306,17.707349688252787,112.24421729112967,0,0,0,0,0,0,0
0,18/03/22,17:36:52,32.2106413907195,33.289935725327474,41.236098592048805,16.57620948411283,42.202854020765656,15.17199797463405,41.72228758587167,17.774891196184825,112.16969336090645,0,0,0,0,0,0,0
0,18/03/22,17:37:02,32.3518675954263,33.421817447055425,41.36880123667723,16.67133888431423,42.27514406413698,15.214942313131234,41.51852536669524,17.83844100466019,112.16786230610982,0,0,0,0,0,0,0
0,18/03/22,17:37:12,32.36825248409823,33.56337324162561,41.40776608274973,16.63022560061369,42.32516603977477,15.271302179771792,41.450781222032376,17.9352549752745,112.63075295870026,0,0,0,0,0,0,0
0,18/03/22,17:37:22,32.169615082121794,33.564792309093015,41.52442136314043,16.653711930138584,42.20193116914814,15.242786553072127,41.377329069216785,17.912098235613,112.75087015335977,0,0,0,0,0,0,0
0,18/03/22,17:37:32,32.25443411793913,33.6321446080294,41.4512597376859,16.57614844895294,42.15196046304466,15.272864679864925,41.59182371090792,17.923231048776568,116.45646729805871,0,0,0,0,0,0,0
0,18/03/22,17:37:42,32.30335379858934,32.86142312654395,41.514577612553694,16.881751494512052,42.24754396483563,15.259143975922107,41.37047604146457,18.05068466965465,115.9489904611701,0,0,0,0,0,0,0
0,18/03/22,17:37:52,32.06288900154168,30.753131374903404,41.361384244047656,16.65794777023481,42.11014161289583,15.256006768703864,41.34429439927902,17.954615327990968,114.95198112439995,0,0,0,0,0,0,0
0,18/03/22,17:38:02,31.96013630987026,29.76195089590256,41.12410883927994,16.341858884206943,42.03944092508799,15.017420328701755,41.4315380568229,17.486768620417635,112.03968847034506,0,0,0,0,0,0,0
0,18/03/22,17:38:12,32.058317468066065,30.752856716683908,41.261357382616836,15.79189547252032,42.0409619212724,14.498389536046357,41.44174069414977,16.963819370497426,112.58845559289786,0,0,0,0,0,0,0
0,18/03/22,17:38:22,32.0893568986271,31.732883020215215,41.388369108937326,15.743152793833781,42.101357432684736,14.433155157158087,41.291315880496256,17.089002483427674,115.33714350087307,0,0,0,0,0,0,0
0,18/03/22,17:38:32,32.22264700666946,32.29721410853947,41.351506313771395,16.03922214741839,42.15013184965443,14.677723042829216,41.42070309523959,17.45752057179931,115.45607050991477,0,0,0,0,0,0,0
0,18/03/22,17:38:42,32.13818044890049,31.734042688253083,41.351403774702774,16.318897457057087,42.12189942609663,14.929346592983403,41.37753414735401,17.659754470572143,112.36497535496804,0,0,0,0,0,0,0
0,18/03/22,17:38:52,32.19040060582165,30.96243619694926,41.399580047105545,16.41683447461334,42.17752687081854,14.95971768854366,41.42724850578598,17.7139903136486,115.72724972529704,0,0,0,0,0,0,0
0,18/03/22,17:39:02,31.887376295767805,30.25946374293946,41.42759030268135,16.288038080217724,42.234504413277165,14.853614166594397,41.436904268080255,17.499451726642352,112.0633090772217,0,0,0,0,0,0,0
0,18/03/22,17:39:12,31.83575428341355,29.420169259319852,41.2410546470317,15.946253391877018,42.08840333035012,14.637427630271175,41.28591548954937,17.164429734017236,115.34007318854769,0,0,0,0,0,0,0
0,18/03/22,17:39:22,31.79558246705428,29.14642656722227,41.221384235703,15.635560013983252,42.17005860865466,14.432740118070846,41.214257770434486,16.916919953639503,115.1434179033886,0,0,0,0,0,0,0
0,18/03/22,17:39:32,31.89918965096412,30.269229368521536,41.30242427959587,15.641199662756902,42.01895020121039,14.291748898729617,41.3750902995521,17.021900428646827,115.43153437563981,0,0,0,0,0,0,0
0,18/03/22,17:39:42,32.081880091540825,29.50503864914409,41.15481929032917,15.836304654854812,42.01806152928242,14.430140020259621,41.17947993633031,17.21626079179411,114.91462760654852,0,0,0,0,0,0,0
0,18/03/22,17:39:52,32.00868215016616,28.919970865247898,41.157998001456136,16.079041485729306,41.96014404536152,14.64611903703922,41.03252436116483,17.35766705022258,112.19120825476698,0,0,0,0,0,0,0
0,18/03/22,17:40:02,31.877773939238434,29.833468844501304,41.156870071701405,15.720594198739185,42.166555190477084,14.359070680086058,41.15329829414476,16.89597268676595,115.17646844246792,0,0,0,0,0,0,0
0,18/03/22,17:40:12,31.972344867726857,30.54043910148377,41.04211176408003,15.64608247554794,42.03687744837268,14.31351403674567,41.22357173583339,16.88571877990477,111.92286717431946,0,0,0,0,0,0,0
0,18/03/22,17:40:22,32.037542625519194,31.446704414290448,41.15324702461045,15.801954066869861,42.093530283780694,14.403028202237381,41.30344967028198,17.09473978845714,112.64228860391906,0,0,0,0,0,0,0
0,18/03/22,17:40:32,32.120641995706684,32.07741123899289,41.20972896157079,15.93397311770756,42.15561768982515,14.455738166316639,41.25378658138433,17.23178813646961,115.30748041316748,0,0,0,0,0,0,0
