,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,22:28:04,29.982745139762468,54.84129809387315,41.07960688350242,26.129628022290945,42.50225101126736,22.785670303444284,41.42179684530478,26.747901984924198,63.2972844420245,0,0,0,0,0,0,0
0,25/03/22,22:28:14,30.00641457476703,54.8430681135099,41.03546381446503,26.08940585192477,42.497277866439674,22.77995741247877,41.58377439402189,26.734071417693585,63.091382330142416,0,0,0,0,0,0,0
0,25/03/22,22:28:24,30.01791817652692,54.84407519364805,41.01184564899479,26.134230073346497,42.40808596659218,22.801222062183744,41.47241696550947,26.733363409838883,63.32017262698249,0,0,0,0,0,0,0
0,25/03/22,22:28:34,30.06041848423591,54.837819089759535,40.97693109613246,26.13873446814623,42.44305178898881,22.79260389760756,41.53720456702736,26.675624148584852,63.26066334609173,0,0,0,0,0,0,0
0,25/03/22,22:28:44,30.090453886416782,54.84773730324134,40.997643987992035,26.123011810959092,42.416767607734656,22.7904554599795,41.621918927545494,26.73421790207731,63.365491233199315,0,0,0,0,0,0,0
0,25/03/22,22:28:54,29.97524697037023,54.83629321076234,40.97891351812564,26.128712494892625,42.40053225520444,22.788868545822414,41.507758764491,26.75250403597975,63.36228688730519,0,0,0,0,0,0,0
0,25/03/22,22:29:04,29.99293495970577,54.8274278537886,41.005795843946686,26.116102630859768,42.38918459827808,22.78797743248805,41.59872800819444,26.740809699345213,63.20838673164765,0,0,0,0,0,0,0
0,25/03/22,22:29:14,30.125156952450094,54.84575366054497,41.0395141076752,26.107850677242915,42.4346094056731,22.78884413175846,41.510236791982464,26.752687141459415,63.47929128881047,0,0,0,0,0,0,0
0,25/03/22,22:29:24,30.140206696999474,54.83301257091836,41.033122505731725,26.110035735966903,42.484528842242284,22.796131729849083,41.59066160146365,26.732081671481232,63.11408740962075,0,0,0,0,0,0,0
0,25/03/22,22:29:34,30.10763986156224,54.83885668747763,41.0565697727543,26.144630464591412,42.49614993668496,22.74146864065341,41.58343259712652,26.71369788132297,63.33125050850218,0,0,0,0,0,0,0
0,25/03/22,22:29:44,30.178178195844783,54.83679675083141,41.04040277960317,26.09742587193405,42.49227054192248,22.70794813084293,41.48179929028744,26.709413213098838,63.19923145766447,0,0,0,0,0,0,0
0,25/03/22,22:29:54,30.240705665392017,54.8389329814275,41.05600580787693,26.05850985398947,42.48135013111532,22.7301405149782,41.58319333929977,26.693739384039606,63.34296925920067,0,0,0,0,0,0,0
0,25/03/22,22:30:04,30.2030118765242,54.84360217115892,41.05257074907843,26.09076083247428,42.45180178951034,22.693958872196607,41.60923826272716,26.606776488231215,63.45191701960069,0,0,0,0,0,0,0
0,25/03/22,22:30:14,30.214173681388715,54.841282835083184,41.05492914765651,26.03861239186599,42.443000519454515,22.703553599331,41.52218259347573,26.648451295402726,63.351758322224505,0,0,0,0,0,0,0
0,25/03/22,22:30:24,30.285352884850074,54.846592893993424,40.963703556281544,26.03414461816219,42.50611331618508,22.667921272988394,41.6151513490171,26.580604611671248,63.307721454365335,0,0,0,0,0,0,0
0,25/03/22,22:30:34,30.554015925765984,54.98116016275645,40.99106439775612,26.026698328655858,42.437172882388396,22.67818738688155,41.55904538864168,26.631251587346295,63.28364308378953,0,0,0,0,0,0,0
0,25/03/22,22:30:44,30.77614118314631,55.11644459464816,41.01618646956602,26.0612198150885,42.447084992354206,22.644666877071074,41.57020505727559,26.663514772863078,63.31852467766552,0,0,0,0,0,0,0
0,25/03/22,22:30:54,30.743649115779938,55.127766616807385,40.98272455350903,26.03836825122644,42.51168460557963,22.742701550883147,41.594250468865056,26.687855594626402,63.26276905910785,0,0,0,0,0,0,0
0,25/03/22,22:31:04,30.684870730928814,55.188328754206225,41.01775873528473,26.119288666205918,42.541096228426454,22.732703991693494,41.63851316681581,26.663172975967708,63.71677909593457,0,0,0,0,0,0,0
0,25/03/22,22:31:14,30.66492901831442,55.13132191487085,41.05956049558881,26.10318759102747,42.50202884328536,22.702296275037305,41.675700669032366,26.650697389286606,62.97428637589733,0,0,0,0,0,0,0
0,25/03/22,22:31:24,30.676122866637876,54.9902849191597,41.02461176303696,26.119728119357116,42.45048587146316,22.722328014512538,41.57553708884342,26.67990881680899,63.53056082311635,0,0,0,0,0,0,0
0,25/03/22,22:31:34,30.905938554164084,54.84123705871326,41.018066352490564,26.056471279649212,42.5187939810034,22.717725963456985,41.5795702922088,26.649415650928955,63.56113943822025,0,0,0,0,0,0,0
0,25/03/22,22:31:44,30.293983256458244,54.840962400493765,41.12178462039141,26.02769930527802,42.47986331462046,22.731690808039353,41.555815407980404,26.605763304577074,63.387921654458154,0,0,0,0,0,0,0
0,25/03/22,22:31:54,30.26799601125693,54.83086108153231,41.0910570794974,26.046412685299675,42.48693851035466,22.67938367601536,41.43362301788467,26.665443483915542,63.05979663490036,0,0,0,0,0,0,0
0,25/03/22,22:32:04,30.212582189594638,54.84099291807371,40.99408930028018,26.009754968270954,42.538977087675164,22.688355844518888,41.631813947666515,26.597743284567795,63.04642993488489,0,0,0,0,0,0,0
0,25/03/22,22:32:14,30.170060519579682,54.83815478313892,40.928344667455235,25.941957112667385,42.45944095012193,22.694618051923396,41.550295388120134,26.593360960087836,63.41932424422052,0,0,0,0,0,0,0
0,25/03/22,22:32:24,30.23238504722029,54.84610461271432,40.97749506100983,25.96985018073619,42.4736255212799,22.59970837829759,41.65100584334171,26.55730138762602,63.395520531864214,0,0,0,0,0,0,0
0,25/03/22,22:32:34,30.22203500998229,54.84106921202356,41.12333979626534,25.97273104028291,42.46810550141963,22.588319217462494,41.612075176958754,26.59461828438153,63.14045459869233,0,0,0,0,0,0,0
0,25/03/22,22:32:44,30.274671731869677,54.84375475905863,41.08386225484982,25.95218660546461,42.56741458937016,22.637599005556048,41.63415525639982,26.599379026852795,63.37592824554016,0,0,0,0,0,0,0
0,25/03/22,22:32:54,30.84974500833422,54.8489580064391,41.04245356097542,26.027247645094846,42.51441898074262,22.622169317136365,41.594199199330745,26.580629025735202,63.176434825446286,0,0,0,0,0,0,0
0,25/03/22,22:33:04,30.934574725304522,54.993672370533496,41.02924311096925,25.985133384772148,42.48018802167104,22.64856092027193,41.618278790609764,26.564430294300934,63.29591115092703,0,0,0,0,0,0,0
0,25/03/22,22:33:14,30.930857684067348,55.126820571829114,41.01135004349649,26.04583895479673,42.47017337263664,22.662806526589783,41.57510984272419,26.620948852357202,63.195111584372036,0,0,0,0,0,0,0
0,25/03/22,22:33:24,30.852703687709788,55.13046742263243,41.059697214346954,26.07970126150258,42.53848148217686,22.656690803569006,41.59840330114383,26.667701784831394,63.3632024147035,0,0,0,0,0,0,0
0,25/03/22,22:33:34,30.915188432645103,55.12994862377337,40.9715136153408,26.145997652172902,42.465336946567106,22.733985730051142,41.619423810209256,26.680336062928205,63.23548634263793,0,0,0,0,0,0,0
0,25/03/22,22:33:44,30.964877156309914,55.12498951703248,41.00489008217396,26.148048433545135,42.55227298690514,22.686500375658294,41.56935056503717,26.735633917786718,63.13258106306681,0,0,0,0,0,0,0
0,25/03/22,22:33:54,30.970879964284894,55.123021133126095,40.996943304356535,26.161366305432693,42.43623294092613,22.72506238967552,41.55364499769479,26.73271643714407,63.353406271541516,0,0,0,0,0,0,0
0,25/03/22,22:34:04,31.00383132122941,55.134099014645756,41.011606391168016,26.164527926714893,42.456586946045576,22.786341690203052,41.53568357084295,26.70810706067724,63.244916274840605,0,0,0,0,0,0,0
0,25/03/22,22:34:14,31.16031021239222,55.13750172480952,41.06781489061207,26.17342685302656,42.47465091196601,22.775099013751685,41.61896238440052,26.75719153625915,63.43159231135802,0,0,0,0,0,0,0
0,25/03/22,22:34:24,31.104640043058392,55.19363881311647,40.93106195277345,26.17865146271297,42.44928958232936,22.767799208629082,41.57521238179281,26.771827767600286,63.108228034271505,0,0,0,0,0,0,0
0,25/03/22,22:34:34,31.221662755111613,55.20535756381497,41.040847115567146,26.1939468737809,42.45166507075221,22.815479875533576,41.56348874828153,26.79967200754118,63.54942068752176,0,0,0,0,0,0,0
0,25/03/22,22:34:44,31.268595741307475,55.20312978047907,41.12072505001575,26.21248935535487,42.395234403326185,22.859657124260494,41.676025376082976,26.793397593104697,63.339764913306546,0,0,0,0,0,0,0
0,25/03/22,22:34:54,31.173811189759444,55.20712758345172,41.075368601999784,26.21095126932569,42.400344266912,22.847059467259616,41.60274412171506,26.78272864715628,63.40861257366018,0,0,0,0,0,0,0
0,25/03/22,22:35:04,31.223734898789814,55.13095570391153,41.10166987309873,26.145997652172902,42.413435088004775,22.77782118188269,41.53927243824437,26.801429820145955,63.477277128534155,0,0,0,0,0,0,0
0,25/03/22,22:35:14,31.30811600733495,55.125767715321054,41.04993891298406,26.178224216593755,42.5653808978427,22.787684463720588,41.641726057632326,26.78977210460735,63.32420094753512,0,0,0,0,0,0,0
0,25/03/22,22:35:24,31.266833351065713,55.18957997498392,41.11980219839825,26.196583592688054,42.47056643906632,22.79370253048554,41.46323971886872,26.793495249360515,63.316510517389204,0,0,0,0,0,0,0
0,25/03/22,22:35:34,31.299111795372472,55.2045793655264,41.06846430471326,26.192652928391276,42.52116946942624,22.77603895521396,41.621628400184406,26.79430091347104,63.36897023731294,0,0,0,0,0,0,0
0,25/03/22,22:35:44,31.245214697433386,55.347645780303814,41.067729441388224,26.20754550740394,42.498542514952575,22.766969130454605,41.56316404123092,26.775489877193564,63.196393322729655,0,0,0,0,0,0,0
0,25/03/22,22:35:54,31.26268906370932,55.34532644422808,41.044863229087795,26.242311134476132,42.43324221809161,22.828089739566433,41.48120114572056,26.785841440310566,63.15299732404933,0,0,0,0,0,0,0
0,25/03/22,22:36:04,31.264985511600106,55.34860708407206,41.07037836732735,26.220375098012394,42.50262698785227,22.81590712165279,41.518286108868494,26.81765296564418,63.40806325722117,0,0,0,0,0,0,0
0,25/03/22,22:36:14,31.34740128799684,55.34337331911166,41.140395461344454,26.240211524975987,42.50219974173305,22.84983046351853,41.588269023196034,26.824769665287118,63.46574148331531,0,0,0,0,0,0,0
0,25/03/22,22:36:24,31.36674485604434,55.34010793805765,40.99680658559838,26.25733799084055,42.49814944852288,22.80630018748642,41.57798093664532,26.84199378740751,63.223309828240275,0,0,0,0,0,0,0
0,25/03/22,22:36:34,31.31556077096228,55.343434354271544,41.057543893906114,26.28775791452872,42.442778351472526,22.90070937280115,41.55130368896148,26.8552384171032,63.149884530895015,0,0,0,0,0,0,0
0,25/03/22,22:36:44,31.26274246947422,55.34300710815234,40.944289492624364,26.26049961212275,42.51768314109344,22.897413474167198,41.47212643814841,26.85548255774275,63.20197803985944,0,0,0,0,0,0,0
0,25/03/22,22:36:54,31.285194253039013,55.34282400267267,41.05455317107159,26.262562600526962,42.455407746756535,22.913233787610164,41.61533933730955,26.84244544759068,63.5891545766088,0,0,0,0,0,0,0
0,25/03/22,22:37:04,31.30559525523157,55.19989491700499,40.97450433817532,26.28751377388917,42.49572269056574,22.8658094683772,41.53170163701185,26.838270642654336,63.549695345741256,0,0,0,0,0,0,0
0,25/03/22,22:37:14,31.301739359005644,55.20106984383283,41.045444283809914,26.288087504392117,42.53725101335351,22.803822159994972,41.585517558188286,26.862294081586246,63.486157744297834,0,0,0,0,0,0,0
0,25/03/22,22:37:24,31.337104656523735,55.191075336401184,41.07415522302122,26.229383887611856,42.474668001810784,22.847022846163682,41.61103269642787,26.808705211204604,63.394605004465866,0,0,0,0,0,0,0
0,25/03/22,22:37:34,31.264526222021942,55.12555409226143,41.01815180171441,26.26363681934099,42.57416507805377,22.800916886384304,41.55138913818533,26.775148080298194,63.20042164328228,0,0,0,0,0,0,0
0,25/03/22,22:37:44,31.396555954012626,55.12083912616009,41.052536569388906,26.184205662262777,42.467387727939354,22.774879287176088,41.638051741007075,26.764491341381753,63.42133840449683,0,0,0,0,0,0,0
0,25/03/22,22:37:54,31.00611708796722,55.136570938621226,40.997661077836824,26.202284276621597,42.516298863667174,22.798097061997478,41.64895506196946,26.74881751232252,63.17231495215385,0,0,0,0,0,0,0
0,25/03/22,22:38:04,31.07056716505093,55.12837696840626,41.10208002937317,26.178163181433867,42.368898952537705,22.80134413250352,41.57579343651493,26.729640265085713,63.18320972819389,0,0,0,0,0,0,0
0,25/03/22,22:38:14,31.271212623787676,55.12444020059349,41.06325190205882,26.156263766066058,42.527287633853405,22.794447159436174,41.66235350026807,26.724086065535907,63.2022526980789,0,0,0,0,0,0,0
0,25/03/22,22:38:24,31.335566570494567,55.12448597696339,41.08822016526581,26.179872165910727,42.46400393867516,22.79227430774416,41.63668455342558,26.713221807075847,63.294904070788874,0,0,0,0,0,0,0
0,25/03/22,22:38:34,31.35292344408771,55.12837696840626,41.099499462813114,26.171473727910143,42.477282748060375,22.784400772118612,41.60112058646206,26.727357550105907,63.20747120424934,0,0,0,0,0,0,0
0,25/03/22,22:38:44,31.345414593542486,55.12799549865696,41.09273188428472,26.191285740809782,42.532517126352616,22.798158097157366,41.6292162912617,26.75272376255535,63.23823292483289,0,0,0,0,0,0,0
0,25/03/22,22:38:54,31.333964397547504,55.1235551907751,41.01994623541512,26.241127052374303,42.48663089314883,22.818726946039618,41.57904050702098,26.7589615558959,63.43296560245548,0,0,0,0,0,0,0
0,25/03/22,22:39:04,31.34712357801935,55.13473988382458,41.04211176408003,26.219386328422207,42.494782749103464,22.842201068532532,41.59440427746797,26.80506751567528,63.3158696482104,0,0,0,0,0,0,0
0,25/03/22,22:39:14,31.395968490598705,55.13148976156055,41.08331537981722,26.252613869465225,42.445495636790724,22.763429091181102,41.579587382053575,26.814344859978252,63.348645529070225,0,0,0,0,0,0,0
0,25/03/22,22:39:24,31.386334090610383,55.1216478420286,41.11231684638959,26.251783791290745,42.54521488101571,22.784693740886077,41.57143552609894,26.79256751493022,63.511243195011794,0,0,0,0,0,0,0
0,25/03/22,22:39:34,31.425427110518633,55.12946034249427,40.91885980360864,26.21340488275318,42.516350133201485,22.793214249206436,41.60973386822545,26.772511361391032,63.26020558239254,0,0,0,0,0,0,0
0,25/03/22,22:39:44,31.396256881729173,55.12997914135332,41.10038813474107,26.19500888556295,42.52022952796395,22.79325087030237,41.57748533114703,26.820265270487386,63.20838673164765,0,0,0,0,0,0,0
0,25/03/22,22:39:54,31.42974229632271,55.205479634134754,41.04645258465128,26.21598056650046,42.52344241878046,22.785963272211745,41.58244138612994,26.744532844098384,63.392682396929395,0,0,0,0,0,0,0
0,25/03/22,22:40:04,31.435606249308957,55.20012379885458,41.08847651293735,26.237831153740355,42.532226598991556,22.784242080702903,41.623747540935724,26.812294078606016,63.42170461545614,0,0,0,0,0,0,0
0,25/03/22,22:40:14,31.464904651934187,55.339253445819224,41.09062983337819,26.246192970645005,42.52578372751377,22.781654189923657,41.57302488166242,26.798548960599245,63.42106374627733,0,0,0,0,0,0,0
0,25/03/22,22:40:24,31.367225507928453,55.34666921774561,41.05556147191295,26.232447852638234,42.56385990165829,22.81519911379809,41.62371336124619,26.785231088711686,63.24024708510917,0,0,0,0,0,0,0
0,25/03/22,22:40:34,31.462405262136773,55.34587576066707,41.0348827597429,26.251991310834367,42.45821048129858,22.848744037672525,41.59618162132392,26.809608531570944,63.50163015732946,0,0,0,0,0,0,0
0,25/03/22,22:40:44,31.463259754375194,55.34428884650998,41.06251703873379,26.260890237146032,42.51452151981124,22.82235243453696,41.57473386613928,26.84963538942548,63.3396733605667,0,0,0,0,0,0,0
0,25/03/22,22:40:54,31.526396049642337,55.347279569344494,41.05704828840783,26.301295512991874,42.558254432574174,22.822706438464312,41.61120359487555,26.860926894004756,63.391858422270936,0,0,0,0,0,0,0
0,25/03/22,22:41:04,31.485380422197604,55.34392263555065,41.09580805634309,26.247425880874744,42.50818118740209,22.851075580780243,41.643828108538884,26.843739392980304,63.4284795182037,0,0,0,0,0,0,0
0,25/03/22,22:41:14,31.482913075859134,55.34038259627715,41.00102777725624,26.269789163457702,42.507548863145644,22.83980849026492,41.62243162288854,26.85791175710629,63.27174122761138,0,0,0,0,0,0,0
0,25/03/22,22:41:24,31.475681935291398,55.34158804068495,41.056210886014156,26.285353129229133,42.44470950393138,22.86272108928687,41.59031980456828,26.85630042888525,63.363019309223844,0,0,0,0,0,0,0
0,25/03/22,22:41:34,31.501925528164247,55.207844746580406,41.116025342704376,26.243397560322133,42.52609134471962,22.818055559280847,41.57577634667017,26.852320936460554,63.28858693174047,0,0,0,0,0,0,0
0,25/03/22,22:41:44,31.463665638188452,55.20154286632197,41.018869575194685,26.253810158599027,42.425141631671295,22.840931537206863,41.641691877942804,26.836171033154194,63.262219742668854,0,0,0,0,0,0,0
0,25/03/22,22:41:54,31.446639880337703,55.20403004908741,41.05144281932371,26.251271095947686,42.52359622738338,22.833448626604596,41.63791502224893,26.838526990325867,63.50272879020742,0,0,0,0,0,0,0
0,25/03/22,22:42:04,31.48715349359234,55.19350148400674,41.17568599079168,26.201210057807568,42.577241250112124,22.833827044595903,41.70010496736198,26.79102942890104,63.57386526905687,0,0,0,0,0,0,0
0,25/03/22,22:42:14,31.453027209819986,55.202565205250096,41.09985834955326,26.163453707900864,42.525065954033494,22.774818252016203,41.65126219101322,26.795045542421676,63.59254202798262,0,0,0,0,0,0,0
0,25/03/22,22:42:24,31.501829397787418,55.207432759251155,41.15736567719969,26.17937167759965,42.49845706572873,22.762977430997932,41.63598386979007,26.796302866715365,63.28748829886246,0,0,0,0,0,0,0
0,25/03/22,22:42:34,31.541937127228813,55.20424367214701,41.089655712226374,26.21950839874198,42.520434606101176,22.77309706050736,41.57510984272419,26.801893687361105,63.24024708510917,0,0,0,0,0,0,0
0,25/03/22,22:42:44,31.21457046953263,55.19771291003901,41.11028315486212,26.208985937177292,42.528723180813984,22.82534315737147,41.62508054882767,26.831483532874795,63.28135426529376,0,0,0,0,0,0,0
0,25/03/22,22:42:54,31.453860339752453,55.19997121095486,40.94381097697085,26.23014072359447,42.511240269615655,22.82328016896726,41.53334226210964,26.824745251223163,63.30726369066618,0,0,0,0,0,0,0
0,25/03/22,22:43:04,31.072692714494032,55.19939137693592,40.957602481699126,26.200392186665066,42.51570071910028,22.843995502233238,41.56154050597789,26.842494275718586,63.32072194342149,0,0,0,0,0,0,0
0,25/03/22,22:43:14,31.066818080354807,55.19502736300393,41.044880318932556,26.25291904526466,42.47955569741461,22.84124892003828,41.661037582220885,26.843934705491947,63.208752942607,0,0,0,0,0,0,0
0,25/03/22,22:43:24,31.10955337342938,55.19806386220836,41.1253222182585,26.21610263682023,42.54500980287848,22.844019916297196,41.53612790680694,26.823365856609694,63.28391774200903,0,0,0,0,0,0,0
0,25/03/22,22:43:34,31.1535063179437,55.19594289040226,41.163893997901326,26.167616305805225,42.397661161283324,22.84211561930869,41.649331038554365,26.855250624135174,63.05604297256727,0,0,0,0,0,0,0
0,25/03/22,22:43:44,31.10908340269824,55.20488454132583,41.1453173366378,26.187001072585648,42.56517581970547,22.844972064791445,41.583688944798055,26.844349744579183,63.451367703161694,0,0,0,0,0,0,0
0,25/03/22,22:43:54,31.162948457178373,55.19914723629637,40.9870482842355,26.195387303554252,42.54099368935786,22.811988664387982,41.62289304869729,26.826100231772678,63.52561697516541,0,0,0,0,0,0,0
0,25/03/22,22:44:04,31.12869399957025,55.12378407262469,41.10520747096582,26.181581150387593,42.61289066629949,22.79262831167151,41.6925170762847,26.785475229351235,63.52369436762895,0,0,0,0,0,0,0
0,25/03/22,22:44:14,31.12916397030138,54.99406909907276,41.04192377578758,26.172743259235816,42.50860843352129,22.79609510875315,41.63070310775656,26.789283823328248,63.387280785279344,0,0,0,0,0,0,0
0,25/03/22,22:44:24,31.164561311278415,54.85120104856498,41.11469233481242,26.186903416329827,42.580351601860016,22.78158094773179,41.584304179209724,26.786818002868774,63.37757619485712,0,0,0,0,0,0,0
0,25/03/22,22:44:34,31.117254484728246,54.853596678590584,41.19904780859039,26.15620273090617,42.58882816486526,22.759217665148835,41.607358379802605,26.77850501409203,63.475171415518034,0,0,0,0,0,0,0
0,25/03/22,22:44:44,31.20771316931922,54.84103869444363,41.15307612616277,26.145741304501367,42.542651404300415,22.787684463720588,41.550688454549814,26.71396643602648,63.25022633375085,0,0,0,0,0,0,0
0,25/03/22,22:44:54,31.165426484669833,54.83752917275007,41.05791987049102,26.132106049782394,42.4444702461046,22.74293348449072,41.5490136497625,26.733119269199328,63.061536136957166,0,0,0,0,0,0,0
0,25/03/22,22:45:04,31.134921111757823,54.85254382208251,41.035925240273784,26.13217929197426,42.56917484338133,22.726917858536115,41.66481443791476,26.705006474554928,63.32713063520974,0,0,0,0,0,0,0
0,25/03/22,22:45:14,31.116047514441455,54.707570058558595,41.01512689919036,26.120155365476332,42.481247592046714,22.726112194425593,41.59278074221497,26.681678836445744,63.19337208231522,0,0,0,0,0,0,0
0,25/03/22,22:45:24,31.129003753006682,54.70943163093518,40.981733342512456,26.07944491383105,42.543283728556844,22.694190805804183,41.69079100196308,26.672120730407283,63.09760791645097,0,0,0,0,0,0,0
0,25/03/22,22:45:34,31.12426132108338,54.5737962468741,41.11125727601393,26.004530358584542,42.56775638626553,22.672743050619545,41.677888169162756,26.625062622133655,63.54420218135132,0,0,0,0,0,0,0
0,25/03/22,22:45:44,31.12881149225303,54.49918076391106,41.00666742602988,26.01100008553267,42.582111855871176,22.62129041083398,41.66474607853567,26.590309202093437,63.22440846111824,0,0,0,0,0,0,0
0,25/03/22,22:45:54,31.118803251910403,54.4933824237217,40.975034123363145,25.952491781264055,42.562749061748335,22.59553357336125,41.62513181836198,26.567799435126748,63.24500782758045,0,0,0,0,0,0,0
0,25/03/22,22:46:04,31.151466217724455,54.495030373038674,41.06502924591477,25.950965902266855,42.5318164427171,22.61930066462163,41.68417723203761,26.579603635049086,63.29847462764231,0,0,0,0,0,0,0
0,25/03/22,22:46:14,31.118910063440204,54.49394699895067,41.0760692856353,25.95338289459842,42.616359904787515,22.575514040917994,41.503041967334866,26.536842402031567,63.22981007276833,0,0,0,0,0,0,0
0,25/03/22,22:46:24,31.153228607966213,54.50114914781744,41.07916254753843,25.961048910680347,42.48562259230748,22.585474979011714,41.619799786794175,26.567054806176117,63.17762501106414,0,0,0,0,0,0,0
0,25/03/22,22:46:34,31.1463713077528,54.634739854022264,41.0479052214566,25.9501236170604,42.49873050324503,22.577052126947173,41.595754375204706,26.54017492176145,63.375012718141846,0,0,0,0,0,0,0
0,25/03/22,22:46:44,31.146168365846172,54.63535020562114,41.06815668750744,26.033412196243532,42.58190677773396,22.625282110290655,41.68091307168682,26.52767492101639,63.27320607144869,0,0,0,0,0,0,0
0,25/03/22,22:46:54,31.14774917648727,54.709385854565255,40.98298090118057,26.01008455813435,42.485383334480716,22.63134900518352,41.635915510410996,26.584327756424415,62.92521410734737,0,0,0,0,0,0,0
0,25/03/22,22:47:04,30.430392261170876,54.705510121912376,41.005744574412375,26.023609949565525,42.52419437195029,22.624549688372,41.68672361890815,26.58403478765695,63.186871837787166,0,0,0,0,0,0,0
0,25/03/22,22:47:14,30.407096666520637,54.702656728187605,41.05380121790178,26.02918856317929,42.461252473667415,22.6168104300982,41.54140866884045,26.57824865449957,63.13422901238378,0,0,0,0,0,0,0
0,25/03/22,22:47:24,30.468171499262542,54.705327016432705,40.98484369426035,26.016529871018516,42.43953128096646,22.63956433770444,41.547595192646696,26.56017004014075,63.04633838214509,0,0,0,0,0,0,0
0,25/03/22,22:47:34,30.46845989039301,54.69965074656313,41.07646235206498,26.012806726265353,42.49368899903827,22.62905408317173,41.56512937337932,26.58447424080815,63.33610280371327,0,0,0,0,0,0,0
0,25/03/22,22:47:44,30.476481436281286,54.704731923623804,41.057099557942124,26.036512782365843,42.50854007414222,22.58579236184313,41.47320309836883,26.568263302341897,63.2090276008265,0,0,0,0,0,0,0
0,25/03/22,22:47:54,30.55772228585018,54.710347158333484,41.05070795599865,25.98220369709752,42.542685583989936,22.640931525285932,41.59404539072784,26.567567501519175,63.22413380289878,0,0,0,0,0,0,0
0,25/03/22,22:48:04,30.640394409918446,54.70857713869674,41.0406078577404,26.01198885512285,42.45985110639637,22.6131605275369,41.56656492033987,26.506800896334703,63.26533253582313,0,0,0,0,0,0,0
