,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,07:51:27,27.780579786335213,69.87515824289073,41.22064937237796,31.137306543428096,42.62114506132275,27.007801902759187,41.91612060523752,31.375954018590097,67.43263014749469,0,0,0,0,0,0,0
0,29/03/22,07:51:37,27.735857798806297,69.87015335977992,41.148923293883996,31.186305569786164,42.7486694829863,27.009559715363963,41.87512206763756,31.411439860548967,67.06046826007773,0,0,0,0,0,0,0
0,29/03/22,07:51:47,27.777759961948394,69.87741654380658,41.1231518079729,31.151356837234307,42.65910160655389,26.98127602227187,41.898330076833375,31.43669620971061,66.96021800996172,0,0,0,0,0,0,0
0,29/03/22,07:51:57,27.85098994678199,69.8686274807827,41.19315181214523,31.17885928027983,42.689829147447895,27.018971337018687,41.85070067946319,31.42000919699724,66.88697581809616,0,0,0,0,0,0,0
0,29/03/22,07:52:07,27.793429213370626,69.87167923877713,41.21928218479647,31.180714749140424,42.662314497370375,27.02896889620834,41.864697262328704,31.482838790585927,67.00892406755234,0,0,0,0,0,0,0
0,29/03/22,07:52:17,27.790844374349376,69.73270217971219,41.12750971838889,31.179909085029905,42.69201664757827,27.068751613423323,41.82915038520994,31.43855167857121,66.77573923920029,0,0,0,0,0,0,0
0,29/03/22,07:52:27,27.842541154774494,69.73711197001408,41.2352270099656,31.199965238569092,42.686052291754024,27.053785792218793,41.81197509121746,31.50780217098011,66.9626899339372,0,0,0,0,0,0,0
0,29/03/22,07:52:37,27.7908336931964,69.73663894752497,41.209865680328946,31.27484317271967,42.687897994989044,27.088234036459568,41.703659655073864,31.460756269738454,66.86445384409748,0,0,0,0,0,0,0
0,29/03/22,07:52:47,27.861083636348464,69.7247370913468,41.23249263480261,31.266713289422594,42.67132084556346,27.05746010884405,41.876318356771364,31.494887131147813,67.19303662735443,0,0,0,0,0,0,0
0,29/03/22,07:52:57,27.860880694441835,69.72995559751725,41.222648884215886,31.294118076212296,42.53670413832093,27.088563626322966,41.857006832182805,31.509645432808725,66.92899852567902,0,0,0,0,0,0,0
0,29/03/22,07:53:07,27.811523086519422,69.72971145687768,41.21330073912745,31.303358799419335,42.62324711222928,27.134596343910477,41.84755614802576,31.52735783620822,66.88377147220204,0,0,0,0,0,0,0
0,29/03/22,07:53:17,27.81099971002339,69.87418168033253,41.20446528938206,31.323988683461472,42.735083056395226,27.105873197667197,41.81966552136335,31.56628606118477,67.04984814225723,0,0,0,0,0,0,0
0,29/03/22,07:53:27,27.844421037699043,69.87537186595033,41.22849361112675,31.351723060114566,42.629519085259375,27.220729161544394,41.82369872472874,31.56414983058869,67.16712720198197,0,0,0,0,0,0,0
0,29/03/22,07:53:37,27.87597316360314,69.86823075224343,41.11076167051564,31.40543400081599,42.66111820823659,27.192140292652862,41.836704096597686,31.61847112288899,67.13371045194329,0,0,0,0,0,0,0
0,29/03/22,07:53:47,27.867129168935364,69.87592118238933,41.14241206302714,31.420534099372276,42.67866947881397,27.268031410457578,41.85191405844175,31.622401787185776,67.09425122107571,0,0,0,0,0,0,0
0,29/03/22,07:53:57,27.800158339748283,69.8677119533844,41.05737299545842,31.41164738009259,42.65595707511645,27.264943031367245,41.79780760990427,31.630482842354944,67.12565381083807,0,0,0,0,0,0,0
0,29/03/22,07:54:07,27.876742206617724,69.87216752005624,41.13395258986668,31.434047283771477,42.68042973282513,27.23382730685635,41.77798338997265,31.653248956993163,67.10459668067674,0,0,0,0,0,0,0
0,29/03/22,07:54:17,27.805477553932516,69.87409012759268,41.18770015166402,31.467897383445347,42.68082279925481,27.242848303487797,41.89332275231615,31.69059026781263,67.12785107659404,0,0,0,0,0,0,0
0,29/03/22,07:54:27,27.853115496225087,69.87045853557936,41.18269282714682,31.500160568962134,42.635825237979006,27.24410562778149,41.77046385827444,31.6482684879463,67.13178784440682,0,0,0,0,0,0,0
0,29/03/22,07:54:37,27.76106531984003,69.87026017130974,41.20188472282199,31.542311450380772,42.64096928125437,27.254274085418828,41.88744384571575,31.68231390013182,67.06788403200413,0,0,0,0,0,0,0
0,29/03/22,07:54:47,27.82186244260445,69.87335770567404,41.150939895566694,31.554933521445605,42.658093305712526,27.223060704652113,41.822519525439716,31.71758001551509,67.12977368413051,0,0,0,0,0,0,0
0,29/03/22,07:54:57,27.80012629628934,69.86948197302115,41.156118118531595,31.509498948424998,42.66356205603849,27.225624181367408,41.9481127946444,31.693971615670417,66.7010322034974,0,0,0,0,0,0,0
0,29/03/22,07:55:07,27.853799090015833,69.86939042028132,41.19672358970186,31.493275802926767,42.7165747545108,27.224928380544682,41.92687011759699,31.71830023040177,66.9636054613355,0,0,0,0,0,0,0
0,29/03/22,07:55:17,27.926217307222917,69.86993973672031,41.2363720295651,31.508009690523725,42.68012211561931,27.245680334906595,41.8765747044429,31.695302182155977,67.02192455660845,0,0,0,0,0,0,0
0,29/03/22,07:55:27,27.858968768058343,69.87383072816317,41.087468212095985,31.509010667145894,42.783891653054454,27.28573160682509,41.924528808863684,31.692067318681914,67.1417670930485,0,0,0,0,0,0,0
0,29/03/22,07:55:37,27.839080461208844,69.87242691948575,41.216291461961944,31.49620549060139,42.63922611708796,27.259864906064564,41.88248779073285,31.723476011960273,66.96168285379903,0,0,0,0,0,0,0
0,29/03/22,07:55:47,27.842690690916214,69.87380021058323,41.221059528652404,31.52517277748423,42.709209031415526,27.24409342074951,41.785195304465006,31.66754339143893,67.01926952715333,0,0,0,0,0,0,0
0,29/03/22,07:55:57,27.865548358294266,69.87315934140439,41.18554683122318,31.465883223169044,42.659545942517866,27.263673500041573,41.85201659751037,31.674098567610898,66.9026313366074,0,0,0,0,0,0,0
0,29/03/22,07:56:07,27.849996599554814,69.87299149471471,41.08769038007797,31.505580491160185,42.74649907270067,27.311048991146624,41.74664061466697,31.738612731612488,67.009656489471,0,0,0,0,0,0,0
0,29/03/22,07:56:17,27.84381221197916,69.87840836515477,41.19176753471895,31.499562424395233,42.657392622077026,27.30193033825936,41.85160644123593,31.75424993957579,66.93641429760542,0,0,0,0,0,0,0
0,29/03/22,07:56:27,27.821157486507737,69.86971085487073,41.23290279107705,31.461464277593155,42.65828129400499,27.324659831801647,41.83677245597676,31.770338807722258,66.95710521680745,0,0,0,0,0,0,0
0,29/03/22,07:56:37,27.804334670563616,69.87537186595033,41.13841303935128,31.504103440290898,42.63353519878001,27.35522623987354,41.80997557937954,31.757582459305674,67.11393506013957,0,0,0,0,0,0,0
0,29/03/22,07:56:47,27.912929952915306,69.87285416560496,41.18701655787329,31.549098560160317,42.60779789255844,27.358558759603426,41.872473141698435,31.764809022236413,67.00004345178861,0,0,0,0,0,0,0
0,29/03/22,07:56:57,27.85711024743976,70.0149897941941,41.136772414253485,31.53733098133391,42.51035159768769,27.354188642155446,41.852666011611575,31.80374945424494,66.78205637824868,0,0,0,0,0,0,0
0,29/03/22,07:57:07,27.866723285122106,70.010137498983,41.17982173322568,31.5647968032835,42.673662154296764,27.414784348892233,41.863757320866426,31.77125433512058,67.0229316367466,0,0,0,0,0,0,0
0,29/03/22,07:57:17,27.852965960083367,70.01524919362362,41.1078905765945,31.600331473370286,42.598432657625224,27.389833175530025,41.793911125297,31.82375677965622,66.76237253918482,0,0,0,0,0,0,0
0,29/03/22,07:57:27,27.855785784470186,70.01709550721021,41.1872729055448,31.605092215841545,42.67877201788258,27.407753098473137,41.84936767157123,31.850612250006932,67.1474433629181,0,0,0,0,0,0,0
0,29/03/22,07:57:37,27.928973044691862,70.0168361077807,41.12058833125761,31.600490164785995,42.63883305065829,27.423573411916102,41.70078856115272,31.824696721118496,67.03455883470525,0,0,0,0,0,0,0
0,29/03/22,07:57:47,27.8583919857974,70.01784318791884,41.164577591692066,31.612099052196683,42.62714359683653,27.41218425108101,41.855708003980396,31.80608099735266,66.9215827537526,0,0,0,0,0,0,0
0,29/03/22,07:57:57,27.86662715474529,70.01427263106541,41.115461377827,31.56234318985601,42.70640629687345,27.414723313732342,41.84723144097515,31.82841986587166,66.85978465436604,0,0,0,0,0,0,0
0,29/03/22,07:58:07,27.88106807357478,70.01312822181751,41.15755366549216,31.60234563364659,42.706440476563,27.40977946578142,41.88337646266082,31.81267279462056,66.9874091736918,0,0,0,0,0,0,0
0,29/03/22,07:58:17,27.79271357612095,70.01743120058961,41.150768997119016,31.652003839731446,42.71059330884178,27.401625168420384,41.778598624384315,31.88051947835204,66.87086253588573,0,0,0,0,0,0,0
0,29/03/22,07:58:27,27.868507037669843,70.01321977455736,41.12465571431254,31.6535541327926,42.64496830493023,27.428431810643183,41.70326658864418,31.85808295357722,66.89063792768944,0,0,0,0,0,0,0
0,29/03/22,07:58:37,27.726383616112685,70.01816362250827,41.12465571431254,31.65952337142965,42.66424564982924,27.422499193102073,41.72064696077388,31.86776312993545,67.04911572033858,0,0,0,0,0,0,0
0,29/03/22,07:58:47,27.86035731794579,69.88553422007168,41.19933833595147,31.65699651581028,42.65535893054954,27.408827317287166,41.830739740773424,31.88065375570379,67.12730176015508,0,0,0,0,0,0,0
0,29/03/22,07:58:57,27.888726460261726,69.88158219346893,41.14160884032303,31.62817571331118,42.59962894675904,27.376051436427325,41.725244129016644,31.81080511872799,67.02934032853486,0,0,0,0,0,0,0
0,29/03/22,07:59:07,27.856640276708617,69.86786454128413,41.14953852829568,31.621705986363054,42.65758061036948,27.36808024454595,41.87501952856894,31.803908145660646,66.99921947713015,0,0,0,0,0,0,0
0,29/03/22,07:59:17,27.838215287817437,69.87315934140439,41.18481196789813,31.626674248377935,42.63483402698243,27.34969645438769,41.867243649199224,31.81792181837093,67.0108466750888,0,0,0,0,0,0,0
0,29/03/22,07:59:27,27.84718745632097,69.86844437530307,41.1278344254395,31.602650809446025,42.600688517134685,27.397548019739865,41.78543456229178,31.76223333848914,67.0403266573147,0,0,0,0,0,0,0
0,29/03/22,07:59:37,27.78635829009761,69.87123673386795,41.13656733611627,31.62954290089267,42.62909183914016,27.425856126895916,41.73633543827148,31.82717474860995,66.9326606352723,0,0,0,0,0,0,0
0,29/03/22,07:59:47,27.863882098429322,69.87006180704009,41.05250238969937,31.627040459337262,42.57703617197491,27.38409587050056,41.75629637696126,31.819935978647234,66.8665595571136,0,0,0,0,0,0,0
0,29/03/22,07:59:57,27.94270900742465,69.86736100121504,41.09973872063986,31.56895940118786,42.61184818576861,27.439430346454998,41.74614500916867,31.83314398724699,67.27415235484551,0,0,0,0,0,0,0
0,29/03/22,08:00:07,27.819512588948758,69.86581986342787,41.107172803114224,31.651185968588948,42.64903568798516,27.402162277827397,41.83535399886095,31.85453070727174,67.13737256153657,0,0,0,0,0,0,0
0,29/03/22,08:00:17,27.87678493122964,69.87332718809411,41.06461908964032,31.64601018703045,42.61622318602939,27.39895182841729,41.792167961130616,31.847841253748015,66.9853950134155,0,0,0,0,0,0,0
0,29/03/22,08:00:27,27.775741224035098,69.87750809654642,41.08519526274176,31.612977958499073,42.680549361738514,27.410914719755336,41.82614257253066,31.825600041484837,67.09589917039271,0,0,0,0,0,0,0
0,29/03/22,08:00:37,27.772729138894626,69.87473099677152,41.206584430133375,31.60614202059162,42.58257328167994,27.458888355427284,41.79223632050969,31.84985541402432,67.07429272379234,0,0,0,0,0,0,0
0,29/03/22,08:00:47,27.77988551139149,69.87535660716037,41.14583003198088,31.646571710501416,42.49654300311464,27.389088546579394,41.82217772854435,31.849635687448725,66.86784129547125,0,0,0,0,0,0,0
0,29/03/22,08:00:57,27.9720501346618,69.87941544529292,41.14188227783933,31.602675223509983,42.578420449401165,27.412880051903727,41.8460009721518,31.79654730537816,66.80814890910081,0,0,0,0,0,0,0
0,29/03/22,08:01:07,27.892924153383024,69.87259476617544,41.0713353986344,31.611134696670458,42.64298588293707,27.44287272947268,41.768002920627765,31.848341742059098,66.97898632162729,0,0,0,0,0,0,0
0,29/03/22,08:01:17,27.9710674685876,69.87261002496543,41.160168411741765,31.600490164785995,42.61336918195302,27.455726734145085,41.76843016674698,31.79201849651447,66.80631785430418,0,0,0,0,0,0,0
0,29/03/22,08:01:27,27.97711300117451,69.86810868192367,41.067080027287005,31.599318289716145,42.58012943387803,27.47865154019901,41.72946532067449,31.837660589078702,66.99381786548005,0,0,0,0,0,0,0
0,29/03/22,08:01:37,27.94969448147383,69.88083451276032,41.187050737562814,31.577882741563485,42.69242680385271,27.45280925350244,41.8401220655514,31.823012150705587,66.94767528460473,0,0,0,0,0,0,0
0,29/03/22,08:01:47,27.912224996818605,69.88146012314917,41.060534616740625,31.660695246499493,42.64876225046886,27.46533366831146,41.80168700466673,31.827186955641924,66.9988532661708,0,0,0,0,0,0,0
0,29/03/22,08:01:57,27.873666034559367,69.87541764232024,41.12426264788286,31.58344914814527,42.590588418876436,27.478785817550765,41.84418944860633,31.83609808898557,67.01075512234895,0,0,0,0,0,0,0
0,29/03/22,08:02:07,28.065446136322382,69.86781876491422,41.11768305764693,31.664332942028818,42.61583011959971,27.523719902260297,41.82740722104354,31.839369573555565,66.95875316612441,0,0,0,0,0,0,0
0,29/03/22,08:02:17,27.96227687968474,69.87396805727292,41.136516066581976,31.6314349908492,42.624169963846796,27.505970877764874,41.85972411750103,31.901466745225594,66.98420482779768,0,0,0,0,0,0,0
0,29/03/22,08:02:27,27.963366357288734,69.87811844814532,41.09127924747939,31.667055110159826,42.666040083529936,27.507154959866696,41.83843017091931,31.893202584576763,66.90784984277784,0,0,0,0,0,0,0
0,29/03/22,08:02:37,27.945945396777716,69.87698929768737,41.124860792449766,31.684242611184278,42.60133793123589,27.5370133600839,41.854460445312284,31.896290963667095,66.97569042299331,0,0,0,0,0,0,0
0,29/03/22,08:02:47,28.00518307120699,69.87318985898436,41.13981440662232,31.69976995585978,42.62661381164871,27.505445975389836,41.80833495428175,31.911940378662372,67.06550366076847,0,0,0,0,0,0,0
0,29/03/22,08:02:57,27.903445089068715,69.87700455647736,41.045478463499464,31.69731634243228,42.674021041036895,27.521693534952018,41.91261718705995,31.936391063713494,67.06229931487438,0,0,0,0,0,0,0
0,29/03/22,08:03:07,28.02224087251668,69.87080948774872,41.104694775622775,31.7321796257603,42.573754921779326,27.535719414694277,41.738779286073395,31.87990912675316,66.64765695617535,0,0,0,0,0,0,0
0,29/03/22,08:03:17,27.905282247381344,69.87187760304676,41.045888619773905,31.77007025301875,42.60938724812192,27.591139339872555,41.91022460879233,31.905263132170624,67.01102978056846,0,0,0,0,0,0,0
0,29/03/22,08:03:27,27.897645223000364,69.87814896572525,41.05588617896356,31.727467711416946,42.58952884850078,27.589796566355023,41.83889159672806,31.937880321614763,67.08234936489755,0,0,0,0,0,0,0
0,29/03/22,08:03:37,27.994875758580907,69.86876480989245,41.08442621972718,31.77131537028047,42.55174320171733,27.585011409819803,41.85398192965876,31.91870307437796,66.72675852339022,0,0,0,0,0,0,0
0,29/03/22,08:03:47,27.943830528487595,69.87227433158603,41.05870600335038,31.687575130914166,42.669731489999975,27.541859551779,41.8155981383084,31.95581245158985,67.1532111855275,0,0,0,0,0,0,0
0,29/03/22,08:03:57,27.939280357317944,69.8780116366155,41.21511226267292,31.681569271181182,42.64778812931705,27.507521170826028,41.76338866254024,31.942555614862183,66.96909862572541,0,0,0,0,0,0,0
0,29/03/22,08:04:07,27.97937740560635,69.72618667639416,41.071455027547785,31.605800223696246,42.654077192191906,27.534449883368605,41.774924307759065,31.93236274316089,67.02302318948645,0,0,0,0,0,0,0
0,29/03/22,08:04:17,27.952567711625555,69.66502944618638,41.1554516145856,31.553041431489078,42.491228061391595,27.489564626786983,41.73749754771576,31.907997507333608,67.04893261485888,0,0,0,0,0,0,0
0,29/03/22,08:04:27,27.89478267400161,69.37488355486893,41.15107661432485,31.511330003221634,42.53405521238179,27.463002125203733,41.74946043905379,31.935683055858792,67.052136960753,0,0,0,0,0,0,0
0,29/03/22,08:04:37,27.93812679279606,69.30367078206962,41.178659623781414,31.49979435800281,42.60641361513218,27.42470866589002,41.68809080648964,31.82412299061555,67.04453808334694,0,0,0,0,0,0,0
0,29/03/22,08:04:47,27.96111263400988,69.30783643173197,41.14572749291226,31.462575117503118,42.53841312279778,27.340992840587663,41.755595693325745,31.801735293968637,67.22196729314132,0,0,0,0,0,0,0
0,29/03/22,08:04:57,27.97156948277768,69.3193110417909,41.18937495645136,31.452589765345447,42.622238811387945,27.360084638600625,41.735156238982455,31.77855414024318,66.88340526124269,0,0,0,0,0,0,0
0,29/03/22,08:05:07,28.01063045922699,69.3874262802259,41.131286574082765,31.50302922147687,42.59797123181649,27.36373454116193,41.878164060006384,31.788539492400858,67.03584057306291,0,0,0,0,0,0,0
0,29/03/22,08:05:17,27.83796962129889,69.38297071355406,41.12827876140348,31.52151066789095,42.568559608969665,27.429371752105457,41.8013281179266,31.842616644061607,66.9330268462316,0,0,0,0,0,0,0
0,29/03/22,08:05:27,27.942078819398812,69.37929334517082,41.0901854974142,31.547987720250354,42.52793704795461,27.38951579269861,41.77919676895122,31.830568303499717,67.02988964497386,0,0,0,0,0,0,0
0,29/03/22,08:05:37,27.97783931957717,69.38216199768557,41.091245067789856,31.55201604080296,42.590178262601995,27.450428882266813,41.681408677185104,31.847316351372978,67.03162914703063,0,0,0,0,0,0,0
0,29/03/22,08:05:47,27.96537441404905,69.30838574817096,41.02931147034833,31.572767995164874,42.57303714829905,27.431434740509676,41.845061030689536,31.839833440770715,67.0163398394787,0,0,0,0,0,0,0
0,29/03/22,08:05:57,27.87687038045349,69.24168957720336,41.16734614654459,31.596327566881634,42.54605228340937,27.44120036609175,41.810693352859815,31.836745061680382,67.01066356960915,0,0,0,0,0,0,0
0,29/03/22,08:06:07,27.934826316525122,69.17191113066146,41.1434203638685,31.51926457400707,42.51559818003166,27.458583179627844,41.773027334989735,31.826210393083716,66.951337394198,0,0,0,0,0,0,0
0,29/03/22,08:06:17,27.85526240797415,69.03383434020485,41.14899165326308,31.464979902802703,42.533935583468406,27.455275073961914,41.725927722807384,31.76573675666671,66.9450202551496,0,0,0,0,0,0,0
0,29/03/22,08:06:27,27.914329183955736,69.16950024184587,41.20755855128519,31.44255558505986,42.48924563939843,27.393519699187262,41.75568114254959,31.782460390476015,67.04847485115972,0,0,0,0,0,0,0
0,29/03/22,08:06:37,27.971526758165762,69.16652477780133,41.09690180640828,31.458864179781926,42.464978059826976,27.424464525250464,41.72876463703898,31.765700135570775,66.72730783982918,0,0,0,0,0,0,0
0,29/03/22,08:06:47,27.986256068125726,69.23912610048808,41.0282348101279,31.46783634828546,42.584572793517864,27.46740886374765,41.74337645431616,31.842067327622615,66.7957892892235,0,0,0,0,0,0,0
0,29/03/22,08:06:57,27.956060448650145,69.23895825379839,41.11752924904401,31.502736252709408,42.55054691258351,27.50807048726502,41.771232901289025,31.87611273980813,66.90427928592436,0,0,0,0,0,0,0
0,29/03/22,08:07:07,27.940380516074924,69.23471631018619,41.18522212417258,31.5479633061864,42.5165552113387,27.525148125001675,41.753749990090725,31.884657662192446,66.98411327505788,0,0,0,0,0,0,0
0,29/03/22,08:07:17,27.929357566199155,69.24191845905295,41.092407177234136,31.572401784205546,42.546035193564606,27.52679607431865,41.73835203995418,31.90307807344664,67.02192455660845,0,0,0,0,0,0,0
0,29/03/22,08:07:27,27.93616146064767,69.16936291273612,41.10554926786119,31.60763127849289,42.53451663819054,27.528639336147272,41.72056151155003,31.88535346301517,66.95014720858019,0,0,0,0,0,0,0
0,29/03/22,08:07:37,27.889324604828634,69.16847790291774,41.13395258986668,31.54007756352887,42.635705609065624,27.493568533275635,41.77512938589629,31.88487738876804,66.8725104852027,0,0,0,0,0,0,0
0,29/03/22,08:07:47,27.899471700160007,69.17197216582133,41.14010493398338,31.5172870348267,42.584265176312044,27.497084158485187,41.88570068154934,31.86941107925243,66.96259838119735,0,0,0,0,0,0,0
0,29/03/22,08:07:57,27.947558250877755,69.17955578443741,41.10618159211765,31.526552172097695,42.6245459404317,27.48923503692359,41.65297117549008,31.84955023822488,66.79533152552435,0,0,0,0,0,0,0
0,29/03/22,08:08:07,28.00503353506527,69.03304088312632,41.22859615019537,31.46915470773904,42.47600100970274,27.499818533648163,41.72679930489059,31.841737737759217,66.99006420314693,0,0,0,0,0,0,0
0,29/03/22,08:08:17,28.006069606904365,68.91069590513085,41.18387202643585,31.483192794513275,42.50325931210871,27.52635662116746,41.74359862229815,31.81638373234175,66.79588084196335,0,0,0,0,0,0,0
0,29/03/22,08:08:27,28.02570156608233,68.89110361880682,41.216735797925935,31.454530683429883,42.52057132485933,27.435487475126237,41.731823719252574,31.84013861657015,66.93696361404439,0,0,0,0,0,0,0
0,29/03/22,08:08:37,27.956412926698498,68.68256173625956,41.11783686624986,31.421351970514777,42.49425296391564,27.450062671307485,41.706770006821756,31.78633001961291,66.88963084755129,0,0,0,0,0,0,0
0,29/03/22,08:08:47,28.099113130516596,68.67984567164453,41.13005610525943,31.439174237202067,42.62379398726188,27.427906908268145,41.76735350652656,31.763075623695592,66.89320140440472,0,0,0,0,0,0,0
0,29/03/22,08:08:57,27.902099263793186,68.529210897041,41.101054638687046,31.341163977453952,42.541181677650314,27.363441572394464,41.82296386140369,31.72310980100094,66.90455394414387,0,0,0,0,0,0,0
0,29/03/22,08:09:07,27.922532309444687,68.39505561560725,41.063029734076835,31.35853458395807,42.596655313769304,27.308168131599913,41.717211901975375,31.65077092950171,67.02934032853486,0,0,0,0,0,0,0
0,29/03/22,08:09:17,27.92882350855013,68.4017694831949,41.15488764970824,31.333815344203437,42.579052773657594,27.28355875513308,41.83376464329747,31.6165057907406,67.02036816003134,0,0,0,0,0,0,0
0,29/03/22,08:09:27,27.959115258402537,68.33516486496715,41.0661571756695,31.351735267146548,42.52530521186024,27.249342444499874,41.80009764910325,31.621864677778767,66.96919017846525,0,0,0,0,0,0,0
0,29/03/22,08:09:37,27.968899194532582,68.33391364418945,41.10008051753525,31.269142488786134,42.63312504250557,27.22983560739968,41.792834465076595,31.571339772423496,67.03309399086794,0,0,0,0,0,0,0
0,29/03/22,08:09:47,27.956519738228298,68.11346990546404,41.054963327346044,31.262868074349647,42.57096927708204,27.181971835015528,41.81236815764713,31.475233809663884,67.11585766767608,0,0,0,0,0,0,0
0,29/03/22,08:09:57,28.000611537731377,68.04282170789372,41.15270014957787,31.178810452151918,42.58959720787985,27.10992593228376,41.72404783988284,31.41117130584546,66.7127509541959,0,0,0,0,0,0,0
0,29/03/22,08:10:07,27.902579915677304,67.89958744642661,41.07757319197495,31.120363183043192,42.598159220108926,27.002235496177406,41.776787100838845,31.349208411527187,67.03538280936377,0,0,0,0,0,0,0
0,29/03/22,08:10:17,27.91224635912456,67.82614689029137,40.981613713599074,30.99815858591548,42.49568851087619,26.967006001890066,41.761645498373824,31.328700597804826,67.08830029298666,0,0,0,0,0,0,0
0,29/03/22,08:10:27,27.869521747202974,67.69959048626367,41.13350825390269,30.89522889228039,42.58171878944151,26.872316054839857,41.78810057807567,31.183217190695835,67.01322704632443,0,0,0,0,0,0,0
0,29/03/22,08:10:37,27.88397334718545,67.7012689531606,41.0728051252845,30.852223518623322,42.630544475945484,26.786769174740865,41.766909170562585,31.126832909991315,66.96854930928644,0,0,0,0,0,0,0
0,29/03/22,08:10:47,27.87267268733219,67.62203005683601,41.08883539967748,30.812269902960654,42.570712929410504,26.77489173262666,41.8381054638687,31.073927633400416,66.93449169006892,0,0,0,0,0,0,0
0,29/03/22,08:10:57,27.965353051743087,67.69405154550381,41.1567162630985,30.783156131694085,42.624118694312486,26.700184696923777,41.850136714585815,31.051198139858133,67.00608593261752,0,0,0,0,0,0,0
