,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,08:02:48,28.102061128739187,66.64072201494706,41.23932857271008,30.287172215412394,42.573293495970574,26.429420520628728,41.83535399886095,30.587977897404308,63.08662158767113,0,0,0,0,0,0,0
0,30/03/22,08:02:58,28.10710263294593,66.64977047740045,41.20774653957763,30.264308444518356,42.63269779638635,26.39879307739693,41.937807618248925,30.55708189946901,63.13386280142443,0,0,0,0,0,0,0
0,30/03/22,08:03:08,28.007917446369973,66.64470455912974,41.18419673348646,30.2687518041582,42.65159916470046,26.38220372093938,41.91442871060542,30.571840201129923,63.06803638148527,0,0,0,0,0,0,0
0,30/03/22,08:03:18,28.119364596567422,66.49948665496628,41.25875972621202,30.247523775549162,42.57760013685227,26.38913731510265,41.95686279516593,30.55435973133801,63.00340014716388,0,0,0,0,0,0,0
0,30/03/22,08:03:28,28.126958896336486,66.49750301226992,41.14583003198088,30.279286472754862,42.68037846329082,26.380958603677662,41.89169921706315,30.52291441696372,63.01759082183785,0,0,0,0,0,0,0
0,30/03/22,08:03:38,28.06585202013564,66.35364314041395,41.21535152049968,30.24945248660162,42.57737796887028,26.399220323516147,41.79230467988876,30.580604850089838,62.83292894559675,0,0,0,0,0,0,0
0,30/03/22,08:03:48,28.045974394439117,66.4923913176293,41.25513667912105,30.265944186803353,42.680070846085,26.403675890187976,41.87587402080739,30.575477896659248,63.0830510308177,0,0,0,0,0,0,0
0,30/03/22,08:03:58,28.048527190001437,66.49176570724045,41.25723873002761,30.260499850541343,42.574694863241604,26.455690053444513,41.783605948901524,30.592665397683703,63.16059620145539,0,0,0,0,0,0,0
0,30/03/22,08:04:08,28.065179107497872,66.49706050736073,41.25038570227538,30.27821225394084,42.56594486272006,26.442359974524976,41.843146968075445,30.569447622862317,62.97282153206002,0,0,0,0,0,0,0
0,30/03/22,08:04:18,28.04918942148622,66.50153133282252,41.238627889074564,30.300343602916218,42.51997318029244,26.474513296753965,41.85403319919307,30.60847350409469,63.03251391843047,0,0,0,0,0,0,0
0,30/03/22,08:04:28,28.024793668079,66.5022637547412,41.262006796718055,30.30844907214934,42.638918499882124,26.472779898213144,41.890913084203774,30.608705437702266,63.06657153764795,0,0,0,0,0,0,0
0,30/03/22,08:04:38,27.994576686297453,66.50411006832779,41.312028772355845,30.315358252248657,42.534995153844065,26.509266716794176,41.86845702817779,30.670973507819983,62.97987109302708,0,0,0,0,0,0,0
0,30/03/22,08:04:48,28.167013220012972,66.36124201782,41.21940181370985,30.31915463919369,42.45699710232002,26.51341710766656,41.8328759713695,30.633778681384243,62.9584477519064,0,0,0,0,0,0,0
0,30/03/22,08:04:58,28.178623633302664,66.50305721181974,41.210480914740614,30.269557468268722,42.59833011855662,26.493946891662297,41.90554199132572,30.663307491738053,63.142194100749144,0,0,0,0,0,0,0
0,30/03/22,08:05:08,28.1344677468817,66.49684688430114,41.18546138199933,30.339491554468367,42.61275394754135,26.50866857222728,41.88776855276636,30.673280636863748,63.22999317824799,0,0,0,0,0,0,0
0,30/03/22,08:05:18,28.103353548249807,66.49809810507881,41.29201656413177,30.38391294383484,42.709858445516716,26.558314571280157,41.87071288768726,30.714857787779437,63.013379395805565,0,0,0,0,0,0,0
0,30/03/22,08:05:28,28.145351841768726,66.49973079560584,41.26689449232188,30.449647811034193,42.65281254367903,26.59231115533776,41.83031249465421,30.808192754280135,63.08350879451685,0,0,0,0,0,0,0
0,30/03/22,08:05:38,28.2237728669508,66.63776180969249,41.184333452244616,30.506129747994525,42.633945355054465,26.66518713624401,41.80278075473193,30.8440081861024,63.12296802538443,0,0,0,0,0,0,0
0,30/03/22,08:05:48,28.159333471020073,66.6360070488457,41.208447223213156,30.520167834768763,42.62970707355183,26.71330725629969,41.805583489274,30.92955506620139,63.04578906570608,0,0,0,0,0,0,0
0,30/03/22,08:05:58,28.220686013739467,66.49492427676465,41.22968990026057,30.57237731053694,42.5774121485598,26.733973761437763,41.788818351555975,30.958839735915646,63.0355351588449,0,0,0,0,0,0,0
0,30/03/22,08:06:08,28.123081637804606,66.36095210081052,41.24510494024186,30.539992054700377,42.50611331618508,26.741676398615628,41.82950927195007,30.92368348382017,63.06785327600557,0,0,0,0,0,0,0
0,30/03/22,08:06:18,28.17981992243647,66.35606928801948,41.28912838036587,30.506910998041093,42.610651896634806,26.717884893291288,41.839130854554824,30.908998424351118,63.14649707952123,0,0,0,0,0,0,0
0,30/03/22,08:06:28,28.224071939234253,66.15347833356134,41.22661372820221,30.47693052750412,42.556459998873464,26.7247452452627,41.74447020438136,30.89657166579793,62.937390621745024,0,0,0,0,0,0,0
0,30/03/22,08:06:38,28.091465424982626,66.14070672635478,41.29029048981013,30.427040387811683,42.463371614418705,26.651966920612274,41.82414306069272,30.902528697402992,62.97227221562102,0,0,0,0,0,0,0
0,30/03/22,08:06:48,28.19721952064153,66.14777154611178,41.22360591552294,30.416005230903938,42.54155765423522,26.67291418748583,41.882556150111924,30.795082401936195,63.02106982595147,0,0,0,0,0,0,0
0,30/03/22,08:06:58,28.217876870505624,66.00177544365977,41.184572710071365,30.418287945883748,42.60490970879253,26.67811438310828,41.76989989339708,30.85894959324298,62.95606738067074,0,0,0,0,0,0,0
0,30/03/22,08:07:08,28.178986792504,65.87326591451561,41.13108149594555,30.47494078129177,42.483520541400935,26.71089026396813,41.78963866410484,30.90124695904535,63.1670048932436,0,0,0,0,0,0,0
0,30/03/22,08:07:18,28.20642667451063,65.79500358074924,41.20914790684867,30.43541441174831,42.56584232365144,26.690321415085876,41.82564696703237,30.8597552573535,63.12855274251418,0,0,0,0,0,0,0
0,30/03/22,08:07:28,28.207046181383493,65.79602591967738,41.22603267348008,30.396266460196163,42.558356971642795,26.699672001580716,41.77039549889537,30.82024109484202,63.11207324934444,0,0,0,0,0,0,0
0,30/03/22,08:07:38,28.245829447855314,65.79610221362725,41.24170406113291,30.41250181272637,42.49592776870297,26.761158821651865,41.76525145562002,30.86766541407498,63.06034595133936,0,0,0,0,0,0,0
0,30/03/22,08:07:48,28.209908730382246,65.79982535838042,41.11730708106202,30.48082457070497,42.51657230118347,26.783326791723184,41.85512694925826,30.87783387171232,62.96696215671077,0,0,0,0,0,0,0
0,30/03/22,08:07:58,28.32846952846464,65.73076407496717,41.262639120974484,30.52059508088798,42.46169680963139,26.879591445898505,41.720954577979725,30.952797255086733,63.12241870894543,0,0,0,0,0,0,0
0,30/03/22,08:08:08,28.308175337801888,65.51340261181609,41.27711421949353,30.536842640450157,42.4365747378215,26.815541149112054,41.6727953954217,30.906569224987578,62.81068162981761,0,0,0,0,0,0,0
0,30/03/22,08:08:18,28.213422829712798,65.38028492810041,41.1868456594256,30.54652281680839,42.46637942709799,26.78878333501717,41.76576415096308,30.918373424909912,62.99204760742473,0,0,0,0,0,0,0
0,30/03/22,08:08:28,28.125367404542413,65.3064629022159,41.17366938910898,30.47179136704155,42.54774417804147,26.758631966032503,41.69417479122727,30.80582459007648,62.70100144749889,0,0,0,0,0,0,0
0,30/03/22,08:08:38,28.270182476650625,65.23653186777426,41.108642529764325,30.403041362943732,42.49599612808204,26.752272102372178,41.76928465898541,30.774989627301075,63.070782963680195,0,0,0,0,0,0,0
0,30/03/22,08:08:48,28.14243588700508,65.24574817691733,41.18453853038184,30.334681983869196,42.506933628733975,26.682032840373093,41.799328606088665,30.74704773110436,63.19273121313641,0,0,0,0,0,0,0
0,30/03/22,08:08:58,28.217919595117543,65.17217029167239,41.146376907013476,30.31700620156564,42.49314212400567,26.625282348709252,41.80975341139754,30.680531613858435,62.86597948467608,0,0,0,0,0,0,0
0,30/03/22,08:09:08,28.18430600668823,65.03134691902082,41.16150141963371,30.329738135918266,42.37843508591861,26.626637329258763,41.67942625519193,30.641359248242335,62.9160588333642,0,0,0,0,0,0,0
0,30/03/22,08:09:18,28.214426858092953,65.02997362792334,41.02362055204037,30.225722016437174,42.419621611811024,26.609559691522104,41.736916492993615,30.59504576891933,62.85188036274196,0,0,0,0,0,0,0
0,30/03/22,08:09:28,28.22459531573029,64.82433091547077,41.07777827011216,30.212684906285105,42.49920901889854,26.541310175735365,41.62649900594347,30.534413441086617,63.05247241571384,0,0,0,0,0,0,0
0,30/03/22,08:09:38,28.174255041733687,64.66798935341772,41.13937007065833,30.103676110725175,42.43836917152221,26.50614171660791,41.78232421054388,30.490468125967276,63.02088672047178,0,0,0,0,0,0,0
0,30/03/22,08:09:48,28.183002906024626,64.68045578482484,41.13702876192502,29.98667170921992,42.46400393867516,26.39912266726033,41.72724364085457,30.391884135716207,62.964764890954804,0,0,0,0,0,0,0
0,30/03/22,08:09:58,28.22240567936931,64.67709885103099,41.05889399164283,29.88086115603812,42.43274661259332,26.340394636416114,41.74546141537793,30.330922218020095,62.884106927162826,0,0,0,0,0,0,0
0,30/03/22,08:10:08,28.273173199485132,64.68459091690723,41.007265570596786,29.863893381589257,42.389099149054246,26.279090921824626,41.673478989212455,30.252284518020424,63.0111821300496,0,0,0,0,0,0,0
0,30/03/22,08:10:18,28.33874479763178,64.66890488081603,41.133149367162545,29.772950993356172,42.49069827620376,26.202064550046,41.656184066306594,30.198451506999223,63.1488774507569,0,0,0,0,0,0,0
0,30/03/22,08:10:28,28.208648354330556,64.66748581334863,41.22022212625873,29.718495423704116,42.4768384120964,26.179127536960095,41.723107898420565,30.137623866654867,62.97089892452355,0,0,0,0,0,0,0
0,30/03/22,08:10:38,28.154217198742455,64.82101975804686,41.21569331739505,29.715297181325983,42.42240725650831,26.156910738760867,41.75062254849806,30.122902186089885,62.882001214146705,0,0,0,0,0,0,0
0,30/03/22,08:10:48,28.253605327225042,64.80743943497177,41.171909135097806,29.764186344396258,42.49165530751081,26.180213962806103,41.67045408668841,30.169764981851877,63.03123218007281,0,0,0,0,0,0,0
0,30/03/22,08:10:58,28.302471602110362,64.57088241403594,41.112299756544814,29.77695489984482,42.447119172043756,26.163905368084034,41.733242176368364,30.15465267626361,62.9642155745158,0,0,0,0,0,0,0
0,30/03/22,08:11:08,28.17593198275161,64.38684614818371,40.947092227166436,29.65449395504558,42.38709963721631,26.121217377258382,41.705864245049014,30.128431971575736,62.88273363606536,0,0,0,0,0,0,0
0,30/03/22,08:11:18,28.109559298131423,64.3881584041213,41.14557368430934,29.643287899690147,42.405351591429195,26.067921475644194,41.674060043934574,30.074733237906294,62.90232592238938,0,0,0,0,0,0,0
0,30/03/22,08:11:28,28.228568704638995,64.39186629008451,41.02264643088856,29.55621514059395,42.42317629952289,26.069642667153037,41.78070067529086,30.022072101954944,63.041760745153496,0,0,0,0,0,0,0
0,30/03/22,08:11:38,28.18168912420804,64.53882369630479,41.14697505158037,29.581740044459103,42.48329837341895,26.03484041898491,41.739821766604294,30.054701498431058,63.032697023910124,0,0,0,0,0,0,0
0,30/03/22,08:11:48,28.231014688671504,64.67886887066773,41.16495356827697,29.638295223611312,42.41387942396875,26.056141689785818,41.74958006796717,30.069887046211186,62.995892822497666,0,0,0,0,0,0,0
0,30/03/22,08:11:58,28.1445507552952,64.67355881175749,41.18125728018626,29.684157042751142,42.45238284423249,26.073219327522473,41.63526609630978,30.132606776512073,63.09110767192291,0,0,0,0,0,0,0
0,30/03/22,08:12:08,28.21713987094997,64.67955551621648,41.20123530872078,29.736488588839094,42.44852053931477,26.147181734274728,41.72657713690859,30.183095060771407,62.96961718616589,0,0,0,0,0,0,0
0,30/03/22,08:12:18,28.15408902490669,64.67242966129957,41.148171340714185,29.67708917123611,42.43595950340983,26.146302827972338,41.749409169519495,30.19286068635349,63.0836003472567,0,0,0,0,0,0,0
0,30/03/22,08:12:28,28.208691078942476,64.67772446141984,41.18188960444269,29.670668272415895,42.45371585212443,26.118006927848274,41.806420891667656,30.14448421862628,63.09522754521535,0,0,0,0,0,0,0
0,30/03/22,08:12:38,28.19726224525346,64.6785636948683,41.07837641467907,29.676161436805813,42.46410647774377,26.128431733157143,41.727431629147034,30.160573086772747,62.938031490923876,0,0,0,0,0,0,0
0,30/03/22,08:12:48,28.211126381822012,64.80862962058958,41.17977046369137,29.83358332118889,42.41468264667289,26.196583592688054,41.75600584960017,30.305385107122966,62.95313769299615,0,0,0,0,0,0,0
0,30/03/22,08:12:58,28.088709687513692,65.01910936946328,41.23804683435242,30.003383135997247,42.39603762603029,26.345716902358348,41.73066160980831,30.44989195167374,62.94141894229766,0,0,0,0,0,0,0
0,30/03/22,08:13:08,28.278930340941564,64.88107835537663,41.146855422667,30.210719574136707,42.53381595455504,26.501686149936095,41.743547352763855,30.602931511576863,63.105389899336686,0,0,0,0,0,0,0
0,30/03/22,08:13:18,28.259234294845715,64.66219101322834,41.11431635822751,30.179359708986265,42.53087650125482,26.577784787284426,41.686997056424445,30.653432002868175,63.02583056842272,0,0,0,0,0,0,0
0,30/03/22,08:13:28,28.19651456454483,64.52777633236506,41.165141556569424,30.00717952294228,42.435275909619094,26.512684685747907,41.6874584822332,30.62547789963948,62.73341111739941,0,0,0,0,0,0,0
0,30/03/22,08:13:38,28.276462994603094,64.32985456763832,41.235825154532506,30.00584895645672,42.32889162593433,26.469838003506545,41.74961424765672,30.559608755088373,62.90992479979544,0,0,0,0,0,0,0
0,30/03/22,08:13:48,28.283437787499295,64.18355328938682,41.242199666631194,29.944398757481505,42.43548098775631,26.40467686681014,41.740915516669475,30.488063340667686,62.97840624918977,0,0,0,0,0,0,0
0,30/03/22,08:13:58,28.281119977302545,64.11511761636243,41.16520991594851,29.8746599837935,42.41912600631272,26.34458164838443,41.66770262168065,30.382875346116744,62.918256099120164,0,0,0,0,0,0,0
0,30/03/22,08:14:08,28.193609290934162,64.02849346569143,41.190092729931635,29.855848947516023,42.44879397683107,26.28784336375256,41.78886962109026,30.353871438137976,63.00797778415547,0,0,0,0,0,0,0
0,30/03/22,08:14:18,28.19161191532683,63.8158469686417,41.12822749186917,29.851283517556404,42.46502932936127,26.286463969139096,41.69171385358058,30.321803565132832,62.99982959031045,0,0,0,0,0,0,0
0,30/03/22,08:14:28,28.22954068956021,63.68755106255716,41.12535639794805,29.74823175360154,42.43775393711054,26.217128027506355,41.73014891446523,30.25084408824707,62.969891844385394,0,0,0,0,0,0,0
0,30/03/22,08:14:38,28.214661843458522,63.47408059084897,41.096935986097805,29.707179505060882,42.397797880041466,26.143714937193092,41.73158446142581,30.191896330827255,62.815350819549,0,0,0,0,0,0,0
0,30/03/22,08:14:48,28.1762096927291,63.33641578772162,41.09348383745454,29.618995906054735,42.37879397265874,26.11062167350183,41.729243152692504,30.129506190389765,62.78687791746126,0,0,0,0,0,0,0
0,30/03/22,08:14:58,28.221316201765305,63.12909460837213,41.14615473903149,29.52445244338825,42.34473391203487,26.00367586634611,41.81450438824321,29.997291827040424,62.99580126975782,0,0,0,0,0,0,0
0,30/03/22,08:15:08,28.073008392632506,62.92531346829613,41.09835444321361,29.38827079464619,42.42445803788054,25.894081133251255,41.68785154866286,29.93563410852159,62.654584208404096,0,0,0,0,0,0,0
0,30/03/22,08:15:18,28.287432538713954,62.716207010519916,41.112658643284945,29.2981462775556,42.41365725598676,25.846156325707213,41.74076170806656,29.794862615755957,62.814160633931195,0,0,0,0,0,0,0
0,30/03/22,08:15:28,28.24572263632551,62.500539273055736,41.098491161971765,29.23589041446986,42.43812991369545,25.752284249799505,41.798969719348534,29.704176575194396,62.8628666915218,0,0,0,0,0,0,0
0,30/03/22,08:15:38,28.19651456454483,62.35541292163211,41.15813472021428,29.149489042132437,42.47998294353383,25.66316070933108,41.856989742338044,29.596168756256624,62.942334469695965,0,0,0,0,0,0,0
0,30/03/22,08:15:48,28.061397979342814,62.35330720861597,41.0924242670789,29.00573903356427,42.46808841157487,25.54405669832568,41.637727033956466,29.508021778346404,62.8332951565561,0,0,0,0,0,0,0
0,30/03/22,08:15:58,28.107038546028047,62.21005768835889,41.10939448293415,28.94237233056857,42.49069827620376,25.468568412576225,41.8328759713695,29.36119559771988,63.06245166435552,0,0,0,0,0,0,0
0,30/03/22,08:16:08,28.129746677264365,62.00853484919875,41.134584914123124,28.91009693801981,42.45214358640571,25.411830127944356,41.7184594606435,29.315846473923113,62.92704516214403,0,0,0,0,0,0,0
0,30/03/22,08:16:18,28.071523712368233,61.72444669750015,41.136123000152296,28.892152601012743,42.33034426273967,25.353309616643767,41.79886718027991,29.286549597176887,63.08323413629735,0,0,0,0,0,0,0
0,30/03/22,08:16:28,27.995997279643852,61.370015524030656,41.10240473642378,28.824391366505107,42.37846926560813,25.24504545003447,41.65503904670709,29.23067801181543,63.06281787531483,0,0,0,0,0,0,0
0,30/03/22,08:16:38,27.9630566038523,61.0193837892642,41.051323190410315,28.69113940543767,42.45747561797354,25.187709020835698,41.57126462765126,29.114125270493346,62.72572068725354,0,0,0,0,0,0,0
0,30/03/22,08:16:48,28.053397795760496,60.611226416303296,41.03623285747962,28.59408129418381,42.39246584847365,25.0775405572379,41.73929198141646,28.997596943235216,63.128186531554874,0,0,0,0,0,0,0
0,30/03/22,08:16:58,28.034609647667978,60.180302928704194,41.11399165117692,28.441468980399907,42.376948269423735,24.944105490690795,41.70260008469819,28.854567149553727,63.02482348828456,0,0,0,0,0,0,0
0,30/03/22,08:17:08,27.974293176787686,60.04187518607825,41.07899164909075,28.279420630897324,42.502438999559814,24.794642591157114,41.75689452152815,28.64658373871945,62.91926317925832,0,0,0,0,0,0,0
0,30/03/22,08:17:18,27.73146784493136,59.89821367849193,41.04400873684935,28.144362029097202,42.355415065015265,24.69250635460057,41.782871085576474,28.53269213036848,62.767194078397395,0,0,0,0,0,0,0
0,30/03/22,08:17:28,27.778977613388154,59.902348810574345,40.99882318728109,28.01876387707972,42.373581570004305,24.57522119135983,41.79358641824642,28.400538802179025,62.96613818205227,0,0,0,0,0,0,0
0,30/03/22,08:17:38,27.834540971192173,59.83006792247701,41.07538569184457,27.976161335477904,42.28356935760792,24.500050288441795,41.681494126408936,28.244850316336773,62.85435228671743,0,0,0,0,0,0,0
0,30/03/22,08:17:48,27.830588944589433,60.023412050212144,40.94712640685596,27.89625410415256,42.28095461135831,24.40579979454278,41.65896971100388,28.258949438270896,62.86533861549727,0,0,0,0,0,0,0
0,30/03/22,08:17:58,27.850017961860768,60.180333446284145,41.00868402771259,27.869996778368755,42.485434604015026,24.384828113605266,41.75609129882403,28.22446457293419,63.07407886231417,0,0,0,0,0,0,0
0,30/03/22,08:18:08,27.874937091764032,60.1118062205199,41.077590281819724,27.918812699247162,42.39027834834327,24.412940908249674,41.67764891133599,28.242176976333678,62.97639208891345,0,0,0,0,0,0,0
0,30/03/22,08:18:18,27.94381984733461,59.82646684804361,41.06176508556396,27.900709670824387,42.3771875272505,24.43325340946039,41.64076902632529,28.265126196451558,62.870740227147365,0,0,0,0,0,0,0
0,30/03/22,08:18:28,27.960503808289992,59.82631426014389,40.92841302683432,27.769618354416988,42.28613283432321,24.34480125575073,41.73821532119604,28.13685470443098,63.00312548894438,0,0,0,0,0,0,0
0,30/03/22,08:18:38,27.850103411084614,60.03113299793797,41.015588324999115,27.70329754968271,42.301701682907435,24.254029765965328,41.67204344225189,28.112452847507768,63.267529801579094,0,0,0,0,0,0,0
0,30/03/22,08:18:48,27.95733150585481,60.17590839719226,40.9899364680014,27.640565612349842,42.507275425629345,24.213380349479934,41.61964597819126,28.034266807691267,62.70438889887267,0,0,0,0,0,0,0
0,30/03/22,08:18:58,27.937240257098686,60.52472433595205,41.01357172331642,27.647425964321254,42.28955080327694,24.194789039778055,41.73166991064964,28.044691613000133,62.95075732176049,0,0,0,0,0,0,0
0,30/03/22,08:19:08,27.924668540040763,60.81334434827234,41.02039057137911,27.709828311790723,42.423278838591514,24.216737283273773,41.7308837777903,28.057875207535936,63.00788623141566,0,0,0,0,0,0,0
0,30/03/22,08:19:18,27.876934467371374,61.159184822987605,41.015246528103745,27.75761884198301,42.44016360522292,24.254493633180477,41.68532225163712,28.17246261670963,62.84693651479106,0,0,0,0,0,0,0
0,30/03/22,08:19:28,27.92208370101951,61.161092171734104,41.071010691583794,27.857692090135338,42.50934329684635,24.281886212938204,41.790253898516525,28.206617892182944,62.96604662931246,0,0,0,0,0,0,0
0,30/03/22,08:19:38,27.84621547139975,61.16154993543328,40.97706781489062,27.940956255254516,42.409436064328915,24.36451561239455,41.68686033766629,28.259401098454067,62.87412767852114,0,0,0,0,0,0,0
0,30/03/22,08:19:48,27.88655818620671,61.17056788030672,40.991884710305015,28.00819258738712,42.48736575647389,24.41742088898545,41.798405754471176,28.308339089652247,62.999371826611295,0,0,0,0,0,0,0
0,30/03/22,08:19:58,28.02581905876512,61.16026819707563,41.06784907030159,27.947609087682313,42.44600833213377,24.393409657085517,41.850410152102114,28.24622971095024,62.9229252888516,0,0,0,0,0,0,0
0,30/03/22,08:20:08,27.935071983043667,61.16417444730845,41.084357860348106,27.862611524022313,42.42186038147571,24.380103992229937,41.741240223720084,28.267238012983682,63.079388921224414,0,0,0,0,0,0,0
0,30/03/22,08:20:18,27.92310909170562,61.28964747724817,41.05226313187261,27.915358109197502,42.464926790292665,24.347474595753823,41.608435040023025,28.233229221894103,62.929150875160154,0,0,0,0,0,0,0
0,30/03/22,08:20:28,27.900603902375927,61.30566920671877,41.156494095116514,27.969471881954185,42.46514895827465,24.43463280407386,41.64767332361181,28.301942604895984,62.842358877799434,0,0,0,0,0,0,0
0,30/03/22,08:20:38,27.954148522266653,61.3750661835114,40.98450189736498,28.040956261214987,42.43211428833689,24.466859368494713,41.67400877440028,28.36861741355762,63.042584719811956,0,0,0,0,0,0,0
0,30/03/22,08:20:48,28.02075619225241,61.37074794594932,41.06622553504859,28.091981654881344,42.468259310022546,24.4796157169113,41.671923813338495,28.366383526705718,62.85050707164449,0,0,0,0,0,0,0
0,30/03/22,08:20:58,27.896502339631454,61.368550680193344,41.05364740929886,28.055006555021205,42.386005887151114,24.549146971055684,41.67582029794576,28.42047288539844,62.834119131214564,0,0,0,0,0,0,0
0,30/03/22,08:21:08,27.92582210456265,61.38194789778876,41.04496576815639,28.08548751386926,42.53292728262706,24.514686519782934,41.642324202199234,28.417164779732513,62.94123583681796,0,0,0,0,0,0,0
0,30/03/22,08:21:18,27.971398584329997,61.30248011961461,41.070668894688424,28.074159388194055,42.409453154173676,24.5438002910495,41.81306884128264,28.402052474144252,62.87559252235845,0,0,0,0,0,0,0
0,30/03/22,08:21:28,28.055704924804267,61.164647469797586,41.04901606136656,28.097743373974765,42.383801297175964,24.52942040737989,41.762551260146566,28.380165265808422,62.806287098305674,0,0,0,0,0,0,0
0,30/03/22,08:21:38,28.081318329651253,61.02220666540902,41.13554194543016,27.973744343146343,42.567089882319564,24.520155270108894,41.72726073069934,28.365944073554523,62.819104481882135,0,0,0,0,0,0,0
0,30/03/22,08:21:48,27.9036159875164,61.1581014488996,41.1255956557748,27.964589069163146,42.49153567859743,24.458045891406886,41.72618407047892,28.36631028451385,63.048169436941706,0,0,0,0,0,0,0
0,30/03/22,08:21:58,28.03874325387139,61.139195808124306,41.08261469618171,27.9675553779337,42.3941235634162,24.43991844892016,41.63473631112197,28.319618387199547,63.083417241777006,0,0,0,0,0,0,0
0,30/03/22,08:22:08,28.113276339368596,61.3733724578245,41.00774408625031,28.039503624409654,42.37624758578822,24.466883782558668,41.7850414958621,28.36031663181285,63.07490283697263,0,0,0,0,0,0,0
0,30/03/22,08:22:18,28.0884319775362,61.64767972515106,41.20605464494554,28.06932540353092,42.36942873772553,24.47447655644873,41.81860595098769,28.4101457363454,63.098157232889974,0,0,0,0,0,0,0
0,30/03/22,08:22:28,28.059219024134812,61.719060344640035,41.144736281915684,28.135646208265204,42.55810062397126,24.556068358186984,41.750878896169596,28.48558519396694,63.231732680304795,0,0,0,0,0,0,0
0,30/03/22,08:22:38,28.19103513306589,61.87331145246693,41.283830528487584,28.183400117361558,42.568269081608605,24.604078614954865,41.703847643366316,28.59139574714874,63.170209239137726,0,0,0,0,0,0,0
0,30/03/22,08:22:48,28.222256143227586,62.003514707297974,41.109086865728315,28.287086646979255,42.5073437850084,24.643250980570972,41.82115233785822,28.622670163075338,63.23100025838614,0,0,0,0,0,0,0
0,30/03/22,08:22:58,28.167483190744115,62.15079254810766,41.052861276439515,28.324586649214428,42.50529300363618,24.680812017966034,41.82287841217985,28.68322924871619,63.21131641932227,0,0,0,0,0,0,0
