,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,10:56:12,27.543287291722734,35.298526543291004,40.88362054369573,15.837085904901379,42.09491456120698,13.836682953636823,41.108967236814934,16.743165060470407,63.32996877014452,0,0,0,0,0,0,0
0,23/03/22,10:56:22,27.62227441801276,35.05820060123209,40.71224358035586,15.700574666295926,41.94478027491452,13.817102874344759,40.99296137052545,16.68100685364049,67.5346198996675,0,0,0,0,0,0,0
0,23/03/22,10:56:12,27.543287291722734,35.298526543291004,40.88362054369573,15.837085904901379,42.09491456120698,13.836682953636823,41.108967236814934,16.743165060470407,63.32996877014452,0,0,0,0,0,0,0
0,23/03/22,10:56:22,27.62227441801276,35.05820060123209,40.71224358035586,15.700574666295926,41.94478027491452,13.817102874344759,40.99296137052545,16.68100685364049,67.5346198996675,0,0,0,0,0,0,0
0,23/03/22,10:56:32,27.373681263547024,34.0816533018144,40.67406486714273,15.59519135923334,41.984360355398664,13.624854327729603,41.00268549219881,16.550647959151743,63.68327079315608,0,0,0,0,0,0,0
0,23/03/22,10:56:42,27.430002983212653,32.25816686500114,40.66774162457834,15.521814890016012,41.96498047143105,13.59912190432083,41.051357370099865,16.49105322903712,67.25584180687916,0,0,0,0,0,0,0
0,23/03/22,10:56:52,27.01898153537402,30.91427945579764,40.75949700114114,15.28045745375499,41.87686523180396,13.466077462797013,41.029157661745415,16.237708487374096,63.57267508343906,0,0,0,0,0,0,0
0,23/03/22,10:57:02,27.148928442533517,30.41272302941817,40.70474113850243,14.672449605014895,41.846120601065195,13.080152146825322,40.85414056146983,15.740748008534194,63.37858327499528,0,0,0,0,0,0,0
0,23/03/22,10:57:12,27.258922955925637,31.428988959132965,40.67767082438891,14.662537495049088,41.97989990591407,12.937256630495586,41.15702388030432,15.70568941269454,63.368054709914595,0,0,0,0,0,0,0
0,23/03/22,10:57:22,27.609820193637617,32.73921547765824,40.65025871338001,15.155433032240454,42.156762709424655,13.10128251917854,41.098029736163,16.03094577973758,63.75925956721662,0,0,0,0,0,0,0
0,23/03/22,10:57:32,27.720508981973463,33.94473617939568,40.606782148288616,15.500074166063914,41.97145752259836,13.443018379391336,41.12028071405176,16.311304683167023,63.365308127719665,0,0,0,0,0,0,0
0,23/03/22,10:57:42,27.616292972343736,34.21899767035232,40.65986320614,15.662854937485157,42.053454597798265,13.595911454910722,40.95469720808846,16.476209478152366,63.700665813724136,0,0,0,0,0,0,0
0,23/03/22,10:57:52,27.48208428514506,34.27995653629044,40.73405022228063,15.576270459668068,41.939636231639156,13.607434893097572,41.0292772906588,16.47638037660005,63.58375296495875,0,0,0,0,0,0,0
0,23/03/22,10:58:02,27.609435672130324,34.50996753632829,40.50680655639212,15.540857859901061,42.076901864820826,13.552576491390258,40.94844232490314,16.42966406522179,63.339856466046356,0,0,0,0,0,0,0
0,23/03/22,10:58:12,27.389553456875888,34.54780933545883,40.64627677954894,15.524756784722612,41.913728026969906,13.555030104817757,40.8496288424509,16.47130225129737,63.941174861262745,0,0,0,0,0,0,0
0,23/03/22,10:58:22,27.828858597806605,34.58043262841896,40.73382805429864,15.53486420720006,41.98683838289013,13.562891433411325,41.1205370617233,16.454993656575304,63.413098657911924,0,0,0,0,0,0,0
0,23/03/22,10:58:32,27.56154138216623,34.5995366334639,40.91274163918146,15.476856391242528,42.10239991321562,13.553406569564736,40.87350335559269,16.484046392681982,63.476086942916346,0,0,0,0,0,0,0
0,23/03/22,10:58:42,27.52580224429382,34.58171436677661,40.68219963325261,15.479590766405508,41.967954104420784,13.554407546186898,41.004667914191955,16.47699072819893,63.46949514564844,0,0,0,0,0,0,0
0,23/03/22,10:58:52,27.617168826888133,34.59036610069073,40.639594650244405,15.489771431074823,41.91075439398017,13.556519362719023,41.10770258830206,16.49679053406659,63.56828055192712,0,0,0,0,0,0,0
0,23/03/22,10:59:02,27.75444300499219,34.492145269641,40.587726971371595,15.46359955451486,41.944028321744696,13.5698250275746,41.10992426812197,16.42790625261702,63.76145683297259,0,0,0,0,0,0,0
0,23/03/22,10:59:12,27.797744399174718,34.49077197854352,40.629084395711686,15.435975041149558,42.09241944387074,13.499976390598798,41.12853510907502,16.431226565314923,63.442487087398014,0,0,0,0,0,0,0
