,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,17:00:32,30.640992554485354,37.97629159547637,40.674697191399176,18.340870233826056,41.77412108505493,16.033460428324965,41.10233637704471,19.210474777846027,67.92820512820511,0,0,0,0,0,0,0
0,23/03/22,17:00:42,30.85850355377814,37.97858041397217,40.654924241001865,18.380018185378205,41.87298583704148,16.082483868746987,41.12212641728678,19.25073356930814,67.68797073888604,0,0,0,0,0,0,0
0,23/03/22,17:00:52,30.73485852687708,37.982135712035635,40.686711352271516,18.39404406512046,41.89742431506063,16.093885236614064,40.88478265313999,19.263941577907893,68.20972980318841,0,0,0,0,0,0,0
0,23/03/22,17:01:02,30.737934698935423,38.04404062295203,40.67738029702785,18.465394167029512,41.82330565829906,16.055860332003853,40.99634515978964,19.23272819714118,67.43620070434812,0,0,0,0,0,0,0
0,23/03/22,17:01:12,31.228317113418406,38.05629343129954,40.57053458753434,18.497144657203236,41.88247070088808,16.11892185920011,41.009504340261486,19.2425792719471,67.3264289692896,0,0,0,0,0,0,0
0,23/03/22,17:01:22,31.173341219028305,38.04809946108458,40.607106855339225,18.49539905163044,41.916872558407334,16.0614999807775,41.09199702095968,19.187257003024637,63.88578545366438,0,0,0,0,0,0,0
0,23/03/22,17:01:32,31.39331956465956,38.134357400796254,40.656462327031036,18.528321416874014,41.95609375215135,16.06911716873152,40.97744379147552,19.136817546893212,64.0839971354006,0,0,0,0,0,0,0
0,23/03/22,17:01:42,31.547245660260067,38.13264841631939,40.52155509242745,18.515064580146348,41.930151367792575,16.06379490278929,41.04744379564785,19.16877555661056,63.81895195358707,0,0,0,0,0,0,0
0,23/03/22,17:01:52,30.658445558455323,38.26552195939553,40.563903727764114,18.497120243139282,41.88612792766857,16.027979470967026,41.11028315486212,19.21482048123005,63.90464531806979,0,0,0,0,0,0,0
0,23/03/22,17:02:02,30.72260724440856,38.270709947986,40.5119335098227,18.479896121018893,41.98656494537383,16.075696758967446,41.166406205082296,19.2569103274888,64.01286065655115,0,0,0,0,0,0,0
0,23/03/22,17:02:12,31.10240768208549,38.265506700605556,40.61231925799366,18.49762073145036,41.88520507605105,16.118665511528583,41.13988276600139,19.26616325772782,67.74061356428943,0,0,0,0,0,0,0
0,23/03/22,17:02:22,31.137879791133386,38.3414954746661,40.663007737577416,18.541993292688925,41.988410648608834,16.124353988430144,41.01208490682154,19.304066092018253,63.89274346189164,0,0,0,0,0,0,0
0,23/03/22,17:02:32,31.114221037281812,38.47742077573662,40.498569251213624,18.61980091451412,41.95946045157078,16.168372545741352,41.18151362785778,19.38973504243702,67.40525587828492,0,0,0,0,0,0,0
0,23/03/22,17:02:42,31.24830155064472,38.47172924707707,40.588051678422204,18.591651498773786,41.97289306955892,16.182679187219094,41.03409662688354,19.425770200834883,67.62891922169439,0,0,0,0,0,0,0
0,23/03/22,17:02:52,31.15796035873654,38.47415539468261,40.64996818601895,18.609949839708197,41.895800779807615,16.221265615300272,41.10223383797609,19.399818050850513,63.72785697745426,0,0,0,0,0,0,0
0,23/03/22,17:03:02,31.125959624407265,38.474643675961715,40.65333488543838,18.546937140639848,41.72621825016846,16.21871434561696,41.07184809397745,19.389149104902096,64.27433528151124,0,0,0,0,0,0,0
0,23/03/22,17:03:12,31.22581772362099,38.32880016140939,40.88669671575407,18.531690557699832,41.836704096597686,16.23701268655137,40.963447208610006,19.395948421713616,67.52088698869268,0,0,0,0,0,0,0
0,23/03/22,17:03:22,30.42497691660982,38.32876964382944,40.68842033674838,18.508582646166243,41.894331053157515,16.229200186085713,41.125407667482364,19.381422053660277,63.65534720750735,0,0,0,0,0,0,0
0,23/03/22,17:03:32,30.422744555636918,38.26626964010415,40.72892326885005,18.49358020386578,41.95291504102438,16.215589345430693,41.15712641937294,19.326844413688445,67.33302076655751,0,0,0,0,0,0,0
0,23/03/22,17:03:42,30.729197515797463,38.26849742344007,40.591725995047454,18.501612430907034,41.9536157246599,16.185437976446032,41.20383296512563,19.32118035085084,63.53742727860376,0,0,0,0,0,0,0
0,23/03/22,17:03:52,30.97319777448164,38.26298900026017,40.728376393817456,18.51200061511997,42.00866211465967,16.126465804962265,41.13608882046276,19.28452263382212,64.113751775846,0,0,0,0,0,0,0
0,23/03/22,17:04:02,30.94621718205315,38.256885484271386,40.54307120699116,18.488624148882877,42.01484863846592,16.076319317598305,41.16596186911832,19.168079755787833,67.5951362606964,0,0,0,0,0,0,0
0,23/03/22,17:04:12,30.955776813970616,38.26767344878158,40.792770928905654,18.506776005433558,41.86934570010577,16.11120701499027,41.17127681084136,19.20548210176719,63.63190970611035,0,0,0,0,0,0,0
0,23/03/22,17:04:22,30.636645325222332,38.23759837374678,40.74010002732874,18.508716923517998,42.011516118736026,16.081226544453294,41.24288326042195,19.210071945790766,67.39390333854577,0,0,0,0,0,0,0
0,23/03/22,17:04:32,30.80364515207083,38.26333995242954,40.784260186210886,18.48936877783351,42.023854986658975,16.109571272705274,41.17084956472216,19.199402999842345,67.33485182135412,0,0,0,0,0,0,0
0,23/03/22,17:04:42,30.8793958890078,38.2587775742279,40.68283195750904,18.54388538264545,41.9249560549829,16.125464828340103,41.24912105376251,19.245093920534487,63.89402520024925,0,0,0,0,0,0,0
0,23/03/22,17:04:52,31.0157194444966,38.264438585307516,40.67368889055781,18.608228648199358,42.01519043536129,16.120948226508393,41.08073481325714,19.21790886032038,63.59007010400715,0,0,0,0,0,0,0
0,23/03/22,17:05:02,31.00246413364792,38.26933665688853,40.5857103696889,18.590674936215574,41.94515625149943,16.11617527700515,41.192604937112634,19.245521166653702,63.9479497640103,0,0,0,0,0,0,0
0,23/03/22,17:05:12,31.385639815666657,38.26201243770196,40.57120109148032,18.59994007348657,42.03455322948416,16.142823227812244,41.06508051544908,19.28859978250264,63.87360893926673,0,0,0,0,0,0,0
0,23/03/22,17:05:22,31.684583925282,38.25339122136779,40.65777824507822,18.58486438899424,42.09583741282448,16.14487400918448,41.07379633628109,19.35642205217016,64.17564142797241,0,0,0,0,0,0,0
0,23/03/22,17:05:32,31.170820466924926,38.26420970345793,40.68057609799958,18.608362925551113,41.930493164687945,16.158826646734873,41.15575923179145,19.384229671015124,67.62772903607659,0,0,0,0,0,0,0
0,23/03/22,17:05:42,30.99493392079675,38.26323314089972,40.741108328170085,18.624293102281875,42.00449219253612,16.207288563685925,41.00432611729657,19.405604184007892,63.513898224466956,0,0,0,0,0,0,0
0,23/03/22,17:05:52,30.966639546551676,38.26993174969743,40.64892570548807,18.53175159285972,41.94353271624641,16.239063467923607,41.00369379304014,19.4426525260599,63.79295097547476,0,0,0,0,0,0,0
0,23/03/22,17:06:02,30.93237440779056,38.2663001576841,40.76435051705542,18.554749641105513,41.96101562744471,16.23444920983608,40.941503847927095,19.42483025937261,64.07777154909203,0,0,0,0,0,0,0
0,23/03/22,17:06:12,31.02162612209475,38.26996226727738,40.6640502181083,18.51246448233512,41.92994628965535,16.199207508516757,41.13183344911536,19.44295770185934,67.39957960841532,0,0,0,0,0,0,0
0,23/03/22,17:06:22,30.835560437176248,38.329379995428326,40.58820548702512,18.503455692735653,42.01727539642306,16.24398290181058,41.026115669376594,19.45527459712473,63.923505182475154,0,0,0,0,0,0,0
0,23/03/22,17:06:32,30.98402846360376,38.33226390673303,40.72350578805839,18.502332645793715,42.05606934404787,16.252491203098966,41.037121529407585,19.487098329490323,63.71284232812179,0,0,0,0,0,0,0
0,23/03/22,17:06:42,31.075619350410655,38.31999583959555,40.908007752180566,18.49925647373536,41.86363769195303,16.282984368978997,41.052810006905204,19.491602724290054,67.41651686528425,0,0,0,0,0,0,0
0,23/03/22,17:06:52,31.103614652372276,38.33774181233298,40.81408196533215,18.472278933064874,41.80624999321998,16.30394384288453,41.06251703873379,19.513380069338087,63.72273002402366,0,0,0,0,0,0,0
0,23/03/22,17:07:02,30.964150837907237,38.33180614303388,40.81970452426103,18.428809692192655,41.87572021220447,16.265040031971935,40.98952631172695,19.470692078512432,67.42503127008862,0,0,0,0,0,0,0
0,23/03/22,17:07:12,30.825338573774015,38.32489391117656,40.88650872746163,18.444288208740247,42.02308594364439,16.271937005039273,41.044931588466866,19.445557799670567,67.06751782104477,0,0,0,0,0,0,0
0,23/03/22,17:07:22,30.8022993267953,38.342380484484465,40.82515618474221,18.453736451490908,41.88518798620629,16.333558102462177,41.09052729430957,19.47345086773937,64.13627374984463,0,0,0,0,0,0,0
0,23/03/22,17:07:32,30.835677929859038,38.33821483482212,40.838520443351285,18.465711549860927,41.869567868087756,16.304859370282852,41.01815180171441,19.421570981834588,63.77537284942705,0,0,0,0,0,0,0
0,23/03/22,17:07:42,31.04025405289256,38.32826610376037,40.930190370690255,18.396400022292138,41.85898925417598,16.275477044312776,41.08755366131983,19.41663934091564,67.72898636633073,0,0,0,0,0,0,0
0,23/03/22,17:07:52,30.958991841017713,38.33998485445886,40.76216301692503,18.411768675551933,41.895476072757006,16.29089452570048,41.08794672774951,19.393421566094254,67.73667679647664,0,0,0,0,0,0,0
0,23/03/22,17:08:02,30.944209125292844,38.34195323836525,40.92468744067476,18.39890246384755,42.01102051323774,16.26720067663197,41.204619097984974,19.363355646333435,63.85960137007246,0,0,0,0,0,0,0
0,23/03/22,17:08:12,30.752717414660296,38.33943553801988,40.95310785252498,18.388245724931103,42.01086670463482,16.26611425078596,41.059047800245736,19.401343929847712,63.79295097547476,0,0,0,0,0,0,0
0,23/03/22,17:08:22,30.919503618449184,38.32089610820389,40.900180603276524,18.355591914391038,41.94546386870526,16.268628899373347,41.01353754362688,19.386719905538552,67.30628736652653,0,0,0,0,0,0,0
0,23/03/22,17:08:32,30.748946967658217,38.3394202792299,40.848757260367705,18.353834101786262,42.0125756891117,16.285828607429778,40.9564232824101,19.455701843243947,63.75871025077762,0,0,0,0,0,0,0
0,23/03/22,17:08:42,30.654044923427396,38.32548900398546,40.9408373439811,18.327625604130365,42.08681397478664,16.279090325778146,41.19742427333739,19.499329775531873,68.03257525161358,0,0,0,0,0,0,0
0,23/03/22,17:08:52,30.404789537476866,38.25847239842847,40.82365227840259,18.408338499566227,41.92133300789196,16.276758782670424,41.01907465333191,19.464356628916065,63.461072293583875,0,0,0,0,0,0,0
0,23/03/22,17:09:02,30.60650311151165,38.050464573530235,40.84132317789336,18.346802851367165,41.74922118122704,16.33050634446778,40.95062982503353,19.508558291706937,63.58640799441387,0,0,0,0,0,0,0
0,23/03/22,17:09:12,30.648693665784222,38.03917306895096,40.8197728836401,18.340809198666168,41.91391601526236,16.27917577500199,40.91216058445934,19.474781434224926,67.74693070333782,0,0,0,0,0,0,0
0,23/03/22,17:09:22,30.869334242900266,38.124896951013625,40.919833924760454,18.359424922432,41.93534668060224,16.28637792386877,40.852363217613885,19.503870791427538,64.0656865874342,0,0,0,0,0,0,0
0,23/03/22,17:09:32,30.847213575077866,38.264255479827845,40.81032219948305,18.35474962918458,41.81605956411717,16.26972753225133,40.91303216654255,19.52690546076926,67.08436352517387,0,0,0,0,0,0,0
0,23/03/22,17:09:42,30.832099743610602,38.26555247697547,40.899821716536394,18.34841417958821,42.01235352112968,16.26327001233518,40.961516056151154,19.595740914090925,63.73554740760012,0,0,0,0,0,0,0
0,23/03/22,17:09:52,30.829023571552245,38.26823802401054,40.81302239495649,18.364283321159082,41.937875977627996,16.30704442900684,40.99101312822181,19.58027460457531,63.73133598156788,0,0,0,0,0,0,0
0,23/03/22,17:10:02,30.87897932404156,38.25987620710589,40.77204094720132,18.396485471515984,41.9128051753524,16.283728997929632,40.90744378730321,19.56814081478958,67.36515577823853,0,0,0,0,0,0,0
0,23/03/22,17:10:12,30.851934644695195,38.26416392708801,40.73839104285186,18.40705676120858,41.832636713542726,16.31739599212384,40.987783147560535,19.607264352277777,67.39912184471616,0,0,0,0,0,0,0
0,23/03/22,17:10:22,30.814988536536006,38.268970445929206,40.84060540441308,18.376722286744254,41.93211669994096,16.299646967628416,40.93846185555827,19.583607124305193,64.44416561389957,0,0,0,0,0,0,0
0,23/03/22,17:10:32,30.667973146913834,38.337558706853315,40.84501458436338,18.413001585781668,41.91051513615341,16.337732907398518,40.93731683595877,19.583143257090047,67.2245307698566,0,0,0,0,0,0,0
0,23/03/22,17:10:42,30.807319468696083,38.325855214944795,40.78258538142356,18.453992799162435,41.84829101135081,16.338892575436386,40.93213861299388,19.596131539114207,63.616162634859265,0,0,0,0,0,0,0
0,23/03/22,17:10:52,30.813653392413457,38.33514781803774,40.83534173222432,18.457862428299336,41.87982177494894,16.322400875234656,41.027653755405765,19.5512951106605,67.55604324078817,0,0,0,0,0,0,0
0,23/03/22,17:11:02,30.835496350258367,38.337726553543014,40.77089592760181,18.47154651114622,41.915915527100296,16.319703121167606,40.914108826762956,19.58484003453493,63.55518851013116,0,0,0,0,0,0,0
0,23/03/22,17:11:12,30.863267348007394,38.340534170897854,40.707099537080495,18.494153934368725,41.96045166256735,16.30794774937318,40.907853943577635,19.63300898271853,65.645886876934,0,0,0,0,0,0,0
0,23/03/22,17:11:22,30.80425397779071,38.338626822151355,40.778740166350616,18.548841437628354,41.87378905974562,16.371656249264255,40.99612299180764,19.64720576090847,63.85163628170705,0,0,0,0,0,0,0
0,23/03/22,17:11:32,30.936956622419153,38.27345653018096,40.67141594120359,18.54054065588359,41.88281249778346,16.36687109272904,40.917509705871936,19.681361036381784,63.77821098436183,0,0,0,0,0,0,0
0,23/03/22,17:11:42,30.813268870906164,38.2688025992395,40.88553460630982,18.48280139462956,41.87102050489308,16.345655271151976,41.007641547181706,19.62116816170026,63.62247977390767,0,0,0,0,0,0,0
0,23/03/22,17:11:52,31.35936417933489,38.34488292603987,40.715131764121764,18.520850713303727,41.94202880990677,16.35959570167039,40.804597101485555,19.631751658424836,63.96195733320457,0,0,0,0,0,0,0
0,23/03/22,17:12:02,31.237759252653078,38.3480262367741,40.73878410928155,18.539979132412622,41.91256591752564,16.35958349463841,40.929079530780285,19.63180048655275,64.2566656027237,0,0,0,0,0,0,0
0,23/03/22,17:12:12,31.3666594068205,38.336399038815436,40.687309496838424,18.559510383576775,41.90123535044404,16.389380859695724,40.74613274253207,19.63812372911714,67.57911453122583,0,0,0,0,0,0,0
0,23/03/22,17:12:22,31.378996138512854,38.34738536759528,40.87886956685004,18.499427372183046,41.75585204099727,16.336414547944937,40.97556390855097,19.60872919611509,63.31110890573911,0,0,0,0,0,0,0
0,23/03/22,17:12:32,31.321958781597537,38.341937979575285,40.81134759016916,18.466639284291226,41.811103509134256,16.37436621036328,40.88649163761684,19.67559931728836,63.81611381865225,0,0,0,0,0,0,0
0,23/03/22,17:12:42,31.35414109552747,38.46788403200412,40.87490472286372,18.490052371624255,41.9891455119339,16.386683105628673,40.90747796699273,19.70500605732239,67.7429023827852,0,0,0,0,0,0,0
0,23/03/22,17:12:52,31.42681566040609,38.33795543539258,40.81281731681926,18.55156360575936,41.87513915748232,16.384546875032598,40.812612238682036,19.69672968964158,67.54871902160161,0,0,0,0,0,0,0
0,23/03/22,17:13:02,31.460034046175117,38.25979991315603,40.763273856835,18.567286262946503,41.93281738357646,16.420936037357812,40.9186034559371,19.70793574499701,63.94648492017299,0,0,0,0,0,0,0
0,23/03/22,17:13:12,31.420289475935064,38.339939078088946,40.8947460326401,18.531714971763787,41.92442626979506,16.353309080201928,40.911955506322116,19.671851758471238,67.55933913942211,0,0,0,0,0,0,0
0,23/03/22,17:13:22,31.29060959760007,38.338993033110675,40.74001457810489,18.507764775023745,41.95175293158012,16.415528322191737,40.871674742202444,19.673377637468437,64.90458434251453,0,0,0,0,0,0,0
0,23/03/22,17:13:32,31.297456216660507,38.338123282082286,40.8160643873253,18.548694953244624,41.83649901846046,16.419861818543783,40.926481874375455,19.675526075096496,63.7085393493497,0,0,0,0,0,0,0
0,23/03/22,17:13:42,31.402003342032625,38.33136363812468,40.836059505704625,18.652418103958254,41.83005614698267,16.46114600069201,41.00618891037635,19.748292192714942,67.5538459750322,0,0,0,0,0,0,0
0,23/03/22,17:13:52,31.420716722054284,38.326190908324186,40.689855883708944,18.65405384624325,41.72775633619764,16.48339941998717,40.92436273362415,19.720032913686808,67.17362744651003,0,0,0,0,0,0,0
0,23/03/22,17:14:02,31.66471698073846,38.46367260597185,40.78651604572035,18.657410780037093,41.86885009460748,16.424878908686573,41.06757563278529,19.698609572566127,63.97569024417939,0,0,0,0,0,0,0
0,23/03/22,17:14:12,31.540986504613553,38.47182079981689,40.64162834177186,18.701832169403563,41.91565917942876,16.386585449372852,41.02430414583111,19.604591012274685,63.682080607538275,0,0,0,0,0,0,0
0,23/03/22,17:14:22,31.477604542827866,38.61571118925281,40.67028801144886,18.68588978564082,41.71526365967176,16.377381347261746,41.00446283605473,19.567860053054094,63.65662894586496,0,0,0,0,0,0,0
0,23/03/22,17:14:32,31.651183959912302,38.62413404131735,40.719079518263314,18.772950337705037,41.92716064495805,16.303650874117068,41.01861322752316,19.53702509027869,63.92606865919047,0,0,0,0,0,0,0
0,23/03/22,17:14:42,31.584149043807336,38.47214123440631,40.669450609055204,18.74119984753131,42.13794679033438,16.3461313453991,41.08162348518512,19.540601750648126,63.80750786110807,0,0,0,0,0,0,0
0,23/03/22,17:14:52,31.567571894381754,38.27429576362943,40.80661370316825,18.7731334431847,42.10212647569932,16.31978857039145,41.031413521254876,19.534095402604066,67.49552687975923,0,0,0,0,0,0,0
0,23/03/22,17:15:02,31.66754748627827,38.262851671150436,40.54061026934447,18.752955219325735,42.02399170541713,16.32398778939174,41.045888619773905,19.51163446376529,63.77811943162198,0,0,0,0,0,0,0
0,23/03/22,17:15:12,31.57226092054015,38.27630992390573,40.60039054634515,18.781861471048682,41.908088378196254,16.264869133524247,41.14832514931709,19.513636417009618,63.93165337632021,0,0,0,0,0,0,0
0,23/03/22,17:15:22,31.507490408867024,38.26004405379558,40.51731681092481,18.706385392331207,42.009926763172544,16.269690911155397,41.00212152732142,19.529847355475862,67.69959793684468,0,0,0,0,0,0,0
0,23/03/22,17:15:32,31.6684019785167,38.33162303755421,40.67327873428337,18.720423479105442,41.935363770447,16.295691889267676,41.04406000638366,19.55150263020412,64.17042292180197,0,0,0,0,0,0,0
0,23/03/22,17:15:42,31.68209521663757,38.342304190534605,40.7065526620479,18.71640736558481,41.92782714890403,16.320704097789772,40.99535394879305,19.56195184957694,67.42301710981232,0,0,0,0,0,0,0
0,23/03/22,17:15:52,31.507693350773653,38.26996226727738,40.68448967245159,18.741712542874367,41.88901611143447,16.269861809603086,41.010922797377276,19.63888056509975,63.968732235952174,0,0,0,0,0,0,0
0,23/03/22,17:16:02,31.54873034052434,38.258380845688635,40.647250900700755,18.72047230723335,41.941481934874176,16.354639646687485,40.98908197576296,19.614844919135866,63.8400090837484,0,0,0,0,0,0,0
0,23/03/22,17:16:12,31.618318052191626,38.337909659022664,40.61693351608119,18.70418812657524,41.940541993411884,16.320411129022308,40.85800286638754,19.639454295602697,63.41630300380604,0,0,0,0,0,0,0
0,23/03/22,17:16:22,31.22513412983025,38.328998525679026,40.667980882405104,18.71052357617161,41.91058349553249,16.327637691953043,40.81749993428588,19.65741083964174,63.8694890659743,0,0,0,0,0,0,0
0,23/03/22,17:16:32,31.31731248005106,38.47960278270262,40.67854240647212,18.703382462464717,41.89311767417894,16.3588266586558,40.83291497426718,19.685572462414054,68.16001666545965,0,0,0,0,0,0,0
0,23/03/22,17:16:42,31.304687357228243,38.341068228546874,40.66560539398226,18.71052357617161,41.99552002403259,16.32277929322596,40.83255608752705,19.683216505242378,63.85218559814605,0,0,0,0,0,0,0
0,23/03/22,17:16:52,31.268510292083636,38.130451150563424,40.64921623284913,18.709022111238365,41.85027343334396,16.3745737299069,40.88562005553365,19.69361689648729,64.03849542370412,0,0,0,0,0,0,0
0,23/03/22,17:17:02,30.73379041157903,38.12388987087547,40.70359611890292,18.668458143976814,41.800507805377705,16.37584326123257,40.79562493298202,19.67329218824459,63.711102826065016,0,0,0,0,0,0,0
0,23/03/22,17:17:12,30.777882211082108,38.26367564580891,40.82749749347552,18.64887806468475,41.98205322635491,16.36777441309538,40.924226014865994,19.700965529737804,67.55238113119489,0,0,0,0,0,0,0
0,23/03/22,17:17:22,30.72414533043774,38.33714671952408,40.66909172231506,18.652930799301316,41.938098145609985,16.386670898596698,40.97959711191638,19.734486039548283,63.711377484284476,0,0,0,0,0,0,0
0,23/03/22,17:17:32,30.89375135861345,38.47156140038737,40.7676830367853,18.648694959205088,41.8763012669266,16.380530761511967,40.81734612568296,19.75730098231441,67.56867751888498,0,0,0,0,0,0,0
0,23/03/22,17:17:42,30.882237075700587,38.6175727616294,40.75831780185209,18.65599476432769,41.795261223033734,16.441871097199385,40.87046136322388,19.76739619775988,67.27882154457696,0,0,0,0,0,0,0
0,23/03/22,17:17:52,30.591538816186116,38.61178968023,40.8686498396784,18.605958140251524,41.91465087858742,16.393177246640754,40.812526789458204,19.771680865984013,64.00278985516967,0,0,0,0,0,0,0
0,23/03/22,17:18:02,30.603587156748002,38.62091443663326,40.80548577341352,18.584632455386664,41.91723144514748,16.424598146951087,40.74895256691889,19.741773637638907,67.70866165808806,0,0,0,0,0,0,0
0,23/03/22,17:18:12,30.57104168361673,38.61325452406731,40.91552728387876,18.61414905870849,42.03973145244905,16.4209970725177,40.9302758199141,19.77276729183002,67.57499465793339,0,0,0,0,0,0,0
0,23/03/22,17:18:22,30.538752558156997,38.6040534737142,40.72046379568957,18.563550911161357,41.97489258139686,16.40560400519395,40.96671136896083,19.787720906002576,67.74207840812674,0,0,0,0,0,0,0
0,23/03/22,17:18:32,30.606481749205695,38.60947034415426,40.796923761184445,18.572095833545674,41.95645263889149,16.421863771788107,40.91674066285732,19.777564655397217,63.48423513676136,0,0,0,0,0,0,0
0,23/03/22,17:18:42,30.611149413058126,38.61496350854417,40.83609368539415,18.579969369171224,41.928356934091866,16.41485693543297,40.86082269077437,19.781544147821915,63.97935235377267,0,0,0,0,0,0,0
0,23/03/22,17:18:52,30.49795055377188,38.47874829046418,40.8263695637208,18.612623179711292,41.87013183296513,16.427222658826274,40.96243890776867,19.76612666643421,63.78306327957292,0,0,0,0,0,0,0
0,23/03/22,17:19:02,30.53755626902319,38.26752086088186,40.71185051392618,18.573353157839367,41.95154785344289,16.354102537280472,40.98060541275771,19.70951045212212,67.68430862929276,0,0,0,0,0,0,0
0,23/03/22,17:19:12,30.625301940757147,38.342472037224304,40.71959221360636,18.524280889289432,41.97128662415068,16.379114745802564,40.90751214668228,19.692676955025014,63.76942192133796,0,0,0,0,0,0,0
0,23/03/22,17:19:22,30.68265973226188,38.477756469116,40.764829032708946,18.494459110168165,41.96270752207681,16.35117284960585,40.75478020398499,19.7079967801569,63.92057549480053,0,0,0,0,0,0,0
0,23/03/22,17:19:32,30.803463572470164,38.47192761134671,40.82780511068137,18.4936778601216,41.94749756023272,16.385474609462893,40.883723082764334,19.737696488958388,63.89237725093229,0,0,0,0,0,0,0
0,23/03/22,17:19:42,30.7592008745194,38.608585334335885,40.84966302214045,18.491810184229028,41.99991211413813,16.377491210549543,40.81785882102601,19.72190058957938,67.40269240156964,0,0,0,0,0,0,0
0,23/03/22,17:19:52,30.866514418513436,38.454532590778626,40.814799738812425,18.51632190444004,42.00283447759357,16.371766112552052,40.95040765705154,19.69051631036498,63.79102836793829,0,0,0,0,0,0,0
0,23/03/22,17:20:02,30.698040592553646,38.47130200095785,40.8634716167135,18.49941516515107,41.968364260695225,16.366895506792993,40.936342714806955,19.710828811575702,63.946759578392495,0,0,0,0,0,0,0
0,23/03/22,17:20:12,30.69819012869538,38.484836547663015,40.809997492432444,18.497254520491037,42.04162842521836,16.35116064257387,41.091415966237534,19.718079788570392,63.85447441664187,0,0,0,0,0,0,0
0,23/03/22,17:20:22,30.703391850196823,38.342838248183625,40.93478753893301,18.50089221602036,42.033442389574176,16.35308935362633,40.82771966145752,19.73824580539738,63.834424366618656,0,0,0,0,0,0,0
0,23/03/22,17:20:32,30.70661755839691,38.33539195867729,40.802119073994106,18.55348010977984,41.99114502377182,16.354383299015957,40.8813988638758,19.751856646052403,63.97614800787854,0,0,0,0,0,0,0
0,23/03/22,17:20:42,31.070994411170144,38.2647742786869,40.87112786716986,18.60297962444899,41.8381054638687,16.3157846639028,40.86894036703947,19.749195513081286,63.68858085206633,0,0,0,0,0,0,0
0,23/03/22,17:20:52,30.924854876092358,38.26358409306909,40.645695724826794,18.537464483825236,41.963681643228625,16.337452145663033,40.84527093203491,19.7332775433825,63.79386650287311,0,0,0,0,0,0,0
0,23/03/22,17:21:02,30.808825511266317,38.26015086532538,40.782722100181715,18.542689093511648,41.86927734072668,16.32968847332528,40.781201103997304,19.72663691798669,67.60813674975256,0,0,0,0,0,0,0
0,23/03/22,17:21:12,30.903343033989845,38.12944407042528,40.618881758384816,18.563062629882253,41.88954589662228,16.342969724116905,40.88305657881837,19.74666865746192,64.02366387985134,0,0,0,0,0,0,0
0,23/03/22,17:21:22,31.04853194645237,38.06106943256078,40.801162042687054,18.608423960710997,41.89730468614725,16.384058593753494,40.91925287003832,19.704090529924066,67.12867505125254,0,0,0,0,0,0,0
0,23/03/22,17:21:32,33.89043427648748,38.152912089402214,40.68219963325261,18.564661751071316,41.96863769821152,16.31234228088512,40.89912103290088,19.719959671494944,67.44105299955922,0,0,0,0,0,0,0
