,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,15:59:47,30.504434013630988,51.12614894665176,41.152871048025546,26.540211542857385,42.02807617831685,23.65291889029258,41.510595678722595,27.228175451050724,67.46256789341975,0,0,0,0,0,0,0
0,29/03/22,15:59:57,30.489704703671023,51.31541897746438,41.05294672566335,26.51999669790249,42.21387697064144,23.724574168001066,41.68839842369546,27.199488925903374,67.41596754884526,0,0,0,0,0,0,0
0,29/03/22,16:00:07,30.561823848594653,51.330265780107126,41.13002192556988,26.55261388734662,42.08025147439548,23.77080219810022,41.413542450281525,27.311244303658267,63.55491385191166,0,0,0,0,0,0,0
0,29/03/22,16:00:17,30.523222161723506,51.316685457032044,41.13853266826467,26.492482047824982,42.17337403853976,23.750831493784876,41.51787595259404,27.266713051003993,67.79636918284709,0,0,0,0,0,0,0
0,29/03/22,16:00:27,30.466045949819446,51.47325590093469,41.228408161902905,26.430946399625928,42.22124269373671,23.750416454697636,41.6210986149966,27.330873211078238,67.60712966961441,0,0,0,0,0,0,0
0,29/03/22,16:00:37,30.674958620963015,51.1230208947075,41.15046137991317,26.512989861547346,42.03436524119169,23.78349751135692,41.281711387736294,27.465443531599256,63.366132102378124,0,0,0,0,0,0,0
0,29/03/22,16:00:47,30.755077949468962,50.85333704074246,41.208002887249165,26.535182245682616,42.0832934667643,23.783326612909235,41.57709226471735,27.41220866514496,63.270825700213074,0,0,0,0,0,0,0
0,29/03/22,16:00:57,30.558715633077355,51.13170314620156,41.31643795230616,26.370851181200216,42.231958026406645,23.810865677050693,41.262639120974484,27.427040208997738,63.71961723086939,0,0,0,0,0,0,0
0,29/03/22,16:01:07,30.579170041034818,51.32782437371161,41.16647456446138,26.413429308738074,42.14642335333963,23.934193321120343,41.56215574038956,27.53609783268558,67.7254158094773,0,0,0,0,0,0,0
0,29/03/22,16:01:17,30.668090639596613,51.33388211333049,41.13559321496446,26.526869256905872,42.098417979384536,23.990736293240566,41.506613744891496,27.65721600396728,63.53339895805113,0,0,0,0,0,0,0
0,29/03/22,16:01:27,30.720684636872093,51.4724319262762,41.33058834377458,26.60066076521044,42.208664567986986,24.066065887574307,41.33887691848736,27.7204118085153,67.7494941800531,0,0,0,0,0,0,0
0,29/03/22,16:01:37,30.63555584761833,51.45741727694376,40.99598627304948,26.6137589105224,42.232299823302014,24.065028289856212,41.35644527890952,27.813917673463678,67.66251907721272,0,0,0,0,0,0,0
0,29/03/22,16:01:47,30.596323972721336,51.456455973175515,41.099499462813114,26.541822871078423,41.968808596659215,24.050977996049998,41.33043453517166,27.786683785121664,67.66123733885512,0,0,0,0,0,0,0
0,29/03/22,16:01:57,30.489469718305454,51.45329740365132,41.27350826224735,26.442005970597627,42.05909424657192,24.051234343721532,41.16115962273834,27.812648142138013,67.2302070397262,0,0,0,0,0,0,0
0,29/03/22,16:02:07,30.278794656920116,51.48068693165105,41.24035396339619,26.403797960507752,41.90776367114566,23.97116842098048,41.383618132091655,27.81829999794364,67.58625564493273,0,0,0,0,0,0,0
0,29/03/22,16:02:17,30.393040269198433,50.476017682314975,41.393478972523155,26.436842396071103,42.15824952591953,23.96167135010191,41.16066401724005,27.866908399278422,67.43656691530742,0,0,0,0,0,0,0
0,29/03/22,16:02:27,30.156324556846887,48.38567026768148,41.118896436625505,26.376954697189014,41.88387206815911,23.93993062614981,41.34884029798748,27.664100770002648,67.25300367194434,0,0,0,0,0,0,0
0,29/03/22,16:02:37,30.174664096514228,47.807804632652086,41.043974557159814,25.82765046522918,42.05210450006153,23.54957415757025,41.37960201857102,27.23519449443784,67.08775097654765,0,0,0,0,0,0,0
0,29/03/22,16:02:47,30.11540505977899,48.446064558390646,41.15883540384981,25.624574281249895,42.034074713830634,23.273499922364945,41.29687008004606,27.041236963345828,66.95957714078288,0,0,0,0,0,0,0
0,29/03/22,16:02:57,30.243536170931826,49.329136510439916,41.091450145927084,25.702809149194312,42.075021981896285,23.32841935923215,41.294101525193554,27.04989174901794,67.10313183683942,0,0,0,0,0,0,0
0,29/03/22,16:03:07,30.115340972861105,49.643879571192244,41.14302729743882,25.800270092503435,41.97458496419101,23.363258228496207,41.15522944660361,27.15454263416187,67.45560988519249,0,0,0,0,0,0,0
0,29/03/22,16:03:17,29.986301963704943,47.87804084289318,41.27161128947802,26.01729891403311,41.83285888152474,23.50033099057263,41.166132767566,27.439125170655558,67.05112988061485,0,0,0,0,0,0,0
0,29/03/22,16:03:27,29.761976388810655,46.46645018258395,41.10647211947871,25.972511313707308,41.975695804100965,23.467616144872675,41.160117142207454,27.12397622608997,63.233197524142106,0,0,0,0,0,0,0
0,29/03/22,16:03:37,29.703048467817812,46.48564574036871,41.03826654900709,25.27807767856584,42.10081055765214,23.02393936061498,41.29582759951518,26.607215941382407,63.31541188451124,0,0,0,0,0,0,0
0,29/03/22,16:03:47,30.097610258913647,47.456791428136306,40.97648676016847,25.127601595378017,41.9324243171468,22.791688370209236,41.07530024262071,26.531849725952732,67.38511427552189,0,0,0,0,0,0,0
0,29/03/22,16:03:57,30.2266599492228,48.74087963943955,41.11402583086644,25.19439847435942,42.18557618770457,22.852857807448974,41.303022424162776,26.626832641770402,67.0283332483967,0,0,0,0,0,0,0
0,29/03/22,16:04:07,30.06446664121548,49.56352678319972,41.13157710144384,25.36845854332796,41.95756347880145,22.997962796566654,41.14066889886075,26.810328746457625,63.08176929246004,0,0,0,0,0,0,0
0,29/03/22,16:04:17,30.21174905966216,50.12709493202538,41.377363248906335,25.610585022603573,42.058137215264864,23.143519445867504,41.080991160928676,27.068483058719817,63.468030301811126,0,0,0,0,0,0,0
0,29/03/22,16:04:27,30.360708419126777,50.3383223616077,41.27455074277823,25.711024481715235,41.9942041059854,23.34984270035283,41.3617431307878,27.11129311986525,63.17524463982847,0,0,0,0,0,0,0
0,29/03/22,16:04:37,30.128596283709786,50.46683189075183,41.19062251511947,25.756935128982967,42.08542969736038,23.3346571525727,41.120861768773906,27.1527848215571,67.15586621498262,0,0,0,0,0,0,0
0,29/03/22,16:04:47,30.14614541805657,50.483631818511,41.245942342635544,25.648915103013227,41.90183349501095,23.345289477425187,41.269731406553475,27.00361489079087,63.26514943034348,0,0,0,0,0,0,0
0,29/03/22,16:04:57,30.071793912160032,50.48518821508815,41.260502890378405,25.6729019208492,42.03096436208273,23.375672780017425,41.2427978111981,27.03726967795311,63.629620887614536,0,0,0,0,0,0,0
0,29/03/22,16:05:07,30.22222727073594,50.63193199824882,41.206481891064755,25.723268134788757,42.16132569797787,23.373841725220785,41.2248192945015,27.03704995137751,67.43372878037265,0,0,0,0,0,0,0
0,29/03/22,16:05:17,30.2567380760156,50.691044550600324,41.4275561229918,25.71401520454974,41.91013915956849,23.378565846596114,41.43336667021313,27.040211572659707,67.39079054539144,0,0,0,0,0,0,0
0,29/03/22,16:05:27,30.45308971125422,50.769306884366685,41.291691857081176,25.839796462046888,42.13352052053932,23.432057060721938,41.43755368218146,27.190944003519057,67.52665481130208,0,0,0,0,0,0,0
0,29/03/22,16:05:37,30.190995579421255,50.82465051559512,41.2092333560725,25.914808673549217,42.03574951861796,23.488429134394476,41.3062182251345,27.132289214866713,63.459790555226256,0,0,0,0,0,0,0
0,29/03/22,16:05:47,30.092803740072473,50.2792555856261,41.167910111421946,25.969032309593693,42.16127442844356,23.5002943694767,41.43341793974744,27.21113443441,63.613141394444796,0,0,0,0,0,0,0
0,29/03/22,16:05:57,30.066474697975796,48.58119640238263,41.218598591005716,26.06989901482457,42.00139893063299,23.589112734145683,41.29027339996537,27.297645670035227,66.9389777743207,0,0,0,0,0,0,0
0,29/03/22,16:06:07,29.965025106967996,47.33166935036596,41.27976314543265,25.810255444661106,42.07114258713381,23.40634905137712,41.16073237661912,27.066139308580123,63.18073780421842,0,0,0,0,0,0,0
0,29/03/22,16:06:17,30.04645821729053,47.97023445190396,41.23685054521863,25.415431202377746,42.066921395475944,23.09754776343988,41.327631800629604,26.618751586601235,67.50742873593738,0,0,0,0,0,0,0
0,29/03/22,16:06:27,30.265176186870107,48.869755379543015,41.367109342045154,25.332154830226592,42.292216819060855,22.946571191940976,41.37572262380854,26.558400020504003,63.3522160859237,0,0,0,0,0,0,0
0,29/03/22,16:06:37,30.199027806462517,49.56053606036521,41.323718226177576,25.53606109238035,42.15770265088693,23.161585853194346,41.45266110495692,26.87341468771784,63.09678394179251,0,0,0,0,0,0,0
0,29/03/22,16:06:47,30.285726725204388,49.98785847353093,41.2062939027723,25.72574616228021,42.028554693970364,23.406397879505032,41.54863767317758,26.996766745851442,63.365948996898474,0,0,0,0,0,0,0
0,29/03/22,16:06:57,30.41352672061483,50.17499227374746,41.35136959501324,25.804762280271188,42.15072999422134,23.500062435869122,41.594233379020295,27.070008937717017,67.16749341294127,0,0,0,0,0,0,0
0,29/03/22,16:07:07,30.384783737944588,50.19968099592215,41.26366451166061,25.769337473472202,42.15259278730112,23.41914202088964,41.391188933324145,26.938661273638086,63.09028369726441,0,0,0,0,0,0,0
0,29/03/22,16:07:17,30.051318141896612,50.328160007486346,41.1332860859207,25.766566477213292,41.96862060836676,23.410487235217524,41.27562740299864,26.939296039300924,67.31580885146907,0,0,0,0,0,0,0
0,29/03/22,16:07:27,30.08516671569149,50.47089072888438,41.31115719027264,25.731105049318376,42.234162616381795,23.430335869213096,41.574477518467745,26.930152972349703,67.22636182465327,0,0,0,0,0,0,0
0,29/03/22,16:07:37,30.122155548462597,50.63895104163594,41.25322261650696,25.72518463880924,42.071689462166404,23.50317522902341,41.31484859674268,27.01419838751545,67.04169994841216,0,0,0,0,0,0,0
0,29/03/22,16:07:47,30.031226893140484,50.629093863314026,41.31520748348281,25.85612947083291,41.97586670254866,23.496693295043304,41.364186978589714,26.9698746544048,67.12482983617961,0,0,0,0,0,0,0
0,29/03/22,16:07:57,30.32706278723853,50.67992089271073,41.336415980840684,25.832655348339994,42.185166031430114,23.490357845446937,41.55415769303784,26.9363663516263,67.3315559227202,0,0,0,0,0,0,0
0,29/03/22,16:08:07,30.18837869694106,50.61932823773194,41.375227018310255,25.788380443357255,42.063674324969895,23.419386161529193,41.386882292442465,26.873964004156832,63.337292989331075,0,0,0,0,0,0,0
0,29/03/22,16:08:17,30.116847015431343,49.65355364403449,41.14936762984797,25.769374094568136,42.14526124389536,23.400172293196455,41.53276120738752,26.881227188183498,67.11063916150565,0,0,0,0,0,0,0
0,29/03/22,16:08:27,30.19113443441,49.302708286208414,41.38835201909255,25.60249176040243,42.28616701401275,23.284449630048847,41.623422833885115,26.71449133840152,63.602612829364105,0,0,0,0,0,0,0
0,29/03/22,16:08:37,30.315655315855466,47.67325262267902,41.289811974156606,25.52353667757134,42.18472169546614,23.219349528512332,41.463171359489635,26.684388797544766,67.03291088538829,0,0,0,0,0,0,0
0,29/03/22,16:08:47,30.110726714773584,46.75294922309812,41.077932078715094,25.43889311783869,42.136716321511045,23.163770911918338,41.31043941679236,26.481898551100407,63.16370899460967,0,0,0,0,0,0,0
0,29/03/22,16:08:57,29.875581131910156,47.67471746651634,41.027585396026694,25.094593780910596,42.27664797047663,22.793360733590166,41.58069822196353,26.195814549673468,66.9984870552115,0,0,0,0,0,0,0
0,29/03/22,16:09:07,29.984123008496937,48.67024670065919,41.17626704551381,25.21297757702932,42.164743666931614,22.8943617161728,41.424753388449744,26.369947860833875,67.13215405536617,0,0,0,0,0,0,0
0,29/03/22,16:09:17,29.94814888525897,49.157658228734626,41.33928707476181,25.478199760806547,42.220576189790734,23.026100005275012,41.514714331311836,26.543006953180253,63.42142995723664,0,0,0,0,0,0,0
0,29/03/22,16:09:27,30.219108374065655,49.567768726811934,41.30941402610624,25.51873931400414,42.16684571783814,23.15086807911802,41.37461178389859,26.629628052093274,67.46925124342745,0,0,0,0,0,0,0
0,29/03/22,16:09:37,30.09709756357059,49.79567401383365,41.28665035287442,25.503443902936212,42.03923584695076,23.16234268917696,41.58720945282039,26.69880530231031,63.32877858452671,0,0,0,0,0,0,0
0,29/03/22,16:09:47,30.436598011052485,49.85907428616728,41.3388598286426,25.463819877136938,42.21095460718598,23.18426651860872,41.57167478392569,26.720814580965914,63.398267114059145,0,0,0,0,0,0,0
0,29/03/22,16:09:57,30.286602579748784,50.087818806637465,41.134721632881266,25.49216460538892,42.24973146496602,23.254774335311314,41.53318845350674,26.746949836429945,63.42646535792743,0,0,0,0,0,0,0
0,29/03/22,16:10:07,30.17018869341544,50.207386684858,41.42005368113837,25.52531890424007,41.890212400568274,23.227052165690193,41.50145261177137,26.76662757197783,63.13624317266009,0,0,0,0,0,0,0
0,29/03/22,16:10:17,30.323505963296054,50.28339071770851,41.422617157853665,25.513014216006653,42.250551777514914,23.205225992514254,41.432888154559606,26.86513832003703,67.29484327404754,0,0,0,0,0,0,0
0,29/03/22,16:10:27,30.13266580299531,50.271092132991086,41.33251949623343,25.521937556382273,42.10226319445748,23.22619767345176,41.39235104276841,26.87280433611896,63.235211684418424,0,0,0,0,0,0,0
0,29/03/22,16:10:37,30.257870278231522,50.27342672785681,41.36225582613086,25.514027399660787,42.18178224216594,23.211781168686223,41.42842770507501,26.91329506118864,67.17701489788381,0,0,0,0,0,0,0
0,29/03/22,16:10:47,30.185975437520476,50.2708632511415,41.24346431514408,25.44763335273465,42.10041749122246,23.245289471464723,41.432238740458416,26.939881976835846,67.16639478006331,0,0,0,0,0,0,0
0,29/03/22,16:10:57,30.23237436606731,50.281941132661174,41.40337399264419,25.56646880903654,41.98424072648528,23.284315352697096,41.457036105217696,26.997425925578234,67.2551093849605,0,0,0,0,0,0,0
0,29/03/22,16:11:07,30.229276831702993,50.34541769894468,41.45484860508731,25.59032134952076,42.2813989473223,23.310560471448927,41.1701147013971,27.07445229735686,63.12424976374209,0,0,0,0,0,0,0
0,29/03/22,16:11:17,30.316200054657457,50.288960176048285,41.37814938176568,25.63059234801485,42.26427492286413,23.361256275251883,41.36883541636678,27.019203270626264,67.22855909040923,0,0,0,0,0,0,0
0,29/03/22,16:11:27,30.294517314107257,50.21570272539274,41.393051726403925,25.54749908134336,42.13731446607795,23.332142503985313,41.54075925473924,26.932276995913806,67.22242505684048,0,0,0,0,0,0,0
0,29/03/22,16:11:37,30.3362272164957,50.21149129936047,41.433537568660824,25.393434130754123,42.24701417964782,23.256654218235866,41.37493649094918,26.852076795821,67.10981518684714,0,0,0,0,0,0,0
0,29/03/22,16:11:47,30.390807908225533,50.26921530182454,41.426206025255084,25.43958891866141,42.255730000479815,23.221974040387515,41.34564449701574,26.942787250446514,63.36961110649175,0,0,0,0,0,0,0
0,29/03/22,16:11:57,30.321497906535736,50.34955283102708,41.46937497314066,25.53386382662438,42.16132569797787,23.335279711203558,41.31452388969207,26.96839760353551,63.415753687367086,0,0,0,0,0,0,0
0,29/03/22,16:12:07,30.202744847699687,50.27393026792588,41.26515132815547,25.451600638127363,42.112619640387265,23.376930104311114,41.52874509386689,26.925050432983067,63.00486499100119,0,0,0,0,0,0,0
0,29/03/22,16:12:17,30.25344828089763,50.273564056966556,41.319753382191266,25.41648100712782,42.07191163014839,23.252271893755907,41.62183347832163,26.739234992220105,63.36018117428907,0,0,0,0,0,0,0
0,29/03/22,16:12:27,30.117049957337972,50.268223480476344,41.28001949310419,25.42644194522154,42.28437258031205,23.190284585373675,41.40821041871371,26.730543585452054,63.39542897912437,0,0,0,0,0,0,0
0,29/03/22,16:12:37,30.164954928455053,50.27292318778772,41.27296138721475,25.49596099233395,42.08008057594779,23.246998455941586,41.422941864904274,26.712440557029282,63.143475839106806,0,0,0,0,0,0,0
0,29/03/22,16:12:47,30.180837802936903,50.35013266504602,41.427111787027826,25.380299364346232,42.217312029439924,23.335438402619264,41.53443601217484,26.715589971279503,63.195294689851686,0,0,0,0,0,0,0
0,29/03/22,16:12:57,30.167454318252467,50.34239645853022,41.195493120878524,25.616505433112707,42.05485596506928,23.36888567023788,41.54327146192023,26.70467688469153,63.31806691396637,0,0,0,0,0,0,0
0,29/03/22,16:13:07,30.29038370790384,50.32758017346741,41.2297753494844,25.662489322572313,41.991452640977656,23.345387133681005,41.44375729583247,26.723194952201546,63.272473649530035,0,0,0,0,0,0,0
0,29/03/22,16:13:17,30.236721595330334,50.34170981298148,41.379465299812864,25.62761383221232,42.115217296792096,23.278932051594975,41.47127194590996,26.545790156471146,66.90583568250152,0,0,0,0,0,0,0
0,29/03/22,16:13:27,30.06324898977572,50.33176108191973,41.25966548798475,25.600733947797654,42.20037599327421,23.12507462054936,41.52872800402211,26.475318960864485,63.2322819967438,0,0,0,0,0,0,0
0,29/03/22,16:13:37,30.26572092567211,50.334339817425004,41.28056636813679,25.569398496711166,41.98642822661567,23.15417618478395,41.56967527208778,26.48905187183928,63.15775806652057,0,0,0,0,0,0,0
0,29/03/22,16:13:47,30.28901652032235,50.28004904270465,41.37392819010783,25.58510894686633,42.189199234795524,23.135536046954158,41.371809049356514,26.554921016390388,63.337750753030235,0,0,0,0,0,0,0
0,29/03/22,16:13:57,30.052642604866186,50.27905722135647,41.37397945964214,25.529127498217075,41.97617431975449,23.21235489918917,41.49594968175589,26.613526976914827,67.17426831568888,0,0,0,0,0,0,0
0,29/03/22,16:14:07,30.233698829036886,50.2131697662574,41.421215790582636,25.632789613770818,42.05511231274082,23.227381755553587,41.29910884971075,26.700148075827844,67.03620678402227,0,0,0,0,0,0,0
0,29/03/22,16:14:17,30.099554228756084,49.57544389816785,41.1712597209966,25.677552800032664,41.94134521611602,23.251063397590123,41.43299069362823,26.739405890667793,63.17442066517001,0,0,0,0,0,0,0
0,29/03/22,16:14:27,30.312867534927577,49.36043228867246,41.178539994868046,25.48103179222535,42.18056886318735,23.222975017009677,41.58491941362139,26.640174927721915,67.23130567260415,0,0,0,0,0,0,0
0,29/03/22,16:14:37,30.16576669608156,49.6345869680993,41.182453569320046,25.29637601950026,42.053488777487786,23.12684464018611,41.43584469770458,26.540614374912646,63.22321827550043,0,0,0,0,0,0,0
0,29/03/22,16:14:47,30.286634623207725,49.86465900329704,41.19306636292137,25.414588917171294,41.94503662258606,23.148756262585895,41.363161587903605,26.59862219087018,67.16053540471407,0,0,0,0,0,0,0
0,29/03/22,16:14:57,29.969425741995916,49.99475544659827,41.050947213825424,25.48696440976646,42.020898443514,23.24555802616823,41.278071250800565,26.72458655384699,67.32917555148452,0,0,0,0,0,0,0
