,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,10:21:14,30.616885192208603,55.47682669620673,41.046350045582656,27.924708695692342,42.33935061093274,24.578651367345536,41.26956050810578,28.991444599118505,67.59211502028198,0,0,0,0,0,0,0
0,25/03/22,10:21:24,30.676251040473645,55.4018144847044,41.053185983490096,27.94907393151962,42.40615481413333,24.56482080011492,41.297451134768195,28.984865008882583,67.14762646839775,0,0,0,0,0,0,0
0,25/03/22,10:21:34,30.59799023258628,55.32935049112739,41.09194575142537,27.928541703733305,42.26318117279894,24.586878906898434,41.26057124975749,29.000929462965097,67.11430127109892,0,0,0,0,0,0,0
0,25/03/22,10:21:44,30.716551030668676,55.19421864713541,41.05764643297472,27.853639355518776,42.36696780007884,24.50841210534645,41.206550250443826,28.891163831422556,66.76237253918482,0,0,0,0,0,0,0
0,25/03/22,10:21:54,30.683386050664545,55.12895680242519,41.15560542318853,27.79240888311916,42.302128929026665,24.50318749566004,41.359008755624814,28.87321949441549,67.13151318618732,0,0,0,0,0,0,0
0,25/03/22,10:22:04,30.6713697535616,55.11711598140693,41.106164502272875,27.75705731851204,42.32937014158786,24.43708641750136,41.307995568990435,28.83043384733402,67.1245551779601,0,0,0,0,0,0,0
0,25/03/22,10:22:14,30.635940369125624,55.1256303862113,41.15548579427515,27.707655460098714,42.41010256827488,24.407252431348113,41.44240719809575,28.755128667064227,67.24732740207479,0,0,0,0,0,0,0
0,25/03/22,10:22:24,30.629424865807586,54.979329107959806,41.24317378778301,27.64343426486458,42.36339602252221,24.399562001202224,41.22456294682996,28.781520270199795,67.29713209254336,0,0,0,0,0,0,0
0,25/03/22,10:22:34,30.630236633434098,54.98251819506397,41.12337397595489,27.54671795050609,42.384143094071334,24.42467186598014,41.45124264784114,28.62938403066302,67.25327833016384,0,0,0,0,0,0,0
0,25/03/22,10:22:44,30.677885256879637,54.97685718398435,41.097653759578094,27.481678884129458,42.32449953582879,24.324525375635943,41.26870601586735,28.54117601759291,67.28101881033292,0,0,0,0,0,0,0
0,25/03/22,10:22:54,30.71630536415013,54.983235358192644,41.19759517178507,27.444752612397227,42.19823976267813,24.30520164401541,41.43302487331778,28.531801017034113,67.08903271490531,0,0,0,0,0,0,0
0,25/03/22,10:23:04,30.607378966056046,54.983769415841664,41.26932125027902,27.38580485497742,42.3561499283403,24.360426256682054,41.58085203056646,28.499305897909753,63.37739308937747,0,0,0,0,0,0,0
0,25/03/22,10:23:14,30.665345583280654,54.978550909671235,41.380695768636215,27.372535811217773,42.15329347093663,24.32973777829038,41.45987301944929,28.51239183618974,67.10716015739202,0,0,0,0,0,0,0
0,25/03/22,10:23:24,30.71025983156322,54.98009204745841,41.305825158704835,27.297377115331717,42.335642114617954,24.3922744031116,41.55349118909187,28.531886466257962,63.30698903244668,0,0,0,0,0,0,0
0,25/03/22,10:23:34,30.751328864772848,54.98300647634307,41.203713336212246,27.333253582313873,42.29934328432937,24.41179344724378,41.47641598918533,28.543483146636678,63.53577932928679,0,0,0,0,0,0,0
0,25/03/22,10:23:44,30.768568245683202,54.97974109528906,41.32874264053956,27.33355875811331,42.14732911511237,24.411854482403665,41.49695798259722,28.544752677962343,63.64674124996313,0,0,0,0,0,0,0
0,25/03/22,10:23:54,30.60657787958252,54.96907520109864,41.27545650455096,27.36792155313024,42.272478048353065,24.400428700472638,41.510920385773204,28.522255118027633,67.06623608268713,0,0,0,0,0,0,0
0,25/03/22,10:24:04,30.73253003552735,55.1150102683908,41.24088374858401,27.334828289438978,42.25665285209733,24.432984854756885,41.39387203895282,28.61469897119397,67.02064281825083,0,0,0,0,0,0,0
0,25/03/22,10:24:14,30.63819409240449,55.19601918435211,41.27282466845659,27.386317550320477,42.319936547275574,24.411707998019935,41.33465572682951,28.647853270045122,67.321302015859,0,0,0,0,0,0,0
0,25/03/22,10:24:24,30.665110597915085,55.33154775688336,41.31201168251107,27.479444997277557,42.29739504202574,24.439686515312584,41.30821773697242,28.730995364844524,67.55531081886951,0,0,0,0,0,0,0
0,25/03/22,10:24:34,30.70415021205844,55.4015398264849,41.27314937550719,27.537147637435655,42.35153567025279,24.458216789854575,41.383190885972425,28.771144293018835,66.96040111544139,0,0,0,0,0,0,0
0,25/03/22,10:24:44,30.70808087635522,55.464863804868685,41.25055660072307,27.61118328637977,42.22720704956096,24.527931149478626,41.44927731569274,28.858168223987118,67.03968578813586,0,0,0,0,0,0,0
0,25/03/22,10:24:54,30.769027535261365,55.474736241980565,41.28661617318488,27.677711610657667,42.24754396483563,24.57918847675255,41.3334081681614,28.906923109705634,67.35398634397903,0,0,0,0,0,0,0
0,25/03/22,10:25:04,30.764829842140067,55.62308219808829,41.23131343551357,27.72710126203902,42.28949953374263,24.63473047225061,41.385498015016196,28.97563649270752,67.09617382861218,0,0,0,0,0,0,0
0,25/03/22,10:25:14,30.77747632726886,55.60985282718258,41.23662837723661,27.780751167580554,42.272426778818755,24.60196679842274,41.38059322956761,29.02796803879547,67.14552075538164,0,0,0,0,0,0,0
0,25/03/22,10:25:24,30.78912946517047,55.614766157553554,41.28586422001506,27.82291425603117,42.37717043740574,24.616432131316195,41.40417721534831,29.0142229207887,67.17280347185157,0,0,0,0,0,0,0
0,25/03/22,10:25:34,30.725298894959618,55.61935905333513,41.147795364129266,27.845131054230393,42.24455324200113,24.691078131859193,41.37645748713359,29.083766381965066,63.60957083759136,0,0,0,0,0,0,0
0,25/03/22,10:25:44,30.700123417384827,55.61711601120924,41.17947993633031,27.837660350660105,42.25130373068474,24.644691410344326,41.365554166171194,29.097450464811946,67.19605786776886,0,0,0,0,0,0,0
0,25/03/22,10:25:54,30.814208812368435,55.895466857878375,41.25501705020767,27.87109541124674,42.36948000725984,24.692604010856392,41.34362789533304,29.08692800324726,67.33659132341094,0,0,0,0,0,0,0
0,25/03/22,10:26:04,30.846594068204997,55.88922601277983,41.19535640212038,27.92450117614872,42.16766603038704,24.746852060964827,41.2775585554575,29.20548269781367,67.28980787335679,0,0,0,0,0,0,0
0,25/03/22,10:26:14,30.627940185543313,55.82603936350579,41.18667476097792,27.980934284981146,42.41246096685296,24.765663097242303,41.349199184727624,29.24901297384578,67.46595534479353,0,0,0,0,0,0,0
0,25/03/22,10:26:24,30.830764599488052,55.80911736542686,41.18966548381242,27.98304610151327,42.23776857362799,24.79759669289569,41.41909664983133,29.256630161799794,66.772077129607,0,0,0,0,0,0,0
0,25/03/22,10:26:34,30.810587901508086,55.82008843541673,41.190451616671766,27.939344927033478,42.27203371238909,24.755384776317165,41.476279270427185,29.22274344102999,67.47282180028093,0,0,0,0,0,0,0
0,25/03/22,10:26:44,30.836553784403428,55.83017449558821,41.20791743802532,27.98547530087681,42.31221193744015,24.814698744696305,41.4063647154787,29.227699496012892,67.30289991515276,0,0,0,0,0,0,0
0,25/03/22,10:26:54,30.891337418039875,55.81732659443179,41.208361773989296,27.96809248734072,42.254328633208786,24.780775402830564,41.387582976077965,29.221986605047377,67.445539083811,0,0,0,0,0,0,0
0,25/03/22,10:27:04,30.769689766746147,55.813481379358855,41.2025854064575,27.984364460966848,42.39111575073693,24.836463882712355,41.38671139399476,29.245106723612945,67.33549269053297,0,0,0,0,0,0,0
0,25/03/22,10:27:14,30.85197736930712,55.826146175035596,41.25308589774882,27.924415726924877,42.33261721209389,24.821083022420588,41.335646937826084,29.24225027813019,67.25291211920454,0,0,0,0,0,0,0
0,25/03/22,10:27:24,30.728866400055075,55.821751643523676,41.22271724359497,27.933375688396435,42.178740249797116,24.809803724873287,41.329169886658775,29.23424246515289,66.79075388853276,0,0,0,0,0,0,0
0,25/03/22,10:27:34,30.792397897982465,55.821568538044005,41.217914997214976,27.94273848192325,42.3569189713549,24.821351577124094,41.3652294591206,29.238539340408998,67.37458571044121,0,0,0,0,0,0,0
0,25/03/22,10:27:44,30.761422554339326,55.82454400208855,41.08618647373834,27.956874224953303,42.186618668235454,24.798707532805654,41.216376911185804,29.225294710713307,67.3393379056059,0,0,0,0,0,0,0
0,25/03/22,10:27:54,30.635662659148135,55.82173638473369,41.196313433427406,27.960060260299457,42.19333497722954,24.75764307723302,41.28866695455713,29.239027621688102,67.15385205470635,0,0,0,0,0,0,0
0,25/03/22,10:28:04,30.688278018729566,55.83372979365169,41.23526118965515,27.987758015856624,42.30845217159104,24.744886728816436,41.361640591719194,29.22579519902439,67.11503369301758,0,0,0,0,0,0,0
0,25/03/22,10:28:14,30.778373544119212,55.82640557446513,41.14398432874586,27.94308027881862,42.33360842309047,24.750294443982508,41.32650387087487,29.191139435239993,67.21702344519039,0,0,0,0,0,0,0
0,25/03/22,10:28:24,30.880987380801876,55.818745661899186,41.1946898981744,27.914283890383473,42.19673585633849,24.78954005179048,41.377722135646465,29.177516387553,66.96095043188038,0,0,0,0,0,0,0
0,25/03/22,10:28:34,30.789738290890355,55.82635979809521,41.20041499617189,27.90435957338569,42.280493185549574,24.73363184533309,41.3232738902136,29.181361602625945,67.13755566701622,0,0,0,0,0,0,0
0,25/03/22,10:28:44,30.871780226932774,55.81419854248753,41.21656489947824,27.92044844153216,42.27357179841826,24.73049463811485,41.40022946120676,29.158351347348173,67.16886670403878,0,0,0,0,0,0,0
0,25/03/22,10:28:54,30.649975404141863,55.81854729762955,41.20188472282199,27.885560744140193,42.320278344170944,24.762611339247904,41.29731441601004,29.138942166503796,67.29905470007982,0,0,0,0,0,0,0
0,25/03/22,10:29:04,30.643769654260257,55.81898980253874,41.25662349561594,27.842836132218608,42.2831421114887,24.77335352738819,41.36856197885048,29.155958769080563,67.43913039202275,0,0,0,0,0,0,0
0,25/03/22,10:29:14,30.536050226452954,55.8066454414514,41.19754390225076,27.85671552757713,42.313767113314086,24.807545423957432,41.34653316894371,29.1087541764232,67.13892895811372,0,0,0,0,0,0,0
0,25/03/22,10:29:24,30.649654969552454,55.808018732548874,41.315634729602024,27.860853711417537,42.33574465368655,24.781593273973066,41.48178220044268,29.180702422899152,67.01926952715333,0,0,0,0,0,0,0
0,25/03/22,10:29:34,30.44876384429716,55.87991815089691,41.21111323899706,27.884144728430787,42.31214357806108,24.848829606105664,41.32693111699409,29.166493437677232,67.33476026861432,0,0,0,0,0,0,0
0,25/03/22,10:29:44,30.726997198283502,55.965077457730615,41.256162069807175,27.898024123789316,42.361635768511036,24.83537745686635,41.385668913463874,29.210438752796573,63.50904592925583,0,0,0,0,0,0,0
0,25/03/22,10:29:54,30.564718441052346,55.96613031423869,41.28931636865832,27.971998737573543,42.33398439967539,24.87799220550014,41.41391842686643,29.213636995174703,67.23158033082366,0,0,0,0,0,0,0
0,25/03/22,10:30:04,30.465661428312146,56.10617548860164,41.1955102107233,28.03568282340067,42.285927756185984,24.910169941793082,41.399682586174166,29.319948036667586,67.0466437963631,0,0,0,0,0,0,0
0,25/03/22,10:30:14,30.454414174223793,56.095646923520974,41.359077115003885,28.084449916151165,42.28553468975632,24.886073260669306,41.426735810442906,29.3414079988842,66.97303539353818,0,0,0,0,0,0,0
0,25/03/22,10:30:24,30.581893735044815,56.09805781233654,41.21721431357946,28.112147671708325,42.125454113808516,25.001539576145387,41.351779751287694,29.38839286496597,67.36726149125465,0,0,0,0,0,0,0
0,25/03/22,10:30:34,30.506751823827734,56.17221553160045,41.30401363515935,28.173109589404444,42.36898440176155,24.932691915791743,41.27646480539232,29.39957450625744,67.40022047759417,0,0,0,0,0,0,0
0,25/03/22,10:30:44,30.564248470321203,56.17825801242935,41.23585933422203,28.16584640537777,42.265693379979936,24.975990258216278,41.37794430362845,29.439808883655598,67.33585890149229,0,0,0,0,0,0,0
0,25/03/22,10:30:54,30.491210746241258,56.176228593363085,41.19527095289652,28.1663224796249,42.15069581453179,25.027943386312923,41.34853268078163,29.472181932460185,67.11961133000916,0,0,0,0,0,0,0
0,25/03/22,10:31:04,30.522677422921504,56.17587764119373,41.291315880496256,28.184010468960434,42.313681664090254,25.000929224546503,41.345541957947134,29.48852714827818,67.11338574370062,0,0,0,0,0,0,0
0,25/03/22,10:31:14,30.52661876837127,56.18015010238588,41.26081050758424,28.18779464887349,42.248398457074074,25.036537136825153,41.2233495678514,29.481007616579983,63.41959890244002,0,0,0,0,0,0,0
0,25/03/22,10:31:24,30.639134033866757,56.15675837735882,41.17260981873332,28.265821997274283,42.38774905131751,25.084291045921507,41.35593258356647,29.529200978827536,63.316876728348554,0,0,0,0,0,0,0
0,25/03/22,10:31:34,30.638653381982643,56.16248042359832,41.107138623424675,28.254066625479858,42.27196535301002,25.09085842912545,41.32831539442034,29.53021416248167,63.30323537011359,0,0,0,0,0,0,0
0,25/03/22,10:31:44,30.74578534637602,56.3134661503712,41.150905715877144,28.289979713557944,42.35922610039866,25.104298371332785,41.349028286279946,29.50510429770376,63.45383962713716,0,0,0,0,0,0,0
0,25/03/22,10:31:54,30.67214947772917,56.52513608486271,41.21716304404515,28.42462327627083,42.25137209006381,25.089808624375383,41.43456295934695,29.56640801229524,63.605908727998084,0,0,0,0,0,0,0
0,25/03/22,10:32:04,30.591485410421217,56.6687670748691,41.09497065394942,28.531813224066095,42.303137229868,25.170606969035088,41.29692134958036,29.60363945982692,63.36073049072807,0,0,0,0,0,0,0
0,25/03/22,10:32:14,30.64442120459206,56.67058287087576,41.130329542775726,28.590199458014936,42.30717043323341,25.217738319500587,41.29215328288991,29.657985166191175,67.13078076426866,0,0,0,0,0,0,0
0,25/03/22,10:32:24,30.667118654675402,56.518437476065,41.13193598818397,28.640748777434162,42.336154809961,25.22915189439964,41.28483882932895,29.6426043058994,67.2829414178694,0,0,0,0,0,0,0
0,25/03/22,10:32:34,30.618914611274874,56.38112362510702,41.096645458736745,28.600746333643578,42.32887453608957,25.213221717668876,41.359196743917266,29.636500789910603,67.17481763212784,0,0,0,0,0,0,0
0,25/03/22,10:32:44,30.61999340772589,56.16933162029574,40.979528752537306,28.525099356478417,42.27100832170298,25.188758825585772,41.35938473220973,29.535841604223346,67.02549511346193,0,0,0,0,0,0,0
0,25/03/22,10:32:54,30.691728031142237,56.11070734922333,41.061286569910436,28.4941057022873,42.22953126844949,25.115248079016688,41.337612269974485,29.537562795732185,67.10230786218092,0,0,0,0,0,0,0
0,25/03/22,10:33:04,30.785594003533962,55.90115838653793,41.01847650876502,28.42175462375609,42.24301515597196,25.020399440550772,41.345559047791895,29.517262501553443,67.24650342741629,0,0,0,0,0,0,0
0,25/03/22,10:33:14,30.70523968966243,55.82257561818215,41.064824167777545,28.371754620775857,42.210800798583065,25.07293850618234,41.32247066750948,29.45163749764189,66.92954784211803,0,0,0,0,0,0,0
0,25/03/22,10:33:24,30.696417057300632,55.823811580169895,41.1093090337103,28.352967998562338,42.30094972973761,25.018397487306444,41.338740199729216,29.45665458778468,67.17674023966434,0,0,0,0,0,0,0
0,25/03/22,10:33:34,30.73399335348566,55.680439989593026,41.10888178759109,28.298634499230058,42.31140871473602,24.960426292444843,41.21080562179122,29.387636028983355,67.34702833575177,0,0,0,0,0,0,0
0,25/03/22,10:33:44,30.758688179176342,55.667576829646634,41.161979935287235,28.238490452676444,42.282663595835174,24.919898946279226,41.36304195899021,29.39633964278338,66.93421703184946,0,0,0,0,0,0,0
0,25/03/22,10:33:54,30.75751325234849,55.68765739724979,41.17785640107731,28.222291721242176,42.18796876597219,24.918788106369263,41.314968225656045,29.36346610566771,67.0214667929093,0,0,0,0,0,0,0
0,25/03/22,10:34:04,30.69963208434773,55.678669969956275,41.10978754936383,28.200966036377316,42.293703635555715,24.853553727480993,41.24700191301119,29.35064872209124,67.3201118302412,0,0,0,0,0,0,0
0,25/03/22,10:34:14,30.83603040790739,55.601964032767064,41.22863032988489,28.145301970559476,42.27910890812329,24.825038100781327,41.26979976593255,29.341029580892897,67.30409010077061,0,0,0,0,0,0,0
0,25/03/22,10:34:24,30.772093026166733,55.61085990732072,41.114777784036264,28.150196990382494,42.30963137088008,24.857752946481284,41.257939413663124,29.343519815416325,67.31828077544453,0,0,0,0,0,0,0
0,25/03/22,10:34:34,30.746009650588604,55.614079512004814,41.16758540437135,28.121705777746786,42.18771241830065,24.825929214115693,41.32894771867679,29.345131143637364,66.90876537017616,0,0,0,0,0,0,0
0,25/03/22,10:34:44,30.867550490352542,55.60527519019098,41.16920893962437,28.05095382040464,42.099750987276494,24.85753321990569,41.281967735407804,29.31981375931583,66.96333080311601,0,0,0,0,0,0,0
0,25/03/22,10:34:54,30.741769232855386,55.61215690446835,41.14136958249625,28.119362027607085,42.23544435473944,24.825086928909236,41.3304687148612,29.328859170011228,67.29218824459242,0,0,0,0,0,0,0
0,25/03/22,10:35:04,30.696427738453608,55.611516035289526,41.1177001474917,28.07094893878394,42.247885761731,24.85798488008886,41.25154781171965,29.296864539197955,67.17985303281863,0,0,0,0,0,0,0
0,25/03/22,10:35:14,30.788755624816154,55.61085990732072,41.09898676747005,28.039662315825364,42.3225854732147,24.83015284717994,41.24532710822386,29.339479287831736,67.39353712758641,0,0,0,0,0,0,0
0,25/03/22,10:35:24,30.762212959659873,55.6097917920227,41.04928949888286,28.069496301978607,42.32391848110667,24.82512355000517,41.31308834273149,29.351906046384933,67.30225904597395,0,0,0,0,0,0,0
0,25/03/22,10:35:34,30.867497084587637,55.619862593404214,41.161176712583114,28.074550013217337,42.26367677829724,24.815614272094624,41.249924276466615,29.33674491266876,67.4739204331589,0,0,0,0,0,0,0
0,25/03/22,10:35:44,30.80693494718879,55.61652091840034,41.18593989765286,28.00639815368642,42.236691913407554,24.749220225168482,41.33920162553797,29.307509071082414,63.36063893798823,0,0,0,0,0,0,0
0,25/03/22,10:35:54,30.872047255757284,55.60736564441714,41.15604975915251,27.989576863621284,42.15595948672052,24.786659192243768,41.3742699870032,29.158644316115634,63.48469290046052,0,0,0,0,0,0,0
0,25/03/22,10:36:04,30.897532486768508,55.607228315307395,41.13853266826467,27.93658613780654,42.20553712639433,24.72339014550389,41.38592526113541,29.048024192334665,63.29527028174818,0,0,0,0,0,0,0
0,25/03/22,10:36:14,31.408817917634117,55.61789420949781,41.1972533748897,27.91543135138937,42.27334963043627,24.745680185894976,41.42982907234604,28.93029957594273,67.21922071094636,0,0,0,0,0,0,0
0,25/03/22,10:36:24,31.41426530565412,55.616795576619836,41.138207961214064,27.978614948905406,42.22994142472395,24.79837794294226,41.352993130266256,28.982496844678927,67.14826733757656,0,0,0,0,0,0,0
0,25/03/22,10:36:34,31.077061306063005,55.61348441919591,41.28135250099615,27.886757033273994,42.21739747866377,24.778346203467024,41.44729489369959,28.986720477743177,67.11155468890395,0,0,0,0,0,0,0
0,25/03/22,10:36:44,31.08211349142274,55.615864790431544,41.194809527087784,27.978688191097266,42.219157732674944,24.792396497273238,41.363913541073416,29.01412526453288,66.9570136640676,0,0,0,0,0,0,0
0,25/03/22,10:36:54,31.17687668066481,55.613102949446606,41.12520258934512,27.98260664836208,42.36020022155047,24.814552260312574,41.29025631012061,29.0607561266873,67.07136303611772,0,0,0,0,0,0,0
0,25/03/22,10:37:04,30.88430921937878,55.68555168423365,41.19040034713748,27.98420576955114,42.12625733651264,24.8276137845286,41.45604489422112,29.09991628527142,67.09086376970193,0,0,0,0,0,0,0
0,25/03/22,10:37:14,30.98119795806395,55.67313102919645,41.19590327715298,27.98440108206278,42.30653810897695,24.851905778164017,41.35714596254503,29.136427517916413,66.91471629826525,0,0,0,0,0,0,0
0,25/03/22,10:37:24,30.745881476752846,55.68591789519297,41.136140089997056,28.013649130681106,42.323337426384526,24.82746730014487,41.40653561392638,29.19192068528656,67.1718879444532,0,0,0,0,0,0,0
0,25/03/22,10:37:34,30.704887211614082,55.683980028866536,41.055339303930964,27.95998701810759,42.15818116654046,24.78816065717701,41.351455044237085,29.17197439503517,67.04380566142828,0,0,0,0,0,0,0
0,25/03/22,10:37:44,30.648469361571628,55.68871025375784,41.25595699166995,27.98005537867876,42.29064455334213,24.853846696248453,41.3127123661466,29.211866975537955,67.09223706079943,0,0,0,0,0,0,0
0,25/03/22,10:37:54,30.651940736290264,55.82030205847633,41.14583003198088,28.03978438614514,42.1643164208124,24.843470719067497,41.351061977807404,29.263087681715945,67.30509718090873,0,0,0,0,0,0,0
0,25/03/22,10:38:04,30.646012696386133,55.82144646772422,41.01946771976159,28.035182335089587,42.28093752151355,24.835145523258777,41.31582271789448,29.293446570244225,67.5294929462369,0,0,0,0,0,0,0
0,25/03/22,10:38:14,30.697581302975493,55.88960748252913,41.19862056247119,28.09759688959104,42.24301515597196,24.864027360917767,41.321735804184414,29.366713176173754,67.18964917598065,0,0,0,0,0,0,0
0,25/03/22,10:38:24,30.704759037778313,55.894688659589804,41.14330073495512,28.132472379951025,42.2037597825384,24.917982442258744,41.313566858385016,29.377992473721054,67.45460280505434,0,0,0,0,0,0,0
0,25/03/22,10:38:34,30.569407467210738,55.96727472348658,41.130893507653084,28.157020721257968,42.228403338694775,24.907301289278347,41.28509517700047,29.4070085887318,67.31599195694876,0,0,0,0,0,0,0
0,25/03/22,10:38:44,30.76450940755066,55.96503168136069,41.14307856697313,28.21131759949432,42.14999513089627,24.938075216893864,41.22569087658471,29.4179582964157,67.18150098213559,0,0,0,0,0,0,0
0,25/03/22,10:38:54,30.80335676094035,55.9651995280504,41.11257319406111,28.325526590676702,42.08254151359448,24.9939590092873,41.2904784781026,29.400416791463897,67.26765211031746,0,0,0,0,0,0,0
0,25/03/22,10:39:04,30.9422117496855,55.966206608188536,40.97493158429454,28.38834397723341,42.131298840719396,25.065211454940524,41.30647457280604,29.50301689523559,67.02128368742964,0,0,0,0,0,0,0
0,25/03/22,10:39:14,31.517829764952058,56.17526728959484,41.07186518382221,28.410084701185507,42.30836672236721,25.07168118188865,41.24238765492366,29.511525196523973,66.68464426306751,0,0,0,0,0,0,0
0,25/03/22,10:39:24,31.504254019513972,56.183568071339614,40.895549255344235,28.467933825727336,42.10956055817368,25.064051786902652,41.27260250047459,29.488551562342142,67.11475903479808,0,0,0,0,0,0,0
0,25/03/22,10:39:34,31.438127001412322,56.10774714396876,41.07581293796379,28.4599992549419,42.25041505875677,25.02684475343494,41.17276362733625,29.50876640729704,67.20795972394701,0,0,0,0,0,0,0
0,25/03/22,10:39:44,31.51611009932221,55.966984806477114,40.98959467110603,28.48486497908026,42.26089113359994,25.05504299730319,41.23186031054617,29.473744432553318,67.20832593490636,0,0,0,0,0,0,0
0,25/03/22,10:39:54,31.42423082138483,55.89670281986611,40.87254632428565,28.464552477869542,42.27174318502803,25.05217434478845,41.26891109400458,29.467299119669143,66.8920112187869,0,0,0,0,0,0,0
0,25/03/22,10:40:04,31.491863882056702,55.82701592606401,40.998908636504936,28.432557847056263,42.39655032137337,25.0094863539628,41.29945064660612,29.44142021187664,67.29960401651883,0,0,0,0,0,0,0
0,25/03/22,10:40:14,31.363540510150223,55.67999748468384,41.093039501490566,28.40634934940036,42.154677748362886,24.99983059166852,41.28844478657511,29.41102470225243,63.74049125555106,0,0,0,0,0,0,0
0,25/03/22,10:40:24,31.266352699181596,55.6852465084342,40.94288812535335,28.44831712533934,42.26972658334532,24.939405783379424,41.31872799150514,29.400428998495876,63.65058646503606,0,0,0,0,0,0,0
0,25/03/22,10:40:34,30.893227982117413,55.89799981701373,40.96613031423868,28.424037338735904,42.273742696865966,24.960609397924507,41.311704065305236,29.406410444164898,63.425183619569765,0,0,0,0,0,0,0
0,25/03/22,10:40:44,31.15100692814629,56.23616512037307,40.92273919837112,28.47343919714923,42.2544824418117,24.93529201360297,41.321223108841366,29.4001970648883,66.77940134879357,0,0,0,0,0,0,0
0,25/03/22,10:40:54,31.290310525316627,56.37657650569537,40.92562738213702,28.520546133550774,42.21069825951447,25.020277370230993,41.28735103650993,29.44342216512097,67.38145216592861,0,0,0,0,0,0,0
0,25/03/22,10:41:04,31.412364060423613,56.597691631179536,40.898334900041505,28.59741381391369,42.20634034909847,25.014039576890447,41.26291255849078,29.43280204730046,67.08408886695437,0,0,0,0,0,0,0
0,25/03/22,10:41:14,31.51292711573405,56.52806577253733,40.93512933582838,28.631593503450965,42.29454103794937,25.031483425586426,41.29297359543881,29.48276542918476,63.537610384083415,0,0,0,0,0,0,0
0,25/03/22,10:41:24,31.283015297831007,56.59550962421355,40.95546625110305,28.66683520477028,42.20808351326487,25.063185087632245,41.21919673557261,29.512990040361288,63.71183524798367,0,0,0,0,0,0,0
0,25/03/22,10:41:34,31.324864055208206,56.66682920854265,40.97077875201576,28.764210698855564,42.347417017663545,25.07251126006313,41.29895504110783,29.515492481916695,63.43369802437414,0,0,0,0,0,0,0
0,25/03/22,10:41:44,31.356640485324885,56.81305419284428,40.85162835428885,28.8333879490726,42.16956300315637,25.0967178044747,41.15974116562255,29.622291804688683,63.70771537469123,0,0,0,0,0,0,0
0,25/03/22,10:41:54,31.3701414626921,56.80589782034742,40.83908440822867,28.960658464471013,42.19386476241735,25.192652868786624,41.24510494024186,29.67835870256178,67.63523636074284,0,0,0,0,0,0,0
0,25/03/22,10:42:04,31.531458916155042,56.67284117179162,40.77082756822274,29.050868430785442,42.26940187629472,25.275831584681963,41.29162349770209,29.752333316346014,63.92460381535316,0,0,0,0,0,0,0
