,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,02:24:05,30.358679000060494,61.72209684384446,40.16808583307778,31.979152296731012,41.2011156798074,27.949427935446973,40.47751456245868,32.90713086766785,67.28385694526774,0,0,0,0,0,0,0
0,27/03/22,02:24:15,30.392869370750745,61.707127970881935,40.108784071730625,31.987721633179284,41.134960890708015,27.991883992665052,40.39912344450495,32.895644050576934,67.27186353634974,0,0,0,0,0,0,0
0,27/03/22,02:24:25,30.256278786437438,61.79272978262484,40.27269277290658,31.93324164946328,41.20306392211103,27.948133990057343,40.47358389816189,32.913734871967726,67.19981153010198,0,0,0,0,0,0,0
0,27/03/22,02:24:35,30.322331036468213,61.788609909332386,40.24957021293463,31.956178662549178,41.307944299456125,27.942201372516234,40.521948158857114,32.892970710573834,66.99702221137419,0,0,0,0,0,0,0
0,27/03/22,02:24:45,30.280898844057248,61.785024093688975,40.1804930603798,31.933205028367347,41.178146928438366,27.937257524565307,40.48064200405133,32.8800800848055,67.2081428294267,0,0,0,0,0,0,0
0,27/03/22,02:24:55,30.355335799177638,61.79535429450001,40.12471180705499,32.01349067768399,41.188913530642594,27.982008503795175,40.40425039793553,32.89294629650988,66.88880687289279,0,0,0,0,0,0,0
0,27/03/22,02:25:05,30.362492171674504,61.78790800499368,40.21128896065288,31.961268994883834,41.28808589983498,28.001173544000007,40.3655248096898,32.91095166867684,67.09287792997824,0,0,0,0,0,0,0
0,27/03/22,02:25:15,30.297732341154358,61.78613798535693,40.12397694372993,31.994716262502447,41.156477005271725,28.038466026691562,40.45986075281266,32.852211430800644,67.05671459774459,0,0,0,0,0,0,0
0,27/03/22,02:25:25,30.160714510721835,61.79218046618583,40.12618153370509,32.02856636217632,41.14278803961206,28.019508506030355,40.39575674508552,32.87981153010199,66.81336741527124,0,0,0,0,0,0,0
0,27/03/22,02:25:35,30.130636383929037,61.7881674044232,40.017131234236444,31.96113471753208,41.14454829362322,28.035499717921002,40.46122794039415,32.89100537842545,66.91160350511093,0,0,0,0,0,0,0
0,27/03/22,02:25:45,30.161216524911907,61.85522978635013,40.174477435021245,31.97988471864967,41.25510249943153,27.953126666136185,40.46194571387446,32.894374519251265,67.43464430777097,0,0,0,0,0,0,0
0,27/03/22,02:25:55,30.362556258592384,61.863271168665364,40.150432023431776,32.00739936872717,41.25624751903102,28.02308516639979,40.44849600604152,32.90235791816461,67.17161328623375,0,0,0,0,0,0,0
0,27/03/22,02:26:05,30.202851659229502,61.86171477208822,40.14735585137342,32.041774370776075,41.03247309163052,28.073365931115507,40.414316316504255,32.92749219700648,66.85136180230151,0,0,0,0,0,0,0
0,27/03/22,02:26:15,30.309898174399024,61.99980682133477,40.17495595067477,32.06689644258597,41.15374263010875,28.111110073990233,40.460766514585416,32.98075147752473,64.58112851268817,0,0,0,0,0,0,0
0,27/03/22,02:26:25,30.348350325128457,61.996510922700814,40.146655167737904,32.067946247336046,41.10895014697017,28.093751674518092,40.4697045033994,32.89519239039376,67.10578686629455,0,0,0,0,0,0,0
0,27/03/22,02:26:35,30.40027140976616,61.98390716218396,40.15822499264628,32.01749458417264,41.24795894431823,28.102076870326815,40.43713125927039,32.9839253058389,67.13929516907304,0,0,0,0,0,0,0
0,27/03/22,02:26:45,30.308125103004286,61.99515289039332,40.146057023171025,32.04820747662827,41.25705074173514,28.09680343251249,40.369301665383674,33.001588881110486,66.63795236575318,0,0,0,0,0,0,0
0,27/03/22,02:26:55,30.249122413940572,61.99629729964121,40.0160033044817,32.085524373383784,41.15135005184115,28.038966515002645,40.3626366259239,32.96848341038724,66.7064338151475,0,0,0,0,0,0,0
0,27/03/22,02:27:05,30.309193218302322,62.004033506157015,40.108100477939885,32.1116718358798,40.91463861195079,28.079628138520015,40.43432852472833,33.01070753399775,67.18644483008653,0,0,0,0,0,0,0
0,27/03/22,02:27:15,30.30269907729024,61.996541440280765,40.15520009012222,32.108473593501664,41.086784618305245,28.02811446357456,40.26030263544932,32.98208204401028,66.82151560911628,0,0,0,0,0,0,0
0,27/03/22,02:27:25,29.245927163715788,61.99422210420503,40.16294178980243,32.12116890675836,41.14307856697313,28.068348840972718,40.42819327045639,32.98058057907704,67.1357246122196,0,0,0,0,0,0,0
0,27/03/22,02:27:35,28.58466766385243,61.992635190047935,40.13580311630983,32.1028949798879,41.1343798359859,28.08679366629086,40.45280264692323,32.99277540402266,67.01286083536512,0,0,0,0,0,0,0
0,27/03/22,02:27:45,28.92781038450065,61.98656219163908,40.036852915099445,32.108510214597594,41.07929926629657,28.047181847523568,40.41667471508234,32.99170118520863,66.79771189675996,0,0,0,0,0,0,0
0,27/03/22,02:27:55,30.072445462491835,61.99284881310755,40.129514053434974,32.130214317453756,41.22702388447665,28.023475791423074,40.54973624645092,33.018898452454714,66.78471140770385,0,0,0,0,0,0,0
0,27/03/22,02:28:05,28.022913785154447,61.854329517741775,39.90893542700623,32.12578316484589,41.00829096128291,28.022023154617738,40.29026113332874,32.96875196509075,67.02595287716107,0,0,0,0,0,0,0
0,27/03/22,02:28:15,27.77282526927145,61.83904021018984,39.96030750038072,32.12691841881981,41.20856685212652,28.00876631789007,40.462202061545966,33.01085401838148,66.90537791880237,0,0,0,0,0,0,0
0,27/03/22,02:28:25,27.541236510350497,61.82701628369191,40.17611806011904,32.10316353459141,41.20015864850036,28.012050009492047,40.40182363997839,32.91672559480224,66.7013068617169,0,0,0,0,0,0,0
0,27/03/22,02:28:35,27.544302001255865,61.83682768564389,39.871030151309384,32.0729267163829,41.15228999330343,27.97656416753317,40.4722167105804,32.92906690413159,66.64207223904562,0,0,0,0,0,0,0
0,27/03/22,02:28:45,27.480129634149648,61.836064746145304,40.067170299718995,32.067689899664515,41.09452631798543,27.969069049898927,40.36702871602945,32.86893506460995,66.9690070729856,0,0,0,0,0,0,0
0,27/03/22,02:28:55,27.620469303159073,61.83449309077819,40.07978260515826,32.03946724173232,41.06974604307092,28.001576376055265,40.291389063083486,32.925441415634246,66.84834056188704,0,0,0,0,0,0,0
0,27/03/22,02:29:05,27.638029118658846,61.86038725736066,39.981088751619396,32.05241890266055,41.02256098166471,28.001747274502954,40.35627920366997,32.890150886187016,66.78672556798013,0,0,0,0,0,0,0
0,27/03/22,02:29:15,27.571667115191648,61.85094206636799,40.07574940179285,32.006129837401495,41.15712641937294,28.000123739249933,40.42398916864332,32.891701179248166,66.56892159991989,0,0,0,0,0,0,0
0,27/03/22,02:29:25,27.668214056981448,61.78374235533133,40.198198139560105,32.0204608929432,41.27229488326877,27.98737959786532,40.57337150176595,32.89026074947481,66.82948069748169,0,0,0,0,0,0,0
0,27/03/22,02:29:35,27.790876417808317,61.76764433191088,40.01514881224328,31.995753860220542,41.13220942570027,28.014332724471853,40.41624746896311,32.879896979325835,67.02064281825083,0,0,0,0,0,0,0
0,27/03/22,02:29:45,27.602973574577184,61.83459990230799,39.917104372805625,31.972548292431135,41.264279746072276,27.96782393263721,40.22273915664786,32.843373539648866,67.07667309502796,0,0,0,0,0,0,0
0,27/03/22,02:29:55,27.6125545688006,61.8455404547179,40.09118153161893,31.919752879128033,41.19985103129453,27.95881514303774,40.48824698497337,32.858778814004594,67.06715161008547,0,0,0,0,0,0,0
0,27/03/22,02:30:05,27.477053462091295,61.76776640223065,40.020532113345396,31.981972121117842,41.22350337645432,27.950392290973202,40.37401846253982,32.841872074715624,66.72410349393505,0,0,0,0,0,0,0
0,27/03/22,02:30:15,27.67648126938827,61.76758329675098,40.16102772718834,31.971364210329305,41.121101026600655,27.951735064490734,40.44352286121385,32.84029736759051,66.97550731751366,0,0,0,0,0,0,0
0,27/03/22,02:30:25,26.971567897294044,61.765187666725375,40.1005638563969,32.00099067693893,41.2337572833155,27.979835652103162,40.42964590726173,32.847328618009605,67.16373975060819,0,0,0,0,0,0,0
0,27/03/22,02:30:35,27.13146475741057,61.76460783270645,40.21104970282613,31.976942823943066,41.1022851075104,27.957423541392295,40.263173729370465,32.79526562662516,66.93101268595534,0,0,0,0,0,0,0
0,27/03/22,02:30:45,27.212459940460917,61.77463285771805,40.008774300144566,31.907448190894616,41.04026606084503,27.942457720187765,40.426791903185375,32.8513081104343,66.82032542349846,0,0,0,0,0,0,0
0,27/03/22,02:30:55,27.427044303837075,61.84605925357695,40.21070790593076,31.91703071099703,41.13993403553569,27.92776045368674,40.339086819832744,32.84474072723036,66.68070749525474,0,0,0,0,0,0,0
0,27/03/22,02:31:05,27.65801355588517,61.82997648894647,40.23712880594306,31.963307569224092,41.17117427177277,27.96726240916624,40.29125234432533,32.859999517202354,66.92515331060608,0,0,0,0,0,0,0
0,27/03/22,02:31:15,27.613515872568836,61.814534593494805,40.17726307971853,31.933070751015592,41.14577876244657,27.98746504708916,40.50461905626173,32.83182568739806,66.72721628708938,0,0,0,0,0,0,0
0,27/03/22,02:31:25,27.693207954955575,61.828374315999405,40.07580067132716,31.949574658249297,41.332878382973576,27.97476973383246,40.37183096240943,32.895900398248465,67.1056037608149,0,0,0,0,0,0,0
0,27/03/22,02:31:35,27.706068063143974,61.838582446490676,40.11802967775046,32.012416458869964,41.18913569862458,27.98015303493458,40.41891348474702,32.85776563035045,66.88212352288502,0,0,0,0,0,0,0
0,27/03/22,02:31:45,27.66655847826949,61.83849089375084,39.96709216875388,31.98266792194056,41.22302486080079,27.985731648548338,40.36297842281928,32.87133984990954,67.10358960053858,0,0,0,0,0,0,0
0,27/03/22,02:31:55,27.758832958867128,61.84938566979085,40.27652089813476,31.97888374202751,41.24425044800344,28.01297774392234,40.36017568827724,32.86230664624612,66.7772040830376,0,0,0,0,0,0,0
0,27/03/22,02:32:05,27.87019465984074,61.84457915094967,39.99476062743429,31.93755073175137,41.16888423257376,28.01659102538771,40.33953115579672,32.901601082182,66.99674755315469,0,0,0,0,0,0,0
0,27/03/22,02:32:15,27.75715601784921,61.78076689128679,40.03451160636614,31.97933540221068,41.10525874050013,27.998390340709108,40.48168448458222,32.84253125444241,66.92332225580942,0,0,0,0,0,0,0
0,27/03/22,02:32:25,27.80008357167742,61.760289595144364,39.99224842025332,32.00534858735493,41.2906322867055,27.981398152196295,40.36050039532782,32.8671650449732,67.10065991286396,0,0,0,0,0,0,0
0,27/03/22,02:32:35,27.778219251526547,61.76979582129693,40.10343495031803,32.05571480129449,41.28988033353569,28.002284383909963,40.41600821113636,32.922133309968316,67.07822949160511,0,0,0,0,0,0,0
0,27/03/22,02:32:45,27.923194540929465,61.76352445861843,40.23290761428521,32.00770454452661,41.23286861138753,28.030507041842167,40.30005361438117,32.910658699909376,67.13590771769925,0,0,0,0,0,0,0
0,27/03/22,02:32:55,27.86350825807502,61.7630514361293,40.01848133197315,32.056740191980616,41.35143795439231,27.964015338660197,40.41826407064582,32.94106641656557,66.8077826981415,0,0,0,0,0,0,0
0,27/03/22,02:33:05,27.786700086992983,61.68471280841308,40.13781971799253,32.041102984017314,41.299997521638716,27.942689653795338,40.51384757243679,32.957875499598714,66.9968391058945,0,0,0,0,0,0,0
0,27/03/22,02:33:15,27.737054087940102,61.69783536778899,40.13563221786214,32.05868111006505,41.03474604098476,27.960023639203524,40.29834462990432,32.903493172138525,67.04270702855032,0,0,0,0,0,0,0
0,27/03/22,02:33:25,27.807784682976287,61.694508951575095,40.139033096971104,32.10857124975748,41.16734614654459,27.96567549500915,40.4751048943463,32.87892041676763,67.17454297390837,0,0,0,0,0,0,0
0,27/03/22,02:33:35,27.003686124306093,61.6982168375383,40.192011615753856,32.10990181624304,41.19974849222591,27.99437422718848,40.39597891306751,32.892958503541855,66.33262397841357,0,0,0,0,0,0,0
0,27/03/22,02:33:45,26.902300620216167,61.70767728732094,40.061581920479654,32.07230415775204,41.267697715026,27.984803914118046,40.319724025709874,32.97528272719877,66.86610179341444,0,0,0,0,0,0,0
0,27/03/22,02:33:55,26.892473959474202,61.702870768479755,40.04469715384825,32.10250435486462,41.26506587893164,28.0277116315193,40.506293861049045,32.95432325329323,66.70277170555423,0,0,0,0,0,0,0
0,27/03/22,02:34:05,26.79589497422546,61.687734048827544,40.02820545364651,32.030922319348,41.28188228618397,28.02522139699587,40.43362784109283,32.90099073058312,66.78452830222416,0,0,0,0,0,0,0
0,27/03/22,02:34:15,26.766810194659847,61.69437162246535,40.060641979017376,31.998732376023074,41.13745600804424,27.970790241407766,40.34605947649834,32.90002637505689,66.89613109207934,0,0,0,0,0,0,0
0,27/03/22,02:34:25,26.747872510425594,61.63384000264645,40.03606678224007,32.05940132495173,41.261989706873266,27.98502364069364,40.475309972483515,32.98475538401338,66.86784129547125,0,0,0,0,0,0,0
0,27/03/22,02:34:35,26.68292041915181,61.62656155982981,40.082158093581086,32.00527534516307,41.40715084833806,27.976796101140742,40.435080477898154,32.87940869804673,66.8971381722175,0,0,0,0,0,0,0
0,27/03/22,02:34:45,26.610694462698365,61.620076574091705,40.032187387477606,32.051430133070355,41.16136470087555,27.931813188303302,40.487426672424476,32.89915967578648,66.718152565846,0,0,0,0,0,0,0
0,27/03/22,02:34:55,26.76103169089745,61.61675015787781,40.21768056259636,32.02223091257995,41.22136714585824,27.99519209833098,40.36306387204313,32.97105909413452,67.17939526911947,0,0,0,0,0,0,0
0,27/03/22,02:35:05,26.71534839960029,61.59431973661899,40.01373035512748,32.047780230509055,41.255888632290876,27.986232136859424,40.29072255913751,32.91899610275007,66.97175365518054,0,0,0,0,0,0,0
0,27/03/22,02:35:15,26.572477297334512,61.49728909118708,40.219440816607516,32.02163276801305,41.129936476346046,27.9869523517461,40.36352529785188,32.91018262566225,66.75468210903895,0,0,0,0,0,0,0
0,27/03/22,02:35:25,26.732459606674887,61.47728481753379,40.07750965580402,32.038612749493886,41.24751460835424,27.936171098719303,40.46743155404518,32.95652051904921,66.83369212351393,0,0,0,0,0,0,0
0,27/03/22,02:35:35,26.603036076011428,61.48167934904573,40.19925770993578,32.016102982527194,41.17054194751631,27.977198933196,40.20889638238529,32.935744150623336,66.71284250693576,0,0,0,0,0,0,0
0,27/03/22,02:35:45,26.354976979194696,61.48206081879501,39.990043830278154,32.03427925314183,41.223435017075246,27.914308304447427,40.23516347379467,32.94332471748142,66.62742380067253,0,0,0,0,0,0,0
0,27/03/22,02:35:55,26.587676578025615,61.466115383274285,40.1798436462786,32.01806831467559,41.14899165326308,27.885243361308774,40.267805077302754,32.87721143229076,66.88862376741312,0,0,0,0,0,0,0
0,27/03/22,02:36:05,26.589759402856785,61.46057644251445,40.03950184103857,32.05405464494554,41.17819819797268,27.93082441871312,40.38916006500483,32.90370069168215,66.6717353267512,0,0,0,0,0,0,0
0,27/03/22,02:36:15,26.3360179326545,61.48512783557939,40.03772449718265,32.05254097298032,41.21044673505108,27.95141768165932,40.41306875783614,32.849379399381846,66.76383738302214,0,0,0,0,0,0,0
0,27/03/22,02:36:25,26.351729908688654,61.61101285284835,40.10673329035839,32.01130561896,41.17052485767155,27.98242354288241,40.42551016482771,32.89919629688241,66.94859081200308,0,0,0,0,0,0,0
0,27/03/22,02:36:35,26.533491088956062,61.618947423633784,40.220483297138415,32.07697945099947,41.30239009990633,27.96295332687815,40.374599517261956,32.93181348632655,67.00333935042259,0,0,0,0,0,0,0
0,27/03/22,02:36:45,26.39534105630761,61.4761861846558,40.17528065772538,32.06209907901877,41.07336909016186,27.935353227576805,40.37988027929546,32.91245313361008,67.11778027521255,0,0,0,0,0,0,0
0,27/03/22,02:36:55,26.49978137014993,61.47922268386023,40.06200916659887,32.03437690939766,41.26152828106453,27.88353437683191,40.37041250529363,32.93722120149262,66.8065925125237,0,0,0,0,0,0,0
0,27/03/22,02:37:05,26.600194889318644,61.462850002220286,40.118644912162125,32.038112261182796,41.191989702700965,27.930006547570617,40.29897695416075,32.96277051942173,66.67072824661305,0,0,0,0,0,0,0
0,27/03/22,02:37:15,26.415603203511424,61.46552029046538,40.08003895282978,32.01902046316984,41.091245067789856,27.96117110020942,40.307744044527055,32.95351758918271,66.78544382962251,0,0,0,0,0,0,0
0,27/03/22,02:37:25,26.340236988081752,61.48199978363513,40.00272449509649,32.00837593128538,41.2389355062804,27.897523635478233,40.33067861620657,32.94198194396388,67.10954052862768,0,0,0,0,0,0,0
0,27/03/22,02:37:35,26.34328111668117,61.47644558408532,40.14041737439737,31.961207959723946,41.30471431879485,27.89605879164092,40.40712149185667,32.89372754655645,66.66386179112564,0,0,0,0,0,0,0
0,27/03/22,02:37:45,26.363254872754503,61.62524930389222,40.01819080461209,31.95951118227906,41.094116161710986,27.916212601435937,40.40125967510103,32.90738721533938,67.18589551364752,0,0,0,0,0,0,0
0,27/03/22,02:37:55,26.238274701730887,61.61472073881154,40.102187391649935,31.979591749882207,41.147846633663576,27.955629107691593,40.44041250946596,32.918227059735486,67.27753980621934,0,0,0,0,0,0,0
0,27/03/22,02:38:05,26.37942613836682,61.62512723357245,40.11956776377963,32.027809526193714,41.03421625579692,27.992982625543032,40.319724025709874,32.918593270694814,66.9741340264162,0,0,0,0,0,0,0
0,27/03/22,02:38:15,26.172980813561725,61.62772122786769,39.96281970756172,32.01131782599198,40.99696039420131,28.030323936362507,40.31743398651088,32.937965830443254,67.09022290052312,0,0,0,0,0,0,0
0,27/03/22,02:38:25,26.656762275502818,61.616582311188125,40.12908680731576,32.03131294437128,41.076547801288825,28.022462607768933,40.466901768857355,32.96583448444811,66.50153878340357,0,0,0,0,0,0,0
0,27/03/22,02:38:35,26.479508541793138,61.67720548374685,40.019233285142974,32.040248491778875,41.17765132294008,28.019520713062334,40.3241161158154,32.98988233744397,66.58265451089467,0,0,0,0,0,0,0
0,27/03/22,02:38:45,26.436495538741077,61.68893949323532,39.963417852128615,32.07746773227857,41.12855219891978,27.998475789932954,40.308017482043354,32.92287793891895,66.78873972825645,0,0,0,0,0,0,0
0,27/03/22,02:38:55,26.471914242024077,61.620015538931824,40.08596912896451,32.04406929278787,41.207985797404405,27.99143233248188,40.32640615501441,32.885109381980264,67.24284131782301,0,0,0,0,0,0,0
0,27/03/22,02:39:05,26.154854896953992,61.464284328477646,40.00974842129639,32.023292924362,41.13210688663166,27.955153033444464,40.30101064568821,32.87579541658136,66.81574778650686,0,0,0,0,0,0,0
0,27/03/22,02:39:15,26.017815704215508,61.483235745622856,39.982045782926434,32.01056099000937,40.99709711295944,27.940272661463776,40.474164952884024,32.92076612238682,66.90876537017616,0,0,0,0,0,0,0
0,27/03/22,02:39:25,26.211571819279897,61.48903408581222,40.16001942634698,31.936391063713494,41.065268503741535,27.963221881581656,40.51065177146505,32.8933735426291,66.60636667051116,0,0,0,0,0,0,0
0,27/03/22,02:39:35,26.24985307156164,61.62312833208612,40.034340707918446,31.96895942502972,41.00017328501781,27.985365437589017,40.388835357954235,32.94626661218802,66.99079662506558,0,0,0,0,0,0,0
0,27/03/22,02:39:45,25.988260953918754,61.62872830800583,40.19683095197861,31.993043899121513,40.96794183778415,27.9930558677349,40.33537832351794,32.92541700157029,66.65141061850849,0,0,0,0,0,0,0
0,27/03/22,02:39:55,26.32994035660865,61.701161784002885,40.05209705663306,32.01969184992861,41.07967524288149,28.023024131239904,40.40539541753503,32.9157124111481,62.95725756628859,0,0,0,0,0,0,0
0,27/03/22,02:40:05,26.413520378680246,61.679356973132904,39.99354724845571,32.00915718133194,41.03792475211172,28.001136922904074,40.424894930416045,32.972914562995115,66.5082221334113,0,0,0,0,0,0,0
0,27/03/22,02:40:15,26.373957388040864,61.75369779787648,40.045141489812224,32.02951851067057,41.0467602018571,27.931434770312,40.35236562921796,32.92723584933495,66.38691475313392,0,0,0,0,0,0,0
0,27/03/22,02:40:25,26.151319435317482,61.75920622105636,40.14181874166839,32.054945758279906,41.22680171649466,27.917091507738323,40.51082266991274,32.938246592178736,66.5563788745629,0,0,0,0,0,0,0
0,27/03/22,02:40:35,26.20304825920154,61.764348433276915,40.06812733102605,32.034474565653476,41.236354939720314,27.93757490739673,40.37982900976115,32.95829053868595,66.8671088735526,0,0,0,0,0,0,0
0,27/03/22,02:40:45,26.214925701315742,61.75735990746974,40.043056528750455,32.00481147794792,41.14803462195603,27.94243330612381,40.3123583026146,32.95042921009238,63.263593033766355,0,0,0,0,0,0,0
0,27/03/22,02:40:55,26.32114976770578,61.6869863681189,39.99288074450975,32.01920356864951,41.108967236814934,27.945082232062944,40.42029776217328,32.84680371563457,63.477826444973154,0,0,0,0,0,0,0
0,27/03/22,02:41:05,26.27601121521063,61.68724576754843,40.06163319001395,32.00385932945367,41.17977046369137,27.858876172237167,40.38396475219517,32.92397657179693,67.07456738201184,0,0,0,0,0,0,0
0,27/03/22,02:41:15,26.212629253424957,61.70154325375219,40.13534169050108,32.01830024828317,41.24908687407296,27.895558303329842,40.408915925557366,32.87379346333704,66.92799144554085,0,0,0,0,0,0,0
0,27/03/22,02:41:25,26.360146657237205,61.69791166173886,40.068622936524335,32.02234077586775,41.10860835007479,27.896742385431665,40.389365143142044,32.91412549699101,66.97312694627803,0,0,0,0,0,0,0
0,27/03/22,02:41:35,26.38933824833263,61.62648526587994,39.97633777477371,31.981886671893996,41.059099069780046,27.84768232391371,40.44547110351749,32.88912549550089,66.99317699630122,0,0,0,0,0,0,0
0,27/03/22,02:41:45,26.113358617625153,61.67850248089448,39.98913806850541,31.927528758497758,41.183906206125386,27.791310250241175,40.31198232602968,32.90538526209505,66.75596384739661,0,0,0,0,0,0,0
0,27/03/22,02:41:55,25.91085463826982,61.673589150523505,40.10240955963192,32.00503120452352,41.23437251772717,27.851173535059303,40.41373526178212,32.91272168831359,66.93256908253245,0,0,0,0,0,0,0
0,27/03/22,02:42:05,25.930208887470297,61.67137662597755,40.1366405187035,31.98435249235347,41.323359339437445,27.844362011215807,40.29612295008438,32.851857426873295,66.61149362394175,0,0,0,0,0,0,0
0,27/03/22,02:42:15,25.760058120492584,61.67557279321986,39.98006336093327,32.0263446823564,41.274055137279944,27.8476334957858,40.342880765371376,32.86219678295832,67.02393871688477,0,0,0,0,0,0,0
0,27/03/22,02:42:25,25.581041996541146,61.68982450305371,40.08583241020635,32.04367866776459,41.28490718870802,27.900550979408678,40.42168203959953,32.86534619720854,66.59776071296695,0,0,0,0,0,0,0
0,27/03/22,02:42:35,25.675142954298433,61.70195524108144,40.17550282570737,31.952968213139073,41.17187495540827,27.82152265438572,40.407001862943275,32.83891797297704,67.07328564365419,0,0,0,0,0,0,0
0,27/03/22,02:42:45,25.75347853025666,61.68788663672726,40.15082508986147,31.981898878925975,41.140805617618895,27.81502851337364,40.20677724163397,32.8308247107759,66.96085887914053,0,0,0,0,0,0,0
0,27/03/22,02:42:55,25.825287921743865,61.612370885155855,40.113979384540286,32.00947456416336,41.29714351756236,27.84043134691902,40.46914053852204,32.8501118213005,66.69270090417268,0,0,0,0,0,0,0
0,27/03/22,02:43:05,25.81331434925284,61.62053433779088,40.093078504388245,31.92424506689579,41.17613032675567,27.871156446406626,40.43901114219494,32.803212404442576,66.6001410842026,0,0,0,0,0,0,0
0,27/03/22,02:43:15,25.83270064191226,61.624761022613114,40.052182505856905,31.90499457746712,41.055476022689106,27.875074903671436,40.39404776060866,32.788209962142105,67.05186230253351,0,0,0,0,0,0,0
0,27/03/22,02:43:25,25.592737859054676,61.585591708755004,40.155439347949,31.88723334593972,41.218222614420796,27.892152541408095,40.46973868308895,32.77455029335918,66.96909862572541,0,0,0,0,0,0,0
0,27/03/22,02:43:35,25.642853828838696,61.67000333488008,40.32416738534971,31.863222114039786,41.05333979209303,27.916346878787685,40.307692774992745,32.80012402535225,66.82307200569343,0,0,0,0,0,0,0
0,27/03/22,02:43:45,25.749515822500932,61.696233194841945,40.00093006139578,31.910353464505288,41.0409838343253,27.929213090492073,40.35373281679945,32.77954296943801,66.86344676395932,0,0,0,0,0,0,0
0,27/03/22,02:43:55,25.939052882138068,61.62715665263872,40.0746898314172,31.875673286656937,41.06383295678097,27.98322920699293,40.271923729891995,32.77707714897854,66.58549264582949,0,0,0,0,0,0,0
0,27/03/22,02:44:05,25.89733229859664,61.620946325120116,40.07275867895834,31.896644967594444,41.22722896261388,27.911158890197207,40.427082430546434,32.8274433629181,66.94144969829617,0,0,0,0,0,0,0
0,27/03/22,02:44:15,25.836396320843477,61.62958280024427,40.07711658937434,31.898549264582947,41.192177690993404,27.918885941439026,40.37530020089747,32.816432620074316,66.70661692062716,0,0,0,0,0,0,0
0,27/03/22,02:44:25,25.692724132104164,61.61366788230347,40.14209217918469,31.917702097755797,41.24689937394258,27.898817580867856,40.528544838937805,32.850319340844116,66.75715403301443,0,0,0,0,0,0,0
